y_true,p
0,0.04777926791531422
0,0.11432492782377904
0,0.047024984496483214
0,0.03846114960206398
0,0.05670033258155075
0,0.03846114960206398
0,0.04566049471330794
0,0.045165660099091585
0,0.13577177239537122
0,0.3633694183373435
0,0.056156660409897856
1,0.07041106244989111
0,0.04674445811506607
1,0.09120233290713521
0,0.060684751015359806
0,0.048537961995328456
0,0.04666747157746021
0,0.08288375811036729
0,0.03846114960206398
0,0.09390263562128791
1,0.9667257559807978
0,0.05832588596903964
0,0.045641704877506926
0,0.06568632174606696
0,0.03846114960206398
0,0.06938376039071464
0,0.04659219823971486
0,0.054647559933326435
0,0.06167690284272425
0,0.04624649440094707
0,0.11737463386403323
0,0.04646143333940675
0,0.03846114960206398
0,0.03846114960206398
0,0.04673541121173264
0,0.05442495830792022
0,0.08627495354573458
0,0.08599528840455353
0,0.04535712300449065
0,0.0686240169423409
0,0.055032819076695785
0,0.07320710325609346
0,0.04602798255712853
0,0.06697825282118414
0,0.03846114960206398
0,0.0476452753881795
0,0.07094480731579782
0,0.06709820160781901
0,0.0596526381586981
0,0.04654844545896467
0,0.047430792897312675
0,0.03846114960206398
0,0.03846114960206398
0,0.047009089811110114
0,0.046724541201721564
0,0.04667112293135774
0,0.04653308925927418
0,0.04753366271678785
0,0.05782764548463574
0,0.03846114960206398
0,0.03846114960206398
1,0.062323021044885095
0,0.10245670442201428
0,0.07761366338698152
0,0.03846114960206398
0,0.03846114960206398
0,0.05231361749581176
0,0.07137004121201712
0,0.05625935580031903
0,0.5751333406242417
0,0.07060267713689553
0,0.29594538323588254
1,0.07068553014728782
1,0.1233658839698745
0,0.03846114960206398
0,0.03846114960206398
0,0.05714693124124533
0,0.03846114960206398
0,0.06519796287453852
0,0.07095679004546362
0,0.04702203675991613
0,0.03846114960206398
0,0.047862525664287475
1,0.9974560912297118
0,0.03846114960206398
0,0.06509060553348314
0,0.03846114960206398
0,0.03846114960206398
0,0.22725663288024484
0,0.062162641767102414
0,0.046935613376274186
0,0.048786893654768376
0,0.056681042503997726
0,0.6457492788183965
0,0.06062114294318627
0,0.04525557434340947
0,0.07039725297803766
1,0.06846155529104758
0,0.03846114960206398
0,0.03846114960206398
0,0.045346909273055895
0,0.03846114960206398
0,0.1497430054704943
1,0.0651741811142592
0,0.03846114960206398
0,0.06902402695248448
0,0.03846114960206398
0,0.03846114960206398
0,0.11474420013505551
0,0.08752179075884112
1,0.21451430748871358
0,0.03846114960206398
0,0.0765950246451376
0,0.03846114960206398
0,0.048052849360409704
0,0.09710413709196919
0,0.057093555607933236
0,0.043439988815000934
0,0.03846114960206398
1,0.04771831700646928
0,0.0734405797363756
0,0.10702474205356474
0,0.03846114960206398
0,0.06444260919573186
0,0.046143598933931676
0,0.14884970726763133
0,0.08566493749573718
0,0.03846114960206398
0,0.05872349590615206
0,0.03846114960206398
1,0.10508106565344491
0,0.03846114960206398
0,0.05716246870984765
0,0.03846114960206398
0,0.145524330278266
0,0.04606822536079033
0,0.055752230760292364
0,0.03846114960206398
0,0.10022810920187
0,0.07903237066803662
0,0.057914965278064105
0,0.06979133709571218
0,0.06967067930410925
0,0.04732326107362185
0,0.0873458633807865
0,0.06670744234388215
0,0.03846114960206398
0,0.06577976468192749
0,0.050101609179989945
0,0.03846114960206398
0,0.03846114960206398
0,0.11334888865189287
0,0.04696871249397346
1,0.04692034759933495
1,0.07931607001777768
0,0.06869385222391235
0,0.0452260616382517
0,0.057061834746659115
0,0.057948321115966206
0,0.0839654218881212
0,0.06842490430367765
0,0.03846114960206398
0,0.04782110989871435
0,0.03846114960206398
0,0.045929848108954535
1,0.12005968001726766
0,0.05521098141394578
0,0.06925957263504949
0,0.03846114960206398
0,0.06469619496544962
0,0.0715041738786693
0,0.05868708581219852
1,0.4014822841513641
0,0.03846114960206398
0,0.06577124175937264
0,0.05622616000789722
0,0.05944348331926667
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.19185461038280768
1,0.06522931289526468
0,0.11358473535324475
0,0.062221975607526694
0,0.055292402385330064
0,0.047020720817636856
0,0.09903113976465143
0,0.04672892598545012
1,0.0990567686370899
0,0.0469564228937961
0,0.12238369353508868
0,0.05007469628562852
0,0.05355118358761775
0,0.08395338230617212
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.04627716835722261
0,0.04708477593792426
0,0.6656966922634013
0,0.03846114960206398
1,0.1077494874169752
0,0.03846114960206398
0,0.0456037313331851
1,0.058698421620033886
0,0.03846114960206398
0,0.06206008919405496
0,0.09048432785312606
0,0.0485238134624944
0,0.23287278516809604
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.10236201796971346
0,0.06787716482258058
0,0.04664495995925591
0,0.6272506284724724
0,0.690093392741588
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.07871199042476858
0,0.03846114960206398
1,0.06277479394462505
0,0.08978403349148054
0,0.05736998299180422
0,0.060814942208106536
0,0.03846114960206398
0,0.08153603893292835
1,0.08199096223678078
0,0.03846114960206398
1,0.24934807698208514
0,0.09254202407839267
0,0.03846114960206398
0,0.04832000354963891
0,0.05438358766692562
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.15130096925926054
0,0.0719874280104083
0,0.0701471813144062
0,0.0687458719485036
1,0.505542393801697
0,0.04745844917419694
0,0.09203787334446878
0,0.03846114960206398
0,0.04599166911480853
0,0.045145702007887915
0,0.04565999827501492
0,0.08224239703584162
0,0.060609765059335345
0,0.049484176045879444
0,0.05693981001785666
0,0.0862046195809046
0,0.0838854748151731
0,0.04939981295176223
0,0.03846114960206398
0,0.07083604778888355
0,0.06300302808060973
0,0.08217253467847577
0,0.06131513159855244
0,0.04786415627372734
0,0.07080203439252898
0,0.3150565862035716
0,0.1125797553796474
0,0.054001574188507234
0,0.07028281537727284
0,0.057626446766353465
0,0.0549732916222758
1,0.06995538624586407
1,0.18461112376286287
0,0.07121322899094774
0,0.1959885644538562
0,0.06946235271038408
0,0.06787521327176006
0,0.04667382890938274
0,0.04631171259640438
0,0.03846114960206398
0,0.046193267937262104
0,0.03846114960206398
0,0.04598986723419537
0,0.06916666669793997
0,0.16190131342819788
0,0.04855235247633767
0,0.14919164980672078
0,0.05671899521483592
0,0.0494714473788476
1,0.6104804059643052
0,0.057283675410454385
0,0.07325542807068729
0,0.073013296729079
0,0.0889064958440435
0,0.03846114960206398
0,0.03846114960206398
0,0.05848219112695659
0,0.05280726334464886
1,0.07332695523567313
0,0.13201807336325924
1,0.1624347060219206
0,0.05980340112340561
0,0.03846114960206398
0,0.03846114960206398
0,0.05551326760617867
0,0.07045879394735034
0,0.03846114960206398
0,0.0605980078961635
0,0.03846114960206398
0,0.03846114960206398
0,0.045563194884511195
0,0.09639850715150035
0,0.11105812261031721
0,0.08534240108389349
0,0.03846114960206398
0,0.07296235615297043
1,0.03846114960206398
0,0.07024228185882485
0,0.03846114960206398
0,0.2567455672083847
0,0.04692822612073824
0,0.17997889900712769
0,0.03846114960206398
0,0.17951299170911383
0,0.12816122428521032
0,0.03846114960206398
1,0.984307864518381
1,0.11405323299873796
0,0.056455097626017275
0,0.04542385423986731
0,0.09818327829269498
0,0.04698123405353172
0,0.08867604488092086
0,0.05546755977401505
0,0.07742608323020572
0,0.0572056149010003
0,0.04750420863139634
0,0.08247338941745737
0,0.04686934058779197
0,0.058620227425971234
0,0.03846114960206398
1,0.11067305172781822
0,0.048708474178490384
0,0.05541703986499846
0,0.05651714423981407
0,0.11805841097524158
0,0.04665089049195749
0,0.052829839721432695
0,0.046032768841063464
0,0.07831339778924568
0,0.045573370824118616
0,0.10765369014359305
1,0.9896304730760367
0,0.0935555957267978
0,0.04672503384479166
0,0.06435022516605174
0,0.03846114960206398
0,0.03846114960206398
0,0.11017667248843574
0,0.04786044901679298
0,0.05585369676264612
0,0.05405231973516128
0,0.05344155531687781
0,0.049084764029444825
0,0.2561391991720474
0,0.14737911388535802
0,0.08172687163482695
0,0.06871388403852738
0,0.0749235701343843
0,0.0601194970965865
0,0.03846114960206398
0,0.06674804298752632
0,0.0457891522361104
0,0.0570041511223228
0,0.13335006572058478
0,0.21113819096563555
0,0.15447841525011313
0,0.03846114960206398
1,0.263616253351806
0,0.046696807055608865
0,0.06359431662493933
0,0.11089957999737311
0,0.05973802848008771
0,0.04654157998130735
0,0.03846114960206398
0,0.07039753146261586
0,0.054368264614167064
0,0.03846114960206398
0,0.03846114960206398
0,0.07607200316056599
0,0.04667174787281722
0,0.06694976445009039
0,0.049887169877342215
0,0.07127087669192873
0,0.07647569677734886
0,0.047192399386021176
0,0.03846114960206398
0,0.058481353601539776
0,0.07000305118728042
0,0.06764871921225381
0,0.0726103017830376
0,0.04660714607730489
0,0.051481041448779144
0,0.05333266380453834
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.04743823313585678
0,0.047723895412090135
0,0.03846114960206398
1,0.0775123527673668
0,0.04706594464562392
0,0.03846114960206398
0,0.052676595153520245
0,0.03846114960206398
1,0.18458591542920832
1,0.07104541659629435
0,0.12520260852180964
1,0.10809720540511392
0,0.07079286002212537
0,0.03846114960206398
0,0.0701898466251099
0,0.15163514973651082
0,0.07490619375465069
0,0.04633096026788502
1,0.07082948365904945
0,0.03846114960206398
0,0.03846114960206398
0,0.04669480988205948
0,0.06414367920383017
0,0.048557859910362995
0,0.05859834306784253
0,0.0480709153982362
0,0.04620561123775517
0,0.0714964465066456
1,0.5708205627293713
0,0.03846114960206398
0,0.11933296095688709
0,0.04737332193947656
0,0.22342966942746298
0,0.03846114960206398
0,0.05992284076157249
0,0.05572267877157288
0,0.046950251015049856
0,0.07634183850314573
1,0.9775887972947831
0,0.1337638383886898
0,0.045856201616137626
0,0.045759919749537616
1,0.6506832399111493
0,0.03846114960206398
0,0.045849608296183196
0,0.04693802947014531
0,0.03846114960206398
0,0.04847659893002923
0,0.05902762405277247
0,0.04664492769095795
0,0.09042591256592282
0,0.04666755955033566
0,0.03846114960206398
0,0.26240855984040057
0,0.04645648963424617
0,0.057750672427710176
1,0.1313524249807789
0,0.058812348948963644
0,0.05030281202170727
1,0.07153960488883186
0,0.05573927362006712
0,0.03846114960206398
0,0.06027106133836145
0,0.05623923682873136
0,0.03846114960206398
0,0.08381769564554757
0,0.04641687707014301
0,0.11114223084538091
0,0.03846114960206398
0,0.10917813637762559
0,0.10981470174746856
0,0.04741008031204936
0,0.08038425230513362
0,0.05593543478984069
0,0.046284837614881225
0,0.046068103589012296
1,0.999460304776174
0,0.13349567320607356
0,0.09340295993863289
0,0.04421343769458165
0,0.04580134761578467
0,0.03846114960206398
1,0.8102810522987965
0,0.061840642321413605
0,0.055590285881301445
0,0.15046741347165749
0,0.07472926783203793
0,0.11342280041947958
1,0.2382531387457544
0,0.03846114960206398
0,0.046779595473554196
0,0.05857534181178463
0,0.03846114960206398
0,0.06003962002842022
0,0.04787196741235953
1,0.08170292773389963
0,0.03846114960206398
0,0.07137802040042357
0,0.07769490644772327
0,0.04746582378110065
1,0.9468812330111127
0,0.061355300963430934
0,0.06528074576157682
0,0.03846114960206398
0,0.04710320282806845
0,0.04823316265862029
0,0.03846114960206398
0,0.0596529687894562
0,0.04653029588693795
0,0.057179785571972154
0,0.047097018641661756
1,0.2722602507395553
0,0.03846114960206398
0,0.0565153436019603
0,0.05584189112054207
0,0.06983588288461047
0,0.05636020560212665
0,0.05297761518555151
0,0.09712451372260443
0,0.1614463145862414
1,0.055835728126290216
0,0.03846114960206398
0,0.05672078173995763
1,0.06960809743808263
0,0.10876967709041643
0,0.0773265171363957
0,0.05873366165080131
0,0.12342158883331354
0,0.0469269317662992
0,0.0929503484465271
0,0.045257743406406176
0,0.057756721504430814
0,0.04650606747292343
0,0.07262057073100699
0,0.054767838578922305
0,0.04606343726141996
0,0.04613392947202403
0,0.08044472706935347
0,0.55641776221328
0,0.04668784165963705
0,0.04751934341731682
0,0.046712522377355646
0,0.05795783139990377
0,0.09143264235462306
0,0.03846114960206398
0,0.05803976520386723
0,0.1056253057201171
0,0.07041810277024783
0,0.03846114960206398
0,0.056726404779938
0,0.045999551496767176
0,0.05660441688923947
0,0.03846114960206398
0,0.04628962216654491
0,0.04641103001790299
0,0.15411692312200012
0,0.03846114960206398
1,0.17266289126713713
0,0.05872620359936119
0,0.056504501274210826
0,0.047175754779183184
0,0.05817639644352859
0,0.09405938774521132
0,0.03846114960206398
0,0.20631699426909775
0,0.05168685262192692
0,0.10763370825657338
0,0.08471126300545087
0,0.07138458151096831
0,0.0693570478545792
0,0.06979382531478145
0,0.04922048960232053
0,0.09331167874336664
0,0.057100062579576547
0,0.04786064340056437
1,0.06282679819431976
0,0.057241930494492034
0,0.03846114960206398
0,0.13553232126344839
0,0.03846114960206398
0,0.03846114960206398
0,0.08847779033670207
0,0.04750227185521453
0,0.06011872016189488
1,0.046430444743988435
0,0.15260622462827111
0,0.1223986985581082
0,0.07567937233479598
0,0.12016055351860877
0,0.03846114960206398
0,0.04679651683591553
0,0.09776770532453583
0,0.03846114960206398
0,0.0703443567321992
0,0.05722629120723719
0,0.057801605711474635
0,0.04659827060176856
0,0.03846114960206398
0,0.045355276165822786
0,0.049753107091739496
0,0.05691856161847251
0,0.04649780388736243
0,0.09327339319539493
0,0.03846114960206398
0,0.08767985282785314
0,0.03846114960206398
0,0.11763370958264978
0,0.7162127671968179
0,0.03846114960206398
0,0.0814642128813181
0,0.04704060371112642
0,0.03846114960206398
0,0.046057181218276275
0,0.08579450433349645
0,0.0739325770251579
0,0.04748238461945623
0,0.04613063555304537
1,0.10520356552555418
0,0.03846114960206398
0,0.05663600824885713
0,0.10306547247749721
0,0.03846114960206398
0,0.0469040532966967
0,0.03846114960206398
0,0.07190838922017277
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.046684410135336134
0,0.08837827884459577
0,0.04622999065434762
0,0.055298883734708676
0,0.04553224833316981
0,0.2008943362872663
0,0.05749119735313521
0,0.04687687670406515
0,0.04704599436110848
0,0.0746852354829858
0,0.03846114960206398
1,0.5350904010898688
0,0.04731480093641701
0,0.05556085238544241
0,0.03846114960206398
0,0.03846114960206398
0,0.08277625116381672
0,0.5032521999193021
0,0.16267094274829952
1,0.07082787422219596
0,0.04471768621926174
1,0.07012415896305034
0,0.059368476208657324
0,0.14860966251754051
0,0.05877134918965599
0,0.048153151759495964
0,0.16261379566950757
0,0.05738047131302027
0,0.267244209737015
0,0.03846114960206398
0,0.03846114960206398
0,0.07107691637731715
1,0.396080005867232
0,0.05527697205272493
0,0.06298695207943922
0,0.11184155508065344
0,0.06748845811135053
0,0.07225422119396308
0,0.0471417730884021
0,0.03846114960206398
1,0.9909595476472441
0,0.03846114960206398
0,0.056370842896251605
0,0.37407104034197086
0,0.03846114960206398
0,0.03846114960206398
1,0.08947696853436289
1,0.06961426424488656
0,0.0527749642013368
0,0.05831961977687401
0,0.05785701759652558
0,0.18615513191737046
0,0.03846114960206398
0,0.10218842686767644
0,0.07123948439006708
0,0.03846114960206398
0,0.04709747965963389
0,0.048750330311262906
0,0.03846114960206398
0,0.056614997797014115
0,0.03846114960206398
0,0.04606549812349094
1,0.13986623070881352
0,0.06308490495404623
1,0.9981315395742543
1,0.4058672773602638
0,0.13280954184480415
0,0.03846114960206398
0,0.06125842135861159
0,0.04624122129846471
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.29884328200658905
0,0.03846114960206398
0,0.057853585124898604
0,0.20928354634629037
0,0.03846114960206398
0,0.05584116137710274
0,0.04779403538312269
1,0.06569571101511681
0,0.03846114960206398
0,0.06952698610132979
0,0.046490675593442006
0,0.03846114960206398
0,0.08327242391340782
0,0.05872649120467033
1,0.047233681549769556
0,0.06991580300145543
0,0.03846114960206398
0,0.08659563667306322
0,0.0575385454963154
0,0.048058372316310105
0,0.03846114960206398
0,0.03846114960206398
0,0.15025782536217205
0,0.0584152307339417
0,0.04793559540249314
0,0.3674197894010386
0,0.07600395900187358
0,0.04529090224687783
1,0.04691390663963361
0,0.03846114960206398
0,0.058587394714475174
0,0.048358817217133455
0,0.06133052744340425
0,0.04716317548125632
0,0.0450486905149152
0,0.08524324391073136
0,0.1314339727654827
0,0.05794015090477146
0,0.07853728411016604
1,0.16738882737546304
0,0.09909035419872995
0,0.10318420573311779
0,0.10663737971765731
0,0.0542156993092718
0,0.07836657373251596
0,0.0467995261123224
0,0.1575867222515549
0,0.07099569860915493
1,0.23138861961255117
0,0.08777398248446386
0,0.03846114960206398
1,0.05898607499991797
0,0.1923652657590086
0,0.03846114960206398
0,0.07620646951667638
0,0.0528677837130784
0,0.07087937676540376
0,0.03846114960206398
0,0.03846114960206398
0,0.04439188215703608
0,0.046319745922917266
1,0.15319768339306586
0,0.04622670149855727
0,0.03846114960206398
0,0.07424780301022549
0,0.23598998095599544
0,0.03846114960206398
0,0.04739099011382332
0,0.060808674420407334
0,0.05092127677630339
1,0.07372058974447812
0,0.050119620176393966
0,0.04732887997488127
0,0.04581389957671677
0,0.03846114960206398
0,0.06835193809782039
0,0.048039819620975185
0,0.0528824069167983
0,0.10020796952531573
0,0.1172873635514029
0,0.03846114960206398
1,0.4947961575609136
0,0.03846114960206398
0,0.11369024968205037
0,0.08254431812098434
0,0.06522370980224591
0,0.05027744879186853
0,0.04678979194332385
0,0.04612475737620222
0,0.04640565894315533
0,0.03846114960206398
0,0.03846114960206398
0,0.04837276031851408
0,0.03846114960206398
0,0.08415026922190633
0,0.6350904714730891
0,0.03846114960206398
0,0.09672052373847793
0,0.04670266440059296
0,0.08435980971045816
0,0.05705421667258314
0,0.056106697635555286
0,0.29180011079346757
0,0.0682360379133277
0,0.03846114960206398
0,0.11188532138695673
0,0.07787053383044248
0,0.07176872231355116
0,0.07012891715802601
1,0.059294410366377066
0,0.0887166137787174
0,0.03846114960206398
0,0.03846114960206398
0,0.06052661876284866
0,0.03846114960206398
0,0.04836185888343858
0,0.07606883750755301
0,0.08083169296601823
0,0.046393501531526014
0,0.04636576196305369
0,0.03846114960206398
1,0.7872037435384293
0,0.04629805575110773
0,0.05772957127537008
0,0.046682436380326826
0,0.04630013723323812
0,0.06158695518946616
0,0.1935435982850114
0,0.048755227173616925
0,0.03846114960206398
0,0.0602391722524606
0,0.055428294690124294
0,0.056331554052766575
0,0.04697471821025176
0,0.06913647715826476
0,0.05519472204904556
1,0.07056288160291196
0,0.04724577990642575
0,0.047970444049654046
0,0.03846114960206398
0,0.21412842696009496
0,0.07186072534918457
0,0.07440244577957734
0,0.14905016366106677
0,0.06068671637235259
0,0.06899896607924673
0,0.04913037908020457
1,0.04745088789989575
0,0.4812059263805623
1,0.06171575012997611
0,0.04662770591604925
0,0.047410871176498004
1,0.3612802463617013
0,0.14991532782014338
0,0.03846114960206398
0,0.08617264336453805
0,0.08407157680580875
1,0.07146339246744698
0,0.05613642534527117
0,0.04623477505288874
0,0.053076617988444354
1,0.13369586283923315
0,0.04535734206811549
0,0.03846114960206398
0,0.07488215480109262
0,0.04888387957406403
1,0.06614295220807564
0,0.04702169703631502
0,0.03846114960206398
0,0.047768221313482996
0,0.10265332354489333
0,0.10144340836099673
1,0.0483908221201347
0,0.03846114960206398
0,0.03846114960206398
0,0.05455700218341867
0,0.04940217564581051
0,0.04751390723728418
0,0.08124894512863977
0,0.07314531210170683
1,0.11616182878225514
0,0.11327446848074456
0,0.047930216635689075
0,0.07273465057595735
1,0.14108681492543448
0,0.1722360897016085
0,0.10020538119562841
1,0.05775080144380879
1,0.0963300590434881
0,0.0854010036488355
1,0.056573564899083224
0,0.07118800171516372
1,0.046550177940310446
0,0.06568924066549844
0,0.056779641458852295
0,0.04658598367942529
0,0.07063141369803526
0,0.04603473461052033
0,0.04593746966315216
0,0.04689620371104962
0,0.0451861047975928
0,0.06180067399883551
0,0.03846114960206398
0,0.0835341705380646
0,0.04613460171140133
0,0.04667719748313371
0,0.10989111447133819
0,0.06370893507028122
0,0.04714167571604467
0,0.048177410038824246
0,0.07683074457726227
0,0.07161583022660041
0,0.03846114960206398
0,0.03846114960206398
1,0.07447027015155025
0,0.03846114960206398
0,0.05710581772685149
0,0.05890772347221555
0,0.04802238123488865
0,0.05529866540082368
0,0.04840772335835632
0,0.18694142769069577
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.06742878652379697
0,0.03846114960206398
0,0.058769751259049145
0,0.03846114960206398
0,0.13826673044839766
0,0.04982474915889196
0,0.0890324676973447
0,0.03846114960206398
0,0.29535610806384244
0,0.07264914330057207
0,0.21081114204417328
1,0.0469042471614049
0,0.06862186366159816
0,0.03846114960206398
0,0.048830609504626137
0,0.0725906307587162
0,0.03846114960206398
0,0.05744521225019433
0,0.0751345689076745
0,0.03846114960206398
0,0.044397818362766475
0,0.04753944657346401
0,0.06498124548466215
0,0.05461400342372484
1,0.1354923630496933
0,0.05645238814361234
0,0.05694756861443708
0,0.046428807694000616
0,0.05720659865049367
0,0.03846114960206398
0,0.04733723085841773
0,0.07631134211619992
0,0.046439784273296744
0,0.03846114960206398
0,0.06667985512473042
0,0.05575457087515473
0,0.03846114960206398
0,0.07363260905908649
0,0.04743072548094392
0,0.03846114960206398
0,0.07359495234202755
0,0.03846114960206398
0,0.09181745188651615
0,0.0467092759795133
0,0.07390400121748353
0,0.048560088590697235
0,0.03846114960206398
0,0.03846114960206398
1,0.07232343432334824
0,0.03846114960206398
0,0.07676749145633617
0,0.07536746190639436
0,0.16070966466731934
0,0.05721891701456
0,0.046091889361816414
0,0.04529932208550066
0,0.1104668260528433
0,0.04693539007484954
0,0.03846114960206398
0,0.04749158131071542
0,0.03846114960206398
0,0.1097899723127658
0,0.03846114960206398
0,0.06994330375557908
0,0.05762434049754021
0,0.03846114960206398
0,0.03846114960206398
0,0.0469728862126194
0,0.04644995519526089
0,0.03846114960206398
1,0.04895678238027117
0,0.04660276569567053
0,0.04521714456688444
0,0.047949478780040286
0,0.04701682486094385
0,0.0469698539606849
0,0.05077705824495278
0,0.04633856045295547
0,0.0476260664405311
0,0.10936084422728737
0,0.057714765503288634
0,0.10919453734371448
0,0.0991430866104526
0,0.03846114960206398
0,0.08232387920316854
0,0.03846114960206398
0,0.05648271218839599
0,0.0618134878451962
0,0.07076411908845835
0,0.055299569342463634
0,0.03846114960206398
0,0.08636444396008544
0,0.05795678524648115
0,0.03846114960206398
0,0.04718375491179507
0,0.03846114960206398
0,0.11019919589358027
0,0.08042893019728833
0,0.07054650653623443
0,0.0469557089509817
0,0.06999674932643596
0,0.03846114960206398
0,0.04622944154459212
0,0.0681841445624099
0,0.046808256117099774
0,0.046115936546873966
0,0.07121957842139236
0,0.04691327339753253
0,0.0469954175477571
0,0.09465703940124623
0,0.03846114960206398
0,0.052685855781154145
0,0.05710989982460794
0,0.10007374592386371
0,0.04632113195556128
0,0.11031787137668354
0,0.057469033170184765
0,0.05104047168192726
0,0.05520973323299083
0,0.05791782472871101
0,0.05666440295877807
0,0.06970757659035888
0,0.06739330948303822
1,0.05950697784899309
0,0.045471721787114026
0,0.055742276019878044
0,0.06926218569843093
0,0.047666315494588156
0,0.08557497081636084
0,0.04677789353268339
0,0.046985035447893876
0,0.0663322575363235
0,0.03846114960206398
0,0.047518178157090654
0,0.04710538099177978
0,0.06777524824743139
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.049636588945578576
0,0.0651857903471604
0,0.15538412759830164
0,0.1454736668186149
0,0.03846114960206398
0,0.5541679136508983
0,0.05757791918788461
0,0.18547182991739694
0,0.04722215868680534
0,0.05633920429827353
0,0.04543454033740873
0,0.05739990309970947
0,0.05470039320818666
0,0.06898807449361971
0,0.18767299653638142
0,0.03846114960206398
0,0.061388012901679265
0,0.044955465363207665
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.046207642726469975
0,0.08107469749098223
0,0.04690641421422974
0,0.03846114960206398
0,0.03846114960206398
0,0.08332350570062563
0,0.05477583555957872
0,0.3340380730199834
0,0.06096651955510405
0,0.07554330251564985
1,0.24658032902253232
0,0.07249567418593436
0,0.04561642773471132
0,0.03846114960206398
0,0.046900837404810325
0,0.07229065474831935
0,0.3343802284379862
0,0.0849351931359255
0,0.056297267843075954
0,0.13587905472402229
0,0.03846114960206398
1,0.07505453078939626
0,0.03846114960206398
0,0.03846114960206398
1,0.16090444185982034
0,0.03846114960206398
0,0.03846114960206398
0,0.047131073860230195
0,0.07021919259656692
0,0.04657924557596544
0,0.03846114960206398
0,0.059848346072396204
0,0.049118340591199156
0,0.10327750227573423
0,0.0478875389189962
0,0.056007865001535574
0,0.047549910897654125
0,0.03846114960206398
0,0.05580286723330413
0,0.2117033320662007
0,0.09245560769761108
0,0.03846114960206398
0,0.13495587058051797
0,0.13049555656542783
0,0.04438289531373969
0,0.07242358915862886
0,0.1311282487040445
0,0.09566080000811804
0,0.047039503266164046
0,0.04637661501875483
0,0.04670411626422724
0,0.8895714131827489
1,0.0579655848293208
0,0.05070631236923274
0,0.03846114960206398
0,0.0547992178117386
0,0.10491511057038638
1,0.9665099343325625
1,0.164454664244195
0,0.08671571366932636
0,0.03846114960206398
0,0.05174427371541487
0,0.04678421661048352
0,0.10143293042080355
0,0.07282587352124284
0,0.03846114960206398
0,0.04630277016466632
0,0.047268372286202884
0,0.26612953179825294
0,0.0652900095361242
0,0.10836247101106201
0,0.03846114960206398
0,0.0572731211634075
0,0.22851035074683795
1,0.5503205126549714
0,0.06050299399932209
0,0.046860459377868785
0,0.0469327384061245
0,0.16708222304081868
1,0.3513637435330666
0,0.03846114960206398
0,0.04551986686158522
0,0.03846114960206398
0,0.16906917869691143
0,0.03846114960206398
0,0.09267585296002989
0,0.05726564412299371
0,0.04919900696663992
0,0.06450902498314509
0,0.07178791260529134
0,0.04718849461474151
0,0.0860649617858656
0,0.046183587605631016
0,0.049003540838509066
0,0.03846114960206398
1,0.05355563006567301
0,0.06823094863243033
0,0.10576559835720978
0,0.04644825657261573
0,0.046190695262432184
0,0.05660930389633416
1,0.44714819777244186
0,0.03846114960206398
0,0.03846114960206398
0,0.04784501774908728
0,0.04922442917727675
0,0.056678948359889285
0,0.03846114960206398
0,0.057894256316360325
0,0.03846114960206398
0,0.12576073383644126
0,0.060268967007902276
0,0.03846114960206398
0,0.03846114960206398
1,0.26561652358828813
0,0.05862506635979211
0,0.03846114960206398
0,0.03846114960206398
0,0.07358981696286629
0,0.1287148663649503
0,0.10892378148556132
0,0.03846114960206398
0,0.07022583897511696
0,0.05845082044419923
0,0.04871376630611139
0,0.05804888309363283
0,0.05784856242082278
0,0.04627487524946325
0,0.04600360051788205
0,0.045712498550269175
0,0.03846114960206398
0,0.12191694666200047
0,0.13767547117716344
0,0.046589987849828506
0,0.08057819902256982
1,0.9076977307315213
0,0.057961551367409936
0,0.03846114960206398
0,0.04739609105746707
0,0.056911927078485774
0,0.03846114960206398
0,0.047766305315119224
0,0.05149877579167749
0,0.03846114960206398
0,0.04763163793177688
0,0.03846114960206398
1,0.08820378880461785
0,0.03846114960206398
0,0.03846114960206398
0,0.09632781001399031
0,0.06339124322946345
0,0.04612036397199681
0,0.19428957165731572
0,0.15769870278220305
0,0.04578886548108778
1,0.14039769363904334
0,0.2117443599571479
1,0.25325976123418725
0,0.08353670017362246
0,0.07207822042888157
0,0.046452643966462766
0,0.07382580485223574
0,0.08754422902402885
1,0.19954622611475514
0,0.0818427699088851
0,0.04612485735288578
0,0.03846114960206398
0,0.1157450440817112
0,0.045949453813835466
0,0.04628365031689856
0,0.056102258503868956
1,0.06914584094132081
0,0.09469796955544971
0,0.12005271708997267
0,0.03846114960206398
0,0.057588778867996016
