y_true,p
0,0.016677498668475635
0,0.04376859453178087
0,0.09256813360011507
0,0.05160253793970032
0,0.019747750452333714
0,0.22463695164493333
0,0.031522200717301385
0,1e-06
0,1e-06
0,0.04410544426697473
0,1e-06
0,0.04894294694938512
0,0.11993028712549947
0,0.04736213355285563
1,0.4609089466384528
1,0.13579766804459747
0,0.019918681502382032
0,0.020148305375848302
0,0.011646603589189064
0,0.17761332892528203
0,1e-06
0,1e-06
0,1e-06
0,0.061011326999363444
0,0.03715665788246506
0,1e-06
0,1e-06
0,0.026937109161809365
0,1e-06
0,0.11268716841651341
0,0.22522561497652774
0,0.12070998466859709
0,0.0062000097021845104
0,0.03163824947052787
0,0.08188726145907887
0,0.3077879544876156
0,0.013778340361236768
0,1e-06
0,1e-06
0,0.3604654425035243
0,0.05677631278202562
0,1e-06
1,1e-06
0,0.011983369883523389
0,0.13193255464179743
0,1e-06
0,0.12304861801036415
0,0.04751116414750138
0,1e-06
0,0.11034578873695716
0,0.013410357752873575
0,1e-06
0,0.03128432742363633
0,1e-06
1,0.09341114710073348
1,0.1860770760857623
1,0.02748449470985717
0,0.3469852791725072
0,0.04520849575129264
0,1e-06
0,0.016072264088273405
0,0.03482096720830387
0,1e-06
1,0.8712381684283943
1,0.6688389253671672
0,0.02741831388143328
1,0.5403670939818535
0,1e-06
0,1e-06
0,0.018374791732748964
0,0.03190362334728262
0,1e-06
0,0.014424308816025024
0,0.12376468302351339
0,1e-06
0,0.11144511849643993
0,0.012797919045220957
0,0.09253393707272436
0,0.1864946525748567
0,0.106678398566698
0,0.0427758765345216
0,0.03253201542774615
0,1e-06
1,0.11748595539935971
0,0.25640796811495387
1,0.0888245443264584
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.1210017277385392
1,0.4777414450861767
1,0.871000178372008
0,0.014254570743495606
0,0.012631195586892616
0,0.12433363784349014
0,0.10232657460999063
0,0.03120789737805788
0,1e-06
0,0.019385756158772496
0,1e-06
0,0.1296749384184891
0,0.08198960200046448
0,0.2701503954768585
0,0.05179737403793201
0,0.18762421041134167
0,0.04770134379679873
0,0.3696747703970768
0,0.017936285888698705
0,0.01376088692618928
0,0.03450248884569477
0,0.09100914747658746
1,0.9183429127266359
1,0.15535518495510556
0,1e-06
0,0.04512083743955803
0,1e-06
0,0.021239102680126003
0,1e-06
0,0.013586846218274558
0,0.026962322632827766
0,0.1846542956785491
0,0.0039379782294175145
0,0.06259775851146354
0,0.6649443549072245
0,0.2041674650387547
0,0.011994203409806966
0,0.11603506343404925
0,0.07833349812843732
0,0.05124610444852604
1,0.7247740543785833
0,0.24585202300186443
0,0.06135319737190841
0,0.03608696615537798
0,0.1649374461315082
0,1e-06
0,0.06092386127833916
0,0.01384956583264948
0,0.3439892046409107
0,0.00911780473255263
0,0.023720029609702677
0,0.1255516882161562
0,0.45256072960954385
0,0.03309382168299264
0,1e-06
0,0.04687733443598119
0,1e-06
0,0.01722325363076653
0,0.06822466413026178
0,0.016455923580812316
0,1e-06
0,0.053830446671369686
0,1e-06
0,0.13645172347835005
0,0.0575827371030231
0,0.09623111815680724
1,0.3576312368935606
1,0.6265871704810566
0,0.030280577462505863
0,1e-06
0,0.21586872834623005
0,0.17087732923301374
0,0.19073135492462756
0,0.14945847124507491
0,0.07908853319193847
0,0.00634364643687899
0,0.028038054478703806
0,0.06514546962793355
0,0.04855913164707251
0,0.03152861751388278
0,0.05018487086209409
0,1e-06
0,0.012281835971706916
0,0.060306377495829316
0,1e-06
0,0.10606212407603632
0,0.06321222069877669
0,0.07853800015173829
0,0.08961224376990458
0,1e-06
0,0.008887856076998338
0,0.021682213446501238
0,0.12995724158218647
0,0.028748840552192255
0,0.39525331803967023
0,1e-06
0,0.09502123266712807
0,0.1871396560004226
0,0.015883240044397832
0,0.014101090145725888
0,0.04159784294588082
0,0.34367185926691457
0,0.014630296245780036
0,0.2697295096912386
0,0.022854668872832853
0,0.03222673052485239
0,0.06158063476493951
0,1e-06
0,0.057449686328941985
0,0.023251974350630353
0,1e-06
0,0.03027399797302765
1,0.4148374144496875
1,0.9279133029842492
0,1e-06
0,0.04683062865366561
0,0.11261632999207549
0,0.025556647513584416
0,0.14385902091764433
0,0.014442722897898826
0,0.013329643631682963
0,0.06165767010510093
0,0.08155391825976127
0,0.22679844737930607
0,0.17622463057342605
0,0.0390445430388965
0,0.03133113064514211
0,1e-06
0,0.05819041218557935
0,1e-06
0,0.07742303101506888
0,0.05132113171904673
0,0.2567524529524899
0,0.02405714580547988
0,0.01684859971600283
0,0.12524290191463733
0,0.04473064580095509
0,1e-06
1,0.33213866104336415
1,0.902533772931278
0,0.08066021973728132
0,0.08807271835157811
0,0.04714494233573551
0,0.06814094564840256
0,1e-06
0,0.033992389164882196
0,0.06171670061091244
0,1e-06
0,0.015256936687048157
0,0.02945275449588419
0,0.3955887273075398
0,0.17211316210976524
0,0.11267408626645262
0,0.014340337189450658
0,0.026445519117708136
0,0.06995070695990445
0,0.03149065973610758
0,0.04764430737113267
0,0.36208416130223287
0,1e-06
0,0.026684853181002506
0,0.013252465533774543
0,0.03906843699383189
0,0.14856423243876746
1,0.38221275967206997
0,0.0298476188576896
0,0.8504245735932277
0,1e-06
0,0.08858308225541664
0,1e-06
0,1e-06
0,1e-06
0,0.1749550573808732
0,0.04559365895647016
0,1e-06
0,1e-06
0,0.25246891848427294
0,1e-06
0,0.23914192384006105
1,0.2718249294452973
0,0.014682795800404796
0,1e-06
0,0.020534861346036517
0,0.047140441270899856
0,0.3286579988961117
0,0.1234314188321759
0,0.4260083818826948
0,0.014655306337637394
0,1e-06
0,1e-06
0,0.07539773771339223
0,0.30490366380571265
0,0.010463872933626982
1,0.4770082991529728
0,0.07201507154674797
0,0.07507073657271168
0,1e-06
0,0.0338527966233002
0,0.05589062252827043
0,0.036608370334105134
0,0.08436624860851188
0,1e-06
0,0.07240270158107519
0,0.27598526597217354
0,1e-06
0,0.19144046502542175
0,0.16816994240333996
0,0.044685779490297735
0,0.18120567851410718
0,0.0791075665859742
0,0.013037947330120536
0,0.18138673073298928
0,0.3733492168700902
0,0.10668114650530715
0,0.04263480786288559
0,1e-06
0,0.04957671771771228
0,0.061899226740281754
0,0.06307861613210136
0,0.047841789735451286
0,1e-06
0,0.04937173987508704
0,1e-06
0,0.02915615496472284
0,1e-06
0,0.08862118005834564
0,0.12583221427445512
0,0.033049708805762044
1,0.4374498974884141
1,0.1742105521201395
0,0.008252360770246743
0,1e-06
0,0.0477716160346577
0,1e-06
0,0.05375028664086126
0,1e-06
0,0.022208334767536066
1,0.23797877260121547
1,0.7037257954518211
0,0.014481254382254288
0,1e-06
0,0.014557580743322083
1,0.3328155755241139
1,0.14298696265280655
0,0.060036919031047464
0,0.0310314195310751
0,0.07518257504689552
0,0.04396506813663236
0,0.12019932369099179
0,0.047422565136852286
0,1e-06
0,0.049385492077878804
0,0.03735334892913366
0,0.03235896368559575
1,0.7970167458909359
0,1e-06
0,1e-06
0,0.015236571620888683
0,1e-06
0,1e-06
0,0.07491573142634023
0,0.19542211711080898
0,0.2782786487999325
0,0.031109953316860926
0,0.11385451977745512
0,0.164877587104315
0,0.028675261705947017
0,0.07839463062020063
0,0.08780427875790053
0,0.03125891317927968
0,1e-06
0,0.01368759768871196
0,0.01949008592674201
0,1e-06
0,0.4142644344909008
0,0.08521325392249784
0,0.040346116991792
0,0.00990318706111545
0,0.03440760259194754
0,0.17419496400718004
0,0.046304854479257446
0,0.011076974982305374
0,1e-06
0,0.009887885761356912
0,0.4471647400582211
0,1e-06
0,0.03106403359233199
0,0.16823039636182385
1,0.20054860862659737
1,0.24234918126905514
0,0.21005722470630012
0,0.3275086783059029
0,0.04784671378157647
0,0.0287780617717117
0,1e-06
0,0.019911352803678305
0,0.23926646804340024
0,0.22854889620186777
0,0.10579417964203314
0,0.15796256511636536
0,0.09327271415697977
0,0.04249464506954929
0,1e-06
0,0.06374383459515728
0,0.22080342018219162
0,0.07750108840766842
0,0.030029547736370003
0,1e-06
0,0.047895464172142174
0,0.5058807210693896
0,0.509444642485873
0,0.027444141027641856
0,0.6034850456635203
0,0.04022384794197366
0,0.0233776351988388
0,0.4789212315636303
0,0.07697005551712219
0,1e-06
0,0.05956428735335962
0,0.07681224066739172
0,0.0765589476637713
0,0.017890510821564648
1,0.6739832614670941
0,0.11053667025108159
0,0.026710213860095783
0,0.0361804713445949
0,0.052539279910012365
0,0.07599795907784869
0,0.0805790997162884
0,0.038458441898671196
0,1e-06
0,0.05462635658112722
1,0.282138884552244
1,0.5795115101123174
1,0.8154769115765259
1,0.5976148689548872
0,0.08845003400072522
1,0.09717705897769818
0,0.21681137687784702
0,0.013835810557500144
0,0.01642662728707451
0,0.41617804658839586
0,0.3233550921885329
0,0.01190209898693078
0,0.013904525794529785
0,1e-06
0,0.04710507491196263
0,0.046461860935280125
0,0.03383235265771408
0,0.02876184719086356
0,0.0828672930196077
0,0.021973250522126384
0,0.08561420367400085
0,0.012687084650322112
0,0.13966033232813657
0,0.030728543442560506
0,0.030569521866525066
0,0.010705049856562314
0,0.04028743793159374
0,0.06437192600860042
0,0.032837737528911184
0,1e-06
0,0.2834019716595728
0,1e-06
1,0.030459976287365326
1,0.828722793825168
1,0.42867472991293787
0,0.05799996540497886
0,0.03007322833129953
0,0.06198012788072098
0,0.02622213523892435
0,0.1252258804917128
0,0.0642021688275482
0,0.1562440366635282
0,0.004923481155836614
0,0.015621353248797962
0,1e-06
0,0.0515636281062351
0,0.01960821156232776
0,0.05458196832736456
0,0.061873232483225155
0,0.05363564864746905
0,0.0920421732714263
0,0.019394200343089387
0,0.07298883582834598
0,0.011711004857508322
0,0.04447863751232209
0,1e-06
0,0.03265187598986027
0,0.031481638463654316
0,0.07503705611177656
0,0.13334208181038967
0,0.023659719849087206
0,0.015179851683711672
0,0.031075245409975236
0,0.019561590697939765
0,1e-06
0,0.029727472683401604
0,0.027658861685274726
0,0.12892465017142843
0,0.06996663837516981
0,0.00969469309195296
0,0.07138060865285799
0,0.10911180539203384
0,1e-06
0,0.05695298205140901
0,1e-06
0,0.16588586279683262
0,0.07994915112009521
0,1e-06
0,0.047425384560360925
0,0.4944682556269297
0,0.06888146331597603
0,0.08669867404781514
0,0.015451394062561368
0,0.11428224260837863
0,0.023919213352737792
0,0.10154341455631374
0,1e-06
0,1e-06
0,0.029820021165742828
0,1e-06
0,0.2906321424427908
0,0.05375486536645081
0,0.05755672904323033
0,1e-06
0,0.11701196082953544
0,0.031155403157780287
0,0.030045191541589807
0,0.043586480009953146
0,1e-06
0,0.014050780153851743
0,0.017213685307334876
0,0.010798558983657574
0,0.029604203628338314
0,1e-06
0,1e-06
0,0.09609167874835572
0,1e-06
0,0.06405031080745582
0,0.3849450706059261
0,1e-06
0,0.06102021854432886
0,0.03118589731417311
1,0.8754024049294459
1,0.04246851880329203
0,0.02622137020954885
0,0.03487233206182131
0,0.019216608822373485
0,0.04742132735019766
0,0.02518693353182445
0,0.012920509734945067
0,1e-06
0,0.032632092615568445
0,0.024488103842251745
0,0.04479231630076734
1,0.09449760617021698
1,0.1223194035615533
0,0.01855977805592231
1,0.070307941635451
0,0.2877257655474413
0,1e-06
0,0.21372601973723265
0,0.31342811978103435
0,1e-06
0,0.03063169563892099
0,1e-06
0,0.05323342342547033
0,0.0864655331067484
0,0.044732037667302625
0,1e-06
0,0.29023987998692014
0,0.016718886820575686
0,0.07080837956457886
0,0.241388499805451
0,1e-06
0,1e-06
0,0.11974450108979229
0,0.03471306609335992
0,0.2604012241490222
0,1e-06
1,0.168072806052183
1,0.50760529067664
0,0.2259298944475945
0,0.030532642303003857
0,1e-06
0,1e-06
0,0.05827839623296303
0,0.07046062158768043
0,0.24652699671679867
0,0.020019404944661336
0,0.13682366893953468
0,0.17984812545261628
0,1e-06
0,0.1331244019699421
0,0.10296973354876772
0,1e-06
0,0.5164474644789564
0,0.4031415746654547
0,0.013219744731434821
0,0.014324710420937923
0,0.07819764434318921
0,0.03174624858845269
0,0.03485488414686577
0,1e-06
0,0.14711292074296245
0,0.108008196906622
0,0.12050567925070693
1,0.20845905569159529
1,0.38521300439513606
1,0.33800646121589034
1,0.20036327286609412
0,0.3342486964665312
0,0.14283025833831542
0,0.28454067398133265
0,0.04899677175628146
0,0.043465463816177476
0,1e-06
0,1e-06
0,0.014556175902069658
0,0.07057751855111521
0,0.55589392930241
0,0.44798797099731497
0,0.02577193708507367
1,0.12165646243329559
0,0.039576421225378286
0,0.02513298984299766
0,1e-06
0,1e-06
0,0.01674739637917182
0,0.020983165904204418
0,0.014937560928041611
0,0.06378416853507629
0,0.2896985099619196
0,0.012740406840948158
0,0.0353561687641127
0,0.08512777537129
0,0.03405790344720244
0,0.23511827109874808
0,0.08926187071607403
0,0.022264654263144012
0,0.20406530298755957
0,0.00990767236475266
1,0.38861403824922147
1,0.8377515682181317
0,0.019356829944879382
0,1e-06
0,0.13944356145413261
0,0.07752636907074534
0,0.10139777629918262
0,0.013129785948319718
0,1e-06
0,0.030754981757365435
0,0.04716454338053197
0,0.0464064692123289
0,0.011236347163237043
0,0.09665057219519427
0,1e-06
0,0.0419732742016483
0,1e-06
0,0.09572917378560089
0,0.04382116393555747
0,0.0470809631765271
0,0.026584382260925674
0,0.05323951066738569
0,1e-06
0,0.5091941874938624
0,0.3088494866570941
0,0.01911229727931006
0,0.02934347592414672
0,0.010248458573896606
0,0.01600197201714681
0,0.06897248383123626
0,0.11024544187402399
0,1e-06
0,0.05583965383476071
0,0.025504631654492994
0,0.054998082250968444
0,0.04327754749923905
0,0.03681299937701366
0,0.10673603013693797
0,1e-06
0,0.08341397674823817
0,1e-06
0,0.030729757305190196
0,0.03168542969957294
0,1e-06
0,0.03163362702209034
0,0.05195375698413538
0,1e-06
0,0.059077134621354596
0,1e-06
0,0.10354701161793363
0,0.2403874169220578
0,1e-06
0,1e-06
0,0.014703555469140194
0,0.024386609398725695
1,0.380349406807375
0,0.02581942041972078
0,0.11963063388361891
0,0.01761898613944972
0,0.01567025337625082
0,1e-06
0,0.032034974187438135
0,0.033045365299957566
0,0.025417797707913727
0,0.04113278509585857
0,0.06340510385427434
0,1e-06
0,0.12586871136168087
0,1e-06
0,1e-06
0,0.8005636089483776
0,0.03248708447785362
0,0.3057067371584876
0,0.11236846987541628
0,0.011213498096308347
0,0.10320721640985547
0,0.04022255582852033
0,1e-06
1,0.8980351407034977
0,0.005861876840434018
0,0.042255961172515795
0,1e-06
0,1e-06
1,0.09433991439541284
1,0.03490016863937505
0,0.02076340377246432
0,0.014633565618896399
0,1e-06
0,1e-06
1,0.22155150120264727
1,0.7337455442578316
1,0.569173588600726
1,0.20397703694391933
0,1e-06
0,0.05562614987488593
0,0.045957844921294136
0,0.11888219230536987
0,0.0716560733171396
0,0.10403308509563583
0,1e-06
0,0.01598371029808846
0,0.062045106363121875
0,0.04807719629696229
0,1e-06
0,1e-06
0,0.049298760606049555
0,0.06505212796480435
0,0.010074627874568275
0,0.1185437927100749
0,0.12071089002868216
0,1e-06
1,0.08144705234342066
1,0.7108021058498155
0,0.3249576948356099
0,0.1294362070153883
0,0.05612862586795777
0,0.041484113889845936
0,0.020053647801806455
0,0.03422511254965249
0,0.013744610978717393
0,0.07212159642260574
0,1e-06
0,1e-06
0,0.03954754337221489
0,0.009226952123555185
0,1e-06
0,0.02612927260527541
0,0.10401625862385086
0,0.015870180572564847
0,0.02717962517197678
0,1e-06
0,0.11030015567039837
0,0.06793585414918102
0,1e-06
0,0.07858839496915761
1,0.14488647027191193
0,0.06245413418832507
0,1e-06
0,1e-06
0,0.091884523311065
0,0.042777086530459724
0,1e-06
0,0.13048329037468603
0,0.06608971613655598
0,0.010431736085176876
0,1e-06
0,0.03384719392144653
0,1e-06
0,0.08475837021101218
0,0.016272388127680476
0,1e-06
0,0.022886638565911124
0,0.18615319471362002
0,0.040292039379595926
0,0.05324669772589478
0,1e-06
0,0.4461080119446194
0,0.03328810073455412
0,1e-06
0,1e-06
0,0.18325419141517535
0,1e-06
0,1e-06
0,0.005917036830069625
0,0.11032727315622656
0,0.03373525497126938
0,0.021472797853412808
0,0.06219398758200117
0,0.08118186791991336
0,0.05270414804116466
0,0.23154374674457687
0,0.06312441044900578
0,1e-06
0,0.12287937163770908
0,0.1257728828724296
0,0.015679742028492847
0,0.015370421104486692
0,1e-06
0,1e-06
0,0.20608396487882574
0,0.15239192723551498
0,0.06965104073672002
0,1e-06
1,0.1159884942397837
1,0.03526025576771608
0,0.027977507858141924
0,0.44258617392570637
0,1e-06
0,0.007623560455502997
0,0.11567358034598837
0,0.3164365423611496
1,0.5087228498710185
0,0.06940065967119474
0,0.17660686860929087
0,0.028950070281236903
0,0.010026799871178606
0,0.02076709074695599
0,0.048725929165998966
0,0.0685447275604959
0,0.2619185669161213
0,0.024153407644144496
0,0.2842812344165309
0,0.13198153122291115
0,0.05446911196912407
0,0.1080205163424887
0,0.060219176571549814
0,1e-06
0,0.038172748511805285
0,0.027148587108917245
0,0.014948586740891171
0,0.09671767508503885
0,0.31701811511490485
0,0.016562763003150426
1,0.8811553946672309
1,0.6487187394925304
0,0.04645755214054767
0,0.1456718839328104
0,0.032511274460783994
0,0.0257832615120261
0,1e-06
0,0.3980250151492996
0,0.2080474143976048
0,0.13371287481704464
0,0.01320972428784098
0,1e-06
0,0.06392792406822095
0,0.49643235669384
0,0.125089141790387
0,0.016276613679462447
0,0.015096685111000947
0,0.18732560096130657
0,0.22819306350620652
0,1e-06
0,0.13530063565351108
0,0.017576672838494675
0,1e-06
0,0.07159849553372674
0,1e-06
0,0.01846023030272485
0,0.046612177242209715
0,0.06983488592725806
0,0.012836324669881619
0,0.0903991573453361
0,0.013882184856840661
0,0.035826885281450394
0,0.1873392177542827
1,0.8610813870989157
0,0.08084447672654513
0,0.09064215536568195
0,0.29907371212482886
0,0.04444500004322683
0,0.14558674388877374
0,0.0738178146771618
0,0.010358647829588646
0,0.047267594702721974
1,0.26234508824264985
0,0.029152605719049325
0,1e-06
0,1e-06
0,0.12130980509181026
0,0.06797503363571143
0,0.047717704173037584
0,0.12970201500011352
0,1e-06
0,1e-06
0,1e-06
0,0.041964718523607884
0,1e-06
0,0.40627672438095863
0,0.0850519055872737
0,0.209174224956642
0,0.07963681187460811
0,0.07580849589921032
0,0.11311547292774636
0,0.06101824214326525
0,1e-06
0,0.03458225508507905
0,0.36716016831013043
0,0.12563217760332224
0,0.03982421754380345
0,0.028696833458405648
0,0.017723625190087612
0,0.0471278558513816
0,0.013521396417964533
0,1e-06
0,0.07065663341947594
0,0.050245382931744034
0,0.11368914523606322
0,0.06326210354351817
0,0.3115523420635007
0,1e-06
1,0.3048274934131141
0,0.2603701747319195
0,0.1517276353263931
0,0.1607054729254689
0,0.053357896699133836
0,0.029846636998495137
0,0.07423585917814166
0,0.12215867011494105
0,0.03262644963195129
0,0.13837777463360248
0,0.04761385509264438
0,1e-06
0,0.14749261262528796
0,0.3075791602097423
0,0.009241909191782431
0,0.03115451644541644
0,0.09058685328767885
0,1e-06
0,0.09925467304540982
0,1e-06
0,0.11674478324198087
0,0.05749137288121492
0,0.013181539036494126
0,1e-06
0,0.017975984864812212
0,0.07326907988000096
0,0.05790307025732376
1,0.08854040466791085
1,0.301611212035368
0,1e-06
0,1e-06
0,1e-06
0,0.011818964246297898
0,0.04898902919867065
0,1e-06
0,0.16746782495184814
0,0.012799780235323887
0,0.03169006494432071
0,0.1426898156978807
0,0.05565222365179581
0,0.01410818895324497
0,0.011121923959069618
0,0.09076028517976835
0,0.01711399649426305
0,0.006587526835843691
0,0.04494178786596094
0,0.010255702543239322
0,0.03974306967645265
0,0.0879758643004602
0,1e-06
0,0.06728266374168573
1,0.9537016675805203
0,1e-06
0,0.1542067783093925
0,0.06760895577721504
0,0.05733397509734008
0,0.226858177993539
1,0.525902868219859
1,0.9287014403932499
0,0.030262472568065163
0,0.017068520897810954
0,0.06172141127049323
0,0.025606820758984385
0,1e-06
0,0.011788456205242373
0,0.028456291538618395
0,0.005768780022601216
0,0.028930477616360493
0,1e-06
0,0.07473483125878094
0,0.046541271861977776
0,1e-06
0,1e-06
0,1e-06
0,0.021454700131695783
0,0.05602633610457642
0,0.24300445132885112
0,0.027114512911259353
0,0.20006938494521534
0,1e-06
0,0.010386444088782969
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04714198871054691
0,0.35930476848020043
0,0.11428911464339664
0,0.018659137734510955
1,0.7221215812051565
0,0.3919594739910272
0,0.031175731778742277
0,0.08522648392167885
0,1e-06
0,0.032347457948728994
0,0.08149804810474964
0,1e-06
0,0.060631667169177485
0,0.04501557786552525
0,0.06637782712626454
0,0.031955919207349665
0,0.21663582136132253
0,0.015317276511879885
0,0.12462638499427023
0,0.012994370718875306
0,1e-06
0,0.06594615414096228
0,1e-06
0,1e-06
0,0.09115462028706654
0,1e-06
0,1e-06
1,0.07293049657502192
1,0.07360402280874852
1,0.4158007924513095
0,0.06806904686600482
0,0.21931949425256003
0,0.005939161905444286
0,0.026574389583244755
0,0.1314761227381128
1,0.12225358560654898
0,0.04231492583096987
0,0.03116604871072851
0,1e-06
0,0.25575314223772244
0,0.014338843601767657
0,0.009181898195733418
0,0.0640609184058527
0,0.1680127486635905
0,0.020713985486319947
0,1e-06
0,0.16268976662067525
0,0.0643689747122306
0,0.14677008609373432
0,0.1456958859527864
0,0.027329002867889977
0,0.05040665196829629
0,1e-06
0,0.008984761720848543
0,0.04092098874983576
0,0.059801411810760506
0,1e-06
0,0.046885836117389404
0,0.013050751945435894
0,0.013909101807115713
0,0.009083553789490963
0,0.03208696206048881
0,0.017662195257728802
0,1e-06
0,0.028422002680458025
0,0.10079703786083141
0,0.1064883256073347
0,1e-06
0,0.0996393777799119
0,0.024184757704564786
0,0.053358650424770865
0,0.01009189470762971
0,1e-06
0,0.033662019885918895
0,0.011444438061251547
0,0.17432159568516412
0,1e-06
0,1e-06
0,0.029139594522742375
0,0.10085438038202701
0,0.026455523814942566
0,1e-06
0,0.039892353503172426
1,0.06915218543762337
0,0.41258443341791917
0,1e-06
0,0.035321702417688935
0,1e-06
0,0.04697675864959566
0,0.05786989416980822
0,0.02896634430400438
0,0.1532634686693583
0,0.023736404389065165
0,0.027292624451532452
0,0.04615059885818037
0,0.028702835364087687
0,0.05166850220783549
0,0.014902187411763712
0,1e-06
0,0.5405329424648363
0,0.2786410162837289
1,0.18269365277701788
1,0.3855773708456108
0,0.046888785173415284
0,0.0685025376319299
0,0.5030323582073166
0,0.2694132252370517
0,0.4652920330689948
0,0.19137979723106813
0,0.19281493997651034
0,1e-06
0,0.32477488078136546
0,0.04657733151016771
0,0.03336025727867006
0,0.06282681935810451
0,0.06579154280051899
0,1e-06
0,0.10565193847333354
0,0.13064197814971412
1,0.5373043571329724
0,0.06744005381771644
0,0.038405026546087045
0,0.022212886964775764
1,0.257433461528499
0,0.015524194717751344
0,0.014588607389134176
0,0.10364675603649749
0,0.05105045152064287
0,0.05919458756938739
0,0.048794563910897044
1,0.07305369171632103
1,1e-06
1,0.8621835639772888
0,0.030860987420671972
0,0.06218747942273947
0,0.023596630236281696
0,0.055260566615592054
0,0.044877877380438844
0,0.41634040940455946
0,0.00750212655583132
0,0.3161658998410083
0,0.012553326549110476
0,0.5299259411621275
0,1e-06
0,0.07314031730462087
1,0.923338464955758
0,1e-06
0,1e-06
0,0.15618723525359252
0,1e-06
0,0.049411341505963415
0,0.07401230527806854
0,0.15075005358937885
0,0.03848008216722385
0,0.16744156905318214
0,0.014840482422516798
0,1e-06
0,0.042935210579778754
0,0.22642179816996838
0,1e-06
0,1e-06
0,0.09650992331284937
0,0.025419651083999042
1,0.44187860792007794
0,0.1673184829828417
0,0.022668505520968375
0,0.015440976888566212
0,1e-06
0,1e-06
0,0.06158227472251805
0,1e-06
0,0.032504312296614615
0,0.29421799864991377
0,0.06645330827498623
0,1e-06
0,0.0886552238945041
1,0.9040268015917017
1,0.061740710864197496
0,0.03655453033587357
0,0.09739364234976007
0,1e-06
0,1e-06
0,1e-06
0,0.29870717705714994
0,0.3664770164634822
0,0.025618708689310096
0,0.07159792788139169
0,0.019559661759469948
0,1e-06
0,0.0556300147825069
0,0.01265072278266035
0,0.10421772278309302
0,0.05658141331136011
0,0.47824432730772276
1,0.31454564313630773
0,1e-06
0,0.14270623909183872
0,0.18561932141296633
0,0.2922817213027743
0,0.1223389035646026
0,0.1839797677219447
0,1e-06
0,0.09373063419373014
0,0.17478577393458283
0,0.04786692710746784
0,0.044855051243983105
0,0.03139033261083449
0,0.08071562805903369
0,0.07919778895212617
0,0.06101105611384675
0,0.02839729919691638
0,0.013637799626429645
0,0.038187080450409
0,0.021666891032958838
0,0.05746472321403441
0,0.26444893060645325
0,0.016737386440044036
0,0.1576842727086118
0,0.37468032667173523
0,0.09720537827615884
0,0.11371250526489346
0,0.2381021402472716
0,1e-06
0,0.09929038310422503
0,1e-06
0,0.29189257308165695
0,0.04141047946000743
1,0.4815060896269773
0,0.21478128417396597
0,0.09387048058713032
0,1e-06
0,0.1471160324429017
0,0.3386909994000987
0,0.011793928563975431
0,1e-06
0,1e-06
0,0.0212244268535149
0,0.012217789873524771
0,0.09433886938107919
0,0.4032965108239809
0,0.27101201865822866
0,0.4615821362799019
0,0.02588812034235132
0,0.014292893914013846
1,0.3598582552530513
1,0.622142185920141
1,0.13941922627959485
1,0.22920826860029656
0,0.06134393275834938
0,0.21682326385227144
0,0.04249749212925231
0,0.13909242674728045
0,0.0195488254222566
0,1e-06
0,0.031496986023020104
0,1e-06
0,0.02190660807266092
0,1e-06
0,1e-06
0,0.0746108802338062
0,0.02965828123835529
0,0.10519223635294517
0,1e-06
0,0.0610211299525939
0,0.06122691523521079
0,0.09739636845678724
0,0.06746931530038436
0,1e-06
0,0.23066253054697236
0,0.1408532689979171
0,0.14967863496837108
0,0.2114323619873203
0,1e-06
0,0.2480149526794471
0,0.028905058163605363
0,0.09641194046262302
0,1e-06
0,0.06314267812919899
0,0.15359189187510575
0,1e-06
0,1e-06
0,0.06047617168343073
0,0.02443055577734193
0,0.02576036819517023
0,0.05490154906072999
0,0.0400720100139958
0,0.15867948761665884
0,0.019689851777346164
0,0.04397826593785764
1,0.11078765517062206
0,0.10383298906381336
0,0.015216195497369911
0,0.013998561810368227
0,0.01467282034892801
0,0.037568120253254136
0,0.04602619376266015
0,0.12650000142117596
0,0.07898054941028579
0,0.01608080288906843
0,1e-06
0,0.04045963669192607
0,0.7368540047480872
0,0.0372861708832592
0,0.04506791164638508
0,0.011425279756233662
0,0.05003496536777054
0,0.11433132407044955
0,1e-06
0,0.01463187830976008
0,0.15891312794342788
0,1e-06
0,1e-06
0,0.06122827414441802
0,0.03485526614000531
0,0.02165615722679582
0,0.012961272310043225
0,0.09846373788931126
0,0.17466322536694157
0,1e-06
0,0.08445447039335412
0,0.0494127967187985
0,0.16239534149856477
0,0.03544929080132173
0,1e-06
0,0.032617313794234506
0,0.14154515844218088
0,0.059263100033444975
0,0.012051777049118398
0,1e-06
0,1e-06
0,0.2480597005592187
0,0.17123963803184822
0,0.10878563468680333
0,0.20905065824287528
0,0.03417276318887761
0,0.3950398790561946
0,0.23286475481587748
0,0.02970829819177911
0,0.06642103623617465
0,1e-06
0,0.02553627489722682
0,0.07451862886111552
0,0.0465497911896337
0,1e-06
0,1e-06
0,1e-06
0,0.12244058265109192
0,1e-06
0,0.15283966403011884
0,0.17338746940995375
0,0.02226327368182399
0,0.10593034539891658
0,0.013197357848307036
0,0.0491345752241487
0,0.17942385921072015
0,0.012602103358247772
1,0.9535779097159496
1,0.04159661762628197
0,0.07542234501011208
0,0.07919274059981041
0,1e-06
0,0.11457461605577454
0,0.2302195736643215
0,0.015875315677677207
1,0.16451458807736763
