y_true,p
0,0.03769412093627726
0,0.04497441353186499
1,0.059657547222548804
1,0.5371246345838413
0,0.03970554940354055
0,0.04642062055267014
0,0.9306872751464208
0,0.5162854784287445
0,0.04732516529354115
0,0.06930853008053389
0,0.21733211974519462
1,0.2365659338349806
1,0.5955861047266509
0,0.036045701792033015
0,0.043717035879497275
0,0.12056573505803488
0,0.05423879727885647
0,0.03572543611272389
0,0.2504181626617511
0,0.1061636804352535
0,0.03255707093787175
0,0.03255707093787175
0,0.036233028500425056
0,0.4665836597184383
0,0.12962274299572157
0,0.05277762249436138
0,0.04417476523930596
0,0.10155272684275195
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04013327776003851
0,0.03576458404339093
0,0.04008191125024954
0,0.04481238986239603
0,0.06367853048763973
0,0.03255707093787175
0,0.06572234641247263
0,0.03255707093787175
0,0.03770731763193365
0,0.03470683947108086
0,0.08896786577730362
0,0.059541659720482
0,0.03255707093787175
0,0.040357035427086456
0,0.03255707093787175
0,0.03598226214947684
0,0.03255707093787175
0,0.10392805540963428
0,0.2078894119026613
0,0.044529752179812414
0,0.048367879476165776
0,0.04789032240300057
0,0.036209817294318714
0,0.03255707093787175
0,0.03658710345296991
0,0.035718696892599856
0,0.1287919286468939
0,0.06045198129578185
0,0.04869674773424384
0,0.03684016689425122
0,0.03255707093787175
0,0.03581466421556097
0,0.0397996901924728
1,0.08381439732805175
0,0.03593537941677374
0,0.03255707093787175
0,0.03574005221714612
0,0.03578731317762885
0,0.03255707093787175
0,0.035580294963191095
0,0.19602228303964306
0,0.04460272478980477
0,0.03255707093787175
0,0.042790118864835025
1,0.0862913929459824
1,0.05099909541885006
0,0.036574997615982485
0,0.7146971866174968
0,0.05053984272497233
0,0.03948353326239852
0,0.05477000148317449
0,0.06557455620549063
0,0.05779208490244267
0,0.11083330504448272
0,0.04471287968574985
0,0.03491860983545504
0,0.04050227538634598
0,0.039956334456582004
0,0.051213910506405586
0,0.044909245442398084
0,0.03255707093787175
0,0.03617499459115528
0,0.04457619629005388
1,0.9341438321204859
0,0.04040874114990618
0,0.03549191662989244
0,0.3786434811629986
0,0.03255707093787175
0,0.03691756444536679
0,0.12200761834831177
0,0.07978533585761023
0,0.035995960148327004
0,0.04463385262361024
0,0.035457476978601916
0,0.07280598085829593
0,0.034444349284587776
0,0.05051212770745575
0,0.04349153738016568
0,0.04297999898884269
0,0.03255707093787175
0,0.055184107403136534
0,0.05413204987626581
0,0.03645174328446905
0,0.038254308618894124
0,0.057872041445613885
0,0.12557177432628328
0,0.09943408250602302
0,0.03255707093787175
0,0.04663822378464626
0,0.044248613274814476
0,0.12018553081858228
0,0.1271724113310565
0,0.06123876458006495
0,0.04464159365023192
0,0.057648151484695556
0,0.03255707093787175
0,0.040372288613203286
1,0.11093385099153645
1,0.04919563776154306
0,0.04012621178006145
0,0.2577017568755142
0,0.044455183530280364
0,0.0533534307410145
0,0.04814183892309486
0,0.03503799018604567
0,0.03255707093787175
0,0.03255707093787175
0,0.04286972762700932
0,0.03543991685750155
0,0.03541337781322711
1,0.03255707093787175
0,0.04011185161494477
0,0.047896902820401197
0,0.2625961142854436
0,0.0356028347920085
0,0.03255707093787175
0,0.03675332124395288
0,0.0372352911859093
0,0.03499490198509801
0,0.040086686742879914
0,0.03655720797706674
0,0.03766019711451545
0,0.036250598613573784
0,0.03255707093787175
0,0.03739869288201375
0,0.040114784597491515
0,0.04293554948307648
0,0.04282736511296724
1,0.9065603122854412
0,0.03255707093787175
0,0.03255707093787175
0,0.089662871252482
0,0.05528531606249287
0,0.03982779957507801
0,0.059736949360806674
0,0.06648258525589479
0,0.14094727782478955
0,0.10084014048763494
0,0.03613264556048849
0,0.035527288758165826
0,0.07914150677308907
0,0.0356086763238063
0,0.05543346974383961
0,0.04682692715055561
0,0.051272429822909665
0,0.07289657022086789
0,0.047773143209202125
0,0.03930026040444042
0,0.04178172471319289
0,0.04420481859221835
0,0.04594571355351148
0,0.03481761447930963
0,0.03255707093787175
1,0.5321834841843932
1,0.7312352379748195
1,0.7461821321800124
1,0.05136969080903492
1,0.7748896563574806
1,0.7786884958757105
0,0.04579097184346747
0,0.03640325605122954
0,0.043598921306979364
0,0.060101741129930046
0,0.045921234732566825
0,0.03715753369302273
0,0.1377779073455725
0,0.04019179857215483
0,0.03255707093787175
0,0.03255707093787175
0,0.0436964304371332
0,0.03255707093787175
0,0.04511990983608856
0,0.07175864843910684
0,0.044649947279528555
1,0.4513085693033569
1,0.07944240848562455
0,0.03719996550374615
0,0.03725704050870675
0,0.03519905329236579
0,0.10340355939991232
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04886609374400135
0,0.04172649166150292
0,0.03255707093787175
0,0.03255707093787175
0,0.03898298166582426
0,0.03255707093787175
0,0.06848404368371903
0,0.1382635736453899
0,0.07211964016345039
0,0.03393863440044656
0,0.04022285512809885
0,0.056051436578382095
0,0.22144950583375725
0,0.035704550698690135
0,0.03255707093787175
0,0.03255707093787175
0,0.29071076548644914
0,0.047519032700741926
0,0.03255707093787175
1,0.03255707093787175
0,0.035278449362423164
0,0.07750419358115127
0,0.03255707093787175
0,0.07321246985689621
0,0.044694052856548476
0,0.03255707093787175
0,0.06745545910362838
0,0.03561679472373266
0,0.03255707093787175
0,0.04012821156220352
0,0.03255707093787175
1,0.06043283389974901
1,0.10897319389804845
1,0.03912544064427763
0,0.2718184570994435
0,0.04401719333546052
0,0.03255707093787175
0,0.036256314495548794
0,0.041083617953730125
0,0.03255707093787175
1,0.934019721751431
1,0.7767030282971222
0,0.03910819035108797
1,0.5879837901817453
0,0.03255707093787175
0,0.03255707093787175
0,0.036818395345142356
0,0.040293959969563316
0,0.03255707093787175
0,0.03585910414432833
0,0.07355012112488485
0,0.03255707093787175
0,0.06793660549268539
0,0.03547120157221023
0,0.0600883463740328
0,0.10925468743685608
0,0.06587312050985733
0,0.04331276205792651
0,0.0404628131641702
0,0.03255707093787175
1,0.07063772999753794
0,0.1660968641064384
1,0.05865186602531985
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.07225514420742354
1,0.4803461502578143
1,0.9339179399097195
0,0.03581843058732529
0,0.03543166629609789
0,0.0738194259237533
0,0.06404025679738694
0,0.04010780116291628
0,0.03255707093787175
0,0.03706782603734853
0,0.03255707093787175
0,0.07639221123773052
0,0.056088998675302544
0,0.17971995749981137
0,0.045980467753080616
0,0.11001933514799674
0,0.044750396803346026
0,0.3040532595581718
0,0.03671070741788005
0,0.03570038372842148
0,0.040996698012446424
0,0.05949392025045928
1,0.9515149935833235
1,0.08994383271180577
0,0.03255707093787175
0,0.04399162070768934
0,0.03255707093787175
0,0.03752931925696938
0,0.03255707093787175
0,0.03565885749219691
0,0.03898953261123998
0,0.10801885486409976
0,0.033428064107418644
0,0.04937996846057536
0,0.7719839330815174
0,0.12176508723603321
0,0.035281006338563986
0,0.06998005509650292
0,0.05476168433474551
0,0.0458130616753965
1,0.8367784790021897
0,0.15620387623009016
0,0.04897640135952818
0,0.041430884920394165
0,0.09553331538688616
0,0.03255707093787175
0,0.04883791000969767
0,0.035721560483703285
0,0.2677255509753801
0,0.03460834024417963
0,0.03815573246856525
0,0.07439902198426625
0,0.4370169230603325
0,0.040614347951162325
0,0.03255707093787175
0,0.04450675791594729
0,0.03255707093787175
0,0.03653624807559266
0,0.05124422621310393
0,0.036349394687652734
0,0.03255707093787175
0,0.046602904789963866
0,0.03255707093787175
0,0.07977474388270382
0,0.04777278905602535
0,0.06155281592112019
1,0.2866747825334784
1,0.7218286571225672
0,0.0398609545857206
0,0.03255707093787175
0,0.1307123227491462
0,0.0991523242574666
0,0.1121469308191622
0,0.08665229821157319
0,0.05503334582453888
0,0.03397130795854744
0,0.03927001429921096
0,0.050215952928493714
0,0.045005373365466346
0,0.040193515212279006
0,0.04549242529538862
0,0.03255707093787175
0,0.035348959968447086
0,0.04863937893728042
0,0.03255707093787175
0,0.06561063047018498
0,0.049580377446695106
0,0.05483513913212886
0,0.05895418823069258
0,0.03255707093787175
0,0.03455510207433738
0,0.037640471434950924
0,0.07653045412196882
0,0.0394564023378969
0,0.34283413923215095
0,0.03255707093787175
0,0.06106994061484546
0,0.10969074601848282
0,0.03621053948331296
0,0.03578169097980286
0,0.042975510424254876
0,0.26729432594527114
0,0.03590852369882206
0,0.17929007792303564
0,0.03793610399572505
0,0.04038069656678692
0,0.04904991690738203
0,0.03255707093787175
0,0.04773083368287439
0,0.03803678890212383
0,0.03255707093787175
0,0.039859208381198566
1,0.3740504620339986
1,0.9544866953730369
0,0.03255707093787175
0,0.04449298612687026
0,0.06845271178385244
0,0.03862591863342119
0,0.08362801270478448
0,0.03586351929932208
0,0.03559757393013385
0,0.04907484108465611
0,0.05592925345583159
0,0.13956826404636066
0,0.10251412949920344
0,0.042253132311972745
0,0.04014071512576651
0,0.03255707093787175
0,0.04796485510598301
0,0.03255707093787175
0,0.05443577861620785
0,0.04583581132780375
0,0.1664280133048531
0,0.03824162261487412
0,0.03644490052093337
0,0.0742516946008491
0,0.043877961660308114
0,0.03255707093787175
1,0.2519246969178186
1,0.946199392440317
0,0.05560291382738011
0,0.05836466865677465
0,0.04458574386705455
0,0.05121600746296249
0,0.03255707093787175
0,0.04085784695226271
0,0.04909394806760909
0,0.03255707093787175
0,0.03605926785316373
0,0.03964182419223206
0,0.343358370491742
0,0.09992045661220018
0,0.068478256436665
0,0.03583897685301867
0,0.03885546792689879
0,0.051829305886510184
0,0.040183361658142305
0,0.044733491691002755
0,0.2930308458997266
0,0.03255707093787175
0,0.038917498812908326
0,0.035579204527760006
0,0.042259838270053474
0,0.0861627598256128
1,0.322758721068607
0,0.03974620305296982
0,0.9245477570976401
0,0.03255707093787175
0,0.05855948340284506
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.10170693289404835
0,0.04412972543713099
0,0.03255707093787175
0,0.03255707093787175
0,0.1623477496838649
0,0.03255707093787175
0,0.15016830210584706
1,0.18143824557150148
0,0.03592112963189366
0,0.03255707093787175
0,0.037353312530511766
0,0.044584414248604536
0,0.2474030732556824
0,0.07339279669474293
0,0.3923579806314597
0,0.03591452846694025
0,0.03255707093787175
0,0.03255707093787175
0,0.05371736061879888
0,0.21802022248783348
0,0.034921574473046973
1,0.4790771995063316
0,0.0525373599877255
0,0.05360220754621047
0,0.03255707093787175
0,0.040819927866934044
0,0.047241809668835996
0,0.04157472257000545
0,0.05696798627490544
0,0.03255707093787175
0,0.05267132777925793
0,0.18576257239958563
0,0.03255707093787175
0,0.11263750037951402
0,0.09748789291584785
0,0.043864910512652615
0,0.10573610845154702
0,0.055040210410531115
0,0.03552819431542774
0,0.10585488701066971
0,0.3094719961282715
0,0.06587429312346217
0,0.043272243626767924
0,0.03255707093787175
0,0.045309645025525855
0,0.0491530727338019
0,0.049536736366019955
0,0.04479204974870462
0,0.03255707093787175
0,0.04524819675880847
0,0.03255707093787175
0,0.03956359364859861
0,0.03255707093787175
0,0.058574050429255564
0,0.07453309890645149
0,0.04060242984465963
1,0.4114274873558682
1,0.10123620117266736
0,0.034408381302362435
0,0.03255707093787175
0,0.04477123327096305
0,0.03255707093787175
0,0.046578212268904545
0,0.03255707093787175
0,0.0377728571937028
1,0.1491418197828622
1,0.8158510502284385
0,0.035872759708991016
0,0.03255707093787175
0,0.03589107064717629
1,0.25281039419955786
1,0.08316573198140663
0,0.04855298386734501
0,0.04006071131403534
0,0.053641565108743565
0,0.04365576997568245
0,0.07188302074207795
0,0.04466782699240527
0,0.03255707093787175
0,0.04525231690921124
0,0.04178106589401578
0,0.04041624548713629
1,0.8942999037567442
0,0.03255707093787175
0,0.03255707093787175
0,0.03605435928517858
0,0.03255707093787175
0,0.03255707093787175
0,0.053547704053839136
0,0.11542695834838632
0,0.1881801628163432
0,0.04008166005606947
0,0.06900228121665856
0,0.0954974533984963
0,0.03943706860613571
0,0.05478363271079365
0,0.05826244473914822
0,0.04012142366528728
0,0.03255707093787175
0,0.03568289119129642
0,0.03709365914913587
0,0.03255707093787175
0,0.3731205940564005
0,0.05728436262629667
0,0.04261991076570579
0,0.034790770462985066
0,0.040970835463853224
0,0.1012263658992343
0,0.04433823503678016
0,0.03506514931664998
0,0.03255707093787175
0,0.03478720740737026
0,0.42783313190685796
0,0.03255707093787175
0,0.04006940978037361
0,0.09752478489484086
1,0.11910675335594303
1,0.15302885209353237
0,0.1262007809747531
0,0.24592204563140113
0,0.04479351077466215
0,0.03946408308802033
0,0.03255707093787175
0,0.03719814527700489
0,0.15027855655674813
0,0.14103240091658217
0,0.06549680838980149
0,0.09143488979662269
0,0.060378347615710745
0,0.043232021230103314
0,0.03255707093787175
0,0.04975438696797918
0,0.134650095660564
0,0.05446364781363238
0,0.0397943829340326
0,0.03255707093787175
0,0.04480797807525656
0,0.5290877798494967
0,0.5352408493713637
0,0.03911492143007633
0,0.6885487490098939
0,0.04258532676360141
0,0.03806868718757862
0,0.48238868521219597
0,0.05427431577191337
0,0.03255707093787175
0,0.04840179805244202
0,0.054218168873814004
0,0.054128167493889164
0,0.03669948349145738
1,0.782829151729127
0,0.06753877529924776
0,0.03892407738881899
0,0.04145664473307783
0,0.0462066842936745
0,0.053929335332766636
0,0.055573381214097134
0,0.04208895823939482
0,0.03255707093787175
0,0.0468487535391716
1,0.19230390775046483
1,0.6518300278418324
1,0.905804563515739
1,0.6797526118549976
0,0.05850863789077427
1,0.06193283138176774
0,0.13145689728003201
0,0.03571827489549601
0,0.03634227896916614
0,0.3762297521529887
0,0.2406196695883471
0,0.03525927314353737
0,0.035734691137659896
0,0.03255707093787175
0,0.04457396831085619
0,0.04438439291114014
0,0.04081437727305022
0,0.039459820934721064
0,0.05641211154217064
0,0.03771364871050044
0,0.05743470160586272
0,0.035444914585648635
0,0.08142354541448966
0,0.039980017896080786
0,0.039937713138672934
0,0.03497798500819027
0,0.04260330994911393
0,0.0499607216159507
0,0.040545207638120646
0,0.03255707093787175
0,0.19366807898803487
0,0.03255707093787175
1,0.039908595517981656
1,0.9133552584327841
1,0.39677500900094076
0,0.0479045823991044
0,0.039805959115015874
0,0.049179300178443915
0,0.03879765663771754
0,0.0742435811887347
0,0.049904874783542094
0,0.09044965367240602
0,0.03364958712515835
0,0.03614721156628678
0,0.03255707093787175
0,0.04590941427872162
0,0.03712292915277618
0,0.04683501003287795
0,0.04914464843820595
0,0.046542920768286374
0,0.059896031629546216
0,0.0370699162597361
0,0.05287451295836055
0,0.03521422321905853
0,0.043804703055668505
0,0.03255707093787175
0,0.04049509738364744
0,0.040180948865221076
0,0.053590360247351525
0,0.07820595103755805
0,0.03814038635250407
0,0.036040691535416156
0,0.040072400491982074
0,0.03711137445434046
0,0.03255707093787175
0,0.03971441563184404
0,0.03917092503847261
0,0.07602591042521642
0,0.051834735488384014
0,0.034742250873322694
0,0.052318779248776225
0,0.0669191452667991
0,0.03255707093787175
0,0.047574515182885045
0,0.03255707093787175
0,0.0961031280266548
0,0.05534454365558208
0,0.03255707093787175
0,0.04466866133346319
0,0.509333955918684
0,0.0514661224914832
0,0.057843189829033526
0,0.03610617009339866
0,0.06919307312029299
0,0.0382064578967735
0,0.06371549657083804
0,0.03255707093787175
0,0.03255707093787175
0,0.03973889929468721
0,0.03255707093787175
0,0.2016183233735088
0,0.0465796223658132
0,0.04776458508872137
0,0.03255707093787175
0,0.07042224727612768
0,0.04009378851204722
0,0.03979852846632984
0,0.043546290470603925
0,0.03255707093787175
0,0.03576965586192415
0,0.03653391240268977
0,0.03499988012065152
0,0.03968182731113358
0,0.03255707093787175
0,0.03255707093787175
0,0.0614969831254054
0,0.03255707093787175
0,0.04985496655526817
0,0.32691428203876516
0,0.03255707093787175
0,0.048868959695266785
0,0.04010192796021975
1,0.9357772266292376
1,0.04322452774610872
0,0.038797458791583514
0,0.041097653091224845
0,0.03702598019003412
0,0.044667460703696496
0,0.03853082451716685
0,0.03550029871244989
0,0.03255707093787175
0,0.04048976706908669
0,0.03835169208980776
0,0.043895907019844145
1,0.06086205691677109
1,0.07287008583508034
0,0.03686391520625182
1,0.05195118462775427
0,0.19839351351743612
0,0.03255707093787175
0,0.12903317527727248
0,0.22826637804785238
0,0.03255707093787175
0,0.039954248213870384
0,0.03255707093787175
0,0.04641929612894652
0,0.05775514299817033
0,0.043878366599137616
0,0.03255707093787175
0,0.20118080642795513
0,0.0364133253582302
0,0.05212237603240061
0,0.15216736809596224
0,0.03255707093787175
0,0.03255707093787175
0,0.0716728777650603
0,0.04105414956242292
0,0.16996802104547726
0,0.03255707093787175
1,0.09742864160606705
1,0.532066449875559
0,0.13884651457887098
0,0.03992790814132823
0,0.03255707093787175
0,0.03255707093787175
0,0.04799272466149901
0,0.052003357459366545
0,0.15682181443270954
0,0.0372249908326024
0,0.07996430086347622
0,0.1048492305205566
0,0.03255707093787175
0,0.07809719694798724
0,0.06430811398757093
0,0.03255707093787175
0,0.5472982220412809
0,0.3552624194903591
0,0.03557141930251889
0,0.035835232448928174
0,0.05471293845671668
0,0.040251778123236645
0,0.04109288503872814
0,0.03255707093787175
0,0.08537358976880616
0,0.06644285061018732
0,0.07202488729887846
1,0.12498367972056477
1,0.32732326152664476
1,0.2596705161239493
1,0.11897196993323937
0,0.25469232405596637
0,0.08308290922382937
0,0.19490420250393695
0,0.04513599418497512
0,0.04351135050621538
0,0.03255707093787175
0,0.03255707093787175
0,0.03589073353999021
0,0.052043336221529166
0,0.6137994040292368
0,0.4292311950618732
0,0.038681396991721656
1,0.07256009967098183
0,0.042402647533711244
0,0.038516968463953985
0,0.03255707093787175
0,0.03255707093787175
0,0.036420262996139235
0,0.03746526254402036
0,0.03598236309853483
0,0.0497676127937549
0,0.20057814694081122
0,0.035457558855647775
0,0.041230083959732045
0,0.057252359663759265
0,0.04087565495617481
0,0.14664203468453665
0,0.05881953370176283
0,0.03778705511630031
0,0.12168934521131645
0,0.03479181497598328
1,0.33253732792051016
1,0.9181836852916974
0,0.03706066667601893
0,0.03255707093787175
0,0.08131118245083228
0,0.0544726767697646
0,0.06365527289974333
0,0.035550023961263846
0,0.03255707093787175
0,0.03998705548441687
0,0.04459153447341965
0,0.04436810322978464
0,0.03510256378501923
0,0.061721054763898255
0,0.03255707093787175
0,0.04308271702877541
0,0.03255707093787175
0,0.06135205424481325
0,0.04361412507789543
0,0.04456684791774383
0,0.038891447077449764
0,0.04642116472353075
0,0.03255707093787175
0,0.5348087699623502
0,0.22272129273863478
0,0.0370001969039703
0,0.03961298383887885
0,0.0348712638641799
0,0.03623928571407903
0,0.05149694491246928
0,0.06741169782829984
0,0.03255707093787175
0,0.04722590321305723
0,0.038612526032317955
0,0.04696399798148826
0,0.0434571480778244
0,0.04163130318131162
0,0.06589771739507845
0,0.03255707093787175
0,0.05661425119139992
0,0.03255707093787175
0,0.03998034098694904
0,0.04023548790654465
0,0.03255707093787175
0,0.04022161764528325
0,0.04602806305549626
0,0.03255707093787175
0,0.048246434917318844
0,0.03255707093787175
0,0.06454942185018031
0,0.15127389246514167
0,0.03255707093787175
0,0.03255707093787175
0,0.03592611551610403
0,0.038325742400428575
1,0.3199406809958506
0,0.03869364334783232
0,0.07162035617526648
0,0.03663297418291814
0,0.03615902820665146
0,0.03255707093787175
0,0.040329198931072986
0,0.04060125652799497
0,0.03859017869631575
0,0.04284306369015174
0,0.04964344578609139
0,0.03255707093787175
0,0.07455055894690732
0,0.03255707093787175
0,0.03255707093787175
0,0.8966025107921637
0,0.0404507174503099
0,0.2189711756715011
0,0.06834318753439937
0,0.03509719734015974
0,0.06440728225977253
0,0.04258496143040641
0,0.03255707093787175
1,0.9445889964655452
0,0.03386183778100851
0,0.04316360846030944
0,0.03255707093787175
0,0.03255707093787175
1,0.06079958185305462
1,0.04110526118607899
0,0.0374103436042111
0,0.03590930860013213
0,0.03255707093787175
0,0.03255707093787175
1,0.1352557156460677
1,0.8450987967891471
1,0.6353880429800225
1,0.1216239382458925
0,0.03255707093787175
0,0.04715932759143934
0,0.04423638103565063
0,0.07127601838713002
0,0.05241357468081215
0,0.06475325877217657
0,0.03255707093787175
0,0.03623486293544687
0,0.04920037524553166
0,0.04486194865634179
0,0.03255707093787175
0,0.03255707093787175
0,0.045226338199859314
0,0.05018508937850936
0,0.034830716173683884
0,0.07112083214739277
0,0.07212006030752924
0,0.03255707093787175
1,0.05589013604872086
1,0.8231096299585389
0,0.24265622286825028
0,0.07627548409391
0,0.04731615385822872
0,0.042943084736343576
0,0.03723350235668521
0,0.04092113920013009
0,0.03569649830277897
0,0.05257414366471473
0,0.03255707093787175
0,0.03255707093787175
0,0.042394516772248064
0,0.034633637934229904
0,0.03255707093787175
0,0.03877364827560336
0,0.06474619252147473
0,0.0362073789909654
0,0.039046035790456395
0,0.03255707093787175
0,0.06743555525323411
0,0.05114693996182566
0,0.03255707093787175
0,0.05485325462532593
1,0.0841756622072905
0,0.049333235740737266
0,0.03255707093787175
0,0.03255707093787175
0,0.05983450132685069
0,0.04331310975548442
0,0.03255707093787175
0,0.07678867065387503
0,0.050529181665860116
0,0.03491406438725424
0,0.03255707093787175
0,0.04081840664580858
0,0.03255707093787175
0,0.05711424828154405
0,0.03630483822710191
0,0.03255707093787175
0,0.03794419625528308
0,0.10902445893152708
0,0.042604611515501024
0,0.04642337101983771
0,0.03255707093787175
0,0.4260402196870922
0,0.040666876776967106
0,0.03255707093787175
0,0.03255707093787175
0,0.10708690470233762
0,0.03255707093787175
0,0.03255707093787175
0,0.03387435424287987
0,0.0674473824751154
0,0.04078802484447335
0,0.03758790118577406
0,0.04924869555173928
0,0.05579317858522872
0,0.04625709831429568
0,0.14356715133356898
0,0.049551690685115286
0,0.03255707093787175
0,0.07313287275153423
0,0.0745047230578611
0,0.03616132155550553
0,0.036086632651156456
0,0.03255707093787175
0,0.03255707093787175
0,0.12319350325010178
0,0.08827589493115269
0,0.051727276453815974
0,0.03255707093787175
1,0.06995903981757726
1,0.04120379921506529
0,0.039254176366099354
0,0.42007912080758997
0,0.03255707093787175
0,0.03426379765802938
0,0.06981708174450178
0,0.2319623751785673
1,0.5339954875545881
0,0.0516421731249778
0,0.10275826617253864
0,0.039509324312682
0,0.03481956780436328
0,0.03741126434707342
0,0.04505511426831183
0,0.051352244737889796
0,0.17145766587193284
0,0.03826618217138078
0,0.1946220416683883
0,0.07752848039763505
0,0.04680008467110864
0,0.06644815000500527
0,0.048611404204407495
0,0.03255707093787175
0,0.04200915329781216
0,0.03903796044227235
0,0.03598501544888588
0,0.06174800889353289
0,0.2326816642138909
0,0.036375356063894214
1,0.9381335948298631
1,0.7515744767006661
0,0.04438312556976318
0,0.08459649640675512
0,0.04045722912595036
0,0.038684317319968
0,0.03255707093787175
0,0.34717759653973174
0,0.12467182406339013
0,0.07839152048886311
0,0.035569035477346564
0,0.03255707093787175
0,0.049814778500637244
0,0.5127374166694896
0,0.07417843305683276
0,0.036305863462794345
0,0.03602065998249935
0,0.10981673833706943
0,0.14073373408708764
0,0.03255707093787175
0,0.07919070528012163
0,0.03662262009093349
0,0.03255707093787175
0,0.05239374708112306
0,0.03255707093787175
0,0.03683941261975564
0,0.04442862689858842
0,0.051789848962019366
0,0.035480314750514066
0,0.05925766685925419
0,0.03572935303479409
0,0.04135931556613908
0,0.10982596976756234
1,0.9295440843213647
0,0.05567004944427939
0,0.05935167614334337
0,0.21120616279238635
0,0.04379493350377429
0,0.08455078521913711
0,0.05316314471434021
0,0.034896990129916525
0,0.044621990035576896
1,0.17187826124126188
0,0.03956265840296321
0,0.03255707093787175
0,0.03255707093787175
0,0.07239848975274929
0,0.05116012740271292
0,0.04475524700369495
0,0.07640546060839148
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04308027106316776
0,0.03255707093787175
0,0.3602578437284936
0,0.057223968268834066
0,0.12552707531062754
0,0.05523141131752952
0,0.053862339290708085
0,0.0686737663460673
0,0.04886832264156102
0,0.03255707093787175
0,0.04101845148395501
0,0.3003759283539208
0,0.0744374690346835
0,0.042472477606195165
0,0.039442735903523735
0,0.03665859152006074
0,0.04458069670539309
0,0.03564325316233256
0,0.03255707093787175
0,0.052070409987090095
0,0.04551065054620366
0,0.06892864418663329
0,0.04959668070119087
0,0.2259829757135896
0,0.03255707093787175
1,0.21793018072155432
0,0.16993764614698464
0,0.08790583588415035
0,0.0930274083653135
0,0.046457519797311025
0,0.039745943180823175
0,0.053309261859297706
0,0.0727948162410835
0,0.040488246780368685
0,0.08076078624502264
0,0.044724468386930914
0,0.03255707093787175
0,0.08557941705120313
0,0.2211999687503477
0,0.034637106004717415
0,0.04009355185598353
0,0.05933026900886713
0,0.03255707093787175
0,0.06277518054460847
0,0.03255707093787175
0,0.07030105353928774
0,0.047743975085036965
0,0.03556233113895545
0,0.03255707093787175
0,0.03672044417615871
0,0.05297192169682182
0,0.04787394458062974
1,0.058543169290534755
1,0.21415267149971937
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.035239667533494716
0,0.04513368015714433
0,0.03255707093787175
0,0.09706033738980252
0,0.03547164315754437
0,0.0402367292251134
0,0.08300874497384944
0,0.04716745323187114
0,0.035783389464989525
0,0.0350756977178384
0,0.059397427794633015
0,0.036509586436374364
0,0.03402685382215473
0,0.043939430470774477
0,0.0348729545771707
0,0.04244959769356718
0,0.05832776648356985
0,0.03255707093787175
0,0.05092755554297833
1,0.9616540046049363
0,0.03255707093787175
0,0.08929408126091802
0,0.051037034389862734
0,0.047694374506277365
0,0.13961801427933887
1,0.5634882129675451
1,0.9547235390865206
0,0.039856149701393
0,0.036498494702514386
0,0.04909547311693864
0,0.038638841038370716
0,0.03255707093787175
0,0.035232475477431004
0,0.039379585279292244
0,0.03384072312016509
0,0.039504168592995374
0,0.03255707093787175
0,0.05348416137337644
0,0.044407756144933516
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.037583361371811556
0,0.04728418838333473
0,0.1536187501986156
0,0.039029097010835984
0,0.11875851359835557
0,0.03255707093787175
0,0.03490348270727963
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04458487135935222
0,0.2890538832975232
0,0.06919614247238319
0,0.03688838712881559
1,0.8342506043833151
0,0.33770650352017567
0,0.04009921441693409
0,0.05728931740722467
0,0.03255707093787175
0,0.04041315115042867
0,0.055908799424251567
0,0.03255707093787175
0,0.048743869219533546
0,0.04396093197761886
0,0.050625122602655746
0,0.04030798643020235
0,0.13131795815153216
0,0.03607381526713336
0,0.07395834598836386
0,0.03551784085869195
0,0.03255707093787175
0,0.05048143981552976
0,0.03255707093787175
0,0.03255707093787175
0,0.05955039303849107
0,0.03255707093787175
0,0.03255707093787175
1,0.05285425636481035
1,0.05308856520718723
1,0.37561598851307626
0,0.05119178447960363
0,0.13345553756271333
0,0.03387937594165573
0,0.0388888569284342
0,0.07727819014442895
1,0.0728392553899014
0,0.04318049958424803
0,0.04009662982499483
0,0.03255707093787175
0,0.16546884287964664
0,0.03583861895111144
0,0.03462319337799834
0,0.04985845121185855
0,0.09739202382468895
0,0.03739800454855612
0,0.03255707093787175
0,0.09419495250694268
0,0.049959750190917925
0,0.08518812813212266
0,0.08460938700200021
0,0.039084922650493174
0,0.04555925612064623
0,0.03255707093787175
0,0.0345775282279751
0,0.042782874188184876
0,0.04847759368705546
0,0.03255707093787175
0,0.0445092651811403
0,0.03553123714286083
0,0.035735784616510155
0,0.03460040538826255
0,0.04034315445363789
0,0.03664355038804578
0,0.03255707093787175
0,0.0393705911607015
0,0.0634074186277062
0,0.06579205872908203
0,0.03255707093787175
0,0.06293232392908019
0,0.03827418387026588
0,0.04645775134507253
0,0.0348347417955696
0,0.03255707093787175
