y_true,p
0,0.04710851611894673
0,0.04818467425542651
0,0.06546339403851402
1,0.055585619895573445
1,0.05565706716401117
0,0.04698468443894124
0,0.05656374810704458
0,0.9139093380965432
0,0.8953144824383705
0,0.038927166667361686
0,0.038927166667361686
0,0.05560702176804217
1,0.10522150556667198
1,0.04688928389471656
0,0.046514775515160894
0,0.058043765660021424
0,0.06695098579922915
0,0.06257474503186594
0,0.047197758700219895
0,0.1396525888666914
0,0.05757313043569342
0,0.038927166667361686
0,0.0677533941927186
0,0.06563426468336117
0,0.10284531914081754
0,0.0711168911394702
0,0.08526246966630814
0,0.054753011073998034
0,0.05723450487187822
0,0.06448359735283342
0,0.04687313452608767
0,0.048098660618393754
0,0.038927166667361686
0,0.053360177306254454
0,0.05263614741630352
0,0.04655232287865327
0,0.10195728563583714
0,0.038927166667361686
0,0.08196645645630575
0,0.038927166667361686
0,0.038927166667361686
0,0.045585401233143974
0,0.05706095064278518
0,0.06633043484405364
0,0.038927166667361686
0,0.0684957781336157
0,0.038927166667361686
0,0.04737948256143579
0,0.047982204892650995
0,0.08088939306672291
0,0.10640518417962057
0,0.048141917321891665
0,0.05524720690016421
0,0.07018862385098341
0,0.06845211223607035
0,0.038927166667361686
0,0.038927166667361686
0,0.05364950859298958
0,0.12163498010884435
0,0.10881826077220608
0,0.06724271365173137
0,0.05552748368898377
0,0.038927166667361686
0,0.0600506357210063
0,0.06994910652719957
1,0.0474977464125136
0,0.047231670511076046
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.1622605131114189
0,0.05310183262067283
0,0.038927166667361686
0,0.09794652839859143
1,0.14538251745043526
1,0.08340173917330612
0,0.038927166667361686
0,0.13172900057930112
0,0.05194884522028089
0,0.06789765398850657
0,0.059967395079200236
0,0.05546211774764592
0,0.06762156641548615
0,0.11698861968234445
0,0.05760503327831549
0,0.038927166667361686
0,0.05584834831819837
0,0.0560109107066057
0,0.07309519734666911
0,0.05835816976511263
0,0.038927166667361686
0,0.04618402039628017
0,0.046432322343883475
1,0.9753397164459217
0,0.046413937269105185
0,0.048128018735903104
0,0.06850305499052703
0,0.038927166667361686
0,0.110476166265863
0,0.06833386250055559
0,0.14554165110347048
0,0.04612837524054181
0,0.05510207623872119
0,0.05624519859080091
0,0.11051204453496974
0,0.06682653214105777
0,0.10432630511581602
0,0.038927166667361686
0,0.04660522835010558
0,0.038927166667361686
0,0.05629768535056228
0,0.06912787967290632
0,0.06802903550033174
0,0.0833721873087126
0,0.06590757958872163
0,0.06765497833195508
0,0.07750561129419918
0,0.038927166667361686
0,0.07862481363324375
0,0.047871786059336265
0,0.07014993311860696
0,0.05605220279381408
0,0.10876354581048858
0,0.04678378329526828
0,0.09739473330477365
0,0.038927166667361686
0,0.11045415871557188
1,0.0703835804811016
1,0.07044375564863761
0,0.062442139510074775
0,0.11871361471200284
0,0.05931498767752231
0,0.09692658633844185
0,0.058776120967742915
0,0.04649050448237084
0,0.054167042241953886
0,0.038927166667361686
0,0.07995548107613228
0,0.05561863074986321
0,0.04568834611595763
1,0.038927166667361686
0,0.04647655766828433
0,0.04724380485185869
0,0.22422089804423906
0,0.038927166667361686
0,0.038927166667361686
0,0.04740347813928022
0,0.05607264187441733
0,0.038927166667361686
0,0.05525588843654389
0,0.12123766603361731
0,0.038927166667361686
0,0.05083953387659075
0,0.05456293834053229
0,0.038927166667361686
0,0.038927166667361686
0,0.13678386822286887
0,0.038927166667361686
1,0.9904351300540731
0,0.04647632561380086
0,0.04601230352600058
0,0.24428294238514206
0,0.04669413568481002
0,0.0450240537908684
0,0.17293131440140694
0,0.05652028283135877
0,0.08316859119588559
0,0.055276994474281874
0,0.05343094930941285
0,0.046574618281221385
0,0.13198705574610786
0,0.038927166667361686
0,0.038927166667361686
0,0.16799913524820353
0,0.04651665171744595
0,0.054911250493843364
0,0.06549961825610101
0,0.05661567269359203
0,0.07476341023320984
0,0.06624938099801003
0,0.048027148346680995
0,0.07091523747134512
0,0.038927166667361686
1,0.047439911992773025
1,0.12063210200495883
1,0.0982865229105171
1,0.04586722726802181
1,0.11798789238827156
1,0.10039377463385579
0,0.06203940882189533
0,0.038927166667361686
0,0.04638366846324901
0,0.08329556258649307
0,0.07160111435290437
0,0.06447765419704737
0,0.11262833308463817
0,0.04781940291472405
0,0.038927166667361686
0,0.038927166667361686
0,0.04728670866390307
0,0.038927166667361686
0,0.04587750054054257
0,0.04641923450003577
0,0.056226405438596715
1,0.0862585031296114
1,0.09530042497833871
0,0.047675535640754364
0,0.038927166667361686
0,0.04550408664875407
0,0.22893327111764206
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.04810224376552168
0,0.05502203273019336
0,0.038927166667361686
0,0.05370164466395008
0,0.04700971756266776
0,0.038927166667361686
0,0.05808730563740202
0,0.05575400743122218
0,0.046728119228766
0,0.06384477033597741
0,0.045624246845364334
0,0.06760126656051939
0,0.11411100410556856
0,0.057286169873220945
0,0.04818797271265879
0,0.06075638705701042
0,0.09872612329242453
0,0.0454759710202661
0,0.038927166667361686
1,0.038927166667361686
0,0.045817935389741035
0,0.0673812552750482
0,0.04696732507603504
0,0.09875098035150597
0,0.055826441422376395
0,0.04689163798698992
0,0.08029038452416548
0,0.056816620015073094
0,0.038927166667361686
0,0.08599945745512912
0,0.04673626476898562
1,0.08457305889496435
1,0.038927166667361686
1,0.046331056614179585
0,0.06164904012898024
0,0.07776960080938802
0,0.038927166667361686
0,0.04540252037486739
0,0.055779721475883504
0,0.038927166667361686
1,0.988831823872198
1,0.9288734797811996
0,0.038927166667361686
1,0.39171511769352835
0,0.12286275339454338
0,0.043589316447001765
0,0.054677977648328845
0,0.0742796146600306
0,0.038927166667361686
0,0.046508972633503426
0,0.054882246604705615
0,0.05229664721313103
0,0.09576680501704747
0,0.038927166667361686
0,0.08807347980920298
0,0.05619937577610523
0,0.08407221518348107
0,0.053953199555073036
0,0.05680742072419629
0,0.038927166667361686
1,0.06877325953967517
0,0.1410575500405868
1,0.06769435585658816
0,0.038927166667361686
0,0.038927166667361686
0,0.0636903279752667
0,0.059711915709501864
0,0.08911302826414179
1,0.09971873417562044
1,0.5752060796176574
0,0.04608334691676553
0,0.038927166667361686
0,0.0795401399862568
0,0.12019112108825862
0,0.06458064671731763
0,0.046496134333011446
0,0.038927166667361686
0,0.038927166667361686
0,0.11974656833462201
0,0.047144040463640305
0,0.11995936525671345
0,0.0651185462921891
0,0.07152246614812534
0,0.038927166667361686
0,0.13998453261063257
0,0.06638967651675179
0,0.038927166667361686
0,0.04872198412836125
0,0.0934792588774867
1,0.9850255916154779
1,0.055437317405944854
0,0.038927166667361686
0,0.06945792687017144
0,0.055339941419442026
0,0.08673668135025375
0,0.038927166667361686
0,0.038927166667361686
0,0.04921891322797691
0,0.05464012835570468
0,0.05758402575471258
0,0.06712293433248206
0,0.34737308028902547
0,0.08482057363941203
0,0.09782696411837914
0,0.09897237331702358
0,0.08028577367446435
0,0.07274023853474519
1,0.4836835757913978
0,0.14572816297147267
0,0.11854489308525688
0,0.13797832539387894
0,0.10309953411092744
0,0.038927166667361686
0,0.058580054942979624
0,0.05555119698543776
0,0.046930724644961494
0,0.06131698861102194
0,0.0581197337365955
0,0.06930473744024425
0,0.30260353154271963
0,0.060008903549141394
0,0.04787299380053054
0,0.054733079037715876
0,0.06401036573561002
0,0.04577719040140918
0,0.07668076424995864
0,0.0723391924560565
0,0.038927166667361686
0,0.05546418450249802
0,0.038927166667361686
0,0.0970453474767756
0,0.06648576155253201
0,0.0558555847321762
1,0.4655922324420601
1,0.345153001512718
0,0.06228625583543867
0,0.038927166667361686
0,0.28759314393841656
0,0.12950128521074575
0,0.13624109191717668
0,0.10263413077288103
0,0.038927166667361686
0,0.045491268592036005
0,0.0483283652155392
0,0.06765555191323638
0,0.054485560027661105
0,0.0667085988389824
0,0.05353287534050862
0,0.04823385684398616
0,0.06231059820696589
0,0.07187281085251478
0,0.038927166667361686
0,0.08037560780837233
0,0.04706084377178402
0,0.10371760066093201
0,0.06587642758239859
0,0.05027601134079907
0,0.07014656035447371
0,0.057301189141301334
0,0.08552263775589582
0,0.05754379014451104
0,0.13723627698612065
0,0.045977363168079245
0,0.09796594067015285
0,0.08028563120561391
0,0.05778729356162386
0,0.038927166667361686
0,0.045864816052000025
0,0.08022504193073846
0,0.046153122847613415
0,0.2076981050512186
0,0.038927166667361686
0,0.038927166667361686
0,0.04740707425090912
0,0.038927166667361686
0,0.12022411324369531
0,0.04593775070341484
0,0.038927166667361686
0,0.04702277639092185
1,0.1524052656964629
1,0.9569497343018298
0,0.07959741770666819
0,0.11820251598625443
0,0.06770354594739024
0,0.047113307540501456
0,0.04618236188296071
0,0.04820978210288505
0,0.038927166667361686
0,0.06868223697471489
0,0.07637534089775654
0,0.08189017694858905
0,0.06825524561662763
0,0.06739256960363559
0,0.0583818348686263
0,0.038927166667361686
0,0.06737591224454124
0,0.038927166667361686
0,0.4799246763248046
0,0.07038271431827407
0,0.08245192995180595
0,0.038927166667361686
0,0.038927166667361686
0,0.16687871136986465
0,0.04972794653609705
0,0.06980884063604137
1,0.31910159713465314
1,0.9537372614254414
0,0.06867490534840592
0,0.05812580087217727
0,0.04660595242638777
0,0.038927166667361686
0,0.06820229701490028
0,0.06387857307849384
0,0.07072476982679343
0,0.046771167664645334
0,0.038927166667361686
0,0.04652624187825598
0,0.0829366607429779
0,0.05738754358025315
0,0.04725040514066926
0,0.08828561529207947
0,0.04693909132669126
0,0.06791270818160859
0,0.12651329267315556
0,0.046361720621637355
0,0.08086057113552209
0,0.038927166667361686
0,0.059264668469747955
0,0.04591047363900666
0,0.038927166667361686
0,0.047085252183099585
1,0.10626192246749286
0,0.04622885921372846
0,0.46356534554095397
0,0.038927166667361686
0,0.05760592116845317
0,0.038927166667361686
0,0.038927166667361686
0,0.047006039745460505
0,0.1618672631519428
0,0.11513959578723354
0,0.038927166667361686
0,0.0551251967460087
0,0.2324007774554048
0,0.038927166667361686
0,0.3170239226927292
1,0.21471726911695707
0,0.04666987643189222
0,0.038927166667361686
0,0.0553847390213297
0,0.038927166667361686
0,0.13118729566415185
0,0.09999045591196326
0,0.06764081158725795
0,0.04755034292800094
0,0.038927166667361686
0,0.05097373508961293
0,0.046653714416035136
0,0.23237471350999772
0,0.05595681848802201
1,0.09472035257999721
0,0.08409337182529855
0,0.08588895580657825
0,0.038927166667361686
0,0.06654852481158385
0,0.05560482446700705
0,0.08109842359682046
0,0.05858318205360022
0,0.06501144873869613
0,0.0553114412015373
0,0.09857425285154965
0,0.038927166667361686
0,0.06633946308160986
0,0.06866033889251981
0,0.06597894976600233
0,0.056030516741159164
0,0.0664629452164042
0,0.05229873378291117
0,0.06696821812111073
0,0.06806774039458174
0,0.04698799493084688
0,0.038927166667361686
0,0.04645663531580552
0,0.08365294036732576
0,0.11591757937272322
0,0.046665370330873986
0,0.038927166667361686
0,0.055615873214024836
0,0.0659997428778029
0,0.04770658423991617
0,0.05441018153257594
0,0.0467039812842584
0,0.038927166667361686
0,0.10021810715216498
0,0.1042701760462348
1,0.10772131074203437
1,0.08225581939740655
0,0.05240959150016108
0,0.038927166667361686
0,0.06177048119462481
0,0.045151850973927994
0,0.05672140274538602
0,0.04622950712575969
0,0.06514483611743475
1,0.0721484606658913
1,0.2761264315107462
0,0.054525804115099115
0,0.038927166667361686
0,0.038927166667361686
1,0.18335325129169336
1,0.24718985111720898
0,0.06549154371085938
0,0.06879205252720245
0,0.07454414504531001
0,0.04641476811967456
0,0.04664406758743002
0,0.047395459662373
0,0.038927166667361686
0,0.04686434263393307
0,0.0923519731544537
0,0.056072281090549146
1,0.9013740825132712
0,0.04706588220633003
0,0.07063352956145419
0,0.05698414873023104
0,0.038927166667361686
0,0.038927166667361686
0,0.057125853588650403
0,0.05788895408404622
0,0.19411143865853378
0,0.038927166667361686
0,0.04780917411698093
0,0.06698600088876698
0,0.058047490292241766
0,0.05524250581047093
0,0.10438892480875876
0,0.0553228660288039
0,0.038927166667361686
0,0.038927166667361686
0,0.055265574255650846
0,0.046437644213646545
0,0.22383672665360813
0,0.07380448006618734
0,0.04646249929562739
0,0.05938679411308342
0,0.04560345879306028
0,0.08831986805860256
0,0.10194752449328899
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.06812973939551158
0,0.038927166667361686
0,0.04604767318169487
0,0.10197345423193413
1,0.08711343267708768
1,0.2047141649668572
0,0.0568628777005847
0,0.06602499220862455
0,0.0967384092404711
0,0.05752323954651936
0,0.046101833094190414
0,0.038927166667361686
0,0.06746316917598698
0,0.1571041646454297
0,0.06728807605181902
0,0.05756904165491865
0,0.06859660070168669
0,0.04579891465552071
0,0.06489719879339291
0,0.057872347238294326
0,0.05628406177548984
0,0.06049653273775032
0,0.038927166667361686
0,0.038927166667361686
0,0.061820594966793964
0,0.13456608780999654
0,0.18875198256569095
0,0.038927166667361686
0,0.13363439183532105
0,0.06839697156249
0,0.12280179610877918
0,0.06842720680456929
0,0.06790463837073481
0,0.06265444441214717
0,0.07066920137254187
0,0.0690468668710306
0,0.05859794047390021
0,0.05555757565949149
1,0.7149598821044655
0,0.04732656336622439
0,0.04627504389549759
0,0.11169371136811933
0,0.06631176790501667
0,0.08819131822649799
0,0.0467870155167339
0,0.046497008201112425
0,0.038927166667361686
0,0.038927166667361686
1,0.13890392716799746
1,0.9965731346083222
1,0.4279694175486954
1,0.09821650066378261
0,0.04695731105713809
1,0.0581986237396959
0,0.2960526411261119
0,0.0454179089145693
0,0.05442222941735021
0,0.06911785270981725
0,0.10452994567493168
0,0.0608765968337942
0,0.05613269287278558
0,0.046741551349798544
0,0.05694578956088509
0,0.046290406736752734
0,0.038927166667361686
0,0.038927166667361686
0,0.04762254413086117
0,0.0471416902789247
0,0.09339783972465626
0,0.06512720943475042
0,0.06631434511458281
0,0.05804277182536352
0,0.05312611914846502
0,0.038927166667361686
0,0.06745721367576794
0,0.07110211183666014
0,0.04636820464291161
0,0.055802234730430784
0,0.48327810511343916
0,0.04608312447735155
1,0.06926773220684163
1,0.6710507960588665
1,0.11163275785163526
0,0.05643534278090983
0,0.06808995468950264
0,0.06908089562187639
0,0.06557083278398426
0,0.04714647996475392
0,0.06933074431925552
0,0.2084882124671769
0,0.0462753519935693
0,0.038927166667361686
0,0.04493236452078639
0,0.06767466915638028
0,0.038927166667361686
0,0.048121575445628686
0,0.047083072160517575
0,0.04668983675020691
0,0.049382724073667776
0,0.08008278348211678
0,0.1081592298958903
0,0.04773492289820454
0,0.0893612581162178
0,0.06747552905622378
0,0.05749626978524641
0,0.06948021063961798
0,0.04619055078345913
0,0.07670040392608966
0,0.04746360995110817
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.05659344694590521
0,0.046665860017352345
0,0.11817792408478527
0,0.0816393809671791
0,0.05559799656136748
0,0.04613509186326676
0,0.09862159644808927
0,0.038927166667361686
0,0.04603450521524487
0,0.038927166667361686
0,0.24658828282136555
0,0.24251999629205365
0,0.038927166667361686
0,0.056780277135853055
0,0.06953833586182111
0,0.05660096010431383
0,0.05769083295668891
0,0.047027421548115456
0,0.04721947076955846
0,0.046612208724144524
0,0.04576172389991607
0,0.11395939036588916
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.08010013956819177
0,0.04696669456983968
0,0.038927166667361686
0,0.038927166667361686
0,0.05648911043892368
0,0.05306881581160954
0,0.038927166667361686
0,0.04602267989762572
0,0.0464429042292329
0,0.038927166667361686
0,0.04732366601567167
0,0.056060090711714985
0,0.046368461506940545
0,0.04704332827625331
0,0.04634984658741006
0,0.04631386963650319
0,0.0528534458695158
0,0.08240916621198065
0,0.06777697338661469
0,0.038927166667361686
0,0.05876172718004627
0,0.04747707010782126
1,0.7789550841760888
1,0.060812531335913175
0,0.06890724632905183
0,0.046207679416268
0,0.06684307893569513
0,0.08009682383602447
0,0.06313809157173597
0,0.038927166667361686
0,0.04676155122853609
0,0.04881158556864061
0,0.05635188422706731
0,0.07111455442664191
1,0.10660275168565098
1,0.07656153231411804
0,0.08076728630445501
1,0.05881841003683135
0,0.11491742101420455
0,0.038927166667361686
0,0.1185782203262464
0,0.12404132909528158
0,0.04633241942360713
0,0.057411778665213443
0,0.0459330592612016
0,0.057230083774258235
0,0.06712134246928612
0,0.05179603325512334
0,0.044713011364719564
0,0.1166282886633335
0,0.04691806707275275
0,0.04781993279804091
0,0.09716521453694421
0,0.038927166667361686
0,0.038927166667361686
0,0.06800128929949052
0,0.06913686884753334
0,0.08782871241461822
0,0.038927166667361686
1,0.07376904754116935
1,0.14661128668188947
0,0.04769852074886801
0,0.038927166667361686
0,0.038927166667361686
0,0.05728864966226151
0,0.07770873187494488
0,0.038927166667361686
0,0.2961374202043069
0,0.04645909149166253
0,0.04821914616554104
0,0.06773593179186298
0,0.04635416006108116
0,0.11869822028078364
0,0.057521827963509686
0,0.04491323494162219
0,0.2279000866786034
0,0.15691683119337405
0,0.05550142636446796
0,0.038927166667361686
0,0.07484860306950411
0,0.06939434929120229
0,0.05727501563580206
0,0.0461992228122344
0,0.13716843824147026
0,0.0958332709081909
0,0.08280941884010268
1,0.15414514094028164
1,0.9526207215245557
1,0.11324736804884553
1,0.20169327795834546
0,0.09376354387345288
0,0.09608199641017065
0,0.0970659156200745
0,0.09288958340444234
0,0.046266585156300465
0,0.038927166667361686
0,0.038927166667361686
0,0.05312606859358898
0,0.05850818670272107
0,0.16491579877193185
0,0.0999974499110248
0,0.038927166667361686
1,0.06005787711933146
0,0.09571506561508668
0,0.05440265354017274
0,0.038927166667361686
0,0.038927166667361686
0,0.08541526917582787
0,0.06786851283062055
0,0.038927166667361686
0,0.08264876677289268
0,0.04713606935375707
0,0.046365148948022426
0,0.05551028349390293
0,0.07542159912775348
0,0.06716837059929219
0,0.10237419453960866
0,0.5545081026323572
0,0.06095085382977406
0,0.14327069575459173
0,0.07855964397101141
1,0.31352154581774466
1,0.9939669407665369
0,0.038927166667361686
0,0.12103036812519087
0,0.09662660974925597
0,0.06974077368350427
0,0.06715683182888983
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.06061998993462345
0,0.0840768490750155
0,0.045612091291661154
0,0.0897218073398741
0,0.038927166667361686
0,0.06442513520319335
0,0.038927166667361686
0,0.04671669573561627
0,0.04891470710652402
0,0.08212531714869173
0,0.06889973259132012
0,0.061291873986304105
0,0.038927166667361686
0,0.25550116643394233
0,0.038927166667361686
0,0.04638339526202585
0,0.054149418625198745
0,0.06362967724712058
0,0.04419763820293688
0,0.0467894068387619
0,0.05825281194555963
0,0.038927166667361686
0,0.04746813863623628
0,0.04532285856626868
0,0.09967468375599378
0,0.046696398381391474
0,0.06647831743338092
0,0.10698831272862878
0,0.038927166667361686
0,0.05615388437171007
0,0.038927166667361686
0,0.05544846448849781
0,0.06153946383568451
0,0.05621097368448462
0,0.038927166667361686
0,0.038927166667361686
0,0.04656700035526999
0,0.05639808995246628
0,0.038927166667361686
0,0.05662491484489064
0,0.14355111349022737
0,0.04601503225602308
0,0.038927166667361686
0,0.046397985471080136
0,0.04731579917854076
1,0.19277546362136502
0,0.06876242858126176
0,0.08077069323916769
0,0.045854428286552396
0,0.051374047448719824
0,0.038927166667361686
0,0.05564016948930406
0,0.0473173015398695
0,0.04613671906012824
0,0.05515043477477425
0,0.2745386044293318
0,0.04741825774458943
0,0.12260894551916746
0,0.038927166667361686
0,0.038927166667361686
0,0.39977404840234204
0,0.05799845242390972
0,0.17574956763094166
0,0.1733928285284118
0,0.038927166667361686
0,0.046701803103326694
0,0.056613364115811214
0,0.06530410053914967
1,0.990213107814398
0,0.05655401770210622
0,0.04698846702484522
0,0.0658797256327395
0,0.05068103288243207
1,0.1430039286120286
1,0.046603682313794186
0,0.06618475712026911
0,0.06375040418679448
0,0.038927166667361686
0,0.054308953340839426
1,0.0917738608143743
1,0.07003658200818283
1,0.6108826225973885
1,0.16127333519814274
0,0.038927166667361686
0,0.09260442874788463
0,0.05791812726565869
0,0.05480199731167654
0,0.0824016933395546
0,0.08054420880027817
0,0.038927166667361686
0,0.038927166667361686
0,0.08375335853201436
0,0.06841865174180176
0,0.045458615804530804
0,0.045332868931650304
0,0.04807605082343239
0,0.04562701217538349
0,0.05602177542506824
0,0.11735696080730647
0,0.09981114049460021
0,0.04733266217261009
1,0.038927166667361686
1,0.933252915252083
0,0.9073181605946575
0,0.08663413874557684
0,0.05845907129059749
0,0.04614692690467599
0,0.038927166667361686
0,0.055659109320072786
0,0.038927166667361686
0,0.09032240160147734
0,0.04761096303760562
0,0.038927166667361686
0,0.048278549195998756
0,0.038927166667361686
0,0.038927166667361686
0,0.08107767305699191
0,0.04741922158131713
0,0.04667925826944389
0,0.038927166667361686
0,0.038927166667361686
0,0.06698804065682137
0,0.06853479985271511
0,0.038927166667361686
0,0.0668140554457473
1,0.16238627770403585
0,0.05733428289500899
0,0.038927166667361686
0,0.06067803578553813
0,0.12009221463318656
0,0.06513565792154252
0,0.038927166667361686
0,0.11232502207886591
0,0.05592046908125819
0,0.06508562597434926
0,0.07211505299771419
0,0.04561847660247133
0,0.038927166667361686
0,0.06712407813160688
0,0.04549643297027804
0,0.038927166667361686
0,0.11326926243567918
0,0.07923539706332734
0,0.038927166667361686
0,0.06819066102642694
0,0.046452878367269745
0,0.07014685333785606
0,0.08078812058553451
0,0.05867528058333078
0,0.038927166667361686
0,0.06696708529452555
0,0.038927166667361686
0,0.046395835772161186
0,0.06602640471222741
0,0.06924806523783338
0,0.04644315212796373
0,0.055348609867488255
0,0.0453865347375191
0,0.07945736960070934
0,0.04627499220430347
0,0.05676926282004102
0,0.05605962098916066
0,0.038927166667361686
0,0.038927166667361686
0,0.06848470440838356
0,0.038927166667361686
0,0.04703476444752014
0,0.10113438361059235
0,0.038927166667361686
0,0.056789695044389535
0,0.05618038814514838
0,0.07223106811390052
0,0.038927166667361686
1,0.07002973295413184
1,0.05268890941551636
0,0.06141220918273201
0,0.17008429973247063
0,0.038927166667361686
0,0.06525631212049639
0,0.038927166667361686
0,0.06759531409094698
1,0.09819640372904509
0,0.0664533807230964
0,0.038927166667361686
0,0.079258867571115
0,0.0563797434311451
0,0.04762052773797322
0,0.06548452046369453
0,0.057337761783994856
0,0.07926534564399511
0,0.05509242516687783
0,0.16478486928513789
0,0.3043760438588968
0,0.047069937858174885
0,0.09127503155087818
0,0.0499327675800034
0,0.06394767319323742
0,0.06857688287582815
0,0.04512463252850594
0,0.05491035653799808
0,0.08154612874191643
0,0.09905426515939803
0,0.038927166667361686
1,0.948280323663177
1,0.7253268736075519
0,0.06906067256892369
0,0.05558682995691173
0,0.04534266150967748
0,0.038927166667361686
0,0.038927166667361686
0,0.10108613538819601
0,0.08041191812432302
0,0.08262804763512988
0,0.06912151546008677
0,0.038927166667361686
0,0.12493581849423958
0,0.08577616421342489
0,0.531733498827775
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.12846391539333488
0,0.038927166667361686
0,0.08242447146225658
0,0.04791277552110664
0,0.038927166667361686
0,0.04634020399692134
0,0.04703770942760117
0,0.038927166667361686
0,0.0634172674678023
0,0.046741122917798444
0,0.05644283273123893
0,0.05936084289782497
0,0.038927166667361686
0,0.06253878195623656
0,0.056132848904053165
1,0.996574471406477
0,0.12940166447489598
0,0.10305953733992809
0,0.09864569208031315
0,0.055840013013075625
0,0.11898956736393344
0,0.08596951216655183
0,0.038927166667361686
0,0.06577979916974214
1,0.06724225940037472
0,0.04864972190351582
0,0.038927166667361686
0,0.05003476025783752
0,0.08260880766974868
0,0.10419389524102836
0,0.05470282270399639
0,0.056944011010521746
0,0.053099817140823624
0,0.038927166667361686
0,0.05625657801755831
0,0.08097315465267585
0,0.038927166667361686
0,0.14902726099459543
0,0.06816218958088348
0,0.059987843266978584
0,0.05975217551218259
0,0.0699151429783953
0,0.08660185344754684
0,0.07998293238767465
0,0.04645690936531493
0,0.06797090722024396
0,0.06800888138132544
0,0.08031176754664754
0,0.04885038181755247
0,0.038927166667361686
0,0.05589077304448845
0,0.046611281756193605
0,0.05691574425647193
0,0.046843160433679976
0,0.05743428351999963
0,0.038927166667361686
0,0.04666244551989475
0,0.05583986574818657
0,0.0824436297707269
0,0.04662649047836536
1,0.09884828096648791
0,0.08388746039257972
0,0.0577789662131706
0,0.06856660159456594
0,0.05644449437238142
0,0.13394751241467648
0,0.054657404421886435
0,0.0702457848646028
0,0.06625572687260692
0,0.13253326711029492
0,0.08237173284258117
0,0.038927166667361686
0,0.08319492706536165
0,0.05553045471561971
0,0.08135735926525149
0,0.06869809672076743
0,0.11172675358315108
0,0.0550828271949041
0,0.09727022040315736
0,0.038927166667361686
0,0.09713769899542846
0,0.08586119868197462
0,0.07743833957271776
0,0.04612485165122079
0,0.07688596134034448
0,0.053581173355103276
0,0.04743150774909535
1,0.04703893771163207
1,0.16277164865348767
0,0.04613266292340075
0,0.046725420762586616
0,0.038927166667361686
0,0.05375337702257482
0,0.0816010246462727
0,0.038927166667361686
0,0.0913245902835193
0,0.06803484471629982
0,0.038927166667361686
0,0.09764036901997325
0,0.10669891287308435
0,0.04561880506018743
0,0.04624201761975257
0,0.1607799357520161
0,0.08547730586029649
0,0.038927166667361686
0,0.04869728346759565
0,0.06659955390669454
0,0.061263783604226296
0,0.07964430569196258
0,0.049245843666585215
0,0.047030873218121785
1,0.9735423509936243
0,0.04757965479058176
0,0.10222554206870225
0,0.08639129283345083
0,0.07654366208131685
0,0.1140965493901895
1,0.10336069206652578
1,0.9944930509794304
0,0.038927166667361686
0,0.0558716106983478
0,0.055371686063555976
0,0.055292999315392145
0,0.04547939263073682
0,0.038927166667361686
0,0.04753752952823197
0,0.04773177288772013
0,0.04543114564596835
0,0.0574978737094449
0,0.07952480127900861
0,0.06946793709720958
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.04831614959345819
0,0.08566421922965549
0,0.16790337655880394
0,0.038927166667361686
0,0.16617224291015323
0,0.07211738678018349
0,0.038927166667361686
0,0.038927166667361686
0,0.07025550530854101
0,0.047307660734027514
0,0.038927166667361686
0,0.07229149691744047
0,0.05640588737826379
0,0.0661274607203173
0,0.08089957478484895
1,0.6027878550367066
0,0.06816029271697185
0,0.0563599752410323
0,0.07288561580298959
0,0.0564949683835327
0,0.05747473772496562
0,0.15348314976359065
0,0.038927166667361686
0,0.04760059749745379
0,0.038927166667361686
0,0.0825532097585338
0,0.05478348592948691
0,0.10002306409087883
0,0.04639618819916929
0,0.06794076688446717
0,0.053543000055937165
0,0.06451415698203648
0,0.10033963182897884
0,0.056825757544579095
0,0.04595729045046291
0,0.10574614907138613
0,0.06357728809154331
0,0.05835587225698107
1,0.07063417692328826
1,0.06889359609610213
1,0.1325647188184916
0,0.05457514883765879
0,0.10234856379691161
0,0.04889129599637282
0,0.038927166667361686
0,0.06858736313063281
1,0.1761533300258068
0,0.06073574595593255
0,0.0566794381336636
0,0.038927166667361686
0,0.09772668976265698
0,0.07990071973987607
0,0.09687607755435608
0,0.06732308068643474
0,0.09554810702707975
0,0.07661903894282183
0,0.038927166667361686
0,0.1352990530074103
0,0.04603666144012523
0,0.07997147224784774
0,0.14482592015380455
0,0.04823412777805932
0,0.06515566389979278
0,0.038927166667361686
0,0.047930187239946194
0,0.08107682839083487
0,0.07130805476291276
0,0.038927166667361686
0,0.05624249505350863
0,0.04566565389876683
0,0.08247311322306232
0,0.05653673193054647
0,0.038927166667361686
0,0.04686749666088822
0,0.038927166667361686
0,0.038927166667361686
0,0.08581158636135477
0,0.09562177282513329
0,0.038927166667361686
0,0.058201897557416046
0,0.05490699056352047
0,0.04818381093992514
0,0.057137134546843986
