y_true,p
0,0.02134988550395403
0,0.0719409689349523
0,1e-06
0,0.1737543062123667
0,1e-06
0,1e-06
0,0.0767939929024398
0,0.024729926399152197
0,0.008479877565283823
0,0.013247657091686526
0,0.022343607093924047
0,0.05456822881278117
0,1e-06
0,1e-06
0,0.09592825595949304
0,0.03758327921684008
0,1e-06
1,0.4499461910533345
0,0.12404206973042475
0,0.5904341598076803
0,0.006532470993863506
0,0.08349754275308117
0,1e-06
0,0.11321190115759736
0,1e-06
0,1e-06
0,1e-06
0,0.028395441615913054
0,0.07062697260870923
0,1e-06
0,0.3481090906282906
0,0.016609270774008842
1,0.04246667230975641
0,0.08193187080414853
0,0.029149360630215407
0,0.08542836762430228
1,0.43688346198244615
0,0.01263792986532535
0,0.04085383584125332
0,1e-06
0,0.12371125388495577
0,0.005554332119444793
0,1e-06
0,0.1641156498202739
0,1e-06
0,0.025989401228072306
0,1e-06
0,0.1153359637912268
0,0.04598410151493687
1,0.45165680736351915
0,0.009894548789592433
0,1e-06
0,1e-06
0,0.027936201508685726
0,0.045330348535810604
0,0.10072513977067361
0,0.31193480931430756
0,0.07901134671839846
0,0.04235733354786001
0,0.14462039235264734
1,0.08288386140221682
0,1e-06
0,0.011841943393873804
0,0.011904524338565283
0,0.01845371889772474
0,0.09962650343260314
0,0.5364843645150597
0,0.03125727149612724
0,0.14592873955298863
0,1e-06
0,0.032284056035403935
0,0.07454344339812628
0,1e-06
0,0.018341740400521687
0,0.04442934531184052
0,0.01033936859384615
0,1e-06
0,1e-06
0,1e-06
0,0.277458837000687
0,0.05120161820220717
0,1e-06
0,0.014428596577821782
0,0.08994461052568864
0,1e-06
0,0.012905861939016336
0,1e-06
0,0.035418809351083894
0,1e-06
0,0.011224030717394752
0,1e-06
0,0.04896697721541783
0,1e-06
0,0.01684706657470881
0,0.079136213712623
0,0.06664375572479608
0,0.013232565134759186
0,1e-06
0,0.05285098708403492
0,0.01154231301848957
0,0.5369302504299047
0,0.1582478463260945
0,1e-06
0,0.018811324378868486
0,0.014288205050287349
0,0.013551058675303753
0,0.13300104759083842
0,1e-06
0,1e-06
0,0.15655419927905667
0,0.011459736424925121
0,1e-06
0,0.010521947053792653
0,1e-06
0,0.8405594558885182
0,0.05938990502852371
0,1e-06
0,0.04228910247655583
0,1e-06
0,0.15837901974451554
1,0.8058883730940752
0,1e-06
0,0.12253405659008106
0,1e-06
0,0.031490801367725856
0,0.03142003488792078
0,0.015092607136436507
0,0.07695252645908959
1,0.26165767390861705
0,0.011484586694085409
0,1e-06
0,0.026252721338168673
0,1e-06
0,0.0822090264721766
0,0.06899085851956178
0,0.19664054018887908
1,0.174963814084503
0,1e-06
0,1e-06
1,0.802263385113417
0,1e-06
0,0.046189374963280905
0,0.04078506498867914
1,0.09612457456865788
0,1e-06
0,0.029801044438704606
0,1e-06
0,0.1140743302386518
0,1e-06
0,0.3545844056565829
0,1e-06
0,0.03616595629704878
0,0.030376212601545716
0,0.017571482302917482
0,0.01460496057557122
0,0.03187161348438854
0,1e-06
0,0.06422703688197237
0,0.11373265160103786
0,0.0926095335907173
0,1e-06
0,0.013287629176866864
0,0.18270520431660078
0,0.054603475510443554
0,0.027430297278083944
0,0.09774928231751094
0,0.03159283838937266
0,0.1642920175863385
1,0.03419110932104805
0,0.025257188415310928
0,0.2943387142640862
0,1e-06
0,0.1854142372390222
0,0.04030236353071986
0,0.01646213561724326
0,1e-06
0,0.15434105501792483
0,0.00989119789949845
0,0.14793060106269623
0,0.0765848832171121
0,0.03272055655522416
0,0.03225756127899552
0,1e-06
0,0.06648585094645393
0,0.33243479934790077
0,0.016169319582671166
0,1e-06
0,1e-06
0,0.05734418013724367
0,0.06603739720243482
0,0.03224942860241248
0,0.280390864237023
0,1e-06
0,0.03144951865942061
0,0.10582844368205827
0,0.49907078165463326
0,0.03992643017505415
0,0.05075288523019731
0,0.011429041423258911
0,0.016085454698589508
0,0.10216200829847141
0,0.24371249658875227
0,0.05881468005752007
0,0.10549944617823015
0,1e-06
0,0.01411219189597404
0,0.045851073907879104
0,0.016138376171884905
0,0.2843743055846881
0,1e-06
0,0.011297993611490668
0,1e-06
0,1e-06
0,0.08213131760321553
0,1e-06
0,0.044028211215726226
0,0.04844055376093043
0,0.16285387612170726
0,0.1370927087984486
0,0.05890669277270743
0,0.12042830304616614
0,0.05443070093108087
0,0.18666514773567497
0,0.05013679748729091
0,0.12076441662626926
0,0.03852039645778629
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.02655280076292222
0,0.011998615318400225
0,0.04874837994965019
0,0.014022412212536953
0,1e-06
1,0.25784822772473115
0,1e-06
0,0.014231526217182315
0,1e-06
0,0.3202164712041472
0,1e-06
0,1e-06
0,1e-06
0,0.04703882844758068
0,1e-06
0,0.10779805242878104
0,0.0645308442545894
0,0.015230041019464707
0,0.06398269743213503
1,0.16290246317737142
0,0.022960253544185474
0,1e-06
0,0.015243008077008506
0,0.06344328860747132
0,0.049279770210516355
0,1e-06
0,0.045809764052678545
0,0.295672826602159
0,0.06709958020659854
0,0.35797260794516017
0,0.06118803407837938
0,0.08487363215568067
0,0.01580381713583978
0,0.0597308536224988
0,1e-06
0,0.047330100006043145
0,0.13568853089256122
0,0.07491096078983465
0,0.0457724451131505
0,1e-06
0,0.05310403324711768
1,0.7053955428146568
0,0.16830085970040665
1,0.47095980775240204
0,0.01353769483944912
0,0.034190956086027346
0,0.005734749711235261
0,0.011361602241202381
0,0.016199829533381147
0,0.025220265826984355
0,0.04282760387860615
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.054795249651972265
0,1e-06
0,0.029087431093243406
0,0.014733141487153349
0,1e-06
1,0.055117890116101784
0,0.016405517748818512
0,0.09802078724730931
0,0.008443202086431144
0,0.12070470242568987
1,0.31487308831172334
0,0.17707182677252195
0,0.009622137059560403
0,1e-06
0,1e-06
0,1e-06
0,0.03233776643013495
0,0.10272098136077396
0,0.01507167674290471
0,1e-06
0,0.015732918678037368
0,0.01623031594292191
0,0.49830627249349685
0,1e-06
0,1e-06
0,0.10957746021478175
0,0.23320466824836017
0,0.019678055244650466
0,0.17087852991294486
0,0.08242535668000889
0,0.11608712263898571
0,1e-06
0,0.04027514699737436
0,0.36550657816961774
0,1e-06
0,1e-06
1,0.7531836423873608
0,1e-06
0,0.14741272009408485
1,0.032137585042064404
0,0.10747422228495435
0,0.06928932646257047
0,0.03931641579377841
0,0.06121919060122457
0,0.015420665898536846
0,0.23587390882034726
0,1e-06
0,0.3365301186132481
0,1e-06
1,0.16113454961276708
0,0.03287525662337023
0,0.18840088286420137
0,1e-06
0,0.04066827632897698
0,0.07751544780356726
0,0.03327247434991036
0,0.2635358639627271
0,0.03251021791416112
0,0.030593606801436565
0,0.2861073573669427
0,0.038031031877187815
0,0.019096218648664898
0,0.026962383864233386
1,0.02062182901652169
0,0.051533472989046786
0,0.01550332916641813
0,1e-06
0,1e-06
0,0.03667451026023178
0,1e-06
0,1e-06
0,0.13768421160491656
0,0.026631610849901937
0,0.013048750219773812
0,0.16881104063830993
0,0.12258102557241038
0,0.04379441077840721
0,0.1201106560792121
0,0.12512993912076037
1,0.7394072795898173
0,1e-06
0,0.2420848525545951
0,1e-06
1,0.04012193896934575
0,0.2636963159226037
1,0.20175563682499553
0,0.6181745849982936
0,0.031589065305840165
0,1e-06
0,0.07511187008639504
0,0.030883988986144476
0,0.420077475516815
0,0.11032482713138692
0,0.04793260828521993
0,0.029984120322062727
1,0.6823439568489957
0,0.13411122146977938
0,0.015081103514161722
0,0.03442264931856662
1,0.4554204316150873
0,0.1482345892138917
0,0.09027109041967066
1,0.8158531700487935
0,0.36317060617072555
0,0.015310746760156167
0,0.0817450414235304
0,0.09603164689015098
0,0.0135167515541734
1,0.7183119127962339
0,1e-06
0,0.0927339237999381
0,0.06324057146296863
0,0.013149745816936774
0,0.0175310454755826
0,0.08932952924966564
0,0.05414423747766297
0,0.011878324100398739
0,0.07097565560708946
0,0.13950634705261766
0,1e-06
0,1e-06
0,0.039900142863728144
0,0.07411363851771041
0,0.2230265538896934
0,0.014379796470052757
0,0.23688339728198402
0,0.16122738543998766
1,0.44104515268330347
0,0.043663339675143714
0,0.024806378113622893
0,0.5882909432866736
0,0.015349132626467445
0,0.013691065969443961
0,0.042500131809447624
0,0.013330028450630839
0,0.03752080787823988
0,0.5014061272712796
1,0.23252238976603853
0,0.04822575565807275
0,0.00953921966458295
0,0.4778736913643885
0,1e-06
0,0.3236638769577432
0,1e-06
0,0.19282232357126042
0,0.025142390298241894
0,0.006292789065020449
1,0.22286730175509145
0,0.037318389494828595
0,0.025523839697348855
0,1e-06
0,0.03950551657563134
0,1e-06
0,0.08374242759750353
0,0.0605091704485791
0,0.28794921301695753
0,0.013004494369601948
0,0.14415318335213906
0,1e-06
0,1e-06
0,0.04097807429059485
0,0.1730329411602912
0,0.1844482242595596
0,1e-06
0,1e-06
0,0.05154282862863345
0,1e-06
0,1e-06
0,0.1640202961371716
0,0.013660161188965084
0,0.04258385153532462
0,0.29908966843617096
0,0.031366729383706805
0,0.12068062575729206
0,0.03092096381237768
0,1e-06
0,1e-06
0,0.024233059002561216
0,0.014926472670825823
0,0.2266574780702932
0,1e-06
1,0.42699365921321397
1,0.3251986884103101
0,0.016219253870935653
0,1e-06
0,0.05129460261008191
0,1e-06
0,0.01564722637137499
0,1e-06
0,0.19468621714270726
0,0.07069779612758509
0,0.04072330741655573
0,0.07134011957662713
0,0.008005013976862829
0,0.20562622484910403
0,0.051999882860479386
0,1e-06
0,0.07240808948921594
1,0.04831122335009747
0,1e-06
0,0.0857203348299406
0,1e-06
1,0.3943354667472906
0,0.0156237640551401
0,0.047353519257450224
0,1e-06
0,1e-06
0,0.07033071682582953
1,0.3413474255279953
0,0.26381601965318197
0,0.08392269082989448
1,0.06798435600654953
0,1e-06
0,0.04824712580427923
0,0.10021861877167862
0,0.0503453541530197
0,0.01484259141351347
0,0.054611709095758416
0,0.09490025208640165
0,0.05424485682666049
0,0.1404683006653473
0,0.06301676191845178
0,1e-06
0,0.06539844766244454
0,0.01771239463724116
0,1e-06
0,1e-06
0,0.017067532607424413
0,0.010693243663729993
0,1e-06
0,0.016850531797482058
0,1e-06
0,0.024546906458201033
0,0.02111292121502079
0,0.029454283592068593
1,0.0832463263621672
0,0.08628086376210127
0,0.022423288500054633
0,1e-06
0,0.08663399760926047
0,0.03036620102655952
0,1e-06
0,0.08646343975342977
0,0.032357079664006944
0,0.11330896526124519
0,1e-06
0,0.014653671856000776
0,0.015389229165694759
0,0.009270327257462518
0,0.0686550872590417
0,0.20990010513206914
0,0.014692624953544559
0,0.025674578495218918
1,0.03297999467699976
0,0.014627963599655555
0,0.26906032865133805
0,0.01364574400168216
0,1e-06
0,1e-06
0,0.12759249653727572
0,0.11993450908400352
0,0.41100987629038654
0,0.7372336642759761
0,0.5393739847487047
0,0.01578969762356827
0,0.3896034121626499
0,0.0409390937148094
0,0.0299000102010349
0,0.469007930465092
0,1e-06
0,0.0551899109327047
0,1e-06
0,0.01323747494047702
0,1e-06
0,0.06897900555528019
1,0.07260401292415394
1,0.030830208676164712
0,1e-06
0,0.14187643922481818
0,0.019951451508174716
0,1e-06
1,0.5280276636047485
0,0.00908113614749584
0,0.04131347467311441
0,0.20240325746245702
0,0.014149166687453604
0,0.2255547122306783
0,0.050881432680334696
0,0.02801638543446502
0,0.10108004887927774
0,1e-06
0,0.023902855876947463
0,0.014153097561677309
0,0.007016671098500152
0,0.08774679926163717
0,0.01584044795343875
0,0.05992671020346686
0,1e-06
0,1e-06
0,0.013925056430821307
0,0.015743749687499538
1,0.17198873496263223
0,0.017013771005708545
0,0.07490974351471845
0,0.2549849428134838
0,1e-06
0,1e-06
0,1e-06
0,0.18492540518163675
0,0.029640648807569406
0,0.14400290450538622
0,0.05604612475848599
0,0.01605058650312629
0,0.24659419489372297
0,0.013440158428902784
0,0.17198873496263223
0,1e-06
0,0.02932269994087743
1,0.24915428140594914
0,0.015219949342533068
0,1e-06
0,1e-06
1,0.1968973796033887
0,0.032458317120969686
1,0.15982992049531874
0,0.07583862271683822
0,0.19799552571343715
0,1e-06
0,1e-06
0,0.045308617336713645
1,0.5515391225332755
0,0.01225837337756522
0,0.2348741065392398
0,0.04982500671065125
0,1e-06
0,0.012146268847652748
0,1e-06
0,0.16953005542212252
0,1e-06
1,0.5186050912510638
0,0.03267938350644889
0,1e-06
0,1e-06
0,0.8215819246629631
1,0.23097300470467685
1,0.1765955441169492
0,1e-06
0,0.10883699963825177
0,0.07489729445321233
0,0.14195894642009388
0,0.029458037887067894
0,0.2297875539541358
0,0.01358457037640794
0,0.017413377720198926
0,1e-06
0,0.0932538128461741
0,0.20298449132124735
0,0.06039827700003415
0,0.12431011878372798
0,0.09212564284244787
0,1e-06
0,0.03319762806900776
0,0.017883177005648804
0,0.16881551175672183
0,0.11683397292700351
1,0.08243074264248688
0,0.026541935636594426
0,0.042118635891287295
0,0.0825078004184053
0,0.013487504314493224
0,0.05348460174281691
0,0.03331843539853059
0,0.026993475528141644
0,0.015734584687419225
0,0.03796817462743556
0,1e-06
0,0.034021229984004975
0,0.12053360441979234
0,0.039012841912905535
0,0.0186336608749022
0,0.010379734061973967
1,0.03553978479565009
1,0.4381015226918632
0,0.05423206378604269
0,0.03870578699954914
0,0.01398432991027918
0,0.015297060166806379
0,0.010239514438793005
0,0.4900944735648615
0,0.08499076543408547
1,0.14974004272614463
0,0.014532762847296692
0,0.035428632196658594
0,0.05929547318433682
0,0.012690342761617054
0,1e-06
0,0.07950466589687392
0,0.05393795237422998
0,0.1430884084558463
0,1e-06
0,0.07940049223484044
0,0.014525033654373083
0,0.015004177096974271
0,1e-06
0,0.07429256522326255
0,1e-06
0,0.03989838349369134
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04479398302907008
0,0.03543540224159569
0,0.1642138629422954
0,0.08489924971014454
0,1e-06
0,1e-06
0,0.10772149481635807
0,0.11705738344575436
0,1e-06
0,0.4646043743927013
1,0.14762300794236466
0,1e-06
0,1e-06
0,0.056930978941263075
0,0.03082283158718291
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.17417210049195084
0,0.014856249512996668
0,0.01349748899274387
0,0.2200502924255755
0,0.013070046543098044
0,0.011769894038106793
0,0.3077112456940133
0,0.1657462022098167
0,0.17198873496263223
0,0.11337020536555342
0,0.015076913378445168
0,0.21282866710904466
1,0.03606404200233611
0,0.01363885039922054
0,1e-06
0,1e-06
0,0.10479247711728734
0,0.13343768341745255
0,1e-06
0,1e-06
0,0.04396196329992105
0,0.06215935735632627
0,1e-06
0,1e-06
0,0.11343441641524109
0,0.011468007896159553
0,1e-06
0,0.07710101455488758
0,0.11334034096330288
0,1e-06
0,0.031150705538685937
0,0.00872350435243086
0,0.02921838706624909
0,0.013958501440313872
0,0.11743873488249126
0,0.09105617961315364
0,1e-06
0,0.22330766127315496
0,1e-06
0,1e-06
0,1e-06
0,0.41609413966056774
0,1e-06
0,1e-06
0,1e-06
0,0.0295871078683642
0,0.02632523665684475
0,0.06867005124898423
0,0.2618325231779539
0,1e-06
0,1e-06
0,0.01534728212415561
0,0.12630487973361276
0,0.18940340659470525
0,1e-06
1,0.03048322373733544
0,0.27247409229060954
0,0.04409048066718931
0,0.21402540938234227
0,0.23715293118227143
0,0.07147792161203251
0,1e-06
0,0.10006994223553581
0,0.13819669931407053
0,0.038761072835187
0,0.035292629459792946
0,0.11312244057583595
1,0.8580813219467939
0,0.02484561746836879
0,1e-06
0,0.0893758143496711
0,0.13418200173517963
1,0.25434341357720336
1,0.018152952586359655
0,0.09803681893325894
0,0.014381793476072924
0,0.015178090275110198
1,0.6516482661700633
1,0.8362386966743658
0,0.03369038482689651
1,0.028240217228385447
0,0.14925921593955
1,0.16772773979755648
0,1e-06
0,1e-06
1,0.09358043365413858
0,0.12903951374483996
0,0.2490965899414045
0,0.207219860480303
0,0.028118318259947768
0,0.0874694595211322
0,1e-06
0,0.6355971950334693
0,0.04663454107217148
0,0.24563041105037853
0,0.04683868505186069
0,0.07115462617328469
0,0.04825303957100277
0,0.05078476528324315
0,0.04498544263443596
0,0.052989825523682366
1,0.22445942223002036
0,1e-06
0,0.1652607422021542
0,0.13341578222947922
0,1e-06
0,0.22136209188364886
0,0.016526380766721617
0,1e-06
1,0.6913071813620353
0,0.056034425303931185
0,1e-06
0,0.06369996763938646
0,0.1363048215228606
0,0.014673086193382215
0,0.0054943724110064545
0,0.07409396982932565
0,0.011433692558236199
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.047158868015319114
0,0.03411858676794321
0,0.04597266812271818
0,1e-06
0,0.012732430794225855
0,0.12893853673068742
0,0.012077931650616512
0,1e-06
0,0.12789033868682556
0,0.07894938217046658
0,0.016922115697944207
0,1e-06
1,0.9253738232712204
1,0.6411828373327111
1,0.5965845057430841
1,0.23718094710988386
0,0.02777017675933737
0,0.017987082426916583
0,0.1434181845790527
0,0.043063188341626174
0,0.012425038895377192
0,0.08212370695296359
0,0.05930912412527412
0,0.09059840201959224
0,0.026931662699970917
0,0.031096241053274055
0,0.26284417003688526
0,0.2263631751127855
0,0.07623758860383853
0,1e-06
0,1e-06
0,0.014470714726268928
0,0.041071101985998296
0,1e-06
0,0.048300510460915505
0,0.054270909681535966
0,1e-06
0,1e-06
0,1e-06
0,0.07304090841361041
0,0.066859434252602
1,0.5648660295871792
0,1e-06
0,1e-06
0,0.6429388448004492
0,0.03840744628207391
0,0.017776352628206257
0,0.01604275981646569
0,0.03597983386222356
1,0.044772198273609856
0,0.3186075566611837
0,1e-06
0,0.03141223512932469
0,0.14334907457179974
0,0.02055861585409878
0,0.07237381390854579
0,0.02515068064083749
0,0.05866681574061561
0,0.14232872250720574
0,0.10877691582831725
0,1e-06
0,1e-06
0,0.013943222732168198
0,0.03297629052372728
0,0.03185405764981016
1,0.5832331420199622
0,0.061401299640039625
0,0.06824445848692673
0,0.12794119400712206
0,0.012251936629386019
0,0.5533194289452563
0,0.2257135955113566
0,0.01108657634462822
0,0.06348798665255898
0,0.08056095417349363
0,0.056253985018586514
0,0.0182790069066936
0,0.012874392046866025
0,0.07830942242084434
0,1e-06
0,0.01322085066806992
0,1e-06
0,1e-06
0,1e-06
0,0.021393610330931335
0,0.00875257387070575
0,1e-06
0,0.011672582948546163
1,0.17050003002322384
0,0.05275092704721314
0,1e-06
0,0.06270236001177058
0,0.0675790563293864
0,0.030899518530939543
0,0.023973989577559383
0,0.030606705445615914
0,0.037641680928647114
0,0.13789047157476247
0,0.09056206276987708
0,0.09708918788057672
0,0.056105678147546696
0,0.05002776562206621
0,0.06393697936317704
0,1e-06
0,0.016819458164829736
0,0.030469517028045463
0,0.1324478242410142
0,0.06682712677439678
0,0.02296972427633593
0,0.010302350427392333
1,0.09484284812716377
0,0.1781047954180514
0,0.0960057653639941
0,0.016850337182661435
0,0.28423458740483
0,0.011392593559079407
0,0.016435467996094754
0,1e-06
0,1e-06
1,0.08967835537180585
0,1e-06
0,0.006441519401476803
0,0.13043425927469987
0,0.013469384002443876
0,0.03368920273769009
0,1e-06
0,0.04060786879757154
0,0.016359149774207316
0,0.01289740682653072
0,0.09269170276269167
0,0.06257715454634898
0,1e-06
1,0.3252029630177446
0,0.031838997109111394
0,0.011802553349434152
0,0.06106562838953676
0,0.015734808889701007
0,0.06449571529306408
0,1e-06
0,0.06989889816109138
0,0.04964998067340086
0,0.054104004372444545
1,0.27238254592973143
0,0.013884906750229391
0,1e-06
0,0.1611709965046923
0,0.011752299812702458
0,0.014260476891576425
0,0.014195913941182465
0,0.0494441106035959
0,0.01576443110187273
0,0.29953053056285733
0,0.11107284937831871
0,0.13208130961384712
0,0.14757655474512166
0,0.1570865394827372
0,0.18706709701656127
0,0.2660079646233614
0,0.12443990509955344
0,0.4929592863950619
0,0.1261225328237656
0,0.08705622538585207
0,0.018282854208537397
0,0.027742169683269632
0,0.12714719445247963
0,0.21344336695117355
1,0.10809998901864629
0,0.012739838360046232
0,1e-06
0,1e-06
0,0.014750261719271856
0,0.06166783320194098
0,0.05603275121516127
0,0.07685146982393506
0,1e-06
0,0.19207726411798082
0,1e-06
0,0.015166217055273098
1,0.06474601700382343
0,0.05057944262476078
0,0.014593808960710537
0,0.013456556742220991
0,0.0884710094648489
0,0.009249040002094169
0,0.017166397125165888
0,0.005296863276021145
0,0.6560703198337504
0,1e-06
0,1e-06
0,0.29963713960953064
0,0.043287548826907316
0,1e-06
0,0.19715561748937402
0,0.09064276308794977
0,0.014875336736771452
0,0.016838564751965792
0,1e-06
0,0.03107645775565193
0,0.38813214282085595
1,0.6165740054986888
0,1e-06
0,0.016361973920779326
0,0.17849414041146483
0,0.03745146210950216
0,1e-06
0,1e-06
0,0.44895640704376394
0,0.014483150471408567
0,1e-06
0,0.4750676763936368
0,0.04565920205799427
0,0.12962482387991534
0,1e-06
0,0.07768748480949246
1,0.5050929842212365
0,0.16495336090453033
0,0.03348356956378601
1,0.3688978668833175
0,1e-06
0,0.02090395190292462
0,0.03558273969844081
0,0.014110409185847658
0,0.03382623902955607
0,0.035504811223896926
0,0.0830469164826586
0,1e-06
1,0.04091046193448302
0,1e-06
1,0.3798784395892276
0,0.0949503613668449
0,0.17321631102939336
1,0.28569897764773344
0,0.06262243734643054
0,0.1038635410032237
0,0.1470902718902291
0,1e-06
1,0.13457640618530395
0,0.13574278841166657
0,1e-06
0,0.029109257747283054
0,1e-06
0,0.018819793085283924
0,1e-06
0,1e-06
0,0.08182320179200042
0,0.11284344296231716
0,1e-06
0,1e-06
0,0.05945284644542552
0,0.016625833093919243
0,0.13620358792126727
0,0.010856887629951495
0,1e-06
0,0.05499022420598914
0,0.05858573821802411
0,0.07916671579086094
0,0.05266053001696161
0,0.08702198713581671
0,0.01989828985805784
0,1e-06
0,0.013678527381917877
0,0.03756764759050388
0,0.12491621295154841
1,0.06827151715930166
0,0.08816024691886198
1,0.6479229955584385
0,0.013850761254819668
0,0.0457953824870549
0,0.010787910192381631
0,0.043944162159149536
1,0.22582659028336116
0,0.1288444904251043
0,1e-06
0,1e-06
0,1e-06
0,0.01902265936494539
0,0.05245543647989744
0,0.03181621257439141
0,1e-06
1,0.37627469063550734
1,0.4363901931869584
0,1e-06
0,0.030879901758294838
0,0.04668146239160194
1,0.7690852214513861
0,1e-06
0,0.07354632380473325
0,0.04688048745174862
0,0.013119779037106608
0,0.01122888530417374
0,0.12693119848226647
0,0.23075701375671867
0,0.22683763090217007
0,1e-06
0,0.1339891564927323
0,0.1857074590343209
0,0.13670265630395842
0,0.011657799932481411
0,0.06784960236526019
0,0.18938876114849112
0,1e-06
0,0.012034665595122675
0,0.12327736096633342
0,0.027529529318893388
0,1e-06
0,0.014169021701054288
0,0.033915156656095874
0,1e-06
0,0.029366172880191742
0,1e-06
0,0.020614753647859824
0,1e-06
1,0.8390358675293651
0,0.02208480592097265
0,0.042519941706537515
1,0.6575569383222866
0,0.2562410234763095
1,0.3376873361438041
0,0.13343268360924557
1,0.06553511492881797
1,0.3660806326545858
0,0.11114564984171853
1,0.12484317215440101
0,0.01077784710467864
0,1e-06
0,0.031990860606063584
0,0.014724091382756887
0,0.16744760125231717
0,0.057492712750183625
0,1e-06
0,0.0566970673089524
0,0.13403610112157638
0,0.02517566766750935
0,0.03251231415005507
0,0.058155723028929254
0,0.01451324059614191
0,0.1369300462169728
0,0.06554483589580791
0,1e-06
0,1e-06
0,0.05520334774396403
0,1e-06
0,1e-06
0,0.10480120689817433
0,0.06222228280975396
0,0.027835070065345233
0,0.38286544212259743
0,0.26680291378958065
0,1e-06
0,0.051325511676990426
0,0.32376095614360323
0,0.13855422683380686
0,0.01604924450510343
0,0.056219496139442764
0,0.11797629278940083
0,1e-06
0,0.03473532817931309
0,0.3692188781385537
0,0.014241259676187678
0,0.16768839241527037
0,1e-06
1,0.09959951274505673
0,0.03615412029147408
0,0.05447010352911158
0,0.10906627061384408
0,0.057445269867190056
0,0.011894243921023043
0,0.33366081930972424
0,0.012904463275656326
0,0.025797794534936132
0,0.2964065920329426
0,0.02268594627571182
0,0.01698196419119039
0,0.014924110534389159
0,1e-06
1,0.3266325452610329
0,0.01793808649964813
0,1e-06
0,0.17302381900521474
1,0.06825325847116534
0,0.23893528469620834
0,0.5208846301291215
0,0.03053827536289453
0,1e-06
0,0.03893526768794025
0,1e-06
0,0.03236041158459732
1,0.7939685557672806
0,0.09826931127040864
0,0.12884044084735932
0,0.1264848355332942
0,0.1503315634486932
1,0.16809570631827692
0,0.021671857549495712
0,0.06614133403373025
0,0.02803375173570254
0,1e-06
0,0.08393687217706927
1,0.7266016468637719
0,0.23911148410565283
0,0.15000720175310636
0,1e-06
1,0.5500930329104611
0,1e-06
0,0.02629701128413823
0,0.1490881515295323
0,1e-06
0,0.1383976614900196
0,1e-06
0,0.07278089000386678
0,0.015889486680377065
1,0.19245311650403213
0,1e-06
0,1e-06
1,0.07977518105496088
0,1e-06
0,0.06941401882878481
0,0.05107912255358462
0,0.04724355900648441
0,0.025900572199856576
0,0.14956376620579587
0,0.6531265468762188
0,0.36761372593481306
0,0.17435994288594697
0,0.08211619144283824
0,0.03353584824228667
0,0.2587160882952516
0,1e-06
0,0.13849417561523752
0,0.01977154550683439
0,0.013150002066145186
0,0.049396496102992946
0,0.01316674337150307
0,0.1350021033629325
1,0.40194241047304324
0,0.045565513558168236
0,1e-06
0,0.06329510619109037
0,0.06786992668300174
0,0.05750042930038342
0,0.014159493448199197
0,1e-06
0,0.011142413223955216
0,0.011744328704953675
0,0.08598655552601189
0,1e-06
0,0.3386926907778389
0,0.015810389801512607
0,0.12049289069016425
0,0.06547169640174082
0,0.1247348703445441
0,0.09048792499445985
0,1e-06
0,0.5207583625107783
0,0.03035685000112245
1,0.2800576392366253
0,1e-06
0,1e-06
1,0.17935448878470106
0,0.04178161517000137
0,0.2848016910848569
1,0.40506930342892356
0,0.015685301745006965
0,1e-06
0,1e-06
1,0.7111201454975079
0,1e-06
1,0.11801059222540211
0,0.008868679496843765
0,0.04064627691212636
0,0.03127038830959913
0,0.07396798512063218
0,1e-06
0,0.10562560971061513
0,0.01142454473604999
0,0.06172440180874855
0,1e-06
0,0.03204658788789251
0,0.01341975548986442
0,0.06288434014208014
1,0.39112316768038036
0,0.11664553689043408
0,0.34596784020321036
0,1e-06
0,0.05916440319284948
0,1e-06
0,0.1076382416620707
0,0.22737263588390103
0,0.12295073322769505
0,1e-06
0,0.02003273938366258
0,0.0326295920881971
0,0.04136250758944017
0,0.04905727338719561
0,0.12177155200943472
0,0.16512240395291602
0,1e-06
0,1e-06
0,0.036780265994678825
0,0.01660413278163933
0,0.07340241631456415
0,0.32521738471844025
0,0.07617301313580699
0,0.13397250067218153
1,0.6553250374035426
0,0.1550118185320002
0,1e-06
0,1e-06
0,0.9062752787928945
0,0.02955337952959841
0,0.1819092986447242
0,0.010505789887160642
0,1e-06
0,0.10250435237627709
0,0.013925326139275402
0,0.04842293078963732
0,0.12049636891340518
0,0.019232762948996233
0,1e-06
0,0.015062746072347626
0,1e-06
0,0.011382843664886646
0,0.17300382004271037
0,1e-06
0,0.08901800050228079
0,0.02908456925939146
0,0.6951423023525405
0,0.016636861443324942
0,1e-06
0,0.023590401531292705
0,1e-06
1,0.3004500351590649
0,0.05850618246496485
0,0.05730169665778169
0,0.013667630624370129
0,1e-06
0,0.019129924704506307
0,0.05443960379954508
0,1e-06
0,1e-06
0,1e-06
0,0.27284336962406297
0,0.040677050452147014
0,0.016572476073781876
0,0.5053257178589877
0,0.10192807459804631
0,0.05986047191017088
0,0.0689924546045413
0,0.21072768838400147
0,0.12882477678777715
0,1e-06
0,1e-06
0,0.40048535566581733
0,0.024111011427812586
0,1e-06
