y_true,p
0,0.03365299308801074
0,0.03764778892598063
0,0.045043218865615256
0,0.048300223142212384
0,0.042315680095688035
0,0.3413996576275352
0,0.07681027574748214
0,0.06639849873927581
0,0.03365299308801074
0,0.036775613611787786
0,0.051731542894902005
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.06078401051006422
0,0.03760055149785509
0,0.03365299308801074
0,0.03365299308801074
0,0.05011169576235775
0,0.04219730859629552
0,0.08752938515505367
0,0.039984892171797654
0,0.07734552392899205
1,0.7050174944454785
0,0.045443763535329584
0,0.03365299308801074
0,0.03365299308801074
0,0.039598059957793946
0,0.04997361243686911
0,0.1880169757590605
0,0.03636782956457287
0,0.04157162848445316
0,0.1212193798125744
0,0.03567314102761184
1,0.06930489681330473
0,0.03365299308801074
0,0.03365299308801074
1,0.09396793132553538
0,0.03365299308801074
0,0.03365299308801074
0,0.04697833694013371
0,0.06106119226780385
0,0.05127385701198543
0,0.03365299308801074
0,0.07210547620426458
0,0.03365299308801074
0,0.16713174094836225
0,0.03365299308801074
0,0.03365299308801074
0,0.07287520882456298
0,0.038796767623236264
0,0.03745005939395688
0,0.1832580954274276
0,0.08156728299694462
0,0.03365299308801074
0,0.04016164069471816
0,0.07792594850340302
0,0.03365299308801074
0,0.055482737382958884
0,0.05963372626125672
0,0.07639048399191291
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.8655539691861626
1,0.0599768759314902
0,0.037244064188555574
0,0.04691350253943782
0,0.03365299308801074
0,0.03902184555796394
1,0.9209406415500456
1,0.5804236213488091
0,0.0817179577557065
0,0.09077901955126548
0,0.04195250853016411
0,0.07934804006417319
0,0.05210722975111188
0,0.037156281951491045
0,0.03365299308801074
0,0.041069702426733475
0,0.03365299308801074
0,0.16900667329271551
0,0.044626307519392484
0,0.0460514828751312
0,0.03365299308801074
0,0.09186627394539101
0,0.04243351457242806
1,0.9280621308970813
0,0.0617906047952121
0,0.0368219415067852
0,0.06991830620860791
0,0.05037529607161212
1,0.2519396726754764
0,0.03365299308801074
0,0.03834574255976559
0,0.035302500779461746
0,0.08471578744425265
0,0.03365299308801074
0,0.051941956840383406
0,0.062211242702723914
0,0.040537566862437036
0,0.06932276690388436
0,0.04762270148371608
0,0.0387605552122093
0,0.047698555275899675
0,0.03365299308801074
0,0.05375244714842705
0,0.03365299308801074
1,0.17626033449181197
0,0.041602033472120985
0,0.0882096405485734
0,0.03365299308801074
0,0.036934494990825836
0,0.049681419562295784
1,0.24178405083546123
0,0.041028333786044986
0,0.044722776118270594
0,0.05303256851104747
0,0.047256772295910084
0,0.03365299308801074
0,0.03365299308801074
0,0.039741464967684464
0,0.04127697470870829
0,0.03625511781037766
0,0.05484300788456959
0,0.03365299308801074
0,0.040969749999474496
1,0.32123302902125034
0,0.047326392794772194
0,0.03719496455056044
0,0.03365299308801074
0,0.03365299308801074
0,0.11080013359771577
0,0.25684701137912763
0,0.042070678177630064
0,0.04028242250600434
0,0.03365299308801074
0,0.041133529851805885
0,0.040411544761181514
0,0.05042682636357789
0,0.04112020338661271
0,0.06999903304399431
0,0.03365299308801074
0,0.04340777962667606
0,0.18192254735755223
0,0.06191856252812198
0,0.03782757744977541
0,0.062452035269822716
1,0.7590140586732316
0,0.036736698507399905
0,0.03365299308801074
0,0.03365299308801074
0,0.04077217995608166
0,0.03365299308801074
0,0.07238457469469636
0,0.046034009013936485
0,0.041182928005313944
0,0.045003733828649355
0,0.03365299308801074
1,0.349128116513376
0,0.04506445712126869
0,0.03365299308801074
0,0.12003935590642498
0,0.043733250180552435
0,0.03365299308801074
0,0.06579128886768329
0,0.07577648213576717
0,0.03622859056245469
1,0.5956509739241661
0,0.11637488944456777
1,0.7209112549162222
0,0.058180693758632794
0,0.06195233317942464
0,0.03365299308801074
0,0.07617896556931178
0,0.05032216769805182
1,0.624591344493866
0,0.055161836276379765
0,0.03365299308801074
0,0.03365299308801074
0,0.13034166484434848
0,0.044433962701393964
0,0.03987372175643244
0,0.041176609060220276
1,0.06297493478516474
0,0.04754141613230167
0,0.06430019597394272
0,0.03365299308801074
0,0.04104715859846534
1,0.07688981249815821
0,0.036923179139352884
0,0.046997165454159266
1,0.4179136565217673
0,0.03365299308801074
0,0.04268654114462654
0,0.08223685038238808
1,0.05302215525304193
0,0.053472113501412684
0,0.07734026420920402
0,0.03626075346369036
0,0.121482678063514
0,0.03365299308801074
0,0.043475845008249726
0,0.03365299308801074
0,0.044251429864008464
0,0.049059397099383055
0,0.04152359611700682
0,0.03365299308801074
0,0.03365299308801074
0,0.04419835649922363
0,0.04468959857998993
0,0.04179465011671573
1,0.5815210444102432
1,0.039046358245105335
0,0.0360195341826258
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04872535485252474
0,0.03365299308801074
0,0.05289789268146139
0,0.03365299308801074
0,0.03775745800990074
0,0.04026487058430085
0,0.03365299308801074
0,0.0412354314755715
1,0.053886510843658565
0,0.044700916086494284
0,0.06496797257720095
0,0.03365299308801074
0,0.03627024005179581
0,0.03365299308801074
0,0.03708240854455695
0,0.09656598592695644
0,0.16151881470698576
0,0.03365299308801074
0,0.04669550448462676
0,0.04843868339365231
0,0.04033013340073548
1,0.34416284953136933
0,0.08579044711436958
0,0.03365299308801074
0,0.03365299308801074
0,0.04249697606333764
0,0.03365299308801074
0,0.049948201307148055
0,0.05077565612134177
0,0.03365299308801074
0,0.03365299308801074
0,0.04943230085895686
0,0.043903619781785974
0,0.03930400043597484
0,0.06344533778724282
0,0.04080294891988327
0,0.05181766084664864
1,0.10541618950941171
0,0.04062248838640917
0,0.03365299308801074
0,0.04300639517899248
0,0.03965576180490845
0,0.03365299308801074
0,0.03572421426016285
0,0.04073884900147784
0,0.03681093789723308
0,0.03675762003919615
0,0.03365299308801074
0,0.05275433014234465
0,0.040397952555122255
0,0.047529517046560624
1,0.1595450687505593
0,0.040882690917666005
0,0.0370304673722277
0,0.4726227714882786
0,0.04730902649074778
0,0.0697915502192362
1,0.8320109222241661
0,0.04198809026991301
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03725604427716336
1,0.11056016843695964
0,0.03365299308801074
0,0.04951584250009668
0,0.06058957234721639
0,0.07801312191786866
0,0.042989132419171724
0,0.06857672297702112
0,0.03365299308801074
0,0.03365299308801074
0,0.12098993338271313
0,0.24142306647961717
1,0.06467294701624005
0,0.04112739405434028
0,0.6354366364044263
0,0.0851001719151012
0,0.04010184963584372
0,0.03365299308801074
0,0.03630848642496044
0,0.03365299308801074
1,0.043151878310522244
0,0.03365299308801074
0,0.03365299308801074
0,0.04899816640377016
0,0.0767336727561979
0,0.2289174709110451
0,0.03365299308801074
0,0.08511416301526305
0,0.03365299308801074
0,0.03365299308801074
0,0.0369876665620325
0,0.03365299308801074
0,0.037282859304892
0,0.04046073855410868
0,0.036549186889614206
0,0.06753963835667802
0,0.19057270051899092
0,0.042113438184978584
0,0.06831112545290469
1,0.043658899139337876
0,0.05382014320598062
0,0.041265247385443314
0,0.042747610572015565
0,0.03365299308801074
0,0.036145188312685865
0,0.03365299308801074
0,0.09721331245383506
1,0.7581007359995279
1,0.8601055689636335
0,0.03365299308801074
1,0.051133566231909115
0,0.03365299308801074
0,0.1448352839944936
0,0.780103824399679
0,0.04085013878626
0,0.03365299308801074
0,0.03365299308801074
0,0.043887954533243755
0,0.037213840085413216
0,0.09814205423632393
0,0.6192264510367244
0,0.0374881118558891
0,0.037556688327554946
0,0.049933984336032654
1,0.1508749201402551
0,0.03365299308801074
0,0.14158605725421566
0,0.04502752896628914
0,0.0761740593201165
0,0.09009648784406044
0,0.036924777470360964
0,0.053746134374147735
1,0.0874665826938427
0,0.23333152288135509
0,0.047756102501742885
0,0.03755540422284719
0,0.03365299308801074
0,0.035863866619974975
0,0.05205118080179726
0,0.5132166486928492
1,0.937548091378826
0,0.06839100164599542
0,0.04250005385044159
0,0.0490955009084973
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.15141118651557395
0,0.041502006834128344
0,0.03365299308801074
0,0.04530252677239587
0,0.04057260411477537
0,0.04117938660505156
0,0.03997576714646318
0,0.03365299308801074
1,0.19867954142593983
0,0.06878768794101066
0,0.03365299308801074
0,0.03864950134630471
0,0.03719192682839976
0,0.11916946182164224
1,0.18359437833337983
1,0.08158656019534773
0,0.040259924070325734
0,0.09344436730416644
0,0.13329051449487153
0,0.0466140662367308
0,0.03857226261114652
0,0.053126669656398014
0,0.03365299308801074
0,0.0992574550460687
0,0.03365299308801074
0,0.03365299308801074
0,0.05476860867029249
0,0.03941191198209169
0,0.03552972829584109
0,0.03662891671519678
0,0.03881731888308838
0,0.047622282327291855
0,0.03365299308801074
0,0.03365299308801074
0,0.061718884284983684
0,0.04276762744936369
0,0.03365299308801074
1,0.40746498773080925
0,0.07343553173662198
0,0.6357412136991517
0,0.03508996036228482
0,0.05711537579491224
0,0.03365299308801074
0,0.06869722488947493
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04034228083373445
0,0.05269015661208591
0,0.03365299308801074
0,0.25930262555229544
0,0.03742350874045764
1,0.044112810221584677
0,0.05655895253895207
0,0.04053623013343217
0,0.05780865203591115
1,0.3867353659235703
0,0.03648654337586721
0,0.043664132586647204
0,0.03365299308801074
0,0.07328644102015518
0,0.03487105819630896
0,0.03365299308801074
0,0.09368888516327245
0,0.03365299308801074
0,0.03972924393191053
0,0.03365299308801074
0,0.06960363472334574
0,0.04510662902158509
1,0.410205911468908
0,0.03585251655521641
0,0.03365299308801074
0,0.03365299308801074
0,0.04022457509929986
0,0.044920316712555884
0,0.06358637133454202
0,0.21595132086982993
0,0.055534624003414704
0,0.04408225462974053
0,0.08327575622257036
1,0.056896669754339456
0,0.03365299308801074
0,0.0363014789716925
0,0.036315996071846206
0,0.03786649775879236
0,0.06315406237911794
0,0.5496509094410224
0,0.04108325023863086
0,0.08394032344660837
0,0.03365299308801074
0,0.04135226174911696
0,0.054001311431052544
0,0.03365299308801074
0,0.03783946036570929
0,0.044664742393333526
0,0.03595459415853817
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.1797590612371924
0,0.04662016128947708
0,0.03365299308801074
0,0.036906191385779365
0,0.05946119731897165
0,0.03365299308801074
0,0.03654904071215687
0,0.03365299308801074
0,0.04218401409075649
0,0.03365299308801074
0,0.03615843929452338
0,0.03365299308801074
0,0.04596609614149788
0,0.03365299308801074
0,0.03748034027255054
0,0.05557805962358236
0,0.05138753184766397
0,0.03662538625111485
0,0.03365299308801074
0,0.047108588978528924
0,0.036232050108608964
0,0.5503825278678542
0,0.09043752610996945
0,0.03365299308801074
0,0.037952966515979916
0,0.03687312321035882
0,0.03669996098276503
0,0.07758070790341796
0,0.03365299308801074
0,0.03365299308801074
0,0.08951814479555999
0,0.03621293834410221
0,0.03365299308801074
0,0.035996573349966934
0,0.03365299308801074
0,0.901602905072816
0,0.04909322138582643
0,0.03365299308801074
0,0.044063197142265705
0,0.03365299308801074
0,0.09050908612457251
1,0.8792457309559667
0,0.03365299308801074
0,0.07275816487102985
0,0.03365299308801074
0,0.041144286148611826
0,0.04112578129777947
0,0.037062980914491415
0,0.05482304426544159
1,0.16482782731251167
0,0.036218688741143056
0,0.03365299308801074
0,0.039795897854245046
0,0.03365299308801074
0,0.05665707817099006
0,0.052151369091662035
0,0.11367145485306215
1,0.09997666662980861
0,0.03365299308801074
0,0.03365299308801074
1,0.8766708135425003
0,0.03365299308801074
0,0.045165281395131936
0,0.043645098237615226
1,0.06179429775925486
0,0.03365299308801074
0,0.04070459824806724
0,0.03365299308801074
0,0.06906392689661014
0,0.03365299308801074
0,0.2676325446528141
0,0.03365299308801074
0,0.04238460432348512
0,0.040853754037165596
0,0.037653982213879236
0,0.0369477730260672
0,0.04124400227784562
0,0.03365299308801074
0,0.0506121032755917
0,0.06891842999998159
0,0.06045698275636828
0,0.03365299308801074
0,0.03663826897382799
0,0.10469047269608164
0,0.047632881512169246
0,0.04009528999356024
0,0.06242172145887751
0,0.04117098201804036
0,0.09378821497433813
1,0.04185637683895607
0,0.039544461825460606
0,0.19685410212172447
0,0.03365299308801074
0,0.10638584836725008
0,0.04351171915695
0,0.037388385954917745
0,0.03365299308801074
0,0.08832946397702096
0,0.03585174865017886
0,0.08496648428891479
0,0.05469688464753623
0,0.04146713218686208
0,0.041345299140905435
0,0.03365299308801074
0,0.05133652522073009
0,0.23984838155898214
0,0.03731858178221238
0,0.03365299308801074
0,0.03365299308801074
0,0.04846394563349622
0,0.05119192606621109
0,0.04134316216413725
0,0.1826430068337023
0,0.03365299308801074
0,0.04113349009263436
0,0.06563088534987976
0,0.48780803157783503
0,0.04340811160573475
0,0.04648811362592593
0,0.036205836678404914
0,0.037298612389990146
0,0.06415593650210766
0,0.1490963498291089
0,0.0489155001902174
0,0.06549725761709559
0,0.03365299308801074
0,0.036831704882810595
0,0.045068658068388195
0,0.03731121253075853
0,0.1866185058861142
0,0.03365299308801074
0,0.03617553223167936
0,0.03365299308801074
0,0.03365299308801074
0,0.05662954958785648
0,0.03365299308801074
0,0.04455140503505402
0,0.04581329123909464
0,0.09298100551004163
0,0.0795442882757881
0,0.048943887330833644
0,0.07182193747310173
0,0.04758094715451611
0,0.10717682982797878
0,0.04630739830235416
0,0.07197062603234274
0,0.04302269146716987
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03987198730129918
0,0.036337833169459044
0,0.04590258511907565
0,0.0368105957184439
0,0.03365299308801074
1,0.16138057209027132
0,0.03365299308801074
0,0.036859781010399065
0,0.03365299308801074
0,0.22539237918347182
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04540876734640245
0,0.03365299308801074
0,0.0664361886359858
0,0.05070897080001628
0,0.03709551240284593
0,0.05053432393874952
1,0.0930081747090654
0,0.03897013718769684
0,0.03365299308801074
0,0.03709858320615411
0,0.05036301717248085
0,0.04605712017585161
0,0.03365299308801074
0,0.045056872920611384
0,0.19825621563318435
0,0.05153504194918937
0,0.2720582285317825
0,0.0496527271688293
0,0.057608665664398935
0,0.037231625721540935
0,0.04919884955447876
0,0.03365299308801074
0,0.045492544421632364
0,0.07886536132028715
0,0.054125915840117285
0,0.045046228852130964
0,0.03365299308801074
0,0.04718395263250016
1,0.7890281695114895
0,0.09607157233829228
1,0.44148371513715345
0,0.036696828929201494
0,0.04185633609729149
0,0.03491133543350874
0,0.03619023850246255
0,0.03732584917384388
0,0.03953516585323993
0,0.04421381891142835
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04769059001133475
0,0.03365299308801074
0,0.04052026485343846
0,0.03697802272509974
0,0.03365299308801074
1,0.04778782856911526
0,0.037374879088266935
0,0.06252714844053915
0,0.03552139731427937
0,0.071944189180976
1,0.2192677941958309
0,0.10124123392005979
0,0.03579014111766152
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.041366379850175515
0,0.06437879101251232
0,0.03705802896257251
0,0.03365299308801074
0,0.037214780961251324
0,0.03733311231681791
0,0.48654176444922304
0,0.03365299308801074
0,0.03365299308801074
0,0.06717160756991349
0,0.14047274133990162
0,0.038163329034502334
0,0.09756588871803096
0,0.05673378001135759
0,0.06992681983179311
0,0.03365299308801074
0,0.04350421033812109
0,0.2820617436081037
0,0.03365299308801074
0,0.03365299308801074
1,0.8369755114144671
0,0.03365299308801074
0,0.08469993074606554
1,0.04131378439247001
0,0.06630315836911994
0,0.0522492675777386
0,0.043240492096625456
0,0.04966247489939128
0,0.037140679995209994
0,0.1426229896704161
0,0.03365299308801074
0,0.2448333798330618
0,0.03365299308801074
1,0.09202415787600488
0,0.041507916622421925
0,0.10828294740342083
0,0.03365299308801074
0,0.043612791694937335
0,0.05501674635520166
0,0.04161281317408361
0,0.16654908323811818
0,0.04141174094588136
0,0.04091026606067252
0,0.1883687997560273
0,0.04288931578113741
0,0.03802198946008076
0,0.03997606805697819
1,0.03839366382210378
0,0.04671804484842961
0,0.03716028306649343
0,0.03365299308801074
0,0.03365299308801074
0,0.04252165940767842
0,0.03365299308801074
0,0.03365299308801074
0,0.0798318780868477
0,0.03989199383889757
0,0.036582412661557866
0,0.09636569954164446
0,0.07277917517698237
0,0.04448547304629987
0,0.07168167863412699
0,0.07392777932159182
1,0.8241269743641145
0,0.03365299308801074
0,0.14773255204235233
0,0.03365299308801074
1,0.04346196457005576
0,0.16669679328213685
1,0.11713302986231998
0,0.6771785343550216
0,0.04116999457392786
0,0.03365299308801074
0,0.05419414739119216
0,0.040985868198363765
0,0.36066633953448624
0,0.06748273732135139
0,0.04566630844314971
0,0.04075201783676105
1,0.7624672643882936
0,0.07810904630874242
0,0.037060259177204395
0,0.04191798133491164
1,0.416255820219534
0,0.0851233013322052
0,0.05958236021296729
1,0.8860859356118144
0,0.27893627149445405
0,0.037114628766088786
0,0.056492896661258216
0,0.06175858996630509
0,0.036691921013522207
1,0.8029299205609938
0,0.03365299308801074
0,0.060503842019457216
0,0.05029878004526307
0,0.03660601814018393
0,0.03764426919783997
0,0.05923355578864932
0,0.0474949575493245
0,0.036309917639801396
0,0.0528056587737405
0,0.08072378086504717
0,0.03365299308801074
0,0.03365299308801074
0,0.043400875616836324
0,0.053855931984082936
0,0.13252146677338228
0,0.036894693652511135
0,0.14344332188874692
0,0.09207559651871008
1,0.39329911503402964
0,0.044448551552778534
0,0.03943110494444762
0,0.6324445377423951
0,0.037123724356794716
0,0.036732789654143116
0,0.044122164782837016
0,0.03664819163164663
0,0.04275067549393523
0,0.4916769972487931
1,0.13992749136768756
0,0.04575108082140934
0,0.0357711758707453
0,0.45281427775393435
0,0.03365299308801074
0,0.22940767323218117
0,0.03365299308801074
0,0.11114596283222411
0,0.039515566059854526
0,0.03503619867587821
1,0.1324001417390266
0,0.04269579219279747
0,0.039611658665027825
0,0.03365299308801074
0,0.04329238693155194
0,0.03365299308801074
0,0.05720286903057106
0,0.049440785382217335
0,0.1902427684485223
0,0.03657207345413525
0,0.08303960149866423
0,0.03365299308801074
0,0.03365299308801074
0,0.04369853930392419
0,0.09883070335714123
0,0.10577853803194559
0,0.03365299308801074
0,0.03365299308801074
0,0.04672080720933117
0,0.03365299308801074
0,0.03365299308801074
0,0.09363522153977934
0,0.03672554072550388
0,0.04414557932044794
0,0.20188144902212207
0,0.04111184760830951
0,0.07193353241990975
0,0.04099550433275003
0,0.03365299308801074
0,0.03365299308801074
0,0.03928739313462352
0,0.03702369243376301
0,0.13531329355144503
0,0.03365299308801074
1,0.37130520455979604
1,0.23121139686640702
0,0.03733047670971555
0,0.03365299308801074
0,0.046647568191158555
0,0.03365299308801074
0,0.037194431110381274
0,0.03365299308801074
0,0.11237261158786015
0,0.05271359776400476
0,0.04362801176843705
0,0.05292664395184993
0,0.03542200655488828
0,0.11981284031826038
0,0.046855947065290386
0,0.03365299308801074
0,0.053282669166093546
1,0.04577582456971771
0,0.03365299308801074
0,0.057914170015413935
0,0.03365299308801074
1,0.32231942892231547
0,0.03718886124333464
0,0.0454992867810942
0,0.03365299308801074
0,0.03365299308801074
0,0.05259220861700384
1,0.2507862015532451
0,0.16680705926272676
0,0.05726735448130174
1,0.051822509317940774
0,0.03365299308801074
0,0.045757266497464054
0,0.06338671572422304
0,0.04636849869665418
0,0.037003870905032904
0,0.04763535779162726
0,0.06132539083813438
0,0.047525144280044014
0,0.08119829775801082
0,0.05022794927295579
0,0.03365299308801074
0,0.050986569036029245
0,0.0376878484911804
0,0.03365299308801074
0,0.03365299308801074
0,0.037533104201801525
0,0.03603600146907014
0,0.03365299308801074
0,0.03748116904938315
0,0.03365299308801074
0,0.03936600178973217
0,0.03851404577964839
0,0.04061492640916163
1,0.05702575104933499
0,0.05811725396244818
0,0.03883703325579274
0,0.03365299308801074
0,0.05824553996815216
0,0.0408511533107745
0,0.03365299308801074
0,0.058183546796220474
0,0.04137145757741917
0,0.06873840599202709
0,0.03365299308801074
0,0.0369592657054369
0,0.03713322758257635
0,0.03570974011734458
0,0.05204144218861415
0,0.12283323572267697
0,0.03696845856480474
0,0.03964969366944563
1,0.04153555107892504
0,0.03695319980841244
0,0.1716953059716373
0,0.03672215954584355
0,0.03365299308801074
0,0.03365299308801074
0,0.07505328933356854
0,0.0716040089034028
0,0.3469239575596775
0,0.8220285639851578
0,0.554388303874464
0,0.03722827048307329
0,0.31550545541326336
0,0.04368774120077865
0,0.04073022540219824
0,0.438295431508532
0,0.03365299308801074
0,0.047809560160711126
0,0.03365299308801074
0,0.03662653476688573
0,0.03365299308801074
0,0.05214748486032981
1,0.053348228327153316
1,0.04097185620037153
0,0.03365299308801074
0,0.08189749695371452
0,0.03822991649103067
0,0.03365299308801074
1,0.5357378555553304
0,0.035666575191704665
0,0.04379155466495137
0,0.11757776131636567
0,0.036840401848097046
0,0.13446016801160457
0,0.04652590459713911
0,0.04024510293908893
0,0.0637266151078763
0,0.03365299308801074
0,0.039204850445490866
0,0.03684132655840639
0,0.03519881113675261
0,0.05865153669106262
0,0.03724033170684881
0,0.04925962466179283
0,0.03365299308801074
0,0.03365299308801074
0,0.03678771839810571
0,0.03721735382591638
1,0.09821585634725229
0,0.03752023091057618
0,0.05412550268374079
0,0.15882802461129836
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.10607814783067529
0,0.04066309663598019
0,0.08296377133849944
0,0.04806863456439479
0,0.03729031281243526
0,0.1515363651771157
0,0.036673977314844036
0,0.09821585634725229
0,0.03365299308801074
0,0.04058094861185385
1,0.15373148941807427
0,0.03709312270403286
0,0.03365299308801074
0,0.03365299308801074
1,0.11384312002656888
0,0.04139808412051642
1,0.09130401374223404
0,0.054441640259595
0,0.11457964413650051
0,0.03365299308801074
0,0.03365299308801074
0,0.04491413617389262
1,0.5742145842058775
0,0.03639818471039489
0,0.1418143872100773
0,0.046216196482411064
0,0.03365299308801074
0,0.03637212680170295
0,0.03365299308801074
0,0.09678158839638092
0,0.03365299308801074
1,0.5201709278917224
0,0.041456283969590405
0,0.03365299308801074
0,0.03365299308801074
0,0.8898636462620225
1,0.13869586480364718
1,0.10095428328618489
0,0.03365299308801074
0,0.0668646661642366
0,0.05412127750793738
0,0.08193863480852724
0,0.0406158962504802
0,0.137759686471506
0,0.036707816179224494
0,0.0376160188346802
0,0.03365299308801074
0,0.060700058399486626
0,0.11797814940211156
0,0.049406245944128194
0,0.07355653973499486
0,0.06027501818899152
0,0.03365299308801074
0,0.04159302853120661
0,0.03772893283750601
0,0.0963682807629903
0,0.07024952657826877
1,0.05673569089786367
0,0.039869229861096
0,0.044015618792267466
0,0.056763036863305506
0,0.03668506817944882
0,0.04729751152007006
0,0.04162496684178822
0,0.039983979504928914
0,0.03721517670424798
0,0.04287221276815484
0,0.03365299308801074
0,0.04181123311069916
0,0.07186848975406761
0,0.04315730665693993
0,0.0379099839228904
0,0.03596387109324966
1,0.04221643128137435
1,0.3886523322416173
0,0.047521305238869264
0,0.04307332280721829
0,0.03680164525248103
0,0.03711138622471032
0,0.035931655220589304
0,0.47295465730838177
0,0.05765083893608315
1,0.08590378796652484
0,0.03693074540094951
0,0.04218664538213689
0,0.049064003819030345
0,0.03649876101541444
0,0.03365299308801074
0,0.05570641403003641
0,0.04743312707129305
0,0.08250367635361687
0,0.03365299308801074
0,0.055670095721771264
0,0.03692892294043173
0,0.03704206345783725
0,0.03365299308801074
0,0.053916408188312
0,0.03365299308801074
0,0.043400391364145065
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04476800641051836
0,0.0421884589969304
0,0.09374418686339658
0,0.05761788666589641
0,0.03365299308801074
0,0.03365299308801074
0,0.06640471620966566
0,0.07034632729312706
0,0.03365299308801074
0,0.43112154166976274
1,0.08480807435850629
0,0.03365299308801074
0,0.03365299308801074
0,0.04833777532841594
0,0.04096993452086746
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.09950536675839775
0,0.0370070976814296
0,0.03668740752140867
0,0.1302695460669173
0,0.036587388985636855
0,0.03628477237002362
0,0.21124807197690942
0,0.09461081164630496
0,0.09821585634725229
0,0.06876439991378065
0,0.03705926784603489
0,0.12494050181607831
1,0.042357189290342864
0,0.03672054293489124
0,0.03365299308801074
0,0.03365299308801074
0,0.06521096610675073
0,0.0777881138715624
0,0.03365299308801074
0,0.03365299308801074
0,0.04453271359450799
0,0.04995747295920996
0,0.03365299308801074
0,0.03365299308801074
0,0.06879166465735417
0,0.036214852279876204
0,0.03365299308801074
0,0.0548740767762934
0,0.06875172255830526
0,0.03365299308801074
0,0.04105542671801138
0,0.0355851168840331
0,0.04055403207609827
0,0.03679557599034873
0,0.07051184653134945
0,0.059874668991731265
0,0.03365299308801074
0,0.1327358561780481
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.3545996943947799
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04064925219351515
0,0.039814272391267384
0,0.05204633652794986
0,0.16498746219038044
0,0.03365299308801074
0,0.03365299308801074
0,0.03712328582823214
0,0.07446283463404836
0,0.10892637702192971
0,0.03365299308801074
1,0.04088156243320562
0,0.1749378878006501
0,0.04456898079541904
0,0.12581050757632128
0,0.14366301437592624
0,0.05297245599792489
0,0.03365299308801074
0,0.06332822287246438
0,0.08008181804084603
0,0.043088432733471814
0,0.042150227644789345
0,0.06865928994863642
1,0.9114384466277755
0,0.03944095934140285
0,0.03365299308801074
0,0.05925065744841342
0,0.07814284249909073
1,0.15826062804586985
1,0.03779391922210444
0,0.0625333788330349
0,0.03689516409703239
0,0.03708321209969662
1,0.7236727299567003
1,0.8990322645871983
0,0.0417234479487608
1,0.040302459111683016
0,0.08565380621435871
1,0.09574211697478835
0,0.03365299308801074
0,0.03365299308801074
1,0.06082363581139179
0,0.07572197120110437
0,0.15368173705015847
0,0.12093150526205215
0,0.04027121319160075
0,0.05855010393925589
0,0.03365299308801074
0,0.7018955800640582
0,0.04529272755648096
0,0.1507166724689289
0,0.04535128623360858
0,0.052865036055536
0,0.045758978402033884
0,0.046497483147002944
0,0.04482231811467491
0,0.04714992445754463
1,0.1336173275142406
0,0.03365299308801074
0,0.09433548287866103
0,0.07777769852561811
0,0.03365299308801074
0,0.13125805289396542
0,0.037403718082548526
0,0.03365299308801074
1,0.7730610364938418
0,0.04806508556023844
0,0.03365299308801074
0,0.0504444652363249
0,0.07916268601542842
0,0.03696384717853763
0,0.034857682439139344
0,0.05384928798375359
0,0.03620691268944657
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04544327595048018
0,0.041837098999332786
0,0.045103364315627115
0,0.03365299308801074
0,0.03650857474047937
0,0.07567513168405936
0,0.03635625110893408
0,0.03365299308801074
0,0.07519048036431558
0,0.05551308118298492
0,0.03749829370101516
0,0.03365299308801074
1,0.941445030884057
1,0.709585443526798
1,0.6451302650284655
1,0.14368586573950626
0,0.040182103086017454
0,0.037753949948252145
0,0.08266932273545537
0,0.04427986746241833
0,0.03643695814409138
0,0.05662685416988966
0,0.04906822645145244
0,0.05970406387244857
0,0.03996825235825828
0,0.041041213441437296
0,0.16591351731952736
0,0.13508516821663477
0,0.05457795909318703
0,0.03365299308801074
0,0.03365299308801074
0,0.03691611756115885
0,0.043724319422914326
0,0.03365299308801074
0,0.04577272238333257
0,0.04753296334676468
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.053494694865399914
0,0.05145727808577271
1,0.5956614646064746
0,0.03365299308801074
0,0.03365299308801074
0,0.711978620874798
0,0.042991871922799976
0,0.037703229540274136
0,0.037288450092413356
0,0.04233455001602222
