y_true,p
0,0.1252887918448908
0,0.06956986966158689
0,0.041427274608250936
0,0.03333968621382018
0,0.04089090496195971
0,0.03579335011870983
0,0.05562565173031957
0,0.03333968621382018
0,0.07105372990342425
0,0.05083252891593899
0,0.03333968621382018
0,0.03333968621382018
0,0.04486001624810366
0,0.04978992412867861
0,0.03506694279509216
0,0.04365777602871848
0,0.04009353244109125
0,0.03333968621382018
0,0.040244026745382876
1,0.7223012026281366
0,0.043867165061339704
0,0.063981979310555
0,0.03333968621382018
1,0.153320267705192
0,0.05200499965443278
0,0.09928908212120695
0,0.06551913674144254
0,0.0944144548240044
0,0.06526634403025473
0,0.22833774364948778
0,0.03333968621382018
0,0.04531846754427667
0,0.03333968621382018
0,0.03333968621382018
0,0.06967286210806986
0,0.03333968621382018
0,0.05113956522584359
0,0.1565718821323583
0,0.46742106382556037
1,0.08226546813674089
0,0.03652845182226757
0,0.03687510013579579
0,0.03560240765977513
0,0.04072299416905615
0,0.036829874578503945
0,0.18966939824208087
0,0.03333968621382018
0,0.036833414495538175
1,0.0882201194050852
0,0.03333968621382018
0,0.11131113025276618
0,0.03686996746279034
1,0.0808287909681126
0,0.0604580116619251
0,0.049414828354040236
0,0.03333968621382018
0,0.03333968621382018
0,0.03677832742511852
0,0.03612531026926586
0,0.0884107956305514
0,0.04796718294407213
0,0.03333968621382018
0,0.06450955127821241
0,0.03641909847800595
0,0.03650170269910652
0,0.03333968621382018
0,0.03333968621382018
0,0.04593254463609061
0,0.46437459033631395
0,0.557085912322013
0,0.03333968621382018
0,0.041839964106833515
1,0.5467989472034159
0,0.07475135412026666
0,0.05608357148820961
0,0.05002369714089879
0,0.06225585606949863
0,0.06058098034707262
0,0.0495372938346791
0,0.040726653249346344
0,0.03333968621382018
0,0.038317870807252824
0,0.03333968621382018
0,0.054625786980103536
0,0.03333968621382018
1,0.09244798687941354
0,0.4526596476905243
0,0.03333968621382018
0,0.04149649878632674
0,0.07947599019713536
0,0.048054475632757915
0,0.04426627237784373
0,0.03333968621382018
0,0.037009833644249604
0,0.04490335749886107
0,0.05040642527715269
0,0.13832600670310743
0,0.26850340595771427
0,0.03333968621382018
1,0.03659130853813657
1,0.27520053366212655
1,0.040495053202566425
1,0.06736724715432174
1,0.10002955876250215
1,0.0823595978724019
0,0.03333968621382018
0,0.08149174815787179
0,0.03333968621382018
0,0.06657711707111057
0,0.040019991350839515
0,0.03333968621382018
0,0.06038359257387907
0,0.03999038332044411
0,0.03333968621382018
0,0.040285024757853345
0,0.03333968621382018
0,0.036356678040113284
1,0.2544321286767805
0,0.03688940484958756
0,0.03687311231092306
0,0.036563475636304424
1,0.03598075190771915
1,0.2007375024851248
0,0.0353803540186444
0,0.07625283356805623
0,0.053093599592994284
0,0.03333968621382018
0,0.03662334778789722
0,0.03333968621382018
0,0.30525570794159346
0,0.059514675204921326
0,0.05829127030974247
1,0.7629746829842666
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.08334769538877536
0,0.1162183722724109
0,0.092445669188818
0,0.03333968621382018
0,0.036380143372035906
0,0.03705198641145551
0,0.03333968621382018
0,0.04190072736105676
0,0.03333968621382018
0,0.04091374827931734
0,0.04423949401023313
0,0.03548368096088327
0,0.03333968621382018
0,0.03333968621382018
1,0.25028925270931246
0,0.03333968621382018
0,0.03333968621382018
0,0.0365033271569185
0,0.03333968621382018
0,0.041191713759343225
1,0.062360546787576215
0,0.03333968621382018
1,0.03333968621382018
1,0.04625698890950162
0,0.08186216404789033
0,0.03333968621382018
0,0.05409160377399506
0,0.04131458361793913
0,0.036977660064002264
0,0.041134626651527
0,0.09502428245574128
0,0.13026110358023743
0,0.059831076491881886
0,0.04181766635901515
0,0.03652642845954938
1,0.11873830382247878
0,0.036035981480402324
0,0.05649576215782079
0,0.04108486132709657
0,0.03333968621382018
0,0.03715310715920799
0,0.03605614895691399
0,0.07453750491393847
0,0.07176218025947377
0,0.08377322675296724
0,0.03333968621382018
0,0.037866149297025975
0,0.03333968621382018
0,0.04060449452996427
1,0.9136114385877747
0,0.03704992613523171
0,0.03938257002889941
0,0.036827905707073165
0,0.03333968621382018
0,0.04586877918333403
0,0.03333968621382018
0,0.0655926451403974
0,0.043623710586471035
0,0.06727727725115239
0,0.13911169943347412
0,0.05159986447633637
1,0.9282488448512106
0,0.11697927422112787
0,0.6527624721223673
0,0.7242846012900783
0,0.03333968621382018
0,0.05529073809741854
0,0.03333968621382018
1,0.04063795996131532
0,0.03333968621382018
0,0.6323401810822933
0,0.03333968621382018
0,0.03333968621382018
0,0.12304333372780894
0,0.03990399395045367
0,0.0753767232519628
0,0.03663032204148005
0,0.8180479847685209
0,0.0560676523067078
0,0.04876695970528481
0,0.03333968621382018
0,0.03843922402597739
0,0.03333968621382018
0,0.03333968621382018
0,0.09081676632144003
0,0.04217968893733882
0,0.156497218812899
0,0.03771970354461087
0,0.03604359928873126
0,0.04328523196189747
0,0.03333968621382018
0,0.03699124591206447
0,0.03643826239566204
0,0.07533188955529155
0,0.03333968621382018
0,0.19096123378594448
0,0.054019557894753115
0,0.035948148994135884
0,0.05460682090808076
0,0.051495339331912825
0,0.09342562724656676
0,0.0767442681921759
0,0.03577248574193211
0,0.04157803088748795
0,0.11397678818289154
0,0.06828826574318694
0,0.12168149471321128
1,0.17480660024014427
0,0.03333968621382018
0,0.6407865439025944
0,0.13912115654712748
0,0.03333968621382018
0,0.03333968621382018
0,0.08108407896248127
0,0.05110608774191482
0,0.07431338896304385
0,0.03333968621382018
0,0.07581359496983592
0,0.03333968621382018
0,0.03333968621382018
0,0.06359344494567525
0,0.04374010254658986
0,0.036115103610194446
0,0.040718978566060875
0,0.036678784549368466
0,0.03333968621382018
0,0.03678678278845529
0,0.03333968621382018
0,0.041144636215742596
0,0.03701067462639876
0,0.03697308060190739
0,0.03333968621382018
0,0.04036182658120956
0,0.21512247680159946
0,0.3218756037226034
0,0.6173797396054044
0,0.03333968621382018
0,0.04303116013998011
0,0.036512322610859425
0,0.08552949288204324
0,0.09124012151075901
0,0.04117087859118998
0,0.03976752981598689
0,0.03785783841699582
0,0.03726637316825915
0,0.05166423909666343
0,0.06058406917202902
0,0.050564806750009204
0,0.03704775640759277
0,0.03333968621382018
0,0.03691468009246268
0,0.03333968621382018
0,0.04625472883442309
0,0.2122733003777693
0,0.6272110364357996
1,0.22680681340423187
1,0.10729591995848668
0,0.044825334463433356
0,0.0579418706393372
0,0.04499223585799911
0,0.03683534710541797
1,0.14019090660415096
0,0.043547810418868835
1,0.40304859092805767
1,0.1066703351394075
0,0.040533845311073805
0,0.08798814130573401
0,0.036008709916436614
0,0.0624800206528038
0,0.07026009411498073
0,0.03333968621382018
0,0.5827852892343838
0,0.04053757931105301
0,0.12973387965117658
0,0.06927575492912325
0,0.04155683582705718
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036161182944723404
0,0.037182614815173515
0,0.03333968621382018
0,0.03333968621382018
0,0.059823981796573875
0,0.03904927280241156
1,0.8382103105936968
0,0.03620905784345001
0,0.03333968621382018
0,0.03645732369295668
0,0.043794476923260425
0,0.03624731100192676
1,0.10999327033824491
0,0.044674738949811256
0,0.04503404781753113
0,0.10779823846528128
0,0.047041586286518985
0,0.03333968621382018
0,0.03333968621382018
1,0.493882691976792
1,0.13044590216251242
0,0.1585751479501792
0,0.07232424554220529
0,0.056154971949956424
0,0.03333968621382018
0,0.03728966685707061
0,0.03333968621382018
0,0.049317228307875535
0,0.1759032763804867
0,0.03616343485423723
0,0.03333968621382018
0,0.0366325259130925
1,0.7225810546048378
0,0.03732832700998926
0,0.03333968621382018
1,0.15375962235074814
0,0.03608225892843192
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03732062583760367
0,0.2609307845523248
0,0.05165949818569264
0,0.5235798675838972
0,0.070457257559382
0,0.5703230677582388
0,0.05924389833029605
0,0.28169988163178245
0,0.0351337043397487
0,0.048468729739864866
0,0.045727588727532076
0,0.07525896398053024
0,0.10065933134715756
0,0.0893879295231002
1,0.1605089212945416
0,0.03333968621382018
0,0.060963968950290964
0,0.09086715902094834
0,0.03333968621382018
0,0.06946058332923367
0,0.036160285853711796
0,0.03333968621382018
0,0.049647823663389413
0,0.06150857012945386
0,0.03333968621382018
0,0.03333968621382018
0,0.07221072320556224
1,0.05215642847084232
0,0.10260719641853994
0,0.03333968621382018
0,0.03749095653363379
0,0.03333968621382018
0,0.03333968621382018
1,0.04346541607958951
0,0.03333968621382018
0,0.03333968621382018
0,0.21642600905002474
0,0.03333968621382018
0,0.03844928336355298
0,0.03333968621382018
0,0.03333968621382018
0,0.750535219865405
0,0.06643529498413629
0,0.03333968621382018
0,0.04961610869984064
0,0.17098327932794355
0,0.11448993371538228
0,0.060080344865728434
0,0.03982752650876999
0,0.036942588853061765
0,0.05440525469312806
0,0.03542186306065123
0,0.03613519647392897
0,0.07319146335063141
0,0.0648810637984899
0,0.03333968621382018
0,0.03333968621382018
0,0.23058917319334155
0,0.18274619380464854
0,0.04231410456546992
1,0.03333968621382018
0,0.03665998859643209
1,0.12138577145432392
1,0.9092680094132621
1,0.915811411184434
0,0.06355158469063192
0,0.0477501068277014
0,0.061103548279989456
0,0.06209336878840279
0,0.03333968621382018
0,0.05636256947446168
0,0.19001263870930046
0,0.0358831898570088
0,0.03333968621382018
0,0.03686216408927253
0,0.05329136053890276
0,0.03333968621382018
0,0.07291951078933386
0,0.1012442461490392
0,0.06333130210257457
0,0.08873916436053438
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.05890277029138016
0,0.03646982482479109
0,0.9356000005687691
0,0.03605709409957189
0,0.036859946149076644
0,0.05431059080667641
0,0.04133317243189222
0,0.03947060449460387
0,0.053494420198206515
0,0.03333968621382018
0,0.08389052103882774
0,0.10096561236321341
0,0.040946456970998565
0,0.20428998725564904
0,0.03333968621382018
0,0.04630967959203891
0,0.03333968621382018
0,0.039078277352014
0,0.05117235186244565
0,0.03333968621382018
0,0.03333968621382018
0,0.07287100925667259
0,0.04685522907139912
0,0.03333968621382018
1,0.045187763020757624
0,0.046669968064099336
0,0.036284583177870276
0,0.041477842446327205
0,0.03333968621382018
0,0.0355101629484628
0,0.057122204730986885
1,0.5006023755891563
0,0.046940396694528146
0,0.040505008682328765
0,0.03333968621382018
1,0.9070554153209567
0,0.04118032777504991
0,0.05391796680744722
0,0.18028182834397033
0,0.03333968621382018
0,0.041420858371944785
0,0.08216580030548798
0,0.07669170604050651
0,0.04265347684909001
0,0.05312421942987875
0,0.04541957645663287
1,0.10686407842830323
0,0.17601510126822908
0,0.3319333617146386
0,0.037271832690132886
0,0.3581391716928989
0,0.07515030883481844
0,0.03333968621382018
0,0.0357408264312763
0,0.22536448405595985
0,0.03333968621382018
0,0.05072161685848381
0,0.03333968621382018
0,0.044707131836268975
0,0.03333968621382018
0,0.5147631662859202
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.24272312415224492
0,0.10962086571948469
0,0.03333968621382018
0,0.03592013139354472
0,0.03333968621382018
0,0.46044377706430284
0,0.04560320068575726
0,0.0551410938153134
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.07737139210897138
0,0.03333968621382018
0,0.045777530059263306
0,0.09921602347966599
0,0.03674924176962524
0,0.050497013138918995
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03609933770271725
0,0.08801378187085247
0,0.03333968621382018
0,0.03333968621382018
0,0.053030465146811076
0,0.037020828695097714
0,0.10868377531693399
0,0.04798027205032928
0,0.05218232085701514
0,0.05101523757789292
0,0.05279648671820508
0,0.041000883087302605
0,0.04172140940853644
0,0.03333968621382018
0,0.04605193338650838
0,0.04050958012802224
0,0.04332180082410543
0,0.03650474699538177
0,0.03333968621382018
0,0.046186656153855206
0,0.15584879070911797
0,0.048480622053193353
1,0.40495031568337536
1,0.13241901274873494
0,0.06736309485718904
0,0.06582793042593073
0,0.04346256309698658
0,0.06277962286503948
0,0.03333968621382018
1,0.04573506071523023
1,0.07753393365466561
0,0.036562873583656244
0,0.03333968621382018
0,0.03621240918321562
0,0.4246747435545512
0,0.03333968621382018
0,0.21332046530550283
1,0.04401967143557886
0,0.03333968621382018
0,0.03333968621382018
0,0.047636568191468415
1,0.9489297728140874
0,0.03683764873776367
0,0.03333968621382018
1,0.20316321922784872
0,0.10742381504142892
1,0.03783083867733063
0,0.04722226929529661
0,0.06544413409002027
0,0.04598084476211269
0,0.03333968621382018
0,0.03677935723849737
0,0.03333968621382018
0,0.08604770248480778
0,0.6818299569844093
0,0.04453028471007056
0,0.037410957107664476
0,0.03333968621382018
0,0.036480972391328116
0,0.03741752306165525
0,0.03986627397581048
0,0.03731347670467081
0,0.03333968621382018
0,0.04729857442199665
0,0.06920825233752573
0,0.2548401628567537
0,0.04381268007695982
0,0.04057268555045918
0,0.05667965397156372
0,0.04688063096402297
0,0.040990855212113805
0,0.03562141283319929
0,0.044858937647966154
0,0.07445649840489851
0,0.03787841774506714
1,0.036488402867712294
0,0.10661836366750825
0,0.11241469353377526
0,0.06277207074919083
0,0.041251393898700826
0,0.058304075981008764
0,0.05047606933228467
0,0.041225526695797925
0,0.04859533316580644
0,0.04362187386691069
0,0.03333968621382018
0,0.05086997493427802
0,0.03646716833326677
0,0.03745665237742143
1,0.21124694000811317
0,0.03333968621382018
0,0.03333968621382018
0,0.04132163384206826
0,0.03984554525399598
0,0.03333968621382018
0,0.03659242156343103
1,0.03969815868344226
0,0.1192750699673072
0,0.03333968621382018
1,0.06707286791882419
0,0.040728095897357604
0,0.03333968621382018
0,0.048533086010205444
0,0.03333968621382018
0,0.03333968621382018
0,0.05761170555205179
0,0.03333968621382018
1,0.2947640102387283
0,0.03974832419874422
1,0.37360894679425
1,0.9198840687714616
1,0.07050389882189875
0,0.03333968621382018
0,0.04460272212711362
0,0.1354943993089262
0,0.08662226244179981
0,0.07000300577589447
0,0.29819087950264594
0,0.07760939495717753
0,0.12366736237318232
0,0.14155149890210386
0,0.0892460006133149
0,0.03333968621382018
0,0.03333968621382018
0,0.8357130586585797
1,0.12747187213318445
1,0.06553761346451842
1,0.07965134745252293
1,0.4328447583490246
0,0.03333968621382018
0,0.03333968621382018
0,0.036553780814511966
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04787835574709225
1,0.08148498924285344
0,0.04911170031215126
0,0.03999136906396904
0,0.03333968621382018
0,0.04020979433213255
0,0.7108318698258264
0,0.0796748784386387
0,0.04093810962171779
0,0.05782551746788795
0,0.038015807111437525
0,0.04219460220866166
0,0.03723269740216177
0,0.04432970493299142
0,0.03333968621382018
0,0.03333968621382018
0,0.03995467006631392
1,0.3331215456403486
0,0.04105216712806701
0,0.04291696071986987
0,0.0552059267891878
0,0.036043571812989256
0,0.06046570506321353
0,0.12894255069869812
0,0.4940128676646461
0,0.09095263989317573
1,0.9450062166618675
1,0.03333968621382018
0,0.07978126791085859
0,0.04292701385076299
0,0.06035117455309597
0,0.05373063571105597
0,0.03333968621382018
0,0.03333968621382018
0,0.04103855750226726
0,0.03333968621382018
0,0.12539270967574107
0,0.03333968621382018
0,0.07030858032571213
0,0.1580786828568042
0,0.03778634641175253
0,0.03333968621382018
0,0.43398348347624216
0,0.038486342118459735
0,0.03333968621382018
0,0.0895733141735063
0,0.03599677241286031
0,0.0365017616855734
0,0.05388656808421038
0,0.06678703469616251
0,0.03333968621382018
0,0.7164752497816909
0,0.03333968621382018
0,0.06919689874916077
0,0.036638944680326364
0,0.05390568997871451
0,0.06779805201205348
0,0.03333968621382018
0,0.20473275237618174
0,0.037886964441033906
0,0.054942611637481945
0,0.038696721296475924
0,0.08324676452677332
0,0.03857900308262705
0,0.03333968621382018
0,0.044175889363784034
0,0.9159791793692355
0,0.03333968621382018
0,0.1002276694637909
0,0.11440675864376165
0,0.04007163554353285
0,0.06105517914786836
0,0.04672947741573311
0,0.037101951296742076
0,0.07590871527841057
0,0.08103955316004971
0,0.03653992018509965
1,0.16434204642687372
0,0.18652053734891652
0,0.06536418241621007
0,0.0728703925077252
0,0.054255047626019494
0,0.060484475020464674
0,0.038053440689371075
0,0.04643354428012151
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.4354773643491857
0,0.03333968621382018
0,0.0378000071208591
0,0.23186926009385142
0,0.03738238246680578
0,0.03333968621382018
0,0.03333968621382018
0,0.0369781827180631
0,0.035309618661936375
0,0.03333968621382018
0,0.03333968621382018
0,0.042505354409575875
0,0.03333968621382018
0,0.03333968621382018
0,0.24677888948449192
0,0.14167720257556823
0,0.04645773016699883
0,0.08669505358568391
0,0.04066828453517754
0,0.03333968621382018
0,0.043890915491085314
0,0.03333968621382018
0,0.037803628360891885
1,0.3826057654213819
0,0.03715529854677125
0,0.03333968621382018
1,0.15267933000191172
0,0.03686360076136017
0,0.060114554578769526
0,0.03333968621382018
0,0.03333968621382018
0,0.05730864706196193
0,0.04117784584824815
0,0.0749861421244711
0,0.04167742912577666
0,0.036021076214829736
0,0.03604168666002825
0,0.07773087709278105
0,0.037266755600914026
0,0.03333968621382018
0,0.0443816271405369
1,0.4328986377246415
0,0.06762362258372184
0,0.03687291450938149
0,0.11482481861022131
0,0.9164738040831201
0,0.3230189281615687
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.07259807899736323
0,0.059372664525901814
0,0.03333968621382018
0,0.600169969906099
0,0.043646245939147184
0,0.040317664739671286
0,0.03333968621382018
0,0.05562443282043052
0,0.03333968621382018
0,0.0483733471639975
0,0.03698632141240428
0,0.03333968621382018
0,0.04678146834985041
0,0.03333968621382018
0,0.0366236083186328
0,0.04205556888097637
0,0.08326834504701569
1,0.047236978306601216
0,0.03593523970573418
0,0.03333968621382018
0,0.03638443553984128
0,0.05406669798890241
0,0.03620632885405914
0,0.04072021690017974
0,0.0365068702412752
0,0.04791018389827645
0,0.036502784651212386
0,0.044381843514627435
0,0.03333968621382018
0,0.06353019263152986
0,0.03333968621382018
0,0.03333968621382018
0,0.042025136558722385
0,0.03677600844711795
0,0.060948971577143164
1,0.1933324994950362
1,0.5011389616698038
0,0.061062891499368624
1,0.6693355157646614
0,0.03333968621382018
1,0.045272582100362134
0,0.04115991364214442
0,0.07750740063593754
0,0.06796944969166717
0,0.036526583970918514
0,0.03333968621382018
0,0.03984928109241062
0,0.07092951651521485
0,0.09908446737511913
0,0.05090154850203697
0,0.09984645501836456
0,0.0657208238135931
0,0.04807775184541236
0,0.03333968621382018
0,0.03333968621382018
0,0.037135287627879175
0,0.03333968621382018
0,0.04530910483917137
0,0.03333968621382018
0,0.04011397609862408
0,0.03333968621382018
0,0.036783643069406166
0,0.03682631885470633
0,0.20483772116679572
0,0.086068611631404
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03771710704061354
0,0.04113531559017105
0,0.05290113331709754
0,0.04220731041015442
0,0.35182042252291074
0,0.04662184789220382
0,0.03832875562627631
0,0.06435122071928928
0,0.03333968621382018
0,0.04171524659201613
0,0.040086286032730414
0,0.09295478331206189
1,0.037232296773123924
1,0.03867923241871634
0,0.18634699413289413
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03989356029502381
0,0.04700032915809322
0,0.040586198041898836
0,0.06826292154704196
0,0.0678203679895007
0,0.03333968621382018
0,0.03333968621382018
1,0.5677120325564446
1,0.09568719154419476
0,0.04219305995419895
0,0.03867565882680217
1,0.5975256958643651
0,0.03333968621382018
0,0.04118299759346485
0,0.37766843148608453
0,0.22362751584694457
0,0.05030330633932287
0,0.1980865742193015
0,0.061927257655347824
0,0.17986757189244934
0,0.03333968621382018
0,0.04506932255333402
0,0.03938628458976711
0,0.03333968621382018
0,0.059381586727217495
0,0.035961114082391436
0,0.04264544590498298
0,0.05732034646935863
0,0.03333968621382018
1,0.9364615820920981
0,0.05454164815047677
0,0.35764329658687366
1,0.2783222557838384
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05172990270810872
0,0.036953693604899265
0,0.03333968621382018
0,0.03333968621382018
1,0.9387829157909993
0,0.036351736560083434
0,0.5983407739250024
0,0.048366357782022015
0,0.15118041717893568
1,0.8561209651557298
0,0.03333968621382018
0,0.03333968621382018
0,0.04773381391023478
0,0.05266306023141776
1,0.0412552500887004
0,0.03770689224701637
1,0.8913297749686439
0,0.03333968621382018
0,0.0426396414409818
0,0.0402320147174074
0,0.04678642910580074
0,0.10603894810922633
0,0.03333968621382018
0,0.04140786269505116
0,0.15138989253588211
0,0.09929434378178996
0,0.03333968621382018
0,0.03333968621382018
1,0.06652078042118516
0,0.04453828858386731
0,0.047058630787765385
0,0.03333968621382018
0,0.03333968621382018
0,0.5695552416609183
1,0.10477596011152661
1,0.05546798154454423
0,0.03511771815475265
0,0.03333968621382018
0,0.047485399084479456
0,0.05755604319692891
0,0.10588007627530992
0,0.03746739180501883
0,0.13198789966611463
0,0.03333968621382018
0,0.03333968621382018
1,0.9247823761652784
0,0.036351703835286873
0,0.0401426211458108
0,0.5424464127019892
0,0.059743900749187194
0,0.03333968621382018
0,0.03333968621382018
0,0.8099992054225945
0,0.06363893536939494
0,0.04346277753008423
0,0.03628735787223368
0,0.03333968621382018
0,0.05353811171704175
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03660905720884616
0,0.03333968621382018
0,0.15891897713519612
0,0.04756797018106407
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.054595998905519985
0,0.037656248604618955
0,0.03700109669267186
0,0.0630594934213735
0,0.08673984648776192
0,0.045823123432757996
1,0.4474515388427493
0,0.0363506933200628
0,0.04565108869901612
0,0.03333968621382018
0,0.03333968621382018
0,0.04258159013177283
0,0.03333968621382018
0,0.03333968621382018
0,0.08913639185614555
0,0.03333968621382018
0,0.05218062724437383
0,0.11789110934456316
0,0.03333968621382018
0,0.04054994901449285
0,0.048499731829549864
1,0.8514143575791725
0,0.08100751386516829
0,0.049119530968887576
0,0.13939751577287143
0,0.23961976150976963
0,0.03936496180547157
1,0.03333968621382018
1,0.03333968621382018
0,0.04460936557869001
0,0.04130550552308864
0,0.03333968621382018
0,0.03333968621382018
0,0.03609056935131727
0,0.04108768697517898
0,0.03711779084546927
0,0.03333968621382018
0,0.145127762028357
0,0.03333968621382018
0,0.04080968629342529
0,0.0391661746725974
0,0.14461073823778867
0,0.06504196529115572
0,0.03699740982885418
0,0.03333968621382018
0,0.04866090644475894
1,0.29160598025012335
1,0.9389918576801977
0,0.1647883010612145
0,0.03333968621382018
0,0.03333968621382018
1,0.28782131396436084
0,0.03333968621382018
0,0.04532578896954067
0,0.37072451176073856
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.040642934035813046
0,0.03333968621382018
0,0.03333968621382018
0,0.052418487137599855
0,0.0802002595864934
0,0.09902924295012776
0,0.043448172010321216
0,0.09241507731062425
0,0.2110846608480512
0,0.05562585121798765
0,0.03333968621382018
0,0.03650194112928083
0,0.03627172268880366
0,0.03333968621382018
0,0.054369795279806836
0,0.07842309980888516
0,0.05427270984883807
0,0.03333968621382018
0,0.14426225366000903
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.037435930357741815
0,0.054640814148416816
0,0.06463082245014055
0,0.05351847290276136
1,0.9455216236055809
0,0.03333968621382018
0,0.04982085960755916
0,0.04620590268982236
0,0.03333968621382018
0,0.03936906176037172
0,0.3875983520653364
1,0.04895285637597058
0,0.03333968621382018
0,0.047926830258240655
0,0.036585396969349766
0,0.04591596402129588
0,0.07563423920470679
0,0.03571063134682995
0,0.036426143241750815
0,0.03333968621382018
0,0.13025943823550046
0,0.03333968621382018
0,0.05418309118237245
0,0.1269803996648926
0,0.07887694317827784
0,0.10918083450294712
0,0.04896591764006769
0,0.08367017155433132
0,0.1297139443896396
0,0.03333968621382018
0,0.03333968621382018
0,0.036944006684881195
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.037501654065690046
0,0.05419940002546564
0,0.06802412611609289
1,0.9047101497988226
0,0.04504966063156989
0,0.037023795270744966
0,0.03333968621382018
0,0.512759263539482
1,0.8970649266669515
0,0.04250201491508854
0,0.037208830269945495
0,0.10983837455462629
0,0.03333968621382018
0,0.044299811273836545
0,0.052829531537756325
0,0.03333968621382018
0,0.04097794221830538
0,0.036717412118843544
1,0.9385675237169108
0,0.03333968621382018
0,0.03694769357022903
0,0.03333968621382018
0,0.03891001258347312
0,0.036426811067547415
1,0.9062451649364904
1,0.8639426615354721
0,0.03765496178541427
0,0.03333968621382018
0,0.09565305684054239
0,0.04087736446350383
0,0.03974827677863753
0,0.03333968621382018
0,0.19346847629577307
0,0.03705650384126605
0,0.04927173590714784
0,0.061725396837714046
0,0.036533554644987844
0,0.03992821350593382
1,0.9234041934174838
1,0.12167304548997131
0,0.06115831598701559
0,0.03333968621382018
0,0.03784099734092907
0,0.057140192096807256
0,0.051500977086081146
0,0.034955858425336585
1,0.043729857922958734
0,0.03684351360938155
0,0.036073439283524605
0,0.03333968621382018
0,0.04092398668601531
0,0.07467892383534681
0,0.03333968621382018
1,0.31983282629092713
1,0.09238955287691501
0,0.03333968621382018
0,0.040550242779359556
0,0.21595870200501519
0,0.041057616167487626
0,0.042130232045668924
0,0.49475177619488175
0,0.03333968621382018
0,0.03671255321041938
0,0.04286552218530107
0,0.03333968621382018
0,0.0436128737477393
0,0.0450418040848566
0,0.07491371651487187
0,0.04764352373413261
0,0.1611596723484878
0,0.03624207079249663
0,0.04702417486614911
0,0.46683653799453
1,0.08721086755350757
1,0.6727263607235452
1,0.8103812055875087
0,0.03812877500955238
0,0.05134479025030889
0,0.044654433354866435
0,0.03333968621382018
0,0.03712124090474397
0,0.03333968621382018
0,0.03333968621382018
0,0.0659045773995703
0,0.05599943621654337
0,0.07414353471914893
0,0.04166599305921576
0,0.03678337612328534
0,0.05016231222297714
0,0.03333968621382018
0,0.03638483809414935
0,0.03333968621382018
0,0.03333968621382018
0,0.052689028393057266
0,0.03333968621382018
0,0.052067224476180535
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03678725987177575
0,0.03333968621382018
0,0.04196824652371621
0,0.03333968621382018
0,0.03333968621382018
1,0.3701385725123657
0,0.03333968621382018
1,0.12207616087721619
0,0.03333968621382018
0,0.06753018454827812
0,0.0532957966613528
0,0.03333968621382018
0,0.03620387046595374
0,0.04064535773062431
0,0.03333968621382018
0,0.03333968621382018
0,0.18320709708426697
1,0.7956617785682417
0,0.037263616208026984
0,0.05514029615166809
0,0.11895772052551214
0,0.07535665942462459
0,0.05854026394612225
0,0.05515088497311475
0,0.045398512135302126
0,0.036981831021583624
0,0.039589800404691435
0,0.035884376591122556
0,0.04621110140684787
0,0.039189661205849595
0,0.388178459050604
0,0.04008514633140406
0,0.03724309760724772
1,0.21157711676897323
0,0.03333968621382018
0,0.03333968621382018
0,0.03747441652585765
0,0.04595453282754117
0,0.0403664752494968
0,0.04088743570814072
0,0.03333968621382018
0,0.03954269596284681
0,0.10539262651541281
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.03839434156688883
0,0.052596836435239845
0,0.03887270160436655
0,0.04640374503957568
0,0.03333968621382018
0,0.03333968621382018
0,0.06557136604844126
0,0.049679807238675135
0,0.03333968621382018
0,0.8007837361182536
1,0.1315223656944229
0,0.03333968621382018
0,0.03333968621382018
0,0.05547800832421643
0,0.03715242173914135
0,0.08768205135564239
0,0.03608850845584823
0,0.06914755242084687
1,0.909587410125122
0,0.20873422340118117
0,0.09000858283285776
