y_true,p
0,0.031096114817905404
0,0.04331620922137422
0,0.03387679248630851
0,0.009075784285984332
0,0.014748067022065102
0,0.04741589792156075
0,0.10106674529796773
0,0.12504387316558527
0,1e-06
0,0.05327606359419726
0,0.01250598510945137
0,1e-06
0,1e-06
0,0.13956631192498292
0,0.18952673574256151
0,1e-06
0,1e-06
1,0.05740735937840701
1,0.1404177170979336
0,1e-06
1,0.2024972750087381
0,0.10702646528169724
0,0.05098585892384196
0,0.01783779153211654
0,0.015464367357422173
0,0.0666259887613084
0,0.015917561403544975
0,1e-06
0,0.14002872241312847
0,1e-06
0,0.04312876298100092
0,0.014865797637465393
0,0.10059916282478783
0,0.2502897223620977
1,0.15410092523429564
0,0.02980071756121943
0,0.06543130433738442
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.015084080267161414
0,0.023224646251946337
0,1e-06
0,1e-06
0,1e-06
0,0.05895547254392395
1,0.29881367265916314
0,0.03023602488031605
0,0.015292903227093629
0,0.06351974217045432
0,0.11510187471501793
0,0.029751545460226562
0,0.015644219859076307
0,0.020417321484462816
0,0.015456480772376574
0,0.029324899488700033
0,0.1882583094359148
0,0.04743306634910882
0,0.03787813358479327
0,0.13416885218857147
0,0.47732428372179847
0,0.24315246847704353
0,1e-06
0,0.014991225487651012
0,0.10468258782348572
0,0.16703782228371084
0,0.0084481123148181
0,0.016968284632585744
0,0.032487941711209056
1,0.6135027616278891
0,0.059561982892855324
0,1e-06
1,0.4733372578055433
1,0.5032265222035998
0,1e-06
0,0.14198247834154548
0,0.035489752877730214
0,1e-06
0,0.01605666191684744
0,1e-06
0,0.03312759709536499
0,0.2231076493030411
0,0.01153361824209271
0,0.12385645861257953
0,0.01741761945402379
0,1e-06
0,0.11852548915759331
0,0.03181928175459256
0,0.015395180664735487
0,0.045878366239715175
0,1e-06
0,0.014610797342828876
0,0.022878212970361234
0,0.1718759731212822
0,0.29578299833978916
0,1e-06
1,0.23103822760972548
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.06308534476724562
0,0.13004978609448922
0,0.048448057302573094
0,0.06560725441468498
0,1e-06
0,0.23495665661759008
0,0.15461673831614267
0,0.03938775129789568
0,0.018347255653949224
0,0.05887232279513444
0,0.11168273684151815
0,0.07820294946232602
0,0.08466485535427629
0,0.12059984378391253
0,0.3270851932134283
0,1e-06
0,0.06161955776370956
0,0.054307774300464864
0,1e-06
0,0.012510976215020484
0,0.14226412415377068
0,0.6049349742596138
0,0.0398315447338764
0,0.08081746216202804
0,1e-06
0,0.04120949594128535
0,0.2274329630632601
0,0.44610940472732014
0,0.030295493138430933
0,0.052085816149307726
0,1e-06
0,1e-06
0,1e-06
0,0.014841284286022846
0,0.04297762241168699
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.17038168996106026
0,0.08521268297766228
0,1e-06
0,0.56301421352014
0,1e-06
0,1e-06
1,0.25504816944836545
0,0.03053413060134225
0,0.06125995980632975
0,0.013498486402996895
0,1e-06
0,0.44051722047466757
0,0.5766525564920516
0,0.026512412400332343
0,0.049094050408742304
0,0.010414987122368867
0,1e-06
0,1e-06
0,0.03240532538049758
0,0.0679995763009721
0,1e-06
1,0.06429342130186094
0,0.01874167431828129
0,0.026883231664599647
0,1e-06
0,1e-06
0,0.01737502692501815
0,1e-06
0,0.1542456620701989
0,1e-06
0,0.013780609315262734
0,0.11597161171426021
0,1e-06
0,1e-06
0,1e-06
0,0.04382502347986667
0,0.0329818565431095
0,0.16866715438475643
0,1e-06
0,1e-06
0,0.21466530213583662
0,0.10203904432931338
0,0.05106383074627192
0,0.0695761609580863
0,0.06835094425729485
0,0.03045808575480463
0,0.018046923769687626
0,0.020372210731948344
0,0.03382174277023883
0,1e-06
1,0.4727697842399426
0,0.014813563682143498
0,0.1409749658669469
0,0.3448528117184831
0,0.01656862112906794
0,0.07631949068006966
0,1e-06
0,0.319583343720582
0,1e-06
0,0.01899951090884858
0,1e-06
0,0.1585884367107529
0,0.04577596532485815
0,0.029167182716297584
0,0.06252958720391877
0,0.040472392132857235
0,0.04502369562676339
0,0.01631738030749618
0,0.08923001404334992
0,0.03739599129964677
0,0.06197429844198385
0,0.030095123002923885
0,0.020664803609183675
0,1e-06
0,1e-06
0,0.25516284197876693
0,0.3890090480681995
0,0.06412116784914275
0,0.10284986049185593
0,0.028505390242995074
0,0.08755656850902666
0,1e-06
0,1e-06
0,1e-06
0,0.01943766679788202
1,0.5036431929134251
0,1e-06
0,0.10350780754592429
1,0.09814054934403535
1,0.032692580089162634
1,0.03443499361871988
0,1e-06
0,0.04284825731120838
1,0.13500804330029612
1,0.375112926515607
1,0.04688179553313511
0,0.027818673560755392
0,0.24821450243566223
0,1e-06
0,0.17662141256930733
0,0.20925057479481482
0,1e-06
0,0.01658000592574756
0,0.032105712926056074
1,0.5011145295561721
0,0.015032664954755276
0,1e-06
0,0.09762950995676695
0,1e-06
0,0.029764106053329943
0,1e-06
0,0.014247084146218149
0,0.05134617897865767
0,0.21993518997717523
0,1e-06
0,1e-06
0,0.06039580547068177
0,0.32144436287638317
0,0.05853102106335276
0,1e-06
0,0.016879982139704125
0,1e-06
0,0.01244695756906045
0,1e-06
0,1e-06
0,0.31897581898151167
0,0.01558989423173253
0,0.8309476091452259
0,1e-06
0,1e-06
0,0.07180549404478898
1,0.46064832247753373
0,1e-06
0,1e-06
0,0.01613559722079734
0,0.10263037961775237
0,0.18956290057231523
0,0.394956269187544
0,0.026713049173482377
0,1e-06
0,0.07585544436600693
0,0.014672271995327326
0,1e-06
0,0.17735029430786786
0,0.35644774593172945
1,0.892168439926545
0,1e-06
0,0.225299447031859
0,0.08694035824645835
0,0.3045943119467531
0,0.04681253146520832
0,0.014034251149639961
0,0.05250104073834892
0,1e-06
0,1e-06
0,1e-06
0,0.13505861212153375
0,0.02148967443654637
0,0.43904866394272113
0,1e-06
0,1e-06
0,0.013748022732767729
0,1e-06
0,0.013640851321871287
0,1e-06
0,0.03434405997784603
0,1e-06
0,1e-06
0,0.010048971424297382
0,0.08917000914100459
0,1e-06
0,0.026227344797870866
0,0.014824541085490516
0,1e-06
1,0.2348695731113103
0,1e-06
0,0.018267575783246597
0,0.0313524498869603
0,0.01545916600894196
0,0.03282789500847799
0,0.02722578002256934
0,0.0329839900659018
0,0.18441419797218855
1,0.4025014744953791
1,0.1528414131134781
0,0.03850714949168369
0,0.012575549909585397
0,1e-06
1,0.05967705203552527
0,0.044860557746672226
0,0.2512915922398106
0,0.3016130779212882
0,0.12176939246830341
0,0.03234569731638263
0,0.015526254100058727
0,1e-06
0,1e-06
0,0.014917203022998904
0,0.06136755256046883
0,0.024646541099999586
0,0.1983951290866353
0,0.02330592716966192
0,1e-06
0,0.10490127851142765
0,0.43759156544943856
1,0.01595151919435399
0,0.442694300612151
0,0.014480102044462108
0,1e-06
0,1e-06
0,1e-06
0,0.03202530781022199
0,0.06616642823244862
1,0.6558349070113472
0,1e-06
1,1e-06
0,0.10557826001395729
0,1e-06
0,0.07093136602398614
0,0.014536541282747376
1,0.1215987115466553
1,0.8922859922979087
0,0.015830280496036655
0,0.10206434270214222
0,0.5496162205262345
0,0.27204410289718817
0,0.19439139950730394
0,0.024631391661939533
1,0.5822366517359174
1,0.04443328739600025
0,0.21017347484589718
0,0.0516705976406225
0,0.012507396946703919
0,0.01911074044599764
0,0.14922783267975182
1,0.22242862313887368
0,0.3160193328137974
0,1e-06
0,0.1880432802753007
0,0.013535270768852461
0,0.01637414114974505
0,0.06436915630288667
0,0.05041019730913758
0,0.03347431919525796
0,0.032984157786789245
0,0.03144940072893678
0,0.0656949374925346
1,0.8057285233955118
0,0.08102344012374646
0,0.013900192194295459
0,0.018693821840871445
0,1e-06
0,0.013857350653985438
0,0.4546134366141711
0,0.2963954455693025
0,1e-06
0,0.015542320182542166
0,0.08919767777183965
0,0.14181256572628903
0,0.02701614548181281
0,0.03287413378893293
1,0.471173536109474
0,0.029628352642452813
0,1e-06
0,0.060537759031270635
0,0.026311339435240257
0,0.12510513044346463
0,0.03464821243050488
0,0.04259556714663716
0,1e-06
1,1e-06
0,0.03440517571421328
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05017814776751662
0,0.08708970178700136
0,0.08705964194493618
0,0.01569740472722656
0,1e-06
0,0.20132331483053187
0,0.0721207166347207
0,0.05799688228701147
0,1e-06
0,1e-06
0,1e-06
0,0.028925731909566578
1,0.0795440930636941
0,0.026169028836498152
0,1e-06
0,0.03146571985864817
0,1e-06
0,1e-06
0,0.10014118536197658
0,0.08337164635761964
0,0.07011132195213587
0,0.34340079040216615
0,0.10684954560425752
0,0.06185197153621072
0,0.02257871434155032
0,1e-06
0,1e-06
1,0.5047168156409739
0,1e-06
1,0.3403877299341723
0,1e-06
0,0.043119620269693085
0,0.09401572125609281
0,0.25629165514622204
0,0.10703722654990916
0,0.22557880255698415
0,0.40776165055833224
0,0.013853793072707595
0,1e-06
0,0.04253587740006516
0,0.3935050484839176
0,0.06663385006131628
0,0.016695860677140895
1,0.31882091840626753
0,0.03614743365917099
0,0.17929347576600085
0,1e-06
0,0.02151483074514117
0,0.044635125657156244
0,1e-06
0,1e-06
0,0.03181673553957045
0,0.016826547242385914
0,0.17054063489025748
0,0.03578476608345038
0,1e-06
0,0.07852936931431208
0,1e-06
0,0.019430713694285087
0,0.05160129941686689
0,0.7580174166528616
0,0.01486187046366578
0,0.044430667098045884
0,0.3785333926852742
0,0.030221634801589865
0,0.012274363151708996
0,1e-06
1,0.05824810882475591
0,0.1828350418195932
0,0.06610921797939838
0,1e-06
0,1e-06
0,1e-06
0,0.08129750111807703
0,0.025338137553759743
0,0.0170141631871389
0,0.12213368291811183
0,0.08955892728075956
0,1e-06
0,1e-06
0,0.05835936399811435
0,0.04033138826419094
0,0.027330311765655393
0,1e-06
0,0.028651727458343407
0,0.05190013179526934
1,0.3434650698987325
0,0.02978185886063316
0,0.018228152697920268
0,0.13994625915851938
0,1e-06
0,0.011926054672662535
0,1e-06
0,0.0590220489443559
1,0.5984021656588945
0,0.0335216531355067
0,0.10038997562649074
1,0.20180664025223083
0,0.031659099550976795
1,0.202263776985771
0,0.015295390158227225
0,1e-06
0,1e-06
0,1e-06
1,0.16537623812442617
0,0.08585949973358302
0,0.06885017409601282
0,0.08743251566858708
0,0.13747978395723998
0,0.05018528662166129
0,0.17127638017534944
0,0.36429207326724933
0,1e-06
0,0.03938833413075114
0,0.026834468597053757
0,0.13632432523528126
0,1e-06
0,0.01677434475976597
0,1e-06
0,0.009139585571496611
0,0.07648459285900805
0,0.10216660174945678
0,0.049483766626060084
0,0.48643280503541364
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07330179450942306
0,0.08617640708900423
0,0.1888124113197012
0,0.07623254116320959
0,1e-06
0,0.032951197155580036
1,0.09481014294727591
1,0.03441674705275362
1,0.10544447196082576
1,0.0277685635601728
1,1e-06
1,0.1810974704147828
1,1e-06
0,0.36662498694972356
0,0.012289300747935227
0,1e-06
0,1e-06
0,0.5876138164763247
0,1e-06
0,0.010883360674734048
0,1e-06
0,1e-06
0,0.14356003114093058
0,0.05836703194259785
0,0.03643772434202989
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.045551220247423044
0,0.23376257188354954
0,0.033381552383829796
0,0.029484262686497887
0,0.2015988890517733
0,1e-06
0,0.014594507481453203
0,0.08489805426533012
1,0.8908313058275471
0,0.03995010329176506
0,0.015318716958049938
1,0.21545780793236624
1,0.12202415942656675
0,0.15397370190502951
0,0.048938878665339344
1,0.7866381143619532
0,0.06352040699983166
0,0.05282084993005548
0,1e-06
0,1e-06
0,0.027754165496017287
0,1e-06
0,0.030315160923999673
0,1e-06
0,0.11504300697481357
0,0.07475223605576596
0,0.8604001747202876
0,0.04369499731393074
0,0.11161936007492193
1,0.2003242090401283
0,0.031232382845867747
0,0.05075456894259678
0,1e-06
0,0.1938859341139455
0,0.055738677059452665
0,0.01569297368847115
0,0.06034322485169505
0,0.09648611961895044
0,0.011374155388854348
0,0.21638374023094048
0,0.0151737496841304
0,0.012513011439125163
0,0.09819458196915866
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.16709166534361486
0,0.4463117225594432
0,0.10232389813584872
0,0.14193322301064498
0,0.1663689653948749
0,0.1793274707677267
0,1e-06
0,0.06471715328076297
0,0.014002492237060737
0,1e-06
0,0.07679963586599686
0,0.05618727456152963
0,0.0127499317903432
0,1e-06
0,0.16571021537815905
0,1e-06
0,0.06406523329241981
0,0.42194822932235526
0,0.012535432784124912
0,0.030472491707613965
0,0.18338205450763842
0,0.015940326954153972
1,0.8989380950130711
0,0.0963205735109399
0,0.03544707435568637
1,0.18464033731277246
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.608529977488889
0,0.01542483835093858
0,1e-06
0,0.09267671515143018
0,0.01584335275933655
0,0.1367187528001476
0,0.06822023287175277
0,0.013314061324940037
0,1e-06
0,0.013059314372805875
0,0.11886829513618935
0,1e-06
0,1e-06
1,0.04096134974542802
0,0.02949459273406009
0,0.01561769895510866
0,0.07730790466585613
0,0.079096773616352
1,0.09799497476268004
1,0.1095070754327217
1,0.10662810876643432
1,0.13853517273453392
0,0.08468052290056949
0,0.03268875999183367
1,0.6524702473805144
0,0.010238330764959737
0,0.12178203451557845
0,0.022751554276723228
1,0.6700567436168561
0,1e-06
1,0.8143883342871406
0,0.5286381693572779
0,1e-06
0,0.018174467736654522
0,0.010044709748283259
0,0.012908707132004682
0,0.03402996828153663
0,0.12602646482698135
0,0.09472756848045757
0,0.014474464088992745
0,0.016328050461584472
0,0.12302090504472273
1,0.045404883291389295
1,0.15353968679610322
0,1e-06
0,0.04512490273532935
0,1e-06
0,0.06531857051397433
0,0.09178400694788547
0,0.07805232560119622
0,0.12382985243397002
0,0.05097366482632491
0,0.5199507461070996
0,0.0301603076604106
0,0.1950583884014369
0,1e-06
0,0.0146312991558217
0,0.3641257361372145
0,1e-06
0,0.01822262554297221
1,0.8110419786856242
0,1e-06
0,1e-06
0,0.0291457924228878
0,0.19493069640313596
0,1e-06
0,0.024800419081270453
0,0.01567393814161833
0,0.030409182119438806
0,0.12032287874998768
0,1e-06
0,0.24421448942856938
1,0.9231659397988616
0,0.1548186037533309
0,0.45495884986531454
0,0.014524800125934434
1,1e-06
1,1e-06
1,1e-06
0,0.028248144976607627
0,1e-06
0,0.04892581256069381
0,0.013344577009659745
0,1e-06
0,0.1742121774738645
0,0.39657870681983276
0,0.09780234551008828
0,1e-06
0,1e-06
0,1e-06
1,0.13927087428804466
0,0.07635828476413357
0,0.14435925905912803
0,0.010597654996179264
0,0.14221910366982718
0,0.015175275825439379
0,0.01277571221746157
0,1e-06
0,0.16036393019012615
0,0.140578013666813
0,0.0886687830348199
0,0.025112898578241137
0,0.010432593663431366
0,1e-06
0,0.09882696792990686
0,1e-06
0,0.05303215259438879
0,1e-06
0,1e-06
1,0.1087002325638522
0,0.03183669820021489
0,0.03724760275993744
0,0.0673816226667064
1,0.8321906185734599
0,0.0340104122789839
0,0.027143143436463915
0,0.015717997444249062
1,0.27130403025960914
1,0.17691073202019467
0,0.3506774980712961
0,0.032795154122070784
0,0.029277914630114657
0,0.04317983556019108
0,0.07432755254261664
0,1e-06
0,0.01284117052358368
0,1e-06
1,0.06584563080782457
0,0.03154884271444033
0,1e-06
0,0.023831552543007783
0,0.12418955858487996
0,0.12971759782807835
0,1e-06
0,0.058917235378331
0,0.18992941756271423
0,1e-06
0,0.013770087854166774
0,1e-06
0,0.061478593950559865
0,0.031026746887973286
1,0.7314809757174277
0,0.030221230459547846
0,0.015430206490194293
0,0.05674503159196238
1,0.14176514638306467
1,0.5050963203653093
0,0.12886945571162267
0,0.5407116270867829
1,0.3024921103805754
0,1e-06
0,0.11625849438671004
0,0.24741521029994568
0,0.15137998465265923
0,0.1606100783902031
0,0.06317780256845948
0,0.0462642924122475
1,0.2084052578207991
0,0.046850599568409604
0,0.05896246824628811
1,0.030605835001000524
0,0.4106078945828157
0,0.16179286040913368
0,0.09614498643016173
1,0.8729574743572952
1,0.07890880685718862
0,0.13902155133212207
0,0.14046998342279982
0,0.053222178530680876
0,0.14046998342279982
0,0.09646166171985937
0,0.10194046860028075
0,1e-06
0,0.03643686565457682
1,0.7262117165059466
0,0.11988690309298598
0,1e-06
0,0.6016964864895737
0,0.19416127983052772
0,0.018320777797074195
0,0.1080407968212395
0,0.07237620808392331
1,0.4200638433813551
0,1e-06
0,0.011780560730550914
0,0.034427626067038745
0,1e-06
0,0.026087805028233917
0,0.10637455406970614
0,0.41910549871874697
0,1e-06
0,0.014257285406376304
0,0.01408780161087741
0,1e-06
0,0.04576522239880397
0,1e-06
0,0.06930260046470336
1,0.13709389478661274
1,0.5656497881728091
1,0.3922893722968167
1,0.1562800043835025
0,1e-06
1,0.18170959380926022
0,0.017936561422992367
1,0.5423069543215489
0,1e-06
0,0.4993644730370393
0,0.01441928877575696
0,0.06420620685409247
0,0.04354474372749519
0,1e-06
0,0.010777435205820958
0,0.08614443580551992
0,0.0261024370626423
0,0.035365290774188374
1,0.8514771924670356
0,1e-06
1,0.5970260766343025
0,0.25955030728536266
0,0.14510858884364103
0,0.033267951045686715
0,1e-06
0,0.019002743284564874
1,0.3750243238510328
1,0.19175253742096082
0,1e-06
0,0.02810597815770463
1,0.06472346329973222
0,0.014034090286254488
0,0.01266008232037392
0,0.30359716501276035
0,0.0639591905150097
0,0.09587458899859533
0,0.21035651609790618
0,0.5328811222251069
0,1e-06
0,1e-06
0,0.035946321176200585
0,1e-06
0,0.013913615698088303
0,0.055610604665539715
0,1e-06
0,0.02690500615415825
0,0.0734816468294856
0,1e-06
0,0.11502587684720197
0,0.06077297649991863
0,0.031105676362472478
0,0.03914153697984726
1,0.6545827894665321
0,1e-06
1,0.5084243888019588
0,0.024752851673436473
0,0.16487708414949853
0,0.05640874747870289
0,0.08998504485399786
0,1e-06
0,0.06598237894930989
0,0.05539620865424636
0,0.326156671489061
0,0.11785197217027436
0,0.06796506002549266
0,0.17645392077759584
0,0.03022888750580366
0,0.07899312137213603
0,0.03437039231441298
0,0.5279480206236353
0,0.25691024495862247
0,0.011812198999787376
0,0.1122630883551656
0,0.07912128769821475
0,1e-06
0,0.06862182373438346
0,0.33407561010841025
0,0.17169083862348627
1,0.8738442868750488
0,0.07246638232226985
0,0.09809023371608289
0,0.46633495815924386
0,0.025398994865165975
0,1e-06
0,1e-06
0,0.0350061636019393
0,0.04379015855027486
0,1e-06
1,0.7444641747562947
0,1e-06
0,0.1782476797365947
0,0.03439152397008511
0,0.12004885677063815
0,1e-06
0,0.06954075520629427
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.04417984776443141
1,0.08896038713357256
1,0.4379790897914957
1,0.20369657403391295
1,0.05227041325060825
0,0.06935492773338853
0,1e-06
1,0.5209803269736237
0,1e-06
0,1e-06
0,0.3848337480500923
0,0.4362828247559724
1,0.09228045914407243
0,0.027718267213960382
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.00978655060031043
0,0.12869826325106706
1,0.829289036761296
0,1e-06
0,1e-06
1,0.20023319386609742
1,0.11261846431325397
0,0.10319519067747025
0,1e-06
0,0.023961204351182805
0,0.05758033941809679
0,0.02757812423838194
0,1e-06
0,1e-06
0,0.029798231858938023
0,0.3683850182773915
0,0.014964309825525777
0,0.04530679313655845
0,1e-06
0,0.022023595879066583
0,0.015190904318727697
1,0.6293449665898518
0,1e-06
0,0.6247693663087015
0,0.024222325865223788
0,0.006803737295037318
0,0.021028198027271527
0,0.013961871759346333
0,0.015344951897176268
0,0.5784267617029173
0,0.07906725968666778
0,0.020570925252820418
0,1e-06
0,0.1312089434286648
0,1e-06
0,0.1894456114623858
0,0.05741124498386901
0,0.16653445749925083
1,0.08503119770840953
0,0.4478678658399838
0,0.0878348068407092
0,0.12525065748855474
0,0.028403719529236923
0,0.08213203201570934
0,0.0829928446806064
1,0.5676457396087309
0,1e-06
0,0.12413976070976275
0,0.06750260592097868
0,0.022381617117983366
0,0.05876216045859035
0,1e-06
0,0.02101174747153437
1,0.6163602199701153
0,1e-06
0,0.03149706116720459
0,1e-06
0,1e-06
0,0.04982333623840898
0,0.019114358900619462
0,0.054040802395711324
0,1e-06
0,0.12118952763658278
0,0.01379782684421806
0,0.035066714988213746
0,0.09454989389925086
0,0.04853148662789927
0,1e-06
0,0.02804863222321772
0,1e-06
0,1e-06
0,0.2017153062429094
0,0.09030747414939008
0,0.08148011328053348
0,0.01498951234768675
0,0.16291667684121622
0,0.030798358763588912
0,0.06297828950505403
0,0.6502855954654683
0,0.05855191180670775
0,0.23623169820365741
0,0.0795676127530543
0,0.028813777194061203
0,0.011175349773820802
0,0.24659873063805657
0,1e-06
0,0.06101924053853143
0,1e-06
0,0.04567028360209266
0,0.05274427337663852
0,0.399941893884314
0,0.11480472910636383
0,0.12075136455459552
0,1e-06
0,0.034249656919921594
1,0.23800064349922762
1,1e-06
1,0.8899274240589305
0,0.3951267654680957
0,1e-06
1,0.33047438600837087
1,0.14382808692781662
0,0.08169217647588585
0,1e-06
0,0.028817133605955603
0,0.039190535123106454
0,0.03065960448508966
0,0.16607243865384808
0,0.05819423009035853
0,0.05466079147386671
0,1e-06
0,0.015641404826476493
0,1e-06
0,0.05564087525322909
0,1e-06
0,0.030961127390570914
0,0.14239817057535387
0,0.08788647807056561
0,0.11587632539387424
0,0.029635458132553444
0,0.013875121970922293
0,0.3759480852675496
0,1e-06
0,0.013434085370838296
0,0.023638468879915733
0,0.013193793842242863
0,1e-06
0,1e-06
0,0.03650788878640316
0,0.013736438876108682
1,0.20616888922122195
1,0.705379671607019
0,0.18522702661934262
0,1e-06
0,1e-06
0,0.04804161226513544
0,1e-06
1,0.49441503057771474
0,1e-06
0,0.4956915519131378
0,1e-06
0,0.0917226285761049
1,0.293250860004638
0,1e-06
0,1e-06
0,0.02019491691218312
0,1e-06
0,0.13048065243768647
0,0.39906897861276547
0,0.2683171549876671
0,0.17284613951467132
0,0.08737084592079669
0,0.08722517960659136
0,0.08595403797029656
0,0.2110991281357844
0,1e-06
0,0.04841381448769055
0,0.09157043787424766
1,0.3461539658747637
0,1e-06
0,0.09173203103501835
0,1e-06
0,0.06640983521052507
1,0.6180774393904261
1,0.8480769326814355
0,1e-06
0,0.06351752603201113
1,0.07932957396306556
1,0.27304218997142415
0,0.40885888568413226
0,0.03232240499203373
0,0.04820065046135828
0,1e-06
0,0.0257089778402484
0,0.019806234446652794
0,1e-06
0,0.11256603530043131
0,0.03250351238121872
0,0.01403982196480261
0,1e-06
0,1e-06
0,1e-06
1,0.8004279513291249
1,0.817587324135393
1,0.08188205787790609
0,1e-06
0,1e-06
0,0.016076667678402566
0,0.10392560254144324
0,1e-06
0,0.16023214688402065
1,0.3549388271248895
0,1e-06
0,0.027641042502495897
0,0.04535751207644802
0,0.026818249770311664
0,0.15701806166459958
0,1e-06
1,0.5753392715060817
0,0.07483126571092881
0,0.1251227103152311
0,1e-06
0,0.015349188519666965
0,1e-06
0,0.02710387155027983
1,0.09572276261646764
0,0.022723092833610466
0,1e-06
0,0.13319586056266797
0,0.054947663773022695
0,0.06657189148927059
0,0.24385725902698385
1,0.16716582459572
0,1e-06
0,0.14461202355726138
0,1e-06
0,0.026966213517980578
0,0.07507427624032409
0,0.015507174227971418
0,0.06190583302575419
0,1e-06
0,1e-06
1,0.24373415095103854
1,0.44452167787075036
1,0.15528513881182465
0,1e-06
0,0.18441920779855808
0,0.19494495947935098
0,0.6877577408673314
0,0.01087547722953064
0,1e-06
1,0.03587692092933192
1,0.8133765208076309
0,0.05951808832940596
0,0.061444198501332176
0,0.15281337750036392
0,0.5040604452664608
0,0.1575756085029489
0,0.09604456020791502
0,1e-06
1,0.38236775360529734
1,0.22272738854597432
1,0.054501560085824755
0,0.058067277511855274
0,0.13251284005957992
0,0.030762068692248665
0,1e-06
0,0.5276980504163536
1,0.17669444655618305
1,0.1806314095085289
1,0.16291747077731533
0,1e-06
0,1e-06
0,0.0305582803809185
0,0.046941780706934166
0,1e-06
0,0.4251057127935649
0,0.021381866913926958
0,1e-06
0,1e-06
0,0.013555594454147626
1,0.09209693998565767
0,1e-06
0,1e-06
0,0.37375775444020265
0,0.03172428348541965
0,0.044821715658923275
0,0.06015862545850471
0,0.06814862120550935
0,0.013380164013272487
0,0.154816838548061
0,0.04953718637633209
0,0.0180354044546762
0,1e-06
0,0.05527265522987026
1,0.18248492660491067
1,0.24762883462021368
1,0.22611134453077797
0,0.046209602556047114
0,1e-06
0,1e-06
0,0.029870447997144202
0,0.18004452392421283
0,0.05579392112747597
1,0.18418919042117277
0,1e-06
0,0.037014673128052816
0,0.0831238685563792
0,0.07407099875944304
0,0.09193328795006925
0,0.008387407931339854
0,0.028170918285232292
0,0.13194957033607688
0,1e-06
0,0.14399178412250024
1,0.2678221231893265
1,0.2581106788413967
0,0.11405829185478746
0,1e-06
0,0.044370965841519304
0,1e-06
0,1e-06
0,0.31070644839076544
1,0.08126892267170209
1,0.8113275176512449
0,0.011815748222017244
0,1e-06
0,0.046393392363639485
0,0.01490516154710917
0,0.024243856062771813
0,0.06341090392286536
0,0.0952407280577722
0,0.022508864110324427
0,0.021300926094751413
0,0.015895935329901918
0,0.2310339288128912
1,0.47861994710054534
0,0.15479261669122454
0,0.4093021925082779
0,0.0315752264715507
0,0.0781057310721289
0,0.04721667366283688
0,1e-06
0,1e-06
0,0.01553453040706915
0,0.04563660314969064
1,0.11816405030028371
0,0.008057248797845598
0,0.12296339933935946
0,0.023795014845443538
0,0.015806760879376602
0,0.016596279907485394
0,1e-06
0,1e-06
0,0.020678247553510106
0,1e-06
0,0.11493162628482126
1,0.5205224269041165
0,1e-06
0,1e-06
0,0.026814451778885053
0,0.013854124051517253
0,0.05284317557894107
0,0.05143383387424033
0,1e-06
0,0.046378964755858065
0,0.0433350771131667
0,1e-06
0,0.023261405360271374
0,0.11000668921604284
0,0.028787977240542363
0,0.08660140358186369
0,0.014566767786213445
0,1e-06
0,0.23472736398850993
0,0.15639124886338623
1,0.861914182163668
1,1e-06
0,0.02307335358650901
0,0.05886409373324224
0,1e-06
0,1e-06
0,0.018500295491521598
0,0.007513509048637484
0,0.005440556042140894
0,0.09955566928944634
1,0.09071203107384374
1,0.05348343285439938
0,0.16711257926453726
0,1e-06
0,0.01542954546172275
0,0.030371177708267208
0,0.023989266905651552
0,0.029437675459841613
0,1e-06
0,0.28915553461332577
0,0.013235886969330327
0,0.42897205247470527
0,0.027531982329264022
0,0.01609288844357995
0,0.026208169466670594
0,0.052504126518962094
0,0.10240134202330596
0,0.12563700662486024
0,0.14085916885435443
0,0.01619111647032845
0,0.027259544863070598
0,0.22361274850840823
0,0.027583378419479984
0,0.046689511340355976
0,1e-06
0,0.14961702555904627
0,0.2148236475246934
0,0.013492097845063262
0,0.023092675544585738
0,1e-06
0,1e-06
0,0.017080482760496524
0,0.10044705656536315
0,0.0395190438337886
0,0.06585920413692956
0,0.02458157709784562
0,0.045169612543308285
0,0.01613379708237595
0,0.03173729968445043
0,0.23099825809674562
0,0.016171530876716633
0,0.18310186148171465
0,0.01661532780072245
0,1e-06
0,0.2653950028735592
0,0.01628454585211954
1,0.1273105192016038
0,0.1289072535329323
0,0.07300008057608168
0,0.5660153205394399
0,0.054441112026374444
0,0.07040899955951728
0,1e-06
0,0.027007591177128473
0,0.1050337281265891
0,0.10956595053770621
0,1e-06
0,0.011805013225165088
0,0.05487410244969658
0,0.11540296286223416
0,0.11963049793649902
0,1e-06
0,0.08837263553650708
0,0.1737357122269256
0,1e-06
0,0.22902175617806161
0,1e-06
0,1e-06
0,0.012913118166277071
0,0.01443559803971264
