y_true,p
0,0.05605609701679789
0,0.02195885086375524
0,0.06336265262617254
0,1e-06
1,0.02066698374648417
1,0.12198586110816872
1,0.09899162953853118
1,0.017130863682739632
1,0.1194693815079227
1,0.1013468265207021
0,0.04904090724903446
0,1e-06
0,0.01830461228366831
0,0.08079440188454448
0,0.06439899037100445
0,0.053155915282381075
0,0.11421491951427037
0,0.02150355319349718
0,1e-06
0,1e-06
0,0.020327451559502885
0,1e-06
0,0.01715433475632371
0,0.018384987117284958
0,0.03858517868668472
1,0.08461331740912849
1,0.095575897483694
0,0.021187149478131027
0,1e-06
0,0.01629797410587772
0,0.1991939716326896
0,1e-06
0,1e-06
0,1e-06
0,0.022122970911495145
0,0.03629246456743759
0,1e-06
0,0.03372393600782961
0,0.01971091596165172
0,1e-06
0,0.0420384701065242
0,0.0376914541908667
0,0.019080575038516675
0,0.05210192779358547
0,0.016574268734791685
0,0.05822095081319728
0,0.11568992140943685
0,0.04056472235264251
0,0.02231003327886092
0,0.046814546290597656
0,0.09948663918079574
0,0.016233225135300042
0,1e-06
1,1e-06
0,0.01701817817850243
0,0.057871386889635806
0,0.019616252855554867
0,0.09951457066024413
0,0.03782895258088269
0,0.01944704020013014
0,0.07679274139574596
0,0.03969192890669709
0,1e-06
0,0.08428422021921003
0,0.019098859010813474
1,0.08245583527753729
1,1e-06
1,0.018185608444816675
0,0.04836811036744495
0,0.07332925223954663
0,1e-06
0,0.01606389168451394
0,0.03774028531005798
0,1e-06
1,0.7689500466841127
1,0.5775637254788071
0,1e-06
1,0.2766143021135351
0,0.12407200815803933
0,0.011798753466819559
0,0.03562882288695675
0,0.06836033942710382
0,1e-06
0,0.018587524079412714
0,0.036023306365090366
0,0.03092455425654588
0,0.09611562409709007
0,1e-06
0,0.0868943329280959
0,0.03853423241448549
0,0.08180720311702712
0,0.03421783861222202
0,0.0396747617804369
0,1e-06
1,0.06006547696125125
0,0.13997750037496146
1,0.05836853771185245
0,1e-06
0,1e-06
0,0.051843246541175426
0,0.0449694202161224
0,0.08818174664235384
1,0.1005971853611402
1,0.3509344484802985
0,0.01762357516352245
0,1e-06
0,0.07577243651582315
0,0.12156951538473429
0,0.05332652403434258
0,0.018558571121139622
0,1e-06
0,1e-06
0,0.12114846025817286
0,0.020010326137434017
0,0.1213501775667586
0,0.05421346870191088
0,0.06428062180322267
0,1e-06
0,0.13908908977751758
0,0.05628265845043866
0,1e-06
0,0.023468193699455634
0,0.09344541989775387
1,0.7392381991096814
1,0.03708831388454313
0,1e-06
0,0.06112960248026318
0,0.036902208075614895
0,0.08521846154409256
0,1e-06
0,1e-06
0,0.024535162252175283
0,0.03555557603710244
0,0.04111489653814181
0,0.05745960071963646
0,0.25756532523554143
0,0.08277510007845004
0,0.09847203227429938
0,0.09976307060122955
0,0.07678649743989929
0,0.0661001000342821
1,0.31409468773530347
0,0.1437800900011083
0,0.12000350225027069
0,0.13741262374680613
0,0.104307394059243
0,1e-06
0,0.04293547286640382
0,0.037305571542655555
0,0.019534458138279486
0,0.04779268247076798
0,0.042097721371797195
0,0.06089235789425128
0,0.23713375159069508
0,0.04549712279836774
0,0.021621183215213436
0,0.0357353710557914
0,0.05237864272701721
0,0.016924944444839326
0,0.07180134706887734
0,0.06550401822040404
0,1e-06
0,0.03713960834257478
0,1e-06
0,0.09758328236510896
0,0.056437568487312934
0,0.03788422674743078
1,0.30683898630184037
1,0.25658461193465765
0,0.049464308287443026
0,1e-06
0,0.2299168760062108
0,0.13009376418108795
0,0.13594430219530845
0,0.10380310491410408
0,1e-06
0,0.016268459450699872
0,0.022615691408406715
0,0.05830703952754529
0,0.03525595461734074
0,0.056796032061386614
0,0.03339134985631312
0,0.022410023653047725
0,0.049505976311528435
0,0.06480698291260964
0,1e-06
0,0.07690809083147002
0,0.019824973714516258
0,0.10497399670864685
0,0.055451644599369285
0,0.026771320838479464
0,0.06219014597611633
0,0.04059252891993902
0,0.08367610320411527
0,0.041040733046298294
0,0.1367873526685852
0,0.017382227932961205
0,0.09862939432032969
0,0.07678630450512504
0,0.04148882377638957
0,1e-06
0,0.017125354116263272
0,0.07670422469985202
0,0.017782181390854006
0,0.18674324086059266
0,1e-06
0,1e-06
0,0.020594295927973832
0,1e-06
0,0.12160071004403225
0,0.017291886078483986
0,1e-06
0,0.019740060185753826
1,0.1490445731849554
1,0.6307485082723052
0,0.07585064132281266
0,0.11967544703851613
0,0.05838309778081484
0,0.019941893048126803
0,0.017848576203719477
0,0.022357571413336382
0,1e-06
0,0.059923269595690734
0,0.07136919147046407
0,0.0789396654446953
0,0.05925382851314541
0,0.05788938941638414
0,0.04257548631891773
0,1e-06
0,0.05786288447789913
0,1e-06
0,0.31258919021509235
0,0.06255162341911594
0,0.07968447989153543
0,1e-06
0,1e-06
0,0.15983886459936242
0,0.02561758099189039
0,0.06167124329556028
1,0.24483613073941465
1,0.6232157158278266
0,0.05991180757429207
0,0.04210880354308727
0,0.01880598779523228
0,1e-06
0,0.05917054492842164
0,0.05215846747766986
0,0.0630732200577674
0,0.019177169865052995
0,1e-06
0,0.01862645772262322
0,0.0803234695725043
0,0.04075227222261338
0,0.020246841787305014
0,0.08715815920765484
0,0.01955316136147685
0,0.0587139836897103
0,0.12741687159334167
0,0.01825498362288831
0,0.07756237044386291
0,1e-06
0,0.04417007270466679
0,0.0172296337367702
0,1e-06
0,0.019879385043397972
1,0.1076816801114132
0,0.01795407811349795
0,0.30602417523916187
0,1e-06
0,0.04115523438615052
0,1e-06
0,1e-06
0,0.01970270655218386
0,0.15619022978754618
0,0.11670341204762764
0,1e-06
0,0.036490694184376365
0,0.20114788635298453
0,1e-06
0,0.2438782682479434
1,0.1909565845125127
0,0.018949751345079837
0,1e-06
0,0.036987863887005284
0,1e-06
0,0.131581096183498
0,0.10089947665512122
0,0.058283669841400126
0,0.020911077358287487
0,1e-06
0,0.028222997771296044
0,0.018913421057937172
0,0.20113327579587525
0,0.03807601944661431
1,0.09490129105623425
0,0.08183467352608068
0,0.08414356325493857
0,1e-06
0,0.05653864431866202
0,0.03740773605963824
0,0.07788195766129702
0,0.042941142838807636
0,0.054037420114231155
0,0.036847679898877536
0,0.09931584865260554
0,1e-06
0,0.056201620567842475
0,0.05988903149689585
0,0.05561812048007149
0,0.03821543947639963
0,0.05640080241174956
0,0.030928764044336823
0,0.057212264803086346
0,0.0589586290145539
0,0.019662419117536464
0,1e-06
0,0.018469445152480456
0,0.08126150492367101
0,0.11746475505841249
0,0.018939623369687266
0,1e-06
0,0.03742877325949577
0,0.05565185508094772
0,0.02125551056038021
0,0.03510954726367374
0,0.019026375743656145
0,1e-06
0,0.10115217773121976
0,0.105566997678762
1,0.10920908202773628
1,0.07942498810019519
0,0.031152198707106046
0,1e-06
0,0.048577838350850486
0,0.015484026014439682
0,0.03951411399883713
0,0.017955547505038645
0,0.054256643135857
1,0.06521946043945956
1,0.22425156286472728
0,0.03533404240902638
0,1e-06
0,1e-06
1,0.1712503816708327
1,0.20926234325040488
0,0.05482451207592303
0,0.06009481611414883
0,0.06874439819166894
0,0.018374896868683283
0,0.018891730431002517
0,0.020568575059882716
0,1e-06
0,0.019385952611102063
0,0.09210794948383483
0,0.0382943713981283
1,0.5418726262782257
0,0.019836207610037133
0,0.06293431714944665
0,0.04000410419841166
0,1e-06
0,1e-06
0,0.04026748651403253
0,0.041675373435382426
0,0.17827798087691477
0,1e-06
0,0.021481087130340682
0,0.05724072005255067
0,0.0419656787107265
0,0.03671567948900743
0,0.10569407126692834
0,0.03686954167940619
0,1e-06
0,1e-06
0,0.036759869182477145
0,0.018426567779603706
0,0.1962839274925393
0,0.06766734444802354
0,0.018482681249276985
0,0.04438890246492435
0,0.01652651859309125
0,0.08720070460293965
0,0.10305541999236471
0,1e-06
0,1e-06
0,1e-06
0,0.059056320673578355
0,1e-06
0,0.01754239761935652
0,0.10308373733699117
1,0.08569312494139092
1,0.18492031653568558
0,0.039778212460154845
0,0.05569280614431864
0,0.09723252569452803
0,0.041002834776213415
0,0.017665617953493723
0,1e-06
0,0.058001658965467245
0,0.15263693091667196
0,0.05772302022014998
0,0.0410872830803623
0,0.0597893179355382
0,0.016974664270841662
0,0.053849316580624314
0,0.04164492047151711
0,0.03869377406294665
0,0.04635828694562735
0,1e-06
0,1e-06
0,0.0486642722778312
0,0.1345135684615946
0,0.17481543835143576
0,1e-06
0,0.13371122502529392
0,0.059476456950331366
0,0.1240154347644509
0,0.05952389627522615
0,0.05870123512229085
0,0.05009293709367292
0,0.06298864314372178
0,0.060491895149981975
0,0.042967898482907343
0,0.03731772827466763
1,0.4125790845862232
0,0.02041587881135526
0,0.0180587707184639
0,0.11327639919885839
0,0.05615689981023936
0,0.08704095566537218
0,0.019212708996517863
0,0.018560542111224102
0,1e-06
0,1e-06
1,0.13818861573048824
1,0.887867107955497
1,0.29161044926013135
1,0.09891259932886409
0,0.019593879529559814
1,0.04224173646222503
0,0.23401031286804871
0,0.01609939008757738
0,0.03513296065222374
0,0.06060227125649072
0,0.1058448125617649
0,0.04702499673200335
0,0.03840844797296416
0,0.01911072396831853
0,0.03993270139589597
0,0.01809357356080893
0,1e-06
0,1e-06
0,0.02107037796734145
0,0.020005094471887617
0,0.09334930626114024
0,0.0542276975284819
0,0.05616106208881521
0,0.041957049188331444
0,0.03258569028240503
0,1e-06
0,0.057992192561438075
0,0.06364592788084805
0,0.018269647677156726
0,0.03778302072318978
0,0.31393232905462126
0,0.017623069175733096
1,0.060834975085858604
1,0.39191445296099536
1,0.11321495333205037
0,0.038978214422935586
0,0.05899364149770715
0,0.060544819665856724
0,0.05495398598994683
0,0.020015756364943873
0,0.06093266894762406
0,0.1872226832199195
0,0.018059468789081903
0,1e-06
0,0.014973770914317853
0,0.058337341456450094
0,1e-06
0,0.022165180669098616
0,0.01987452641884087
0,0.018994603253519666
0,0.024884646432655647
0,0.07651128570080157
0,0.10966385932677444
0,0.021317868165061378
0,0.08848715789562228
0,0.05802130280457772
0,0.040953079347647706
0,0.06116407302205802
0,0.017867164055838658
0,0.07182908197846868
0,0.020719410548643413
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03927471869734504
0,0.018940724040879497
0,0.11965185217879551
0,0.0786056377989288
0,0.03739473352220159
0,0.01774121740890722
0,0.09936911545998103
0,1e-06
0,0.017512418063368628
0,1e-06
0,0.20893881959787897
0,0.2067367921296015
0,1e-06
0,0.039624092926371035
0,0.06125393823197445
0,0.03928878928235445
0,0.041311531059137534
0,0.01975042522558395
0,0.020178107430303523
0,0.018820066334741977
0,0.01688953290944612
0,0.11553986139958279
0,1e-06
0,1e-06
0,1e-06
0,0.07653484176171105
0,0.01961484431209025
0,1e-06
0,1e-06
0,0.03907913636509984
0,0.03247172236636341
0,1e-06
0,0.01748548836409562
0,0.01843844530852148
0,1e-06
0,0.02040945272743007
0,0.03827133808627037
0,0.01827022855242117
0,0.01978591156592786
0,0.018228124629446008
0,0.018146704999844575
0,0.032042341839090244
0,0.0796279432125317
0,0.058499364756546705
0,1e-06
0,0.0432644051184816
0,0.02074917727049841
1,0.4465767520336193
1,0.046912886120028016
0,0.06027449183773199
0,0.017906033923902366
0,0.05701182367550649
0,0.07653034193733942
0,0.05091347725735189
0,1e-06
0,0.019155599228142983
0,0.023661339698816893
0,0.03882138343607966
0,0.06366476467390228
1,0.10804003872570409
1,0.0716328292471282
0,0.07743679545181878
1,0.04336683885959847
0,0.11648516828694208
0,1e-06
0,0.12003539156773332
0,0.1251611091780208
0,0.01818869263356358
0,0.040797063079734006
0,0.017281181667304756
0,0.040460824379876026
0,0.057457058594577545
0,0.029909917559995825
0,0.014461447079768508
0,0.11815639193841512
0,0.019506156855956622
0,0.02150471688061006
0,0.0977199928054708
0,1e-06
0,1e-06
0,0.05885383058029569
0,0.06063182168720463
0,0.0865892090613693
0,1e-06
1,0.06761550093715318
1,0.14448766982337896
0,0.02123776087696821
0,1e-06
0,1e-06
0,0.04056931388853339
0,0.0732443569066564
0,1e-06
0,0.23405098765464288
0,0.018474989393184548
0,0.022377976084862004
0,0.058434392801615345
0,0.018237882437762767
0,0.1201501498445044
0,0.04100023114673558
0,0.014929186622760816
0,0.19860776660442303
0,0.15249540164779035
0,0.03721067155909166
0,1e-06
0,0.0691848779311571
0,0.06103119867401998
0,0.040544067044666204
0,0.01788684513456334
0,0.13673004812905531
0,0.09619235148662245
0,0.08015606425662888
1,0.15038514363454192
1,0.6207138709219016
1,0.11483279977342133
1,0.1830546082223084
0,0.09378042483091585
0,0.09647905562626954
0,0.09760675139282052
0,0.09274761528501041
0,0.018039603673616705
0,1e-06
0,1e-06
0,0.03258558978733514
0,0.042805085491239736
0,0.1584203682851662
0,0.10090724785619098
0,1e-06
1,0.04558390651223994
0,0.09605586381790296
0,0.035094915176929836
0,1e-06
0,1e-06
0,0.0835387457721195
0,0.05864414730555893
0,1e-06
0,0.07994436842689787
0,0.01999258091766306
0,0.018262737258806314
0,0.03722756572156088
0,0.07000942252856729
0,0.05753213656200848
0,0.10352056824179694
0,0.34251261681013057
0,0.047154803851694724
0,0.14179220143218504
0,0.07442566066411291
1,0.24225592054179138
1,0.8310468134143365
0,1e-06
0,0.1223607512201787
0,0.0971045188247559
0,0.061566378108088675
0,0.057513720031529485
0,1e-06
0,1e-06
0,1e-06
0,0.04657528460250613
0,0.08181322043567887
0,0.01654634995224644
0,0.08892940212700984
0,1e-06
0,0.05306881902666389
0,1e-06
0,0.01905492806810668
0,0.023883213915595825
0,0.07925199637891484
0,0.060262780625336715
0,0.04774904176117552
0,1e-06
0,0.21367936652211078
0,1e-06
0,0.018303994655886786
0,0.03460158968961247
0,0.05174150049000692
0,0.013248244281122725
0,0.019218070590941574
0,0.04234055191478868
0,1e-06
0,0.020729426491504763
0,0.01587994379474808
0,0.10054811015451706
0,0.019009343609003145
0,0.05642557437683465
0,0.10844421548549354
0,1e-06
0,0.03844843687735271
0,1e-06
0,0.037109598650093015
0,0.048178541241110776
0,0.038556095302059085
0,1e-06
0,1e-06
0,0.0187182935392408
0,0.038908237802485646
0,1e-06
0,0.0393336398157939
0,0.14202046290807263
0,0.0174680689453623
0,1e-06
0,0.018336973994428008
0,0.02039200284726737
1,0.177421746536203
0,0.06004856456066686
0,0.07744138400990815
0,0.017101615186806782
0,0.02904741635351065
0,1e-06
0,0.03747502038472293
0,0.020395335533608693
0,0.01774491480764552
0,0.036539135859535776
0,0.22345578915831804
0,0.02061905646502653
0,0.12383629427875893
0,1e-06
0,1e-06
0,0.2799843436038847
0,0.04187596205617988
0,0.16608836492790247
0,0.1644528800494193
0,1e-06
0,0.019021483549992186
0,0.03931201557771771
0,0.054517848942857
1,0.782291512565287
0,0.039200847113651585
0,0.01966347331717042
0,0.05545700373249183
0,0.02761630905262972
1,0.14157470602221398
1,0.018800878919077772
0,0.0559515867630684
0,0.05194393981693349
0,1e-06
0,0.03491263112410835
1,0.09141634979112002
1,0.06202141958055127
1,0.36572378430105684
1,0.15575181243407615
0,1e-06
0,0.09240874443662733
0,0.041728850191170064
0,0.035868494436814266
0,0.0796180608075967
0,0.07713596327514827
0,1e-06
0,1e-06
0,0.08139242796183521
0,0.059510475287232585
0,0.01619323785692384
0,0.015903075740920255
0,0.022065754228240853
0,0.016580619134641636
0,0.0381989119503067
0,0.11886172190403156
0,0.10070006977337348
0,0.020429404237907126
1,1e-06
1,0.5843887730889985
0,0.5487457723371594
0,0.08508894664597506
0,0.04271589113654404
0,0.017768106755939775
0,1e-06
0,0.037511058521863094
0,1e-06
0,0.08966253785070175
0,0.021044841561516238
0,1e-06
0,0.022507330136717494
0,1e-06
0,1e-06
0,0.07785411053437144
0,0.020621190164114622
0,0.018970835110256462
0,1e-06
0,1e-06
0,0.05724398355676617
0,0.059692553210580326
0,1e-06
0,0.056965285666964516
1,0.15657228712249927
0,0.0406537743118775
0,1e-06
0,0.046677167507862924
0,0.12147595327829983
0,0.05424157209665223
0,1e-06
0,0.1139110914476224
0,0.03800719116471648
0,0.05415938247662972
0,0.0651695472766701
0,0.01656101656835267
0,1e-06
0,0.05746142727447859
0,0.016280351819101785
0,1e-06
0,0.11485459931229398
0,0.07535548503067915
0,1e-06
0,0.05915223449080201
0,0.018460964183171957
0,0.06219059513811767
0,0.07746485290261586
0,0.04310800567189779
0,1e-06
0,0.057210451863208944
0,1e-06
0,0.018332115489297817
0,0.05569509660781098
0,0.06080446661037132
0,0.01843900505177678
0,0.036918787781558986
0,0.016027003754870442
0,0.07565933405654433
0,0.018058653599141848
0,0.03960352604352547
0,0.03827045046700171
0,1e-06
0,1e-06
0,0.0596140568931272
0,1e-06
0,0.019766807927042333
0,0.10216414832617364
0,1e-06
0,0.03964167588608277
0,0.038498430209233735
0,0.06534278972242134
0,1e-06
1,0.062010903808510806
1,0.03171319285657338
0,0.04795799195746972
0,0.162126971603372
0,1e-06
0,0.05443953457250813
0,1e-06
0,0.05821150715735354
1,0.09888990776548812
0,0.0563853867706505
0,1e-06
0,0.07538764958910353
0,0.038873759276597614
0,0.021065932228646826
0,0.054813036542405116
0,0.04066021063499811
0,0.07539652576587154
0,0.03642776149643129
0,0.1583252716649618
0,0.23797224636966327
0,0.019845249423441156
0,0.09081644229819275
0,0.026050156320908176
0,0.052273960129106886
0,0.059758453511125964
0,0.015420877966295559
0,0.03607748387189072
0,0.07848119949294749
0,0.09985486378096185
0,1e-06
1,0.6114922578572034
1,0.41772328397366426
0,0.06051336990003066
0,0.03737346546202978
0,0.01592569971689393
0,1e-06
0,1e-06
0,0.10211106459799663
0,0.07695720281899865
0,0.07991703897453334
0,0.060607963630907695
0,1e-06
0,0.12598177674286448
0,0.08399982223769922
0,0.333333250836626
0,1e-06
0,1e-06
0,1e-06
0,0.1291704288895979
0,1e-06
0,0.07964818090002873
0,0.021708421781606
0,1e-06
0,0.018206308331154712
0,0.01977337777238682
0,1e-06
0,0.05138445339728624
0,0.019109762462871147
0,0.03899227848426806
0,0.044342437308478824
0,1e-06
0,0.04989583242483268
0,0.03840874245986974
1,0.8879062574165045
0,0.13000536840405724
0,0.10426413467931436
0,0.09939621697973552
0,0.03785469628599967
0,0.12042835353022531
0,0.08424611920064828
0,1e-06
0,0.05529451845382646
1,0.05764999772366776
0,0.023312178681173672
0,1e-06
0,0.026264934864896332
0,0.0798916550311155
0,0.10548530177519183
0,0.03567687766241712
0,0.03992938965765078
0,0.03253339386867103
0,1e-06
0,0.03864202161876903
0,0.07771374845048072
0,1e-06
0,0.14640554157699376
0,0.059107419496640085
0,0.04545978249443612
0,0.04504109961836614
0,0.06183482559096845
0,0.08504814046397632
0,0.07637567499383921
0,0.01847006376876792
0,0.05880588409999424
0,0.058865808673525435
0,0.07682169374387883
0,0.023744865054009613
0,1e-06
0,0.037950929917681266
0,0.018817980493269847
0,0.03987674267899139
0,0.01933852307203725
0,0.04083864025916089
0,1e-06
0,0.018933049026009584
0,0.03785441697348699
0,0.07967350855461393
0,0.018852197816600753
1,0.09962384562505416
0,0.08156704484740143
0,0.04147352923211467
0,0.059742356902375233
0,0.03899539835031304
0,0.13398139934373374
0,0.035589015018902034
0,0.062342164324050924
0,0.05606635450851997
0,0.13275685230354556
0,0.07957843173692755
0,1e-06
0,0.08066253963430725
0,0.03726603101122642
0,0.07822890293446273
0,0.05994806031977119
0,0.11330969605897095
0,0.03640932341942213
0,0.09783963018530384
0,1e-06
0,0.09768862417279528
0,0.08410820559386203
0,0.0728664967249964
0,0.01771794623453685
0,0.07209080298263282
0,0.03348662950673769
0,0.02064838512837568
1,0.019776117789499205
1,0.15685533028554108
0,0.01773569801840628
0,0.019074517229721765
0,1e-06
0,0.03382568523454019
0,0.07855446976849338
0,1e-06
0,0.09087617490184698
0,0.05890676188603025
0,1e-06
0,0.09826043837289358
0,0.10814096310760646
0,0.01656177096008372
0,0.017983916055454713
0,0.15538660904991514
0,0.08361812884784994
0,1e-06
0,0.02341488938559597
0,0.05662075787157034
0,0.04770021038657794
0,0.07591462212554159
0,0.024592692994370863
0,0.019758126529931273
1,0.6811477453140646
0,0.02097577706797251
0,0.10335870524449828
0,0.08478166943892548
0,0.07160755141305047
0,0.11567562231889963
1,0.10458949061859057
1,0.8402236903862154
0,1e-06
0,0.03791461056366575
0,0.03696291255221602
0,0.036812381775352974
0,0.016241106980495537
0,1e-06
0,0.020882782597065764
0,0.021310938483652727
0,0.016129915519097725
0,0.04095603897576682
0,0.07575148489846975
0,0.06114508846690445
0,1e-06
0,1e-06
0,1e-06
0,0.022589129443150092
0,0.08385699068003499
0,0.1605740410123705
0,1e-06
0,0.15932988303817552
0,0.06517303478759255
0,1e-06
0,1e-06
0,0.062357045992985534
0,0.020373947597439275
0,1e-06
0,0.06543292491953061
0,0.03892288827250043
0,0.055858847238432034
0,0.07761483587851109
1,0.3623310286132334
0,0.05910443315387029
0,0.03883659720648179
0,0.06631542903241125
0,0.03909012627620499
0,0.040913339979987765
0,0.1498765481800994
0,1e-06
0,0.021021980455282665
0,1e-06
0,0.0798182725617855
0,0.035832753123017404
0,0.10093570426518195
0,0.018332912019436286
0,0.05875829948320904
0,0.03341133005114249
0,0.053216411735656326
0,0.10128686573420628
0,0.03970897819216768
0,0.017336458511252928
0,0.10713744884734447
0,0.051653541045968754
0,0.04252825085927195
1,0.06293530326789715
1,0.06025321516087487
1,0.13278420528001889
0,0.03542971457017603
0,0.10349267459644323
0,0.02383288200346085
0,1e-06
0,0.059774859336666514
1,0.1663668244794501
0,0.046778370883991914
0,0.039435657477475405
0,1e-06
0,0.09835836858761826
0,0.07626390349906127
0,0.09738997019682916
0,0.0577787794618054
0,0.09586282535172151
0,0.07171413692150737
0,1e-06
0,0.1351414811621677
0,0.01751732770697296
0,0.07636010075391862
0,0.14305350903572525
0,0.02241061380244369
0,0.05427442033577242
0,1e-06
0,0.021746582838083013
0,0.07785297685872446
0,0.0639573131565879
0,1e-06
0,0.038615493913304606
0,0.01666931901038943
0,0.07971247578593182
0,0.03916844656174877
0,1e-06
0,0.019393013119911203
0,1e-06
0,1e-06
0,0.08404498247619918
0,0.09594803531950126
0,1e-06
0,0.0422477089152168
0,0.03607099785867246
0,0.022300959502686128
0,0.040288427687799194
0,1e-06
0,0.05940392555452581
0,0.01733158614917615
0,0.037736735467859175
0,0.019057971727585058
0,1e-06
0,1e-06
0,0.05859469335139991
0,0.01869314654699053
0,1e-06
0,0.018991550108753762
1,0.061369880447059474
0,0.189889348771072
0,1e-06
0,0.04114642097268975
0,0.02028814628116431
0,0.03524120835722704
0,0.04322483346897932
0,1e-06
0,0.01858304881627388
0,0.07450319998331273
0,0.021059190747233246
0,0.04064870991166561
0,0.018161326935348318
0,0.039136454297622955
0,0.032967677098456806
0,1e-06
0,0.05927854614200183
0,0.07907168287818969
1,0.11440766671404468
1,0.16320319784222517
0,0.03545747498104994
0,0.0648273887572206
0,0.16189436509391195
0,0.1577981351309342
0,0.0673795224657792
0,0.10451216935715439
0,0.06477322567401363
0,0.039650438949729264
0,0.5454070724878377
0,0.0371132833352833
0,0.04562517777475407
0,0.01836682820457798
0,0.03474097801432469
0,0.01854883040536669
0,0.12976210839171584
0,0.16137348717277317
1,0.2609433691569559
0,0.05795025751928161
0,0.043563550666530934
0,0.01989659119202118
1,0.05765849957319361
0,0.03065005458493291
0,0.016377641157457584
0,0.05835260616235048
0,0.03812243692444302
0,0.040515606581984255
0,1e-06
1,0.0650621306129522
1,1e-06
1,0.5321634201167106
0,0.11106780899631725
0,0.03811884954969131
0,1e-06
0,1e-06
0,0.057169327483320986
0,0.19917437667602197
0,0.03699964372232614
0,0.1391362040241328
0,0.0379542520675597
0,0.1940190017425205
0,0.017777367096120315
0,0.05929658870370578
1,0.23118024658652114
0,0.019018270210084447
0,1e-06
0,0.44338858009225685
0,0.019078469195462223
0,0.017244561964588213
0,0.038860238371269215
0,0.11782615746091935
0,0.038459183287869125
0,0.06177733511671295
0,0.08000083132971406
0,1e-06
0,0.11407463963238515
0,0.06028866511535863
0,1e-06
0,0.01878529967884237
0,0.09357334836096493
0,0.03791175653247093
1,0.055298885181732954
0,0.08343425811296755
0,0.01912997816595116
0,0.019256005627021743
0,1e-06
0,1e-06
0,0.017547202958779484
0,0.016370335251025128
0,0.01949241140068967
0,0.1615305886091699
0,0.019820693478527083
0,1e-06
0,0.041843250487538876
1,0.3306903809910716
1,0.07472379213300344
0,0.037926763537133375
0,0.05656798455651413
0,1e-06
0,1e-06
0,0.0173443790059926
0,0.12043342511551643
0,0.0190772500116417
0,0.04043828451912167
0,0.09474655432722576
0,0.019797354552006166
0,1e-06
0,0.056453450721631104
0,0.035504881254676934
0,0.07949546300812402
0,0.05832612729036209
0,0.21414413877104846
1,0.05836539667539068
0,1e-06
0,0.03561031687896386
0,0.12114673139656008
0,0.05537404755974136
0,0.09503840540030227
0,0.040429089343892055
0,1e-06
0,0.05272628373978072
0,0.019071199895185187
0,0.01959160372071444
0,1e-06
0,0.07325190217987808
0,0.018064200247736004
0,0.03586051591171796
0,0.08204771203057226
0,0.04077989500969961
0,1e-06
0,0.04984202567665219
0,0.03992534146890794
0,0.018413253685153987
0,0.0401287777031922
0,0.021979605619889993
0,0.10633444833832538
0,0.11705017572970855
0,0.08074077572184504
0,0.0594436034139085
0,0.09918879999354109
0,0.016674945587470402
0,0.0828116622526888
0,0.018625175372747986
0,0.24653682524909337
0,0.038127900714659296
1,0.1406959202409119
0,0.019281175809229365
0,0.04256687224225683
0,0.020008011873957166
0,0.06096553419899964
0,0.16989109374856315
0,0.05643684786451897
0,0.02051543640796332
0,1e-06
0,0.02008040019276743
0,1e-06
0,0.0205362388076537
0,0.0801072728968632
0,0.05914526087060927
0,0.1422614473595727
0,0.03643927367139174
0,0.030054732780846347
1,0.37435116231492604
1,0.2589479511741394
1,0.11376952614092432
1,0.14843247306525242
0,0.05367650427522941
0,0.07440039883758741
0,0.04170929922328123
0,0.053713857824661794
0,0.05363579624627845
0,1e-06
0,0.04079044406357436
0,1e-06
0,0.037863861161067824
0,0.01859297994904906
0,0.017569276049462373
0,0.017347407080965407
0,0.032400104338084094
0,1e-06
0,1e-06
0,0.14106485171911154
0,0.06176700555014937
0,0.03885023856604681
0,0.02166265050878613
0,0.057189299351788805
0,0.04077824333113534
0,0.019108410964065185
0,0.038679027747461465
0,0.07865325918970889
0,1e-06
0,0.06006614153273454
0,1e-06
0,0.03899661729254776
0,1e-06
0,0.04113501167173283
0,0.10007659305716968
0,0.018503608252557653
0,1e-06
0,0.06606411923988827
0,0.038893175994230575
0,1e-06
0,0.037263184655632345
0,0.05888014234229576
0,0.07853704055203765
0,0.019466701069966307
0,0.08618538042726509
1,0.08353801915121133
0,0.14278308612862278
0,0.016876993625230163
0,0.06112763465554005
0,0.034840785408501745
0,0.06690994686131393
0,0.0181394447796439
0,0.03761961419417095
0,0.060519471685392526
0,0.03962474494718545
0,0.01788534927251733
0,0.01686243346712931
0,0.3638767272392433
0,0.09349226427977272
0,0.060679905981534485
0,0.020072797845521656
0,1e-06
0,0.0653482415046592
0,0.02117882996501899
0,1e-06
0,0.019430806870845117
0,1e-06
0,1e-06
0,0.1013202881926543
0,0.018279759081513934
0,0.07667739938069122
0,0.038248273957572465
0,1e-06
0,0.03943267041905409
0,0.017832060884834054
0,0.018039083657951566
0,0.0198098136630728
0,0.03746260176044248
0,0.04189301639018751
0,1e-06
0,0.05617682611371051
0,0.09912246418144327
0,0.05873491727571216
0,1e-06
0,1e-06
0,1e-06
0,0.15730563627435637
0,0.05866563862097602
0,0.13985955846123427
0,0.08912102149904615
0,0.05845800491625203
0,0.10058243250350066
0,0.07935490110316075
0,0.08117737517793656
0,0.03939268550435341
0,1e-06
0,0.0210208161106653
0,0.05958331448586779
0,0.06007190588969723
0,1e-06
0,0.016384588960337388
0,1e-06
