y_true,p
0,0.053880031159557695
0,0.09372511094452102
1,0.08125823041805036
1,0.9059285649889632
0,0.01989106019066182
0,1e-06
0,0.2403232331071511
0,0.05392879282988064
0,0.02640986115194716
0,0.10260522138342061
0,0.07720910620235844
1,0.054352539896107666
0,0.03708970888879881
0,1e-06
0,1e-06
0,0.018160468870218608
0,0.055257653017024025
0,1e-06
0,1e-06
0,1e-06
0,0.1561245728425018
0,1e-06
0,0.03337733862547492
0,0.016205430382815026
0,1e-06
0,0.016793035273490457
0,1e-06
0,0.0973721316933032
0,0.05300212015772325
0,0.062476987974544554
0,0.05496543093335758
0,0.018032324891288445
0,0.018239722974106812
0,0.11030604297690522
0,0.02567474512133104
0,0.019999777137853975
0,1e-06
0,0.03959332396374033
0,0.03554215606164737
0,0.017178290552066995
0,0.08866873988888266
0,1e-06
0,1e-06
0,0.059181573480231744
1,0.2662650502426062
0,0.09226512488233976
0,0.0908641216959684
0,0.03705696446845853
0,0.0588701798326602
0,1e-06
1,0.04364410637019435
0,0.0186350232413768
1,0.2387369635980974
0,0.04332222049359589
0,1e-06
1,0.0446035223998205
0,0.04016352301159617
1,0.26443658373803886
0,1e-06
0,0.05815693302005212
1,0.07032552026306009
0,0.01790845265466274
0,1e-06
0,1e-06
0,0.0350918419720275
0,0.05002918552612414
0,0.2638382551151363
0,1e-06
0,0.08330757812319455
0,0.019744057408612885
0,0.04102312050607667
0,0.08240188807221166
0,0.017717619609702025
0,1e-06
0,1e-06
0,0.05695415047485258
0,1e-06
0,0.015342587214149488
0,1e-06
0,0.01636890430550302
0,0.050538099882413534
0,0.03926293534193697
0,0.061006834468113946
0,0.02082376419819537
0,0.02061089170828787
0,0.095098346957917
0,1e-06
0,1e-06
0,0.021379055643496646
0,1e-06
0,0.07770273831456044
0,0.04156999091456192
0,0.07925168940402025
0,0.018338538793164553
0,0.11944989306882356
0,0.019070766953902377
0,1e-06
0,1e-06
0,0.017949913291730662
0,0.054399953938760494
0,0.01936892910637142
1,0.1761481662591266
0,0.06381770299047014
0,1e-06
0,1e-06
1,0.05261580633774188
0,1e-06
0,0.015895498349126125
0,0.018221003838751044
0,0.02232040676543588
0,1e-06
0,0.032049932986891926
0,0.1556200099861383
0,0.04244937569271853
0,0.08263925694313407
0,0.01779096642136378
0,0.0361967931294061
0,0.018903694723004294
0,0.05075470480494276
0,1e-06
1,0.4624683511202463
0,1e-06
0,0.04083222004317366
0,0.01774227266565684
0,0.033590287446349856
0,0.037850659769106676
0,1e-06
0,0.059386928237977046
0,0.04085464651159927
0,0.06427435486498798
1,0.014934605726134306
0,0.017121744473441607
0,0.040172319725338315
0,0.07525991735348071
0,0.03125432571912531
1,0.10476019692214446
0,0.12962861064104733
0,0.017635279337404903
0,0.0580641775102297
0,0.04037663153125573
0,0.056251245857479634
0,0.06851127126660211
0,0.018074353291870574
0,0.018767152515680206
0,0.11957963283105653
0,1e-06
0,0.09616187846832899
0,0.11688950486380956
0,0.06392167323429628
0,0.04207176994619617
0,0.04787361234999661
0,0.040510826466369776
0,0.037565231005895476
0,0.014341304829735682
0,0.03842088514693044
0,0.07686284734628479
0,1e-06
0,1e-06
1,0.07983716623280471
0,0.039349282618204556
0,0.03237738920961331
0,0.040567161498638815
0,0.053932578671150797
0,0.02053488205421537
0,1e-06
1,0.055937043872369155
0,0.11138740694231408
0,0.05353292851532786
0,0.057531032571081026
0,0.016137015155616687
1,0.04215362985900567
0,0.040973344562267505
0,0.04770133318894081
0,0.03634731790873175
0,0.03672565196468536
1,0.07429442143637453
0,1e-06
0,0.07266360955390602
0,0.037573135405300655
0,1e-06
0,0.02016189074218342
0,0.07357499582242974
0,0.06218171432182886
0,0.037373072960325396
1,0.12734552923771095
0,0.02398149066927303
0,0.03483055309673351
0,1e-06
0,0.07647750939492803
0,0.017019673824304703
0,0.034570773774675156
0,0.12645133768304773
0,0.029596685689012688
0,0.0361179573151266
0,0.01695073134146562
1,0.6326467494074068
0,0.048533004955502654
0,0.07793393211842511
0,0.0210722957808817
0,0.11065221017714358
0,0.03489080650953881
0,0.05507175083892579
0,1e-06
0,0.16851995514269993
0,0.09843625304169279
0,0.06713347706890578
0,0.04845393460135128
0,1e-06
0,0.07435418637344851
0,1e-06
0,0.12038299048447412
0,1e-06
0,0.04735765979999232
0,0.11798716456411734
0,0.035976454642884945
0,0.01817878118670083
0,0.015350560949440144
0,0.08509994476412933
1,0.06395950301885736
0,0.02071743207136661
1,0.04120568917321556
0,0.04271925245382003
1,0.18466489009193582
0,1e-06
0,0.12479636008686931
0,0.017135135187196646
0,0.016842783186428012
1,0.018839660842213318
0,1e-06
0,1e-06
0,0.020385821046284506
0,0.022297965393721825
0,0.06024162906719391
0,0.016605223325781546
0,0.05275038447255874
0,0.035816744908545556
0,0.060978466562183836
0,1e-06
0,0.03527597486698438
0,0.02039430684789602
0,1e-06
0,0.05863542809523987
0,1e-06
0,0.02990893851564678
0,0.017592634632639634
0,0.0492213142240032
0,0.10073161643619821
0,0.037870603442403984
0,1e-06
0,0.09372507285625126
0,0.018571309695601293
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.050385341364134445
0,1e-06
0,1e-06
0,0.021242752428308368
1,0.07827293544072253
0,1e-06
0,0.04204599968558714
1,0.10965781288192608
0,1e-06
0,0.017667124032596317
0,1e-06
0,0.031642359895706205
0,0.034935363813698724
0,0.037000525083643564
0,1e-06
0,1e-06
1,0.25286662446913827
0,0.055563526341247046
0,1e-06
0,0.2831477409334539
0,0.06728939559437704
0,0.01701300029180884
0,0.01887628158853267
0,1e-06
0,1e-06
0,0.01565772432437518
0,0.017320550257996187
0,0.03666528625322367
0,0.07602886212262644
0,0.15318575868641324
0,1e-06
0,0.021172195611981862
0,0.036660113376376945
1,0.12475459115555965
1,0.6455656019314224
0,0.0178932042773615
0,0.14586159010405653
0,1e-06
0,0.036346400132798454
0,0.05586888911348328
0,0.020280749757566077
0,0.037437543697707756
0,0.16984419418345387
0,0.1547588250012945
0,0.036152570162994266
0,0.018184422024336587
0,0.03980678050343392
1,0.5048502021339873
0,0.03718473683902284
0,1e-06
0,0.038499792514097034
0,0.48251221102082126
0,0.049787286273563824
0,0.052527692626451405
0,0.10017442323464257
0,0.015355495865779934
0,0.04752171588905829
0,0.02889627826333075
0,1e-06
0,0.05907973844689829
0,0.021697573186998855
0,0.01870759491079235
1,1e-06
0,0.05639012539240321
0,0.22086937040424623
0,0.038688424347714634
0,0.09223333354059277
0,0.039214679436155246
1,0.07326351082710235
0,0.057318747356246494
0,0.018714065206049617
0,0.07713803396434421
0,0.061769425492804855
0,1e-06
0,0.01688642639494779
0,0.14293050848092745
0,0.01946429598333084
0,0.016531106774144273
1,0.03871335806636861
0,0.02030188127937504
0,0.16598415815288792
0,0.17127513283063797
0,0.11669765302434874
0,0.019377930947442213
0,0.022011197399918265
0,0.14466185966206366
0,0.05955724855749463
0,0.06039431512620819
0,1e-06
0,1e-06
0,1e-06
0,0.03604552409753052
0,0.016219450931224615
0,0.028260331799933657
0,0.0561761234434824
0,0.01685357502203985
0,0.01831863206174992
1,0.18835470606096316
0,0.13669436541818705
0,0.03652278031691648
0,1e-06
0,1e-06
0,0.03609806104242843
0,0.22142725719185566
0,0.018781226832063975
0,0.038035693663315245
0,0.018865256818203502
0,0.03756387600558779
1,0.06320445428102867
0,0.09976417565906615
0,1e-06
1,0.14234090258566653
0,1e-06
0,0.04433763980272658
0,0.07066932018911071
0,0.020253057424428112
0,0.0177457781620475
0,0.027143841778962806
0,0.07462458066617987
0,1e-06
0,0.0512605888160271
1,0.05721278894841941
0,1e-06
0,0.3652219172055194
0,0.07263858864776246
0,0.02035962600812914
0,0.0554875945503467
0,1e-06
0,0.020771719030085217
0,0.08178748457338605
0,1e-06
0,0.07466056500316134
0,0.04042944026092604
0,0.028113926387033573
0,0.07321936494849589
0,0.042765222493244
0,1e-06
0,0.01870991437251389
1,0.05135612564521276
0,0.09482192364413095
0,1e-06
0,1e-06
0,0.02329592669901859
0,0.020599457920454915
1,1e-06
0,1e-06
0,0.1021605693933199
0,0.05554759664685032
0,0.03857364421674876
0,0.03759817119968317
0,0.6353407798728951
0,0.0723665172114092
0,0.017145938152616627
0,0.0224942331471565
0,1e-06
0,0.10219135758174519
0,0.018803141142516636
0,0.11398558398157932
0,0.14426737440272352
0,0.0499931282046216
0,0.034081389552040375
0,0.01712018688083441
0,0.020577647413133615
0,0.15994292638761856
0,0.041859263624196646
0,0.13632814084823314
0,0.1706038572325953
0,0.06407483990205186
0,0.0543298231225409
0,0.01839001519076533
0,0.03725585445832355
0,0.02195728546761529
0,0.03640484159252928
0,0.188701569330664
0,0.06205834082231985
0,0.03663558714445094
0,0.04464872207969874
0,0.03271271620028825
0,0.1559069098727915
0,0.023445626722238884
0,0.039066021239550185
0,1e-06
0,1e-06
0,1e-06
0,0.09471466270014609
0,0.018525636825256833
0,0.03798301940138512
0,0.056817411566316534
0,1e-06
1,0.4261240942933475
0,0.01661803170374836
0,0.034837350766822435
1,0.14539880401464694
0,0.1739151680051627
0,0.21852975299092212
0,1e-06
0,1e-06
1,0.019254044663789705
0,1e-06
0,0.13401263922598886
0,0.06733165462528477
0,0.1658249659100202
0,1e-06
0,0.018707497218103972
1,0.20688877418163282
0,0.025780592633561396
0,0.020714102027534816
1,0.15893954826457946
0,1e-06
0,0.01658935133076088
0,0.12037314040492565
0,0.01875239426345177
0,0.020461151532217142
1,0.6111416072774282
0,0.08879121583991492
0,0.0578655522286865
0,0.03326006414495414
0,0.08155951058971263
0,1e-06
0,0.051443910653508146
0,1e-06
1,0.12467105979050774
0,0.06461644724761874
0,1e-06
0,0.0776988352762909
1,0.0912574878093332
0,0.019848931077702997
0,0.016204546855869632
0,1e-06
0,1e-06
0,0.021335563723009043
0,0.018149986596689174
0,1e-06
0,0.08408466092371322
0,0.04232112001071571
0,0.08052625368375711
1,0.023899520134462567
0,0.03526812108529911
0,0.07029670218050367
1,0.04951512105527883
0,0.07438671721373627
0,1e-06
0,0.020173481340862293
0,0.01655981723122528
0,1e-06
0,0.11555120679525023
0,1e-06
1,0.02610671832974091
0,0.035890216336516276
0,0.08069059974407963
0,0.06230345785828248
0,1e-06
0,0.03848811074755848
0,0.08529206111687818
0,0.11854169605890684
0,0.12478600871053937
0,0.06726933095420408
0,0.04925398710895772
0,0.05764040335420553
0,0.04930970083187595
0,0.09790561516231557
1,0.1394734914262417
0,0.040608640285270614
0,0.05891475946841769
0,0.016876889704647978
0,0.03801830582422171
0,0.03812806829049328
0,0.07531970091713329
0,0.06070953257097818
0,0.15858816715602927
0,0.01752673570586702
0,0.042354720654242145
0,1e-06
0,1e-06
0,1e-06
0,0.020998969158148608
0,1e-06
0,0.038995256143258064
0,0.069327746228914
1,0.059297721170290085
0,0.017130260064300216
0,0.09247246311524787
1,0.007199883665158887
0,1e-06
0,0.07556537074979358
0,1e-06
0,0.014478134172949318
0,0.04199227331726075
0,0.05620813928222128
0,0.12653164738721842
0,0.01969057936518709
0,0.05639213359644866
0,0.049660654739851165
0,0.056370970467618804
0,0.09648921614201289
0,0.016519185113825847
0,1e-06
1,0.020679975818508705
0,0.03444555628293007
0,1e-06
0,0.17368648734683
1,0.07581359135664706
1,0.09890495687441975
0,1e-06
0,1e-06
0,0.07135554582041152
0,0.0957058664549674
0,0.03966529521082719
0,0.039843591907846074
0,0.0500350367358626
0,0.08059607843548783
1,0.02124661986960335
0,0.05559886206807231
0,0.04906677083330144
0,1e-06
0,0.032562171052421
0,0.09368094909346641
1,1e-06
0,0.038727465291898584
0,0.03859818903969524
0,0.018426956230253307
1,0.07635726070369775
0,1e-06
0,0.034510050253483145
0,0.06783210746743806
0,1e-06
0,0.05494424360645975
0,0.09620302895540375
0,0.0784589622161758
0,1e-06
0,0.05380192289380973
0,0.03895832216298028
0,0.04421957248059466
0,0.022110129624953203
0,0.0609125372537887
0,0.016531409323081506
1,0.14979045002215038
0,0.02013070457968378
0,0.02149625288469964
0,0.05698370193580428
0,0.036765050384784365
0,1e-06
0,1e-06
0,0.12866332250490434
1,0.10201401178347945
0,0.019317301218929692
0,0.080548616303695
0,0.05231343608772025
0,0.014948267643252161
0,0.019653401934038972
0,0.37965088724154633
0,0.0285544211598821
0,0.019867859707184223
0,0.08310751810791792
0,0.05475030201249163
0,0.10566497636321338
0,0.018036944824837062
0,0.20259439754339187
0,0.07711720498862729
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07458862510098473
1,0.6477526965472484
0,0.03160205645535891
0,0.05738842696267819
0,0.14244723815158636
0,0.05490444643611671
0,0.018649918573085705
0,0.09982319898002993
0,0.036055596039938825
0,0.03564274193650265
0,0.07722115561086117
0,0.01511271455460156
0,1e-06
0,1e-06
0,0.08129960502652873
0,0.0383979871749798
0,1e-06
0,0.07901404588144684
0,0.11681305600911139
0,0.018893536260712884
1,0.016773638551085997
0,0.05933965931654015
0,0.07703893485083955
0,0.05747373579900834
0,0.056799627835103506
0,0.020178009771697817
0,0.05462372872195505
0,1e-06
0,0.05420037231232492
0,1e-06
0,0.13010954458383672
0,0.05971882000114595
0,1e-06
0,0.04027325701701079
1,0.2038939389127959
0,0.10808446036471712
1,0.05887854647173646
0,0.014960566787342604
0,0.29091452130010426
0,0.036201628923718664
0,0.1524455706493496
0,0.018931276810695095
0,0.01783187499702639
0,0.16296987785583705
0,0.030230996034523755
0,0.020251453452544376
0,0.041675720490298176
0,0.01370670496863473
0,0.0349928955834796
0,0.040051295076537326
0,0.020569341894959788
0,1e-06
1,0.07978388412107873
0,0.06937388947267145
0,0.07930201714086235
0,0.016349527475215123
0,1e-06
0,0.08009181223814424
0,0.05904313042430231
0,0.019349714253516982
0,0.04511734545506805
0,0.03710576948941959
0,0.01923464485427443
0,0.01927086998000728
0,0.024562020227506965
0,0.0391204073538849
0,1e-06
0,0.04276200217406066
1,0.31885307488774667
0,0.017257482006543156
1,0.13873885294902033
0,0.03762455482322382
0,0.01567762077785211
0,1e-06
0,0.09248873438225186
1,0.12415391514456801
0,0.08772186499053809
0,1e-06
0,0.05996091239280808
0,0.01825464112104971
0,1e-06
0,1e-06
0,0.016548243197361503
0,0.06116316465052714
0,1e-06
0,0.12370130494689216
0,0.03760845559955844
0,0.05576982192984678
0,0.03932721128703599
0,0.03491495151157785
0,0.06430141008290427
1,0.15754508805679884
0,0.06349569675181438
1,0.6174702983219329
0,0.11694951386399398
0,0.01720321616573177
0,0.015650661209432648
0,0.11801049186031212
0,1e-06
0,0.03603014858994965
0,0.0852846536332713
0,0.08303557720827877
0,0.06527624592776093
0,1e-06
0,0.12070668958260264
0,0.10858509313744327
0,0.1559634009712667
0,0.03635675860554189
0,0.019037099494547648
0,0.10076869304927386
0,0.03456154832923633
0,0.055994982888360974
0,0.019341512445928685
0,1e-06
0,1e-06
0,0.037964677840695446
0,0.01798556279894842
0,1e-06
0,0.07309291861595979
0,0.035409865134081946
0,0.021317482057624886
0,0.018815648627491122
0,1e-06
0,0.17672432731246632
0,1e-06
0,0.17959922031926243
0,1e-06
0,0.019192489578642936
1,0.2617000152797067
0,0.05625323130907321
0,0.07643172233511938
0,0.05427614338203218
1,0.10619987076408027
0,0.0811395017508304
0,1e-06
1,0.8647903503926611
0,1e-06
0,0.0995339090792462
0,0.0673080432791726
0,0.035050478149434225
0,0.016912338023254883
0,0.03843139482667333
1,0.1358575349353975
0,0.10090452762159469
0,0.05643129449187958
0,0.0741917823998243
0,0.017283052205195732
0,1e-06
0,0.017726036569979117
0,0.01811674456428661
0,0.017490127335085436
0,1e-06
0,0.01766721456795589
0,0.04098285217890539
0,0.05435466065093052
0,0.057171502727633564
0,1e-06
0,1e-06
0,1e-06
0,0.016949803051428184
0,0.03456929772225763
0,0.048818225955332584
0,0.07597787702513757
0,0.0331180837332481
0,0.03170352962388034
0,0.02569390932479606
0,1e-06
0,0.06393798102650258
0,1e-06
0,0.031922191124950955
0,0.13958031088022232
0,1e-06
0,0.04911173567823599
0,0.05577737865918819
0,0.05104858622628779
0,1e-06
0,0.020031871281284867
0,0.04010757453261517
0,0.06254273730413587
0,1e-06
0,0.08407314584871897
0,0.08150361396115136
0,0.130578088763258
0,0.01660812043821031
0,1e-06
0,0.1509265241674663
0,1e-06
0,1e-06
0,0.056068572861537894
0,1e-06
1,0.6850640218470488
0,0.03752991688612909
0,0.03554904375349305
0,0.039532988924159664
0,0.017124983856066648
0,1e-06
0,0.2984771228174654
0,0.14343278123632758
0,0.042278884744940966
0,0.01719770864336806
0,0.058807634450688706
0,0.11666287752845288
1,0.9433349390483017
0,1e-06
0,1e-06
0,0.019983146066573844
0,0.055361997694101814
0,0.10089061091444536
0,0.078177848658657
0,0.05794432361630157
0,0.07370035883679953
0,0.055336933027023784
0,1e-06
0,0.042939351913721974
0,1e-06
0,0.06370967852263311
0,1e-06
0,0.017453895106393367
0,0.06619373113437631
0,1e-06
0,0.04053599473884195
0,0.053030966935353814
0,1e-06
0,1e-06
0,0.07248361772743399
0,0.08352642441807187
1,0.41010307646646127
0,0.07370211280193648
0,1e-06
0,0.03773468117362749
0,0.03416189539392912
0,0.018699607079430462
0,0.033734598637148686
0,0.016609376462685847
0,0.03548356347225978
0,0.023690182270894148
0,0.07408396270822964
0,0.12611114568439225
0,0.03730198824338822
1,0.49999965316924416
0,1e-06
0,0.0586669279401254
0,1e-06
0,0.017619530876139825
0,0.021737361537784917
0,0.12230365893670594
0,0.06417930191172481
0,0.04341943322591498
0,1e-06
0,0.07696808265924918
0,1e-06
0,0.0703279045867233
0,0.046580819395417694
0,0.01842020071723811
0,0.18575924806498423
0,0.117351618732292
0,0.12515511850302927
1,0.18170957268571386
0,0.022476444129657797
0,0.017700726241705256
0,1e-06
0,1e-06
0,0.0211711994642549
0,0.018677606450203534
1,0.24383836328513392
0,1e-06
0,0.18456398338242114
1,0.05748854064541932
1,0.7765663473084209
0,0.039531041524658056
0,1e-06
0,0.07208700326679887
0,0.07633722828413697
0,0.03673045581240797
0,0.06039399414920606
0,0.06323742799473368
0,0.025361367927123474
1,0.10827362467050536
0,0.0715193613773728
0,0.20205199515701694
0,0.031241581101057625
0,0.10572265926629765
0,1e-06
1,1e-06
0,0.03698377369302931
0,1e-06
0,0.03696636964661956
0,0.11401754081618752
0,0.017237976954539755
0,0.01842459226672925
0,0.03851161951030194
1,0.24487327425996736
0,0.06886182024994682
0,0.035988853273866896
0,0.052148814444463634
0,0.012355706886673552
0,0.09567233703949135
0,0.016021381082890248
0,0.026954634572889314
0,0.014010890876432425
0,0.07208074134331463
0,0.03304933489957667
0,0.04027362101117566
0,0.020466505901810404
0,0.16811477189643464
0,0.01712422161535149
0,0.038490442392450225
0,0.01793066010760467
0,0.04552736679003637
1,0.022913383099372315
0,0.02165500364990421
0,0.018056346222273267
0,0.05500363807693732
0,0.04081665179791532
0,0.05643460029709213
0,0.06168898374314685
0,0.13880327512444243
0,1e-06
0,0.03461966686409855
0,1e-06
0,1e-06
1,0.14812457676458207
0,0.052750732028381236
0,0.05656404465895527
0,1e-06
0,0.058276526831771785
0,0.03444334208564395
0,0.026000901434376115
0,0.03992429243265312
0,0.10105729651262366
0,1e-06
0,0.03486423645434385
0,0.043040295606680726
0,0.05572050973278872
1,0.1372922358088976
0,1e-06
0,1e-06
0,0.04297850285158587
0,0.15942828396935133
0,0.02194044853747704
0,0.07735863820314062
0,1e-06
0,0.09511595788083776
0,0.09011894027246871
0,1e-06
0,0.11010217847377281
0,0.020700811899474734
0,0.03787090705255639
0,0.022932792814255733
0,0.16577980488247715
0,1e-06
0,1e-06
0,0.08148921826139235
1,1e-06
0,1e-06
0,0.09125316988086624
0,0.018039769654634167
0,0.10064185701186248
0,0.039353279008890255
0,0.01753006053286746
1,0.5899672477925434
0,0.05488637358715466
0,0.017012775817460284
0,0.10183696073830512
0,1e-06
0,0.03777355686575124
1,0.09362020925601253
1,0.2097478696584163
0,0.017565395550129873
0,1e-06
0,0.03358848231625109
0,0.03812595750029282
0,1e-06
0,0.14459180904356123
0,0.06370458351436506
0,0.04162764673782326
0,0.040400777186839126
0,1e-06
0,0.07993554205992337
0,0.016700126393454855
0,0.022701803423584323
0,0.0186165846969496
0,1e-06
0,0.03884057888558547
0,0.06967879182019412
1,0.10168802699597432
0,0.03808250986416746
0,0.058711338742471676
0,0.01904267686844566
0,0.11833874169747231
0,0.03708938281170753
0,0.021663720061866627
1,0.06306098640799421
0,1e-06
0,0.07748343381900064
0,0.08526749322474782
0,1e-06
0,1e-06
1,0.18231579817961246
0,0.01761671947743258
0,0.05742034328310336
0,0.036745633662166446
0,0.039434059402932896
0,0.08429261000705969
0,0.07811597710749427
0,0.017719759405110072
0,0.032974754760307805
0,0.06212356044366604
1,0.23446354865459573
0,0.018872083144427357
1,0.0628545590310701
0,0.0074397359224392
0,0.14914820614333837
0,0.08480426751645917
0,0.24080222297482481
0,0.05605723043862354
0,0.03863627158653475
0,0.04086414551329861
0,0.018239644014086336
0,0.03233208758381435
0,0.02315483341017874
0,1e-06
0,0.020383719040186467
0,0.03748653346275166
0,0.018283058636142813
0,1e-06
0,0.015580288640624466
1,0.31610085129720894
0,1e-06
0,1e-06
0,0.04201514001636511
0,1e-06
0,0.01853819617219687
0,0.20410215053202913
0,1e-06
1,0.17075993052327992
0,0.03921615859242499
0,0.07765416003595471
0,0.07889411545738587
1,0.0829476553805978
0,1e-06
0,0.0728100780869809
0,0.018806333867159682
0,0.05538037826551237
1,0.2277589017325278
0,0.0504135647624943
0,0.08847869476646655
0,0.018293519972484722
0,0.017150568213813756
0,0.09642805369333639
0,0.05305908279100336
0,1e-06
0,0.06223806667676692
0,0.06463924155289025
0,0.02473359464370617
0,0.039856107199038385
0,1e-06
1,0.01972923265752493
0,0.03660342926597608
0,0.053835411364678454
1,0.06120968755350449
0,1e-06
1,0.05074382789581179
0,0.014399660204185533
0,0.021020700703765757
0,0.01959571944718743
0,0.09096834633438988
0,0.018204699370469188
1,1e-06
0,0.056909806521648995
0,0.03872537020804911
0,0.015378722108079971
0,0.0349924958333163
0,0.03436152663835004
0,0.07231210755826015
0,1e-06
0,0.11479331522184619
0,0.017368619408892682
0,0.09731203831192826
0,0.05464871511694243
0,0.12522930484087236
0,0.11246305250064387
0,0.04197214640576316
0,0.04983947082334861
0,0.11775672730956029
0,0.10536703600923206
0,0.04868772964233339
0,1e-06
0,0.0549802382385407
0,1e-06
0,0.034312228383826276
1,0.0960842247729782
0,0.01669654153434508
0,1e-06
0,0.022420146644020877
0,1e-06
0,0.029188048555591282
0,1e-06
1,0.2711775579205545
0,0.039220004497732025
0,1e-06
0,0.01782604377253861
0,0.016787153131572637
0,1e-06
0,0.051814974111452486
0,1e-06
0,0.02054293951801554
0,0.018089357162720903
0,1e-06
0,0.1086206890609385
0,0.037028658544199275
0,0.015188199710717441
0,1e-06
0,1e-06
1,0.12156995354783222
0,0.07866390095695859
0,1e-06
0,1e-06
0,0.017362496185548512
1,0.056099930798817435
0,0.01681691606147582
0,0.08235695599667262
0,0.05662729800666008
0,1e-06
0,0.04103776005823981
0,1e-06
0,0.025866049557224418
0,0.03789287389578287
0,0.06792318148918733
0,1e-06
0,0.0841599630887025
0,0.05061700708096273
0,0.038051125193977936
0,1e-06
0,0.05386842041477007
0,0.0320323964428129
0,1e-06
0,0.018248513344622158
0,0.07770770673616835
0,0.04066106789826328
1,0.1556658991901703
0,0.020733618252657297
0,0.053761853686610184
0,0.03773847350194574
0,0.04576569965367603
0,0.021587907380271484
0,0.1410411629622116
0,0.05827001164880241
0,0.01850336033361165
0,1e-06
0,0.050624318850682734
0,0.020405347538118
0,1e-06
0,0.01748184714637442
0,0.2794005482625499
0,0.017372668236540007
0,0.11961488999974998
0,0.02021029989394416
0,0.13422320750396768
0,0.09862690971117519
0,1e-06
0,0.12299771252435152
0,0.1064107412445066
0,0.12370041205125913
1,0.043604142994101557
0,0.05529143333964738
0,0.03697281865543834
0,0.05550252276386102
0,0.09685410073724965
0,0.01511962328029253
0,0.0183699775192645
0,0.0739005261146887
0,0.016032562748639474
0,0.01794912545091619
0,0.041141816630727385
0,0.01799004739547973
0,0.01874076965747808
0,0.05889907724026193
0,0.14362866833557536
0,0.01783365960369459
0,0.042402288560469834
0,0.04309336988201383
0,1e-06
0,0.05585231010527299
0,0.039186162378291756
0,0.1025954504177983
0,0.01637305911202412
0,0.019376779376106528
0,0.051298165926458764
0,0.019021744505174305
0,0.04078685932722502
0,0.0350643934773985
0,1e-06
0,0.07429960926056077
0,0.01748836348820676
0,0.09885495238199016
0,0.037255162964413724
0,0.023325863747672263
0,0.017376066631700344
0,0.05455344318211862
0,1e-06
0,0.05544041486027444
0,1e-06
0,0.02049508352986315
0,0.07341917147288728
0,0.08671113160717825
0,0.037028688185595335
0,0.022129730252270528
0,0.016786526737938918
1,0.06179362553137564
0,0.05792197313574328
0,0.01620467820306518
0,0.03535601201717292
0,0.03314264909766315
1,0.4975209485580136
0,0.01613979266476499
0,0.02899105533277609
0,0.057085392063432855
0,0.08613461126398364
0,0.019261240734485468
0,0.1605917677797179
0,1e-06
0,1e-06
0,0.019671226806816655
0,0.05835575750771296
0,1e-06
0,0.05354426341875851
0,1e-06
1,0.2461391962867795
0,1e-06
0,1e-06
0,0.05758004261709359
0,0.03648912914089338
0,0.017727161891101084
0,0.015828098592105905
0,0.05946024881982642
0,1e-06
0,0.06126710699043832
0,0.06577015075309989
0,0.022697676205604502
1,0.08283600589958885
0,0.01626511396546157
0,0.10387199277591333
1,1e-06
0,0.04033134190398874
0,1e-06
0,0.019784803105182016
1,0.2399421710158444
0,0.014229391392453866
0,0.0542643607985899
0,0.0727781203154928
0,1e-06
0,0.035493781398900075
0,0.05560872874295632
0,1e-06
0,0.05584872207135769
0,0.19750143888466726
0,0.06573472830032104
0,0.03530238375651654
0,0.049991142931932006
0,1e-06
0,0.04115913379801394
0,0.017415315182055167
0,0.1978372192990123
0,0.06456041431826456
0,0.005692972706419208
0,0.02236137365622202
0,0.023474673720217738
0,0.01791704828277848
0,1e-06
0,0.015382864009859366
0,0.1009937221589369
0,0.040464344105964715
0,0.019271846576480792
0,1e-06
0,0.10069856060559482
0,0.061016379866060844
0,1e-06
0,0.017482622750909307
0,0.01916188147798482
0,0.037897281383778125
0,1e-06
1,0.3769551551131687
0,0.03464463573745206
0,1e-06
0,0.13664437119735034
0,1e-06
0,0.11042675010451548
0,1e-06
0,0.030003194076301164
0,0.23129135282185304
0,1e-06
0,0.041909732856742654
0,0.05970009565116728
0,0.02040757344253715
0,0.0167945745463138
0,1e-06
0,0.04093423625995484
0,0.15756652922187597
0,0.049128203158947274
1,0.039905154742697825
0,0.015441396640743421
0,0.01892185939629344
0,0.021063123255831352
0,0.018745940685218284
0,0.018461734989648333
0,0.015324381968043546
0,0.020622929934515907
0,0.04137451185175342
0,1e-06
0,0.08667596848963799
1,0.03868079846211377
0,0.03499728769850527
0,0.018150264960448487
0,0.023569414258545533
0,0.06011562406392286
0,1e-06
1,0.01964541742249918
0,0.04791533097802765
0,0.056978643700950626
0,1e-06
1,0.07892338696716461
0,1e-06
0,1e-06
0,0.01837808364941444
1,1e-06
0,0.1369031014490475
0,1e-06
0,0.07614517388078823
0,1e-06
0,0.017517266704200368
0,0.09800993186238596
0,0.04186169636491346
1,0.42038996369084203
0,1e-06
0,0.08520880238083733
0,0.11024256412249123
0,0.05346021734574172
0,0.045240930623709374
0,0.09661819937150906
0,0.06216491024942013
0,0.01258590664208664
0,0.09515058766452344
0,0.06299220507303065
0,0.062157003929492416
0,0.12612292932227104
0,1e-06
0,1e-06
1,0.7626804453521439
0,0.05730905706794468
0,0.038793403324137096
0,0.06763933261567315
0,0.023143412945113736
0,0.0364892022395472
0,0.01947761538398192
0,1e-06
0,1e-06
