y_true,p
0,0.04257616060501843
0,0.10907475229665078
0,0.05909869961645181
0,0.049469317137375145
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.06126143422727006
1,0.05844732700549448
0,0.1771829160532156
0,0.07044503881046357
0,0.049089291376891546
0,0.05937112352381486
0,0.05878198377032856
0,0.04940044104015141
0,0.061017194414499536
0,0.04973707104219084
0,0.04257616060501843
0,0.04257616060501843
0,0.13294351989050512
0,0.06734911617556905
0,0.06942327838477472
1,0.04257616060501843
1,0.05092111466511191
0,0.04257616060501843
0,0.05863197343312651
1,0.12845453218746386
0,0.08202069340737173
0,0.04967109049240179
0,0.0488872396226624
1,0.07204863115845421
0,0.050371601421316914
1,0.752369344459176
0,0.09993242084863792
0,0.04257616060501843
0,0.1042601936200391
0,0.07890900091779404
0,0.09020150444052014
0,0.08218254218168623
0,0.06413154088424469
0,0.0647584567823076
0,0.04769024108545262
0,0.07166936737980012
0,0.14428915810727583
0,0.07172862943023232
0,0.04257616060501843
0,0.13773254546174182
0,0.07022061179606609
0,0.04257616060501843
0,0.04257616060501843
0,0.057915776432329556
0,0.04857925475695538
0,0.049946573994710405
0,0.05067874132324455
0,0.04257616060501843
0,0.19490697362315396
0,0.10799272868582734
0,0.058519011228775945
0,0.052848086655472505
0,0.05876258377948588
0,0.04257616060501843
0,0.05829018222418355
0,0.11219807218454425
0,0.05975878014270294
0,0.04943403725514135
0,0.04257616060501843
0,0.05751120199822396
1,0.2461701079583827
0,0.08329506829879638
0,0.06793619812769529
0,0.09002917035083549
0,0.04257616060501843
0,0.050512860233697075
0,0.04850304693857091
0,0.04257616060501843
1,0.06094837533049826
0,0.05952211601705748
0,0.051214427274133466
0,0.048711006338143945
0,0.050087019628251066
0,0.050742197369183895
0,0.0698409597290562
0,0.04257616060501843
0,0.04257616060501843
0,0.06802462912569734
0,0.050895875033634234
0,0.24089521169308784
1,0.9844516090062236
1,0.702044090596371
0,0.1132451988636767
0,0.12686295073684412
0,0.04257616060501843
0,0.06112017889093359
0,0.11052942034735505
0,0.04257616060501843
0,0.05778694017188883
0,0.04257616060501843
0,0.04964001848175705
0,0.049773733630678586
0,0.07337144436539877
0,0.049228707701779284
0,0.10843378806455595
0,0.08529931080021912
0,0.04969806149914555
0,0.09877925963060336
0,0.06819033961561911
0,0.08984035691986655
0,0.054752810862483056
1,0.05870614143606316
0,0.08351778215879858
0,0.05223600725339057
0,0.049620180973742586
0,0.059932627928242346
0,0.04257616060501843
0,0.07033724605505376
0,0.049657827261828186
0,0.04257616060501843
0,0.06951600238912634
1,0.0875993063179494
0,0.04257616060501843
1,0.6742487577440963
1,0.9476503156654725
0,0.1601081555693398
0,0.05871451231059915
0,0.049417543380212745
0,0.04257616060501843
0,0.04257616060501843
0,0.06939439434805893
0,0.07991565563677815
0,0.07842491397325461
0,0.07843407497427124
0,0.05003798302114364
0,0.04257616060501843
1,0.07607449370926239
1,0.09882696435268588
1,0.0852447394052131
1,0.9789104579380069
0,0.0593825757143466
0,0.05256794934241919
0,0.10177438542506248
0,0.598265713399108
0,0.0829231380324325
0,0.049201583568262174
0,0.04257616060501843
0,0.04957969899025238
0,0.09142121329865337
0,0.04257616060501843
0,0.08039626530075321
0,0.07066339493140156
0,0.07191083069371053
0,0.07073585728934731
0,0.06797313917286989
0,0.04257616060501843
0,0.0974590926445302
0,0.04257616060501843
0,0.05726757973605412
0,0.06180994230050259
0,0.04937511218326779
0,0.049656517909232444
1,0.07505968928598765
0,0.09663098381510911
0,0.07449484582807658
1,0.0733029643985778
1,0.37504970273883503
0,0.04257616060501843
0,0.10118670288091529
0,0.06053036252680207
0,0.04897140435962819
0,0.10773292759159045
1,0.09144642066440731
1,0.9785185822890875
1,0.09862575354096337
0,0.12321161562167973
0,0.07011585521708892
0,0.05910006708513258
0,0.06128681120179592
0,0.04257616060501843
0,0.19250047679207852
0,0.07880931960691961
0,0.04257616060501843
0,0.04991279971445224
0,0.05789046259441825
0,0.04257616060501843
0,0.09000881378041863
0,0.04936753699436159
0,0.04257616060501843
0,0.09485307297701681
0,0.06911566510683902
1,0.10134733916098888
1,0.21549816687989332
1,0.23263404428547096
1,0.07098441244174597
0,0.08185124908928337
0,0.17952484168390911
0,0.06257142711201759
0,0.06916249649292805
0,0.20116400528886907
0,0.07051591766636714
0,0.05164672068627738
0,0.04879744277908411
1,0.9917278189089765
0,0.06829559735714998
0,0.05259597717929576
0,0.07200152571498852
0,0.04257616060501843
1,0.7987700310647844
0,0.04257616060501843
1,0.07608965748538207
1,0.05859875601394268
1,0.08368124044395592
0,0.04257616060501843
0,0.04945809595159595
0,0.07958418657225523
0,0.05906359293602936
0,0.06052156201997796
0,0.09932793542891157
0,0.09848143768034126
0,0.04978263864769746
0,0.07014506198241137
1,0.19162928228430787
1,0.33521734512596235
1,0.04257616060501843
1,0.053641581873260374
1,0.2553197735672558
0,0.05219161910721636
0,0.05055911018807393
1,0.11453463808619978
0,0.04975941020132679
0,0.04909597737797971
0,0.050930302925489813
0,0.399439580516343
0,0.04257616060501843
0,0.21696732165308602
0,0.05813721810165442
0,0.08345500232991122
0,0.06284500008003828
1,0.18914874454459357
0,0.08157308043173021
0,0.04257616060501843
1,0.21444124048474406
0,0.04257616060501843
0,0.30223079083297627
0,0.0502236868038431
0,0.08396817114116625
0,0.1260995873527054
0,0.049059521096005136
0,0.154831942378688
0,0.058197381664876126
0,0.04257616060501843
0,0.08372823827106331
0,0.05022947796200702
0,0.04257616060501843
0,0.04257616060501843
1,0.04257616060501843
1,0.9840432305248519
0,0.089065564509262
0,0.07060697535990491
0,0.059047797095079
0,0.04257616060501843
0,0.07137469007249361
0,0.06060622547292612
0,0.09249268298540135
0,0.16789900974357733
0,0.05912782501091494
0,0.0691927785283269
0,0.0491906769291631
0,0.04257616060501843
0,0.07387358378861962
0,0.1395827071762282
0,0.04257616060501843
1,0.5639504968829091
0,0.08205730563419326
0,0.059717621948294865
0,0.05792967576608561
0,0.06051265580097222
0,0.07358723735594444
0,0.1383424736801533
0,0.08123719038283608
1,0.1314892684245994
0,0.05912105230395686
0,0.04257616060501843
0,0.04257616060501843
0,0.056999057668068814
0,0.09801992651966568
0,0.11886900095356805
0,0.049608076367217126
0,0.1288383877214085
0,0.0691731704588443
1,0.9820712776607545
1,0.04968822608725525
1,0.06901024066800503
0,0.052101923083073196
0,0.0748407779138671
0,0.050883987622241195
0,0.1616824929864163
1,0.8386515708400164
1,0.44820527360068363
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0821889071562832
0,0.06843305540079776
0,0.05932044870473056
0,0.04257616060501843
0,0.055787681043910194
0,0.04257616060501843
0,0.04257616060501843
0,0.04906376517495761
0,0.05925824994341103
0,0.04903592870658585
1,0.20942801963126553
0,0.04257616060501843
0,0.0624889057020644
0,0.049765587258791905
1,0.08549388751963154
1,0.17762600563252195
0,0.04953782668621235
0,0.04257616060501843
0,0.049378667238807815
0,0.06809925922864604
0,0.04257616060501843
0,0.05907368704920734
0,0.04257616060501843
1,0.25455571258645165
0,0.04257616060501843
0,0.09830908093215715
0,0.07291284818566071
0,0.05019614407446639
0,0.058083881111353944
0,0.12682670697046391
0,0.0744684823560026
1,0.9933948969753718
1,0.9882688294358896
0,0.04257616060501843
0,0.058308435518723514
0,0.19091577148568573
0,0.04257616060501843
0,0.06768602044719546
0,0.058774477036652686
0,0.04949994578595319
0,0.0725301256666343
1,0.060631903809283835
0,0.04895040089190104
1,0.0743141625501821
0,0.08231615156497955
1,0.1299450083333973
0,0.18715932954210196
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.04257616060501843
1,0.04257616060501843
1,0.04257616060501843
1,0.14541242735137364
1,0.04964737652541179
1,0.29628481993547967
0,0.07385990801794864
1,0.9800471620140718
0,0.04257616060501843
0,0.057109812768499864
0,0.05232793158734149
0,0.06441252733572841
0,0.0602171314235259
0,0.06960596436949303
0,0.052191492976981994
0,0.05877949000898989
0,0.0859096863848604
1,0.9931569863611941
0,0.04257616060501843
0,0.05187917657899509
0,0.061713613114413805
0,0.060422434352136
0,0.12280367811145992
1,0.06865322167866557
1,0.1513196148310268
0,0.06293352339715694
0,0.0704975051119953
0,0.05923317248073279
0,0.07555227450436948
0,0.11196925871239241
0,0.11536101457413261
0,0.049823093034642114
0,0.05144107416648016
0,0.15607632596304966
0,0.059653316921932535
0,0.1370116530130017
0,0.048684561400730034
0,0.04878715728696791
0,0.052322063569654485
0,0.07082890384011187
0,0.04257616060501843
0,0.04978733479371534
0,0.12299396086207691
0,0.059323735749382364
0,0.048093168384617045
0,0.1120462917485269
0,0.08965456365602562
0,0.05012450795879214
0,0.15915349200367515
0,0.04257616060501843
0,0.05896108282472058
0,0.13942091046948898
0,0.05041196062851301
0,0.09720768144407055
0,0.04257616060501843
1,0.06406129481612131
1,0.04972498958644635
1,0.04957422999190203
1,0.04924917519947687
1,0.04257616060501843
0,0.11840695117166594
0,0.06836178126317426
0,0.04257616060501843
0,0.12375520636532313
0,0.06414969287535224
0,0.04257616060501843
1,0.48789920346872606
1,0.7032768604178538
0,0.0965260556815128
0,0.04257616060501843
0,0.05096500525425069
0,0.07564762443212593
0,0.04257616060501843
0,0.06010751721452946
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06056978318319291
0,0.04257616060501843
0,0.05036642326330042
0,0.04257616060501843
0,0.15442291025713836
0,0.06711215746269102
1,0.06990282562945763
1,0.09699924434487626
0,0.11012378180045934
0,0.06206594898173594
0,0.04968675854622386
0,0.08872605986148065
0,0.048293294640099405
0,0.05837340777851498
0,0.04938433872667506
0,0.04926635712264124
0,0.8270566854142216
0,0.04257616060501843
0,0.05911936900553393
0,0.049445706100505214
0,0.04257616060501843
0,0.06893844682229594
0,0.11711398748163007
0,0.20416205671455293
1,0.08392893914974286
0,0.1760364439006784
0,0.06185400885237106
0,0.2018296407873675
0,0.0698930728655299
0,0.05947249041375046
0,0.04257616060501843
0,0.05144958744560667
0,0.0693249791812929
0,0.0892857153261222
0,0.06876896534682232
0,0.04257616060501843
0,0.048966208561397113
0,0.04994775152856714
0,0.04990144364617672
0,0.04257616060501843
0,0.05830095725919473
0,0.06015625390531528
0,0.0720485423699778
0,0.08781099565802276
0,0.10403979772273132
0,0.07082409558704623
0,0.07853833910473067
0,0.06735715161440234
1,0.07303257616244321
0,0.04257616060501843
0,0.2450702922500803
0,0.060767967120554184
0,0.3234826828946637
0,0.04893050195502853
0,0.06154840909976028
0,0.04257616060501843
0,0.060387784205514085
0,0.05918926979567266
0,0.04973152192331609
0,0.05061089201529202
0,0.05274006515918792
0,0.04257616060501843
0,0.0667230835317371
0,0.05943727768894714
0,0.09436410752166581
0,0.04257616060501843
0,0.04993233893812846
0,0.08834798075581382
0,0.09976664991513423
1,0.865727530211232
1,0.15983242983728357
1,0.43167312651940365
0,0.05916367945032909
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.07461370804768824
0,0.05030584305347945
0,0.05080391504221196
0,0.0689565796332268
0,0.04257616060501843
0,0.04257616060501843
0,0.06553195604787539
0,0.05057719756264506
0,0.07340547393581857
0,0.06790627329886319
0,0.055625571400504684
0,0.07370317555834724
0,0.05803496429376738
0,0.05550884303394402
1,0.15811012189143817
0,0.05946581342532375
0,0.06816991121244163
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0729463398934069
0,0.0663053979180897
0,0.04926883113695299
1,0.07920971085877936
1,0.16067323571391742
1,0.08162492808912755
0,0.04257616060501843
0,0.04257616060501843
0,0.056930021856015096
0,0.06031490845002019
0,0.04257616060501843
0,0.11653870759823115
0,0.04257616060501843
0,0.11040172782413246
0,0.0425773711737481
0,0.058882410173461346
0,0.05643165885033724
0,0.0575287271678613
0,0.07095667486185575
0,0.04257616060501843
0,0.04257616060501843
0,0.05031436606452037
0,0.04257616060501843
0,0.06081011534515917
0,0.04257616060501843
1,0.09640090884493226
1,0.9804129667137015
0,0.16390025910563744
0,0.04954131678121166
0,0.050323285030320415
0,0.06788542473799061
0,0.05009905115815044
0,0.04257616060501843
0,0.04257616060501843
1,0.11269738047173386
0,0.05037895055968487
0,0.04257616060501843
0,0.09990849666668895
0,0.04257616060501843
0,0.2237590248785934
0,0.21173095520290675
0,0.05875694097973581
1,0.17039256915600334
0,0.12508233826325357
0,0.06439966492086767
0,0.04257616060501843
0,0.04257616060501843
0,0.06104276505600711
0,0.04257616060501843
0,0.09807501281808464
0,0.12308541081700404
0,0.15101970039938226
1,0.7046654559009815
0,0.04257616060501843
0,0.05707698185028457
0,0.050597288978133564
0,0.051770418178968096
0,0.056921200277605125
0,0.051219716061556675
0,0.04920962006997448
0,0.04257616060501843
0,0.04257616060501843
0,0.053935931840118086
0,0.10808076926267689
0,0.07849574529203646
0,0.13047397262540672
0,0.050150983817050104
0,0.04257616060501843
0,0.06177597222476251
0,0.2879325209728788
0,0.07000346084917106
0,0.04257616060501843
0,0.20901719954024425
0,0.0599651910957844
0,0.16348058599199924
0,0.08043362544864714
0,0.05793636329820709
0,0.04257616060501843
0,0.052620564682560815
0,0.04810521480069802
0,0.11384912799208298
1,0.07958379836710205
0,0.059725071077648684
0,0.04257616060501843
0,0.20327379796517747
0,0.04257616060501843
1,0.04964237691387321
1,0.28188496601769136
0,0.04257616060501843
1,0.07109199828554646
0,0.04257616060501843
0,0.058201827311424245
0,0.049601543368991356
0,0.05193316152354403
0,0.04257616060501843
0,0.0704770251218079
0,0.049204020910980716
0,0.05924456300497679
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05613054062251063
0,0.04257616060501843
0,0.09379983579904207
0,0.04257616060501843
0,0.049989593191527355
0,0.04257616060501843
0,0.16294247574067647
0,0.049731345509011135
0,0.11809606452761365
0,0.04257616060501843
0,0.060985040400558396
0,0.04257616060501843
0,0.21744853394897964
0,0.04922289619068087
0,0.049171199032324434
0,0.06040359287979499
0,0.04257616060501843
0,0.1313145562494449
1,0.11218904790064588
1,0.8672556367034222
1,0.08512219589007271
1,0.13609566745402266
1,0.10268064480851678
0,0.1637984483872131
0,0.09774819041720302
0,0.04908063976764768
0,0.697209632298079
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09623782731443957
0,0.050175943416414584
0,0.04257616060501843
0,0.049699572196482814
0,0.05615779001869997
1,0.6824110368496039
0,0.1343885930720411
0,0.08320602054246892
0,0.04257616060501843
0,0.04257616060501843
0,0.06389075202490459
0,0.04257616060501843
0,0.04257616060501843
0,0.05987150281799695
0,0.04257616060501843
0,0.04257616060501843
0,0.049877319188117546
0,0.060293051121949374
0,0.16616247230470035
0,0.04257616060501843
0,0.07046932807143932
0,0.060211943376651735
0,0.04257616060501843
0,0.07462338930574754
0,0.04257616060501843
1,0.07731516320181563
1,0.09971705791319382
0,0.04927542387319575
0,0.1459597555007444
0,0.05960636690171571
1,0.1303212229771597
0,0.04257616060501843
0,0.04257616060501843
0,0.04974804289364501
0,0.855072719996829
0,0.15482106602677273
0,0.05025974394584521
0,0.06164466202807901
0,0.04257616060501843
1,0.051060136899281
0,0.04257616060501843
0,0.10832719543907374
0,0.04994880389358796
0,0.04257616060501843
0,0.07141337423007153
0,0.7890496372419168
0,0.05809609071008738
0,0.060824432460021775
0,0.05916356031459904
0,0.09264254250788596
0,0.06690863214729592
0,0.07855079180273895
1,0.5115124385512647
0,0.04257616060501843
0,0.2775568002789965
0,0.21410298224187452
0,0.04257616060501843
1,0.1350556003692159
0,0.058107612519543106
1,0.07981174255731385
0,0.04257616060501843
0,0.04257616060501843
0,0.049279567872911274
0,0.06965709298953293
1,0.0855411298930092
0,0.0741957892706835
0,0.1148488597817313
0,0.071726844608399
0,0.07102297857583707
0,0.05964681960644421
0,0.06746979056158046
0,0.04903516336037085
1,0.11835025265180685
0,0.04257616060501843
0,0.127065160002074
0,0.12794115489588065
0,0.11498573921397222
0,0.04257616060501843
0,0.05829548747597046
0,0.04257616060501843
0,0.04257616060501843
0,0.059130244925863995
1,0.09797597002731354
0,0.07259423780403697
0,0.05003382625635497
0,0.05003622427389097
0,0.04916549941751609
0,0.0980791411691977
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05024845044255315
0,0.04257616060501843
1,0.11150414191906746
0,0.46955066066240414
0,0.06153689018271096
1,0.05074611515084201
0,0.049936522619221234
0,0.04822888850211585
0,0.04257616060501843
1,0.07138085494556402
0,0.05015391438464669
0,0.04257616060501843
0,0.04257616060501843
0,0.06989530353001674
0,0.06164453048620588
0,0.0647297844108982
0,0.07136781818817689
0,0.07870128070419918
0,0.06996721007572515
0,0.04845752423341599
0,0.06908340584085162
0,0.12951802278738378
0,0.08904514224502134
0,0.110910616618319
0,0.049564824320690155
0,0.13069352489700886
0,0.053094580555179835
1,0.05016378459182865
0,0.04257616060501843
0,0.05872916793929509
0,0.04926073426617544
0,0.05072829430039488
0,0.09971244826053113
0,0.05790486235313097
0,0.04257616060501843
1,0.05976762354267177
0,0.04974738504986479
0,0.04257616060501843
0,0.05120316834437414
0,0.05305947367918123
0,0.08082030255168281
0,0.09047616532726112
0,0.08542160203541245
0,0.1339371270202362
0,0.08694412794852212
0,0.06549332948787538
0,0.0704336888852974
0,0.33212372699301934
0,0.06868420216245671
0,0.07076242913828229
0,0.04257616060501843
1,0.5000473209434034
0,0.04257616060501843
0,0.06689009537501446
1,0.10284025367200285
0,0.04986367841449858
0,0.06518475233207414
0,0.048550746190519876
0,0.06006537391621294
0,0.0937596344037053
1,0.10211875949131329
0,0.09617277983390561
1,0.15835887684691777
0,0.04257616060501843
0,0.0500396672074252
0,0.04919057874512752
0,0.04257616060501843
0,0.06372491647598176
0,0.0680577454577217
0,0.04257616060501843
0,0.04257616060501843
0,0.062091840879046165
0,0.05002370254698383
0,0.053092829819965395
0,0.060501616446005
0,0.04257616060501843
0,0.07204888718239505
0,0.05008948467806745
0,0.04917322376817636
0,0.050595341351861126
0,0.050541428972960205
0,0.19695857093164862
0,0.04786156737415635
0,0.04912928627125291
1,0.521349007195816
1,0.9028503239941451
0,0.7073670339097071
0,0.14216677080123225
0,0.06817085238407238
0,0.08247307110536511
0,0.059310765194346915
0,0.07047298468852327
0,0.048956545067238004
1,0.25919690684532
1,0.43230133752694244
0,0.059453869067576125
0,0.09643109593061999
1,0.06006206599436314
1,0.11924190661101822
0,0.12074902246728746
1,0.05013299592132568
0,0.1797273297937432
1,0.7928265773679356
1,0.8895774394646783
0,0.05032227537613682
1,0.07129974532511386
1,0.12286969993663195
0,0.10179968442254586
0,0.04873345305117667
0,0.08870103750013597
1,0.07061791141153007
1,0.14625320517432214
1,0.05061066196123397
0,0.11767165882452241
0,0.05349821805162197
1,0.8590799321491993
1,0.18099641511061454
0,0.04963221673785979
1,0.06216648299536784
0,0.06798005795449956
1,0.981445660547243
1,0.060446769775502444
0,0.08232822800659031
0,0.1650272771310822
1,0.09788456451681615
0,0.04257616060501843
0,0.07257120027619071
0,0.16547781633516534
0,0.04876922139493382
0,0.04917549316136813
0,0.05075080032400181
0,0.0493078701817153
0,0.04257616060501843
0,0.04257616060501843
0,0.07304129274881872
0,0.04257616060501843
0,0.04257616060501843
0,0.050861568111808586
0,0.0820294172871572
0,0.04257616060501843
1,0.05007507751550571
0,0.1623733810550678
0,0.04257616060501843
0,0.049635520617497646
0,0.09210032272544083
0,0.05640897128083012
0,0.1362610312564517
0,0.05502783508939671
0,0.050239130057328434
0,0.04257616060501843
0,0.07277888908499845
0,0.05867448517963524
0,0.0639901211685713
0,0.04948492919265168
0,0.06426641149991862
0,0.08868419970889478
0,0.04257616060501843
0,0.06139364063990511
0,0.04257616060501843
0,0.1511976034338138
1,0.13981510768684216
0,0.04257616060501843
0,0.04257616060501843
0,0.076669121587397
0,0.10193770957053759
0,0.05015059414374815
0,0.04817353575451573
0,0.04257616060501843
0,0.04257616060501843
0,0.050009672400308125
0,0.0671434766177294
0,0.04966050848097669
0,0.04257616060501843
0,0.05264293158716054
0,0.05884444959486165
0,0.05139461348038938
0,0.2431906613516474
0,0.04257616060501843
0,0.07330068685374987
0,0.06991138924201072
0,0.05052013270364114
0,0.0569033129380112
0,0.04257616060501843
0,0.08193522639966296
0,0.06181412419922984
0,0.04257616060501843
0,0.086373955608416
0,0.05948958422426474
0,0.04257616060501843
0,0.0587913967358049
0,0.1053412382109473
1,0.05895011326590114
0,0.04957434988490055
1,0.06692929306370698
0,0.04257616060501843
0,0.04257616060501843
1,0.10749296977455088
1,0.9951224338496776
1,0.1269982169998222
1,0.10779080648533504
0,0.04257616060501843
1,0.10452524239191609
0,0.13207420036205975
0,0.08353019442049407
0,0.059862578567422026
0,0.05773659592046999
0,0.1569239388313026
0,0.06197065353967543
0,0.06203671167419022
0,0.12489364667167582
0,0.14421850330179942
0,0.06644712261914128
0,0.04902314173482534
0,0.058691338474199155
0,0.0501928946710509
0,0.12561274530106945
0,0.05856268331769857
0,0.1120988569474719
0,0.06974538879469301
0,0.057875863977373765
0,0.05139680569263496
0,0.051280398353268475
0,0.07735975011234983
0,0.05003662123802617
0,0.04257616060501843
0,0.07904771039659333
0,0.06074562414410964
0,0.2897613505847002
0,0.0911055176950424
0,0.06616110727179005
0,0.09435608361275363
0,0.0485731977570683
0,0.04257616060501843
0,0.08138289674860655
0,0.07332187215782277
0,0.04969580419090743
0,0.058735253951525394
0,0.048835987207979305
0,0.04966127761333673
0,0.09883639812981372
0,0.04257616060501843
1,0.1169477228551571
1,0.9790567428421134
1,0.18744112604733498
0,0.04257616060501843
0,0.05790027020047792
0,0.06958733341422142
0,0.04901251267020509
0,0.08214018157909306
0,0.04257616060501843
0,0.04257616060501843
0,0.059121378270378284
0,0.04257616060501843
0,0.5273768663521751
1,0.09243325404760873
1,0.11655768916819502
0,0.07497591515019786
0,0.050916902233564376
0,0.04257616060501843
1,0.22597598761410126
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.050420088554381445
0,0.04883121131379098
0,0.04257616060501843
0,0.049472292447968254
0,0.049515915278232264
0,0.07584052858220743
0,0.08537811754573829
0,0.05054578673708769
0,0.04872583957085994
0,0.04257616060501843
0,0.04257616060501843
0,0.05009616630495109
0,0.04919990166338895
0,0.04257616060501843
1,0.2870247128324803
0,0.04257616060501843
1,0.7953935397324355
0,0.05912733887256517
0,0.04257616060501843
0,0.11528314457946601
0,0.08363536245524654
1,0.07431330146922774
0,0.04257616060501843
0,0.07081956188093198
0,0.04257616060501843
0,0.08560697767100234
0,0.11518211633495154
0,0.14223710579195903
1,0.7872815281587338
1,0.4914031416526529
0,0.0725034541356356
0,0.1526299096856186
1,0.19298746022547794
0,0.04999627422529406
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.07537295906290796
0,0.05899189308078748
0,0.058784789360755076
0,0.04257616060501843
0,0.04257616060501843
0,0.04962108989448521
0,0.06076240669488261
0,0.1301089563036093
0,0.05072444290873562
0,0.060650235045427
1,0.07167097881143439
0,0.07292344266801587
0,0.04931379353994875
0,0.11505589279875825
0,0.11114132173786855
0,0.09746794811585174
0,0.06010712891242971
0,0.9038450868997897
0,0.0852526924081639
0,0.15919009835431058
0,0.06338146397226065
0,0.04257616060501843
0,0.06451027885366277
0,0.04257616060501843
0,0.04257616060501843
0,0.06409032134143575
0,0.04257616060501843
0,0.08928321126362752
0,0.10192500627982608
0,0.0500223579689664
0,0.05958909835844521
0,0.04257616060501843
1,0.11817806304280164
1,0.06007707335384571
1,0.08245600680148596
0,0.08305683945531527
0,0.0821479675366026
0,0.09551279025079865
1,0.04996353218796658
1,0.10336015186403744
0,0.06360512835251511
0,0.04257616060501843
0,0.0992100956830682
0,0.06925600302889566
0,0.12718918401456647
1,0.8452256132621937
0,0.07165820567107344
0,0.05944260188374784
0,0.05917811109108928
0,0.06915462266776777
0,0.04257616060501843
0,0.08307648094948547
0,0.0573629930809994
0,0.1605188327380563
0,0.09879503220170026
0,0.04899340507734739
0,0.0744997360766181
0,0.05832557991552174
0,0.04257616060501843
0,0.052265330247632316
0,0.050279527679359906
0,0.5592947603685475
0,0.04987736797865662
0,0.04257616060501843
0,0.06914791201337515
0,0.048842779920724166
0,0.20136129404110728
0,0.10650315132945866
0,0.08518105785751999
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.08104219802975408
0,0.04257616060501843
1,0.19093520241266296
0,0.04257616060501843
0,0.159526618593506
0,0.07147103894449619
0,0.04257616060501843
0,0.0838920991898675
0,0.10048737999136613
0,0.059944284197640293
0,0.06526822964282146
1,0.13744980428585535
0,0.16064830702693594
0,0.0602934087768078
0,0.04257616060501843
0,0.04257616060501843
0,0.13541624908458053
0,0.07758930044507165
0,0.04257616060501843
0,0.049587044036602204
0,0.05840013120124117
0,0.04257616060501843
0,0.04257616060501843
0,0.07937203566593161
0,0.06976166682618479
0,0.04966713268495818
0,0.04257616060501843
0,0.07117982577076379
0,0.10531937389146417
0,0.050621159366454296
0,0.060589884585710164
0,0.12819398464271484
0,0.04846898959221426
0,0.05667173756805815
0,0.04257616060501843
0,0.04257616060501843
0,0.08848987882185642
1,0.11462088380452173
0,0.7942850148931409
0,0.04257616060501843
0,0.19894847986320155
0,0.12955421764190667
0,0.09514820489532333
0,0.14213161332947197
0,0.05001531041347261
0,0.12069781741293052
0,0.07159436244449285
0,0.08275905321315123
0,0.06588603181109352
0,0.06071636750588295
0,0.0919550032926167
0,0.07031385230595624
0,0.05652317447618024
0,0.07078564606803603
1,0.1946734888585991
0,0.04257616060501843
0,0.14276180550806147
0,0.04257616060501843
0,0.0492516648208198
0,0.05113844331366437
0,0.04257616060501843
1,0.19387521957534679
0,0.07186507647917942
0,0.12760187039085227
0,0.058251046380625296
0,0.052823005099075206
1,0.75960031894165
0,0.04257616060501843
0,0.28908241593098394
0,0.0685721148173545
0,0.07996770405792644
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0718160078221546
0,0.11488207956433226
0,0.06173762524665405
0,0.07364938045232713
0,0.07126905132720533
0,0.18705831278016272
0,0.07018730098356761
0,0.04257616060501843
0,0.08652062982725582
0,0.21563091606683213
0,0.0501903682772378
0,0.07137669993078173
0,0.09078213571828256
0,0.04257616060501843
0,0.0691414314582412
0,0.04927176641144845
1,0.05159901557574815
0,0.060364092522920645
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.13553674644107874
0,0.04257616060501843
0,0.13022461274492703
0,0.04257616060501843
0,0.29785055178682923
0,0.5601597435634388
0,0.04940848836867688
0,0.05801464267956339
0,0.05976030283827566
0,0.06866055218374285
0,0.06093349269651343
0,0.05804398546799555
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.051544069551928695
1,0.09609334883774363
1,0.4952967315082832
1,0.05157001911700739
0,0.08110890989010085
1,0.3749219736145893
1,0.08168751212637695
0,0.05948808357418179
0,0.07671351691353188
0,0.04257616060501843
0,0.053963659566908
0,0.08038976286849894
0,0.13999414445446895
0,0.0844706412493722
0,0.04257616060501843
0,0.0831236662819574
0,0.05560745627636718
0,0.10200644649711128
0,0.07182352491653625
1,0.08435475405025099
0,0.19584971757930636
0,0.17633872456387617
0,0.05917631012999208
0,0.10067740272733389
0,0.09561941889577404
0,0.08132536603093252
0,0.0834171469434785
0,0.08621376979199698
0,0.0701344346204175
0,0.8046781222963695
0,0.08321947230841376
0,0.09682577259964584
0,0.07061310287858322
1,0.1289172693244926
0,0.04927666421972047
0,0.04257616060501843
0,0.05694033811104487
0,0.04257616060501843
0,0.05940183300184634
0,0.04257616060501843
0,0.05933312387487974
0,0.0483305939652452
