y_true,p
0,0.07133269387130767
0,0.016716826684968735
0,0.01805974827742353
0,1e-06
0,0.022931046865871024
0,0.0385577901575222
1,0.058610625305947184
0,0.03635893704162001
0,0.04204600486324049
0,0.08140360854140494
0,1e-06
0,0.030826429067743046
0,1e-06
0,0.14350905356472304
1,0.6847760496756046
0,0.03645091056686932
0,0.10970280540688064
1,0.08061185185864504
0,1e-06
1,0.16307826593873628
0,0.01873458473924871
0,1e-06
0,1e-06
0,0.03374180789043617
1,0.15421249534631729
0,0.08014382346408373
0,1e-06
0,0.09299051414000839
0,0.02015126886843878
0,0.07853970303741564
0,0.2984575930956953
0,0.0969406516194995
0,1e-06
0,1e-06
0,0.01635018696251257
0,0.08618274193197253
0,1e-06
0,0.01700188768993008
0,1e-06
0,0.01817869478673395
0,1e-06
0,0.06825473837339904
0,0.043707269801041365
0,0.34178463131622394
0,1e-06
0,1e-06
0,0.01701599746158546
0,1e-06
0,0.01892735212739615
0,0.01835533045645686
0,0.018514493798606414
0,0.03717761146018264
0,0.03765938027488269
0,1e-06
0,1e-06
1,0.056836603032224826
1,1e-06
1,0.021094184509851295
1,0.062220615443391136
1,1e-06
1,0.13897320918502937
1,0.01665369035588851
0,0.1023162124566799
0,0.01685119680943037
0,1e-06
0,1e-06
0,0.2923713540840135
0,1e-06
0,0.05221723216373368
0,1e-06
0,1e-06
0,0.14584478335917547
0,0.03252490726056244
0,0.017678810506897003
0,1e-06
0,1e-06
0,1e-06
0,0.017075061267630035
0,1e-06
0,0.169626900800179
0,0.03168177799843015
0,0.01747763218180124
0,0.10217064948013815
0,0.016292464924829646
0,1e-06
0,0.07561043769133854
1,0.554253271961715
0,0.05792496913197401
0,0.04870300549064306
1,0.1674524274220231
1,0.07532951652150581
0,0.13433424858261972
0,0.05071615592463752
1,0.44406049207304843
0,0.020497065752200967
0,0.042957403069771326
0,1e-06
0,1e-06
0,0.04154105290945851
0,0.018865334829428433
0,0.05967032377010315
0,0.022764728488039274
0,0.11535200635544286
0,0.08649877718149546
0,0.37126714455554255
0,0.04099514951414139
0,0.061025740692523034
1,0.12787324535038685
0,0.02570357325846029
0,0.048871911793317444
0,1e-06
0,0.0769232765026711
0,0.054869589993296386
0,0.019669155491924842
0,0.01744477078479231
0,0.10811745541364179
0,1e-06
0,0.10321308572261922
0,0.020168124392175416
0,1e-06
0,0.059948376859152476
0,0.03534728831620944
0,1e-06
0,0.051979858093839544
0,0.022273635836941183
0,0.017933835443134406
0,0.1716526901942906
0,0.1833320289141123
0,0.04828301516958811
0,0.06801210143305697
0,0.16378987802532183
0,0.11491948078850404
0,1e-06
0,1e-06
0,0.01748567987191384
0,1e-06
0,0.060138109496310696
0,0.01929842535025959
0,0.016935738909130898
0,1e-06
0,0.15123020812933455
0,0.01873117686372841
0,1e-06
0,0.14266483280869982
0,0.05961038409064179
0,0.12511182357482392
0,0.05799109560117767
0,0.013656083244071745
1,0.5291397819461313
0,0.06314199757404225
0,0.016519811914875476
1,0.09834134718892876
0,0.019271510038615203
0,0.01803423881627493
0,0.01906266962851799
0,1e-06
1,0.44694976433015404
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05854917573641373
0,0.05925361780822922
0,1e-06
0,0.01692568148447169
0,0.01928098988909641
0,0.035354337631477814
0,1e-06
0,0.04150148886380062
1,0.018372288365413703
0,1e-06
0,0.05234098912814387
0,0.046326644306587644
0,0.04601377646931406
1,0.03805998649502054
1,0.06254662791458628
1,0.14196033701908858
1,0.07983525223761231
0,0.07907180446309932
0,1e-06
1,0.5902526514682169
0,0.05601847714062819
0,0.01742150745114759
0,0.03650083077845441
1,0.4960215519639995
0,1e-06
1,0.7548465288347609
0,0.1531757418351412
0,0.01559323347304643
0,1e-06
0,0.06031794572009091
0,0.01642062569157398
0,1e-06
0,0.09772983398580601
0,0.09290756821187712
0,0.057854168604406155
0,0.023396777421557456
0,0.09183524012351348
1,0.0639236172557304
1,0.05573506858961016
0,0.01648103436552405
0,1e-06
0,0.018518296872080595
0,0.0356744328916432
0,0.020217199507844917
0,0.06055335963351912
0,0.49999653151739754
0,0.019863936952872623
0,1e-06
0,1e-06
0,0.11201824878384523
0,1e-06
0,1e-06
0,0.03775382824750739
0,1e-06
0,0.05589535224949082
1,0.2061857126397913
0,0.018477307773882724
0,1e-06
0,1e-06
0,0.04227959992347565
0,1e-06
0,0.025523855458695066
0,0.018186128478397783
0,0.024910700524341852
0,0.07782633018335092
0,1e-06
0,0.11333440020985042
1,0.9439699874816387
0,0.09698742514653956
0,0.16320695911597038
0,1e-06
1,1e-06
1,0.01739575249642678
1,0.01878514744784268
0,0.021020146833819937
0,1e-06
0,0.0712207701791312
0,0.039673863122989525
0,0.03936885641354623
0,0.10555989343046329
0,0.13536610179733943
0,0.06094951205057383
0,1e-06
0,1e-06
0,0.01725317278460377
1,0.05428732212482394
0,0.07579355077329544
0,0.06655012580498912
0,0.05908902069949699
0,0.12709487097247046
0,0.01825586627102111
0,0.01707340664879151
0,0.10102176795984612
0,0.05328118610692016
0,0.999999
0,0.017009090590159072
0,0.018890329742656215
0,1e-06
0,0.01717926086878707
0,0.055642704094655576
0,1e-06
0,0.01785822726775072
0,0.016793887597555582
0,0.057297962320136744
1,0.10256876560240533
0,0.03789519712181956
0,0.055080346199953154
0,0.10213498499395511
1,0.44370959314459063
0,0.03894386122199506
0,0.037086998200690585
0,1e-06
1,0.18754873793207472
1,0.09155527887260116
0,0.19778806597661974
0,0.022865341304371598
0,0.04662193548462741
0,1e-06
0,0.03714366778002828
0,0.010743901428724691
0,0.0352536017353734
0,0.037719372027807785
1,1e-06
0,0.02397996452002139
0,1e-06
0,0.03498986866224493
0,0.12267719160349837
0,0.0660383531392587
0,0.019309352333568286
0,0.017890266311993457
0,0.14026367784728647
0,1e-06
0,1e-06
0,0.038603921762876296
0,0.03824133146110323
0,1e-06
1,0.5586042188330242
0,0.02483983778652911
0,1e-06
0,0.03986082542584214
1,0.173730391780195
1,0.26394597409236453
0,0.061619857020869084
0,0.21485418351640292
1,0.1125270493445471
0,1e-06
0,0.1889488925299988
0,0.08475688364549476
0,0.1453762266644067
0,0.08640368445467769
0,0.06827035931076672
0,0.08636906662246822
1,0.039778438794757884
0,0.04719864059271013
0,0.01760735305337507
1,0.06562206176629934
0,0.1967893031017156
0,0.08655244336972373
0,0.11416340793087609
1,0.6938054813744835
1,0.018607723520991607
0,0.14237287491396963
0,1e-06
0,0.020347472821869734
0,1e-06
0,0.06299612716666794
0,0.06301588983201654
0,1e-06
0,0.017365689824571977
1,0.4041777055479041
0,0.11818574635517638
0,0.01938580356900331
0,0.6011426799126349
0,0.03866905080263702
0,1e-06
0,0.1389417617979941
0,0.10536092099765036
1,0.20964681227699883
0,0.014804028824306589
0,1e-06
0,0.03749990388636838
0,1e-06
0,0.07406005646783306
0,0.13172754336817805
0,0.18273643205684104
0,1e-06
0,0.03379898837566062
0,0.026853002947975865
0,1e-06
0,0.043879885087199234
0,1e-06
0,0.037031614682969824
1,0.09144890390642252
1,0.2206545586725714
1,0.13902818953749446
1,1.220258976069283e-06
0,1e-06
1,0.04244116963023334
0,1e-06
1,0.037352551868281215
0,0.016762126997072954
0,0.21107785239370455
0,0.03667169727543271
0,0.01965398439051947
0,1e-06
0,0.016814103301756544
0,0.019603438340216592
0,1e-06
0,0.019536898695083706
0,0.06580070278324064
1,0.6416702164302197
0,1e-06
1,0.3270214577284305
0,0.13283981808118486
0,0.10245797147551107
0,0.0981812114761578
0,0.019989248462241614
0,0.019689790620624113
1,0.08223182715441976
1,0.16112007392055566
0,0.015139477599588056
0,0.050290949931521056
1,0.01779447951983477
0,0.021462956130678106
0,1e-06
0,0.16426412448630207
0,0.036196104358379624
0,0.017373929151381567
0,0.11482564310380729
0,0.28466612189685037
0,0.017983986922526625
0,1e-06
0,0.03487226876021199
0,1e-06
0,0.021202103344727302
0,0.018506332660255788
0,1e-06
0,0.09982453889328333
0,0.13628535640053563
0,1e-06
0,0.024862778929331215
0,0.018831638223623607
0,0.03644383448021907
0,0.0773035131579525
1,0.29168655486288275
0,0.01843034472708215
1,0.06898550084827305
0,0.021210349854105935
0,0.07338964491617911
0,0.02248172755051678
0,0.06866990373268503
0,1e-06
0,0.03932085045508128
0,0.10095205572597923
0,0.18730268151090967
0,0.17904870559467254
0,0.05984274434606286
0,0.017958325199418437
0,0.01877688086214556
0,0.01911698124647167
0,0.09217826176255135
0,0.2001427517974898
0,0.13259380876163857
0,0.05202106383101645
0,0.0635118638424688
0,0.024025708756266386
0,0.01582574929303005
0,0.03572751272540221
0,0.13334067914269654
0,0.053780931961938325
1,0.2281280299033712
0,0.018482026996455344
0,0.13329891194167387
0,0.24123454516548887
0,1e-06
0,0.0803800369215334
0,1e-06
0,0.037302316148515285
0,0.01951907567717464
0,1e-06
1,0.2710582252980072
0,0.06774333207269498
0,0.08208090029562132
0,0.15114616264951006
0,0.03737682940003254
0,1e-06
0,0.03603804588999752
0,0.02649216027049079
0,1e-06
0,1e-06
0,1e-06
1,0.05565801068749593
1,0.041243566094913434
1,0.20869167529766122
1,0.10518151341435922
1,0.058115630074663235
0,0.014725764906513134
0,1e-06
1,0.23917088997866054
0,1e-06
0,1e-06
0,0.3149850030596379
0,0.2364634206430835
1,0.037771198044250345
0,0.03471858984967641
0,0.016221883556838228
0,1e-06
0,1e-06
0,0.025603709172509145
0,1e-06
0,0.08057611599706864
1,0.4146072335056497
0,1e-06
0,1e-06
1,0.11390339861688904
1,0.1359889974833911
0,0.11848993894409475
0,1e-06
0,1e-06
0,0.05756567818738101
0,0.03466857888892334
0,1e-06
0,1e-06
0,0.03358691492979248
0,0.20732336528889972
0,1e-06
0,1e-06
0,0.017780649144005067
0,1e-06
0,1e-06
1,0.43588118796160746
0,1e-06
0,0.46111369681893444
0,0.056390665861982193
0,0.016367525603047526
0,0.02189873894720691
0,0.020656738206212267
0,0.01342276201544315
0,0.15873223823135912
0,0.019417856652921943
0,0.016736632933251294
0,1e-06
0,0.05733731710651639
0,1e-06
0,0.08702995164274252
0,0.02727227700439125
0,0.1530262388865179
1,0.09405666665249147
0,0.32457405698562153
0,0.0548803949966325
0,0.05424822824216281
0,0.013837468531483038
0,0.11682473029224295
0,0.0383887695611623
1,0.22136345517840295
0,0.019503090450525375
0,0.11124549155141704
0,0.017994288759513873
0,0.0333024924185487
0,0.060215222541447594
0,0.018785610213119683
0,1e-06
1,0.4621239543848222
0,1e-06
0,0.03823217344545914
0,1e-06
0,1e-06
0,0.053700559050917446
0,0.07481014828909088
0,0.017940452342572653
0,0.06530863827728253
0,0.039625174507270856
0,0.01784935174135742
0,0.027955436091470623
0,0.07551976564976598
0,0.01915836640603911
0,0.016347160508429295
0,0.03465472598760883
0,0.01768140455317573
0,1e-06
0,0.0881998479955016
0,0.017062971232699373
0,0.1374192386314086
0,1e-06
0,0.09312843607025838
0,0.022570270077419772
0,0.0867993288018033
0,0.5181106425703034
0,0.016733318781490904
0,0.0760565642347998
0,0.017707501781601943
0,0.026997649407985807
0,1e-06
0,0.05613501757847067
0,1e-06
0,0.08588926332544128
0,0.05710137306574658
0,0.05539920053028119
0,0.0800391883264734
0,0.4363936425711971
0,0.11507651722919647
0,0.08045151692764668
0,1e-06
0,0.017091578489553356
1,0.07987141455479839
1,1e-06
1,1e-06
0,0.12436054281685813
0,1e-06
1,0.13986383646644834
1,0.039143870413598625
0,0.040038949583149845
0,0.03947586428784802
0,0.035276041254236695
0,0.05438035158542525
0,0.025466776826255054
0,0.17891296084773906
0,1e-06
0,0.0952143829362407
0,1e-06
0,0.02171614528209086
0,1e-06
0,0.03919766198798123
0,1e-06
0,1e-06
0,0.33333324975887807
0,0.021150032732176353
0,0.09357727223424461
0,1e-06
0,1e-06
0,0.10304455741855187
0,1e-06
0,0.01948078340763345
0,0.024686856092681522
0,0.08137826529013384
0,1e-06
0,1e-06
0,0.017725805116858333
0,1e-06
1,0.11549586524739981
1,0.41166433566295546
0,0.0826399423996331
0,1e-06
0,1e-06
0,0.059660108544133936
0,1e-06
1,0.7384890364589021
0,0.0188476735195399
0,0.1548145229980032
0,0.015966405343873925
0,0.05442463256964861
1,0.088687787384788
0,0.02346111265562378
0,1e-06
0,0.01760123826465676
0,0.01617504837332766
0,0.05349383214989873
0,0.15406205554406713
0,0.06423489923011405
0,0.2147036386904949
0,0.04967718327526114
0,0.08167003097891916
0,0.04292610896193155
0,0.15873602364270833
0,0.015940133453603834
0,0.040543082039770924
0,0.09549717208540454
1,0.09824986747778058
0,1e-06
0,0.05398987837667692
0,1e-06
0,0.1301120956554469
1,0.32040961115998084
1,0.7372654922898906
0,1e-06
0,0.03634893529572082
1,0.14165817209881726
1,0.20601876869394017
0,0.4688998346296966
0,0.017202284907631173
0,0.06186486864070195
0,1e-06
0,1e-06
0,0.08270690595214107
0,1e-06
0,0.03859235213753362
0,0.06952283582163694
0,1e-06
0,0.021219553326453765
0,1e-06
0,0.019824844387294257
1,0.6608264622350764
1,0.5888133628402219
1,0.09320239227058001
0,1e-06
0,0.022129637115247198
0,1e-06
0,0.06487491719017491
0,1e-06
0,1e-06
1,0.11820643999287817
0,1e-06
0,0.031428060881183766
0,0.02323381787414564
0,0.09233835854991837
0,0.1041385688559161
0,1e-06
1,0.26705289301778745
0,0.08262625255807053
0,0.05422040611299858
0,1e-06
0,0.017649812237830687
0,1e-06
0,0.05431301896186446
1,0.0816990852664431
0,0.05713030366524398
0,0.027202250526891875
0,0.10256021550692823
0,0.038209932655935516
0,0.06500176961441025
0,0.2600356816475435
1,0.1576140231030762
0,1e-06
0,0.1938956594516658
0,1e-06
0,0.1306281779094502
0,0.023080909711647616
0,1e-06
0,0.03986133087436315
0,1e-06
0,0.0179035181881574
1,0.055130572886461136
1,0.044960289285681826
1,0.07022612769861065
0,0.017368293786853756
0,0.11775973614793753
0,0.1188629562904981
0,0.49330757089069466
0,0.029564031235303455
0,0.017449193290675315
1,0.03963308362239572
1,0.7918071762288552
0,0.03933969842631802
0,0.03526295272570525
0,0.11853170402293217
0,0.038082251193741756
0,0.023243971349989456
0,0.03925784791104983
0,1e-06
1,0.25378056280285277
1,0.10520884778631243
1,0.07398752781890472
0,0.03698332249072371
0,0.059226802598177385
0,1e-06
0,1e-06
0,0.43749147157791757
1,0.1288803242142954
1,0.10504135642205238
1,0.11102063477991925
0,1e-06
0,0.01829038449598514
0,0.07098349526808817
0,0.1171151761294315
0,1e-06
0,0.15176987851031604
0,1e-06
0,0.01483986122381608
0,1e-06
0,0.01599058142527483
1,0.018238698956234988
0,1e-06
0,1e-06
0,0.18015040597093596
0,1e-06
0,0.04253654222304262
0,0.06677595983069148
0,0.03547892334981152
0,0.037204659336012524
0,0.1269413651973822
0,0.06348975265302347
0,1e-06
0,0.01952259226044728
0,0.09283906550124349
1,0.14069347578569236
1,0.18820850450673732
1,0.14334554383089695
0,0.07528649345561719
0,1e-06
0,1e-06
0,1e-06
0,0.14136053697963327
0,0.07272059667330615
1,0.11622394959242863
0,0.031417924953082814
0,1e-06
0,0.020749619393562506
0,0.1585880133921949
0,0.16793478350488172
0,0.018643070149711557
0,1e-06
0,0.12937251620770895
0,1e-06
0,0.17945317183666554
1,0.1313695187563572
1,0.15291117603183055
0,0.04776968512538718
0,0.020996821681058053
0,0.017406225256230066
0,1e-06
0,1e-06
0,0.18074232431734139
1,0.07440920415419383
1,0.7756285686596434
0,0.06223812292247173
0,0.014613340320440656
0,0.07467844923431338
0,1e-06
0,1e-06
0,0.05971974116220904
0,0.09649064268690209
0,0.03474782546779903
0,0.01735127895174093
0,0.02422426300942928
0,0.07451365023383108
1,0.0883427058361512
0,0.1793996935525515
0,0.2203418024330065
0,0.05228688576495768
0,0.04118835129395902
0,0.07454409139494896
0,0.020370664360587796
0,1e-06
0,0.04128920399619679
0,0.01874673206273039
1,0.05475312875777785
0,0.058314195339544496
0,0.07228144693680476
0,1e-06
0,1e-06
0,0.035258729107945606
0,0.014030045952192167
0,0.014298923346937185
0,0.16907620909392695
0,0.017929127977269504
0,0.0889144243006249
1,0.1404798323084653
0,0.021360000431349915
0,1e-06
0,0.043362405623130866
0,0.019764411410205508
0,0.0376231120561671
0,0.022582950132186783
0,0.01620891368520804
0,0.03672825428182122
0,0.03502180652348985
0,1e-06
0,1e-06
0,0.05944108292660558
0,0.027507245587135083
0,0.09499409640912432
0,0.040760028177519905
0,0.01865137699646086
0,0.04105660218790319
0,0.1305224833854558
1,0.7760724742883474
1,0.04073455255215844
0,0.06190389971843468
0,0.09499376198940299
0,1e-06
0,1e-06
0,0.04195842942450013
0,0.041739213142172285
0,0.0705443001102959
0,0.0995451072739327
1,0.019363603209755956
1,1e-06
0,0.1266538733252204
0,0.015886650646541173
0,0.0554233471208965
0,0.020524500949244052
0,1e-06
0,0.07788859333364065
0,1e-06
0,0.06205912516609855
0,0.09200623774825643
0,0.17511023524143043
0,0.022361150371052477
0,0.03421607188787809
0,0.05401628896338089
0,1e-06
0,0.1583938225131187
0,0.1038481886201993
0,0.03863029875788601
0,0.016322616596848697
0,0.056259318611506154
0,0.028308242309817492
0,0.022156639948334562
0,0.021203983057907327
0,1e-06
0,0.03290857340041106
0,0.14501068280740947
0,1e-06
0,0.08277287496875799
0,0.018730505753670745
0,0.01486464473268689
0,0.03355570774433675
0,0.09989401892361448
0,0.016950348809793344
0,0.03370136953652389
0,0.01961550494332034
0,0.1305449760194367
0,0.025169212214321834
0,0.014237105837243637
0,0.13617393883965836
0,0.024893246619237964
0,1e-06
0,1e-06
0,0.017477146809063374
0,0.12280440860107732
0,1e-06
1,0.017918651461306095
0,0.11864612396963164
0,0.04086102939223257
0,0.4788966189338179
0,1e-06
0,0.0642682171714542
0,0.017319485697259895
0,0.03384742057684094
0,0.058445689205046655
0,0.06233373334402571
0,1e-06
0,0.016419661354216616
0,1e-06
0,0.08803777198529443
0,0.03454132924045651
0,1e-06
0,0.09644163977140012
0,0.08386350972876525
0,1e-06
0,0.16330675877313028
0,0.09834476680907227
0,1e-06
0,1e-06
0,0.04328445230383296
0,0.036249430624072515
0,0.15626289960401096
0,1e-06
0,0.015301219486026576
0,0.05673843367118825
0,1e-06
0,0.19177662938355405
0,0.16066486108601957
0,0.11692388334805959
0,1e-06
0,0.14394529739705025
0,1e-06
0,0.16294774230999232
0,1e-06
0,0.023917270948421315
0,1e-06
1,0.08731250706613687
1,0.8253168079390215
0,0.08853356084661568
0,0.09846501744798718
0,1e-06
0,0.03755756032447399
0,0.018273647317121045
0,0.05548923105352703
0,0.03909590352180042
0,0.03612133003854578
0,0.08191638051874163
0,0.0737742331905678
0,1e-06
0,0.01820442456144573
0,0.16215592797273626
0,0.08792836750711254
0,0.030293068711523447
0,1e-06
0,0.01826082305838179
1,0.07023911217904802
1,0.2489343901298887
0,0.09096107908864276
0,0.09437766108560593
0,1e-06
0,0.35549140127838885
0,0.03865028486493879
0,0.048463609787029495
0,1e-06
0,0.08212856801014903
0,0.18754266633292963
0,1e-06
0,1e-06
0,0.04099080785136833
0,0.018367576021906924
0,0.10116689985858737
0,0.09125518392217463
0,0.01876407982106168
0,1e-06
0,1e-06
1,0.202799016329772
1,0.07787792504247183
0,0.04387375245025174
0,0.09551452966565757
0,0.01700912853037277
0,0.03421766057498818
0,1e-06
0,0.038133334639820105
0,0.07664625002284864
1,0.13313737215925708
1,0.02323133367662462
1,0.14609479947880835
0,0.17048887987968223
1,0.10086356167554465
0,0.016107963312929005
0,1e-06
1,0.6273023507363714
0,0.01585937564682306
0,0.07886766575134528
0,0.09398921988693715
0,0.08089599846436599
0,0.015667173835553168
0,0.13319567518769648
0,0.019771394591051487
0,0.04421698300716341
0,0.12054059443289912
0,0.05446446462722203
0,0.05879399292073079
1,0.06493336251748777
0,0.05823676584323252
0,0.1754068940778412
0,0.03689562044245524
0,0.03556146620558946
0,0.016695807506820686
0,1e-06
0,0.08648313044469556
0,0.0947478288754316
0,0.016332794904550908
0,0.08028658619032211
0,0.020276365818658704
0,0.5357732049228964
0,0.03874232067993985
0,0.048534635154947214
0,0.03924269872226737
0,0.1102483498251268
1,0.18600740720733333
0,0.0217131130215941
1,0.16032527199733643
1,0.023746910367278804
0,1e-06
0,1e-06
0,0.018553864630688404
0,0.01776078218191848
0,0.09312311525922479
0,0.13865486835166504
0,0.03739696754256015
0,1e-06
0,0.0401348834341881
0,0.0415399433277235
0,1e-06
0,1e-06
0,0.019028128520460735
0,0.03678603115888909
0,0.0806977992003012
0,0.036666342174259264
0,0.016966040554756787
0,1e-06
0,0.024947843449476995
0,0.038606624593258976
0,0.3809862610322864
1,0.1823120520296345
0,0.03971669042475874
1,0.07080031036576673
0,0.03658340590511297
0,1e-06
0,0.09520821770174775
0,1e-06
0,1e-06
0,0.016685820204770392
0,0.038334881563218175
0,0.006506813658453192
0,0.0172996100485576
0,0.430734227180837
0,1e-06
0,0.042543240297910255
0,0.042996786902400844
0,1e-06
0,1e-06
0,0.07926764840362166
0,0.13155118060758003
0,0.16915433980298025
0,0.06942376700571744
0,0.016315272364288057
0,1e-06
0,0.017755930104062848
0,0.018116669432459424
0,0.018013871113342343
0,1e-06
0,0.016943202603725435
0,0.060437491022526324
0,1e-06
0,0.019984467129316237
0,1e-06
1,0.6983955372107238
1,0.2038735695864821
1,0.22564458465213155
0,1e-06
0,0.050762363940223834
0,0.020562284535411143
0,0.10091093478379098
0,0.06450145792160937
1,0.15669950613566888
1,0.06248090577786808
0,0.01663638037919722
0,0.058882924716982234
0,0.07883357333102622
0,0.020871833151709446
0,0.08164373267430583
0,0.03760138010066451
0,0.042719974938105934
0,1e-06
0,1e-06
1,0.4023573609160029
1,0.08935169524279145
0,0.03945250349151007
0,0.3022495286223362
0,0.08003749397369214
0,0.10850900749888162
0,1e-06
1,0.6189560496260802
0,0.041846391834115745
0,1e-06
0,0.014446725365033245
0,1e-06
0,0.0893588202563862
0,0.07155193671600905
0,0.0565583798539919
0,0.01840440221586548
0,0.09846728839676411
0,0.07219423312326913
0,0.07702880011904528
0,1e-06
0,1e-06
0,0.05814219399693881
0,0.5226923863786229
0,0.1996001396377375
0,0.05744704700713171
0,0.05472920402034902
0,0.10421092320691486
0,0.05568784156677584
0,1e-06
0,1e-06
0,0.01789668634386997
0,1e-06
0,0.0340034026510181
0,1e-06
0,0.1406201860745021
0,0.03213937154123261
0,0.05201117378205465
0,0.04140798072161411
0,1e-06
0,1e-06
0,0.042202002205318875
1,0.5782119720721322
0,0.047627778176181364
0,0.03894613566792327
0,1e-06
0,0.05910310696131803
0,1e-06
0,1e-06
0,0.015057687440801914
0,0.021955911179206804
0,0.01706296395961128
0,1e-06
0,0.01594622363981253
0,0.03179846299820288
0,0.043518050417762286
0,1e-06
0,0.0708330530197003
0,0.040490313085071616
0,0.03508334339072383
0,0.015778042168012728
0,1e-06
0,0.10123509259408883
0,0.021182403029394642
0,0.06323079411261263
0,0.056815114809715864
0,0.01947714840799691
0,0.1271267916338178
0,0.019823765705625957
0,0.018976568986420726
0,0.023764330210836387
0,1e-06
0,0.01969417033260362
0,0.0531166834515681
0,0.020694689174734632
0,0.08204674158043726
0,0.03596332129959534
0,1e-06
0,0.021471509461111114
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.016976884387838852
0,1e-06
0,0.050298661958903416
0,0.10811821566500762
0,0.018813485635816394
1,1e-06
0,0.022197024660794117
0,0.03498901758305877
0,0.08701455936213695
0,0.18215235753018827
1,0.17820793865184092
1,0.12237410059653098
1,0.10016069283247729
0,0.056446554647193115
0,0.03542408571023874
0,0.058833316156791785
0,0.03913709099993476
0,0.01618477414087431
0,0.12207597391480288
0,0.014536300952246234
0,1e-06
0,0.03963310727861723
0,0.041126035897656746
0,1e-06
0,0.019234808501027743
0,1e-06
0,0.1542337482683729
0,0.033870442835692
0,0.08967849522175336
1,0.22696944069850608
1,0.2472133724294609
0,0.06204059132537339
0,0.0582284471639059
0,0.038319856837932945
0,1e-06
0,1e-06
0,1e-06
0,0.024727195327090154
0,0.11301559162914103
0,0.04422913807123953
1,0.018793148344358298
0,1e-06
0,0.0984785616958571
0,0.045236007195168376
0,0.10110560676634128
0,1e-06
0,0.08028561563922465
0,0.01778007182179021
0,0.05598135702456978
0,0.1608632235812228
1,0.07954918261361985
0,0.02891227089269882
0,0.019251639911367805
0,0.037857860761766844
0,0.05276698238088666
0,1e-06
0,0.05123206636017863
0,0.016494855194877645
0,0.16960044643229694
0,0.017136347139555936
0,0.07659588537226954
0,0.03738532731795147
0,1e-06
0,1e-06
0,0.016136843705644877
0,0.037616820049766714
0,1e-06
0,0.09342317425855612
0,0.03708924418470763
0,0.09944446938143114
1,0.14588005174097923
0,0.06913804681296903
0,1e-06
1,0.14288694188465922
0,0.09622797338170387
0,0.020243806040790836
0,0.0672094834587855
0,0.12878412426263908
0,1e-06
0,0.01879391996009952
0,0.07734085108099358
0,0.07445264627748434
0,1e-06
0,0.10535120558092206
1,0.12680590145036313
0,0.19063755903344667
0,0.3874080891377769
0,0.03876325313553451
0,0.14275438412569647
0,0.08314088905493493
0,1e-06
0,0.01824130671528973
0,1e-06
0,0.019461318567514162
0,0.0992533107461419
0,1e-06
0,0.09705771129971102
1,0.0365593316005279
0,0.07897314430643458
0,0.06260237931314491
0,0.03642957003564541
0,0.08743832842776672
0,0.032585581622728454
0,0.05918646840931119
1,0.7560945281603136
1,0.4336003823211293
0,0.01607454485844202
0,0.03776263882754749
0,1e-06
0,0.04185623511923629
0,0.038377491665986765
0,0.01961962388932573
0,0.03837138228232034
0,1e-06
0,0.11585388228797716
0,0.05449681082287938
0,0.11734580412508823
0,0.05360106483859763
0,0.03601604221005329
0,0.0599107335929458
0,0.01698915601264164
0,1e-06
0,0.01793227022095303
0,0.14441062896522136
0,1e-06
0,1e-06
0,0.11221614533607052
1,0.11717492142168176
1,0.04106355638433352
0,0.10281064428024575
0,0.03685983147687285
0,0.05039725955733354
0,0.12012603320637824
0,0.04285620151429879
0,0.02025429762601312
1,1e-06
0,0.0718222149595103
0,0.017996159170267055
0,0.22005910725986103
0,0.08194048679620425
0,1e-06
0,1e-06
0,0.08707558550138032
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.09950605149621929
0,0.01886862573566764
0,1e-06
0,1e-06
0,0.020599139126113067
0,0.0175264207287639
0,0.1254206331400983
0,1e-06
0,0.14375145620716823
0,0.034800005375711596
0,0.10186354782162464
0,1e-06
0,0.039590357610453576
0,0.018796627241258874
0,1e-06
0,0.08089922566877139
0,1e-06
0,1e-06
0,0.3929237572378838
0,0.07473205727673159
0,0.15050523564259838
0,1e-06
0,0.13303449312176374
0,0.04006803847152618
0,0.01653860957321198
0,0.14116163222676326
0,0.0174367867625499
0,0.09820428334114681
1,0.062110687812752766
1,0.12103412627837717
0,0.09548137353584157
0,0.09294750471042437
0,0.020679552160208885
0,0.03987817798836817
0,0.15254829816191348
0,0.3790518424318235
0,0.0692022996673815
0,1e-06
0,0.07592875664895112
0,0.01822720904285495
0,0.055489628125428965
0,0.05650634202571719
0,0.01727201215719236
0,0.08851771945999445
1,0.2042978469335276
1,0.10982781763836992
1,0.12258864104125036
1,0.1778547653436052
1,0.10305344823900156
0,1e-06
0,0.018263436521991683
0,1e-06
0,1e-06
0,1e-06
1,0.12669286925603063
0,0.0974103592622643
0,0.01983807770373574
0,0.09926951219229828
0,0.017142857456322283
0,0.056459964324783785
0,0.02054308912180202
0,0.11747729575027381
0,0.08491312926718515
0,0.02460470091447734
0,1e-06
1,0.08577578177785886
1,0.07800922958478743
0,0.03593226202268991
1,0.15343280437449688
0,0.01646496927227584
0,0.03852329660341191
0,0.03446539623563506
0,0.07128627887356548
0,0.035374918109350534
0,0.01931050621807817
0,0.019113693479865305
0,1e-06
0,0.02038760680243263
