y_true,p
0,0.02527164
0,0.03125
0,0.030243844
0,0.021872425
1,0.022818793
1,0.37631258
0,0.0766038
0,0.01453566
0,0.06531559
0,0.012378844
0,0.014392772
0,0.028379615
0,0.034268104
0,0.0054686097
0,0.008607533
0,0.011567927
0,0.026114563
0,0.016969845
0,0.0069533708
0,0.06031746
0,0.0458402
0,0.012431603
0,0.012454213
0,0.05727195
0,0.1026486
0,0.022087894
0,0.008270516
0,0.05727195
1,0.055721696
0,0.020836512
0,0.04222602
0,0.01957613
0,0.044316933
0,0.02198758
0,0.00582145
0,0.009508692
0,0.019621007
0,0.069619864
0,0.06591797
0,0.010150774
0,0.05773221
0,0.062040344
0,0.041015625
0,0.019770565
0,0.0269594
0,0.3125
0,0.06933594
0,0.043398645
0,0.012378844
0,0.23183982
0,0.013385839
0,0.074275255
0,0.028793775
0,0.05586575
0,0.0065706633
0,0.05408375
0,0.007979007
0,0.057444602
0,0.017074846
0,0.027934667
0,0.028157191
0,0.12033195
0,0.081863135
0,0.03699182
0,0.018953152
0,0.035274014
0,0.18261719
0,0.084040284
0,0.012619982
0,0.02997741
0,0.08935547
0,0.062271062
0,0.107694186
0,0.058191694
0,0.036844835
0,0.013431014
1,0.047136713
1,0.081751026
0,0.028823413
0,0.17578125
0,0.005791108
0,0.030702557
0,0.08761219
0,0.052849993
1,0.40234375
0,0.13417165
0,0.0146484375
0,0.02210695
0,0.040410206
0,0.016954843
0,0.05506043
0,0.02997741
0,0.083119735
0,0.019486366
0,0.10552335
0,0.025968082
0,0.016053226
0,0.06456731
0,0.022610076
0,0.018096372
0,0.013162109
0,0.006506831
0,0.0052724346
0,0.015264438
0,0.027788794
0,0.053653177
1,0.3408203
1,0.14697266
0,0.016601562
0,0.04977569
0,0.0058366205
0,0.0080319755
0,0.012650115
0,0.103515625
0,0.042559687
0,0.056037113
0,0.016871586
0,0.036621094
0,0.030820873
0,0.47753906
0,0.05517578
0,0.01081011
0,0.013558986
0,0.03277388
0,0.18730159
0,0.027772691
0,0.04945659
0,0.010412456
0,0.0053445334
0,0.02843891
0,0.04693317
0,0.040673725
0,0.0625
0,0.03142735
0,0.023392795
0,0.022550426
0,0.013935183
0,0.046758637
0,0.06830251
1,0.58691406
0,0.20039053
0,0.11697192
0,0.14083476
0,0.029356118
0,0.06060421
0,0.015519846
0,0.03466797
0,0.021723213
1,0.099829145
0,0.039267734
0,0.014956352
0,0.0101281265
0,0.03955078
0,0.18271695
0,0.03176783
0,0.04853776
0,0.006790472
0,0.034415428
0,0.01028411
0,0.026069967
0,0.017991485
0,0.13623047
0,0.06143751
0,0.06433891
0,0.050007626
0,0.0678142
0,0.04397449
0,0.019426513
0,0.018141316
0,0.020019531
0,0.25665447
0,0.028778955
0,0.029148735
0,0.022162525
0,0.021972656
0,0.022550426
0,0.022639897
0,0.02086163
0,0.0414454
0,0.035526797
0,0.05727195
0,0.021155784
0,0.15167785
0,0.018704422
1,0.11046015
0,0.31411824
0,0.043348283
0,0.21044922
0,0.0068018385
0,0.011477412
0,0.1912088
0,0.059398085
0,0.014063024
0,0.055233445
0,0.014633402
0,0.0054545593
0,0.023377892
0,0.1381836
0,0.05198926
0,0.012800757
0,0.014903971
0,0.012311003
0,0.06201172
0,0.03648566
0,0.012491892
0,0.029267251
0,0.008622663
0,0.045154992
0,0.005624194
0,0.01959109
0,0.035526797
1,0.08642578
1,0.10796287
0,0.011215381
0,0.019127144
0,0.074650556
0,0.013319094
0,0.014791252
0,0.031116944
0,0.011102209
0,0.039921865
0,0.048712
0,0.08409618
0,0.0594555
0,0.012484357
0,0.044491913
0,0.022520598
0,0.015136719
0,0.013334147
0,0.032967035
0,0.018584639
0,0.017937766
0,0.015895292
0,0.007638364
0,0.008615098
1,0.6582031
0,0.06991512
0,0.20751953
0,0.0073808343
0,0.02288958
0,0.28955078
1,0.13839395
1,0.4453125
0,0.012259782
0,0.025791986
0,0.018824175
0,0.005556975
0,0.030687572
0,0.01288359
0,0.01065161
0,0.052445203
0,0.018704422
0,0.021245422
0,0.018216215
0,0.028867867
0,0.0043945312
0,0.00517123
0,0.022759167
0,0.07157239
0,0.041562404
0,0.12120102
0,0.030421384
0,0.040214803
0,0.032226562
0,0.0060868636
0,0.011794144
0,0.0070745633
0,0.031190868
0,0.006321826
0,0.014949051
0,0.08225531
0,0.05471635
0,0.03536232
1,0.39580283
0,0.22539683
0,0.05107084
0,0.021394782
0,0.016053226
0,0.039091825
0,0.029267251
0,0.041161932
0,0.009765625
0,0.0128082875
0,0.041992188
0,0.080078125
0,0.036279865
0,0.083928466
0,0.050810218
0,0.031309124
0,0.017194819
0,0.038456842
0,0.02916355
0,0.01283088
0,0.012020257
0,0.019770565
0,0.035480034
1,0.011975043
1,0.022416187
1,0.35871157
0,0.046816822
0,0.050148033
0,0.044513647
0,0.05078125
0,0.107042596
1,0.107421875
0,0.013236293
0,0.012815818
0,0.0126350485
0,0.038681116
0,0.018674478
0,0.050036613
0,0.1008547
0,0.08426384
0,0.12918194
0,0.077598825
0,0.3876953
0,0.023053568
0,0.11756806
0,0.058651205
0,0.018240098
0,0.02130517
0,0.008622663
0,0.030539708
0,0.024175825
0,0.016421463
0,0.018704422
0,0.06775729
0,0.07008547
0,0.009886488
0,0.029873975
0,0.014190241
0,0.013055587
0,0.017209813
0,0.021912958
0,0.0107421875
0,0.05810547
0,0.01259738
0,0.020537704
0,0.12266569
0,0.01670659
0,0.06241416
0,0.0077065118
0,0.019147735
0,0.046270296
0,0.06034614
0,0.014099982
0,0.045038447
0,0.027373433
0,0.07481997
0,0.029326499
0,0.015715115
0,0.006832149
1,0.018893264
0,0.2705078
0,0.026159152
0,0.013882533
0,0.005080169
0,0.023169205
0,0.057674702
0,0.012363769
0,0.039003845
0,0.038779557
0,0.060546875
0,0.026278041
0,0.021812746
0,0.019561172
0,0.016421463
0,0.0048296647
0,0.23846717
0,0.114964284
1,0.34765625
1,0.07594628
0,0.016466495
0,0.033632424
0,0.13504274
0,0.25848183
0,0.20488401
0,0.17881118
0,0.1013431
0,0.023660967
0,0.12217747
0,0.038750228
0,0.053710938
0,0.027655322
0,0.027046828
0,0.0119448975
0,0.031842466
0,0.015121691
1,0.2150354
0,0.040009767
0,0.059283227
0,0.046700444
1,0.12967034
0,0.0107421875
0,0.006820783
0,0.022162525
0,0.013153478
0,0.018201236
0,0.017817916
1,0.03293751
1,0.0489152
1,0.60478747
0,0.009307577
0,0.009091464
0,0.011484955
0,0.03678603
0,0.018524736
0,0.10595703
0,0.026278041
0,0.076171875
0,0.016346402
0,0.29052734
0,0.006563082
0,0.03785104
1,0.5578896
0,0.041366685
0,0.03882784
0,0.02209203
0,0.0070139705
0,0.02827583
0,0.17637007
0,0.11121963
0,0.04710764
0,0.12814255
0,0.024235394
0,0.016466495
0,0.04897324
0,0.05109979
0,0.012559708
0,0.03475634
0,0.018968122
0,0.026263181
1,0.20683761
0,0.026545431
0,0.05845008
0,0.035985716
0,0.016984846
0,0.0066351
0,0.02008915
0,0.009999772
0,0.017209813
0,0.12538151
0,0.021215543
0,0.0056014284
0,0.07985348
1,0.23242188
1,0.20791112
0,0.028867867
0,0.056583043
0,0.0069117043
0,0.039687384
0,0.054372367
0,0.14421785
0,0.07585281
0,0.019929804
0,0.0076080738
0,0.01561749
0,0.006381769
0,0.059398085
0,0.07053942
0,0.11279297
0,0.060575545
0,0.18632479
1,0.1616211
0,0.038085938
0,0.034579583
0,0.044688646
0,0.17402978
0,0.04400366
0,0.09239595
0,0.014437899
0,0.08616061
0,0.049804688
0,0.0072297975
0,0.021603808
0,0.01401723
0,0.06066154
0,0.051728874
0,0.013671875
0,0.007933602
0,0.01803644
0,0.023895994
0,0.01784788
0,0.12998901
0,0.06629227
0,0.026456319
0,0.05376869
0,0.09667969
0,0.043536667
0,0.09467131
0,0.26171875
0,0.066235274
0,0.010117967
0,0.010409988
0,0.17685829
0,0.04276426
1,0.33040294
0,0.05695623
0,0.052560892
0,0.0053900643
0,0.08225531
0,0.12841797
0,0.040722877
0,0.0092622265
0,0.0069420077
0,0.018210126
0,0.013686925
0,0.06066154
0,0.074331746
0,0.054398924
0,0.18594436
0,0.012973938
0,0.02288958
1,0.37484738
1,0.25927734
1,0.09386061
1,0.04745049
0,0.22256134
0,0.05560642
0,0.024250286
0,0.075025946
0,0.021230483
0,0.014475501
0,0.012103139
0,0.023199024
0,0.04638672
0,0.016841592
0,0.005654546
0,0.037285652
0,0.008104024
0,0.093105555
0,0.016541537
0,0.039297048
0,0.0396094
0,0.036650494
0,0.048339844
0,0.025938358
0,0.054228082
0,0.047909673
0,0.07008547
0,0.100311376
0,0.010561015
0,0.0733553
0,0.011447236
0,0.022624986
0,0.010757282
0,0.050897107
0,0.033691406
0,0.014062369
0,0.045213252
0,0.024917223
0,0.06988099
0,0.01703653
0,0.04710764
0,0.022371434
0,0.035215136
0,0.014798767
0,0.006904128
1,0.03071714
0,0.028941263
0,0.04308556
0,0.07324219
0,0.038769156
0,0.008194845
0,0.023735432
0,0.054398924
0,0.026634531
0,0.011162571
0,0.013558986
0,0.025420368
0,0.09927952
0,0.07964602
0,0.007373258
0,0.011583012
0,0.024015136
0,0.22460938
0,0.04906029
0,0.032596752
0,0.035556234
0,0.0098109525
0,0.032848943
0,0.022162525
0,0.0111173
0,0.074049205
0,0.014911485
0,0.057415828
0,0.06591797
0,0.016571552
0,0.03360293
0,0.021245422
0,0.06390771
0,0.008441073
0,0.032967035
0,0.09706546
0,0.02210695
0,0.025980767
0,0.0110967895
0,0.028705653
0,0.040351626
0,0.03162007
0,0.032832906
0,0.017503167
0,0.048397925
0,0.024044916
0,0.07513887
0,0.10677242
0,0.052329488
0,0.03329163
0,0.0048942007
0,0.026456319
0,0.02022376
0,0.005920049
0,0.007623219
0,0.033691406
0,0.018599613
0,0.020462973
0,0.036015138
0,0.06910867
0,0.09277344
0,0.016391441
0,0.07671651
0,0.008910045
0,0.103406176
0,0.13769531
0,0.04638672
1,0.6777344
1,0.041249696
0,0.034061775
0,0.05560642
0,0.021349978
0,0.044316933
0,0.06255722
0,0.015234316
1,0.099609375
0,0.08766789
0,0.038632896
0,0.08908958
0,0.02470888
0,0.03595629
1,0.09949945
1,0.29802296
1,0.21533203
0,0.020169042
0,0.04474696
0,0.024961855
0,0.08777927
0,0.044491913
0,0.045184124
0,0.022102822
0,0.01711984
0,0.055146948
0,0.012199495
0,0.07249207
0,0.019216973
0,0.063362226
0,0.008353741
0,0.014115026
0,0.045381024
0,0.053222656
0,0.058708653
1,0.033884853
0,0.04190447
0,0.039833948
0,0.008414259
0,0.008592403
1,0.36621094
0,0.02984437
0,0.01893818
0,0.0088495575
0,0.022117747
0,0.017239802
0,0.022788981
0,0.01300405
0,0.016211266
0,0.027521815
0,0.022949219
0,0.037597656
0,0.033691406
0,0.04279348
1,0.5052478
1,0.18339439
0,0.01997467
0,0.12201673
0,0.05328044
1,0.09082031
1,0.021096015
0,0.066235274
0,0.061208293
0,0.015625
0,0.013400897
0,0.015685078
0,0.0051408783
0,0.01288359
0,0.023646072
0,0.037285652
0,0.08691406
0,0.036426872
0,0.015241902
0,0.034415428
0,0.05054945
0,0.0062945867
0,0.119628906
0,0.11376953
0,0.080886394
0,0.033350624
0,0.13975345
0,0.07128906
0,0.014332595
0,0.053884175
0,0.113064714
0,0.035703387
0,0.14072989
0,0.018156298
0,0.027373433
0,0.010591215
0,0.018216215
0,0.047938727
0,0.025628509
0,0.012380335
0,0.049258377
0,0.13731234
1,0.124679446
0,0.02963709
0,0.1328125
0,0.3388672
0,0.022669718
0,0.016751595
0,0.050036613
0,0.072039075
0,0.04560718
0,0.43052503
0,0.008054675
0,0.00939071
0,0.074105725
0,0.018644534
0,0.016451485
0,0.0355683
1,0.12158203
1,0.0974359
0,0.0703125
0,0.108289585
0,0.019959714
0,0.026987422
0,0.015527358
1,0.12646484
1,0.057444602
0,0.14365922
0,0.02194281
0,0.007664867
0,0.00542421
0,0.025360882
0,0.04942757
0,0.035126805
0,0.0043869354
0,0.013319094
0,0.023109565
0,0.019321755
0,0.009614504
0,0.044921875
0,0.041562404
0,0.05457209
1,0.17362638
1,0.32421875
1,0.32991454
0,0.011763988
0,0.020163937
0,0.019665878
0,0.020034485
0,0.026129426
0,0.09923105
0,0.02530139
0,0.0458402
0,0.06468148
0,0.026069967
0,0.25079367
0,0.0066692103
0,0.01287606
0,0.028261002
0,0.01133607
0,0.114474006
0,0.07872574
0,0.05796217
0,0.08669109
0,0.09244108
0,0.024086455
0,0.009099022
0,0.073015876
0,0.047589976
0,0.019949973
0,0.013011578
0,0.024086455
1,0.030954272
1,0.23135148
0,0.2800977
0,0.044921875
0,0.042342894
0,0.027239848
0,0.048799098
0,0.040273372
0,0.036756624
0,0.13759004
0,0.10172698
0,0.046875
0,0.024622425
0,0.034579583
0,0.013002869
0,0.012118208
0,0.055033557
1,0.051642045
0,0.013777215
0,0.12065914
0,0.034950092
0,0.04334025
0,0.064453125
0,0.09765625
0,0.010515712
0,0.02885305
0,0.06704115
0,0.0686436
0,0.11252136
0,0.022222223
0,0.02502136
0,0.038027223
0,0.08360796
0,0.091685995
0,0.046875
0,0.0057759364
0,0.13107152
0,0.046642248
0,0.069074936
0,0.07778727
0,0.013228765
0,0.05405488
0,0.07921396
0,0.019042969
0,0.022949219
1,0.13438301
1,0.02499161
0,0.020034485
0,0.025658237
0,0.013130889
0,0.01959109
0,0.011583012
0,0.04228446
0,0.04825819
0,0.018824175
0,0.04986268
0,0.010427552
0,0.0073166452
0,0.007165438
0,0.016541537
1,0.16503906
1,0.06186699
0,0.05595216
0,0.018539712
0,0.018659506
0,0.041103415
0,0.0372269
0,0.009788289
0,0.22021484
1,0.011462324
0,0.04248047
0,0.019860277
0,0.0458402
0,0.011884602
0,0.022699537
0,0.015564915
0,0.057387058
0,0.079270154
0,0.009023439
0,0.04974669
1,0.083119735
1,0.039833948
1,0.037627026
0,0.011132391
0,0.042822696
0,0.01565504
0,0.016586557
0,0.38427734
0,0.015587447
0,0.016158318
0,0.02614429
0,0.03564453
0,0.012125742
0,0.030672975
0,0.0043337606
0,0.03113173
0,0.13867188
0,0.09988407
0,0.021603808
0,0.03287847
0,0.052560892
0,0.029000549
0,0.0125446385
1,0.13623047
0,0.014265444
0,0.023985352
0,0.051012937
1,0.047967777
0,0.046875
0,0.008547009
0,0.039716702
0,0.04452107
0,0.11279297
0,0.042822696
0,0.030865233
0,0.017742993
0,0.02285976
0,0.068245634
0,0.04819461
0,0.038769156
0,0.073015876
1,0.1980464
0,0.041308194
0,0.016128294
0,0.17264958
0,0.05328044
0,0.026114563
0,0.018111354
0,0.009380176
0,0.043348283
0,0.030820873
0,0.031604636
0,0.079589844
0,0.029814765
0,0.17598243
0,0.040839996
0,0.012529569
0,0.25439453
1,0.25195312
0,0.022162525
0,0.014753673
0,0.033203125
0,0.05328044
0,0.020746889
0,0.011401969
0,0.03237421
0,0.009144365
0,0.026677247
0,0.04420783
0,0.013235227
1,0.048653927
0,0.10975461
0,0.33382174
0,0.27769643
0,0.008804187
0,0.0095540425
0,0.010500611
0,0.022770282
0,0.097766384
0,0.063362226
0,0.011567927
0,0.013032994
0,0.05126953
0,0.025658237
0,0.01434764
0,0.04454282
0,0.03782167
1,0.07594628
1,0.62222224
1,0.022979036
1,0.061925836
1,0.14453125
0,0.023467302
0,0.024842825
0,0.01029166
0,0.0656578
0,0.060718864
0,0.055346947
1,0.14697266
1,0.10823515
0,0.02288958
0,0.026099699
0,0.019650921
0,0.010855386
0,0.01969579
0,0.040244088
0,0.024827944
1,0.2890625
1,0.35140416
1,0.023109565
1,0.03136824
0,0.018764302
0,0.02885305
0,0.045381024
0,0.051443215
0,0.007040481
1,0.45898438
0,0.06020271
0,0.007842778
0,0.014828828
0,0.08441678
0,0.03630927
0,0.020178894
0,0.015564915
1,0.063964844
0,0.024592664
0,0.017029848
0,0.016278395
0,0.06416753
0,0.034802783
0,0.50549453
0,0.0984127
0,0.047078565
0,0.021085717
0,0.04773532
0,0.021245422
0,0.034579583
0,0.016766595
0,0.08426384
0,0.015234316
0,0.061552078
0,0.008796625
0,0.04742142
0,0.11545033
0,0.044295304
0,0.016511522
0,0.0058290353
0,0.018719392
0,0.02682577
0,0.03530345
0,0.020298526
0,0.015715115
0,0.01031935
0,0.011914751
0,0.036103398
0,0.039980467
0,0.009156391
0,0.0052167545
0,0.014325073
0,0.033557046
0,0.014272412
0,0.038769156
0,0.028468557
1,0.43882784
0,0.005794901
0,0.007464167
0,0.011051536
1,0.16884385
0,0.14697266
0,0.04228446
0,0.040664304
0,0.009284902
0,0.017503167
1,0.06706536
1,0.4925519
0,0.03326213
0,0.090121426
0,0.03497955
1,0.22265625
1,0.1180564
0,0.021394782
0,0.015294441
0,0.023765216
0,0.025286514
0,0.02071701
0,0.08426384
0,0.011164663
0,0.010621414
0,0.096025884
0,0.03843807
0,0.008993204
0,0.023646072
0,0.004552445
0,0.00847891
0,0.05799091
0,0.21191406
0,0.085825905
1,0.0954823
0,0.020567592
0,0.0071162162
0,0.0068245716
1,0.0809425
1,0.17226224
0,0.014798767
1,0.1015625
0,0.060259342
0,0.014092459
0,0.21796437
0,0.0073014977
0,0.01723322
0,0.03196068
0,0.04644492
0,0.010772376
0,0.0555776
0,0.08071803
0,0.0054724053
0,0.029533805
0,0.02285976
0,0.007873055
0,0.036903635
0,0.05859375
0,0.019785518
0,0.01352135
1,0.16259766
0,0.0058062794
0,0.2421875
0,0.4194336
0,0.060403503
0,0.07872574
0,0.027091378
0,0.05187355
0,0.09375
0,0.1003663
0,0.017728008
0,0.00469677
0,0.024041764
0,0.10834402
0,0.02059748
0,0.0058024866
0,0.057444602
0,0.018899007
1,0.038769156
0,0.0129588805
1,0.07485651
1,0.037461866
0,0.08225531
0,0.02040318
0,0.05936937
0,0.028616754
0,0.0370506
0,0.06749664
0,0.06732589
1,0.071062274
0,0.087402344
0,0.068245634
0,0.035509456
0,0.03083566
0,0.021708287
0,0.029933177
0,0.014716092
0,0.007161652
0,0.031190868
0,0.006446199
0,0.012913708
0,0.03716814
0,0.00778222
0,0.0091639515
0,0.030954272
0,0.033321127
0,0.009508692
0,0.024265178
1,0.03154555
0,0.10850726
0,0.022032347
0,0.027728181
0,0.020642307
1,0.10367975
1,0.025923496
1,0.21308275
0,0.04601489
0,0.011552842
0,0.04710764
0,0.049403436
0,0.09402648
0,0.08875595
0,0.061121114
1,0.04081072
0,0.013183594
0,0.005654546
1,0.3935547
0,0.08800195
0,0.12396997
0,0.071777344
0,0.011341607
0,0.022326674
0,0.04722392
0,0.062040344
0,0.05776096
0,0.04148365
0,0.007233328
0,0.014768705
0,0.15771484
0,0.032285627
0,0.0068851872
0,0.06988099
0,0.067871094
1,0.12125465
0,0.011320985
0,0.010561015
1,0.119521424
1,0.07307246
0,0.08144713
0,0.2993164
0,0.047822505
0,0.03216749
0,0.019222554
0,0.006862457
0,0.116426654
0,0.020612422
0,0.02068713
0,0.0703125
0,0.11360586
0,0.03258084
0,0.064510226
0,0.024473604
0,0.41015625
0,0.048799098
0,0.06899499
0,0.013011578
0,0.016976556
0,0.017757978
0,0.013814831
0,0.070857495
0,0.007865486
0,0.015985357
0,0.03564453
0,0.07887668
0,0.05836386
0,0.057128906
0,0.017817916
0,0.050955024
0,0.116426654
0,0.06792799
0,0.062614426
0,0.035450608
0,0.03051013
0,0.0383794
0,0.008569706
0,0.052647643
0,0.021320106
0,0.019621007
0,0.019740656
0,0.011477412
0,0.026545431
0,0.009977116
0,0.011111874
0,0.019989625
0,0.03452065
0,0.097546086
0,0.051642045
0,0.05126953
0,0.083231635
0,0.14481075
0,0.014415336
0,0.044062003
0,0.06571481
0,0.023068473
0,0.08191918
0,0.11349768
0,0.035926864
0,0.046212073
0,0.055375785
0,0.1850586
0,0.010269009
0,0.044491913
1,0.41811082
0,0.05859375
0,0.04228446
0,0.07421875
0,0.034562703
0,0.28240177
0,0.0263969
0,0.04788062
0,0.03559772
0,0.01813519
0,0.02071701
0,0.014633402
0,0.12792969
0,0.013138419
0,0.020522758
0,0.02445872
1,0.044236988
1,0.032907993
0,0.03748016
0,0.007237116
1,0.02438429
0,0.022222223
0,0.0123502
0,0.007195726
0,0.008773938
0,0.012537104
0,0.036279865
0,0.0678142
1,0.021454513
1,0.6953125
0,0.05934066
0,0.011688589
0,0.01392014
0,0.025450107
0,0.033825863
0,0.024116246
0,0.018908236
0,0.0109232925
0,0.021205187
0,0.029696628
0,0.035703387
0,0.014633402
1,0.16748047
0,0.018554688
0,0.011937361
0,0.007857917
0,0.021145456
0,0.015474773
0,0.018150179
0,0.017518159
0,0.012973938
0,0.07818127
0,0.09559272
0,0.030007022
0,0.09592385
0,0.050346535
0,0.03854488
0,0.025003817
1,0.6894531
0,0.015489798
0,0.059139457
0,0.08507262
0,0.006321122
0,0.015925316
0,0.010477956
0,0.006204359
0,0.024354514
0,0.038515534
0,0.012906179
0,0.0071162162
0,0.022431105
0,0.03305558
0,0.05629503
1,0.12911887
0,0.04196295
0,0.044980165
0,0.022610076
0,0.050897107
0,0.034950092
0,0.011552842
0,0.040869273
0,0.024503373
0,0.019635964
0,0.029888567
0,0.04610221
0,0.0104855085
0,0.008547009
0,0.21172161
0,0.022252068
0,0.029074648
0,0.056583043
1,0.06272883
1,0.19267847
0,0.029725935
0,0.0078125
0,0.01541467
0,0.04193371
0,0.04825819
0,0.0646244
0,0.021633662
0,0.07508241
0,0.06775729
0,0.058536287
1,0.06830251
1,0.2864812
0,0.010704448
0,0.010840295
0,0.037315026
0,0.008421823
0,0.011238012
0,0.081807084
0,0.037256278
0,0.04046878
1,0.092229754
0,0.093040295
0,0.016796594
0,0.013071796
0,0.0054280036
1,0.07074407
0,0.052676555
0,0.057415828
0,0.023348086
1,0.035762236
1,0.057932973
0,0.030421384
0,0.068586774
0,0.032137953
0,0.071459085
0,0.07358145
0,0.006995034
0,0.020154092
0,0.010367161
0,0.0074414415
0,0.038203344
0,0.006851092
0,0.0065934067
0,0.044091173
0,0.031516
1,0.04357378
1,0.16534472
1,0.07594628
1,0.08755648
1,0.06066154
1,0.5957031
0,0.05517578
0,0.12033195
0,0.01652653
0,0.014422857
0,0.052936688
0,0.053537633
0,0.08518428
0,0.014588293
0,0.014077415
0,0.013777215
0,0.031931132
0,0.016301362
0,0.04357378
0,0.08300781
0,0.045009308
0,0.07519531
0,0.037568286
0,0.012295927
0,0.059053317
0,0.049630668
0,0.034032293
0,0.024309848
0,0.083231635
0,0.05072331
0,0.0076270057
0,0.008826872
0,0.012665181
0,0.016781595
0,0.02361628
0,0.027536651
0,0.051815685
0,0.03340961
0,0.048886176
0,0.010953471
0,0.042372108
0,0.0055445107
0,0.017593116
0,0.025494713
0,0.01541467
0,0.021693364
0,0.021454513
0,0.032744363
0,0.13417165
0,0.09363936
0,0.022684628
0,0.010314312
0,0.035897437
0,0.025152626
0,0.0326558
0,0.123046875
0,0.042050656
0,0.112956405
0,0.050955024
0,0.106554374
0,0.013671875
0,0.008047108
0,0.052014653
0,0.0074529517
0,0.019501328
0,0.08663533
0,0.0058062794
0,0.028927132
0,0.018096372
0,0.014971385
0,0.005957966
0,0.09971927
0,0.02651573
0,0.03567396
0,0.030066237
0,0.093105555
0,0.04397449
0,0.048281755
0,0.025509581
0,0.06738281
0,0.026010502
0,0.031013431
0,0.06772422
0,0.023348086
0,0.021842588
0,0.020567592
0,0.13801098
0,0.018096372
0,0.007157866
0,0.06520147
0,0.24246491
0,0.020109244
0,0.009712738
0,0.053653177
0,0.04509672
0,0.07450119
0,0.023925781
0,0.06011596
0,0.49975574
0,0.036279865
0,0.006071701
0,0.0111495815
0,0.015625
0,0.019261882
0,0.08719263
0,0.15496397
0,0.028734492
0,0.05121557
0,0.06612125
0,0.3095703
1,0.08826761
1,0.044353608
0,0.018156298
0,0.011320985
1,0.25665447
0,0.019231943
0,0.020507812
0,0.044491913
0,0.012311003
0,0.006502427
0,0.16748047
0,0.010523263
0,0.008255383
0,0.09369469
0,0.06143751
0,0.035556234
0,0.35562608
0,0.01145478
0,0.0105308145
0,0.016676584
0,0.016481504
0,0.1905285
0,0.007986574
0,0.010508162
0,0.017608106
0,0.013183594
0,0.05922579
0,0.01980047
0,0.08479336
0,0.07162904
0,0.018344983
0,0.029696323
0,0.09949945
0,0.011139936
0,0.22442003
0,0.00778979
0,0.10047613
0,0.035585668
0,0.030702557
0,0.010825203
0,0.010817656
0,0.01171875
0,0.083760686
0,0.121147394
0,0.0054469723
0,0.0045030606
0,0.011620721
0,0.0073090717
0,0.022087894
0,0.020049438
0,0.06428179
0,0.016053226
0,0.018434867
1,0.19921875
1,0.41434845
0,0.025569048
0,0.017713021
0,0.0070101833
0,0.020238712
0,0.071834
0,0.04678773
1,0.16689049
1,0.18164062
0,0.0150089655
1,0.33902857
0,0.042109117
0,0.016946567
0,0.06232831
0,0.02059748
0,0.01287606
0,0.026471172
0,0.029119102
0,0.014182719
0,0.012244711
0,0.03173828
0,0.009516251
0,0.06086214
0,0.21269841
0,0.048142046
0,0.009803398
0,0.08127899
0,0.089677066
0,0.030095844
0,0.014708575
0,0.04960166
0,0.012559708
1,0.7873016
0,0.07042597
0,0.064021975
0,0.010120577
0,0.06278601
0,0.030643389
0,0.087946296
0,0.0143100275
0,0.03453325
0,0.035215136
0,0.026664225
0,0.07318562
0,0.053884175
0,0.009508692
0,0.093105555
0,0.01699155
0,0.022669718
0,0.024577783
0,0.3959961
0,0.024044916
0,0.02306483
0,0.010878023
0,0.056410257
0,0.032226562
0,0.33463606
0,0.023213932
0,0.017578125
0,0.18437119
0,0.031220436
0,0.058162954
0,0.023631176
0,0.101995975
0,0.023690755
0,0.064884335
0,0.10720391
0,0.023571592
0,0.045154992
0,0.20898438
0,0.00847477
0,0.023705646
0,0.022222223
0,0.011275729
0,0.07801245
0,0.07519531
0,0.3352855
0,0.421875
0,0.025849178
0,0.054256942
0,0.011937361
0,0.026188876
0,0.036591694
0,0.01666158
1,0.0852401
1,0.4602245
0,0.0062339287
0,0.010208597
1,0.6982422
0,0.1623139
0,0.039003845
0,0.03196068
0,0.16621919
0,0.020612422
0,0.118652344
0,0.033321127
0,0.03891585
0,0.03210841
0,0.0148664005
0,0.0055558947
0,0.03944358
0,0.011013821
0,0.03749123
0,0.04650311
0,0.15506716
0,0.13943835
0,0.052560892
0,0.017518159
0,0.052878894
0,0.03630927
0,0.034150213
0,0.061552078
0,0.026010502
0,0.035421178
0,0.11371544
0,0.022729352
0,0.033026066
0,0.024146035
0,0.040527344
0,0.0068889754
0,0.09288417
0,0.042050656
0,0.056152344
0,0.012650115
0,0.06640625
0,0.04382859
0,0.04139593
0,0.01945644
0,0.09603417
0,0.018764302
0,0.023068473
0,0.02285976
0,0.056094732
0,0.037285652
1,0.1905285
1,0.06755355
0,0.03277388
0,0.028201684
0,0.058651205
0,0.01929182
0,0.023258653
0,0.009637175
0,0.00559384
0,0.007793575
0,0.006547919
0,0.005125702
0,0.3330078
0,0.012222104
0,0.023407698
0,0.018539712
0,0.007880623
0,0.09369469
0,0.23095703
0,0.033085093
1,0.7158203
0,0.109646715
0,0.018419888
0,0.016871586
0,0.009315135
0,0.012936295
1,0.48632812
0,0.020567592
0,0.18389262
0,0.045154992
0,0.026812678
0,0.024473604
0,0.02361628
0,0.012378844
0,0.1120337
0,0.113933325
0,0.08289586
0,0.0104855085
0,0.26238713
0,0.034327038
0,0.02102597
0,0.044120338
0,0.0311613
0,0.13302417
0,0.041191187
0,0.03429757
0,0.0066995285
0,0.008698306
0,0.060546875
0,0.07758042
0,0.07709211
0,0.041562404
0,0.1502869
0,0.014573256
0,0.0113059
0,0.08143084
0,0.025212135
0,0.037733544
0,0.00872856
