y_true,p
1,0.10255956094973598
1,0.7661197199907136
0,0.03506718016364736
0,0.04066048608186553
0,0.903984853883233
0,0.12146026717297588
0,0.03513387357527504
0,0.03757062254130031
0,0.06889399750951217
1,0.10132164617447081
1,0.28757479248435236
0,0.048728348738742676
0,0.04106294565677798
0,0.06231610997174963
0,0.04155483240651318
0,0.035227355430008385
0,0.06231610997174963
0,0.05130934381769798
0,0.034719843814202234
0,0.03348126570708512
0,0.03485441453497374
0,0.07478326132737469
0,0.043447085331635014
0,0.03298719749280714
0,0.04301324631907532
0,0.13244404394654916
0,0.04079140034325924
0,0.03510821834132766
0,0.037197363313387036
0,0.034049759235485
0,0.03306693577917337
0,0.04318684139784622
0,0.03576273253227866
0,0.07103422958019463
0,0.03304695094611441
0,0.03414899699442235
0,0.03293713613338773
0,0.033062493962507385
0,0.03641543733994308
0,0.043607117234157104
0,0.04247322500904988
0,0.036223347522705576
0,0.035895283496833116
0,0.03289793856061504
0,0.03365635978825279
0,0.034655156673283276
0,0.05368944109166127
0,0.07216640338063669
0,0.03566999649737667
0,0.04123765816054854
0,0.07237908492445277
0,0.034569167872840804
0,0.033418853977844755
0,0.03345291927803908
0,0.03833609267716489
0,0.15063565085468608
0,0.0395702039047148
0,0.038368190980568366
0,0.054010806901304345
0,0.03300212618758892
0,0.03486369101063753
0,0.033292215928919976
1,0.1319538562062874
0,0.038999032552567134
0,0.0337246697621804
0,0.03282944390817725
0,0.03442092027437821
0,0.03538782978476296
0,0.03425584445526941
0,0.5626744341598218
0,0.03642697779885129
0,0.03312960816938729
0,0.03401156017561548
1,0.3621903870445862
1,0.049740187587136
0,0.03504853721351313
0,0.2989029439832854
0,0.04069415288396578
0,0.07310072384281706
0,0.038192810290110256
0,0.040546769484659934
0,0.03779768017068662
0,0.12360925986515583
0,0.047233391865074095
0,0.04670712291111952
0,0.03340362186887955
0,0.03332975276894352
0,0.03365816257821034
0,0.04427558052889459
0,0.0347105978541802
0,0.03512640236427954
0,0.04391445932759603
1,0.9326582340831111
0,0.03652923332156229
0,0.036085684790206185
0,0.10972309130214838
0,0.03803509643198743
0,0.03363293000813933
0,0.04712904515751272
0,0.09299481405886252
0,0.03615064816369893
0,0.049207080250551746
0,0.04066048608186553
0,0.03610669464930769
0,0.042963328438908606
0,0.03515816264504227
0,0.048669987367554284
0,0.042816926634178
0,0.037445800671408874
0,0.045125910879550535
0,0.03372105762144571
0,0.033824104290677025
0,0.034285116284981675
0,0.0777151953824585
0,0.07227327413020075
0,0.04240668254859917
0,0.03328417607683631
0,0.03537655746697583
0,0.03831203035653468
0,0.09686547566370883
0,0.08181205447351303
0,0.03643082492280691
0,0.03743399753432694
0,0.0668883392150216
0,0.032968141464637175
0,0.036587109380278725
1,0.05897338701720814
1,0.05298991755324255
0,0.033518086202527636
0,0.050459167482855914
0,0.03628664966606642
0,0.04683791352868637
0,0.039287731393111994
0,0.03402701815420074
0,0.03306382645787162
0,0.051187797810454905
0,0.04560778621594331
0,0.034679173830565894
0,0.03500436104323771
1,0.03870019652383934
0,0.0370464334201471
0,0.04995873925665444
0,0.16760164715807338
0,0.07442867250635803
0,0.04734658370979559
0,0.03321949696513042
0,0.03347498214312287
0,0.03471244676508775
0,0.0368432318597254
0,0.03922638796624483
0,0.034751292638109714
0,0.033297576561800414
0,0.03499133232304508
0,0.052517437449516216
0,0.03327167221155399
0,0.08963244692386636
0,0.03762983675593791
1,0.9438626573874999
0,0.0350559936153507
0,0.03362392152246647
0,0.054765910613255656
0,0.035253560308492464
0,0.03509839463549655
0,0.045744800343801996
0,0.10710633487191623
0,0.08812690634926462
0,0.053453662858264084
0,0.05007797525300877
0,0.03407790383483851
0,0.038408339091015695
0,0.033921779781490434
0,0.13956607318773007
0,0.04540850993942638
0,0.06073901945384668
0,0.03640389944446402
0,0.03686885462985538
0,0.03520490442242361
0,0.033774362147164054
0,0.03580427148407571
0,0.049295585782480285
0,0.03371834876093037
0,0.035935216168569144
1,0.6462389991255797
1,0.47030359150182455
1,0.41951431081403745
1,0.047536365071142804
1,0.6864294053604303
1,0.7196119247041756
0,0.03362392152246647
0,0.03280229398102663
0,0.03456363918539933
0,0.03405885854197166
0,0.033135390541561234
0,0.05578317790153547
0,0.2844205844233053
0,0.03805800441435565
0,0.03464294172132637
0,0.0346459225430306
0,0.03391996570818314
0,0.03374725099773366
0,0.049001368982117766
0,0.04439964270645869
0,0.053605408543446156
1,0.8307282239682666
1,0.049819394517726746
0,0.033878259164492865
0,0.03769189141417051
0,0.0465767038365948
0,0.04418785052257206
0,0.033433194375991564
0,0.03333958857916244
0,0.033443575788106285
0,0.041020548384582696
0,0.03473279105231044
0,0.03292226659374861
0,0.03608760468211398
0,0.03664338195239693
0,0.03322395527108729
0,0.06400422516549434
0,0.19565429667725648
0,0.037297842290949144
0,0.03470135335631261
0,0.03670140840510119
0,0.038524149769079426
0,0.15432436087755486
0,0.05204051806297148
0,0.04824444241240909
0,0.03973468058448182
0,0.2377162327000836
0,0.03363293000813933
0,0.03380148798241793
1,0.053849886818126524
0,0.03808193543939314
0,0.04146926635798904
0,0.03464294172132637
0,0.10040477387735987
0,0.037007439790273454
0,0.033484856794813604
0,0.06289666259141034
0,0.043222195173054395
0,0.03327345827844487
0,0.03955785894984674
0,0.03318206306657494
1,0.03812184328696767
1,0.06428764606060214
1,0.03516376957965614
0,0.052769732220697106
0,0.04337880394075022
0,0.03294112140979997
0,0.0333937683692191
0,0.04029535013546431
0,0.03300360055374222
1,0.9637734929921598
1,0.9113941680338878
0,0.033344954438718225
1,0.942607155262197
0,0.03331544962335463
0,0.03364824822079194
0,0.033323494687290345
0,0.042319700176643923
0,0.03303496403810666
0,0.03312427120022857
0,0.05109561446898453
0,0.03416630465068106
0,0.035916196760203814
0,0.045199183457063676
0,0.04444483089772034
0,0.07963763117560774
0,0.059262432812901625
0,0.05200811786855168
0,0.03339058787676224
0,0.03803509643198743
1,0.06263933900843438
0,0.06922489879549124
1,0.10958943207640237
0,0.03483772108962444
0,0.03305183537734785
0,0.03270932771008399
0,0.03303230069417508
0,0.04052998268431946
1,0.08761637333350812
1,0.7234859864505027
0,0.03790774812249711
0,0.034370359553438125
0,0.04704474447210931
0,0.03533937804354252
0,0.042014211869269236
0,0.03411161503244646
0,0.03308337386950465
0,0.03305272351583779
0,0.03984631883445854
0,0.047545907345947505
0,0.05051923795878165
0,0.038620131700826225
0,0.07963763117560774
0,0.03691161974497188
0,0.07450980314146413
0,0.03583638990160863
0,0.034268648673403894
0,0.035208645684566324
0,0.05114732543237576
1,0.9589038476248851
1,0.09329613740026414
0,0.03417726013015207
0,0.03295219339766274
0,0.03289508926181292
0,0.036461613123207275
0,0.04627026858860428
0,0.034133493747260824
0,0.03481547149258307
0,0.10235485915333575
0,0.03352078151612489
0,0.042328392940543504
0,0.7391149071509403
0,0.038228813850622
0,0.04456935331793598
0,0.04325756757140126
0,0.04216669594965258
0,0.03629048490716704
1,0.8877072451172279
0,0.12681267831310658
0,0.05668600979229157
0,0.04419684838193706
0,0.08169610975827879
0,0.033905455154147626
0,0.04527988126069141
0,0.0403664163486928
0,0.3069420304483993
0,0.04335221009011746
0,0.033677997095358556
0,0.12960211047524167
0,0.7953915346650318
0,0.04278184495155485
0,0.03319409223896951
0,0.03849194837249011
0,0.03533562571758754
0,0.03320077642248868
0,0.03357831550990097
0,0.03284534366185462
0,0.03808592501607373
0,0.0334821634992003
0,0.0328462271425563
0,0.04013675864812568
0,0.036465462810500796
0,0.03531499223533745
1,0.7699324790014069
1,0.844925225710738
0,0.03279280615334453
0,0.03283341835191703
0,0.4198797345158686
0,0.07762712617105287
0,0.057475929530491875
0,0.05576152712691067
0,0.0472998714794159
0,0.03560763340755719
0,0.04817689950643585
0,0.04889393069455021
0,0.04163701529201138
0,0.044587479212489255
0,0.033228413990907285
0,0.03561896682114654
0,0.03325426148851289
0,0.03801517961941676
0,0.03606470585589392
0,0.04547117945134367
0,0.038922384549593
0,0.0562185363519331
0,0.03984631883445854
0,0.03581185873698347
0,0.05165761367276816
0,0.03493553305606673
0,0.03519929324739985
0,0.034287895982194935
0,0.33095178162326316
0,0.033309193258519325
0,0.0955598467742047
0,0.05548770512618769
0,0.035794789242282896
0,0.0342970520485527
0,0.044830612168758194
0,0.12539728150262658
0,0.03333511753850824
0,0.5890271556928065
0,0.041996929523166936
0,0.06851313071272903
0,0.1525596076654483
0,0.03296326789581958
0,0.03481176410117486
0,0.060039823861023765
0,0.03820480919079738
0,0.0330571643909461
1,0.932881936422321
1,0.9631167122440967
0,0.03303274458853653
0,0.03716606545071774
0,0.03837220432922532
0,0.03344574562674894
0,0.05934783121429628
0,0.04009098532791127
0,0.03317582690858768
0,0.04385182741924852
0,0.1183012704121063
0,0.04887441944776898
0,0.04652977962592145
0,0.03589908527158722
0,0.03397520723573849
0,0.03739467205360769
0,0.05319005302599411
0,0.033177163160148515
0,0.04037478279819488
0,0.04129726061666383
0,0.08271437503068012
0,0.03432086525091736
0,0.03710888013055111
0,0.0754723217357907
0,0.03346637253015428
0,0.04677302072148117
1,0.18811517851084153
1,0.8925248750150261
0,0.03973054982904031
0,0.04766942588078992
0,0.03516003152752264
0,0.037782953759064576
0,0.05326543717751096
0,0.03394251216428632
0,0.03440622836417505
0,0.03302608672370314
0,0.037731465831256375
0,0.033198102625878356
0,0.059793118116511806
0,0.04971009958433461
0,0.04274678182091391
0,0.0411441126872713
0,0.03678114761846709
0,0.038999032552567134
0,0.04598435064225191
0,0.03839545142065773
0,0.062108041322286145
0,0.03363473191846091
0,0.03492438033400667
0,0.03374725099773366
0,0.03414352471561813
0,0.039639976195241663
1,0.5965544774132157
0,0.033964306545463376
0,0.9111057426681052
0,0.03386738492714843
0,0.050368390666888224
0,0.04444483089772034
0,0.0336993908445756
0,0.035050401170675455
0,0.05675182937332298
0,0.06085001997447582
0,0.039356960176474096
0,0.04207473609710883
0,0.11347701532657413
0,0.03586677842226955
0,0.10067409176633003
1,0.12169045895133056
0,0.03374273396066604
0,0.03295617994602463
0,0.036560092906039884
0,0.033865572770442
0,0.10615710738772893
0,0.16878761341705756
0,0.2803229735640534
0,0.03363112819099176
0,0.041387428346355205
0,0.03472909146430097
0,0.03648682987242732
0,0.09855414280323453
0,0.04636370953028877
1,0.6940552485220429
0,0.03505785772451076
0,0.043580418146475626
0,0.035275624008923964
0,0.05328632997552608
0,0.0397018421521617
0,0.0389827646666326
0,0.04855359553604879
0,0.03557957150038742
0,0.03692328868367256
0,0.09679992334905078
0,0.03744973551824416
0,0.04593791096383613
0,0.06310722118245708
0,0.03349293749611069
0,0.03944687091596267
0,0.03654080368592363
0,0.03624632570260507
0,0.10663628155764328
0,0.06841252004961039
0,0.03763258189064144
0,0.04072783893644792
0,0.051329616966937774
0,0.04197436823981009
0,0.03720127696184462
0,0.03352796960105908
0,0.03551575314898077
0,0.036423130588264165
0,0.03349293749611069
0,0.03312293706044366
0,0.047422722431470984
0,0.033949775904539584
0,0.03732923019725884
0,0.033536057368761446
0,0.03439521238362335
1,0.25357855267261703
1,0.09139369778665912
0,0.03370932029936237
0,0.03357381820197886
0,0.03532812175342231
0,0.03320033078437816
0,0.06541809604511037
0,0.040905810075073185
0,0.050097866555972564
1,0.1637509831127804
1,0.5290881819315232
0,0.03382048498485788
0,0.03882096897855022
0,0.033224365268680674
1,0.44262699822758284
1,0.05163723402075026
0,0.07440164077185663
0,0.03634420925147322
0,0.08347108649187175
0,0.11347701532657413
0,0.06014948382309209
0,0.03292296887792819
0,0.034461344834948865
0,0.03402247124948346
0,0.036461613123207275
0,0.03682770425304084
1,0.9181205490230412
0,0.042057437622168875
0,0.035673778570733866
0,0.03512453474310777
0,0.037386809960910074
0,0.03367980067179774
0,0.043816064306423486
0,0.04212666026666865
0,0.1965743477714195
0,0.034181825641914
0,0.04715748826972145
0,0.03826794307783408
0,0.0344558305130126
0,0.052769732220697106
0,0.04787959661663125
0,0.033135835392363464
0,0.04339653881342569
0,0.05472322276910605
0,0.03827685410431891
0,0.03292270900564416
0,0.2788860781535836
0,0.03870019652383934
0,0.0515557701220614
0,0.036373143830741334
0,0.034666240169783
0,0.06320261803285068
0,0.03712305970210669
0,0.06395604545499047
0,0.03283253512303199
0,0.03435385606582628
0,0.13651259861868403
0,0.03747728763014832
0,0.03343946959778131
0,0.05524379770417031
1,0.03436669155144598
1,0.0562185363519331
0,0.062151016040530124
0,0.14835271731990116
0,0.03459128887872347
0,0.03580237503012656
0,0.0408420406740647
0,0.03336731851190575
0,0.13203484425772713
0,0.04388761038931
0,0.03674625597913875
0,0.05393420301482092
0,0.3640927716774959
0,0.03466439272101422
0,0.0349206633697538
0,0.035307491333966635
0,0.0900915591054534
0,0.03506718016364736
0,0.03348306120447379
0,0.033534260010059304
0,0.03568701758119008
0,0.2538090853529572
0,0.0791729919337077
0,0.033908175510288116
0,0.5844804514515164
0,0.03594663110002187
0,0.03718562474277852
0,0.3721375478462586
0,0.037126967779940984
0,0.0389827646666326
0,0.033982475716668535
0,0.03403156553335549
0,0.04757454262458003
0,0.03382500906436376
1,0.9599523046291817
0,0.039003100031645366
0,0.0360303758055343
0,0.03432269752262197
0,0.041417983466526996
0,0.03368160423074647
0,0.03849999730577783
0,0.033880978083190454
0,0.03321414748747494
0,0.03627514485594868
1,0.5679333393487334
1,0.9449189426182015
1,0.9043535914240832
1,0.48300169130773757
0,0.043932365420058024
1,0.05018809467220803
0,0.059971040881014036
0,0.04287541735059309
0,0.0329204968411499
0,0.12736653927336444
0,0.11972142115656512
0,0.033359266304280745
0,0.03328640921141685
0,0.03837536850165667
0,0.034030656100077744
0,0.033544146578615146
0,0.03317137298479044
0,0.032906783683903755
0,0.03976360376556735
0,0.03675174816135483
0,0.03294953590334369
0,0.03331723730195069
0,0.0372169335644357
0,0.04436351354699275
0,0.03699335454969691
0,0.044053026800180695
0,0.04145216711648514
0,0.042481943481417365
0,0.034250357799420046
0,0.03273222711838541
0,0.112834278141074
0,0.05179172220768113
1,0.12704957920131071
1,0.9539535938840108
1,0.6573499079852815
0,0.04317800614516672
0,0.03374002386324941
0,0.038061992081325546
0,0.033133611250512576
0,0.034386034207576174
0,0.0777710521336254
0,0.07150652486366252
0,0.03358731120781841
0,0.036747874219665
0,0.03352796960105908
0,0.034637405070684704
0,0.03632117802484452
0,0.040576399711615606
0,0.036380831343345736
0,0.04447195745698438
0,0.036593142297716354
0,0.03322128021818484
0,0.05764722028429815
0,0.0345525834602925
0,0.04088889910527347
0,0.03282348285753204
0,0.03662405333959069
0,0.04607588092787248
0,0.0496409224397092
0,0.09312225391332421
0,0.03759824780839389
0,0.033094483870627245
0,0.045252349894870675
0,0.03544610914635567
0,0.04191397005257059
0,0.03640005410196291
0,0.03627897940256342
0,0.043956781673173385
0,0.08429356873912555
0,0.034248529027496755
0,0.038148836787297635
0,0.05053927039886836
0,0.03440806480471152
0,0.05053927039886836
0,0.04652039873289801
0,0.04672594478587689
0,0.0385281762574202
0,0.03511893199262106
0,0.03372286364513774
0,0.06816028881393178
0,0.037019134946101054
0,0.06245386014258805
0,0.04077452933933728
0,0.03400065158399616
0,0.040082666854173755
0,0.04028281789814923
0,0.03527000243720531
0,0.03614300130400779
0,0.033947051881977774
0,0.037935581212020286
0,0.5139584686275942
0,0.03930819313237061
0,0.03743793167943748
0,0.03974725136960902
0,0.05803597294249049
0,0.03554939238872348
0,0.032973458691586195
0,0.036861082914136985
0,0.0328820214600309
0,0.034675478154413006
0,0.03330651229094005
0,0.03298143559697779
0,0.033048727046963725
0,0.03329355605006853
0,0.03343050520194003
0,0.03574190015685187
0,0.033248037320872684
0,0.05314834092924528
0,0.0671112491938638
0,0.03643082492280691
0,0.03333511753850824
0,0.034509160783583834
1,0.8851941900803424
1,0.035673778570733866
0,0.03395068392173821
0,0.033956132517026096
0,0.04002446762518322
0,0.033934341747077074
0,0.0328776009880688
0,0.03284887766837141
0,0.03299724678949745
0,0.034019743276244255
0,0.03625597607108439
0,0.03534087768980825
1,0.0403664163486928
1,0.05204051806297148
0,0.03278795263576849
1,0.06758425347544522
0,0.0771180103406808
0,0.03597517886603316
0,0.06105416094921657
0,0.2011210549736527
0,0.038399469014157056
0,0.06298810052586709
0,0.03314740228415001
0,0.043438206039136576
0,0.039929062673547906
0,0.03587817854182828
0,0.03305272351583779
0,0.039945650602493596
0,0.0359047885428487
0,0.0421753641659671
0,0.056073026503331715
0,0.03344305580794161
0,0.03281045940329939
0,0.04582814259851081
0,0.038990897795606244
0,0.09686547566370883
0,0.03461269267417694
1,0.041953744641435246
1,0.8400477201496677
0,0.05407418825314623
0,0.033359266304280745
0,0.03762072759893356
0,0.037849254404350906
0,0.03795547038783044
0,0.03532437011523459
0,0.647645311446345
0,0.04215263762791832
0,0.058775731687906264
0,0.07700704602313639
0,0.034046119990627795
0,0.08425546519309816
0,0.042671001464825
0,0.03289219010231069
0,0.10433842656044309
0,0.14400072870908837
0,0.03866453406854648
0,0.03334406008916502
0,0.04274102859284035
0,0.055927908315491104
0,0.039842180598358395
0,0.037617988713616574
0,0.05114732543237576
0,0.06838716859836667
0,0.04895249484003002
1,0.08407777153540355
1,0.8925894276242007
1,0.10209558433670207
1,0.27531367257276446
0,0.1602696201128685
0,0.2517878709693292
0,0.17162038170549815
0,0.0333839167976491
0,0.03516003152752264
0,0.03525168825583775
0,0.03374725099773366
0,0.033422438602984016
0,0.07124321849394913
0,0.67870147667167
0,0.08899049266073221
0,0.03556070748190246
1,0.11333059280897978
0,0.1412032170344037
0,0.035412261718821635
0,0.046446654084214486
0,0.03485070451937057
0,0.06187714378347219
0,0.037398603206017504
0,0.0941410946277732
0,0.033376753262014634
0,0.05590621043873955
0,0.04732756105342797
0,0.03302164868618587
0,0.03416813042219715
0,0.033268100300789465
0,0.04168502445582474
0,0.045344166291825354
0,0.03374905793158335
0,0.04562625264462535
0,0.057453761943290826
1,0.14034047525855606
1,0.9337242365889105
0,0.033294896168561225
0,0.040833597506837856
0,0.053231785047212
0,0.03492995638069761
0,0.03790774812249711
0,0.03371834876093037
0,0.038228813850622
0,0.03682770425304084
0,0.0341316702097025
0,0.03790774812249711
0,0.03409976796521557
0,0.037652345047848666
0,0.03282900232900776
0,0.03361700885487731
0,0.034121641592059535
0,0.03718953720389065
0,0.03826884445680997
0,0.04376245473244809
0,0.037999250696216035
0,0.033934341747077074
0,0.034433779244837884
0,0.13735556845230468
0,0.11390973584624418
0,0.035296241817316
0,0.042671001464825
0,0.04410692428040228
0,0.03307048949518057
0,0.03827685410431891
0,0.06035147503276705
0,0.03762193749849833
0,0.040652072488529915
0,0.03625597607108439
0,0.04965080095089003
0,0.03342691996136825
0,0.03904786304546201
0,0.04134476657854462
0,0.033836587426458724
0,0.03531124170864507
0,0.033268993230091026
0,0.033624822343593264
0,0.03367953796731792
0,0.0333937683692191
0,0.034112526440783844
0,0.03827284932978401
0,0.033981567102427966
0,0.04728953139797586
0,0.03324090062787931
0,0.043458648423065745
0,0.6794787809401543
0,0.033518086202527636
0,0.03478831609192824
0,0.034658850944208744
0,0.03624447776870218
1,0.33650334332158155
0,0.035266667822178036
0,0.06400422516549434
0,0.03843965910662111
0,0.03320523306669903
0,0.03374905793158335
0,0.03386376070730076
0,0.034644075683130965
0,0.03392980322341036
0,0.03315534224406331
0,0.03789582396061719
0,0.07182267880092978
0,0.04378925453971031
0,0.037687935574486374
0,0.036280811426991626
0,0.7375272940576155
0,0.054765910613255656
0,0.04971998728429239
0,0.05882086882089218
0,0.0328665515356429
0,0.03713087625332739
0,0.03936925735606757
0,0.03461341944051479
1,0.9587472360682314
0,0.03625597607108439
0,0.04985902860757039
0,0.03451468084166776
0,0.033881884436212324
1,0.09312225391332421
1,0.06894499075867286
0,0.05838228302465027
0,0.04652977962592145
0,0.04607588092787248
0,0.03764443878568554
1,0.055660445930123106
1,0.5423945903541209
1,0.8147815347474605
1,0.10951793733261467
0,0.034149909141840094
0,0.03288821081485469
0,0.047498206777235555
0,0.18413450893428257
0,0.04466698734623328
0,0.046716533552990804
0,0.03310248464270155
0,0.04079140034325924
0,0.04423953614232402
0,0.03495040700908394
0,0.0342311593788941
0,0.0354931558445414
0,0.04014092200767138
0,0.035316867758486206
0,0.03396975658035626
0,0.041353296859006544
0,0.038656458187325694
0,0.03901123621085749
1,0.03810587692646385
1,0.9043535914240832
0,0.19230827976933712
0,0.03587247816368093
0,0.04574640164929098
0,0.03341437344371128
0,0.03485998027217174
0,0.04033296294230245
0,0.04082974795178879
0,0.03325470788029792
0,0.03320434168072508
0,0.033981567102427966
0,0.05171005990026944
0,0.036282814339257174
0,0.03342871253525166
0,0.03595424220753883
0,0.04169361318699683
0,0.03321726794686676
0,0.03420557291112295
0,0.03732138133002187
0,0.05706867293617669
0,0.03427230770839437
0,0.03337626687852408
0,0.07842948441889362
1,0.04632631812202887
0,0.04121213223916844
0,0.041178113319425065
0,0.039063633982321766
0,0.053668424076989144
0,0.03522922670010045
0,0.03321593057246441
0,0.03341526950413969
0,0.03511333010331167
0,0.15135757431932878
0,0.041719388449418505
0,0.03492995638069761
0,0.04602935805243887
0,0.05886602638844123
0,0.05771391007787171
0,0.03515816264504227
0,0.03878515406799463
0,0.0893418967228541
0,0.03999544148686192
0,0.04521751342958075
0,0.033073154942660325
0,0.6871966304118653
0,0.03334137717946354
0,0.03998298975942235
0,0.04146926635798904
0,0.05928513900981075
0,0.032928281125431724
0,0.04335221009011746
0,0.03320790719945735
0,0.04107142885693275
0,0.03769189141417051
0,0.04843724712738056
0,0.035738113239001265
0,0.2482144106174639
0,0.049246319986242335
0,0.03681218101059867
0,0.059815984107360005
0,0.03820480919079738
0,0.11119729974209672
0,0.053127490984978286
0,0.033327964661145314
0,0.05069061261350372
0,0.03766816038617919
0,0.05271587961257797
0,0.08822984628625422
0,0.08580083258582634
0,0.03893862775008137
0,0.034270478256376774
1,0.04860212700264302
1,0.061370984326784256
0,0.033657261116264305
0,0.15931187773328584
0,0.03285992305646975
0,0.03429792812651574
0,0.05350849946737138
0,0.0720872178846223
1,0.867027066682844
0,0.05472322276910605
0,0.03759702682512831
0,0.034402556218655046
0,0.0370464334201471
0,0.034558110896557234
0,0.052591707049078035
0,0.04039151857121228
0,0.06144101064975784
0,0.03417178213530814
0,0.24031186664896664
0,0.03536528744775613
0,0.03420465932957354
0,0.04864097448517939
0,0.04572790435953847
0,0.034159915023110825
0,0.03440888846486967
0,0.032880253202354
0,0.032939792986757005
0,0.03426499001520444
0,0.04592862695567547
0,0.03539910463332725
1,0.9621043451625572
1,0.822549087230825
0,0.047233391865074095
0,0.04617694931654423
0,0.03289597408917859
0,0.033817770639608294
0,0.03321013577497603
0,0.12085371885482193
0,0.045700165842090475
0,0.04523584813280901
0,0.04993835673782304
0,0.0426447610920238
0,0.0515557701220614
0,0.4736149794228551
0,0.049285761528700615
0,0.034181825641914
0,0.03518807255852431
0,0.03901937350819694
0,0.15505936611249513
0,0.04162843771333739
0,0.06407653855026413
0,0.03282458669090277
0,0.03283032708373036
0,0.03426316071483458
0,0.04087199269519525
0,0.03696220334563895
0,0.043598216938845635
0,0.04021596268598165
0,0.04119512049341852
0,0.03660473213570095
0,0.03616403261104913
0,0.04121213223916844
0,0.04197101546593246
1,0.9536045431207717
0,0.1226070009339161
0,0.4347206396192325
0,0.15264837170169224
0,0.04028281789814923
0,0.03968946404956873
0,0.03527375013294472
0,0.03703863250560077
0,0.035078369230771005
1,0.11290723813930283
0,0.04176237092746756
0,0.03486554663710373
0,0.03336153419517942
0,0.06955777086306653
0,0.07214000173497598
0,0.06765831426214503
0,0.0406436595013339
0,0.033152670945173074
0,0.04145216711648514
0,0.034307081367289397
0,0.044028513733469894
0,0.0356964760774851
0,0.06768346323451359
0,0.08761637333350812
0,0.05003820991530972
0,0.03627897940256342
0,0.053453662858264084
0,0.06416990768020174
0,0.034876681021236755
0,0.034878537085104515
0,0.0361277108335552
0,0.04697007557519168
0,0.038236817954704745
0,0.03376713107434285
0,0.03414717288228081
0,0.035753086856190656
0,0.03755878700512524
0,0.036309666012568
0,0.03619655206446367
0,0.03843965910662111
0,0.03932047364238663
0,0.05180346503369393
0,0.04413388856627995
0,0.0941410946277732
0,0.03313005294521976
1,0.10807354747708076
0,0.533529190712912
0,0.06768346323451359
0,0.06146436516040567
0,0.03319275554729796
0,0.03644236864045441
0,0.059793118116511806
0,0.03920186905061508
0,0.03370932029936237
0,0.06329454170612649
0,0.03833609267716489
0,0.03280847310151237
0,0.059793118116511806
0,0.042799383473965114
0,0.03681994232755794
0,0.03677499765183534
0,0.03708545440708567
0,0.034602352908303075
0,0.06950642510234661
0,0.033551338066062114
0,0.03360260781927114
0,0.03430804131398946
0,0.03394795982888022
0,0.03599041049480965
0,0.032774090826141994
0,0.03504480935569523
0,0.042697252814679926
1,0.05862371685513345
1,0.2890385110284147
0,0.03390258059032969
0,0.03423938635557888
0,0.04033714369190872
0,0.03376351587628531
0,0.040546769484659934
0,0.03589908527158722
0,0.039636085872924616
0,0.04652977962592145
0,0.038192810290110256
0,0.05271587961257797
0,0.04182259400148237
0,0.036792783155046194
0,0.05417992763632821
0,0.04045013027876138
0,0.0351175497659324
0,0.03434652293383809
0,0.03454705642266448
0,0.03526104993984196
0,0.035440466287780394
0,0.035227355430008385
0,0.03391346784921369
0,0.036560092906039884
1,0.927412225565535
0,0.03705423542897612
0,0.053231785047212
0,0.03337805682985433
0,0.03497086573304883
0,0.12477297328303161
1,0.12230075107931754
1,0.9708817888241013
0,0.033099817565574216
0,0.03557768487501267
0,0.033411685291756726
0,0.03296592613459782
0,0.03925909657729305
0,0.03346331452430341
0,0.03405612853730179
0,0.03990428751048777
0,0.03856770001111935
0,0.03625214291361845
0,0.03611624600114491
0,0.03903158174205517
0,0.0328864423438452
0,0.032933151160198786
0,0.04177957185315228
0,0.06725972990732648
0,0.07456391787318284
0,0.09293113449372187
0,0.034226589422833534
0,0.04421251489474898
0,0.03382862872619876
0,0.033007449740064525
0,0.034903940029665084
0,0.032934922219952166
0,0.03660086830413652
0,0.033138871691248295
0,0.03407881471015934
0,0.2565206413008838
0,0.07655673200545428
0,0.04325756757140126
1,0.6245331042833199
0,0.655741322712039
0,0.04701635990965035
0,0.03757062254130031
0,0.03502244816249121
0,0.038922384549593
0,0.03475314318221343
0,0.04155483240651318
0,0.034373187238731506
0,0.03443929106846717
0,0.034035203724612245
0,0.0519671450330445
0,0.04192259514784376
0,0.04012427157595557
0,0.03948795328524805
0,0.03481917903594587
0,0.03469211077639568
0,0.04444483089772034
0,0.0401867772461196
0,0.0335819135541194
0,0.03425584445526941
0,0.03372015464460479
0,0.037606143271090985
1,0.03490579795009502
1,0.04319567837681196
1,0.2178668608046151
0,0.04005355998739109
0,0.042508104730726005
0,0.05847210671716614
0,0.039842180598358395
0,0.055993037981422245
1,0.09932324041774351
0,0.033394664005980734
0,0.033803296941007754
0,0.0353859508635847
0,0.052496788798582335
0,0.03482474095024786
0,0.039908429843897086
0,0.10314936697175256
0,0.03566810572250282
0,0.22502923835486344
0,0.04413388856627995
0,0.37322433654000736
0,0.03379967911724677
0,0.03629048490716704
0,0.043527053175167814
0,0.036872740837032805
0,0.03636545788125656
0,0.033498325419132606
0,0.03497644663636229
0,0.050730792719551616
0,0.03616212042454168
0,0.033433194375991564
0,0.046012228249327373
0,0.046465388169171506
0,0.03827284932978401
0,0.04692284758080916
0,0.033585511970483345
0,0.03513387357527504
0,0.03580237503012656
0,0.04557086878899352
0,0.03585360737112103
0,0.04630763017401844
0,0.035146950898671904
0,0.03360170790396096
0,0.09126797917335763
0,0.03382138977627463
0,0.049561610153931075
0,0.03292093928422127
0,0.033522578397882884
0,0.04333448687189618
0,0.04985902860757039
0,0.033996106961457793
