y_true,p
0,0.0052686394
0,0.0039746417
0,0.009546485
0,0.013468656
1,0.20917745
0,0.01431056
0,0.08653729
0,0.024518255
0,0.003345732
0,0.00667679
0,0.0068359375
0,0.0066654203
0,0.0071651493
0,0.0032091679
0,0.031886004
0,0.09217434
0,0.062040344
0,0.007910898
0,0.008331045
0,0.43638584
0,0.07910156
0,0.052303936
0,0.17568062
0,0.002390031
0,0.0174132
0,0.034179688
0,0.006056538
1,0.8699048
0,0.018953152
0,0.018599613
0,0.007638364
0,0.0063135405
1,0.33772895
1,0.09093128
0,0.053479854
0,0.06129426
0,0.0405859
0,0.018509759
1,0.16514097
1,0.46679688
1,0.73291016
1,0.21679688
0,0.0055824565
0,0.0025891562
0,0.033527564
0,0.28564453
0,0.034268104
0,0.037197523
0,0.0034787916
0,0.049949653
0,0.021320106
0,0.0095313685
0,0.007017758
0,0.009977116
0,0.009705182
0,0.008834435
0,0.009856275
0,0.061380215
0,0.015467261
0,0.01117766
1,0.021245422
1,0.78222656
0,0.14529915
0,0.011401969
0,0.04951945
0,0.0052015805
0,0.009977116
0,0.025450107
0,0.020034485
0,0.0041038003
0,0.0037618368
0,0.0061058165
0,0.024339626
0,0.019561172
0,0.0055445107
0,0.020966217
0,0.030598858
0,0.006540337
0,0.0091941925
0,0.0191627
0,0.12841797
0,0.016023196
0,0.005249664
0,0.10313682
1,0.087946296
0,0.038691565
0,0.03056942
0,0.027698506
0,0.07878196
0,0.019845325
0,0.0028726314
0,0.010545915
0,0.00856214
0,0.18554688
0,0.026500877
0,0.011673508
0,0.09423828
0,0.04535189
0,0.057415828
0,0.013176065
0,0.038632896
0,0.10839844
0,0.08914516
0,0.03793914
0,0.003746633
0,0.19101672
0,0.0026024773
0,0.013393369
0,0.042538907
0,0.07872574
0,0.0020559102
0,0.0263969
0,0.0037371304
0,0.032803394
0,0.015459748
0,0.061637983
0,0.011756448
0,0.24844341
0,0.0638194
0,0.011268185
0,0.08903399
0,0.02070207
0,0.14648438
0,0.05419922
0,0.004605622
0,0.048281755
0,0.011426566
0,0.026012663
0,0.1898425
0,0.20732601
0,0.021011032
0,0.008970525
1,0.0634194
1,0.0809425
0,0.0072257533
0,0.18632479
0,0.0016248007
0,0.0077557233
0,0.06060421
0,0.09613624
1,0.5062241
0,0.119628906
0,0.03173828
0,0.007320432
0,0.014963868
0,0.0068889754
0,0.035332885
0,0.020552648
0,0.08360796
0,0.015211852
0,0.3022461
0,0.04015623
0,0.008751249
0,0.053566523
0,0.06298828
0,0.007948738
0,0.0063173315
0,0.0030019493
0,0.0035415073
0,0.007418715
0,0.057818457
0,0.015685078
1,0.7795824
1,0.32666016
0,0.06255722
0,0.06315982
0,0.0031860135
0,0.0057607642
0,0.00497391
0,0.14931022
0,0.048886176
0,0.06514439
0,0.05054945
0,0.033661917
0,0.1231004
0,0.4711914
0,0.060863197
0,0.008353741
0,0.012619982
0,0.020996094
0,0.24404834
0,0.032508165
0,0.07639737
0,0.0016427379
0,0.0020502002
0,0.008255383
0,0.042196795
0,0.04095709
0,0.027314067
0,0.048514064
0,0.02287467
0,0.017638084
0,0.013070649
0,0.027314067
0,0.026307758
1,0.8742983
0,0.19794972
0,0.3831137
0,0.23260923
0,0.12233815
0,0.04658404
0,0.0094935745
0,0.017886575
0,0.011147481
1,0.097490996
0,0.01207136
0,0.010170837
0,0.0045578154
0,0.10584788
0,0.111545034
0,0.045154992
0,0.029178366
0,0.0040886067
0,0.022121869
0,0.0074226647
0,0.046671346
0,0.015076604
0,0.15224026
0,0.19824219
0,0.04225524
0,0.04581108
0,0.080566406
0,0.1231004
0,0.012372801
0,0.0058328277
0,0.015429696
0,0.11230469
0,0.021678438
0,0.004504659
0,0.008100068
0,0.010973916
0,0.013408426
0,0.013701974
0,0.01431808
0,0.021394782
0,0.026027523
0,0.07697943
0,0.045555793
0,0.2205003
0,0.003746633
1,0.13595314
0,0.34375
0,0.052101456
0,0.21884535
0,0.004329962
0,0.020462973
0,0.10080547
0,0.024652185
0,0.0051105246
0,0.030377004
0,0.0063021686
0,0.0018427026
0,0.18847656
0,0.03829138
0,0.015452235
0,0.027921028
0,0.033557046
0,0.0074378084
0,0.10899548
0,0.003792243
0,0.0077367965
0,0.011831837
0,0.004780308
0,0.021678438
0,0.0016779756
0,0.0090158805
0,0.039179787
1,0.23925781
1,0.6411133
0,0.0047613233
0,0.013026633
0,0.049258377
0,0.0044628894
0,0.025923496
0,0.0109685585
0,0.048426963
0,0.04957265
0,0.03167918
0,0.043690506
0,0.024783298
0,0.020313477
0,0.05126953
0,0.02885305
0,0.008202413
0,0.008577271
0,0.008285649
0,0.012387868
0,0.012906179
0,0.014798767
0,0.0061618877
0,0.0059996718
1,0.74383396
0,0.027091378
0,0.0665202
0,0.0036839123
0,0.013626723
0,0.24981685
1,0.14474006
1,0.8562363
0,0.0047081625
0,0.013408426
0,0.005137084
0,0.0028517093
0,0.029725935
0,0.0059920894
0,0.012604914
0,0.019441478
0,0.013011578
0,0.012793226
0,0.014069892
0,0.02750698
0,0.0024337955
0,0.0024147679
0,0.048770066
0,0.057502136
0,0.114041515
0,0.04943244
0,0.0077595087
0,0.1419851
0,0.005859375
0,0.0034787916
0,0.00778979
0,0.0015229293
0,0.01138132
0,0.0037086215
0,0.011794144
0,0.19628906
0,0.11648352
0,0.034579583
1,0.44873047
0,0.5859375
0,0.035526797
0,0.021782903
0,0.013273931
0,0.026974246
0,0.014483022
0,0.021753058
0,0.0049587283
0,0.008751249
0,0.0048942007
0,0.054314658
0,0.055836946
0,0.034032293
0,0.054745194
0,0.012378844
0,0.0040468224
0,0.08620269
0,0.026500877
0,0.0022119507
0,0.008300781
0,0.003670607
0,0.018839143
1,0.01803644
1,0.024902344
1,0.233492
0,0.06428179
0,0.08289586
0,0.05896716
0,0.021011032
0,0.08415207
1,0.18300574
0,0.006090654
0,0.006710897
0,0.009486015
0,0.055346947
0,0.00710107
0,0.014588293
0,0.034609046
0,0.017248223
0,0.0958135
0,0.009750515
0,0.28759766
0,0.009750515
0,0.018434867
0,0.060977843
0,0.012898649
0,0.018464826
0,0.0038169469
0,0.013468656
0,0.04641582
0,0.017901564
0,0.0036574157
0,0.020866383
0,0.053797565
0,0.02047792
0,0.058306634
0,0.0047195544
0,0.0150089655
0,0.01352135
0,0.015429696
0,0.016541537
0,0.037109375
0,0.0047537293
0,0.0048448504
0,0.040439494
0,0.006567456
0,0.04986268
0,0.0025612614
0,0.0044818763
0,0.013829877
0,0.022252068
0,0.0087134335
0,0.007505829
0,0.09044306
0,0.22675128
0,0.03360293
0,0.0038131464
0,0.0023062967
1,0.032685325
0,0.2923077
0,0.015024176
0,0.0044287113
0,0.0026747864
0,0.020373281
0,0.038144644
0,0.003746633
0,0.04259734
0,0.009697626
0,0.05368206
0,0.017209813
0,0.007320432
0,0.008399131
0,0.0049587283
0,0.0016743009
0,0.31623933
0,0.13417165
1,0.32551894
1,0.17744692
0,0.012387868
0,0.031338684
0,0.22363281
0,0.48388672
0,0.050065596
0,0.23046875
0,0.076829195
0,0.01541467
0,0.1766573
0,0.10514432
0,0.11322713
0,0.027521815
0,0.009705182
0,0.0029715244
0,0.015429696
0,0.043945312
1,0.6933594
0,0.033884853
0,0.029385738
0,0.05638272
1,0.15799756
0,0.0031669962
0,0.005306588
0,0.024414062
0,0.00906879
0,0.021409715
0,0.008115199
1,0.018734362
1,0.13574219
1,0.87332195
0,0.0053710938
0,0.0062415116
0,0.0054280036
0,0.024086455
0,0.010133073
0,0.3466797
0,0.021499306
0,0.14100842
0,0.0072560525
0,0.48583984
0,0.0029106694
0,0.041249696
1,0.5419922
0,0.009186632
0,0.027328908
0,0.008047108
0,0.003967043
0,0.008368871
0,0.09196314
0,0.2241211
0,0.09564793
0,0.12852435
0,0.010545915
0,0.009569159
0,0.04259734
0,0.06525853
0,0.004856239
0,0.016796594
0,0.004673985
0,0.008683179
1,0.49072266
0,0.008962966
0,0.038456842
0,0.03167918
0,0.010764829
0,0.0031445401
0,0.007381017
0,0.004149378
0,0.004943546
0,0.4423828
0,0.0099242525
0,0.0031023312
0,0.07166402
1,0.2397461
1,0.115941145
0,0.024428949
0,0.04009765
0,0.0017303514
0,0.012966409
0,0.007240903
0,0.32861328
0,0.056181148
0,0.008285649
0,0.0038321484
0,0.007278776
0,0.0035204212
0,0.035556234
0,0.06267163
0,0.026114563
0,0.015407156
0,0.07373047
1,0.3014167
0,0.028379615
0,0.057042576
0,0.1874008
0,0.10259384
0,0.034120735
0,0.16786717
0,0.009148831
0,0.36246035
0,0.10774678
0,0.00497391
0,0.015204339
0,0.009224431
0,0.022535512
0,0.03667989
0,0.008599968
0,0.0048828125
0,0.009878935
0,0.025036234
0,0.016496513
0,0.43687424
0,0.13574219
0,0.012124126
0,0.16953497
0,0.14376374
0,0.03980464
0,0.038710464
0,0.23135148
0,0.0130104
0,0.045322753
0,0.0047689173
0,0.31445312
0,0.019231943
1,0.6912375
0,0.05506043
0,0.092551894
0,0.0023557777
0,0.04535189
0,0.19355626
0,0.014881429
0,0.004008834
0,0.0013791315
0,0.002637345
0,0.0129588805
0,0.03955078
0,0.08875595
0,0.051728874
0,0.2967033
0,0.0038340488
0,0.006456931
1,0.13867188
1,0.6040039
1,0.047276057
1,0.046758637
0,0.046904087
0,0.034032293
0,0.013905098
0,0.024324737
0,0.02530139
0,0.010306762
0,0.0044818763
0,0.015459748
0,0.044550225
0,0.020154092
0,0.003303906
0,0.05063639
0,0.0034996977
0,0.03216749
0,0.0077784345
0,0.02827583
0,0.014505582
0,0.00872856
0,0.022684628
0,0.0032468648
0,0.048281755
0,0.032285627
0,0.18359375
0,0.076341
0,0.018186256
0,0.071402416
0,0.008365391
0,0.020891514
0,0.009848722
0,0.031649627
0,0.06542969
0,0.004210141
0,0.03237421
0,0.009216871
0,0.01730822
0,0.004164569
0,0.016113281
0,0.037021212
0,0.023128089
0,0.005137084
0,0.0032924982
1,0.15192965
0,0.0678142
0,0.024443835
0,0.083496094
0,0.08713693
0,0.008955406
0,0.030081041
0,0.17110081
0,0.023288466
0,0.0063476562
0,0.0057986937
0,0.025655897
0,0.15401514
0,0.07198241
0,0.0038169469
0,0.024768416
0,0.023172798
0,0.08680259
0,0.04477612
0,0.0056166057
0,0.025360882
0,0.0028954546
0,0.0061656795
0,0.011072026
0,0.005889713
0,0.046532206
0,0.022759167
0,0.23690955
0,0.092285156
0,0.016451485
0,0.014776221
0,0.011967507
0,0.15691781
0,0.0035092002
0,0.02086163
0,0.053739816
0,0.007335579
0,0.07861328
0,0.01173383
0,0.00685488
0,0.036015138
0,0.04382859
0,0.037109375
0,0.016556544
0,0.11376953
0,0.027653988
0,0.12413035
0,0.21377121
0,0.17578125
0,0.019471403
0,0.0017998598
0,0.034061775
0,0.01500145
0,0.0024528222
0,0.004166603
0,0.008346176
0,0.02209203
0,0.007623219
0,0.005200325
0,0.11073129
0,0.11051443
0,0.02071701
0,0.111273885
0,0.011200293
0,0.1069881
0,0.06629227
0,0.00643104
1,0.6525031
1,0.017713021
0,0.02194281
0,0.02287467
0,0.015226877
0,0.06879082
0,0.0809986
0,0.008368871
1,0.18192919
0,0.042109117
0,0.014543179
0,0.06385057
0,0.021823399
0,0.035526797
1,0.3779297
1,0.80380905
1,0.4501953
0,0.012748037
0,0.078406245
0,0.06542969
0,0.077261075
0,0.011268185
0,0.022017425
0,0.024753533
0,0.006487884
0,0.08236729
0,0.010681804
0,0.09104223
0,0.008535273
0,0.021693364
0,0.005859375
0,0.0028707294
0,0.03989256
0,0.046554934
0,0.05511811
1,0.014167678
0,0.10438286
0,0.04463032
0,0.005355917
0,0.0027489874
1,0.8338826
0,0.021200605
0,0.040009767
0,0.0043337606
0,0.012665181
0,0.00617783
0,0.011884602
0,0.009114136
0,0.002847905
0,0.0634194
0,0.017428197
0,0.011109754
0,0.035838574
0,0.032521814
1,0.74658203
1,0.17598243
0,0.02843891
0,0.046875
0,0.022979036
1,0.41748047
1,0.017608106
0,0.125
0,0.03237421
0,0.00975807
0,0.0045828326
0,0.0080586085
0,0.0026823974
0,0.0055835242
0,0.006476516
0,0.007593006
0,0.018171277
0,0.015534869
0,0.017089844
0,0.17988773
0,0.03429757
0,0.0038910506
0,0.30566406
0,0.27148438
0,0.04259734
0,0.04822366
0,0.03656229
0,0.009765625
0,0.010352062
0,0.017383208
0,0.11311886
0,0.022610076
0,0.06738281
0,0.039003845
0,0.061552078
0,0.007850347
0,0.019102838
0,0.0766038
0,0.003615616
0,0.015775181
0,0.010862932
0,0.22753906
1,0.34570312
0,0.03317362
0,0.06034614
0,0.27246094
0,0.01877927
0,0.005219302
0,0.060374826
0,0.1825174
0,0.016323417
0,0.14003174
0,0.0033077085
0,0.008187277
0,0.20429583
0,0.0031974236
0,0.015023997
0,0.08283988
1,0.21445136
1,0.2680664
0,0.08908958
0,0.022774074
0,0.017802931
0,0.027462468
0,0.032315157
1,0.043690506
1,0.106554374
0,0.012222104
0,0.022610076
0,0.0038074455
0,0.0022214637
0,0.015121691
0,0.028646389
0,0.031708732
0,0.0026728837
0,0.010893113
0,0.0059996718
0,0.010223701
0,0.0024071566
0,0.04228446
0,0.01945644
0,0.011155026
1,0.816207
1,0.46972656
1,0.39404297
0,0.041620895
0,0.028142361
0,0.0031274315
0,0.0039822403
0,0.010470405
0,0.15820312
0,0.017458186
0,0.0665202
0,0.106390774
0,0.013626723
0,0.15213676
0,0.004005035
0,0.01630841
0,0.012604914
0,0.0057607642
0,0.22821577
0,0.114149675
0,0.029859172
0,0.076341
0,0.13183594
0,0.0049852957
0,0.010201045
0,0.078350015
0,0.03748016
0,0.024592664
0,0.008092503
0,0.01173383
1,0.022002503
1,0.3955078
0,0.29003906
0,0.053222656
0,0.041620895
0,0.012393919
0,0.09765625
0,0.027521815
0,0.017059848
0,0.14540349
0,0.051356383
0,0.1612352
0,0.009443605
0,0.016436474
0,0.0048334613
0,0.008758812
0,0.051757812
1,0.070652835
0,0.01730822
0,0.018126335
0,0.008773938
0,0.06640625
0,0.06422467
0,0.22158466
0,0.008346176
0,0.015594958
0,0.2428868
0,0.2677569
0,0.24560547
0,0.022416187
0,0.01824617
0,0.008592403
0,0.028838232
0,0.0074340226
0,0.03506791
0,0.008599968
0,0.111545034
0,0.0552911
0,0.22558594
0,0.20107435
0,0.003079904
0,0.07470703
0,0.15105629
0,0.008016842
0,0.009284902
1,0.63720703
1,0.025182381
0,0.030273438
0,0.022252068
0,0.007918466
0,0.0036059755
0,0.0062073884
0,0.011132391
0,0.038144644
0,0.0137922615
0,0.023243746
0,0.002608815
0,0.0029848355
0,0.0020882639
0,0.0033913564
1,0.4580078
1,0.19472592
0,0.062614426
0,0.01133607
0,0.003275386
0,0.10574166
0,0.031604636
0,0.00643104
0,0.21142578
1,0.0087815
0,0.018734362
0,0.009473829
0,0.03346859
0,0.0025783812
0,0.012951353
0,0.005586251
0,0.0590246
0,0.017728008
0,0.0032737874
0,0.033114605
1,0.7055664
1,0.069279134
1,0.017353214
0,0.00789576
0,0.04417867
0,0.05408375
0,0.010885568
0,0.39208984
0,0.0036401933
0,0.010269009
0,0.011959971
0,0.0109232925
0,0.005046017
0,0.004231193
0,0.0022948775
0,0.009322694
0,0.3046875
0,0.020373281
0,0.006218763
0,0.005538011
0,0.009720294
0,0.05985722
0,0.007835208
1,0.13302417
0,0.00663889
0,0.009455778
0,0.024044916
1,0.052618727
0,0.038427494
0,0.006608568
0,0.026589984
0,0.029918376
0,0.025316263
0,0.03607398
0,0.015564915
0,0.044863578
0,0.020328429
0,0.014115026
0,0.0068056276
0,0.03667989
0,0.14404297
1,0.18105237
0,0.011386879
0,0.0066123586
0,0.14589183
0,0.1023199
0,0.024175825
0,0.020373281
0,0.009939357
0,0.011275729
0,0.015196826
0,0.008554574
0,0.028172024
0,0.033085093
0,0.17167278
0,0.10867045
0,0.013415956
0,0.18174051
1,0.35791016
0,0.014911485
0,0.01623337
0,0.025968082
0,0.05103785
0,0.03768576
0,0.00471196
0,0.013326621
0,0.0063514467
0,0.072753906
0,0.044863578
0,0.005692484
1,0.06422467
0,0.106117964
0,0.2475586
0,0.16503906
0,0.0027546948
0,0.0039594444
0,0.0029106694
0,0.0051977867
0,0.016203351
0,0.05443007
0,0.004288178
0,0.0033400287
0,0.05836386
0,0.006510009
0,0.011959971
0,0.045293614
0,0.016969845
1,0.13964844
1,0.80859375
1,0.008834435
1,0.33740234
1,0.8732601
0,0.08713693
0,0.02474145
0,0.0054166224
0,0.03040659
0,0.19550891
0,0.02707653
1,0.7821311
1,0.25714287
0,0.017263222
0,0.0054773204
0,0.01690158
0,0.006060329
0,0.012861
0,0.035097357
0,0.013055587
1,0.48095703
1,0.18681319
1,0.041758243
1,0.040527344
0,0.0118695265
0,0.015625
0,0.027254693
0,0.025464976
0,0.0022404895
1,0.74627596
0,0.022829935
0,0.004229128
0,0.01500145
0,0.031190868
0,0.01994476
0,0.0077065118
0,0.005519046
1,0.2638516
0,0.022755368
0,0.005988298
0,0.002388128
0,0.039179787
0,0.00707423
0,0.6199316
0,0.15732943
0,0.24014162
0,0.01283841
0,0.050090045
0,0.009186632
0,0.005439385
0,0.08387254
0,0.121415496
0,0.0026881055
0,0.110894114
0,0.00460717
0,0.012951353
0,0.1892552
0,0.061897203
0,0.003427473
0,0.0025022887
0,0.035732813
0,0.013536405
0,0.011590553
0,0.010269009
0,0.006995034
0,0.021753058
0,0.01084784
0,0.008894924
0,0.03915047
0,0.005435591
0,0.00252702
0,0.004149378
0,0.01387501
0,0.010382259
0,0.060632877
0,0.032403734
1,0.5776367
0,0.002889749
0,0.00390625
0,0.006083073
1,0.06310265
0,0.23651452
0,0.022002503
0,0.019606048
0,0.003721926
0,0.01268778
1,0.24960332
1,0.8183594
0,0.03262628
0,0.02038823
0,0.005038427
1,0.16971917
1,0.3779297
0,0.015054059
0,0.011975043
0,0.013536405
0,0.02068713
0,0.024753533
0,0.1048712
0,0.00886468
0,0.00923199
0,0.1821289
0,0.023053568
0,0.0046246126
0,0.02469682
0,0.0021834103
0,0.00497391
0,0.056726985
0,0.30126953
0,0.0262929
1,0.123535156
0,0.06634927
0,0.0029563115
0,0.0026538558
1,0.12120102
1,0.26904297
0,0.017194819
1,0.32128906
0,0.007979007
0,0.008346176
0,0.3461914
0,0.0032924982
0,0.006949583
0,0.020746889
0,0.032344684
0,0.01287606
0,0.034268104
0,0.044433594
0,0.0023120064
0,0.013311567
0,0.021190254
0,0.0070897103
0,0.025774848
0,0.024428949
0,0.0068359375
0,0.0032582735
1,0.08251953
0,0.0031559456
0,0.2791209
0,0.6875
0,0.024134248
0,0.11143659
0,0.012529569
0,0.013258876
0,0.013438542
0,0.022580251
0,0.004670187
0,0.0019331366
0,0.018674478
0,0.113064714
0,0.008009275
0,0.0014591301
0,0.11094837
0,0.015369588
1,0.13867188
0,0.051699933
1,0.17148785
1,0.043624263
0,0.21386719
0,0.015459748
0,0.014084937
0,0.021573953
0,0.008285649
0,0.106554374
0,0.12017089
1,0.12158203
0,0.07002869
0,0.050094575
0,0.0092622265
0,0.020821575
0,0.011424603
0,0.005840413
0,0.007649723
0,0.0036363914
0,0.033914343
0,0.0018741183
0,0.0057645575
0,0.020627365
0,0.0019969065
0,0.008096456
0,0.105632514
0,0.0191627
0,0.0026259331
0,0.0070707765
1,0.021678438
0,0.01309324
0,0.0036154808
0,0.033350624
0,0.013777215
1,0.3006105
1,0.0390625
1,0.80966914
0,0.043398645
0,0.006184639
0,0.042881124
0,0.0958135
0,0.1303711
0,0.04092782
0,0.072753906
1,0.118217885
0,0.024503373
0,0.0049549327
1,0.20107435
0,0.06792799
0,0.14345013
0,0.2213815
0,0.007653509
0,0.008985644
0,0.033321127
0,0.07530819
0,0.04425859
0,0.034579583
0,0.005143389
0,0.005522839
0,0.066235274
0,0.021797825
0,0.0030190623
0,0.02288958
0,0.017787948
1,0.119467676
0,0.009455778
0,0.005700071
1,0.12988281
1,0.08225531
0,0.088378906
0,0.23614164
0,0.038456842
0,0.044375267
0,0.009954461
0,0.0033096096
0,0.26739928
0,0.044921875
0,0.012222104
0,0.10568709
0,0.056381453
0,0.017961513
0,0.039267734
0,0.007335579
0,0.68440324
0,0.03262628
0,0.118979305
0,0.012267318
0,0.0121090505
0,0.019102838
0,0.022117747
0,0.12445828
0,0.0024946788
0,0.0066692103
0,0.014941538
0,0.02829066
0,0.10498047
0,0.03317362
0,0.0055179466
0,0.018051423
0,0.15663533
0,0.01171121
0,0.034415428
0,0.038857177
0,0.004852443
0,0.0056024864
0,0.0037162239
0,0.02285976
0,0.046758637
0,0.013498767
0,0.004787902
0,0.0035983713
0,0.02240127
0,0.0016922604
0,0.0051522604
0,0.010269009
0,0.01028411
0,0.38296315
0,0.1941392
0,0.025673099
0,0.2685547
0,0.15673828
0,0.010689353
0,0.10975461
0,0.012244711
0,0.005215507
0,0.0144980615
0,0.08550504
0,0.02499161
0,0.031856462
0,0.04693317
0,0.23135148
0,0.033380117
0,0.011831837
1,0.6845703
0,0.037315026
0,0.016556544
0,0.14648438
0,0.041992188
0,0.24990843
0,0.020104108
0,0.03860356
0,0.044404432
0,0.005908673
0,0.006881399
0,0.033321127
0,0.10519893
0,0.0050536063
0,0.007146209
0,0.021573953
1,0.09515962
1,0.09038755
0,0.022535512
0,0.0026157983
1,0.022714445
0,0.010253906
0,0.007381017
0,0.0021929238
0,0.002538434
0,0.0076270057
0,0.03737377
0,0.23242188
1,0.010178389
1,0.8654457
0,0.027713344
0,0.014002868
0,0.007021545
0,0.015106662
0,0.036132812
0,0.006468937
0,0.0131233595
0,0.004837258
0,0.029252438
0,0.0049625235
0,0.06841624
0,0.021738136
1,0.17061265
0,0.008202413
0,0.0052648447
0,0.002710937
0,0.03167918
0,0.012612448
0,0.012589846
0,0.035038456
0,0.015204339
0,0.0898993
0,0.03713876
0,0.012725442
0,0.012222104
0,0.06092052
0,0.009269785
0,0.015241902
1,0.8250946
0,0.0076724393
0,0.018494781
0,0.020936336
0,0.003461686
0,0.009894041
0,0.006619939
0,0.0017455869
0,0.045154992
0,0.015129205
0,0.009463337
0,0.002826982
0,0.02047792
0,0.00813033
0,0.10394922
1,0.114746094
0,0.022032347
0,0.020492867
0,0.006120175
0,0.055921856
0,0.018554688
0,0.0026462446
0,0.048799098
0,0.06129426
0,0.047531825
0,0.02734375
0,0.004818275
0,0.0053293556
0,0.006305959
0,0.100750595
0,0.009705182
0,0.021603808
0,0.024726573
1,0.61245424
1,0.62905985
0,0.009886488
0,0.0035092002
0,0.01073464
0,0.03463851
0,0.23046875
0,0.04081072
0,0.019635964
0,0.033943836
0,0.051012937
0,0.27148438
1,0.07536462
1,0.28759766
0,0.00833861
0,0.0039822403
0,0.071834
0,0.003710522
0,0.0033780497
0,0.052130386
0,0.028912317
0,0.031338684
1,0.0583926
0,0.05896716
0,0.0052572545
0,0.0056962776
0,0.001785578
1,0.26642248
0,0.0035187025
0,0.021140842
0,0.022252068
1,0.12196313
1,0.041132674
0,0.024250286
0,0.050148033
0,0.024369402
0,0.21054558
0,0.01877927
0,0.004424914
0,0.0054887002
0,0.0052989987
0,0.004402127
0,0.22265625
0,0.006271841
0,0.003195863
0,0.043143954
0,0.041816738
1,0.056094732
1,0.85958487
1,0.15614699
1,0.08864469
1,0.03108737
1,0.79345703
0,0.060863197
0,0.041074153
0,0.011013821
0,0.0096900705
0,0.022979036
0,0.017916553
0,0.22860979
0,0.021898033
0,0.0050004767
0,0.0080244085
0,0.018659506
0,0.020552648
0,0.035762236
0,0.03210841
0,0.03380935
0,0.25079367
0,0.023881098
0,0.01747318
0,0.0056355763
0,0.0132438205
0,0.06433891
0,0.030672975
0,0.10221517
0,0.012012722
0,0.0025137032
0,0.0029487046
0,0.003590767
0,0.0039024502
0,0.016556544
0,0.013732072
0,0.016481504
0,0.016646577
0,0.04474696
0,0.0056848964
0,0.01533953
0,0.0021387865
0,0.00665784
0,0.012680247
0,0.004348954
0,0.013949513
0,0.008505023
0,0.013656825
0,0.17773438
0,0.037021212
0,0.011139936
0,0.0024718484
0,0.016436474
0,0.013221236
0,0.011426566
0,0.054543234
0,0.026664225
0,0.0062642586
0,0.015459748
0,0.12852435
0,0.0075286618
0,0.006324913
0,0.039091825
0,0.0039290483
0,0.013415956
0,0.13330078
0,0.002608815
0,0.030036764
0,0.011673508
0,0.007880623
0,0.0014638915
0,0.05247413
0,0.014024753
0,0.015700096
0,0.079270154
0,0.09673482
0,0.02568796
0,0.0070897103
0,0.018404908
0,0.026766367
0,0.017353214
0,0.007195452
0,0.07622826
0,0.007093497
0,0.010117967
0,0.010470405
0,0.35546875
0,0.004825868
0,0.0028250797
0,0.08122292
0,0.18574567
0,0.006135344
0,0.00952381
0,0.031560954
0,0.0606902
0,0.012312528
0,0.006786683
0,0.014182719
0,0.71125215
0,0.055491116
0,0.0016455951
0,0.0037485335
0,0.011170115
0,0.015730131
0,0.06143751
0,0.12293981
0,0.02829066
0,0.03277388
0,0.13916016
0,0.57261413
1,0.18574567
1,0.0978765
0,0.008240249
0,0.0032392587
1,0.40820312
0,0.06629227
0,0.013423485
0,0.013011578
0,0.0054773204
0,0.0018703105
0,0.14990234
0,0.00390625
0,0.0024870688
0,0.07324219
0,0.038203344
0,0.08914516
0,0.44566545
0,0.004409723
0,0.004527441
0,0.010170837
0,0.004852443
0,0.061523438
0,0.004305069
0,0.008016842
0,0.0063476562
0,0.004508456
0,0.033439104
0,0.006775316
0,0.065372646
0,0.056669414
0,0.0059314244
0,0.013070649
0,0.16329022
0,0.003064694
0,0.16678877
0,0.0029296875
0,0.16074698
0,0.025745112
0,0.033085093
0,0.011230469
0,0.0017455869
0,0.0017874823
0,0.0704827
0,0.25
0,0.0033495342
0,0.0066654203
0,0.00782007
0,0.0040506213
0,0.021454513
0,0.013370779
0,0.08719263
0,0.004966319
0,0.012050398
1,0.5708008
1,0.89556247
0,0.028527841
0,0.008857119
0,0.0020102304
0,0.00870587
0,0.13378906
0,0.024086455
1,0.12977658
1,0.75128144
0,0.0032145386
1,0.6870117
0,0.055491116
0,0.010628963
0,0.1608494
0,0.014655955
0,0.010359611
0,0.0074340226
0,0.013025464
0,0.012431603
0,0.005034632
0,0.007918466
0,0.006090654
0,0.035526797
0,0.26367188
0,0.0122145675
0,0.0039176494
0,0.049833685
0,0.2947497
0,0.021145456
0,0.0118695265
0,0.078125
0,0.006904128
1,0.6829507
0,0.30371094
0,0.13703477
0,0.013040526
0,0.007948738
0,0.03182692
0,0.06646323
0,0.0042539877
0,0.01652653
0,0.033380117
0,0.013370779
0,0.01868945
0,0.022949219
0,0.0037409314
0,0.067439735
0,0.0053445334
0,0.013867488
0,0.013980307
0,0.26580426
0,0.009516251
0,0.014949051
0,0.007865486
0,0.1508789
0,0.0087134335
0,0.09277344
0,0.032537695
0,0.008690743
0,0.19628906
0,0.023985352
0,0.14501953
0,0.033914343
0,0.016751595
0,0.013732072
0,0.065055534
0,0.13584767
0,0.022639897
0,0.034268104
0,0.114474006
0,0.005023247
0,0.009383153
0,0.025241889
0,0.014588293
0,0.057703458
0,0.121689245
0,0.53932583
0,0.4454479
0,0.050495803
0,0.025167504
0,0.036650494
0,0.03346859
0,0.012035328
0,0.005378682
1,0.24823041
1,0.6401367
0,0.0031084209
0,0.0024718484
1,0.93158376
0,0.16064453
0,0.041699737
0,0.04773532
0,0.2319336
0,0.02300885
0,0.2820513
0,0.01171121
0,0.0566982
0,0.05236177
0,0.009894041
0,0.0023424565
0,0.04745049
0,0.0070291194
0,0.0374214
0,0.03693303
0,0.46484375
0,0.41308594
0,0.027269537
0,0.008804187
0,0.12733488
0,0.023187699
0,0.034385964
0,0.15398705
0,0.00665026
0,0.005193993
0,0.14854144
