y_true,p
0,0.03178499525228988
0,0.032857097946221485
1,0.11856137661653342
1,0.6863085928179653
0,0.03387918520544516
0,0.0362245149405547
0,0.9457148735980664
0,0.049320749520428954
0,0.03318875253548463
0,0.03450531368250236
0,0.06580751003965786
1,0.1371389749318931
1,0.4124135397602547
0,0.046927905112898245
0,0.04092442650547092
0,0.10876772316799889
0,0.046756981672435874
0,0.035526016773290266
0,0.060670420371165074
0,0.041887281532792545
0,0.032542785917903556
0,0.03294108726765018
0,0.03346505200465918
0,0.07410236340750498
0,0.038772692675926465
0,0.032038788074887574
0,0.03874236969893754
0,0.14182415914001104
0,0.035937869864978
0,0.03428247422361568
0,0.03659446705850758
0,0.03275732600283273
0,0.03203370288645332
0,0.04020265542465081
0,0.03563719775303451
0,0.11454003721909604
0,0.03216744812301535
0,0.03399109050156243
0,0.0318838976390591
0,0.031956717589911136
0,0.03419257098164314
0,0.06069529120055945
0,0.0393913445270439
0,0.03371358584819241
0,0.03535894033132672
0,0.031772825806744176
0,0.032880713137956784
0,0.0326456532793436
0,0.04434047436810609
0,0.09832113140933779
0,0.03392314434744983
0,0.04369626373512987
0,0.05249513144135106
0,0.03311266972622948
0,0.032020299274750065
0,0.032655985429665725
0,0.03600138188273773
0,0.032093836558750276
0,0.03661925602535492
0,0.03714229899119063
0,0.038274512331826514
0,0.031881134635764814
0,0.032794074371251355
0,0.032192934767196243
1,0.08719445555645007
0,0.03983260973602072
0,0.032647531596193005
0,0.03190785077612458
0,0.0325840166729263
0,0.033975551568932935
0,0.03349382826843949
0,0.32510811099767767
0,0.035048913986803994
0,0.032106724868967706
0,0.03306334760081962
1,0.7467779747579437
1,0.07674249799728795
0,0.03298843742318623
0,0.09577935326225037
0,0.037463351137107
0,0.09439181582377544
0,0.03227565991686437
0,0.04058906254395149
0,0.036103380701698023
0,0.2305546534891133
0,0.03937817860206561
0,0.038440979093933667
0,0.032372106318508426
0,0.032338539827950964
0,0.032450150401142186
0,0.04490573047187701
0,0.03338927184933129
0,0.036074800887442714
0,0.05344627356314451
1,0.9545432638592817
0,0.034560109449049844
0,0.03508673259803427
0,0.10898494404784254
0,0.034237501985652785
0,0.03274884971391886
0,0.04185035992349472
0,0.09067221291637335
0,0.03511666563346996
0,0.04896292289770061
0,0.038738039470332566
0,0.0339173247841434
0,0.03795540334769098
0,0.033442043506467706
0,0.047119739581646565
0,0.046347910119379825
0,0.03469994511630145
0,0.03971297342146466
0,0.03246791459526747
0,0.03255964856278704
0,0.032842934586081396
0,0.07000766213272155
0,0.052093741603526915
0,0.03849264110715608
0,0.03208449529906783
0,0.03360256521717649
0,0.03615902853448249
0,0.04388281932889782
0,0.061428639978029706
0,0.03421014777868312
0,0.03608296490619459
0,0.0836069998854366
0,0.03195610904552751
0,0.039338698969161146
1,0.08581271533388875
1,0.09532842303060479
0,0.03248755657692851
0,0.051005171550496116
0,0.03559054544108555
0,0.04053511041322229
0,0.04002370914988308
0,0.035612955720171556
0,0.03218646961822191
0,0.03965998083341472
0,0.0528771025875284
0,0.035090722726359797
0,0.034450267994621024
1,0.03988160384135418
0,0.0378830791061418
0,0.049436823151381086
0,0.16390488060416458
0,0.04624775673468053
0,0.03475334415053416
0,0.03259684124345978
0,0.032730960358268134
0,0.033482315748217736
0,0.038531418772104975
0,0.03356986330276663
0,0.03265759156844145
0,0.03243613091211441
0,0.03237397182471286
0,0.05859748617281126
0,0.03244828088168181
0,0.11944580612089331
0,0.03954524905570767
1,0.9739666394841667
0,0.03239356436947596
0,0.03324688688088814
0,0.12485697167349911
0,0.03326596284354733
0,0.03392314434744983
0,0.046506157075513026
0,0.15377705498208585
0,0.12017052249392514
0,0.05111355970231963
0,0.0386173040556449
0,0.03278936142274742
0,0.03600953446897045
0,0.03305290998582522
0,0.09771567053579927
0,0.04310821512991315
0,0.04843097467000306
0,0.034715761120628255
0,0.036150848460068594
0,0.0332564240109982
0,0.03256339677203383
0,0.03808688996847979
0,0.043425024166130345
0,0.03230171658399402
0,0.033690435248676986
1,0.3918848752858722
1,0.61786736527557
1,0.3812729633921263
1,0.04739388538127614
1,0.5396551617997777
1,0.6386540323029207
0,0.033226865368945396
0,0.031751250298696077
0,0.03489984539031449
0,0.032915538036067615
0,0.032231025577932615
0,0.05368542082990933
0,0.4765938275042671
0,0.03641859159615203
0,0.03342287808311475
0,0.03314214254531919
0,0.0330035995031139
0,0.03232033756077386
0,0.046958293362451775
0,0.044149663331588415
0,0.05358132307322751
1,0.7532373049049701
1,0.05613779448536736
0,0.03278936142274742
0,0.03587280761897179
0,0.04454934650283927
0,0.049447383763948694
0,0.03245202002470289
0,0.03220500890383885
0,0.03293067670314091
0,0.07047987555045186
0,0.03391538506404114
0,0.0320586718868834
0,0.034603471860667354
0,0.03544949364360949
0,0.03242585258981359
0,0.03466240236810441
0,0.054180872891843035
0,0.03602584345200622
0,0.03392314434744983
0,0.0343388187953335
0,0.03480085792404344
0,0.18425171047798503
0,0.04784287467525642
0,0.04026518893643767
0,0.03412284946913315
0,0.5857749475725864
0,0.03257464286631132
0,0.032508142812577905
1,0.05125600751159662
0,0.03728362751835133
0,0.03722074549247712
0,0.03339501383958011
0,0.10247038291432542
0,0.032778052275216865
0,0.03227379931670836
0,0.05278800849546792
0,0.04269038695260806
0,0.03249784863594935
0,0.039823751876462025
0,0.03228961703898882
1,0.03606663813906823
1,0.15327957920047283
1,0.03486808620941086
0,0.07653116852922077
0,0.042387917360149845
0,0.031814628961080935
0,0.03312978071904413
0,0.03832167884372163
0,0.03185831081672644
1,0.9725506255194227
1,0.9258522744620293
0,0.03189909719779489
1,0.8497013175669202
0,0.032288686451142426
0,0.03248475007331707
0,0.03198103549844483
0,0.038129600589090915
0,0.03186409979555318
0,0.032059596914781274
0,0.05845907758751378
0,0.03306714375904627
0,0.03584201253334197
0,0.0412678842870553
0,0.04724098106220285
0,0.0664132236307941
0,0.05202770159074208
0,0.054180872891843035
0,0.032649410132767
0,0.034323571835410197
1,0.043190575809378955
0,0.04885813160425168
1,0.06241890138640444
0,0.03263626233922766
0,0.03200736160202637
0,0.031682511887660324
0,0.0319893473816609
0,0.042242105657458374
1,0.04155701169258286
1,0.7820885135836485
0,0.03605847666104688
0,0.03254091262017578
0,0.038385564011252316
0,0.03659859768907589
0,0.04057107313701831
0,0.0334765604482191
0,0.032005051677743354
0,0.03186317915287859
0,0.041258763714795595
0,0.04987220394557973
0,0.05010788907584999
0,0.03715484500678466
0,0.1180804088426649
0,0.03540714745253659
0,0.047373479698220304
0,0.03397360959446378
0,0.0329846476634601
0,0.0337367475161641
0,0.05913663383469379
1,0.9748153015503331
1,0.06547012226332298
0,0.03286937633890829
0,0.03179533039435197
0,0.03171546690008247
0,0.035929732393115574
0,0.0338985615030724
0,0.03355063734945073
0,0.033690435248676986
0,0.08037508619596766
0,0.03227938142824218
0,0.03968647087408609
0,0.706317512328014
0,0.03698064331077566
0,0.04595101712951751
0,0.04588136924656053
0,0.04812042931962023
0,0.03494740100966075
1,0.7097004167963193
0,0.28771135534071174
0,0.043921197974152525
0,0.04511923458363163
0,0.1048276659786073
0,0.03262593460561742
0,0.054445877157884924
0,0.03713811771711145
0,0.20287597506912197
0,0.04320004140899284
0,0.03244921557109125
0,0.28484786740484197
0,0.3318647088830207
0,0.040975068893339475
0,0.03186548075148843
0,0.035661451157815514
0,0.03443848044235416
0,0.0324529548182076
0,0.03298843742318623
0,0.031866401402162486
0,0.03632962606295832
0,0.032508142812577905
0,0.031735878306851296
0,0.07439459067111054
0,0.035546173121668016
0,0.03491162155649498
1,0.6550431644407092
1,0.2667668222497073
0,0.03194288200262739
0,0.03200181802062138
0,0.5284858463631733
0,0.1872554212479768
0,0.1450229151575574
0,0.12781482251221737
0,0.04024731561689816
0,0.03386562629300341
0,0.0398993483553304
0,0.05368542082990933
0,0.03846249868351713
0,0.039611446632293434
0,0.03228403367266187
0,0.03306232311641062
0,0.03238516658657038
0,0.034424731878965456
0,0.03551795611615651
0,0.047210439957433986
0,0.03476719766780527
0,0.053127316625767425
0,0.038911281008696966
0,0.034830576987689967
0,0.06769104336683103
0,0.033614112427956824
0,0.03486014953960516
0,0.03330222815996641
0,0.31786685507916834
0,0.03277051443574129
0,0.05561740612549828
0,0.11531871147614933
0,0.03486808620941086
0,0.03341224364450525
0,0.037358187352985274
0,0.05667860995766971
0,0.03226356718511279
0,0.8412000746684202
0,0.04563636142535938
0,0.1450229151575574
0,0.2603082675706943
0,0.031971340253463924
0,0.03311076883694257
0,0.04121679514331856
0,0.03415989234497367
0,0.032148898106278315
1,0.8194843265267057
1,0.9419839605524383
0,0.03189771522758793
0,0.036671685023567054
0,0.03789232194136462
0,0.03263532336574379
0,0.04989347173201101
0,0.039917098197620494
0,0.03231195721423973
0,0.044444774836160515
0,0.08455521992923487
0,0.0503118356883234
0,0.04265289151849504
0,0.03505688466224859
0,0.03559054544108555
0,0.03474938659539498
0,0.03988160384135418
0,0.03183485530622379
0,0.03353526201547951
0,0.03936501579284761
0,0.06169492405196286
0,0.03262593460561742
0,0.03727523902850501
0,0.1868915420933431
0,0.032227772696008315
0,0.03577304933383091
1,0.48710655242066303
1,0.9543768965876277
0,0.037621852762785485
0,0.04217097992301694
0,0.03405524102128839
0,0.04371537671869865
0,0.055370363941114595
0,0.03342181854914921
0,0.034190618247316465
0,0.032153534896296514
0,0.03442669580869997
0,0.032021685701306285
0,0.04432113909799986
0,0.054249117964528464
0,0.07177270265790009
0,0.03785833096487122
0,0.03339309965835424
0,0.03360641402003448
0,0.05718420503773277
0,0.03788382211510723
0,0.05360385371125601
0,0.03216234608996923
0,0.034245320278139285
0,0.032367442836046145
0,0.03360256521717649
0,0.04125324308966118
1,0.7866218131270021
0,0.0334765604482191
0,0.9198594862677266
0,0.033124076340029264
0,0.049638642699525934
0,0.04636795753686056
0,0.03320875796545866
0,0.032568082246125965
0,0.08135271505901823
0,0.05473491501816367
0,0.03796391860059191
0,0.038501255847947634
0,0.16129846532524378
0,0.03366610898819875
0,0.12008796521083398
1,0.34413421615107875
0,0.03425900528637512
0,0.03196810898612734
0,0.03327168717626195
0,0.03327932047304053
0,0.054803684384126555
0,0.0894177685755045
0,0.8175680439430999
0,0.03243145863004329
0,0.038673477804607524
0,0.03377344308870281
0,0.033417130052463745
0,0.08025159986119457
0,0.04018480194218673
1,0.31017196623890275
0,0.034180856430199795
0,0.04925726122534926
0,0.03435841688564454
0,0.03930367085405467
0,0.035546173121668016
0,0.034765218443038995
0,0.11507806478805002
0,0.03303298986906608
0,0.03416719334262052
0,0.05351376995882621
0,0.038419948498460955
0,0.046877287396392416
0,0.04077067244765233
0,0.03311647158719962
0,0.03452695532030312
0,0.03474938659539498
0,0.03484626351363189
0,0.0641307155029068
0,0.06707501363329908
0,0.03673380091514369
0,0.04234132415703261
0,0.0362598747511333
0,0.039334314196747135
0,0.034297688098761644
0,0.032480072973246545
0,0.03476719766780527
0,0.035885000419084434
0,0.03207625086715025
0,0.032005051677743354
0,0.0386173040556449
0,0.032417444770221494
0,0.035248609881627424
0,0.032368375503456455
0,0.033254516326719406
1,0.313731324800657
1,0.09067221291637335
0,0.03258839829202782
0,0.03262217955589398
0,0.034810762215837905
0,0.03193366064955297
0,0.12603203333357213
0,0.0343858672443888
0,0.05009721289946527
1,0.3140041883470922
1,0.7252170336887757
0,0.03275544227702638
0,0.03691522120123528
0,0.03189310887172741
1,0.7244535439659989
1,0.07349112498803916
0,0.04705968034972943
0,0.032369308196842556
0,0.07906296835674692
0,0.06311529741903862
0,0.06471865973925021
0,0.03210301914316851
0,0.033478478775431
0,0.03320875796545866
0,0.034654767059677676
0,0.033526462231944956
1,0.8787962468896049
0,0.053216880585756694
0,0.03543528914426671
0,0.03447188581812236
0,0.034464023720050335
0,0.03258839829202782
0,0.04058906254395149
0,0.046927905112898245
0,0.5808806957760558
0,0.03296380940596781
0,0.03550183908624816
0,0.03724169797256115
0,0.03331660040154499
0,0.054689099855679525
0,0.06744990607941863
0,0.03220779574215297
0,0.044915502950504636
0,0.05229596733353959
0,0.03774457741106526
0,0.03201151971360308
0,0.20079825136543408
0,0.03752984974593369
0,0.048784928855478644
0,0.03436625817262751
0,0.03367307933944269
0,0.042681011336088384
0,0.03637069956349148
0,0.05925856550929787
0,0.031789358717395584
0,0.03263156761759929
0,0.1973614921488038
0,0.03467227942361774
0,0.03239823045951446
0,0.03964232725964982
1,0.03285143207984151
1,0.053902874363268655
0,0.04483932232930632
0,0.07903247128350535
0,0.03494740100966075
0,0.034317269839930345
0,0.038158909353024226
0,0.03200643763559038
0,0.15051388458420936
0,0.04332055599580606
0,0.03489190371977875
0,0.03508872773114444
0,0.5167643670763975
0,0.0326754527942608
0,0.03395807621658923
0,0.03705152619495941
0,0.08312394519041418
0,0.035005098957510805
0,0.03316685158412343
0,0.03262781217187011
0,0.03547767325087019
0,0.2294414682511685
0,0.04291011052823548
0,0.03230730210746891
0,0.5033726202805698
0,0.032798583570162514
0,0.03775648435936181
0,0.7344876388903838
0,0.0362475756911276
0,0.03762608002575833
0,0.033794700652879726
0,0.03415938743803737
0,0.04247815150393038
0,0.03250159169184395
1,0.9777013427521536
0,0.041071223896317156
0,0.03392314434744983
0,0.03580143475767467
0,0.03448761374436569
0,0.032669138708498635
0,0.0356938067217173
0,0.03276486183703561
0,0.03197780350961607
0,0.035106686128754686
1,0.23352737201713272
1,0.9321601698149596
1,0.9541115811444512
1,0.7465696446815433
0,0.04189651504257122
1,0.07143331820794395
0,0.177340608339705
0,0.03675452231657305
0,0.03194288200262739
0,0.11330130792787736
0,0.24965449890507024
0,0.03237397182471286
0,0.032227772696008315
0,0.03537098779995104
0,0.03262593460561742
0,0.0326268733180816
0,0.032056821851867166
0,0.03181508854463585
0,0.04138303913892081
0,0.03611405431609444
0,0.03197364844649438
0,0.03237117354719413
0,0.03408388719286082
0,0.04275605703965243
0,0.035708226157867354
0,0.03890259024744374
0,0.04495460811994134
0,0.03660686029585958
0,0.033859816490013975
0,0.03165435242498384
0,0.07194284500818157
0,0.04098413746876525
1,0.047873271863726204
1,0.9329291245988687
1,0.567084641367445
0,0.03700981901392487
0,0.03337970359107378
0,0.03528466466151519
0,0.03218457760031558
0,0.032738491835199154
0,0.12220843934202702
0,0.0775001713540329
0,0.03222870209912443
0,0.03531272500371577
0,0.03239636394555017
0,0.03376185210738606
0,0.033555275498655994
0,0.03672551488133745
0,0.033126928469422945
0,0.04099320796545145
0,0.03470982954939886
0,0.03168526008866057
0,0.045960972843082294
0,0.03322305267702191
0,0.03687364083318212
0,0.03197364844649438
0,0.03394642936344235
0,0.06505575208036317
0,0.04271852322095712
0,0.07070309833737401
0,0.03818885709875976
0,0.032323131362272765
0,0.03627627855407916
0,0.034495479572597805
0,0.041437923790654946
0,0.0421677854734546
0,0.03770222765742935
0,0.04495460811994134
0,0.25012008083416715
0,0.03249691282229004
0,0.03530069715065671
0,0.0352125806768913
0,0.032854264895042534
0,0.08250426615126677
0,0.04168211258074589
0,0.04490573047187701
0,0.03391926437203375
0,0.03270084633707857
0,0.03276768801862985
0,0.05231807135017326
0,0.034883963299468766
0,0.06505575208036317
0,0.03487999361958623
0,0.03333571380784687
0,0.03974832836989776
0,0.04030989534168018
0,0.03274508296191898
0,0.033707797175544375
0,0.03303204162022447
0,0.035985080520719276
0,0.5776354210518175
0,0.03743809296195174
0,0.03609929675492721
0,0.033927024272488435
0,0.068228313600946
0,0.03392314434744983
0,0.0321136738011484
0,0.040135349670981216
0,0.03192628491285007
0,0.03309936536365563
0,0.032227308032631165
0,0.03180360020732468
0,0.03231195721423973
0,0.03215909968186474
0,0.032002741858106684
0,0.03735398481861004
0,0.032478202246616815
0,0.07971420044994759
0,0.0500758642321152
0,0.03364684431407496
0,0.03276768801862985
0,0.032629689842528946
1,0.7518115221465965
1,0.03621632468574926
0,0.033907627014779125
0,0.03294108726765018
0,0.03526463130677933
0,0.03257651746516211
0,0.03182749922174459
0,0.03192490208569253
0,0.032005051677743354
0,0.03311076883694257
0,0.0341384430365713
0,0.03582171987855079
1,0.03802356021259362
1,0.0433585245596594
0,0.03184405210506167
1,0.09497844787120505
0,0.11307556820490539
0,0.032732843070550174
0,0.05471200593976715
0,0.076169526635452
0,0.03582983581444608
0,0.04785315983712846
0,0.03196903216507157
0,0.04243454413601273
0,0.055040197163717774
0,0.03436429781023945
0,0.032153534896296514
0,0.03251563105855277
0,0.0354031283988155
0,0.03713393689558354
0,0.046059236535107885
0,0.03258558429105865
0,0.031623694695224254
0,0.04413039387336977
0,0.034342737792837856
0,0.10539740425681413
0,0.03367115143784934
1,0.045489689684090055
1,0.5151174061102535
0,0.049046828477901976
0,0.032624995804033156
0,0.0355865098460818
0,0.03627627855407916
0,0.03413064563446844
0,0.03318018143940448
0,0.5155434023643765
0,0.04361987202508681
0,0.07993388506817407
0,0.06777019275165504
0,0.03322781866657764
0,0.09042453277823598
0,0.038634582442913463
0,0.03184497187560579
0,0.15268671569319536
0,0.3572076417769289
0,0.03334527318631467
0,0.03242865555012037
0,0.03579332300029954
0,0.06712881474549155
0,0.03998815085133332
0,0.03620813570357596
0,0.04666723584207885
0,0.05202770159074208
0,0.048711842347358196
1,0.1296186550747963
1,0.9743843362878336
1,0.08842088838302582
1,0.22516556145222552
0,0.3595684781795625
0,0.22274383189172897
0,0.17213523527881344
0,0.03277899463739074
0,0.0341442919750419
0,0.03326977888140672
0,0.03255027969115323
0,0.03240103031089397
0,0.08037508619596766
0,0.43766574384254847
0,0.07011891052809245
0,0.036832092558146345
1,0.13941961374802847
0,0.07436546747814597
0,0.034247275059941434
0,0.03994373267180742
0,0.03229147829245849
0,0.04413039387336977
0,0.03510269474588152
0,0.05096186082975796
0,0.032643774951631926
0,0.054423058042998344
0,0.053834986514431624
0,0.032149361733469724
0,0.033575632664696764
0,0.03220828454245064
0,0.06547012226332298
0,0.05072201348984974
0,0.03311837267576755
0,0.050269001652617606
0,0.03876402726674017
1,0.03473751629165923
1,0.9606288343124881
0,0.03202723170505469
0,0.03636248210892255
0,0.06140354215393575
0,0.03445223284344849
0,0.03495535534690624
0,0.033172563896425304
0,0.03572442435779445
0,0.03507083600342838
0,0.03300075623157326
0,0.04135003314938481
0,0.032981805503202746
0,0.037039010599791374
0,0.0317423017786464
0,0.033084164997661036
0,0.03260340918886154
0,0.03664405650603881
0,0.03726265864767924
0,0.03869509786788991
0,0.03898085668778395
0,0.032682975392773816
0,0.032148898106278315
0,0.3372555801669977
0,0.06923600483499907
0,0.03388112244978975
0,0.04045821500385362
0,0.0439788094130934
0,0.03196718577647631
0,0.038557285424153535
0,0.04010861412812026
0,0.035485727101516935
0,0.033509182663317275
0,0.03328886400203655
0,0.05471200593976715
0,0.032691439710199575
0,0.038300234903877385
0,0.040386484498066914
0,0.032246828617300945
0,0.03436429781023945
0,0.032059596914781274
0,0.033534144143567625
0,0.03251001474652176
0,0.03247913753955549
0,0.033337625518898316
0,0.038946058313593955
0,0.03256776616488675
0,0.0441859493351902
0,0.032151680136789776
0,0.04754586193130361
0,0.10773599585104157
0,0.03259684124345978
0,0.03227845101151282
0,0.03367115143784934
0,0.034686110344206614
1,0.14285105048433494
0,0.03490778831110474
0,0.059901933827053215
0,0.037706460948374945
0,0.032124794368043795
0,0.03294676679059068
0,0.032986542490754917
0,0.032943926969048916
0,0.03306896950575372
0,0.03209152224483026
0,0.0398591924115889
0,0.06243954456211978
0,0.04995793517634108
0,0.0332564240109982
0,0.0333624852777439
0,0.4973610221035984
0,0.056702174380416547
0,0.04645707177717936
0,0.11360698761842958
0,0.03189264831097447
0,0.035736576141341576
0,0.040553089093457916
0,0.03279218918279422
1,0.9673310972658197
0,0.03615493852904489
0,0.03605847666104688
0,0.0331878000859016
0,0.03285615353093904
1,0.31345848946029575
1,0.06187147799336355
0,0.04686716904073161
0,0.04968105457442528
0,0.04255291824936649
0,0.036033999848858494
1,0.10554818345970338
1,0.5567194078317462
1,0.9100393576204604
1,0.1503223621871748
0,0.03267451250054649
0,0.031940882935370125
0,0.04035463685617576
0,0.23284288931632388
0,0.04058006745432502
0,0.04148369948511256
0,0.0321572446688318
0,0.0456462611333976
0,0.036807178996670215
0,0.033667295716717095
0,0.03303204162022447
0,0.033781171986899144
0,0.033711656184049796
0,0.03348999049473078
0,0.03375026377459694
0,0.04971287877228734
0,0.035214581712690034
0,0.03408972951833204
1,0.036786426972613126
1,0.9370704759275417
0,0.09173784539099598
0,0.0341476809637708
0,0.045499562897210265
0,0.03258026697560756
0,0.033781171986899144
0,0.037972434621591944
0,0.036451519929110714
0,0.03231009516221974
0,0.03222637866837806
0,0.03280444460572613
0,0.03765568047359744
0,0.03632141549409573
0,0.03266511123195554
0,0.036708946141389635
0,0.03947479819293315
0,0.03291270011746279
0,0.033581402746748805
0,0.03621222997187938
0,0.081290409326464
0,0.03536295604700295
0,0.03259215050512951
0,0.0676639693408318
1,0.060527021739893695
0,0.0419519464239224
0,0.03946604818504407
0,0.03862162295699721
0,0.05656830710704983
0,0.03639947011929261
0,0.032009671630954376
0,0.033927024272488435
0,0.033420961888227005
0,0.12163188456130784
0,0.038274512331826514
0,0.034217961735039944
0,0.06339351438826239
0,0.04410149980191244
0,0.04826500441161948
0,0.03460938785965619
0,0.041933463855937755
0,0.07031309512479826
0,0.061063682337101806
0,0.04171550052860387
0,0.03222266147044281
0,0.12628814099475044
0,0.03194411227536521
0,0.034666353060220194
0,0.04318111098351899
0,0.05654478875022359
0,0.03181187153836421
0,0.03824451834789855
0,0.03222033840376089
0,0.040135349670981216
0,0.0352125806768913
0,0.04980843276316707
0,0.03423945633699562
0,0.18482783562127397
0,0.050624075951592185
0,0.034113105836225496
0,0.06101373155017656
0,0.03663578839979229
0,0.09251500242718153
0,0.047119739581646565
0,0.03243332744189852
0,0.04508001308387028
0,0.034154041551206105
0,0.03813387353738546
0,0.125275900117574
0,0.14108298875909084
0,0.036721372022106485
0,0.03352454196033603
1,0.05047357337235685
1,0.05747907952156045
0,0.033084164997661036
0,0.12228495415584625
0,0.03170793919298135
0,0.03321733431400453
0,0.049426263304833504
0,0.06428274227768992
1,0.6311043240598541
0,0.07629073084337443
0,0.03981489478849969
0,0.03310791770061132
0,0.035080748101738564
0,0.03299980852696954
0,0.04090631657024133
0,0.03659446705850758
0,0.0586216763115344
0,0.035146616589956776
0,0.2568938641470671
0,0.04241588920727691
0,0.03346888772807773
0,0.04689753033919523
0,0.0503118356883234
0,0.03326596284354733
0,0.032857097946221485
0,0.03204109973072871
0,0.032172550654330806
0,0.03313259204001817
0,0.04841020704242088
0,0.035272643532086055
1,0.935836927198616
1,0.29509283305073913
0,0.05015061116308185
0,0.05037613199638341
0,0.03208588429969498
0,0.03271872418082384
0,0.03252405671035595
0,0.09439181582377544
0,0.04528443533349975
0,0.05112565216600345
0,0.04585154216412527
0,0.04039544640897444
0,0.07823087858503418
0,0.5652041419388357
0,0.04952174461231386
0,0.03336822399800969
0,0.034464023720050335
0,0.03671722961240136
0,0.17969271994888228
0,0.040046278832489186
0,0.05557883908105564
0,0.03171225694679842
0,0.03181049282935742
0,0.03334336128717583
0,0.04307043302009652
0,0.04267163649379144
0,0.03850987243951843
0,0.04515847851952257
0,0.03724169797256115
0,0.035797378657750005
0,0.03458178592995864
0,0.03850987243951843
0,0.03821882150964435
1,0.9684022225804458
0,0.1324082162947145
0,0.39455736125723617
0,0.16685113447406746
0,0.07780104275703881
0,0.04451051905513108
0,0.03365765744700227
0,0.035864680291713594
0,0.03408193996569708
1,0.06492455913046606
0,0.03432118719148686
0,0.03383077808027584
0,0.03242156802156275
0,0.069017171266702
0,0.07194284500818157
0,0.04403647203943191
0,0.039054707756687804
0,0.03230637114108311
0,0.037030668780979874
0,0.033133584009497764
0,0.044539637546860585
0,0.03511067770160354
0,0.09637378253724263
0,0.13267183225311963
0,0.04308932192671987
0,0.044253509806020136
0,0.05731955488480282
0,0.07823087858503418
0,0.034399598171234134
0,0.03273660880901028
0,0.0352045776292128
0,0.07234149024490602
0,0.036906902560057006
0,0.03240849757196563
0,0.033304137546736605
0,0.034037173508073684
0,0.03467030369772393
0,0.034747408103188694
0,0.03490977437502697
0,0.03682793968989919
0,0.03813814694553677
0,0.05581884745114615
0,0.04416893834900797
0,0.15406850339565212
0,0.03222266147044281
1,0.08581271533388875
0,0.3237051012387607
0,0.046386802680770584
0,0.15238511227717216
0,0.03236557757915015
0,0.036569689604899
0,0.06652001378374202
0,0.03774457741106526
0,0.03255777467200476
0,0.039408903633604775
0,0.03285332067442067
0,0.03176043010811852
0,0.12410712845594304
0,0.04182603123216167
0,0.03521057975064973
0,0.0386864491026108
0,0.040363588603487675
0,0.03313738760463947
0,0.07061968281379123
0,0.03223381396624896
0,0.033212569542154756
0,0.03425900528637512
0,0.03247633150940736
0,0.036906902560057006
0,0.03172074088081091
0,0.03353606470945459
0,0.0421060523260194
1,0.17422321253082357
1,0.8312416240964172
0,0.032471655236666445
0,0.0345702673884533
0,0.04541075714435484
0,0.03239823045951446
0,0.03810824113806302
0,0.03403579248415211
0,0.04512904377888374
0,0.0455176798736612
0,0.039797185160820085
0,0.043555668063174825
0,0.037781928206599834
0,0.03652841943222166
0,0.046099150717887206
0,0.038959105303156286
0,0.03332997907449776
0,0.03342479414818057
0,0.03335100998959869
0,0.03440352191780251
0,0.03453876403790941
0,0.0350369606309602
0,0.032818394707464615
0,0.032778052275216865
1,0.9168086407242239
0,0.03844528230287402
0,0.05165144013021731
0,0.03220733124342887
0,0.034727626460538896
0,0.18645563105822033
1,0.09137328721941415
1,0.9637698021941054
0,0.03245856412576138
0,0.03467030369772393
0,0.03256433374573161
0,0.03200458972354004
0,0.03921613318207322
0,0.03277616774512281
0,0.034460093076529925
0,0.036288584943742014
0,0.034566328229099726
0,0.03450924784008888
0,0.03484427995029547
0,0.03856591026208277
0,0.03190324345583076
0,0.03189863655341531
0,0.045245097217359295
0,0.04829609515447802
0,0.07326059090325487
0,0.045469948110980464
0,0.03321828734758118
0,0.08959587577421112
0,0.03274319968508054
0,0.0321572446688318
0,0.0332259122149894
0,0.03168342792904118
0,0.03414234214122719
0,0.032213369833662416
0,0.03424922994936877
0,0.13091977126401658
0,0.07457105371111115
0,0.040675245943471966
1,0.5215423024888837
0,0.7616758111970101
0,0.040966001091394165
0,0.036936023875474754
0,0.03463503187078753
0,0.03841135014485557
0,0.03495336653745433
0,0.03692770176493056
0,0.03252031184339188
0,0.03346888772807773
0,0.032504399257179545
0,0.047160390857799606
0,0.04769958292695189
0,0.0405081527327775
0,0.04731229561800933
0,0.03440117193516382
0,0.03229613176576807
0,0.05975438441967018
0,0.038274512331826514
0,0.03184957111372608
0,0.03335483474062833
0,0.03220408004746454
0,0.03612380456490694
1,0.03590532859771097
1,0.037815871877813094
1,0.167815415523288
0,0.0507985830385594
0,0.05831435494643823
0,0.04882675186636726
0,0.036721372022106485
0,0.05885752471450314
1,0.11951947445822717
0,0.03280067329751188
0,0.032955287324997355
0,0.03365572992269209
0,0.04752539011238161
0,0.03305290998582522
0,0.03498121585284241
0,0.040684260096128314
0,0.03569203352290053
0,0.0641307155029068
0,0.03372323529218111
0,0.23558920415075435
0,0.03372323529218111
0,0.03601361117503416
0,0.04956406732016339
0,0.034536795647908375
0,0.03602176592006767
0,0.03223985604647631
0,0.034686110344206614
0,0.04445446531622553
0,0.03586874373371503
0,0.03220085704217821
0,0.036681279784296264
0,0.04697855910122993
0,0.036573818573948425
0,0.04858681732625221
0,0.032461369016247785
0,0.035092717830876856
0,0.03469994511630145
0,0.0352045776292128
0,0.03550183908624816
0,0.041456229890959914
0,0.0324697848639077
0,0.03249223448891293
0,0.042506179064967106
0,0.03291946784311553
0,0.04561656687060294
0,0.031934121670169784
