y_true,p
0,0.018269932424790622
0,0.02211614475914277
1,0.6502681034645692
1,0.9890047385958154
0,0.01964563283884395
0,0.021599293041170305
0,0.9007060035220549
0,0.03237467265834692
0,0.018627690831125216
0,0.019087821040408858
0,0.04612266928284357
1,0.9491192793628311
1,0.07089910754353784
0,0.03015997008105622
0,0.03261689132439823
0,0.05106958220836247
0,0.020998396164546455
0,0.018983647055965436
0,0.052882264281094306
0,0.04606575992886142
0,0.018393701738749504
0,0.01891733831319706
0,0.01851130158508969
0,0.03039938767834588
0,0.05250561660245426
0,0.018905313056435086
0,0.021602685051650847
0,0.0799952807439761
0,0.027740454608812783
0,0.021965842300723206
0,0.02140792302486684
0,0.01993822752807895
0,0.018681125762803303
0,0.058047171501330916
0,0.01969149410299825
0,0.05907152586099918
0,0.019859539248016415
0,0.019735821747601228
0,0.018838502990605098
0,0.0191854329158854
0,0.029134833936071115
0,0.02448335178664506
0,0.031378583268444275
0,0.01907281443367591
0,0.021231392213165754
0,0.018711404093697093
0,0.018126829494445638
0,0.017922851715351455
0,0.025074914752995538
0,0.029699399656073718
0,0.023907526512970494
0,0.028697195810381066
0,0.042103141075405255
0,0.018341375601946402
0,0.018225873698363884
0,0.02161714682425225
0,0.019521521445093552
0,0.023319744690888097
0,0.04832635787646445
0,0.04828358360735075
0,0.024001795732635375
0,0.018179895147265288
0,0.01999489827467986
0,0.01845996146275115
1,0.036319643200953926
0,0.021041110634016258
0,0.018296369365692296
0,0.018076246433032916
0,0.01824553465045019
0,0.019444228680276777
0,0.020087383904720854
0,0.08470916129129379
0,0.022128602024364643
0,0.01808784807127217
0,0.01886671474930678
1,0.9552569994079151
1,0.036636408837808526
0,0.018562225973797714
0,0.5566291094271402
0,0.026810342929172573
0,0.02309040035340135
0,0.020650448095726442
0,0.02013692214292908
0,0.022856547254040002
0,0.10279204662010279
0,0.0295531629302287
0,0.023365227254978686
0,0.020614729050811357
0,0.018733260047183068
0,0.021283994337227878
0,0.040742716941782504
0,0.018001585528211655
0,0.01930621476602576
0,0.027424528920818658
1,0.996731992242998
0,0.024031633370150487
0,0.024819615518321656
0,0.03303765535544095
0,0.018075335728788507
0,0.01997260080282752
0,0.028749730859798546
0,0.10238256413279609
0,0.022622420161741853
0,0.03393156708348892
0,0.03491859587142923
0,0.021598502052030778
0,0.02702863158676866
0,0.04044388940031331
0,0.02505817679186322
0,0.03238620151048713
0,0.018098999263463415
0,0.028650737030323642
0,0.01859936857906152
0,0.02001350409933201
0,0.020748810782051264
0,0.04663378214277206
0,0.024621647636469852
0,0.05850542745325828
0,0.018523530409128658
0,0.02051940122232986
0,0.04326699868034968
0,0.09803796894914282
0,0.21070004827850108
0,0.034906624204549305
0,0.019424785605120988
0,0.03191182152236388
0,0.01819129988954903
0,0.029591436777422375
1,0.09820698154834709
1,0.06583272162104256
0,0.021949833633565518
0,0.02826122287763521
0,0.02117636774166899
0,0.02825088023997553
0,0.021428769998806493
0,0.01819835987976311
0,0.018589191515397164
0,0.035179684356140856
0,0.02451517243633349
0,0.018610459910520585
0,0.01954918460822336
1,0.02044519497687098
0,0.019446525718168278
0,0.022454361795142676
0,0.055824597232145265
0,0.01851293490070867
0,0.019008120410863666
0,0.01905582637439223
0,0.02000949140587671
0,0.01905544750501708
0,0.02200056484816949
0,0.019139614251936082
0,0.020131104589698304
0,0.018550286643198417
0,0.020099818772917676
0,0.029404308350375427
0,0.01831427908108429
0,0.04672233533898674
0,0.02720623853285625
1,0.9966584189599398
0,0.018289865110446172
0,0.01844305276443629
0,0.04875807214581459
0,0.024137393784483922
0,0.02580282228327
0,0.024691547588974575
0,0.04892972878498573
0,0.058316580548140054
0,0.034734266273749856
0,0.037610305774773714
0,0.018923936793148823
0,0.02421113512024773
0,0.01867888035360806
0,0.041231023109335824
0,0.07532501316891996
0,0.026160940749731656
0,0.02991358801909275
0,0.023113868897885553
0,0.02604952265756183
0,0.029931107472126375
0,0.040406906839421254
0,0.025734630330463394
0,0.018833315881181277
0,0.017996346643815803
1,0.10648699863911339
1,0.6465954529814953
1,0.1934815354990344
1,0.07690849780730537
1,0.8720035448499847
1,0.46076976887604804
0,0.019541865586267478
0,0.018039959068756405
0,0.018789687796927624
0,0.01947468682398582
0,0.018574949304133344
0,0.03186744602295975
0,0.6895384482592082
0,0.01878376407229206
0,0.018750972516114163
0,0.01894922063432688
0,0.019714452947620396
0,0.018837917433880524
0,0.03730090827556696
0,0.03708609196994876
0,0.030797011039529455
1,0.9443099162873722
1,0.2672999079992924
0,0.01863063616591476
0,0.019454001685326194
0,0.027552103039278224
0,0.03669326631888387
0,0.01800352795383659
0,0.018122667668099692
0,0.018177166787067274
0,0.040609853984860285
0,0.01929830985686828
0,0.017997686696071283
0,0.019097853505915655
0,0.019819713194975486
0,0.018439596230385907
0,0.032417889955435646
0,0.1625157767967286
0,0.02112663368243797
0,0.01985229965331131
0,0.025827044555635066
0,0.0203307299567269
0,0.05107362728078111
0,0.024974339397554716
0,0.023116893320767357
0,0.022004977644438553
0,0.09469969923051615
0,0.018591563833216355
0,0.018518963409544696
1,0.0271140676972716
0,0.020919806678662542
0,0.023126698021585526
0,0.021702466770734164
0,0.0494342981509223
0,0.01816096937594221
0,0.01806504373194721
0,0.08270914299678529
0,0.02066068699067739
0,0.018251717164545808
0,0.02449817726009625
0,0.019068940793742755
1,0.07687374148028851
1,0.06906929014340996
1,0.02342521246532713
0,0.028393855771389045
0,0.022718668198951367
0,0.01805158993627049
0,0.019313572159343928
0,0.027292014477724093
0,0.018563708755786196
1,0.9960425258640456
1,0.9117489444858509
0,0.018202448190251914
1,0.9908821364498596
0,0.019303385852573723
0,0.018420392640878167
0,0.018024510721485573
0,0.022372341716444245
0,0.018216259155544912
0,0.01837765944220937
0,0.042545246566323656
0,0.018909760580270978
0,0.02377114199126688
0,0.020289527254044856
0,0.027050693894780042
0,0.02692613042375025
0,0.033423790305646496
0,0.042975348044364654
0,0.018371001061534026
0,0.01889785834769555
1,0.06546474578866363
0,0.03241279145132544
1,0.3604081623987773
0,0.018846528424667768
0,0.01803631090872777
0,0.017929142979175715
0,0.01853499314884161
0,0.03195039776791437
1,0.6176120623179042
1,0.6071915303935495
0,0.01955119922350784
0,0.018775589468259316
0,0.04048020699054063
0,0.020919573037415755
0,0.021506772227701608
0,0.019693360877373993
0,0.025088805288833317
0,0.018225237590901666
0,0.03599417215519466
0,0.03591882399142779
0,0.02995664961692984
0,0.030302472216246202
0,0.07279814670351707
0,0.021348857956609506
0,0.05221515526661571
0,0.019274085963847686
0,0.018292567165489347
0,0.01874401749757139
0,0.057576357271768644
1,0.995052118047226
1,0.06892773147222163
0,0.01837628521842515
0,0.018528650335977774
0,0.018062722208942672
0,0.025767555623637844
0,0.018431160417933988
0,0.01815696547650887
0,0.019648951438457896
0,0.030868332730578332
0,0.01826461795779234
0,0.033135015669220856
0,0.7397984961507961
0,0.03275516530802901
0,0.02493775764441062
0,0.0281577668242815
0,0.03567119842759456
0,0.01974216880858451
1,0.9468870509116446
0,0.08392848375796284
0,0.028061318993038147
0,0.04137384570292959
0,0.025638772548862914
0,0.01900771843453495
0,0.026487053759712817
0,0.022794677055812403
0,0.06858291897989932
0,0.04353368483982169
0,0.018724388412657906
0,0.06691430633185116
0,0.1192168671767849
0,0.02684080311593924
0,0.017932932135320215
0,0.01982368535662261
0,0.02104757571431834
0,0.018443300106774765
0,0.023157456457095476
0,0.018059412795714887
0,0.018490175385838255
0,0.019530648609416043
0,0.017904418892343704
0,0.022609004370492954
0,0.02461637237354938
0,0.020289149157924177
1,0.3406751776072828
1,0.9622842166809554
0,0.018232005849386623
0,0.01837008864126316
0,0.119811362899807
0,0.03320257224136211
0,0.09112138678626708
0,0.12095877324904553
0,0.022180079780402272
0,0.018773633341023863
0,0.029548777791879827
0,0.04304658507194819
0,0.026949456708884933
0,0.027785068680088072
0,0.01854226603023468
0,0.01804028717110067
0,0.01966238131460873
0,0.02170138659071753
0,0.0204128216310506
0,0.09475437686002196
0,0.025553432443419094
0,0.08871366533892848
0,0.04034301354616856
0,0.02259642956750092
0,0.021138780137085526
0,0.05951163961556098
0,0.024201207067597357
0,0.02005036320169759
0,0.05436597193184909
0,0.018131867389951845
0,0.040891578084667916
0,0.23432944509880604
0,0.01980013406769951
0,0.018569442703905675
0,0.022638556298441154
0,0.04706909721410401
0,0.01822175359541568
0,0.9836528365467821
0,0.18033899852197344
0,0.339502353182868
0,0.4387722774318562
0,0.01859770416924014
0,0.018795977748981754
0,0.036918343536537196
0,0.019155433744285723
0,0.018115716507502037
1,0.9942964354798912
1,0.9965936139839767
0,0.017983000128382744
0,0.0873957621558881
0,0.02426921266400021
0,0.01980428655367118
0,0.0852854025975968
0,0.03976889650863121
0,0.018569699019273845
0,0.1252680680852613
0,0.10544291460598577
0,0.12909638640334048
0,0.05515489530587646
0,0.01956995754524509
0,0.020142525353613175
0,0.01899974703542578
0,0.05573810006952668
0,0.018082580181051498
0,0.02027267890513106
0,0.03185054506122211
0,0.1570393004624687
0,0.020341611810638552
0,0.023544808121175466
0,0.35801607951652376
0,0.019016385210435607
0,0.023754043566633593
1,0.24060790023261241
1,0.9642540291689685
0,0.03680070287988688
0,0.029823224404198555
0,0.020000606013134498
0,0.022597697473743357
0,0.021794050571343166
0,0.02019633013990202
0,0.01995820581334399
0,0.01815918033077229
0,0.022693738691480093
0,0.02030607862131649
0,0.049436637546187746
0,0.03413647582174168
0,0.02052198908664163
0,0.13078389394969261
0,0.027644674561448337
0,0.032548500424342666
0,0.03723346616423781
0,0.02184923095494783
0,0.2322699698902064
0,0.018314188459501946
0,0.021002082157130033
0,0.01834899835219655
0,0.024549369613256215
0,0.020488765961939746
1,0.7704060747863567
0,0.02241803133724076
0,0.9652424045968152
0,0.01828779027036329
0,0.031013030186959025
0,0.024126754988055304
0,0.019551895755677666
0,0.018996453173437972
0,0.23143994643824614
0,0.05080715510818651
0,0.019186497477994228
0,0.02634178550029346
0,0.11531663116499237
0,0.01991839103998769
0,0.09870716871283303
1,0.11498974967926763
0,0.020069305565017733
0,0.017920947704721534
0,0.022088524188077985
0,0.019472320123858185
0,0.043606922214256355
0,0.09647184944222695
0,0.27311268944420347
0,0.020457586350661715
0,0.020218330814585145
0,0.019226543021676444
0,0.0215046500962727
0,0.18859438555710875
0,0.027717441876619054
1,0.15989599120985032
0,0.019441216232669898
0,0.05561792123414356
0,0.01805308121808091
0,0.0238675047334287
0,0.02128248056689588
0,0.02080654161528
0,0.026249856565146747
0,0.018504446630927946
0,0.03321816331938716
0,0.0364474441412863
0,0.021563293348248837
0,0.03602812303881452
0,0.028661285768524728
0,0.018498836226072197
0,0.020379620107128127
0,0.035983199182992656
0,0.019362698135401344
0,0.03788671659335423
0,0.13173332457831302
0,0.023487083582726158
0,0.03198066211518874
0,0.02599241520004267
0,0.026080327881876593
0,0.025869914030311386
0,0.02186653413552585
0,0.02263557536228753
0,0.018960552357159578
0,0.019301767908013752
0,0.018262210720697853
0,0.025986079435954622
0,0.019326081273208312
0,0.02337879983929544
0,0.01913441120845726
0,0.02269465154985853
1,0.9688512094126538
1,0.07425574306904757
0,0.018287032124488116
0,0.01866787032599204
0,0.022236776289374916
0,0.018263154505768348
0,0.14410767324783513
0,0.0231640859308525
0,0.024181428960197357
1,0.04760729772936963
1,0.936777815146546
0,0.019389813405038172
0,0.022082691450905703
0,0.018065818570295742
1,0.6215921138631715
1,0.04482915689062445
0,0.020081841161400552
0,0.018467660350348084
0,0.05680650615785339
0,0.045285886827331166
0,0.02686181837681443
0,0.019167118869022705
0,0.018153466045085456
0,0.019423170051098206
0,0.020725648572278304
0,0.023040664954022846
1,0.9623095198646282
0,0.021492026146249087
0,0.020850155505652477
0,0.01930355597621361
0,0.018946684700849408
0,0.01902299247425233
0,0.025703569561344133
0,0.03591219349638271
0,0.15492107241306907
0,0.019081106120974484
0,0.019916709922510465
0,0.021859357914440172
0,0.01875687005229586
0,0.030791091009419437
0,0.030275268851258186
0,0.018838126044987396
0,0.022115648953741535
0,0.020067904865669617
0,0.019161296610553522
0,0.0190298060165557
0,0.09391123623313867
0,0.023347811533551727
0,0.04344457241620757
0,0.020135634476776725
0,0.018633478677978037
0,0.02691294108578523
0,0.022530094957993786
0,0.04677954956692161
0,0.018016660155879927
0,0.01825549673751099
0,0.026239814028401177
0,0.018323629349161756
0,0.01815586427605061
0,0.05997291111625012
1,0.026185836387405636
1,0.16006006381071577
0,0.11564650574043146
0,0.08682319017159448
0,0.021235204957587555
0,0.018884179910345498
0,0.022537409484043404
0,0.01999630379620407
0,0.15753698573491243
0,0.18549146945912115
0,0.021630535837059192
0,0.026402002563159135
0,0.40383923551657597
0,0.018814430016407806
0,0.01856217849830891
0,0.0197248640035554
0,0.05650877155260583
0,0.038155043454555476
0,0.01881644784335287
0,0.021374462618699117
0,0.020315601177802546
0,0.43094728398181104
0,0.21690754749249608
0,0.0206402752826428
0,0.4003881690301776
0,0.024600285263596866
0,0.020641536609209737
0,0.3591432801488356
0,0.019664594548048985
0,0.02118240429859536
0,0.021198015863220933
0,0.021068610694066014
0,0.029222216911158606
0,0.019051731492252505
1,0.9940764762088344
0,0.03592279874301344
0,0.018569210476559253
0,0.020191103431143026
0,0.023176037762118303
0,0.018408728254849422
0,0.02185514575373529
0,0.01947807205813273
0,0.018453049321188433
0,0.025500750494407573
1,0.5238317607211944
1,0.9973914261371712
1,0.9925524971538783
1,0.7105046121590802
0,0.06502174678115179
1,0.059068536190411386
0,0.041088409318670104
0,0.019091283876975545
0,0.01849691386071493
0,0.14551258680741844
0,0.052661039723612274
0,0.018529122399653524
0,0.018180514285344684
0,0.018653809033343377
0,0.019611410531817405
0,0.020222687165193997
0,0.018772831437034943
0,0.01852823242021301
0,0.02933294278683363
0,0.027519574769583038
0,0.01914809021672721
0,0.020328935892748826
0,0.02009020960656291
0,0.16838670102691392
0,0.01987618201217673
0,0.022298157442210004
0,0.024662904266743578
0,0.031748455645432924
0,0.018863950369619437
0,0.017980166018603454
0,0.06531290642656203
0,0.02639401482517795
1,0.0268504256938222
1,0.9947671703830143
1,0.4902857105615444
0,0.023768984341242368
0,0.019972133373519267
0,0.020013286557421416
0,0.018837626719140774
0,0.022603355353637698
0,0.029187758201448845
0,0.051158924771857635
0,0.01889585224639427
0,0.018892889943007606
0,0.01813693985542145
0,0.02101382236777347
0,0.02053824421783504
0,0.02164142018449399
0,0.023688818752124162
0,0.026298770737428114
0,0.05610053246016878
0,0.01819618001621563
0,0.02471515550155802
0,0.019654560437935308
0,0.02115342158872479
0,0.018000847974562598
0,0.02313347105195764
0,0.05880670205898825
0,0.03144135912354896
0,0.045910216995836306
0,0.021082561096770973
0,0.01895124712061423
0,0.020000768159189254
0,0.020801830940951428
0,0.026834484218409258
0,0.022186574229246976
0,0.020083069426895663
0,0.16383006247821433
0,0.059932661132323886
0,0.018931431820110724
0,0.021335794027111596
0,0.03532247574923385
0,0.018372177410521433
0,0.029112916680269812
0,0.018778430860133918
0,0.0923588240991031
0,0.07336057223227027
0,0.018950697093964304
0,0.020246787524837384
0,0.06065377266785775
0,0.021367820197200082
0,0.05444716992514105
0,0.038195279766024916
0,0.029978857741642228
0,0.020391714128277092
0,0.021484135276687227
0,0.018901908411527033
0,0.01841962138771639
0,0.019516197569847682
0,0.018952434041805303
0,0.8149598599316751
0,0.022482372649469527
0,0.019568470899040364
0,0.02028347025076093
0,0.0515119284130482
0,0.023209141760323522
0,0.018122867824095456
0,0.023386426520266134
0,0.018203830539711547
0,0.01882206730553454
0,0.019229210126760814
0,0.01838180405457964
0,0.01853485510325639
0,0.018147868496937836
0,0.01800703398304225
0,0.022444053816966167
0,0.0192244578604959
0,0.034399080549561596
0,0.0303956735372312
0,0.033857390053605205
0,0.024038366389514523
0,0.022004459127955855
1,0.9584727380714205
1,0.03209518554874578
0,0.02144527612706188
0,0.019555435681141015
0,0.02048713113633634
0,0.021528740135816783
0,0.01849920895224564
0,0.01826277954666656
0,0.018826020323926607
0,0.019791490712713775
0,0.02336519127825317
0,0.03371492620277891
1,0.07269623167486806
1,0.48714474399134244
0,0.018257377981108852
1,0.1273173216482284
0,0.05196054592260066
0,0.018041268042493817
0,0.030805005437471784
0,0.09197949123693376
0,0.032814641526951384
0,0.023790526365311888
0,0.018215008642598365
0,0.038362185831528235
0,0.022179373799112778
0,0.021546358572382317
0,0.018710706878390042
0,0.02082319811802667
0,0.021049888773669673
0,0.03316312232267444
0,0.022085853200472728
0,0.018408829809337137
0,0.017959504947181702
0,0.03331459883181705
0,0.02372977666790878
0,0.50215440695833
0,0.019172402571354573
1,0.03276656759075243
1,0.9086214811231571
0,0.03424640804373955
0,0.018309518458906063
0,0.01933400735652503
0,0.019035173389204612
0,0.01936542338161249
0,0.018855261829156648
0,0.4203690649288249
0,0.02607193938415723
0,0.027582464688823378
0,0.0396051065105672
0,0.02772983004210473
0,0.05303490560864536
0,0.019280558032323262
0,0.01802234505280449
0,0.13815710084049795
0,0.5303700657989091
0,0.019427557578053454
0,0.01843914982017547
0,0.0279101480397628
0,0.11154986390426534
0,0.03625476132077699
0,0.018477244880781243
0,0.027103453320633394
0,0.9558720528306623
0,0.02636934949277793
1,0.6793657703989107
1,0.9862073578574024
1,0.12649542560939886
1,0.4182948032375444
0,0.1294525698197303
0,0.06646836443691505
0,0.14322164526075487
0,0.019778226324936362
0,0.020339456641417016
0,0.02054814157851922
0,0.018206379005077145
0,0.019381510606209688
0,0.05736981652447999
0,0.6298422623147718
0,0.0677401845889409
0,0.022181430659376663
1,0.044359423254928455
0,0.036845194447663675
0,0.01905760649191223
0,0.021921203138325265
0,0.018068776515748446
0,0.634171783887204
0,0.01938491698533141
0,0.03568348899696346
0,0.02051887224351755
0,0.025725479806734602
0,0.0231501384076866
0,0.01893867111562511
0,0.04936928685315266
0,0.019046364739540626
0,0.04246280956050081
0,0.09361443236723556
0,0.019284449346958842
0,0.0704683470418098
0,0.04297617804088041
1,0.581847907781617
1,0.9747367626193051
0,0.01821509094605935
0,0.03428490966339389
0,0.027436112795802953
0,0.022836120464392057
0,0.02017127494956516
0,0.018361211808794263
0,0.028941008851423537
0,0.02059865620108968
0,0.019262116595871036
0,0.027320799225903136
0,0.01861315261101921
0,0.024086770723383874
0,0.017970802942662796
0,0.01942712738540321
0,0.01852883901667621
0,0.02054524889955083
0,0.024630960870418574
0,0.03446471025523809
0,0.02684314230811136
0,0.019088326695445752
0,0.018446862356888596
0,0.14530665789971056
0,0.05700022955601745
0,0.02034589158022576
0,0.020321838180237424
0,0.023539703008335307
0,0.018692375153463003
0,0.02144276022326271
0,0.02726095132215079
0,0.01839734959123142
0,0.022844491340734116
0,0.019597818586018622
0,0.03139591538563107
0,0.02693962458354849
0,0.028623644179266598
0,0.028615587683209508
0,0.018153890086904205
0,0.019192757925591445
0,0.019594930159745873
0,0.021480802798239513
0,0.020018192544818292
0,0.01977381207120127
0,0.01977059340642768
0,0.01949225188670255
0,0.019123504265484176
0,0.027115014959386494
0,0.01844591248905219
0,0.034577120401346244
0,0.33336171710763834
0,0.021400494305404912
0,0.018339405180375228
0,0.019160671499436052
0,0.020075882107118772
1,0.08848161337220722
0,0.02622164306696317
0,0.20696383095818477
0,0.020697217261177955
0,0.018213008469750342
0,0.018268637378695125
0,0.02125081369828654
0,0.0189875638212497
0,0.01858061943461655
0,0.018045357555869192
0,0.19127097368932544
0,0.11227922223928448
0,0.04966963336712149
0,0.021811554010101857
0,0.018960255387560482
0,0.5355317883219333
0,0.06371882614193108
0,0.056600112854785875
0,0.03504366317062873
0,0.01811865194903055
0,0.02946110238389656
0,0.022261057397921433
0,0.018502893503113012
1,0.970250854002765
0,0.023614976760939665
0,0.01915669689497955
0,0.018826602862597047
0,0.019628998106982955
1,0.9909247336412279
1,0.05286037393144274
0,0.0362773860787365
0,0.34218047801360413
0,0.01895341306740257
0,0.019240250114085502
1,0.0383312778384253
1,0.8979911806128942
1,0.9498676041374192
1,0.4415625532398723
0,0.01838287594425534
0,0.018728456122677574
0,0.029159597275248497
0,0.06843954974453025
0,0.14455747684155806
0,0.0241784161875668
0,0.0180506313835406
0,0.02124173686494966
0,0.04081684435211374
0,0.019282966775442608
0,0.01934194770868161
0,0.017983383758743646
0,0.019566329824800843
0,0.021065065123636716
0,0.019418227054892222
0,0.1066285487144742
0,0.020612665376443132
0,0.019547700752789818
1,0.041027737344528394
1,0.9916124521990178
0,0.11074773297362399
0,0.020619468103896338
0,0.027664382385320842
0,0.01825749351065076
0,0.0189152936978308
0,0.021291582548473003
0,0.018644446493533844
0,0.018650577908215015
0,0.018401239707685015
0,0.018321170236148248
0,0.03463391066376941
0,0.01872126447021974
0,0.01797682057773009
0,0.0207783241689105
0,0.05454835654268565
0,0.018212959051712902
0,0.018512127408731517
0,0.0198468762095011
0,0.0272056357181912
0,0.0185104604650104
0,0.018444486455063712
0,0.10180936934964147
1,0.029862096241577745
0,0.027101559613868377
0,0.029038060504860293
0,0.027165904133310218
0,0.12913142482178905
0,0.0228055523534038
0,0.018135789664329015
0,0.020273777312751262
0,0.01947228594910871
0,0.03960424862189378
0,0.023897194226067994
0,0.025490941890184648
0,0.021008524058414035
0,0.04178307393978114
0,0.023425083473467494
0,0.018916327639075383
0,0.025242748520871768
0,0.03157619619457347
0,0.029542014086236176
0,0.03167565273264168
0,0.018663295422785726
0,0.06329456544446178
0,0.024384330867702322
0,0.022519399434949516
0,0.018508682096345406
0,0.12103760386965232
0,0.018002987672007212
0,0.021703767151958982
0,0.018154033674849582
0,0.057369880720166265
0,0.028221267105115137
0,0.06417111868390439
0,0.019852102956380936
0,0.10575137253750627
0,0.03088250966198719
0,0.02328437283219328
0,0.020798650588759824
0,0.02313798748139814
0,0.18453962608554522
0,0.035546532731108596
0,0.018386821642425978
0,0.10613045483090118
0,0.022125075127317272
0,0.025323936278476233
0,0.048203588906686946
0,0.06121350231540718
0,0.5423041050780005
0,0.018809618940766996
1,0.0362859935350747
1,0.044862516550548785
0,0.02098636484929925
0,0.03265798100983331
0,0.0180333735356617
0,0.019661646424924576
0,0.02506768897854775
0,0.055325961642420506
1,0.992491342334806
0,0.03611945524711036
0,0.08418745443869548
0,0.01933197512046
0,0.02118723429467234
0,0.019005862828263307
0,0.027393642381586782
0,0.02036559968614217
0,0.03427732241303587
0,0.018665427556727072
0,0.04526255635872557
0,0.04972951113375462
0,0.020504869227087708
0,0.021876728072985397
0,0.021191671778926148
0,0.0184002624127514
0,0.025038841480509888
0,0.018433888576789098
0,0.018198653298291317
0,0.019406365399853596
0,0.04534322095193163
0,0.019687029729836804
1,0.9969832684192931
1,0.9866260915740979
0,0.02113599433229065
0,0.028842210323109584
0,0.018753826552084945
0,0.018600988524873605
0,0.018964486362501292
0,0.17090375028091934
0,0.05212354894189483
0,0.03206689581023461
0,0.0421314745767163
0,0.01983594388128394
0,0.3943723311447918
0,0.3529577330547243
0,0.10153167742343892
0,0.01922623033829105
0,0.018970242899423496
0,0.045671936064207955
0,0.34200728412423353
0,0.018978849923432194
0,0.033173131658203125
0,0.01812986416791064
0,0.018011824216643324
0,0.020794786337366415
0,0.02649571475504993
0,0.020455168288804136
0,0.023176641180621228
0,0.15933143514202908
0,0.027371763515874
0,0.025030128450016266
0,0.020236740315166264
0,0.026664045259136914
0,0.03530446746569317
1,0.9970463301533299
0,0.21887212732925262
0,0.1629652516033425
0,0.04936940872350872
0,0.03060424253745852
0,0.022818136593679417
0,0.020826928149130855
0,0.020713264370910388
0,0.019924163222392433
1,0.03235748147984717
0,0.023350092177737918
0,0.018236865082298048
0,0.019492346006165145
0,0.05173306946923002
0,0.04017064118010219
0,0.02998928361081514
0,0.02696428395018318
0,0.01830290646851355
0,0.01877991477460521
0,0.018641978227535203
0,0.02118428839966868
0,0.018506239971563296
0,0.0642448789153004
0,0.04229106350324614
0,0.028362646450065063
0,0.01960549469368761
0,0.026128658050735897
0,0.0676721471962613
0,0.021168394638471286
0,0.01845194498820292
0,0.02128130455054892
0,0.03553630401246573
0,0.026356095170941705
0,0.02032035024904849
0,0.01992583952284233
0,0.02022043703483608
0,0.01926471958933452
0,0.02090894601099579
0,0.01962817949273245
0,0.03150322649463974
0,0.03167032584734574
0,0.03557084684864496
0,0.023883433123520224
0,0.05649396749024614
0,0.0181966116025949
1,0.1515335256176525
0,0.8882381324197098
0,0.024825942658020482
0,0.060438867905822695
0,0.018800077735211133
0,0.028325979864520366
0,0.02734388753454957
0,0.028864180442584646
0,0.018555211706107407
0,0.024444202287042204
0,0.02138582959340658
0,0.018125252267016265
0,0.024261928752869838
0,0.019845675265886056
0,0.04104712726997641
0,0.021440020069294248
0,0.05131419266327215
0,0.01903019711098094
0,0.06831998216440463
0,0.018639309766064465
0,0.023797474853016747
0,0.022694454494473652
0,0.018746447239638187
0,0.019151795824801393
0,0.018500403165336986
0,0.030192385272112553
0,0.025293584230138003
1,0.025522428720495968
1,0.9253750199126152
0,0.018625934003821523
0,0.018288299436701832
0,0.02443846173320883
0,0.018824296109648867
0,0.01962336913696377
0,0.018273569206937613
0,0.027952064703867057
0,0.022305365622568168
0,0.020055211930174476
0,0.028172373252657215
0,0.021888355781995182
0,0.01919911939413724
0,0.020365508098618246
0,0.1139002360891259
0,0.02068603627767228
0,0.018950649247558595
0,0.024931008650281885
0,0.019810612147548468
0,0.02055640001026306
0,0.02013120520642273
0,0.018719809548162655
0,0.018390289731019565
1,0.99669594918684
0,0.0211848699312112
0,0.025678672979013648
0,0.021138508410324254
0,0.024340046856995753
0,0.053443893539651954
1,0.057751200538198905
1,0.995913399996356
0,0.017996440228658653
0,0.019700175977112287
0,0.022711771302161014
0,0.01840793787472547
0,0.019496760904341184
0,0.020322480540122097
0,0.019165755322885034
0,0.023257383223624927
0,0.020214859070067922
0,0.018829524045396607
0,0.022114309210316842
0,0.027337455500070038
0,0.018064869208115543
0,0.018122620244050522
0,0.02037499722906364
0,0.023216366132048694
0,0.034569079572153716
0,0.04180154525064917
0,0.018706999183677925
0,0.026516615613138648
0,0.018568731580034605
0,0.01969589410986442
0,0.01872704087232427
0,0.018252118656034988
0,0.02026798659976286
0,0.018330250688547964
0,0.020868385970584866
0,0.42118118525752607
0,0.04582750207147851
0,0.02633727889196481
1,0.696403990290887
0,0.5044304603731603
0,0.04001569831155048
0,0.023188028383222068
0,0.02426997429090085
0,0.02363099319335599
0,0.019416619275111107
0,0.020204863362429534
0,0.018168202330751355
0,0.020226573195458206
0,0.01903445109650075
0,0.03053774744742509
0,0.04975874949483816
0,0.03723068698859995
0,0.026421302773580093
0,0.023616133637767843
0,0.01824689595543307
0,0.028407175285510525
0,0.01945477549652489
0,0.018201487223684202
0,0.018815068445507645
0,0.02027395691705905
0,0.020966468264092795
1,0.02498263410633065
1,0.04687057996502302
1,0.971226929664869
0,0.03887752414023469
0,0.03165975428551475
0,0.025434375979028034
0,0.03622557795520638
0,0.05680619609253176
1,0.38777780507947907
0,0.020235961417648524
0,0.02239910964650292
0,0.018627570545234014
0,0.05167945094886895
0,0.018442658861797506
0,0.022323146064940826
0,0.0449282276119426
0,0.021462034644656514
0,0.13341644212911294
0,0.021640372035684564
0,0.08801847413683757
0,0.018499043173645414
0,0.027542483514630435
0,0.03369100062285998
0,0.019943534580338415
0,0.02698575847984351
0,0.018207196078313063
0,0.02486309037281728
0,0.0427399198225213
0,0.022535243155545885
0,0.019313183435888857
0,0.024801314638017838
0,0.04155486582140103
0,0.02253634386361421
0,0.020986641903038696
0,0.018133184684410227
0,0.018446019366203006
0,0.0185244963808932
0,0.021830674463716258
0,0.023967070815259936
0,0.04931193152155298
0,0.018367469949828425
0,0.01917190353949807
0,0.034126743656076604
0,0.019165701713980885
0,0.026841871910302954
0,0.01802113820501455
