y_true,p
0,0.19964064208525303
0,0.0400405360635111
0,0.08812549050654149
0,0.4509417857298229
0,0.3837287448292996
0,0.19542557396107782
0,0.6897504445743637
0,0.2675986149740749
0,0.5173290124053695
0,0.21548854076422422
0,0.042749824713642665
0,0.6046409831225673
0,0.3490389303048489
0,0.42294497197066194
0,0.10168525642191624
0,0.3273621182860248
0,0.08621650546807781
0,0.04813899787159197
0,0.48191771734831224
0,0.2167513264541668
0,0.10497894393865968
0,0.6277153118099053
0,0.5833245862696493
0,0.07094382787446213
0,0.06521042952440455
0,0.27618415384719414
0,0.09005581367474776
0,0.13328438748967134
0,0.5194237856491422
0,0.034187041736520006
0,0.18708017170652108
0,0.17582504243733074
0,0.7231138868416437
0,0.7109167185009163
0,0.3250807027634759
0,0.06993395299299122
0,0.15224277634029598
0,0.23013170859462379
0,0.05680107199962669
0,0.29243597048578296
1,0.8337420827239292
0,0.34368431395774324
0,0.9027538115821621
0,0.09180393876506981
0,0.09193062551519264
0,0.3519787696919409
0,0.7269265729959695
0,0.9182964356032496
1,0.9709214008344715
0,0.2319193483750532
1,0.5404883776938757
0,0.4650180275966897
0,0.49338788468886524
0,0.3755585174912364
0,0.3941457444774184
1,0.9196948070759611
0,0.3346598613479606
0,0.25234759358117415
0,0.3509159613572272
0,0.2337784475794418
0,0.45325604490675286
0,0.10159988411461142
0,0.8055123929047414
0,0.6566623160908177
0,0.29317193824013227
0,0.34955338536822556
0,0.599579804284201
0,0.22599536172421766
0,0.06066862603476278
0,0.22752626213867413
0,0.20450451465605704
0,0.5459657937819233
0,0.16854902146048603
0,0.21588899577664494
0,0.5500086283847421
0,0.21740215116008005
1,0.3026178412662926
0,0.1149823365351696
0,0.30650669528003033
0,0.30692355574047864
1,0.6962936322005949
0,0.023987420894590633
1,0.14052813199708183
0,0.16888808736424266
0,0.5906220580812549
0,0.18142416861318403
0,0.1678155553581898
0,0.2312529327995913
0,0.2445092089404738
0,0.20309017500293428
0,0.11311178770386947
0,0.30446854481284613
0,0.8870699250564268
0,0.17633281388790625
0,0.2172684098192227
0,0.033619420201789776
0,0.08547401609733392
0,0.08205968642645864
0,0.2426730351947507
0,0.7523262165380071
0,0.32153047262807355
0,0.804225382960875
0,0.17813226503318097
0,0.86764405778544
0,0.265956680496213
0,0.04247071764852759
0,0.30312591739172545
0,0.34029697920718677
1,0.8750422468523318
1,0.5388334446537694
0,0.27323910481450236
0,0.5810484825635535
0,0.3062975175780149
0,0.9444303706386484
0,0.07718595890699753
0,0.44418799423882604
0,0.23090937119578747
1,0.9079248581887487
0,0.2974152954387487
1,0.35735018762593435
0,0.22407311372435817
0,0.07355521366818231
0,0.42174670195493585
0,0.6634583166406046
0,0.22109693454556162
0,0.28358790289588176
0,0.9289834859202722
0,0.4739767512004733
0,0.03213437191707103
0,0.8122335200570061
0,0.0748632414570211
0,0.13079340376817483
0,0.041584763934670435
0,0.38625685716166486
0,0.2515333355246894
0,0.5658740270145227
0,0.527218593306899
1,0.9983006562686111
0,0.2559018630428069
0,0.5476266025438534
0,0.01855011827881305
0,0.4674672603689545
0,0.03880160827394761
0,0.43013030630873406
0,0.09274733910427618
0,0.46625099454344543
0,0.18599747101816222
0,0.22805567356861345
0,0.41610852884504107
0,0.7385559339893409
0,0.05048058829670108
0,0.29266439046925885
0,0.5799710490153815
1,0.9421205596010456
0,0.944133658051179
0,0.4067566260562647
0,0.6247595208207064
0,0.018159168095330133
0,0.5272649288698614
0,0.4872907631343057
0,0.016335366334088212
0,0.1499177438411029
0,0.2363705949325573
0,0.03374709178413569
0,0.017907935918233732
0,0.17356684964999738
0,0.7851591554644385
0,0.22608036326713477
0,0.9088926495562449
0,0.41585266831913387
0,0.13494799719781453
1,0.43350560469933125
0,0.3003498220250405
0,0.71329820480878
0,0.3880685089154083
0,0.1574294048178047
0,0.575105924240639
0,0.07372953087223848
1,0.6962828292404489
0,0.2538113912478597
0,0.019763724788434238
0,0.059772247550345985
0,0.9914267841174826
0,0.07058118779676409
0,0.6488443293044741
0,0.11863042813179145
1,0.9855389022003953
1,0.9957638209230589
1,0.9881593126114292
1,0.6527754383902356
0,0.19072355115673328
0,0.5523658494454653
0,0.46921149678900326
0,0.11794684630802962
0,0.02380673238376959
0,0.41885345555953085
0,0.18467613187334958
0,0.12211162200332332
1,0.2172879603351516
1,0.9991988269770988
0,0.4505367980095551
0,0.5134980839919565
0,0.002535282470246372
0,0.8537952261459729
0,0.21062504367325222
0,0.019683268861884776
0,0.2113399890152995
0,0.09936394969106586
0,0.032605194748271206
0,0.6074342256926005
0,0.17738696805450618
0,0.3395013722795665
0,0.06611534002980303
0,0.33458993609124477
0,0.0466879758043463
0,0.2427240458762128
0,0.16740800974892103
0,0.5008393232279622
0,0.25304586491502384
1,0.8018196103858468
0,0.25570904418385254
0,0.5062662336682111
0,0.041061403928424056
0,0.3854792488676369
0,0.09691742863853268
0,0.05184005598806378
0,0.28792593158974167
0,0.03846666142620366
0,0.06353241546773884
0,0.4471011235546248
0,0.6085935462703311
0,0.4561509417096219
0,0.13466997192902821
0,0.38500441548526315
0,0.1652499438519291
0,0.04196442774765328
0,0.1580316650588923
0,0.3294854036169102
0,0.3064200593111919
0,0.057164583196947186
0,0.03711184557346123
0,0.3358039257738465
0,0.15609846867827953
0,0.5685621650103053
0,0.6142774488474668
0,0.757183289976158
0,0.41987430902148326
0,0.06381236486204642
0,0.33732164809705756
0,0.30440764274921117
0,0.18461906598370645
0,0.9921011764877681
1,0.23259383995040106
0,0.7220686842349993
0,0.011369825605188667
0,0.44700285345961827
0,0.22839828027849035
0,0.5438397262670298
1,0.999953444709941
0,0.7704919766396133
0,0.530891933104808
0,0.19792258326354217
0,0.122281483848664
0,0.4314941053229908
0,0.5986917439412984
0,0.5129064546388927
0,0.0812416258886291
0,0.5433687733184386
0,0.07886990887040221
0,0.08871306577823405
0,0.48445009041888026
0,0.0054794959596931704
0,0.731692972175864
0,0.040565118656289194
1,0.9004563959833277
1,0.7095704838487312
0,0.2962393523724588
0,0.1372025815703632
0,0.07899094045087054
0,0.1690521845172465
0,0.6166570227214726
0,0.23887601679944767
0,0.08175216563820842
0,0.008747009064169645
0,0.024679959082570063
0,0.2598148185990916
0,0.13035465935555815
0,0.8124982014645893
0,0.20658686203397802
0,0.02300025872414908
0,0.3215562495873976
0,0.4693354656779638
0,0.2666612531356105
0,0.09211128896237047
0,0.039631962093702934
0,0.6371167793828794
0,0.42849721691462256
1,0.7600840367313753
0,0.037294019163146355
1,0.2338190643084125
0,0.17199215016348277
0,0.09465162458663083
0,0.13536028756287927
0,0.26947461754174845
0,0.3237103960891931
0,0.06209984295867234
0,0.2986036951117732
0,0.0536532502449674
0,0.17835043982806142
0,0.20441456209964334
0,0.07764649407609096
0,0.8809971028235472
0,0.19013232934265287
0,0.057486500599316884
0,0.12239209592958354
0,0.18502256556949095
1,0.8078225205074547
0,0.624123103084471
0,0.10531843778709682
0,0.15262685927423397
0,0.050596342918346617
0,0.2156686988860897
0,0.5374223905623565
0,0.7756603786521306
0,0.5065820966362603
0,0.3002245834968425
1,0.7283557330769056
0,0.2564194690808157
0,0.42488024151306836
0,0.18561555078771405
0,0.1028835043517079
0,0.11899205612627908
0,0.3330386130218471
0,0.042256935105553985
0,0.452114535920743
0,0.5603863550245954
0,0.17927100956047748
0,0.9262046398564295
0,0.1491023992476118
0,0.3135550423409965
0,0.047289692397288835
0,0.3304398161035275
0,0.06992706844100006
0,0.06944297233049843
0,0.20461702048481353
0,0.16129852693665298
0,0.098806912013633
0,0.07245625766804675
0,0.10472377492048944
0,0.04132570083047331
0,0.19531063892110018
0,0.15533115293472413
0,0.1240457918119003
0,0.024995434116291685
0,0.7045458157718347
1,0.5793035444449597
0,0.2921575407618709
1,0.19409830775711068
0,0.13561643903175677
0,0.44027487285909744
0,0.017991092961037618
0,0.21002928537927174
0,0.004706333630653043
0,0.06038428092667625
0,0.11776997568576204
0,0.24940878965466942
0,0.256830086184574
0,0.4881907461204152
0,0.3718283018392728
0,0.025474754193835155
0,0.06160194350625975
0,0.44497962432373905
0,0.053573073614012534
0,0.28779980913108694
1,0.5623043044197493
0,0.4384867135847732
0,0.39291597051999494
0,0.6438047808555003
0,0.062251197180887355
0,0.3127809650146976
0,0.2302028560107771
0,0.18245794093632195
1,0.9614455971350053
0,0.1248851282686604
0,0.035249021794860266
0,0.18538790511858852
1,0.8941357835453965
0,0.06999839515040132
0,0.22037402803295067
0,0.016697896979115633
0,0.38369434139769126
0,0.26413794544848146
0,0.2138047690408805
0,0.13222494622934075
1,0.5248385984061611
0,0.13711717428879444
0,0.06202625370076818
0,0.5387168736050131
0,0.12259397755515283
0,0.08689896856826143
0,0.22704984960729424
1,0.5894538663397892
0,0.5271836351751781
0,0.10627926052622517
0,0.04652738492465853
0,0.7822048528235437
0,0.09919020191818331
0,0.31307872150411686
0,0.32319955330094163
0,0.1635026272072043
0,0.31061010632270347
0,0.16598052386161796
0,0.21124165964863162
0,0.038456104036750205
1,0.2202247561505877
0,0.29537224016343866
1,0.848308887660515
0,0.4865173684682172
0,0.3383214535730454
0,0.31686468727911915
0,0.5849127362570512
0,0.058055093927133886
0,0.11765699779015228
0,0.09257470188499711
0,0.21455888579837182
0,0.031397639329359794
0,0.1756569987049336
0,0.06786181654131238
0,0.2025250532494262
0,0.023265831475624714
0,0.17317762885473373
0,0.052766565958385914
0,0.36229258407755044
0,0.18947536879303858
0,0.1525152012737669
0,0.5082660466657756
0,0.27433319316235655
0,0.03974339893666901
0,0.13665259757214201
0,0.39589026232854446
0,0.18760425833603855
0,0.10186203145828185
1,0.988046646938625
0,0.8841998117470324
0,0.5276653323203309
0,0.37439585192632885
0,0.33159359091109525
0,0.4955229600369688
0,0.009080616016319397
0,0.3006513563019921
0,0.6202513614483101
0,0.05939046764076033
0,0.13610050612913405
1,0.2067444388291619
0,0.15630418428116238
0,0.30579411207357365
0,0.385452286395977
0,0.09141206503652388
0,0.2870449158804531
1,0.7856676710025334
0,0.7347610623099159
0,0.03967757147275735
0,0.3780338017593361
0,0.05663433249400092
0,0.268278614461925
0,0.6902044727884371
1,0.6241850163670533
0,0.20619636220981774
0,0.33027403455436294
0,0.008897281877203362
1,0.3501969004853054
0,0.15797282082983607
0,0.44179488278323664
0,0.1820038575676882
0,0.7127989482011106
0,0.1665871432945239
0,0.5074190168975042
0,0.2445803078432062
1,0.8393083369309406
0,0.2823881438558778
0,0.05208386492482849
0,0.5680294700357867
0,0.05534590995868929
1,0.5922612508688235
0,0.13294942098023163
0,0.8578216826303942
0,0.22278566932425817
0,0.07750093340036134
0,0.06508366323218427
0,0.5742499075444971
0,0.45573441787491986
0,0.46046983253931895
0,0.7502433344694861
0,0.2440492213907389
0,0.24435192092187533
0,0.04308948051337752
0,0.49088376004165735
1,0.3441872826867074
0,0.5567549549611078
0,0.18052307412594368
0,0.40672212005140146
0,0.09585197482699177
0,0.07165466565992142
0,0.20619184877452754
0,0.4838910018935499
0,0.2218236792115731
0,0.13690891765819307
0,0.2268949490220291
0,0.07234380242312667
0,0.12123606680802797
0,0.10592361848307084
0,0.8161060578964545
1,0.9930443488655865
0,0.15634067080043468
0,0.9776384713013749
0,0.1350037237339637
0,0.2347717493390256
0,0.30101310291976846
0,0.29691878922286635
0,0.27586368725706917
0,0.08193361417409638
0,0.3264131174325446
0,0.9873068076985714
0,0.06877756375607723
0,0.6958244007857628
0,0.9225545689641922
0,0.12383729290302199
0,0.07803016645105276
0,0.22546239228490203
0,0.8775347204928995
0,0.3158158532566429
0,0.4327543847673068
1,0.6341765777745704
0,0.29321920280457736
0,0.08485201699885879
0,0.08303356676505742
0,0.5043660678538964
0,0.04075898985569554
0,0.29480040570932914
0,0.19089128512193373
0,0.13563928277120618
0,0.1514795286487902
1,0.794107485953261
0,0.609643465910784
0,0.03759683041021938
0,0.23590512277234496
0,0.10438089615044376
0,0.21566841206447343
0,0.21056348459706944
1,0.6798627669066029
0,0.08285779467343793
0,0.036778226264459264
0,0.03567220758296567
0,0.2931564172064743
0,0.12162677497261862
0,0.8024088601464592
0,0.2174469095309877
0,0.8081469274582559
0,0.7109943705172298
0,0.5232160249429613
0,0.33122821388337026
0,0.13919056806734556
0,0.08804539585279425
0,0.08728165610176875
0,0.3427057917312908
0,0.4097962174712856
0,0.5519107677169014
0,0.15950442811668292
0,0.06738156278254154
0,0.32849793418348155
0,0.04871307962515444
0,0.05731263276976642
0,0.1319676239485998
0,0.10472489201117023
0,0.20742067712125647
0,0.21745799745307567
0,0.098005654156772
0,0.7934306881004792
0,0.4356056358200788
0,0.1843980880661677
0,0.051848390062080967
0,0.3704732018144146
0,0.14725900485224627
0,0.9167254437515854
0,0.5929300286580337
0,0.12963741488758518
0,0.5791991479768845
0,0.14109686640627905
0,0.25016542426351374
1,0.5759436461951706
0,0.5470352424354756
0,0.29153216726472136
0,0.022657034667303337
0,0.1221534172498483
0,0.2761309227703326
0,0.049049683356776674
1,0.9999903820828006
0,0.20032925091550424
0,0.4505330117208005
0,0.21782832497126833
0,0.3289653155463464
0,0.029834297686778078
0,0.10857527056581348
0,0.08462343426672062
0,0.04189497246144572
0,0.3565744146630913
0,0.4740935122725768
0,0.008060290638254565
0,0.7078617532057921
0,0.2785885390966913
0,0.113293372846248
0,0.34723920632254796
0,0.15639478603522455
0,0.0181461510686354
0,0.3853912169262063
0,0.3115622663684701
0,0.1044290701398589
0,0.03431331211178175
0,0.23072078592102457
0,0.05981523428011329
0,0.233578458560324
0,0.08497721926132282
0,0.14149793546020353
0,0.44132380538890825
0,0.07451088371630248
0,0.14316525629524343
0,0.2732484076544067
0,0.016035813914233903
0,0.6860861675576383
0,0.02030284568044828
0,0.04379888652766699
0,0.08384697500138324
0,0.7902652313366579
0,0.35289085118016666
0,0.21722044546174535
0,0.2960055386015151
0,0.6413545126555168
1,0.3234462559382031
0,0.39529807804038825
0,0.13850387056016508
0,0.21945291142511456
1,0.4348656935626091
0,0.5090795933895529
0,0.2873201607778866
0,0.23700753978394992
0,0.32751906377189116
1,0.8469646155693761
0,0.07450357852733214
0,0.42927484269107685
0,0.13130680429089614
0,0.052026480083228854
0,0.21591347157575347
0,0.17831270921702122
0,0.3263162844265414
0,0.3783275631073104
0,0.3495401388092713
0,0.23569208689126192
0,0.01696092769678099
0,0.1939723957929859
0,0.21245524646623812
0,0.400390139684215
0,0.1808105142081613
1,0.8862434029824069
1,0.4270099972210819
0,0.4491693576394909
1,0.2916187424999444
0,0.2351646793587922
0,0.1731810399785023
0,0.12782492153058406
0,0.11935137774926324
0,0.03964319908185021
0,0.33175595997618723
0,0.11760542852557508
1,0.6775261219986096
0,0.30129576036432726
0,0.4933783569309491
0,0.1900063688998166
0,0.41045012170942813
0,0.32571552338187865
0,0.385492263457535
0,0.26481653630607943
0,0.05780993824787353
0,0.2473051124330514
0,0.13150399300566068
0,0.20647634259402367
0,0.12883388044512556
0,0.4853358818215436
0,0.36747363566785396
0,0.07987459210372731
0,0.4364643978220388
0,0.316555083120656
0,0.4914308271277044
0,0.3787093979950636
0,0.25837668258014984
0,0.10976656183631676
0,0.4407275546950059
0,0.10460050848259754
0,0.014548507934068557
0,0.5091811787158536
0,0.50581685907447
0,0.22285987086143796
0,0.11869807680707344
0,0.013054175473473303
0,0.2897771766851429
0,0.47060124372491513
0,0.6384931869719971
1,0.7360942511658788
0,0.23041839722562907
0,0.49170486046924416
0,0.05131758094831805
0,0.6928856066587616
0,0.07049671216328769
0,0.21463269417212977
0,0.32877954915432633
0,0.706933139828954
0,0.04162066519668265
0,0.2546739944349786
0,0.4604182956888448
0,0.05186440159398654
1,0.32618232878646686
0,0.19920643097861382
0,0.25727368984360605
0,0.6154694248882115
0,0.7836766763494885
0,0.17999737870464264
1,0.5685513952721298
0,0.5623600759318513
0,0.06188307099863603
0,0.1842138074865623
0,0.42461034329188235
0,0.23016440565382226
0,0.02716635434970726
0,0.3581732734146197
0,0.19734681618581118
0,0.14658687877858292
0,0.09429344488255431
0,0.6997993366990006
0,0.0798131724704818
0,0.0932460076645836
0,0.16330561689242182
0,0.2956494152316323
0,0.1251269817013513
0,0.6582552437358133
0,0.17518336803677506
0,0.223156209540589
1,0.08077900402758945
0,0.11173357430624738
0,0.09144510144147168
0,0.15788364627126245
0,0.1877738752693276
0,0.22141361278993688
0,0.5425460724715981
0,0.16550213332580818
0,0.026234780175259376
0,0.28197906616642293
0,0.0623118920366085
0,0.5381791993075528
0,0.015989314692033543
0,0.6175102971061691
0,0.032310227201721595
0,0.13521657003201687
0,0.3165539147805816
0,0.3797528515203423
0,0.5095947068980513
0,0.560390210046536
1,0.8871224655474621
0,0.2452296097510877
0,0.737353819039541
0,0.37750364137851206
0,0.15555684017019414
0,0.7037216422257395
0,0.1080413048138684
0,0.20138658936915377
0,0.12284360760793885
1,0.37346393819105866
0,0.17054467132203371
0,0.598583192078327
0,0.00908528828869044
0,0.17522768419657186
1,0.26290348265140956
0,0.07237522560869464
1,0.5227212068761938
0,0.7416699090534666
1,0.9247385077717556
0,0.147120287812152
0,0.23800377583023133
0,0.1961082750779899
0,0.8284207915957393
0,0.12548895682531597
0,0.032240823115167926
0,0.176494251768122
0,0.668071068785704
0,0.047314429285319995
0,0.04346674266421915
0,0.0653604079855517
0,0.4093745226483414
0,0.23807593558302415
0,0.7601298564208744
0,0.20670837885813095
0,0.2948826875040265
0,0.20280015011020636
0,0.29281962682628676
0,0.941809535863797
0,0.013635917840334648
1,0.5903929480078732
0,0.045440026342906906
0,0.2772265269255456
0,0.10928793711241613
0,0.17929472619495834
0,0.053507471570369475
0,0.9528580666539741
0,0.009070323965989788
0,0.0883706730320243
0,0.16702831683357539
0,0.07723669872561297
0,0.086280835742719
0,0.47192980279158464
0,0.9803814164195892
0,0.337071377045606
0,0.25758724912111947
0,0.34476482371301753
0,0.8213297511645762
0,0.3635820485265979
0,0.3122041180564446
0,0.6020112406069656
0,0.8267296656663029
0,0.8438768936757202
0,0.1431713248715111
0,0.39439005285261036
0,0.19749365559430165
0,0.5337835334875112
0,0.6432464869143475
0,0.36045040646264487
0,0.331757544606795
0,0.6692869112076667
0,0.3030097680016385
0,0.13217087384518608
0,0.6929398837955875
0,0.04779010409419945
0,0.02905464410244562
0,0.14953436908674356
0,0.02999332099324658
0,0.23452043999603275
0,0.241354110667526
0,0.06633330251663692
0,0.26663178984265856
0,0.048004208603766696
0,0.02856934630021533
0,0.2118981090520295
0,0.04408163887754341
0,0.09481205359073613
0,0.14218179817972013
0,0.33556067477044027
0,0.10731257189417286
0,0.5797665405876037
0,0.44547611828773426
0,0.29397386464439257
0,0.09792823717930813
0,0.4470315680084563
0,0.10077997826459512
1,0.8678078711332798
0,0.1920971955473373
0,0.15322962069475132
0,0.010542952957071765
0,0.3667662048011764
0,0.02145067863378548
0,0.3889460788665847
0,0.512551904285972
0,0.09129699884661202
0,0.12952911075467236
1,0.6158099724315604
0,0.07818801683216182
0,0.12379526701460673
1,0.9186528222994702
0,0.6074921782894513
0,0.21549514291966354
0,0.2933575390632484
0,0.06422090569653255
1,0.9536923975489597
1,0.2268355843872644
0,0.036194867048055544
0,0.48865893549507955
0,0.26049776510797495
0,0.477102450506557
0,0.7346704762537146
0,0.41767565802705753
0,0.10678486170468712
0,0.15693148456306472
0,0.03434335883608697
0,0.21130345344170048
0,0.20241919355057983
0,0.6203653730437729
0,0.27987905906176846
0,0.45548895255330557
0,0.6725994987710707
0,0.10371129823800625
0,0.31987364419501607
0,0.06642462479467424
0,0.26233451642358213
0,0.8177925470436611
0,0.2821692722595563
0,0.7251188539181721
0,0.32912145869656834
0,0.22010980473186686
0,0.26058179407480453
0,0.3227793590119548
0,0.09074933819572668
0,0.318917099760789
0,0.6859795884351022
0,0.3912325840753516
0,0.012192215748432331
0,0.5015992872458086
0,0.4931078754440445
0,0.51392445308198
0,0.32222889076755784
0,0.16711418062128983
0,0.6671581184642739
0,0.021383371177188894
0,0.5480524914813318
0,0.10390388966601899
0,0.270017796642009
0,0.6875864017807406
0,0.61920832656187
0,0.11271547360422576
0,0.09593371951275877
0,0.005637462507493043
0,0.0695819661105816
0,0.4932550557392477
0,0.7293771469675134
0,0.7594799371872091
0,0.014875620969522333
0,0.08289406587432445
0,0.08857868318305838
1,0.7140975219587272
0,0.45151143882154177
0,0.6179044737564483
0,0.04109341253744885
1,0.39504668420061567
0,0.13351915437459314
0,0.5531411403096926
0,0.23051634875082083
0,0.20298466239285182
0,0.20537786078922296
0,0.2829827900883253
0,0.5131820519413521
0,0.253330445585622
0,0.6930680402526137
0,0.15878646153302947
1,0.9910397881192813
0,0.2781012729526004
0,0.23495622663969462
0,0.5922136998552715
0,0.21468663890618558
0,0.21583902784918543
0,0.0497408391985208
0,0.021227692010126566
0,0.08514009406629104
0,0.25009082661212073
0,0.43086251397317266
0,0.3162838942838096
0,0.052515912490497765
0,0.521923490295095
0,0.05176104980781336
0,0.602917153868889
0,0.23196368766530004
0,0.4030218874329721
0,0.03230716113127168
1,0.8083659648433648
0,0.17048015421770368
0,0.9132209021148563
0,0.25712653429613885
0,0.13419533846572124
0,0.18826377058591767
1,0.7279646345206138
0,0.19456813321840083
0,0.35060967741998206
0,0.11753808410856806
0,0.02995326451442162
0,0.06249230798667097
0,0.00899618248759626
0,0.06441396883265994
0,0.2572301288662734
0,0.14032486319153167
0,0.14574979166257784
0,0.34921283218828214
0,0.8947223646011909
0,0.5610716950202939
0,0.10429494684150468
0,0.5843903634341598
0,0.045448998290185456
0,0.06757081412464334
0,0.11824494486646143
0,0.474703886358742
1,0.9359727005711624
0,0.597948654609374
0,0.30803386395273274
0,0.4968678761549297
0,0.07657271436570463
0,0.9328437530528688
1,0.4326189172407218
0,0.029718528200035812
0,0.1826539298667069
0,0.31671223608195487
0,0.07709726657690799
0,0.18429826066118882
0,0.2733122815968433
0,0.48095658143018655
0,0.10849740656565574
0,0.06656905145075316
1,0.9896853330910721
0,0.20935658380321537
0,0.2574760816178846
1,0.9752710916118899
0,0.7739070459077805
0,0.17357261886777264
0,0.6054913380416612
0,0.5009795767494484
0,0.3937755558643355
0,0.0826117847647945
0,0.5463616813295632
0,0.23521534029641902
0,0.29936794627936975
0,0.013539968412076248
0,0.07415676061652166
0,0.03853725319165177
0,0.4266410398553087
0,0.3774859412830667
0,0.4031388733381087
0,0.5503682742959952
0,0.9922173854007398
0,0.5059816757956355
0,0.07177562897356844
0,0.48390411751151835
1,0.9467657144210506
0,0.10356542406262496
0,0.5823669244715179
0,0.6878941069283652
0,0.13203983822133644
0,0.22741193401148113
0,0.1443837953217509
0,0.1146511631551778
0,0.05349318779093134
0,0.1326617224261739
0,0.03763634472108184
0,0.04350850950602947
0,0.8281829884998688
0,0.5510427446493594
0,0.6478618479416077
0,0.5654494241072684
0,0.5465570253638803
0,0.0468323663994363
0,0.9989850623673585
0,0.04000680240898661
0,0.5701263412539692
0,0.8179935967533779
0,0.25969172089247683
0,0.6424832094245304
0,0.4820879168806166
0,0.07521794851031643
0,0.9252908670471697
0,0.16800150909178754
0,0.08273041797003122
0,0.3564554852718736
0,0.3637874708410569
0,0.6568474898805426
0,0.31049561886283855
0,0.9463571650736271
0,0.2474338955225762
0,0.5900955287727458
0,0.44230028099435376
0,0.5396448928754428
0,0.37895826504267655
0,0.16624354126338767
0,0.42285861756465076
0,0.23975240636439335
0,0.03369360104514865
0,0.672710893971455
0,0.26825097350071647
0,0.17771209064572888
0,0.7202799502022247
0,0.20454038602889385
0,0.5066315703441757
0,0.46822987469431754
0,0.27089560647286703
0,0.12527233782876335
0,0.45384142383237686
0,0.6534177013496406
0,0.15002580335856283
1,0.9979079823993933
0,0.19506420064381652
0,0.3064500445872287
0,0.03311413149724826
0,0.017497940305466555
0,0.8996890395173385
0,0.9995036801607724
0,0.03388032319712438
0,0.12262543659386292
0,0.6961229971381044
0,0.4622820187448349
0,0.19616838769957987
0,0.05546678275380089
0,0.5236281135982309
0,0.3998993899978003
0,0.1539582022932935
0,0.15692516728433648
0,0.6004487840359355
0,0.18994908133493668
0,0.36162354286815906
0,0.1731289457539694
0,0.32273889914848974
0,0.4568766339415392
0,0.4364166227086793
1,0.9999972239002315
0,0.30536952877155465
0,0.43726084646172136
0,0.2982250809943877
0,0.3214567657536691
0,0.5715972162855977
0,0.1975975465628992
0,0.5547107113955102
1,0.9971955681991673
0,0.1373532016094538
0,0.2240282321345382
0,0.30904454719051044
0,0.1665515073355189
0,0.06774005919718111
0,0.23369734140892356
0,0.0690735880271244
0,0.4458838874805926
0,0.10348019010553679
0,0.025416010782626373
0,0.8269963552992914
0,0.6149385540875627
1,0.9993794846180434
0,0.2675531740281542
0,0.12377597816167968
0,0.898192704260806
0,0.12425487754750228
0,0.18501041168088073
0,0.5449384038189764
0,0.07402116068098105
0,0.4526176895229498
0,0.050076215961861834
0,0.009014114013491547
0,0.06360008117613607
0,0.5864166196845617
0,0.0826946712935007
0,0.39561444155802694
0,0.016344654227516256
0,0.1795572843530171
1,0.9942579998657588
0,0.601503755475675
0,0.2551677539951837
0,0.012318338271900143
0,0.3534264442893853
0,0.1050363166683367
0,0.6715164101837283
0,0.04625939024653129
0,0.6140869192789609
1,0.7514468552079528
0,0.09274351395015436
0,0.07578216543100846
0,0.13202177539569784
0,0.3389504278736027
0,0.10017564158894908
0,0.5424136066749042
0,0.18329553341885502
0,0.3734922864063462
1,0.9903686105960393
0,0.6055738060042093
0,0.4539548228841672
0,0.15498543378765645
0,0.2141623015823185
0,0.05341071918604417
0,0.20939110083936333
0,0.29427917757400546
0,0.06488383565274866
0,0.1698580034294435
0,0.8265122855937655
0,0.4976358261720394
0,0.2052585490882196
0,0.13735768424207165
0,0.7282235954403522
0,0.44883198165404553
0,0.09386114206124524
0,0.36466460713515114
0,0.08320729864137932
0,0.30570012905872135
0,0.8105123305060229
0,0.02456987816915694
0,0.08427294609746058
0,0.2252417420194545
0,0.35955966425305946
0,0.016636958642616592
0,0.077542183578482
0,0.8358732912696999
0,0.6541683177682187
0,0.13856892484360686
0,0.10636548921116028
1,0.48099717132929454
0,0.028918910074112906
0,0.020008023595799514
0,0.06513235852695284
0,0.2918769296447183
0,0.2829902286252685
0,0.1138930315328805
0,0.06532925329666987
0,0.02301448513802112
0,0.015277961075302696
1,0.42500947949123613
1,0.3129045950025643
0,0.0907145097266139
0,0.21500931226167339
0,0.1778382202065604
0,0.41280376293370374
0,0.08924537335636207
0,0.029702961324533726
1,0.8701286716855486
0,0.03916344255907052
1,0.5398325627774695
0,0.518625835044107
0,0.5028961894145328
1,0.8468156606868626
0,0.027971955687004755
0,0.3781126667242014
0,0.7574528651967086
0,0.18812834407704634
0,0.05972587368632397
0,0.26583426423310397
0,0.6437060686178655
0,0.29881909201819024
0,0.06027837368748876
0,0.10854996547131604
0,0.28480689198722264
0,0.0576143975801765
0,0.604276418113457
0,0.42953439360496876
0,0.4892910373598812
0,0.879975697801628
0,0.24827383154689717
0,0.5584431469775649
0,0.059780940336357176
0,0.33704678828578594
1,0.9869741759267177
0,0.049787208224105255
0,0.3557130275754403
0,0.7837428655659808
0,0.2788549150579267
0,0.7873202516249964
0,0.025725736994274762
0,0.4113048628018754
0,0.6474204167678959
0,0.03970975880766673
0,0.15665466213656423
0,0.49256135382521016
0,0.35802350581862064
0,0.5249312462441589
0,0.11874028433961313
1,0.7387195309255564
0,0.12296944112904273
0,0.25352538650710676
0,0.5271767095277885
0,0.057173433527021485
1,0.5148270353995267
0,0.42360554267040396
0,0.31074443838107296
0,0.4852234921472058
0,0.11529090676696566
0,0.7220686842349993
0,0.14916193612841658
0,0.2870898459225246
0,0.30800233333835836
0,0.29393399736166564
0,0.497832826346464
0,0.889529819010954
0,0.8488538973925793
0,0.014090502323535196
