y_true,p
1,0.9977398056547329
0,0.12310745366422424
0,0.030245149307506748
0,0.007871468743440368
0,0.004323839570270722
0,0.01457600367698694
0,0.03641509163779188
0,0.0134927092827304
0,0.033498291200099964
0,0.056502858762211464
0,0.02088939204670953
0,0.019105784648047925
0,0.18677909225113387
0,0.1592293255225346
0,0.009720216576545596
0,0.08101407999595443
0,0.18176640842759675
0,0.007785771476659744
0,0.015203847999859126
0,0.05955104557623969
0,0.011580669986842831
0,0.054883175872137376
0,0.24204713221619883
0,0.11631263999492074
0,0.12285830942444077
0,0.003166778780824108
1,0.2854215517030526
0,0.01984562422374091
0,0.11422961507297896
0,0.2177017223814275
0,0.008226661976269962
0,0.013267331773967352
0,0.018758886370817796
0,0.03589116448542349
0,0.008091233431779853
0,0.06166827358191091
0,0.002764445711589168
0,0.017255510066046902
0,0.0378505236543521
0,0.06437816843676544
0,0.12937333245773727
0,0.021589645178862547
0,0.1302606541078513
0,0.017022918857065427
0,0.007346916132676594
0,0.003857445424583966
0,0.1396204789871801
0,0.07553989201419772
0,0.012373288328156953
0,0.016612175528454655
0,0.05899829826456156
0,0.005463436477041008
0,0.007698051292987189
0,0.021439262045796742
0,0.017272930907920543
0,0.010319713422846467
0,0.029462466255186857
0,0.02163759933204694
1,0.18450957337604026
0,0.07234774726788984
0,0.018199670312649734
0,0.01473211890616759
0,0.007751901274062961
1,0.6802705007289548
1,0.3960387638876785
0,0.1142704872380909
1,0.8576406655648963
0,0.14458990463457277
0,0.03894607432485473
0,0.18276799544273736
0,0.16282546307935392
0,0.06304190798928416
0,0.03940723718042755
1,0.3773166547920393
0,0.043212397039344534
0,0.0019530989683723078
0,0.028890629332566406
0,0.2172537092563047
0,0.007366864629338558
0,0.02203894866018603
0,0.009907624836687527
0,0.009924868822654547
0,0.030991227870690363
1,0.2725084875061801
0,0.053329887640386577
0,0.1171100245708582
0,0.13653670551242653
0,0.1918475902111081
0,0.029799242201882094
0,0.07229743320356634
0,0.008065228830610846
0,0.049890098964345105
0,0.07674969236924561
1,0.9870892220791031
0,0.06132337911860492
0,0.006423149320478611
0,0.17402771219784502
1,0.4333310946305116
0,0.00361894876648554
0,0.06424724437754409
0,0.03636847613290745
0,0.043692486606009995
0,0.12915023439450365
0,0.054514805687994584
0,0.09477496099227008
0,0.044877743098442446
0,0.055022310331644474
0,0.0553854592387399
0,0.5187063646081648
0,0.03847178450893525
0,0.09162443706264325
1,0.09056793275044618
0,0.008986018092711986
0,0.0067611484352274095
1,0.7459450130501061
0,0.06114609164576678
0,0.0021874066339952667
0,0.062349377111554846
0,0.04939157333141168
0,0.005743244674128545
0,0.043561165737029804
0,0.011156586909942024
0,0.09016797217025094
0,0.006981940363849588
0,0.11597858250773378
0,0.03616857791610997
0,0.03144156077513883
0,0.07294169065117624
0,0.09545388554504772
0,0.013218615324049604
0,0.004378151634981782
1,0.9996215909648206
0,0.5052509631541193
0,0.1077078275181435
0,0.018171301495274607
0,0.18025646929950132
0,0.009982039074731327
1,0.7986777479728658
0,0.14320303405195384
0,0.03153092865140604
0,0.11949497770621713
0,0.024655394235480757
0,0.016794447096989053
1,0.6365489393848257
0,0.002926709555113669
0,0.008677819066251185
0,0.06797042332184369
0,0.026727153690716727
0,0.19792745720854807
0,0.010658416305391534
1,0.23933763806284078
0,0.002236351773431883
0,0.019447636457557232
0,0.14694748418252424
0,0.0036711143233888336
1,0.7813924290131472
0,0.04011669869906214
0,0.028304873458994476
0,0.002044548904807243
0,0.03037804982096255
0,0.016595229732403845
0,0.0036008996471739623
0,0.019422324593124735
0,0.05047479683784556
0,0.04462980560302034
0,0.009180286679793991
1,0.6891480571243614
0,0.025841427988989137
0,0.004228280782913559
0,0.08979931501718992
0,0.008632062812518734
0,0.007244491864072496
0,0.10186240208456623
0,0.04831345429276975
0,0.014941534375049744
1,0.014833702456119414
0,0.01656899665430759
0,0.0034618708491314606
1,0.04450448797740593
0,0.06834884577174373
0,0.027684948500727426
0,0.2425709361772352
0,0.11586092190319985
0,0.02781559386730242
0,0.18243787078205206
0,0.003430773224824882
0,0.025455445265377897
0,0.003953033716821934
0,0.10928886740430692
0,0.021241939451673308
0,0.013535204991948907
0,0.023579569331642323
0,0.1549935454595775
0,0.36757838272950566
0,0.031741321497170114
0,0.06093566828978854
0,0.02556350491261832
0,0.03188457681737656
0,0.15356133110627387
0,0.019610086696705314
0,0.057745542062014064
0,0.09899550379455313
0,0.07169804334673589
0,0.02547307509178952
0,0.08308540309710422
0,0.015024885124168164
0,0.08001251715126827
0,0.010144777398707847
0,0.05160211333347065
0,0.05672896181276822
0,0.08904240616131746
0,0.007346901408044062
1,0.3410241389806385
0,0.06043137717828478
0,0.014767331136948737
0,0.09130627750496284
0,0.0054365183616792104
0,0.274491616343501
0,0.022422378752028276
0,0.5155576724139134
0,0.030448724528870635
0,0.6550925839815189
0,0.06063977190761719
0,0.016754727563331278
0,0.009060915198723525
0,0.04935873113804419
0,0.10078106999043897
0,0.015113040433973433
0,0.06934605348914438
0,0.047400157360771
1,0.15208109649716076
0,0.033080026486191114
0,0.013467611918004082
0,0.009986162192240423
0,0.010072206730197686
0,0.0015168082794125295
0,0.014256357504327872
0,0.004059091618498556
0,0.22056756382638892
1,0.031771110726510746
0,0.16257581009784233
0,0.08588029486044031
0,0.05744951908887145
0,0.11107585311687489
0,0.003508526129231911
0,0.16233218199020452
0,0.006321592218386222
0,0.018398854933007146
0,0.04168034172870103
0,0.027964493759177606
0,0.02945603870367349
0,0.11045217702097883
0,0.03325126156422665
0,0.01218359248550368
0,0.03733803517616378
0,0.13406952567377367
0,0.027786073702801926
0,0.08272244594886251
0,0.012484210967481734
0,0.2116393667421126
0,0.00636817230844636
0,0.2784028504129925
0,0.2950886249022008
0,0.006988028217448331
0,0.058997620019157565
0,0.022448202669680055
0,0.03203635093508488
0,0.019758570497197595
0,0.035327001373352096
0,0.09627082135232637
0,0.01651238134003518
0,0.007762126184900865
1,0.1925587193793437
0,0.003596008384554069
0,0.07069487782451342
0,0.054991757279152224
0,0.03436703600508872
0,0.014781676214050285
0,0.0007064743726174199
0,0.26475993582642443
0,0.01955043813447596
0,0.01020765254153569
0,0.012582408391556764
0,0.02025125685315935
0,0.01749677951706666
0,0.022337882676665546
0,0.0013982803517012701
0,0.006865027849248804
0,0.15379636898815674
0,0.020566630343380344
0,0.07385451457193276
0,0.0120504046314361
0,0.1826190189005558
0,0.004002836683597161
1,0.4916219829260246
0,0.024537233247413765
0,0.02140336946090269
0,0.01394390908125051
0,0.005020625660937215
0,0.04503297506470002
0,0.08003394773460787
0,0.3052155362015682
1,0.06461889816203147
0,0.04011187112182235
1,0.4634591350903223
0,0.027677593007707973
0,0.3053351513829313
0,0.050912643630471474
0,0.022072645214826225
0,0.05245810509773629
0,0.014963178083295028
0,0.37683141218666677
0,0.05722227124474622
0,0.010233200008723006
0,0.05636629601173889
1,0.04338449321291529
0,0.06873407285221868
0,0.03285484198480119
0,0.08210575516248711
0,0.0105654974836644
0,0.07800944063839348
0,0.017622538150422987
0,0.03641865499471978
1,0.7616265565669571
0,0.06809565942475261
0,0.04514172984050492
0,0.46248529104872166
0,0.026916083673756638
0,0.0012677375500656834
1,0.3739895486485247
1,0.30890268244418245
0,0.011326730895455267
0,0.24659634564109964
0,0.019586053725186535
0,0.07369615502976086
0,0.020169951324730578
0,0.05424696238353659
0,0.11307576809939282
0,0.00715502698293367
0,0.102055876593309
0,0.019895764759691688
0,0.03833475398458975
0,0.03362212694691449
0,0.001007269474105695
0,0.019209723310219754
1,0.13723436926870455
0,0.06487570810856816
1,0.9860873207124294
1,0.5224753718214734
0,0.04313720215016694
0,0.005637823798021207
0,0.04582108719094027
0,0.02154418538502131
0,0.01108675246949725
0,0.07001155970069599
0,0.013085414383791136
0,0.1444305241251018
0,0.009186483173553828
0,0.05080574522814919
0,0.08546651972388265
0,0.0034475358631746228
0,0.06689621906989188
0,0.07736388027532337
1,0.02741243415875871
0,0.002127191624796008
0,0.019756743280968547
0,0.021653355347137707
0,0.048388499049034875
0,0.05209226163578526
0,0.006818565702403302
1,0.7965187478487703
0,0.012335886686920301
0,0.03292757789379628
0,0.05731518529990373
0,0.050214785273058754
0,0.01873863277956326
0,0.037433834923321155
0,0.07028485189114936
0,0.04759154289325401
0,0.15527917612327677
0,0.03066830746955351
0,0.43134777800299046
0,0.025155490046389516
0,0.03906484755956395
1,0.451316816855268
0,0.003855431627422779
0,0.08603182054642963
0,0.017627200202350066
0,0.17224136411705251
0,0.1327923686447265
0,0.010195132626955141
0,0.04118648968995931
0,0.19263974799534372
0,0.032072731733765424
0,0.08953013690629424
1,0.050979258613225296
0,0.08547116259281691
0,0.10974992446615074
0,0.055394781885338994
0,0.11715109497430308
0,0.01407385336329359
0,0.06472751770606969
0,0.13032459850648387
0,0.05720888157466267
1,0.19959349955588948
0,0.10522382781616309
0,0.08401581644678549
1,0.20831981717703352
0,0.5297677297202006
0,0.01397068995481214
0,0.0440744259483841
0,0.028859765878279146
0,0.15355045177731014
0,0.013239444563986052
0,0.02387997748140886
0,0.047451575207832115
0,0.024287600709098887
1,0.040789187732059425
0,0.034776571744393324
0,0.054045333414385756
0,0.13007392496964246
0,0.2705768824530375
0,0.003528653533073448
0,0.09285400248145728
0,0.008184994672931031
0,0.029379177874562942
1,0.264093895400807
0,0.08007986980108796
0,0.021740620296284215
0,0.007849967401179285
0,0.04815074727641256
0,0.01479220005366018
0,0.034339889859252154
0,0.07899550198446584
0,0.3594850144118356
0,0.11464360670464353
0,0.008786558093731332
1,0.15034901676805182
0,0.005776703551954203
0,0.013737753989060566
0,0.18740358885582017
0,0.15845023171449668
0,0.021836396549914407
0,0.006871761213870534
0,0.02525799616209671
0,0.03493558330190671
0,0.003775037424151659
0,0.0044876079595924006
0,0.015344815885297059
0,0.00865436917210163
0,0.007665543196537475
0,0.31803921866182755
0,0.007585450410605987
0,0.1037352224615776
0,0.1149302289130851
0,0.2918807689038965
0,0.054317091632139505
0,0.05058869497651752
0,0.6285639196691184
0,0.02054271073396009
0,0.0061721439323263695
0,0.05069418094079874
0,0.06609490106986933
0,0.03331811477098479
0,0.010069874454741105
1,0.08650898955114607
0,0.01330523457084716
0,0.0009371768820805812
0,0.025656072785054922
0,0.024845536353165127
0,0.003532242001623554
0,0.10517775202156261
0,0.05518999903246222
0,0.022167784526055553
0,0.007669128858832617
0,0.04159127797016391
0,0.03746692901293081
1,0.7483889479564706
0,0.0038788802735773378
0,0.1121210736177356
0,0.020277555911971563
0,0.04987941204267029
0,0.08204575250692245
0,0.1581559166193629
0,0.06628778103553343
0,0.011778507013306277
0,0.012465355875092633
0,0.03216702946256815
0,0.05320669729710258
0,0.002414765347310898
0,0.024306412354564502
0,0.1328112411837996
1,0.8094014862255479
0,0.007490041303497129
0,0.016193115604247414
0,0.008777686320308255
0,0.0734040038254845
0,0.05026864319578481
0,0.012967896051370548
0,0.10332628232869571
0,0.018965381783679947
0,0.006869157421512829
0,0.033196490945730295
1,0.22671553657466495
0,0.6478381533281434
1,0.03318968282384654
0,0.05275980529906788
0,0.020321240330739225
1,0.2635469606195336
0,0.21834484166665008
0,0.007955256075695437
0,0.029458604341811818
0,0.21557146396146576
1,0.2928188973627555
0,0.04683575988282716
0,0.005680667152715899
0,0.005075210410428016
1,0.1910569769429935
0,0.001167433357574266
0,0.0037464433041745292
0,0.021633918312120325
0,0.004261294487314638
1,0.10781579889399986
0,0.026746922588879195
0,0.15755812852278425
0,0.04834224544918194
0,0.014221678612571653
0,0.02476621186617558
1,0.021430610653381275
0,0.018202927285209967
0,0.01939805749915793
0,0.011539634277912589
0,0.026562170350379
0,0.01332594794829223
0,0.20640629884506007
0,0.023305251603579727
1,0.18015665850995305
0,0.04879861539753426
0,0.009754737727119357
0,0.022228113466241955
1,0.20952029740558079
0,0.07715845858314815
0,0.08807485623680156
1,0.12073682952083757
1,0.1730835431233441
0,0.141236630192396
1,0.06038452558156434
0,0.07332262213089338
1,0.232229303518965
0,0.036719682862083956
0,0.16239305368259682
0,0.10142366607617305
0,0.1262203796826642
0,0.01706823907728313
0,0.019191604253390008
0,0.021736276015412972
0,0.023042300039652814
0,0.11156262491246932
0,0.002925764858047869
0,0.016876413354687297
0,0.05511267397004271
0,0.04137061261493571
0,0.014218637761243309
0,0.08075458794430872
0,0.010474605569232224
0,0.022564375313337198
0,0.0910529621504405
0,0.07892690537001584
0,0.026937231610754578
0,0.09526205001679547
1,0.18803118622755488
0,0.004803637321664435
0,0.16928727087464346
0,0.22449990792175306
0,0.025245188372823402
0,0.03907350290436287
0,0.09884131180608115
0,0.0497597268175698
0,0.028097940728802628
0,0.013086001482911627
0,0.0007705347358894574
0,0.007828185221471703
0,0.016533275623239158
0,0.009040337412719764
0,0.05742307227098565
0,0.021165845536507504
0,0.04038299980111712
0,0.047798404241572084
0,0.0747384178058449
0,0.008152703795684368
0,0.4231713075541815
0,0.00355058052950786
0,0.06420397773856498
1,0.025234961848553762
0,0.0173368843054258
0,0.009011999277168802
0,0.01005185957063694
0,0.07751989335126692
0,0.027450952714243
0,0.03150767495232797
0,0.023852255244879987
0,0.004081045925116134
0,0.010774008259255981
0,0.016197427427702322
0,0.018422304933768292
0,0.042906733031599045
1,0.4632384488729687
0,0.020721545162957617
0,0.009294970988513705
0,0.004598557557476991
0,0.08081568346691992
0,0.0014212745943459604
0,0.016268717749654
0,0.06965510184811609
0,0.03952063102753298
0,0.008665729095868767
0,0.038269975166826606
0,0.005836956780495104
0,0.12424672861770243
0,0.13387100824455453
0,0.07262901032477184
0,0.024251859598646407
0,0.021681683584548736
0,0.011369390690567714
0,0.0647953466379581
0,0.05725667813910223
0,0.014857064421283478
0,0.005242433866497247
0,0.001531977230610157
0,0.09347283123821658
1,0.00949005567524934
0,0.005848127785917269
0,0.11319504815558676
0,0.07675966199030827
0,0.13259961319777833
0,0.024092924690506275
0,0.005416929509798378
0,0.0155776462677581
0,0.08453243784234611
0,0.045941805507506636
0,0.03661010579267104
0,0.03225929215325895
0,0.02190544346784045
0,0.1918409446531175
0,0.020101066043594025
0,0.041719396461956736
0,0.080274866659476
0,0.03903376505761398
0,0.05266722389186201
0,0.0063422560839858635
0,0.012114982761267457
0,0.003717351546499625
1,0.036151977719234764
0,0.0485207697537738
0,0.00757101782808328
0,0.023786734090136156
0,0.010005897865868672
0,0.011398113167315278
0,0.022122794747089475
0,0.04300911112197658
0,0.05100839835864776
0,0.07840880052273198
0,0.023324451694633413
0,0.02051719836671837
0,0.09264566964536683
0,0.006918141288453504
0,0.03830871936735103
0,0.07430102553416397
0,0.05255294874007438
0,0.02007042376204704
0,0.2905289833477286
0,0.029200115010616257
0,0.026327143025409856
0,0.02982633125351724
0,0.02010614840513657
0,0.003670530627462307
0,0.04223632334367278
0,0.009973339499312126
0,0.19691526040661625
0,0.08182024033796247
0,0.08681326113299823
0,0.012642408838386387
0,0.0115632736340697
0,0.013218300672010111
0,0.007296582492437022
0,0.04917193975928109
0,0.014127650235552767
0,0.006524189804072802
0,0.3447126341827947
0,0.047886319705696755
0,0.023613689453502236
0,0.06307410537802577
0,0.0006796159050511498
0,0.15590637804315136
0,0.16799699307867888
0,0.09848931659755285
0,0.01648917717234449
0,0.04560844195183947
0,0.01909050524153179
0,0.0342775700298406
0,0.06743247248260813
0,0.04832192959655756
0,0.005052120756640519
0,0.019888847012989933
0,0.02784837155322713
1,0.43150842819554736
0,0.004503485007730203
0,0.10107990652126599
0,0.03802999912513006
0,0.014970926596059263
0,0.12063639893997924
0,0.02216669958994622
0,0.03154661674098255
0,0.04377688893094537
0,0.00436257790101656
0,0.08686101153008592
0,0.017643795746537676
0,0.022195820772680806
0,0.0016271570612318355
0,0.01257571089230601
0,0.004033060856822971
0,0.06939004507790841
0,0.024338591950839997
0,0.27181436024692734
0,0.3212886183740457
0,0.014071569983709455
0,0.44240296012038194
0,0.06061613338703626
0,0.1966054802864873
0,0.02815718366141712
0,0.013794843193353893
0,0.015609701231292418
0,0.04628553849410607
0,0.010060349576933622
0,0.016482515503608547
0,0.4157421664777632
0,0.18929413210985088
0,0.0858479083301679
0,0.010062924702134225
0,0.010541603354808082
0,0.046516558981568756
0,0.022480267541045554
0,0.0027603351143489006
0,0.006777161836438604
0,0.005836479563207941
0,0.07167813386487036
0,0.0075352342029656695
0,0.01999351821045538
0,0.007723924900287076
0,0.07174523256670907
0,0.04419052942740759
0,0.04369703613482877
0,0.01609231860442916
0,0.11264354156790066
1,0.5993866992293565
0,0.06713174942691419
0,0.010647719717502247
0,0.009267620465390364
0,0.027773630949009424
0,0.06712092872487407
0,0.3390415969334444
0,0.0037869654530831346
0,0.05722719140245814
0,0.1348153845323276
0,0.010797435997799911
1,0.1307229202108546
0,0.023997101917774707
0,0.006922762112589542
1,0.11915157920460609
0,0.011468299284598653
0,0.013360585548908881
0,0.10265212079562365
0,0.06376136802724865
0,0.06038323311200245
0,0.009668733197384283
0,0.14597664687001027
0,0.004362586526134435
0,0.3348029287692395
0,0.007213602318115242
0,0.006241880758859109
0,0.06083498208661304
0,0.048361938707921964
0,0.024206890217576656
0,0.32570294662170707
0,0.08070746330835522
0,0.004343478813774929
0,0.0511192841425749
0,0.11428909669589385
0,0.002880426887767552
0,0.060530516600950296
0,0.1025576287587086
0,0.04071685553716206
0,0.0131032662869277
0,0.05606444623362837
0,0.019186899544944326
0,0.7490485326344596
1,0.08182526916659766
0,0.008505606612784414
0,0.048714914053939816
0,0.006901728198103428
0,0.01768456971130088
1,0.9977868004002627
1,0.8061347315590426
0,0.06820468080593564
0,0.22101857918282006
0,0.026831605915210947
0,0.02668593872801272
0,0.07844134861277326
0,0.03638454418223886
0,0.0022653784744872535
0,0.06936267731413734
0,0.010293799884744432
0,0.14920230279404093
0,0.03008844982847
0,0.014440868704820522
0,0.0138405788083516
0,0.10633000259688308
0,0.01673420985007676
1,0.6731464570266448
0,0.08662114940945999
0,0.03616976692181044
0,0.17009280780548128
0,0.04471073858759688
1,0.27605442030862326
0,0.008335676981141573
0,0.02882340131414488
0,0.01743646670255874
0,0.06988504675676299
0,0.003962613844359955
0,0.0584229269635388
0,0.04139105367601488
0,0.004896230799940214
0,0.027900749247907475
0,0.10124532615218673
0,0.13980580582647859
0,0.045638899118954496
0,0.002659625934082102
0,0.06510957785928219
0,0.029146390294563493
1,0.18882125347202647
0,0.03195027492029877
0,0.12759905815068745
0,0.02193190766288483
0,0.022627469208729975
0,0.02554519349032581
1,0.45460297695356955
0,0.027491919830969477
0,0.017887701597644343
0,0.10723653204873612
0,0.054068755058942604
0,0.0020128848418411536
0,0.005575063946773751
0,0.03626311875186221
0,0.025531994256469605
0,0.06782926289888834
0,0.02342838170480429
0,0.004485556477492207
0,0.015520900185211505
1,0.24738517193642012
0,0.03673051991670305
0,0.01981990556523195
0,0.01209824513647131
0,0.02065816434261941
0,0.17217942504499084
0,0.35510530559859393
0,0.04237167328949889
0,0.028408841393278834
0,0.01694239199889715
0,0.021390484535676733
0,0.02097312448122591
0,0.03828340952009784
0,0.040010167519846415
0,0.11673043175141361
0,0.015689574388415638
0,0.020686124893394914
0,0.43978520642912444
0,0.15270413235168306
0,0.07458530170148756
0,0.029156176726599422
1,0.8031573825591724
0,0.018854130272990606
0,0.00678612984670177
0,0.004708139018738472
0,0.03588640380614323
0,0.0003781843080866216
0,0.031000887833562637
0,0.018804306613769896
0,0.02918470247987911
0,0.03452794844688324
0,0.007669919489570283
1,0.6222450062733502
0,0.05821936766029789
0,0.030710754971779518
0,0.1331864201811061
0,0.02141521532099211
0,0.01643678235974714
0,0.030441292200275052
0,0.40386435147259153
0,0.008902417117182987
1,0.7196449551562724
0,0.2821138019162831
1,0.33281918803204524
0,0.02876854102262448
0,0.05880384180788519
0,0.04028307668534069
0,0.09930931829840246
0,0.06317146006481404
1,0.803894090894154
0,0.011456257768163976
0,0.02746787395339475
0,0.00576826686318256
0,0.16676019121763375
0,0.03657047505763328
0,0.05650469672337586
0,0.014634780297084572
1,0.05842274332094009
0,0.02817556360527162
0,0.11847382726994259
0,0.0028352390721975602
0,0.022300295240413704
1,0.13339143667987183
0,0.014291200294491869
0,0.03310571671272318
1,0.250600934094109
0,0.013409737462362369
0,0.08713231698303926
0,0.09555258370823225
1,0.04440399948801909
0,0.035522058028535385
0,0.019850134798650245
0,0.010506049345248358
0,0.19116935153436407
0,0.011635743075162868
0,0.07167204266643543
0,0.007944836532512158
0,0.06623068694599923
0,0.027109891109083267
0,0.09433617231825553
0,0.023045644872095546
0,0.041201764085770365
0,0.023229381484649304
0,0.008746872690464877
0,0.013447745413900697
1,0.636196485153288
1,0.03267300509279063
0,0.00680875579600986
0,0.004369520091004567
0,0.00902348936114983
0,0.03379082770492703
0,0.06301272794319034
0,0.0018672988295465826
0,0.10834177884028501
0,0.0242954717963544
0,0.03828030772688115
0,0.028608343908617526
0,0.015878846412327043
0,0.011300288733275625
1,0.07260119476588635
0,0.055891681748719425
0,0.19944300936515544
0,0.011331822231759662
0,0.008477464985424876
0,0.008544156663592694
0,0.008042374217631133
0,0.10249042721411984
0,0.20749467329821014
0,0.03432175790834912
0,0.030704556359317382
0,0.03936102303546972
0,0.01928345919871399
1,0.5217668471358329
0,0.11308870231038216
0,0.0331138504802636
0,0.030458079898093633
0,0.017475322545044834
0,0.03826309518019734
0,0.04721843126994818
0,0.05906363756909323
0,0.033307168640798926
0,0.006489329113011091
0,0.030005050795940482
0,0.030703955383489485
0,0.018161424836071863
0,0.19267216596276535
0,0.02650998264834865
0,0.06751005100896795
1,0.20758212321023656
0,0.029872790955693986
0,0.0038661304412552404
0,0.024726592998829258
0,0.02521788213095253
0,0.005118640063627785
0,0.01420064740615064
0,0.03866257582834807
0,0.01770478409995965
0,0.0018018338892877856
0,0.007860040142316843
0,0.022267885708579762
0,0.09960964894330561
0,0.09639615194672471
1,0.18257267818768397
0,0.023294900261640453
0,0.013170084394339043
0,0.17896368324926534
0,0.062605797499899
0,0.12514532845669069
1,0.9113212417016756
0,0.01953608481021167
0,0.0234943364448243
0,0.014348320795462399
0,0.014715496842215063
0,0.0066984784442916875
1,0.16008383844085403
0,0.014032551706110298
0,0.3850325091326237
0,0.06081090941306246
0,0.055425841154545664
0,0.003707674163448864
0,0.06150959359977734
0,0.004952557160638153
0,0.0016649011844103692
0,0.21982371005468823
0,0.1768304146469799
1,0.04696345563425813
0,0.05316710754779477
0,0.4570476337864058
0,0.08277272038884942
0,0.030624136265061372
0,0.00605048401633616
0,0.021974562014437704
0,0.013399721674305592
1,0.04350932043791518
0,0.02209758006609091
0,0.01483024514848849
0,0.028160351573156113
0,0.040367944294040496
0,0.2934831118969578
0,0.005770285346589385
0,0.10971782006142979
0,0.004615572783460849
0,0.016603768912775877
0,0.007063141910542478
0,0.013187196219647581
0,0.015390814101886259
0,0.018970582974325127
0,0.013521422356409178
0,0.08191213818464628
0,0.21121812673395388
0,0.04879255599457813
0,0.035246109414796556
1,0.029859745482165658
0,0.0674494931474182
0,0.010344123621468023
0,0.006354258828140779
0,0.020367435223176824
0,0.03158686052234351
0,0.08225311049906554
0,0.16886075434862868
1,0.5206817561721913
1,0.9850787450774243
0,0.0025645217994907225
1,0.13391634608150485
0,0.025567802778639917
0,0.39567946271023235
0,0.3128601381896991
0,0.030788872241415553
0,0.00914059463242659
0,0.002342494724660011
0,0.029800432560077382
0,0.040194552316729686
0,0.07549420591467262
0,0.9450446746657507
0,0.013279415304128588
0,0.016315977130230818
0,0.13291118440339636
1,0.07594434291332995
0,0.006773865103934617
0,0.12686857433022886
0,0.10907984456232826
0,0.17896944595748912
0,0.10194295671729968
0,0.03620689507091475
0,0.03771528502758625
1,0.16776313929991366
0,0.27066437695575585
0,0.06929858067851383
0,0.015711787246751964
0,0.009238352045820731
0,0.013100115288409014
0,0.06196817740785942
0,0.289065388126584
1,0.6752605452845178
0,0.07591596084715457
0,0.031481947518761676
0,0.022944542419987734
0,0.03346853780366969
0,0.018361284276317103
0,0.015604527255808421
1,0.27611216992596893
0,0.03096218266172365
0,0.008610061079756325
0,0.049211153847662205
0,0.01549025698196737
0,0.06087965178835005
0,0.01058249926745833
0,0.024082555360057878
1,0.14932008215763884
0,0.09010175972905532
0,0.0035723305391609926
0,0.0030423290931790867
0,0.010497334597782607
0,0.48996890639292373
1,0.19443863737282627
1,0.16986984307421885
0,0.04000569261022539
0,0.04630742495794615
0,0.19340553976529148
0,0.12409327511351272
0,0.02837439858431338
0,0.15542012190620574
0,0.01567889049214929
0,0.12529397514509066
0,0.011522779045443726
0,0.02905009744007999
0,0.05810996412398777
0,0.029825445978864034
0,0.01664316229507552
0,0.0036895896641091805
0,0.03127483093523609
0,0.029024117418852188
0,0.027753743899985178
0,0.003260304618039715
0,0.05515201663243518
0,0.09170594142839535
0,0.027708996388433767
1,0.0918646105107436
0,0.2914397653908506
0,0.6724377251638444
0,0.012812099729394176
0,0.03738401041652467
0,0.00045999815053209887
0,0.04653635976933738
0,0.005323993209686446
0,0.03270112125186716
0,0.01579462078556023
0,0.018100217806654936
0,0.02176169616763779
0,0.0015016209234918908
0,0.0685854722589969
0,0.016025994026280424
1,0.052147285163932494
0,0.09423928658742092
0,0.019249933114722718
0,0.06320135458838286
1,0.7088670580763959
0,0.00780311249458401
0,0.039628533989414266
0,0.01158782337745555
0,0.0633607744362326
0,0.01724253112926468
0,0.011618628164776714
0,0.10019555535065298
0,0.005097486893486069
0,0.04163373511606524
0,0.007194010845893424
0,0.13215248647630565
0,0.046346821818824484
1,0.3072281760590509
0,0.03891599591397309
0,0.007760938748569081
0,0.001644484002324538
0,0.05981872313369772
0,0.032110694894890414
0,0.08227960180949595
0,0.11885109408499048
0,0.01389140274967651
0,0.06063067073053061
0,0.16073156189057242
1,0.05630488620605616
0,0.01397541407288479
0,0.008064963307835796
0,0.05176619817629878
0,0.03400792681792404
0,0.04092255248931394
0,0.5128846967843673
0,0.023845772811945685
0,0.1110824847302897
0,0.0519194344935925
0,0.02040815021398953
0,0.05535338482403707
0,0.0032105612835680564
0,0.002989227658452974
0,0.030404762278225805
0,0.011419618207512586
0,0.006770594440871032
0,0.004107278795915303
0,0.011548656581063499
0,0.2034662066791189
0,0.010323785916671161
0,0.004900625282607617
0,0.021280993182680178
0,0.07687351149342492
0,0.006304664608187233
0,0.04831892222252839
0,0.03759016246375129
0,0.01296822397596854
0,0.024271975016334706
0,0.023606139732179322
0,0.016263319062451837
0,0.10914120579758901
0,0.002778172876698736
0,0.010398607374043299
0,0.04060367940268118
0,0.023462343704991267
0,0.016368610196552235
0,0.012261925134777486
0,0.09906376162443248
0,0.028907945928961308
0,0.8001402815590702
0,0.05604387645439031
0,0.008413418352269837
0,0.013395229813537623
0,0.024252491984299435
0,0.02815796238733812
0,0.17976786455069377
0,0.017879165831087625
0,0.009635571621782702
0,0.13290750805435872
0,0.008281891439305926
0,0.0034287158327793244
0,0.010287092823612067
0,0.007950012937946595
0,0.32974685357971034
0,0.011467248050744627
0,0.0033544984400295337
0,0.09383578375677268
0,0.019510113131295335
0,0.029620071605873332
1,0.8666911464981745
0,0.014823888890595235
0,0.1489159640481763
0,0.01356110152837977
0,0.023962318799309507
0,0.014193702723873934
0,0.007854903255127485
0,0.07583852474641717
1,0.364594502880437
0,0.08497844856089573
0,0.005931714823485596
0,0.004924771875232185
0,0.013178827445889557
0,0.18658425963633055
0,0.03863221023519221
0,0.133752567954237
1,0.09593572785839906
0,0.011935768371676004
0,0.0018503661650471263
1,0.9108801649163314
0,0.008422539077248839
0,0.04108979584269373
0,0.019704242597605313
1,0.08281022152760596
0,0.01110007790673493
0,0.04871028534889077
0,0.021274547543365777
0,0.12209957208645596
0,0.012343045023964244
0,0.24811108843370697
0,0.009708763649855222
