y_true,p
0,0.03388542
0,0.06677058
0,0.01587973
0,0.06936868
0,0.0037024692
0,0.008036
0,0.118045755
0,0.024005555
0,0.008528043
0,0.001420261
0,0.014971981
1,0.036054242
1,0.82880795
0,0.046665493
0,0.052780423
0,0.11947863
0,0.88767785
0,0.012099742
0,0.07030856
0,0.014888588
0,0.09854544
0,0.2519603
0,0.009129894
0,0.011142784
0,0.05533789
0,0.00046891792
0,0.08314902
0,0.010390814
0,0.000617456
0,0.0044947937
0,0.009798966
1,0.25522345
1,0.62016934
0,0.0033313816
0,0.108965695
0,0.0046937256
0,0.0033551096
0,0.0032471549
0,0.03812725
0,0.30433038
1,0.15068315
1,0.10555696
1,0.13139789
0,0.16658409
1,0.1683242
0,0.011227539
0,0.012780065
1,0.67531174
0,0.121896416
0,0.10054572
0,0.00620769
0,0.026409037
0,0.010703347
0,0.38089883
0,0.10713222
0,0.12208934
0,0.10428666
0,0.22640814
0,0.0023932674
1,0.02290012
0,0.09364714
0,0.031287063
0,0.018806046
0,0.063939355
0,0.021465167
0,0.0020571817
0,0.032679457
0,0.06792761
0,0.0004310737
0,0.0846418
0,0.005755409
0,0.8768395
0,0.23731773
0,0.11969114
0,0.06390412
0,0.12451869
1,0.36255288
0,0.023417126
1,0.25848523
1,0.057410896
0,0.000723144
0,0.0030341896
0,0.015804464
0,0.051588476
0,0.111031964
0,0.12469585
0,0.07228517
0,0.0009768738
0,0.0035819053
0,0.015192687
0,0.026232928
0,0.010455155
0,0.05060439
0,0.07104865
0,0.07095363
0,0.02472608
0,0.081112295
0,0.017418353
0,0.026313758
0,0.05347644
0,0.77868366
1,0.47320738
0,0.0751229
1,0.9537798
0,0.00066160475
0,0.06000041
0,0.057601057
0,0.0074006594
0,0.0028073778
0,0.051209748
0,0.07109508
0,0.05423274
0,0.014082841
0,0.45613793
0,0.013827112
0,0.015195249
0,0.012858208
0,0.001093557
0,0.01228921
0,0.044355754
0,0.024106825
0,0.054284453
0,0.14431928
0,0.0019831443
0,0.0010975987
0,0.1598571
0,0.029218618
0,0.0007464137
0,0.002132898
0,0.005216168
0,0.067673124
0,0.024663506
0,0.4522499
0,0.003040449
1,0.57518274
1,0.98267627
1,0.89693713
0,0.0011274468
0,0.09691881
0,0.052146863
0,0.024774997
0,0.04462423
1,0.9833814
1,0.350901
0,0.062082786
0,0.01151097
0,0.14906064
0,0.03843289
0,0.069372684
0,0.015965646
0,0.01419769
0,0.0004408947
0,0.002550848
1,0.64832157
1,0.02855054
0,0.004165724
0,0.48651317
0,0.03158858
0,0.18760128
0,0.002393847
1,0.86429304
0,0.04401155
0,0.0060650776
0,0.020272246
0,0.0071998285
0,0.028406775
0,0.10363495
0,0.0809218
0,0.022087911
0,0.06424957
0,0.07398786
0,0.42029268
0,0.02549562
0,0.010948196
0,0.026456667
0,0.19661462
0,0.4947817
0,0.021072665
0,0.06763856
0,0.16399133
0,0.0038029004
0,0.001031997
0,0.0007748861
0,0.013383628
0,0.029595016
0,0.113344744
0,0.0031754316
0,0.04548042
0,0.020217195
0,0.023264434
0,0.015339233
0,0.005600827
0,0.00032968092
0,0.006936943
1,0.72957957
0,0.008501406
0,0.011992035
0,0.00037000809
0,0.15658967
0,0.002817118
0,0.003191374
0,0.009425078
0,0.0032105779
0,0.026931958
0,0.009141613
0,0.09832046
0,0.0066518984
0,0.014335925
0,0.004905708
0,0.02459865
0,0.017743064
0,0.01039931
0,0.007120785
0,0.0018412059
0,0.007309245
0,0.0009548095
0,0.029817326
0,0.1422234
0,0.0022201564
0,0.035954695
0,0.0028998235
0,0.0024451704
0,0.013954773
0,0.06260654
0,0.047666993
0,0.058777705
0,0.020975415
0,0.051503908
0,0.035927597
0,0.0036099674
0,0.017927038
0,0.008158285
0,0.00080227584
0,0.0015484957
0,0.0032149225
0,0.008708832
0,0.0009979013
0,0.008176437
0,0.19848144
0,0.10923325
1,0.0062656114
0,0.015601718
0,0.013098828
0,0.34659183
0,0.53190047
1,0.38444647
1,0.08476069
1,0.12646033
0,0.04713727
0,0.079863235
0,0.012679447
0,0.023410209
0,0.0015109602
0,0.24936101
0,0.0011552651
0,0.028088642
0,0.022707285
0,0.022773
0,0.007762784
0,0.015377062
0,0.018856516
0,0.24910137
0,0.015219386
0,0.056252774
1,0.4754173
1,0.48015136
0,0.041074526
0,0.056806535
0,0.03447524
0,0.000955087
0,0.0014813358
0,0.0013205764
0,0.047324978
0,0.03386737
0,0.036944836
1,0.07626261
0,0.00043700184
0,0.3114541
0,0.08078014
0,0.03255264
0,0.0021643352
0,0.27207634
0,0.0024786263
0,0.021121237
0,0.56259316
1,0.2533574
0,0.007848794
0,0.066045485
0,0.0024203116
0,0.07417987
0,0.036512766
0,0.022372836
0,0.004420235
0,0.11157395
0,0.0013857584
0,0.24189569
0,0.027574899
0,0.0070603443
0,0.0014777115
0,0.0054607894
0,0.13217887
0,0.006730151
0,0.009723929
0,0.044263173
0,0.18695228
1,0.67523694
0,0.047462713
0,0.0023439396
1,0.3429974
0,0.30353585
0,0.08174513
0,0.050057326
0,0.5370209
0,0.07653323
0,0.0437737
0,0.010474225
0,0.04898174
0,0.007734331
0,0.114253774
1,0.5788422
0,0.011266695
0,0.06434468
0,0.13642341
0,0.049857456
0,0.0111502055
0,0.0021696743
0,0.25496548
0,0.00055029424
0,0.029064635
0,0.06918415
0,0.005774204
0,0.08360044
1,0.12065515
0,0.090590306
0,0.016802985
0,0.09531009
0,0.12907244
0,0.010004073
0,0.210694
1,0.9980386
1,0.12688997
0,0.01396022
0,0.05396234
0,0.0008595646
0,0.11848041
0,0.07387955
0,0.10392982
0,0.14570142
0,0.0008198762
0,0.21189117
0,0.07203752
0,0.064981736
0,0.05864468
0,0.10550729
0,0.024938682
0,0.0005336623
0,0.019015186
0,0.02312562
0,0.07891412
0,0.009328415
0,0.37844864
0,0.41016287
1,0.16478242
1,0.73490274
0,0.042246383
0,0.0070685595
0,0.014150538
0,0.027254662
0,0.036644876
0,0.0067668115
1,0.08257377
0,0.038043503
0,0.015348865
0,0.59000695
0,0.42941028
0,0.014193908
0,0.056430615
0,0.07527718
0,0.076564945
0,0.0021063597
0,0.004837844
0,0.0018057534
0,0.07106973
0,0.0028893296
0,0.026853357
0,0.0016301228
0,0.0074372273
0,0.03402326
0,0.14225173
0,0.0023211208
0,0.10788869
0,0.06599484
0,0.06628739
0,0.015177562
0,0.098297216
0,0.047493625
0,0.01715957
0,0.030589636
0,0.0022202695
0,0.0058426964
0,0.2473
0,0.0100557245
0,0.006724731
0,0.029209442
0,0.09521222
0,0.028497336
0,0.0049980665
0,0.075771615
0,0.01635017
0,0.033890326
1,0.25019073
1,0.65782577
0,0.10566294
0,0.04065602
0,0.028992737
0,0.07955945
0,0.041249342
0,0.66003394
0,0.04273709
0,0.01751183
0,0.3581765
0,0.021928005
0,0.00080451055
0,0.018707683
0,0.023433527
0,0.15291888
1,0.80726355
1,0.3171857
1,0.3621166
1,0.49871218
1,0.8514184
0,0.013878252
0,0.0011307558
0,0.0008016702
0,0.011376244
0,0.0010681052
1,0.07935085
0,0.15885611
0,0.07698686
0,0.08966685
0,0.020070443
0,0.078969106
0,0.016079297
0,0.1502766
0,0.08338328
0,0.024441041
0,0.0012088985
1,0.029367322
1,0.4206059
0,0.0046690325
1,0.21806595
0,0.0053219423
0,0.05610778
0,0.0052014147
0,0.11178255
0,0.038903005
0,0.06161871
0,0.0053877993
0,0.0060572578
0,0.005250136
0,0.038977858
0,0.00027502992
0,0.008976593
0,0.02787235
0,0.05446972
0,0.0032482028
0,0.0035899011
1,0.5271267
0,0.00031492728
0,0.050941557
0,0.16143474
0,0.008661181
1,0.9979457
1,0.34108278
0,0.063412294
0,0.00048866926
0,0.07552694
0,0.011650897
1,0.14722946
0,0.020650487
0,0.077498294
0,0.09296121
0,0.012352949
0,0.07147519
0,0.014378943
1,0.33642393
0,0.14047238
0,0.048061177
0,0.2641628
0,0.008776271
0,0.0055896835
0,0.0043882723
0,0.00865105
0,0.01916575
0,0.0053690095
0,0.036660187
0,0.11938778
0,0.030832635
0,0.018294172
0,0.022671826
1,0.20655365
0,0.035538204
0,0.0038659354
0,0.09327023
0,0.026052989
1,0.69859266
0,0.01567674
0,0.0038354318
1,0.02841601
1,0.6692419
0,0.002573015
0,0.19161464
0,0.017474525
0,0.14960855
0,0.18380027
0,0.002167857
0,0.0025070678
0,0.77008796
0,0.13165309
0,0.00046241662
0,0.06152224
0,0.04050631
0,0.011163383
0,0.0040615764
1,0.2419135
0,0.17041174
0,0.16207217
0,0.022230335
1,0.41663477
0,0.0064020227
0,0.015847927
0,0.13925335
0,0.015253978
0,0.08737016
0,0.070512496
1,0.16772297
0,0.055202123
0,0.034183145
0,0.01833401
0,0.020488914
0,0.19847946
1,0.905009
0,0.031694368
0,0.19322129
0,0.07071586
0,0.012561962
0,0.0006187895
0,0.028474962
0,0.004219978
0,0.007169058
0,0.014696106
0,0.009647634
0,0.053937074
0,0.0072439513
0,0.011674712
0,0.021602888
0,0.011811534
0,0.024138592
0,0.0053041563
0,0.010643479
0,0.08754735
0,0.079139486
0,0.08526485
0,0.17930764
0,0.16602543
0,0.005939042
0,0.004042443
0,0.054545026
0,0.04124072
0,0.059712455
0,0.024654796
1,0.11291937
1,0.71072
1,0.096187934
1,0.07850998
0,0.51004505
0,0.0015290065
0,0.003386571
0,0.20207733
0,0.014876193
0,0.005577838
0,0.16371559
0,0.30130142
0,0.014607472
0,0.019393433
0,0.0030769666
0,0.0693977
0,0.004685481
0,0.013308275
0,0.0004508454
0,0.01651643
0,0.10336239
0,0.11502632
0,0.0058760024
0,0.47110036
0,0.15006521
0,0.031410597
1,0.014755369
0,0.005479524
0,0.029205684
0,0.008508748
0,0.04799097
0,0.008530031
0,0.0026961968
0,0.008454724
0,0.033649173
0,0.017034488
0,0.0076278737
0,0.0049832817
1,0.22039312
1,0.92154497
0,0.0032309825
0,0.015523895
0,0.002165587
1,0.7834418
0,0.021903867
0,0.08002469
0,0.012686237
0,0.039128557
0,0.01049313
0,0.023581019
1,0.19917744
1,0.011211781
0,0.20076098
0,0.0820225
0,0.0036541424
0,0.12284279
0,0.054330092
0,0.112872474
1,0.31577924
0,0.19070713
1,0.9333725
0,0.1499107
0,0.037240256
0,0.00011249811
0,0.0013477626
0,0.05581443
0,0.011506527
0,0.036822025
0,0.0018415004
0,0.00083764247
0,0.002640295
0,0.06230546
0,0.037485044
0,0.004447231
0,0.10266533
0,0.015892947
0,0.00525312
0,0.15819548
1,0.98710644
0,0.0010800245
0,0.0056313733
0,0.055022206
0,0.11525851
0,0.106612496
0,0.15965232
0,0.14205672
0,0.01905068
0,0.044598024
0,0.00515233
0,0.011974862
0,0.40815678
0,0.042001646
0,0.018733287
0,0.100539334
0,0.001269142
0,0.039561838
0,0.014434877
1,0.6121722
1,0.25672576
1,0.18119311
0,0.07718438
0,0.020435546
0,0.0053281025
0,0.024006711
0,0.002777477
0,0.08185553
0,0.006826541
0,0.01641356
0,0.035555147
0,0.03515155
0,0.2850178
1,0.088425316
1,0.98725665
0,0.049312428
0,0.009645269
0,0.028543424
0,0.04166801
0,0.043301847
0,0.0856312
0,0.0033938808
0,0.011065688
0,0.08373698
0,0.009396908
0,0.26589912
0,0.009921981
0,0.031035285
0,0.24631205
0,0.00027641896
0,0.0013901606
0,0.00067062466
0,0.12637211
0,0.04678334
0,0.052279152
0,0.10779606
0,0.008202879
0,0.2521251
1,0.3006588
0,0.035967786
0,0.17819278
0,0.0037757542
0,0.0041469857
0,0.044105474
0,0.012028208
0,0.17818387
0,0.025411177
0,0.0017887326
0,0.0036221931
0,0.066481106
1,0.55689305
0,0.031079587
0,0.0024402705
1,0.9842221
1,0.9625791
0,0.008657824
0,0.011308912
1,0.30914494
0,0.03312817
0,0.006500813
0,0.0031620283
0,0.06384747
0,0.002545841
0,0.10919241
0,0.060007524
0,0.0058480697
1,0.29265305
0,0.006049291
0,0.074449755
0,0.0035228208
0,0.043730676
0,0.013611576
0,0.0031904033
0,0.007704727
0,0.04433973
0,0.012109121
0,0.13549618
0,0.054930955
0,0.6174669
0,0.3212755
0,0.0052616186
0,0.0031510019
0,0.00308466
0,0.00061569747
0,0.019151423
0,0.0068618925
0,0.0020146747
0,0.0022191934
0,0.006234839
1,0.8653736
0,0.04049688
0,0.007524353
0,0.011204293
0,0.0034355284
0,0.0708543
0,0.008726282
0,0.0007898329
0,0.03098062
0,0.008026556
0,0.008121416
0,0.0031970069
0,0.004111704
1,0.16741873
0,0.0028775325
0,0.001464538
0,0.028316699
0,0.21833366
0,0.01126089
0,0.0011455013
0,0.043370616
0,0.06300701
0,0.021668343
0,0.0024593358
0,0.0041876687
0,0.090259805
0,0.042262778
0,0.04692849
1,0.07443903
1,0.81219685
0,0.041910894
0,0.0045303153
0,0.00958677
0,0.01091935
0,0.083421096
0,0.028813243
0,0.5756191
0,0.021303661
0,0.025447262
0,0.003826139
0,0.032250427
1,0.48400375
0,0.014856208
0,0.0044805934
0,0.00055431953
0,0.007537871
0,0.0052653155
0,0.026536264
0,0.021549104
0,0.014784171
0,0.009474412
0,0.7428212
0,0.1413428
0,0.010348443
0,0.0077345828
0,0.06446751
0,0.031824723
0,0.027550621
0,0.0022376934
0,0.02454115
0,0.0049862145
0,0.024704335
0,0.014284606
0,0.0014079423
0,0.013803964
0,0.18899146
0,0.0058337627
0,0.0058418848
0,0.08986747
0,0.07834605
0,0.0036806732
0,0.0027018199
0,0.002992715
0,0.039343856
0,0.002417273
0,0.023248086
1,0.35243526
1,0.15036356
0,0.14622983
0,0.00027398407
0,0.12988628
0,0.054350097
0,0.00495712
0,0.010391119
1,0.41542155
1,0.1653457
1,0.25395754
1,0.06358397
0,0.037032362
0,0.014687995
0,0.039056174
0,0.2175153
0,0.004653727
0,0.048858885
0,0.012377056
0,0.0068278047
0,0.0037616289
0,0.16797866
0,0.0032478604
0,0.0013534307
0,0.08841711
0,0.052302472
0,0.025327573
0,0.028701182
0,0.027154792
0,0.0035817472
0,0.0058486657
0,0.5735423
0,0.06738964
0,0.026914215
0,0.07777333
0,0.0018260761
0,0.016278584
0,0.0017649208
0,0.00054107606
0,0.029360488
0,0.029115891
0,0.05832715
0,0.03554605
0,0.0013875286
0,0.04224451
0,0.08873387
0,0.050833013
0,0.011661856
0,0.0036201992
0,0.035116166
0,0.027528789
0,0.0011041305
0,0.0021075446
0,0.028973557
0,0.07941646
0,0.030585788
0,0.019609323
1,0.61543006
0,0.0012625916
0,0.003806347
0,0.008915532
0,0.017013254
0,0.0004676946
0,0.576953
0,0.010674409
0,0.003864531
0,0.18779774
0,0.0020624343
0,0.016568102
0,0.038380876
0,0.010850787
0,0.07848477
0,0.12168122
0,0.0960116
0,0.013816633
1,0.88263845
0,0.17561483
0,0.00893619
1,0.79092366
1,0.038549215
0,0.014373484
0,0.002372001
0,0.010932955
1,0.9611415
1,0.75625044
0,0.0080263475
0,0.0468644
0,0.14484936
0,0.014345793
0,0.0046633696
0,0.16402741
0,0.025852945
1,0.9345062
0,0.0030294
0,0.0007362131
0,0.07759815
1,0.11819189
0,0.0069833766
1,0.5230256
1,0.7538263
0,0.08285043
1,0.040187046
1,0.087210506
0,0.011727384
0,0.062483463
0,0.07524965
0,0.30693838
0,0.103106044
0,0.025966045
0,0.015006331
0,0.07566139
0,0.031312488
0,0.069378905
0,0.05639463
0,0.012357789
0,0.0006319493
0,0.0048715305
0,0.25961605
0,0.0026470216
0,0.0934558
0,0.102938205
0,0.19287631
0,0.032575183
0,0.0134092085
0,0.021830348
0,0.0134748975
0,0.0059280056
0,0.21055591
0,0.004377234
0,0.004736819
0,0.17824057
0,0.06617418
0,0.09870993
0,0.02668093
0,0.034286186
0,0.14057921
0,0.1730207
0,0.013193401
0,0.012846672
1,0.031056559
1,0.22216359
0,0.016412798
1,0.11667563
0,0.0012838758
0,0.00028976303
0,0.055569503
0,0.024547927
0,0.04556511
0,0.772134
0,0.2530635
0,0.11419011
0,0.030525053
0,0.02451743
0,0.03456379
0,0.0035341561
0,0.055144183
0,0.0015409134
0,0.115935646
0,0.06933331
0,0.08330672
0,0.047090758
0,0.019225588
1,0.5955347
1,0.001682542
1,0.041233514
0,0.021490427
0,0.16271563
0,0.02371506
0,0.031265523
0,0.028387528
0,0.025833473
0,0.010207676
0,0.023919048
1,0.7245218
0,0.039946668
0,0.07470986
0,0.009293271
0,0.028755939
0,0.019736897
0,0.05314576
0,0.06787504
0,0.0054422966
0,0.16878521
0,0.12696667
0,0.14818625
0,0.18811525
0,0.3200995
0,0.0015223084
0,0.0005073052
1,0.23114671
0,0.110978015
0,0.04883028
0,0.081836715
0,0.0037272556
0,0.02036627
0,0.012961941
0,0.15095621
0,0.07803978
0,0.033394396
0,0.013005186
0,0.1227513
0,0.00787411
0,0.0010432558
1,0.10310289
1,0.48922443
0,0.12444547
0,0.15154535
0,0.010902503
0,0.0014830013
0,0.0009115605
0,0.014158156
0,0.019094177
0,0.08680142
1,0.3335422
1,0.9945767
1,0.13022883
0,0.0025682992
0,0.01936133
0,0.03017357
0,0.15338743
0,0.046245515
0,0.004988931
0,0.004082027
0,0.13293344
0,0.04220446
0,0.06507952
0,0.015951935
0,0.07079832
0,0.0061775753
0,0.005353057
0,0.00866279
0,0.0039325072
0,0.021779215
0,0.0007396812
0,0.049921863
0,0.0751198
0,0.0038776188
1,0.7940481
1,0.3392835
0,0.0022226973
0,0.02480654
0,0.03944542
0,0.022347445
0,0.0030808232
0,0.006781403
0,0.0003982165
0,0.01864795
1,0.35284135
0,0.0049953614
0,0.007305714
0,0.26553088
0,0.12327159
0,0.0042772237
0,0.14786342
1,0.08322259
1,0.026258836
0,0.11054701
0,0.005035906
0,0.066455916
0,0.0031636562
0,0.69537294
0,0.0002725046
0,0.1685993
1,0.16739985
0,0.03445581
0,0.0655004
0,0.20123409
0,0.0005921476
0,0.0058261375
0,0.030480357
0,0.089235
0,0.013588623
0,0.001084201
0,0.2171329
0,0.08048134
0,0.12508239
0,0.28231615
0,0.13427061
0,0.45529735
0,0.0042575654
0,0.73305476
0,0.00434451
0,0.003199807
0,0.010047288
0,0.028862366
0,0.00059511117
0,0.00070750073
0,0.10010622
0,0.024327371
0,0.026359336
0,0.06725305
0,0.0002949484
0,0.09763727
0,0.076408915
0,0.39898315
0,0.010609614
0,0.1905233
0,0.25228545
0,0.15560478
0,0.12925541
0,0.008533201
0,0.0032714398
0,0.0015066557
0,0.0006977298
0,0.21418846
0,0.0041015474
0,0.13169372
0,0.043997474
0,0.023903418
0,0.09042583
0,0.007858413
0,0.38001138
1,0.6640907
0,0.0025683225
0,0.12517194
0,0.01882931
0,0.11318305
0,0.17409813
0,0.013484613
0,0.03620185
0,0.016581776
0,0.001350486
0,0.05255787
0,0.007838952
0,0.024761546
0,0.014289366
0,0.018604169
0,0.6613145
0,0.026739255
0,0.13068636
0,0.022133673
0,0.12491762
0,0.35140112
0,0.002346221
1,0.20620152
1,0.48161831
0,0.10802941
0,0.09021385
0,0.00036922513
0,0.004495972
0,0.009020148
0,0.052911084
0,0.019916661
0,0.028031707
0,0.025047885
0,0.015315737
0,0.29650015
0,0.32807106
0,0.20891672
0,0.010826504
0,0.017403204
0,0.03738052
1,0.15876175
0,0.0040190793
1,0.7931162
1,0.25982496
0,0.005332276
0,0.0142797865
1,0.937684
1,0.27589443
0,0.012184229
0,0.0064952015
1,0.17295797
1,0.56102806
0,0.20987321
0,0.07921872
0,0.02610891
0,0.09437147
0,0.0006734039
0,0.0468777
0,0.0035713539
0,0.016891126
0,0.10851945
0,0.01237145
0,0.027377162
0,0.055155646
0,0.020582836
0,0.02073735
0,0.017593259
0,0.03422363
0,0.028248876
0,0.006807129
0,0.034625094
0,0.0023835022
0,0.0032891082
0,0.002525404
0,0.04062315
0,0.010059394
0,0.0058665033
0,0.0682687
0,0.031357907
0,0.28779593
0,0.008216269
0,0.1278615
0,0.13872728
0,0.20842208
0,0.09873
0,0.0300267
0,0.1805192
0,0.00020235042
0,0.35405806
0,0.14382143
0,0.006620816
0,0.005902694
0,0.007820731
0,0.07395769
1,0.96778506
0,0.057149716
0,0.0015136553
0,0.108035706
0,0.0025926903
1,0.03424315
1,0.66795504
0,0.03555917
1,0.394739
0,0.004186675
0,0.083658144
0,0.28775227
0,0.1203698
0,0.002382125
0,0.10129302
0,0.013886855
0,0.14288291
0,0.10713613
0,0.01235946
1,0.1530499
1,0.6737671
0,0.018347936
0,0.0005792188
0,0.015469107
1,0.20752588
0,0.0016089841
0,0.029048577
0,0.014066319
0,0.2924152
0,0.0052336655
0,0.1529186
0,0.015581489
0,0.005423591
0,0.028532414
0,0.008269952
0,0.0065211058
0,0.07703934
0,0.008974023
0,0.09602678
0,0.1788968
0,0.2352883
0,0.13642101
0,0.09547503
0,0.003483469
0,0.014800292
0,0.013481347
0,0.018005798
1,0.6777446
0,0.012587817
0,0.10791852
0,0.0037695607
0,0.36112335
0,0.021306235
0,0.021080151
0,0.017814757
0,0.03126749
0,0.008927713
0,0.19703802
0,0.05998393
0,0.0015888066
0,0.0020648825
0,0.0071987277
0,0.00021623478
0,0.17564216
1,0.25105864
0,0.008439224
0,0.25298184
1,0.3837343
1,0.7867617
1,0.18899587
0,0.0017778354
0,0.118470766
0,0.018282589
0,0.027997326
0,0.0016602576
0,0.0028639622
0,0.015075503
1,0.24238507
1,0.14107686
0,0.3942794
0,0.1535325
0,0.0051130354
0,0.037534323
0,0.04592476
0,0.0040645036
0,0.7064455
0,0.0038319211
0,0.004768877
0,0.000492916
0,0.011958253
0,0.032466523
0,0.006991774
1,0.029225895
1,0.27111486
0,0.030393409
0,0.05402681
1,0.1922353
0,0.0031401005
0,0.027161079
0,0.008275687
1,0.25582716
0,0.29305008
1,0.7314291
0,0.023897855
0,0.0140462415
0,0.021563595
0,0.003125009
0,0.09582974
0,0.024620846
0,0.15885366
0,0.074236825
0,0.00095235504
0,0.091016255
0,0.0121836485
0,0.014372476
0,0.022270793
0,0.29151267
0,0.013505161
0,0.0026674909
0,0.0021542995
0,0.025409441
0,0.00036676993
0,0.0543019
0,0.00084360683
0,0.0070824786
0,0.04293704
0,0.0019252497
0,0.13754676
0,0.004430609
0,0.01667793
0,0.00072223286
0,0.012507013
0,0.0049703536
0,0.014408843
0,0.006341133
0,0.0051458175
0,0.056957405
1,0.2125873
0,0.15611975
0,0.0065972647
0,0.3366887
0,0.027334793
0,0.0373449
0,0.004544634
0,0.013143431
1,0.14267379
0,0.019245772
0,0.0043794475
0,0.0020118677
0,0.0017555191
0,0.012980023
0,0.01615172
0,0.0023978895
0,0.01586036
0,0.035213403
0,0.061027374
0,0.4355967
1,0.9973883
1,0.7425856
0,0.15973242
0,0.113281064
0,0.033204067
0,0.05270109
0,0.01571896
0,0.0013676416
0,0.004093148
0,0.009370964
0,0.053609826
0,0.04077559
0,0.24094887
0,0.025630938
0,0.09711915
0,0.26099163
0,0.0019484097
0,0.0868508
0,0.0028448666
0,0.0025611436
0,0.013577244
1,0.12880069
0,0.006220293
0,0.0076787225
0,0.0037770155
0,0.042935345
0,0.01108139
0,0.074246004
0,0.0027273395
0,0.0018081297
0,0.18846203
1,0.084059976
0,0.00057501823
1,0.64270574
1,0.9364648
0,0.19026437
0,0.0038314208
0,0.035976607
0,0.0125062065
0,0.008885005
0,0.03710609
0,0.11437557
0,0.030579345
0,0.060662027
0,0.012036808
0,0.008453174
1,0.04850695
1,0.3086282
1,0.05565504
1,0.67683655
0,0.059809454
0,0.0048269564
0,0.048697133
0,0.20526186
0,0.060309872
0,0.0051496443
0,0.0011937732
0,0.024722874
0,0.02347862
0,0.0006938851
0,0.02290987
0,0.06920054
0,0.04520071
0,0.014690279
0,0.049604643
0,0.009354268
0,0.22201675
0,0.0022164658
0,0.01562812
0,0.10257792
0,0.0025184792
0,0.005798091
1,0.2780097
0,0.0010261852
0,0.1320559
1,0.08402626
1,0.49888122
0,0.005715484
0,0.04257305
0,0.0019330003
0,0.12285802
0,0.24833003
1,0.17290139
1,0.9975395
1,0.20526548
0,0.09193409
0,0.13549401
0,0.0398436
0,0.015281954
0,0.0012968767
0,0.07046279
0,0.04116321
0,0.043923784
0,0.18027842
0,0.009475276
0,0.0058712354
0,0.11585383
0,0.00096369145
0,0.07416021
0,0.16454531
0,0.021071121
1,0.26666382
1,0.14085437
1,0.8992771
1,0.006662553
0,0.00850303
0,0.13566588
0,0.005085016
0,0.02060342
0,0.111701444
0,0.037200853
0,0.011121389
0,0.015142877
1,0.9966878
0,0.011441335
0,0.029043475
0,0.20142631
0,0.0017734421
1,0.8846699
0,0.034719866
1,0.23944314
1,0.056446426
1,0.56240904
0,0.0014117406
0,0.020788813
0,0.034351714
0,0.0032762012
0,0.006796237
0,0.19906056
0,0.12508428
0,0.014034545
0,0.056182392
1,0.08932541
1,0.8471729
1,0.09462683
1,0.27596003
1,0.80220145
0,0.018744629
0,0.17266491
1,0.31666386
0,0.024117498
0,0.048494365
0,0.031671006
0,0.44817433
0,0.0641779
0,0.508151
0,0.004799272
0,0.21687794
0,0.021015562
1,0.5917718
0,0.08865307
0,0.0015274843
1,0.98488957
0,0.003312627
0,0.10043238
0,0.016215943
0,0.23687539
0,0.016542569
0,0.084558934
0,0.10779047
0,0.041760083
0,0.0044792513
0,0.23411489
0,0.025516098
0,0.0023521977
0,0.00056643307
1,0.5623023
1,0.99281645
0,0.011816784
0,0.04144257
0,0.0043254006
0,0.02021568
0,0.06226722
0,0.0385548
0,0.251541
0,0.05458264
0,0.031889386
0,0.059107672
0,0.010362522
0,0.0004889181
0,0.022829575
0,0.13832146
0,0.04095943
1,0.868864
0,0.025051823
0,0.09891303
0,0.016530812
0,0.023485372
0,0.024149418
0,0.015567219
0,0.14399901
1,0.2587451
0,0.037315145
0,0.0012510975
0,0.0038927272
0,0.032121737
0,0.12265754
0,0.10950704
0,0.073130034
0,0.21585031
0,0.083791204
1,0.8916707
1,0.12446186
1,0.044044975
0,0.0040013576
0,0.087413475
0,0.017724557
0,0.062225066
1,0.94030935
1,0.65113944
0,0.107600346
0,0.0015386496
0,0.005813372
0,0.024093917
0,0.0404265
0,0.054709256
0,0.0018923302
0,0.022235196
0,0.00027682428
0,0.00094747863
0,0.0035796936
0,0.0015851235
0,0.0010970681
1,0.6520559
0,0.0013627256
0,0.22159407
0,0.0149106085
1,0.085920915
1,0.6001133
0,0.012732588
0,0.019626187
0,0.0021369082
0,0.03382018
0,0.00023132155
0,0.0046714083
0,0.0017334265
1,0.5566293
0,0.003561424
0,0.014727438
0,0.008693442
0,0.016350975
0,0.0922693
0,0.24751337
0,0.025529781
1,0.94812137
1,0.99894184
0,0.029678818
0,0.10320969
0,0.026100649
0,0.023453755
0,0.0014947584
0,0.005294007
0,0.046836805
0,0.40272203
1,0.7949507
0,0.021726552
1,0.93691236
0,0.024897778
1,0.35193893
0,0.110154465
0,0.0011932993
0,0.0010927494
0,0.028409354
1,0.08272189
1,0.18227361
1,0.02402753
1,0.062433343
1,0.04581081
1,0.73383176
0,0.12778585
1,0.9984339
0,0.00023084521
0,0.016261298
0,0.028958892
0,0.0681616
0,0.021421863
0,0.09334436
0,0.053582687
0,0.03898425
0,0.03412598
1,0.95333695
0,0.0009229555
0,0.030698992
0,0.046045978
0,0.015779888
0,0.100798786
1,0.5813442
1,0.33122024
0,0.006196249
0,0.1562456
0,0.020226242
0,0.028232602
0,0.06650813
0,0.04761988
0,0.008659167
0,0.009812467
0,0.13048157
0,0.026038194
0,0.053357545
0,0.00035575117
0,0.007757023
0,0.0024844005
0,0.010347827
0,0.050314315
0,0.03178141
0,0.14848202
0,0.07592961
0,0.0005832221
0,0.019709097
0,0.0172227
0,0.020793622
0,0.3384061
0,0.003523663
0,0.009096854
0,0.10419145
