y_true,p
0,0.2616424
0,0.01888095
0,0.0023339787
0,0.0031272795
0,0.027982999
0,0.007886166
0,0.0047065606
0,0.001366986
0,0.21357736
0,0.36210185
0,0.08158036
0,0.022423824
0,0.005389565
0,0.34488317
0,0.17457761
0,0.091163255
0,0.10160714
0,0.0024193642
0,0.048427474
0,0.028994609
0,0.0032490583
1,0.56256187
0,0.019783739
0,0.013445239
0,0.005226704
0,0.0056657
1,0.8408951
1,0.10149919
0,0.08898834
0,0.3249866
0,0.0065159798
0,0.007835496
1,0.062070318
1,0.5823611
1,0.7338655
1,0.37554148
0,0.0036045585
0,0.00796857
0,0.04477819
0,0.11658162
0,0.096808076
0,0.042522084
0,0.0014069946
0,0.018924242
0,0.066201694
0,0.010313108
0,0.007851772
0,0.0006630531
0,0.008463219
0,0.023400933
0,0.008231822
0,0.3362093
0,0.020339336
0,0.0069677266
1,0.08649453
1,0.89114463
0,0.20388913
0,0.016944379
0,0.04900629
0,0.00372324
0,0.0087157255
0,0.018505337
0,0.004555763
0,0.004467396
0,0.0036695718
0,0.0038911505
0,0.047694054
0,0.0048447037
0,0.00089369045
0,0.035943884
0,0.089097574
0,0.0032826848
0,0.0035468857
0,0.0097614
0,0.042937238
0,0.0035992176
0,0.0021391434
0,0.17291737
1,0.03985651
0,0.03143569
0,0.043992803
0,0.04218409
0,0.23385474
0,0.033235755
0,0.0019588005
0,0.020152234
0,0.010772549
0,0.06639545
0,0.03722496
0,0.024833187
0,0.016448284
0,0.0767994
0,0.021825166
0,0.0051994165
0,0.04119547
0,0.061431423
0,0.058495097
0,0.045880217
0,0.0065782163
0,0.10531313
0,0.025776701
0,0.025216063
0,0.0032356482
0,0.14570633
0,0.00083380257
0,0.023229392
0,0.0022393314
0,0.11677304
0,0.04448125
0,0.121446095
0,0.01045519
0,0.25919423
0,0.047031317
0,0.029893793
0,0.021273308
0,0.024790822
0,0.19644615
0,0.07911293
0,0.0030955812
0,0.13615258
0,0.033884168
0,0.04321402
0,0.0895721
0,0.17439844
0,0.3538025
0,0.005515859
1,0.10125008
1,0.083470225
0,0.015031972
0,0.12491063
0,0.0010237903
0,0.0077006593
0,0.04902203
0,0.24257544
1,0.8451086
0,0.076420374
0,0.12070687
0,0.008876824
0,0.01423518
0,0.006956008
0,0.0397931
0,0.022596473
0,0.066062324
0,0.0049058506
0,0.13025679
0,0.13489614
0,0.011556183
0,0.025768692
0,0.03673328
0,0.0039340076
0,0.026793294
0,0.0033506497
0,0.0023093896
0,0.011031244
0,0.13320886
0,0.017287785
1,0.9814077
1,0.6818515
0,0.014792105
0,0.052693665
0,0.005264724
0,0.005877348
0,0.008041977
0,0.31754157
0,0.104893655
0,0.048153948
0,0.060059614
0,0.009919513
0,0.42858464
0,0.27440453
0,0.21251957
0,0.032424968
0,0.005655517
0,0.10035622
0,0.26432246
0,0.010786627
0,0.04389313
0,0.001291719
0,0.00065592636
0,0.01828926
0,0.037519295
0,0.017112326
0,0.024608774
0,0.21397868
0,0.044317245
0,0.027805837
0,0.014517252
0,0.04251409
0,0.09608964
1,0.98254734
0,0.29788667
0,0.26034915
0,0.10957365
0,0.060727898
0,0.030831106
0,0.018564327
0,0.018237676
0,0.014972641
1,0.08625699
0,0.03911642
0,0.0032446664
0,0.007264514
0,0.09481946
0,0.07808924
0,0.0467248
0,0.041123923
0,0.0025504914
0,0.007337872
0,0.0034697407
0,0.034511175
0,0.004770282
0,0.1677005
0,0.13982104
0,0.06689862
0,0.01014934
0,0.037794232
0,0.1305476
0,0.017877592
0,0.002487322
0,0.011558804
0,0.038381793
0,0.0364076
0,0.014958464
0,0.0034740367
0,0.012811429
0,0.008399865
0,0.022516178
0,0.018833442
0,0.055795804
0,0.059236422
0,0.08361734
0,0.03496847
0,0.11820252
0,0.0023314296
1,0.18018287
0,0.41919962
0,0.040537704
0,0.13358456
0,0.0030827688
0,0.04225912
0,0.032967813
0,0.07273282
0,0.0036517093
0,0.03144496
0,0.03546755
0,0.0011095892
0,0.041788246
0,0.010617346
0,0.08926596
0,0.024554722
0,0.17412362
0,0.007826164
0,0.09677129
0,0.0048482246
0,0.024515651
0,0.023320802
0,0.0050618737
0,0.005195181
0,0.004037228
0,0.047669806
0,0.041060273
1,0.05820201
1,0.7446071
0,0.004630841
0,0.0030328743
0,0.026820771
0,0.004160288
0,0.010798499
0,0.0037210528
0,0.06075981
0,0.024276702
0,0.014422935
0,0.10252412
0,0.021355316
0,0.012864262
0,0.012785661
0,0.20961674
0,0.01504407
0,0.0058809654
0,0.043367695
0,0.009602666
0,0.018015653
0,0.016788315
0,0.0045083114
0,0.0026708154
1,0.9740492
0,0.022903912
0,0.042236805
0,0.016514929
0,0.026749704
0,0.121103264
1,0.13369529
1,0.9246559
0,0.0014705537
0,0.014283149
0,0.03277048
0,0.002561592
0,0.0072133145
0,0.016635224
0,0.00930384
0,0.025939116
0,0.009784541
0,0.006091797
0,0.023931285
0,0.040789343
0,0.0013319573
0,0.0020067205
0,0.016817976
0,0.027712803
0,0.094765656
0,0.0932925
0,0.0053003607
0,0.086612076
0,0.0029314167
0,0.014053046
0,0.004770808
0,0.0029319392
0,0.017103087
0,0.0030581322
0,0.012470506
0,0.29154056
0,0.12513748
0,0.03575982
1,0.590587
0,0.46143582
0,0.101998985
0,0.025844073
0,0.034351896
0,0.034537308
0,0.00876923
0,0.016120397
0,0.006718625
0,0.011104552
0,0.008272126
0,0.078754574
0,0.13230893
0,0.078966126
0,0.054481436
0,0.029936356
0,0.0017325544
0,0.06799538
0,0.01104598
0,0.0013968493
0,0.0071131326
0,0.013108983
0,0.015047979
1,0.044023104
1,0.10873875
1,0.70342255
0,0.052594632
0,0.07210908
0,0.027859336
0,0.04940398
0,0.093043536
1,0.29860234
0,0.013152563
0,0.026653644
0,0.004771856
0,0.11613629
0,0.0061349603
0,0.021700947
0,0.14513981
0,0.02649676
0,0.36193112
0,0.022962598
0,0.23685649
0,0.0064126956
0,0.03977951
0,0.059224945
0,0.011548979
0,0.045007907
0,0.0021337243
0,0.042318426
0,0.07284887
0,0.015119463
0,0.009211271
0,0.030945854
0,0.10132601
0,0.023087144
0,0.009591562
0,0.0020235076
0,0.0034519862
0,0.0050824042
0,0.024831802
0,0.026708445
0,0.05828493
0,0.0023678828
0,0.0109077385
0,0.07096155
0,0.008252555
0,0.03740727
0,0.0010013083
0,0.0058382195
0,0.028036153
0,0.017047571
0,0.0030005134
0,0.0041758246
0,0.025407393
0,0.19331916
0,0.018169012
0,0.0051178066
0,0.0034395827
1,0.37818787
0,0.25531155
0,0.0052560833
0,0.008933141
0,0.0014239283
0,0.0586885
0,0.044969544
0,0.0065976703
0,0.06330865
0,0.020072253
0,0.066363215
0,0.027494319
0,0.035212602
0,0.012636789
0,0.008248088
0,0.00063109124
0,0.31722593
0,0.12210506
1,0.25299656
1,0.33443582
0,0.02938394
0,0.04783973
0,0.36510774
0,0.46876103
0,0.10972017
0,0.1666358
0,0.07089251
0,0.027932959
0,0.48973086
0,0.021137051
0,0.2515562
0,0.03356556
0,0.035512693
0,0.004417739
0,0.104796275
0,0.07008393
1,0.7232692
0,0.028509924
0,0.023409558
0,0.04969265
1,0.13905518
0,0.011266865
0,0.0011859828
0,0.02600293
0,0.014064864
0,0.025893169
0,0.009750283
1,0.019399667
1,0.16512713
1,0.9476311
0,0.010974327
0,0.005111791
0,0.004786162
0,0.00794532
0,0.032877497
0,0.18247624
0,0.030738123
0,0.27589154
0,0.00413271
0,0.19798157
0,0.0017731838
0,0.048128296
1,0.75834066
0,0.01246726
0,0.0034131375
0,0.23748286
0,0.0015735541
0,0.030583099
0,0.013115233
0,0.10937694
0,0.03915485
0,0.07513085
0,0.014158175
0,0.0012800607
0,0.13570115
0,0.06101675
0,0.0018847039
0,0.021775518
0,0.010018332
0,0.016484689
1,0.23045368
0,0.012130782
0,0.026993617
0,0.024578225
0,0.0019493131
0,0.0011169736
0,0.0071708127
0,0.002148798
0,0.0024981508
0,0.6974089
0,0.03676791
0,0.0014358083
0,0.07180803
1,0.8373809
1,0.117184676
0,0.034889467
0,0.021821288
0,0.0009881576
0,0.013735342
0,0.014971755
0,0.3242435
0,0.046653204
0,0.012211037
0,0.0063182553
0,0.004631975
0,0.0022368769
0,0.054557845
0,0.055878937
0,0.030632
0,0.0112974495
0,0.22984578
1,0.16738686
0,0.021830078
0,0.12592846
0,0.047403734
0,0.17676368
0,0.07276379
0,0.14716782
0,0.005190799
0,0.36407095
0,0.07191314
0,0.0035542753
0,0.009339464
0,0.009607437
0,0.042750865
0,0.04765882
0,0.021687258
0,0.005375512
0,0.018123439
0,0.021007018
0,0.017305527
0,0.29396343
0,0.13009283
0,0.05174142
0,0.09914308
0,0.1610515
0,0.059487835
0,0.049023964
0,0.14650483
0,0.048731916
0,0.009212508
0,0.0023600133
0,0.37818986
0,0.028192159
1,0.7663984
0,0.06992198
0,0.028737992
0,0.0019841657
0,0.05296199
0,0.28391752
0,0.023054812
0,0.0029578044
0,0.0009687108
0,0.004461794
0,0.008386142
0,0.081608266
0,0.13448964
0,0.29173428
0,0.18740763
0,0.0025833764
0,0.02364444
1,0.2175951
1,0.7104136
1,0.06192608
1,0.2401378
0,0.03623623
0,0.025371455
0,0.05791616
0,0.10513071
0,0.019366216
0,0.0047023874
0,0.0026442923
0,0.0019673354
0,0.036958408
0,0.0059982487
0,0.0026461114
0,0.029233769
0,0.006412693
0,0.046821777
0,0.0073443945
0,0.015126764
0,0.03574485
0,0.017141413
0,0.024006903
0,0.0037083344
0,0.09218122
0,0.07081575
0,0.08836532
0,0.11023755
0,0.008691555
0,0.07187867
0,0.0017694976
0,0.01961474
0,0.006879329
0,0.032657642
0,0.041929394
0,0.003071196
0,0.03198433
0,0.012332354
0,0.018565562
0,0.010438345
0,0.011257541
0,0.015400731
0,0.040710732
0,0.0028118854
0,0.001741719
1,0.7268031
0,0.15327933
0,0.035922766
0,0.06768627
0,0.030900016
0,0.034681555
0,0.021887228
0,0.20271657
0,0.033087764
0,0.0051010232
0,0.0029818434
0,0.017466698
0,0.6947982
0,0.06598902
0,0.0035881891
0,0.012273733
0,0.013942468
0,0.03745771
0,0.033955704
0,0.014240374
0,0.03695261
0,0.003123561
0,0.0034902403
0,0.09210411
0,0.05146849
0,0.03595922
0,0.048537694
0,0.58193874
0,0.027339783
0,0.011103217
0,0.034076307
0,0.05022595
0,0.038113166
0,0.012101612
0,0.012936027
0,0.122139566
0,0.016942402
0,0.039036423
0,0.011202048
0,0.011091145
0,0.00841585
0,0.05339112
0,0.1064077
0,0.02900339
0,0.24473087
0,0.016953047
0,0.630031
0,0.43535337
0,0.23971945
0,0.029172322
0,0.0010909386
0,0.017269576
0,0.008064208
0,0.0017656736
0,0.0038055244
0,0.008904534
0,0.05094723
0,0.043898232
0,0.0019930208
0,0.09347305
0,0.042176537
0,0.014649696
0,0.03450514
0,0.0098179635
0,0.062488902
0,0.026434317
0,0.035389587
1,0.8350768
1,0.031540677
0,0.033009015
0,0.03356986
0,0.009857421
0,0.055418536
0,0.12740505
0,0.007612585
1,0.0917424
0,0.23326124
0,0.031898707
0,0.043601405
0,0.051309206
0,0.35262638
1,0.2750226
1,0.9860445
1,0.1387442
0,0.01565804
0,0.10613174
0,0.054479484
0,0.12270381
0,0.01774889
0,0.039277315
0,0.019081872
0,0.009105997
0,0.075094156
0,0.0070025586
0,0.10490153
0,0.015863724
0,0.013946593
0,0.0007456423
0,0.0018522386
0,0.039599493
0,0.026505942
0,0.079176955
1,0.009910834
0,0.088423505
0,0.015280323
0,0.009952587
0,0.0008455181
1,0.98418945
0,0.04648769
0,0.038735956
0,0.0006928044
0,0.013414181
0,0.00607369
0,0.04257395
0,0.0042896415
0,0.0019087791
0,0.06939987
0,0.03366296
0,0.04765327
0,0.032206345
0,0.029754015
1,0.7220138
1,0.071828976
0,0.016027043
0,0.035035737
0,0.045369253
1,0.5142201
1,0.06356302
0,0.1355584
0,0.0806332
0,0.04166616
0,0.0033292419
0,0.011368309
0,0.002718193
0,0.0035217511
0,0.008260814
0,0.05828733
0,0.011397565
0,0.01078527
0,0.09323794
0,0.05961261
0,0.05236668
0,0.0033519093
0,0.30853006
0,0.178023
0,0.02038167
0,0.038687922
0,0.15440154
0,0.012300613
0,0.006846711
0,0.044366047
0,0.053002805
0,0.020066772
0,0.1224977
0,0.04384154
0,0.28888085
0,0.0050357315
0,0.013099683
0,0.039577298
0,0.028162554
0,0.007931932
0,0.010130115
0,0.20351695
1,0.4548409
0,0.100107744
0,0.06575072
0,0.12197758
0,0.024522768
0,0.01028186
0,0.056058947
0,0.05862711
0,0.023230756
0,0.06400433
0,0.005252537
0,0.007620777
0,0.15659837
0,0.013214755
0,0.026469836
0,0.054594208
1,0.28996962
1,0.23000485
0,0.19009382
0,0.092879675
0,0.02922536
0,0.013496823
0,0.018894006
1,0.03887459
1,0.11994217
0,0.0536875
0,0.05699103
0,0.0014468891
0,0.00066328316
0,0.0045053996
0,0.03429859
0,0.046326302
0,0.0019795897
0,0.016798316
0,0.0061642756
0,0.007562131
0,0.0011566691
0,0.060891896
0,0.029277375
0,0.054175466
1,0.8323248
1,0.44040352
1,0.9117283
0,0.04917711
0,0.024941906
0,0.0026834155
0,0.003985057
0,0.015854748
0,0.3024224
0,0.015841689
0,0.27904516
0,0.5043171
0,0.39834443
0,0.03896508
0,0.0014933107
0,0.014698708
0,0.017183827
0,0.0013179817
0,0.15137522
0,0.16296652
0,0.031638395
0,0.25550655
0,0.13401552
0,0.018370584
0,0.0051267515
0,0.073547795
0,0.015192331
0,0.056128517
0,0.03160781
0,0.01667109
1,0.031904522
1,0.2303508
0,0.39915508
0,0.04850376
0,0.04621798
0,0.01286175
0,0.04480843
0,0.066303775
0,0.02015343
0,0.26416257
0,0.08315738
0,0.20271434
0,0.00512886
0,0.026988734
0,0.0036777577
0,0.0149174165
0,0.14777261
1,0.17996627
0,0.0058805337
0,0.034099296
0,0.013363407
0,0.21748051
0,0.18515752
0,0.26825994
0,0.004528408
0,0.01335222
0,0.04812646
0,0.46278906
0,0.18145467
0,0.012934029
0,0.04540258
0,0.01181326
0,0.017609099
0,0.0028319007
0,0.05632861
0,0.006015211
0,0.069103256
0,0.0626986
0,0.25504345
0,0.41288128
0,0.0033261012
0,0.030379038
0,0.030416928
0,0.013773966
0,0.006584186
1,0.7543876
1,0.08094529
0,0.04000194
0,0.024899065
0,0.0031927044
0,0.0037139233
0,0.009774557
0,0.02000995
0,0.012938328
0,0.007552404
0,0.012141513
0,0.002794851
0,0.0025022025
0,0.0022140236
0,0.049945466
1,0.62331045
1,0.11637368
0,0.16556522
0,0.011087165
0,0.0037412026
0,0.053744096
0,0.07077455
0,0.013567318
0,0.07095206
1,0.055229753
0,0.03413028
0,0.08029114
0,0.19959529
0,0.001794306
0,0.014647488
0,0.0123352
0,0.12239162
0,0.018436162
0,0.0033565816
0,0.009057126
1,0.72283804
1,0.032801688
1,0.008803957
0,0.011265271
0,0.028709626
0,0.07423922
0,0.010338628
0,0.3731499
0,0.00708944
0,0.013828398
0,0.009273926
0,0.0065256488
0,0.0133969765
0,0.009326679
0,0.0022358566
0,0.0030058331
0,0.14082457
0,0.041289188
0,0.0042503485
0,0.0044116294
0,0.076803185
0,0.038000572
0,0.00569632
1,0.11069768
0,0.0062789107
0,0.07447274
0,0.0065699946
1,0.18699513
0,0.06646207
0,0.010030636
0,0.022089643
0,0.008835304
0,0.052393
0,0.03464059
0,0.010339428
0,0.025782457
0,0.019757075
0,0.013887294
0,0.03481491
0,0.011353409
0,0.08128537
1,0.15357798
0,0.01534976
0,0.00404013
0,0.25441802
0,0.1340379
0,0.027780274
0,0.035467576
0,0.010173715
0,0.009377057
0,0.015572057
0,0.0076290397
0,0.06580286
0,0.049222782
0,0.3069603
0,0.10557787
0,0.0024833868
0,0.5350485
1,0.8249569
0,0.017285857
0,0.008660955
0,0.025854297
0,0.027219502
0,0.026683226
0,0.0073466436
0,0.008758846
0,0.0064409794
0,0.10768813
0,0.08579633
0,0.0015118812
1,0.015405301
0,0.02830985
0,0.16532886
0,0.10761306
0,0.002126016
0,0.0059802053
0,0.0053312266
0,0.006638229
0,0.033413533
0,0.07745901
0,0.0008928453
0,0.0036425604
0,0.06196455
0,0.0127774235
0,0.014053118
0,0.06151087
0,0.023021216
1,0.09045593
1,0.9949633
1,0.0063328277
1,0.5707831
1,0.8695472
0,0.10626816
0,0.017001918
0,0.022179972
0,0.10560983
0,0.2435096
0,0.08941515
1,0.8367657
1,0.28015736
0,0.005073469
0,0.011391184
0,0.013302209
0,0.006217167
0,0.0038508303
0,0.0308962
0,0.013958565
1,0.7203193
1,0.9400646
1,0.2366216
1,0.15559301
0,0.029432956
0,0.01342737
0,0.02810396
0,0.064161494
0,0.0005239542
1,0.8677984
0,0.022158723
0,0.004201057
0,0.048058745
0,0.044325348
0,0.021320792
0,0.009289102
0,0.012834081
1,0.6441001
0,0.048986673
0,0.008323269
0,0.0020240152
0,0.016897406
0,0.032167576
0,0.8580432
0,0.19357066
0,0.6164684
0,0.07155449
0,0.017758077
0,0.029449737
0,0.016965719
0,0.08582476
0,0.04993514
0,0.00048314923
0,0.022294348
0,0.006564361
0,0.036104813
0,0.1061545
0,0.026141921
0,0.0020172412
0,0.0028269298
0,0.28665268
0,0.010089262
0,0.002415381
0,0.07006992
0,0.013825569
0,0.010573856
0,0.024764856
0,0.017971326
0,0.039808117
0,0.00495533
0,0.0008644093
0,0.001238007
0,0.016404094
0,0.005781463
0,0.15921463
0,0.25591868
1,0.8729285
0,0.0030638932
0,0.0015915078
0,0.026467888
1,0.10531996
0,0.23169087
0,0.049846366
0,0.062433127
0,0.0049627656
0,0.0074187806
1,0.15830186
1,0.9620451
0,0.021806514
0,0.048945904
0,0.006529567
1,0.21489571
1,0.8159784
0,0.0066433246
0,0.018422801
0,0.038705233
0,0.0074300924
0,0.01294891
0,0.12856184
0,0.002529744
0,0.0028078223
0,0.05005235
0,0.007467192
0,0.0024937915
0,0.016022433
0,0.0026080182
0,0.007984606
0,0.08231901
0,0.088169836
0,0.023409666
1,0.10027493
0,0.015713766
0,0.005290385
0,0.0027294012
1,0.098097734
1,0.28946057
0,0.115505345
1,0.2332941
0,0.004970068
0,0.016316347
0,0.3124472
0,0.0019952718
0,0.010701413
0,0.046602044
0,0.046110373
0,0.022261336
0,0.043405488
0,0.07975354
0,0.0024953329
0,0.008554124
0,0.4620728
0,0.003684977
0,0.016699715
0,0.013788457
0,0.01007773
0,0.004949559
1,0.16627602
0,0.0026205983
0,0.45300254
0,0.5495726
0,0.0331564
0,0.08202462
0,0.10739985
0,0.04174625
0,0.031729456
0,0.032404367
0,0.007660236
0,0.0007703244
0,0.0077547487
0,0.047599923
0,0.014013525
0,0.000640523
0,0.057381734
0,0.029923553
1,0.5144742
0,0.019554153
1,0.09171121
1,0.08656612
0,0.1435097
0,0.024857696
0,0.20011227
0,0.027213808
0,0.020291304
0,0.08945808
0,0.2672812
1,0.14065579
0,0.060628816
0,0.17486373
0,0.002447089
0,0.026434101
0,0.0012745939
0,0.0057560783
0,0.0152425505
0,0.0056007286
0,0.027636254
0,0.00057748787
0,0.023083134
0,0.008695135
0,0.0013732199
0,0.0033614535
0,0.058809053
0,0.028820975
0,0.0068351715
0,0.014321669
1,0.07026825
0,0.10030167
0,0.0077217813
0,0.039304413
0,0.007959653
1,0.5527366
1,0.1797418
1,0.7331383
0,0.027716106
0,0.005837641
0,0.060796283
0,0.10286474
0,0.11355518
0,0.024668917
0,0.085610665
1,0.3212845
0,0.02741774
0,0.0055461368
1,0.6442431
0,0.05536069
0,0.10451987
0,0.2531107
0,0.004015567
0,0.0504016
0,0.041190397
0,0.07630999
0,0.0401122
0,0.023261646
0,0.0032541954
0,0.03232062
0,0.056202963
0,0.024884054
0,0.0053532096
0,0.022565793
0,0.047359277
1,0.16571951
0,0.003786186
0,0.006731337
1,0.31952032
1,0.05904325
0,0.11422598
0,0.11055505
0,0.17157485
0,0.1109252
0,0.011567016
0,0.0030684278
0,0.22736944
0,0.032642737
0,0.010024978
0,0.14558302
0,0.052923664
0,0.0019230794
0,0.078739986
0,0.0020090444
0,0.42519364
0,0.011988833
0,0.13065623
0,0.05931697
0,0.0013728419
0,0.013424106
0,0.020769898
0,0.14606158
0,0.0012423606
0,0.0045196787
0,0.021125868
0,0.07727436
0,0.062428303
0,0.02418085
0,0.003929578
0,0.03911409
0,0.21011315
0,0.106369376
0,0.037891567
0,0.03986837
0,0.0055521308
0,0.005312611
0,0.0019677035
0,0.027008222
0,0.019875014
0,0.016475128
0,0.0035656537
0,0.005264075
0,0.014435073
0,0.0009506725
0,0.0035610232
0,0.013808475
0,0.010474032
0,0.3559592
0,0.1500992
0,0.052303135
0,0.2118504
0,0.11167191
0,0.0041572643
0,0.05933202
0,0.021505302
0,0.006809347
0,0.02196935
0,0.11929295
0,0.03627995
0,0.06132549
0,0.07621202
0,0.26521322
0,0.024071794
0,0.060249325
1,0.66762584
0,0.059071656
0,0.03751971
0,0.048575573
0,0.025238397
0,0.2365491
0,0.13712737
0,0.034107134
0,0.0068151187
0,0.007088789
0,0.003335978
0,0.0041635428
0,0.26091194
0,0.003696019
0,0.041831344
0,0.034971688
1,0.10190516
1,0.10934002
0,0.02082413
0,0.006016169
1,0.18607321
0,0.005193956
0,0.0044083134
0,0.0009973276
0,0.0012510999
0,0.005140772
0,0.04336161
0,0.34338012
1,0.066280715
1,0.9835714
0,0.013413657
0,0.008164334
0,0.00058309035
0,0.015759401
0,0.05221344
0,0.017699577
0,0.019468741
0,0.011430111
0,0.026588034
0,0.0037217014
0,0.034567386
0,0.0048646326
1,0.3246559
0,0.011088327
0,0.0026051544
0,0.008089291
0,0.10367746
0,0.06520258
0,0.048560567
0,0.10570379
0,0.13194905
0,0.0888394
0,0.0725615
0,0.036462754
0,0.025886964
0,0.03789391
0,0.06426716
0,0.01938592
1,0.9195464
0,0.0073293117
0,0.025104279
0,0.019587247
0,0.002009357
0,0.004972868
0,0.0074967598
0,0.0012888244
0,0.0326806
0,0.021014767
0,0.018413093
0,0.002917138
0,0.05320453
0,0.004047447
0,0.24994607
1,0.37503877
0,0.031796254
0,0.11212012
0,0.03362335
0,0.027743485
0,0.061924588
0,0.003531096
0,0.049287718
0,0.082164824
0,0.013198983
0,0.014347169
0,0.00974899
0,0.011072474
0,0.005658239
0,0.015467705
0,0.0061227665
0,0.043567814
0,0.11338782
1,0.87683237
1,0.7382495
0,0.046863932
0,0.005905451
0,0.0128148785
0,0.039849363
0,0.10468454
0,0.07330675
0,0.018745791
0,0.038995355
0,0.027339699
0,0.10599959
1,0.22475173
1,0.241789
0,0.012908966
0,0.0032920388
0,0.109475635
0,0.005379154
0,0.002937657
0,0.036854237
0,0.058245238
0,0.025258675
1,0.06738327
0,0.15882695
0,0.006697754
0,0.17845355
0,0.00097015116
1,0.21720108
0,0.004363843
0,0.017800596
0,0.021134472
1,0.24214002
1,0.24111909
0,0.017775727
0,0.031363506
0,0.02013388
0,0.065484844
0,0.041248474
0,0.0045138104
0,0.004941543
0,0.0026481345
0,0.0021414664
0,0.16321185
0,0.0029556311
0,0.002834394
0,0.069931775
0,0.029924335
1,0.117523536
1,0.82904613
1,0.33135268
1,0.27284586
1,0.0988377
1,0.60841995
0,0.014466142
0,0.14190045
0,0.009671349
0,0.0044524656
0,0.003509028
0,0.016544858
0,0.157221
0,0.024255149
0,0.020308608
0,0.017275866
0,0.022788074
0,0.0314992
0,0.018205386
0,0.039125472
0,0.12368705
0,0.15696117
0,0.016865877
0,0.018836094
0,0.005101321
0,0.011391125
0,0.04802924
0,0.03597079
0,0.09947449
0,0.02803145
0,0.0041605425
0,0.002869791
0,0.009474774
0,0.009548854
0,0.013270297
0,0.012373909
0,0.036043014
0,0.012062061
0,0.054220106
0,0.009304895
0,0.0038937426
0,0.003958741
0,0.00717047
0,0.013207003
0,0.006948653
0,0.035694454
0,0.004219832
0,0.0229882
0,0.1230076
0,0.05383904
0,0.005467659
0,0.0016694686
0,0.020835787
0,0.010318385
0,0.05505838
0,0.03897884
0,0.044118848
0,0.06301255
0,0.07554245
0,0.13651831
0,0.0048536155
0,0.004768379
0,0.06471768
0,0.0020048965
0,0.02209595
0,0.30028716
0,0.0010304817
0,0.004927689
0,0.011720545
0,0.0055486932
0,0.0017712994
0,0.029724201
0,0.013161745
0,0.045688238
0,0.05999966
0,0.060733106
0,0.010120653
0,0.010399232
0,0.016420066
0,0.036328934
0,0.024441224
0,0.0072574816
0,0.11361985
0,0.0066588335
0,0.012429152
0,0.011588309
0,0.20559898
0,0.0029705947
0,0.0017279669
0,0.11812131
0,0.14897029
0,0.02701649
0,0.041956104
0,0.08050936
0,0.057837937
0,0.04949205
0,0.0013570589
0,0.009592159
0,0.79845697
0,0.21571364
0,0.0023971323
0,0.0049717943
0,0.0148004815
0,0.021411749
0,0.05879219
0,0.04542398
0,0.020048143
0,0.012490429
0,0.21199776
0,0.4127677
1,0.24637733
1,0.10574437
0,0.027814956
0,0.0023625619
1,0.45064703
0,0.020132447
0,0.010179824
0,0.022713533
0,0.004388897
0,0.0016018258
0,0.13628726
0,0.002962864
0,0.0031186086
0,0.14766432
0,0.10516231
0,0.23424554
0,0.6787646
0,0.004848126
0,0.0022794574
0,0.0020159283
0,0.0019612275
0,0.29815653
0,0.004686255
0,0.0054245326
0,0.0022466818
0,0.002469069
0,0.035805576
0,0.004864589
0,0.10180924
0,0.064092554
0,0.0022940026
0,0.013174634
0,0.08442699
0,0.000371653
0,0.052715864
0,0.009061809
0,0.23944558
0,0.01627017
0,0.47708303
0,0.0021470657
0,0.002348671
0,0.0021379376
0,0.06368763
0,0.21675159
0,0.007344165
0,0.0050578574
0,0.006870526
0,0.0021890511
0,0.04271627
0,0.004771591
0,0.11483026
0,0.011168026
0,0.021890547
1,0.558733
1,0.97773117
0,0.1284698
0,0.0029991344
0,0.0012826041
0,0.027949646
0,0.11100023
0,0.03172324
1,0.24355237
1,0.7495067
0,0.002042273
1,0.91677743
0,0.040193062
0,0.009650591
0,0.18097703
0,0.034672055
0,0.00093449233
0,0.012454321
0,0.024041675
0,0.03489476
0,0.005564619
0,0.021185866
0,0.0063598454
0,0.067639165
0,0.14341536
0,0.013709051
0,0.0033212153
0,0.024877401
0,0.10540213
0,0.021461327
0,0.013232949
0,0.069364175
0,0.015879894
1,0.9126383
0,0.17771642
0,0.10664563
0,0.032264978
0,0.0110333245
0,0.030309407
0,0.10973045
0,0.013656392
0,0.010473014
0,0.028506517
0,0.009110756
0,0.043711327
0,0.016307548
0,0.0017952295
0,0.059160482
0,0.0050265584
0,0.0034089522
0,0.0037652708
0,0.10385842
0,0.034742683
0,0.036895685
0,0.0080604935
0,0.14946964
0,0.0166523
0,0.0779959
0,0.009607129
0,0.021281814
0,0.18320015
0,0.037001897
0,0.17813177
0,0.023958912
0,0.05114267
0,0.049202435
0,0.026728539
0,0.055105623
0,0.03308987
0,0.031104073
0,0.037675813
0,0.0013928442
0,0.0066984766
0,0.021624874
0,0.014297878
0,0.03880672
0,0.08507956
0,0.5198446
0,0.43983376
0,0.10967627
0,0.060538948
0,0.024058668
0,0.038752843
0,0.03031572
0,0.01662862
1,0.16402338
1,0.5995857
0,0.004164856
0,0.0032248055
1,0.97004235
0,0.13558725
0,0.045359664
0,0.028867967
0,0.16769448
0,0.019479731
0,0.14209622
0,0.0025855002
0,0.06623386
0,0.013358692
0,0.0103426
0,0.0045658755
0,0.032635644
0,0.005537441
0,0.03549162
0,0.045703083
0,0.53440636
0,0.2774426
0,0.03322462
0,0.0106101595
0,0.054485317
0,0.00810052
0,0.05252901
0,0.12341832
0,0.015647842
0,0.020114845
0,0.08990938
0,0.04508261
0,0.07420159
