y_true,p
0,3.1015151360942586e-05
0,3.4391657710138336e-05
0,1.613600598668197e-05
0,0.00014706305178857138
0,1.0945531642883875e-05
0,1.7456328387211358e-05
0,4.7196920178642735e-06
0,4.998146740693355e-06
0,8.084624394685633e-06
0,2.8054470743130775e-05
0,8.517975222729919e-05
0,7.165073667458396e-06
1,0.0009578925758085473
1,0.9988866769792628
0,0.0034091245252963515
0,9.864215225141634e-05
0,0.00026611586812486625
1,0.22141844333310726
1,0.9998834587889759
0,5.4140437933937405e-05
0,0.00046248478375616016
0,2.9858772846491943e-05
0,2.5372455140529595e-05
0,4.97496318338313e-06
0,1.2036656667366968e-05
0,0.000300995054031916
0,1.570525039034819e-05
0,0.0059502935100632336
0,3.050865297697988e-05
1,0.6321046261885739
0,1.6136331279139892e-05
0,8.722845801926005e-06
0,1.0569264936177309e-05
0,5.4399512444535075e-06
0,1.3208415416091457e-05
0,4.968432018387375e-06
0,5.568217833594797e-06
0,0.0007840094801081876
0,0.0002472084693989928
0,0.024460114645192953
0,0.0478814108885412
0,0.000355674464802939
0,0.005992298139939876
0,4.138449381471625e-05
0,2.0595921765733378e-05
0,2.7698377654365894e-05
0,7.566654484268884e-06
0,2.9823842994868723e-05
0,1.83637393403871e-05
0,0.0004671680548038029
0,0.0018055348631384528
0,1.3298989577149483e-05
0,7.3027321156486715e-06
0,0.00032637785574136187
0,8.282552879206756e-06
0,6.269381827398403e-06
0,6.494188256660622e-05
0,0.0001473647177688478
0,0.00025053528360141034
0,2.0428917882896678e-05
0,1.694951670950231e-05
0,0.005938019708700803
0,0.0013560439220803504
0,0.9266466949868712
0,1.7702498292750097e-05
0,1.2831053114191174e-05
0,1.3362611931228698e-05
1,0.18082915542129283
0,0.0002976705880479649
0,6.028402977226433e-06
0,5.486538015875017e-05
0,1.5793599968337733e-05
0,4.252577956930828e-05
0,4.58153839610326e-06
0,8.118082309494084e-06
0,9.727856931461182e-05
0,5.088725128043003e-06
0,8.302814955400477e-06
0,5.534374696411959e-06
0,1.965628000434469e-05
0,7.720308816584062e-06
0,0.00011478293848776583
0,1.3543663229675107e-05
0,1.0764749865539678e-05
0,1.897538805895243e-05
0,0.0009746657523276961
0,5.797601149418526e-06
0,5.761359601548816e-06
0,5.67221453034021e-06
0,1.68227652606465e-05
0,1.6158169556025192e-05
0,9.71434461384276e-06
0,0.003281964867196855
0,8.375188108596076e-05
0,1.1728471967899355e-05
0,9.376700012414258e-05
0,0.00013320248553979076
0,4.651947933328642e-06
0,0.18222337154979656
0,1.2430121980836686e-05
0,0.0012115982374966653
0,2.6156783882103774e-05
0,7.127099089479743e-06
0,4.358200064669555e-05
0,0.5073096285050495
1,0.026755617179390945
0,5.092491424695217e-06
0,5.665620308415945e-05
0,0.00021481489682807027
0,0.0003920290541472856
0,0.001218483831452761
0,2.4566722987918873e-05
1,0.0007168380142363868
0,0.0005026230086323824
0,4.36394367782848e-05
0,1.3752845268609023e-05
0,0.00039791552000189364
0,4.986492955499142e-06
0,7.223928430399994e-06
0,4.854609608642903e-06
0,7.413564057143721e-05
0,7.184322838133143e-06
0,4.9296921790058285e-06
0,5.372896368953459e-05
0,8.60941248472398e-06
0,3.668373615616924e-05
0,6.544292518733591e-06
0,4.821929027646292e-06
1,0.015098149559413665
0,3.6183131432052086e-05
0,0.00016236376834660897
0,9.712134266041845e-06
0,5.122054650929481e-06
0,0.009912857582061911
1,0.8370773712324922
1,0.7598601199046817
0,8.134178010153283e-06
0,4.503077978706453e-06
0,6.719698499879508e-05
0,1.0263826365366084e-05
0,9.494908755323106e-06
0,8.178657676459898e-06
0,7.606014823870599e-06
0,4.623617301503632e-05
0,1.019388310406869e-05
0,9.523460418136251e-06
0,9.65726962114906e-06
0,0.058201810013646944
0,3.7354947110265176e-05
1,0.31077988682353747
1,0.9809749214472052
0,0.00038408960096421784
0,0.0001302415704057779
1,0.7231300212520542
0,2.0209098781669353e-05
0,2.864025469915584e-05
0,9.796048687533994e-06
0,3.475550436755752e-05
0,7.255967544567885e-06
0,0.00011921273162154843
0,0.012129636070298589
0,0.0021115959337561557
0,9.741290333313394e-06
0,7.608722330707036e-05
0,1.1972834844549118e-05
0,0.0008442036001091407
0,0.00013301896175416117
0,1.868747294389843e-05
0,2.1525596082169323e-05
0,9.73909221967474e-06
0,8.653571554239721e-06
0,6.70489542128613e-05
0,4.166564861653088e-06
0,6.465652308295703e-05
0,0.00014929851835737064
0,2.0981815487989403e-05
0,5.5751366346631025e-05
0,0.0011356399487048208
0,9.408362205451486e-06
0,0.19151327376550126
0,5.448986496866701e-05
0,1.0973753386222427e-05
0,1.4968235513752092e-05
0,8.04844289475794e-05
0,2.4928548621017592e-05
0,3.2188025634330634e-05
0,0.003742720508736553
0,1.5792573422149618e-05
0,1.1330298859636132e-05
0,5.282191094009758e-06
0,0.0018815504253151642
0,0.013733968210078953
0,0.0002709305410760014
0,0.0015359684714658115
0,7.714933696710487e-05
0,0.0005151713072809467
0,7.88382974827161e-05
0,4.733789398270143e-06
0,0.008121678757498958
0,7.448837898690534e-06
0,7.271158095190978e-06
0,0.0009865402168890735
0,9.960028601383278e-06
0,0.012085594362111294
0,0.1404738695030671
0,0.0009704242578492319
0,1.2011341753684025e-05
0,0.000595948076592354
0,2.3851225666255206e-05
0,2.6425951981019892e-05
0,5.9409019302397374e-05
0,0.0001352026658223576
0,0.00728361032379957
0,2.208300415686096e-05
0,1.0188225693257155e-05
0,1.0877894793061358e-05
0,5.316101905877469e-06
0,4.72881818045098e-06
1,0.018861481810291916
0,3.137859405018643e-05
0,5.5490234569034144e-05
0,3.0198982192394722e-05
0,9.030511353728514e-06
0,1.200027655921884e-05
0,0.002148159119548627
0,5.537482157793103e-06
0,0.00820578073230919
0,0.00017718196222385756
0,6.806755778377757e-06
0,6.51568970825744e-05
0,0.00011644576779071668
0,0.0001492675572809158
0,1.059947300986476e-05
1,0.010680917331863497
1,0.003847206133365286
0,0.00028860756747524504
1,5.485176914386691e-06
1,0.9833309039989331
1,0.0506780960048661
1,0.07236325923322283
1,8.542825909991376e-05
0,6.030322415521595e-06
0,6.1554045550437095e-06
0,0.007758617914382708
0,9.238676416378941e-05
1,0.07069814651503294
0,4.786601272388213e-06
0,7.397835320761357e-06
0,1.3550647127153287e-05
0,5.291343353967659e-06
0,5.62848541333782e-06
0,2.0910892836801485e-05
0,1.3110381699981513e-05
0,1.1590949156700672e-05
0,4.9239724869930124e-06
0,0.00012131026592672586
0,6.796561083527337e-06
0,6.5387215784057405e-06
0,5.20650191721654e-06
1,0.0031613269048423303
0,9.995149483840032e-06
0,0.00011087088350152601
0,0.0004100558318127741
0,5.637913223211416e-06
0,5.731779698341388e-06
0,0.017167556798040703
0,2.2718270967981104e-05
0,6.221936559042287e-06
0,5.541270007113524e-06
0,4.440143523016373e-06
1,0.07318696190140153
1,0.9899920741283869
0,4.994664048499388e-06
0,0.006329497105597618
0,2.89867127715436e-05
0,8.85125622785078e-06
0,5.364245630172952e-06
0,1.3043264066000603e-05
0,5.482714103872776e-06
0,4.465643100002812e-06
0,1.1777472343111189e-05
0,1.1470656753655586e-05
0,1.2309662558295036e-05
0,8.377131995341069e-06
0,1.5036564243007694e-05
0,0.00023060909671483135
0,4.911756339407935e-06
0,1.7063704745406857e-05
0,1.9497167775033554e-05
1,0.003503752045817872
1,0.001984254784889538
0,0.0007392784310496864
0,8.699367859901995e-06
0,0.00011313428390992304
0,0.0001232740685259033
0,4.297971376799116e-06
0,8.371401461081242e-06
0,7.1304234688316885e-06
0,8.187208051549223e-06
0,6.032058973614361e-05
1,0.0003978695303529815
1,0.0005673661073996568
0,8.644489991952688e-05
0,0.0003002936056539716
0,0.025919780615519736
0,0.00012100458506376346
0,0.00011867522149045038
0,5.123978165589532e-06
0,0.0003338664102386185
0,6.447506853225249e-05
0,1.3801608160430866e-05
0,0.0006717459157864489
0,7.181309219489315e-06
0,7.3496209336318005e-06
0,1.3873686380105892e-05
0,5.013947354300877e-06
0,0.0014705207775768843
0,6.990559017597436e-06
0,4.723057267665899e-06
0,0.031625122706964603
0,2.8272052788332604e-05
0,3.6578458296616634e-05
0,7.725998780141073e-06
0,5.1609324756553945e-06
0,7.4320416593468945e-06
0,1.2515373793607432e-05
0,5.7133774373850675e-06
0,5.310102092754563e-06
1,0.973897782430087
1,0.9795651374811022
0,0.00029247104986605
0,0.004464090444531399
0,6.831682784241279e-06
0,3.8006696668533173e-05
0,1.3294716754847845e-05
0,5.98770206325958e-06
0,0.0003570868925040616
1,0.19351958500976366
1,0.6003352925222104
0,2.050309930438766e-05
0,1.5632554884133604e-05
0,0.7225708140914431
0,0.0008459288266463047
0,1.1045436798708155e-05
0,1.0266268391756053e-05
0,0.0037374081794906595
1,0.967406558080721
1,0.00241818321647885
0,9.476483815283142e-05
0,7.428320549030147e-05
0,0.002764191508277688
0,2.3282419841261053e-05
0,9.1797568859506e-06
0,0.0007710701478272146
0,0.00038449622740091186
0,1.9450528374106764e-05
0,6.0535243565925686e-06
0,6.3233089239096155e-06
0,0.001471090403461386
0,0.003488016608017887
0,6.500234534534588e-06
0,1.7908152783150608e-05
0,0.0015490997538792392
0,5.3976284768098716e-05
0,5.5401231729028605e-05
0,2.6881798872721927e-05
0,8.380551778245927e-06
0,4.444858245720262e-06
0,7.107673958645758e-05
0,1.5222873065126475e-05
0,0.0010152195158867187
0,6.923206579382011e-06
0,2.5606445692324818e-05
0,4.958762431703824e-06
0,6.781196308714245e-06
0,0.0006384136163538296
0,0.00011004542962277684
0,0.00019462072440171228
0,6.9252060379961344e-06
0,1.79323807037077e-05
0,5.967378295318918e-06
0,7.432380081847908e-06
0,6.718335641014858e-06
0,0.00011197999854889883
0,0.0001662991396311438
0,8.310478236931783e-05
0,9.37887288151762e-05
0,0.0006278076457640672
0,1.2123768961469504e-05
0,5.8067622129909224e-06
0,3.762081734074933e-05
0,8.24497746949363e-06
0,0.00018562789280612165
0,0.00029606253225493624
0,0.00019619132749222842
0,0.00018698926839096116
0,4.374639488517712e-06
0,1.5562440660507617e-05
0,7.94486578311679e-06
1,0.0001635846072093443
0,9.666798679860485e-05
0,8.120866112307396e-06
0,4.705792112980676e-06
0,1.4095238848925574e-05
0,1.0455114784537189e-05
0,7.970517272835988e-06
0,0.021280032506587936
0,5.9077722610128856e-05
0,4.550331471514204e-06
0,8.997575726150082e-06
1,0.9986275871089489
1,0.0059260917925984214
0,1.3569167614437214e-05
0,0.0354433011243612
0,4.5779326324283144e-05
0,0.00026684835602778595
0,2.013886890980329e-05
0,3.1459812945412896e-05
0,8.288070453855211e-05
0,0.02524640113329304
0,8.998479315634634e-05
0,6.81834446642869e-05
0,3.658425219480125e-05
0,1.7926296107149828e-05
0,4.317954374007845e-05
0,0.00206728282379142
0,5.285686550428787e-06
0,1.1024584775262166e-05
0,0.0005147829503030788
1,0.998232912023858
0,2.2888973543545274e-05
0,1.9221979200370942e-05
0,0.0008649071969603049
0,6.912114120493597e-06
0,7.4171631880071555e-06
0,0.00010997621330785835
0,0.006927597754420475
0,1.9044450966014558e-05
0,8.21086027043955e-05
0,0.0008617842518572897
0,1.6159364998358468e-05
0,0.00025246845667549136
0,0.00010029885891368057
0,0.00024043893576605093
0,0.007205428730277936
0,4.293086032256885e-06
0,0.00020278069795952452
0,6.918852023069429e-06
0,5.575013981122205e-05
0,7.772499058094474e-06
0,0.0036257818261794584
0,0.0001114770568556709
0,0.01171960033976074
0,7.5212314314659895e-06
0,1.5899549090713613e-05
0,0.00035212333905653147
0,0.0006687770213136809
0,0.024498107642531748
0,0.00011435666898095473
0,1.4503532968053125e-05
0,0.0002610326497424058
0,7.858830133261322e-06
0,0.00015434115451913073
1,0.004890868554440125
1,0.19859470719725422
0,1.1595207693093514e-05
0,0.000149661651382391
0,1.2999838821433002e-05
0,0.00015934956126822554
0,0.00022268074034988736
0,9.327730977467574e-06
0,6.396814413854066e-06
0,0.00029385795357394703
0,0.000212813839116705
0,7.3543436387678194e-06
0,6.140011909948576e-06
1,2.286243364916178e-05
0,1.298132901795858e-05
0,8.180905518192746e-05
0,0.00027390607957584204
0,1.4727236660157098e-05
0,1.6946754492945843e-05
0,5.894476481912676e-06
0,1.649174088866764e-05
0,7.75212571037169e-06
0,0.0001047574283504929
0,0.00010260905421009229
0,2.2398650506928324e-05
0,5.0454375395620105e-06
0,1.0261176241629559e-05
0,0.04408616402273164
0,5.0517494912282046e-06
0,0.002984018043551454
0,0.00019268097516083883
1,0.9902572519804113
0,4.772213565383955e-06
0,7.294179116873465e-06
0,0.00015561872047549258
0,3.069639599866262e-05
0,4.413867653088912e-05
0,7.064837805387775e-05
0,0.004981934808901287
0,0.005833308799262365
0,0.00046434734983036877
0,7.388786304180991e-05
0,5.8226613372798495e-06
0,0.00010616662364016806
0,7.495580790537941e-06
0,0.00085040751365312
0,0.010467357058422921
0,6.259819496420801e-05
0,5.04920325415742e-05
0,9.040835360316814e-05
0,0.000656691274677543
0,0.00012473205432502442
0,5.2155807393246435e-05
0,0.00020610396728065338
0,5.195404272337903e-06
0,5.540958667383205e-06
1,0.0035918330695013704
1,0.1534807797287916
1,0.03804710675063082
1,0.013588348834144505
1,0.03388712208248388
1,0.021256795970568496
0,1.2944846639480103e-05
0,4.497049747341494e-06
0,7.66325730846174e-06
0,1.4356698589518003e-05
0,1.0234367002329049e-05
0,0.0002629960107562713
0,0.1984206163231995
0,2.2894330945031756e-05
0,5.303442322814333e-06
0,7.474411831218206e-06
0,2.0031742420778336e-05
0,1.1701631857680116e-05
0,0.0004134536567802923
0,0.00034806222941441526
0,0.0007550354374177376
1,0.7322147460954315
1,0.5488325324215301
0,8.007583897949698e-06
0,1.1198426194491811e-05
0,4.444957382577802e-05
0,0.0002756328857475068
0,4.369304848359747e-06
0,4.841324695583892e-06
0,4.271606235972065e-06
0,0.0003174914310270848
0,1.2302372144926298e-05
0,4.346891079587061e-06
0,4.630526905895635e-06
0,1.3322916956528704e-05
0,6.0196820523460806e-06
0,0.0001880997056519368
0,0.0005102504886660402
0,2.234227124830842e-05
0,9.421562148978232e-06
0,2.216147368851668e-05
0,1.684367735892631e-05
0,0.004380173798144131
0,1.5571069281919012e-05
0,1.8540308635714908e-05
0,5.056304651289302e-05
0,0.005710365451844476
0,9.076772881950221e-06
0,4.65050877019257e-06
1,3.465094090204009e-05
0,2.4467991082613043e-05
0,3.915059671601665e-05
0,1.3507561805834816e-05
0,0.001519832317410817
0,6.406538190623852e-06
0,5.24565097620379e-06
0,0.001308328054747475
0,8.172381409997678e-05
0,6.531491242489287e-06
0,3.400103009311016e-05
0,5.700785105934183e-06
1,0.05705047328676783
1,0.0008393984271910685
1,1.7768443899008544e-05
0,0.0008626406900967095
0,3.07393637118146e-05
0,4.193696247432008e-06
0,4.999569526828027e-06
0,0.00011263412784006462
0,5.306999344536254e-06
1,0.9639190372792651
1,0.9722601460069779
0,1.047022443799848e-05
1,0.9978990330220504
0,7.948980949805303e-06
0,4.89146724085873e-06
0,5.257123027988731e-06
0,0.000585013506871137
0,4.6352773887667e-06
0,5.381674425557403e-06
0,0.0015196700271887622
0,7.509909641197411e-06
0,2.6559200308834526e-05
0,1.4230883906571572e-05
0,0.0001758668644174565
0,0.00012699710527838576
0,0.0001303791617576221
0,0.0005120999707553379
0,4.865401865013482e-06
0,4.60119954078116e-06
1,0.0014788927614931197
0,0.00015064657806497238
1,0.05467002076939783
0,7.788778200733046e-06
0,5.162828946150989e-06
0,4.910240861774238e-06
0,1.044690609597375e-05
0,0.00016515707482192156
1,0.7935923921159245
1,0.7188750390290615
0,1.0797739449001508e-05
0,6.336208393816551e-06
0,0.0005672355709605239
0,1.3491074902630996e-05
0,0.0001565805907642298
0,1.158743641172952e-05
0,2.112188053060069e-05
0,7.313899443797816e-06
0,0.0001414105497666318
0,0.0006479057528050613
0,0.00018762913851291287
0,5.241970785283002e-05
0,0.0007528605561122795
0,2.2671200258541507e-05
0,0.06791970900498512
0,8.186576932897253e-06
0,8.87240184042733e-06
0,6.125125464701079e-06
0,0.00045705306495629394
1,0.9994829946851489
1,0.003781526805354038
0,5.5486997214139154e-06
0,6.5376636695016226e-06
0,4.1737922644117085e-06
0,5.039738858110922e-05
0,1.2733187551720394e-05
0,4.667028319888172e-06
0,8.648139121801784e-06
0,0.0002976184428649238
0,5.929096756374167e-06
0,0.0001254140696402596
0,0.8191391649713935
0,0.00014038563566222637
0,2.64998967732932e-05
0,4.4017972066212655e-05
0,0.00046233089795774635
0,1.6813961116545966e-05
1,0.9838599637882783
0,0.008830614642343594
0,7.937147184959273e-05
0,9.901989116003315e-05
0,8.464229390139792e-05
0,6.130967263523409e-06
0,0.00021648267286042863
0,2.629140783458224e-05
0,0.006171545450443796
0,0.0014800652167482292
0,1.2743181539296855e-05
0,0.0017517044541178824
0,0.02041578459253571
0,2.8188709513397414e-05
0,4.907107898070416e-06
0,1.8591426111178174e-05
0,1.0930019298703556e-05
0,5.318872864268521e-06
0,0.0003978695303529815
0,5.557970254695149e-06
0,3.580814520872105e-05
0,3.726753500053154e-05
0,4.339377265761279e-06
0,5.782814436313887e-05
0,5.5735859107429105e-05
0,1.5081096356810004e-05
1,0.06394265513799699
1,0.9926238844486005
0,4.577302217119615e-06
0,4.431509996474001e-06
0,0.002496648229432394
0,0.0004002691447943079
0,0.005469087587080552
0,0.005654296517600946
0,4.6187218336874496e-05
0,7.690958436830474e-06
0,0.00013976832528346295
0,8.365186569230796e-05
0,4.4213449178074555e-05
0,0.0003654280056479679
0,6.552784591527651e-06
0,5.509099922847409e-06
0,1.0293825720344358e-05
0,4.181278271535186e-05
0,1.1960621722038541e-05
0,0.009031287386749406
0,3.671055476534696e-05
0,0.0010691958745467224
0,9.638323521837282e-05
0,6.825884093729255e-05
0,2.7858155219814896e-05
0,0.00011724230464136503
0,9.138856966780974e-05
0,2.11308163522435e-05
0,0.04905028349598325
0,6.112084597328919e-06
0,5.877031654899123e-05
0,0.027283097645876525
0,7.261427937072217e-06
0,4.528561424292621e-06
0,4.344517640466058e-05
0,0.09459020299280045
0,4.8684556644905474e-06
0,0.999596553776804
0,0.000755772894784084
0,0.0033822976796381043
0,0.018983729447687933
0,4.878236951917536e-06
0,5.879901624073651e-06
0,0.00010622898553819597
0,5.783031277563988e-06
0,4.896647676660156e-06
1,0.9828561653906502
1,0.9999025341355946
0,5.257948419508589e-06
0,0.00017821958031616467
0,6.86622734507403e-05
0,1.456783024164937e-05
0,0.006163497276356397
0,0.00018920016544375341
0,7.394128425673682e-06
0,0.00031116049980630647
0,0.021795543589237347
0,0.0012510573996361192
0,0.0038160478369347415
0,1.2729560339049064e-05
0,1.4478825054197731e-05
0,4.583864495780137e-06
0,0.0021023322528654228
0,4.426179790921003e-06
0,7.640878627677563e-05
0,5.4095152173921735e-05
0,0.002394451785653507
0,2.297634242458661e-05
0,2.6032763927964128e-05
0,0.0034485754271506414
0,8.581922413608001e-06
0,8.782270668164728e-05
1,0.02756660738654354
1,0.9078948932651044
0,6.755642019191867e-05
0,0.00018609324407549294
0,1.38883557723487e-05
0,3.2024662994341255e-05
0,2.931791753185222e-05
0,1.6394759698002537e-05
0,1.6047677686561274e-05
0,6.0433291555894504e-06
0,0.000159775798267346
0,2.1629508753956893e-05
0,0.0007230000134436978
0,8.328265908584662e-05
0,0.00018572093815605846
0,0.00013913121812297592
0,0.00023919685518280018
0,0.0005112629204931212
0,0.0003157204192953493
0,1.6301669272439733e-05
0,0.06287221736188457
0,6.5662516485763425e-06
0,6.15803589415645e-05
0,4.807637412751296e-06
0,7.804105489808069e-05
0,2.9019676042603017e-05
1,0.2246419481876912
0,5.279079838800255e-05
0,0.9775101717749516
0,9.436998578180074e-06
0,0.000403265958974807
0,0.00020058007500066815
0,1.5421263271845036e-05
0,1.3347457951390545e-05
0,0.003837773844282161
0,0.00011668806034663296
0,1.582183752771371e-05
0,0.00012846283612174495
0,0.0005104715264383719
0,9.557234655183395e-06
0,0.004094068651166658
1,0.002833181343421338
0,2.1246399096872303e-05
0,6.138125567190739e-06
0,3.1790402769622686e-05
0,7.454808789306383e-06
0,0.0005423915948957593
0,0.0004776796959383608
0,0.15322166314405436
0,9.714814046003183e-06
0,0.00011881236594237086
0,5.123076065904248e-06
0,2.2626511870053664e-05
0,0.026142238541515234
0,1.2442905656779787e-05
1,0.42175379408837377
0,1.620400446150856e-05
0,6.380062547493021e-05
0,1.1973323030483383e-05
0,0.00019055469686482648
0,1.2386015775904993e-05
0,1.461759053673294e-05
0,0.00023423466473332749
0,5.891152218399904e-06
0,5.987906468397202e-05
0,3.882992787023393e-05
0,1.672757060394625e-05
0,0.00019173653569563634
0,0.0011212268684439783
0,5.026128455569637e-06
0,1.9338655875413334e-05
0,0.0002946217823369631
0,7.183077308091145e-06
0,0.0004842780907876198
0,0.00399046974084218
0,9.39758052965091e-05
0,0.00013484311784939783
0,2.5056431784179217e-05
0,5.1354882967704286e-05
0,7.644732654589213e-05
0,1.1758247376478466e-05
0,8.9091982261826e-05
0,1.2719184934428788e-05
0,8.172298880536454e-06
0,9.1403848529048e-06
0,5.9502906547560734e-05
0,8.698692151734462e-06
0,9.264654116368515e-05
0,7.438970538255679e-06
0,1.6432639840982983e-05
1,0.9982689978656637
1,0.0002271927261353552
0,5.27422719748958e-06
0,6.539648753037934e-06
0,2.737867831586238e-05
0,6.312196482349393e-06
0,0.0011499550771742202
0,4.040053399522754e-05
0,2.4925845345686144e-05
1,0.003973429251041857
1,0.9967645773040558
0,7.845939545367327e-06
0,8.569145155532685e-06
0,7.2052766462560365e-06
1,0.9892117522800172
1,0.0007723441267537517
0,5.424971113681019e-06
0,6.2623905859681184e-06
0,0.009651574518655679
0,0.0008416842640278835
0,0.0001434471581777157
0,1.3917299795461174e-05
0,7.242701631843579e-06
0,1.6750500324258075e-05
0,1.3835526387012833e-05
0,2.271421769136724e-05
1,0.8825506661100382
0,3.86564640946479e-05
0,2.2716566968210178e-05
0,6.688334427789689e-06
0,5.296223078252231e-06
0,4.774779757131048e-06
0,6.167837956758285e-05
0,0.0005992775115180763
0,0.15087207322024768
0,5.092086133240203e-06
0,2.0794366173566845e-05
0,6.334428720494775e-05
0,6.8849003022042565e-06
0,0.001712482247781761
0,0.00023628101065989007
0,1.0729579148159668e-05
0,4.208623410455551e-05
0,8.916327164452725e-05
0,7.871570963778987e-06
0,5.478299890816104e-06
0,0.012755390730734976
0,4.098463587788288e-05
0,0.0013381055441258935
0,1.0899205674870767e-05
0,7.808253187623252e-06
0,0.0002947455557005439
0,6.351268160168472e-05
0,0.00104216219497016
0,4.1244301703107576e-06
0,2.434510379820359e-05
0,0.0010388101170510507
0,5.699936963812985e-06
0,4.962265892713533e-06
0,0.0010073507409268008
1,0.003132415356179542
1,0.0028419308116987936
0,0.0009109419231761883
0,0.0023345919977022793
0,4.7475412964996904e-05
0,5.7332864636025305e-06
0,1.851261073785825e-05
0,2.7362921156700915e-05
0,0.003592969093998204
0,0.8949311479742248
0,3.884025727212118e-05
0,0.00029216121209912834
0,0.046735274675058926
0,7.93181593540595e-06
0,9.93228759101103e-06
0,7.480325556457708e-06
0,0.03284283127200968
0,0.0014201753122442561
0,7.257864315465077e-06
0,8.427402553779049e-06
0,2.1802273610909414e-05
0,0.4926463040265754
0,0.1848716590554358
0,1.2013429390501784e-05
0,0.5352717094972157
0,6.477127345920398e-05
0,8.076018413959245e-06
0,0.019920300174485595
0,6.093786155739069e-05
0,1.6288955646503e-05
0,1.6642425921795453e-05
0,3.1512281464482376e-05
0,0.00011964229942739591
0,9.947700634801219e-06
1,0.9848590507147412
0,0.00015115076105024012
0,7.227023632754623e-06
0,1.3171464650942474e-05
0,1.6302151547269933e-05
0,1.0538595372958802e-05
0,2.8528879094672987e-05
0,1.2831261036117883e-05
0,5.488073930829965e-06
0,5.334291186395436e-05
1,0.013882648946070287
1,0.9996010308543652
1,0.9990486137315885
1,0.14095760625659493
0,0.00011679084958294867
1,0.0003266858283657598
0,0.0006003074954265349
0,1.747067855466461e-05
0,1.3386673795437168e-05
0,0.10185428290209493
0,0.0018006422653738324
0,5.476509009671577e-06
0,5.924724381823637e-06
0,5.2519663730667e-06
0,1.5110381267943206e-05
0,1.2883299833471479e-05
0,1.108582229206304e-05
0,1.2270171468314034e-05
0,0.00014165078231150044
0,3.27665812964751e-05
0,7.815256877112164e-06
0,8.759638819656084e-06
0,7.885373125360827e-06
0,0.001634147146934031
0,8.765198649545913e-06
0,8.028179114415405e-05
0,2.1407299437013705e-05
0,9.927761827728315e-05
0,5.952906835027397e-06
0,6.517080336588138e-06
0,0.007267468979685813
0,8.60825138697571e-05
1,0.0010228160444653968
1,0.999602493202061
1,0.4921416064177953
0,0.0001788594082621538
0,8.85679565215346e-06
0,8.638138856836903e-06
0,6.595925966121367e-06
0,2.8357307211815353e-05
0,0.002206038544072317
0,0.0009360752007481592
0,5.575819689201488e-06
0,4.852681792013795e-06
0,4.86319140713245e-06
0,1.675704660473128e-05
0,1.1739949669496871e-05
0,6.256843999103047e-05
0,5.289487466993573e-05
0,0.00015777471861263645
0,0.0031517592066239567
0,8.62661238678182e-06
0,3.530520127931618e-05
0,9.537633046363555e-06
0,1.0398897414475513e-05
0,4.454915591041073e-06
0,3.333463411017489e-05
0,0.00031984463088562603
0,2.5687286966362775e-05
0,0.0001620235679677803
0,5.1359406525815704e-05
0,5.438519111975188e-06
0,1.187075378125343e-05
0,1.7351601898834058e-05
0,2.3104303292057502e-05
0,5.873759362759447e-05
0,8.785992215976185e-06
0,0.5008599819117524
0,0.006362423091445772
0,5.497857572758998e-06
0,9.32338631933301e-06
0,0.00040351324818545644
0,5.983902836627628e-06
0,0.00011140465047871368
0,1.8799882183196737e-05
0,0.000372227676848452
0,0.00013863092938816877
0,1.5723425199625917e-05
0,1.1406848189070227e-05
0,0.00659427120060025
0,1.405810962474126e-05
0,0.001483814593400213
0,0.0003097898334291295
0,8.108400445592605e-05
0,7.01684342752213e-06
0,3.449366461717021e-05
0,5.211864119624981e-06
0,7.631950169902653e-06
0,1.0428715687210768e-05
0,1.2041379149836117e-05
0,0.009612933403632876
0,1.2378001755803433e-05
0,1.1959860637396783e-05
0,1.7183004880184772e-05
0,0.0008578026513955643
0,1.7921924496329954e-05
0,4.539179961655774e-06
0,1.85629080045262e-05
0,5.197401939004861e-06
0,1.362292454278621e-05
0,1.0293135077371863e-05
0,5.831933523835421e-06
0,5.106070134161809e-06
0,9.057678722867032e-06
0,4.846559696672369e-06
0,5.684568082255549e-05
0,6.914546501233438e-06
0,0.00021423405305025039
0,0.00045724428970636566
0,0.00013972833131912718
0,0.0002759695557298171
0,1.2967573580197195e-05
1,0.9913465511192922
1,5.528855659180111e-05
0,1.6199427942938273e-05
0,7.621150837457074e-06
0,9.889119973470154e-06
0,4.348554321043388e-05
0,5.833055338876996e-06
0,7.712893405700492e-06
0,1.1326818657559343e-05
0,9.635128474251106e-06
0,0.0007888867811291459
0,6.911331606125384e-05
1,0.5729121457743989
1,0.060749021489867876
0,5.747929638194764e-06
1,0.006574354443886496
0,0.0024905360861150424
0,5.737959797727405e-06
0,9.442018210280446e-05
0,0.003919081492991014
0,6.264966922246969e-05
0,5.0368588632448905e-05
0,4.247483278333067e-06
0,9.422012061804472e-05
0,3.209996447942959e-05
0,8.312090733651962e-06
0,5.13426784397008e-06
0,2.6486817569696347e-05
0,9.285583546926931e-06
0,0.00013763751325321803
0,3.6754379795307374e-05
0,6.433156436681962e-06
0,4.095631634673104e-06
0,0.00014618515086854447
0,0.00010087892197567759
0,0.08694515700552242
0,1.3830176992895886e-05
1,0.00032581103538845905
1,0.7915878641953469
0,0.000503748225124687
0,4.252967734860881e-06
0,8.326175573469523e-06
0,1.684911483286109e-05
0,8.516777792923976e-06
