y_true,p
0,0.48599813638090894
1,0.4259139194667496
1,0.779328458369808
0,0.27529160808464304
0,0.5580779066748804
0,0.559950137940403
0,0.27150104829515453
0,0.2444422491206358
0,0.5058465652552603
0,0.252447969238038
0,0.01365107901250723
0,0.11030777137886089
0,0.07737160503792881
0,0.5573619242502639
0,0.3808503418042322
0,0.09153157032393039
0,0.36789688518092967
0,0.7732239116718129
0,0.21732481786997299
0,0.12124813483982022
0,0.19549721098506156
0,0.0597199357903044
0,0.18295785514681992
0,0.2895088740661563
0,0.18123415390433298
0,0.6701860937119472
0,0.08142518214966855
0,0.14490445008570232
0,0.05014715282313245
0,0.04456113700511304
0,0.40523279990422273
0,0.49504997693538605
0,0.5387707511106461
0,0.09092490607381172
0,0.3396305368576873
0,0.039510773884472154
0,0.05252820986725309
0,0.03363165972126503
0,0.29781254695963777
0,0.6117423994648545
0,0.25493876708508917
0,0.20762814630666734
0,0.3792460861778931
0,0.13992560898542047
0,0.024926226720122506
0,0.1558854201488778
0,0.16511374855322095
0,0.11711929113235742
0,0.4158380080491548
0,0.29807073906660103
0,0.30950630196273765
0,0.0554214798345791
0,0.17183145521025925
0,0.11492641895060941
1,0.5463241765772994
0,0.2606673846490264
0,0.04133840516764892
0,0.03978777399571708
0,0.04985709742795158
0,0.10789175052945324
0,0.12132550648162274
0,0.8361933255550861
0,0.3584403766717405
0,0.04421395890363839
0,0.04391391928397389
1,0.8886911144777223
1,0.7228903240908504
0,0.06816531604255124
0,0.7676191242454519
0,0.33071428903737715
0,0.5070532330606716
0,0.25698690440963373
0,0.14979738259913436
0,0.26540827349027074
0,0.8453190224827943
0,0.3319008741939805
0,0.2146249525536321
0,0.15563079371321475
0,0.13491579355660727
0,0.14228564065535632
0,0.5290351940688885
0,0.03639610834136639
0,0.18319191461668913
0,0.3560407767543963
1,0.9971897975271984
0,0.1592575248021822
0,0.35714405268169735
0,0.5915756801049196
0,0.027314392849036678
0,0.13933969932244436
0,0.5277408557016827
0,0.6596594295992618
0,0.08864184988733645
0,0.31180010224352694
0,0.24017121911830577
0,0.07799096218594102
0,0.1348529417708264
0,0.20518262985201083
0,0.17537999783563724
0,0.2503879500515124
0,0.051793438785856245
0,0.35445003972331524
0,0.06166161575541089
0,0.3099094235547265
0,0.1845784608745488
0,0.4617781908458625
0,0.41892835770372383
0,0.4851630800298125
0,0.0692686811039985
0,0.15519627845929163
0,0.08640377042581346
0,0.44607113380978103
0,0.6657287611974427
0,0.3072343322677207
0,0.31501676568794496
0,0.4889239532086145
0,0.04142949270720493
0,0.24534972091916502
1,0.7678690933206466
1,0.7325991738042907
0,0.23840778728197007
0,0.4883622856980156
0,0.29175426876981764
0,0.3051949516212461
0,0.2887117951412265
0,0.12062035949607432
0,0.12518477029855607
0,0.2502167642335202
0,0.2774205514707233
0,0.1373311737376253
0,0.21748857229238153
1,0.1297147665309463
0,0.2438213529503017
0,0.28875735262265195
0,0.743908057041399
0,0.1222209234815717
0,0.1177572079227212
0,0.0822983215157477
0,0.10593492392536623
0,0.09927188251962993
0,0.19438725629860068
0,0.3555859904386991
0,0.1294023216828698
0,0.0766053156359518
0,0.1272853155012358
0,0.14751878707197968
0,0.08400509236306389
0,0.7249810946277088
0,0.4405261987544238
1,0.9979120555164991
0,0.11566188619455384
0,0.10219617710642048
0,0.6320649521464594
0,0.2576458084746865
0,0.2910824293990592
0,0.530673572014107
0,0.783993859887578
0,0.6367079926774281
0,0.3313324258209101
0,0.3377525065216978
0,0.05437253873345997
0,0.2130105283077686
0,0.15153426089466862
0,0.5471353752778431
0,0.4667770451178989
0,0.38016180126538346
0,0.3627181614698144
0,0.25475202909225547
0,0.321013916871988
0,0.3401039449858016
0,0.40268366323281274
0,0.27243553707196944
0,0.11766693925465697
0,0.04425802571603916
1,0.8412668820783299
1,0.9006922468594483
1,0.8407486702083333
1,0.6342080962049009
1,0.9224825182409352
1,0.9299248650794103
0,0.240886953269594
0,0.024232368088915542
0,0.07893343600550785
0,0.09819500316732116
0,0.09843493815904812
0,0.24247200836317712
0,0.7575826336502212
0,0.35298169458482004
0,0.07625463700368726
0,0.04443392491875419
0,0.05202307909222294
0,0.04450789740235254
0,0.4229816676826555
0,0.47209663053321815
0,0.4059713041995026
1,0.8831715481366652
1,0.6879146746342203
0,0.21784936468172825
0,0.20369159078793722
0,0.2290740106309952
0,0.4596177348018487
0,0.010698026844305366
0,0.005483006979589778
0,0.057799133893348634
0,0.5890693113431007
0,0.121257506900299
0,0.03577902574505511
0,0.1704012589212198
0,0.18029145455710444
0,0.06657503197422245
0,0.4722433690568997
0,0.7213425873639921
0,0.29554942278728935
0,0.11654686336428625
0,0.16125722120331965
0,0.34249022419543057
0,0.8303404987667485
0,0.43666828703511174
0,0.25807728967552973
0,0.19925737376255678
0,0.8846633739155421
0,0.10775543068594971
0,0.06458006169815719
1,0.3995806106784781
0,0.20548622905459749
0,0.19762085875763322
0,0.19317553574098215
0,0.6736391949543906
0,0.08393239919313619
0,0.01949976009426133
0,0.38116060352025094
0,0.19092707044920051
0,0.11584521080141619
0,0.2188546182193077
0,0.10311000114656811
1,0.5288817659922871
1,0.5302571539263283
1,0.2531539530244881
0,0.4636475879263798
0,0.299006448920368
0,0.04115052405345564
0,0.3056821408530713
0,0.21227511903952515
0,0.05251314477579821
1,0.9988537821841463
1,0.9716658758150672
0,0.040326110971770926
1,0.8863927756821537
0,0.12337457460940343
0,0.15175453114278661
0,0.030423213497054548
0,0.1647808790001444
0,0.04239216154251463
0,0.06204021581074686
0,0.4793032309994786
0,0.11051096971283601
0,0.31536014386164796
0,0.21071627653402114
0,0.47297754339290354
0,0.4948108799094665
0,0.46763476482934935
0,0.3322307991174519
0,0.06517190835756989
0,0.0958452502374694
1,0.45026916464968175
0,0.4723728888559126
1,0.5752094419204242
0,0.1367643039861636
0,0.029969771584839353
0,0.024778465289078552
0,0.025895185357895922
0,0.3801906441204149
1,0.7887255664266637
1,0.9451125822004615
0,0.10160621094118784
0,0.03844634521775205
0,0.35797376030290434
0,0.258849438652741
0,0.20949330755893586
0,0.11196030766434839
0,0.03462731016600918
0,0.02908904706088395
0,0.2936944537132365
0,0.5108644601504796
0,0.34189379624437904
0,0.3851084445307581
0,0.5989060654858301
0,0.10117067702512204
0,0.207122448766417
0,0.15430956514635083
0,0.03755380445326937
0,0.05756305507593515
0,0.4546592455470873
1,0.9955925283906828
1,0.4959138333419888
0,0.04829996739064044
0,0.02091058745352724
0,0.01771729167692409
0,0.23794081293108613
0,0.037805890035430265
0,0.04303182399086158
0,0.21364528871002006
0,0.4407386788437774
0,0.09066815707052289
0,0.43742287059915175
0,0.9788064225681123
0,0.4869932003094471
0,0.4348676669301427
0,0.23128383673410083
0,0.5683335120363199
0,0.17255565029937234
1,0.9718421772317446
0,0.9063392044624825
0,0.25912467331377864
0,0.3028197933897141
0,0.6967829773624259
0,0.11047071331141457
0,0.2780239903503723
0,0.22011520137654966
0,0.760076829260417
0,0.2481948943155439
0,0.11680009257468947
0,0.7334010674462498
0,0.8478124666450532
0,0.1660136297342685
0,0.018243826144498022
0,0.35736732874430926
0,0.07697919885035702
0,0.116340905416898
0,0.3750416734473817
0,0.04293647385253917
0,0.031417919958026765
0,0.18661555099009433
0,0.02825450495316553
0,0.28280446871921233
0,0.2986752023113458
0,0.3922538326373253
1,0.989865967680419
1,0.9293134419163195
0,0.059709679488670696
0,0.09941901003452354
0,0.8594967394565447
0,0.5915188037003736
0,0.7050804814703453
0,0.8214769658847432
0,0.3898896737603877
0,0.1714849051576566
0,0.23840127083550583
0,0.6564165484372053
0,0.41976829862272363
0,0.3802683031462465
0,0.14366740798370942
0,0.03758425502787675
0,0.1033237524475611
0,0.31093955384453975
0,0.1498260149326475
0,0.6358976504361277
0,0.24244407165536458
0,0.7300867696986012
0,0.2518158994814236
0,0.10944150111344207
0,0.530365741221241
0,0.3016260478021598
0,0.23933024652591547
0,0.1281922108945972
0,0.8043953800715598
0,0.08706770935308482
0,0.7169002079223143
0,0.5640571581544779
0,0.301900329365609
0,0.07656888001552976
0,0.16191913288537982
0,0.5289368278734811
0,0.06706959962816864
0,0.9171858449774798
0,0.36808507837845783
0,0.761925618413883
0,0.7577999632001511
0,0.11168985136450237
0,0.12653541304963212
0,0.5472901558908737
0,0.2117260130630341
0,0.0639715747027531
1,0.9756214186425572
1,0.9915266122642615
0,0.031422911654631375
0,0.35556714698406494
0,0.17535991861923578
0,0.09579188624706853
0,0.5116705949413558
0,0.4132463598268615
0,0.04094195869594964
0,0.49966358965816937
0,0.672744208405782
0,0.6853330257635603
0,0.6165532031509029
0,0.2374553800582764
0,0.27673087133953544
0,0.12989167884088776
0,0.29201388539873757
0,0.03514836940288657
0,0.37945235982061243
0,0.16071925213583857
0,0.40052025252199147
0,0.10635995727703978
0,0.3886509911866768
0,0.6337296164562876
0,0.0440409755786736
0,0.2178770907305252
1,0.8936935568442375
1,0.9990434419384792
0,0.3567228481033479
0,0.35220070855991104
0,0.09463885825730456
0,0.41973475384194475
0,0.30596380048929367
0,0.28140764121985
0,0.26704216718187224
0,0.02225162745567897
0,0.12924932286265317
0,0.1453452465825127
0,0.528696235670653
0,0.5115164841116338
0,0.3595868642265333
0,0.2830299667427812
0,0.2533084756790128
0,0.120947997240329
0,0.41346271621814146
0,0.15373003221569082
0,0.5791875130239207
0,0.044181858928575866
0,0.13411490028180878
0,0.09304091023235994
0,0.19260233055070128
0,0.27091910297177246
1,0.8562526337287806
0,0.2037736194941446
0,0.9820889685575386
0,0.024474259432745494
0,0.37123533402626374
0,0.1722467140618653
0,0.20877045058912136
0,0.0679926848908639
0,0.6376320889694003
0,0.5733039498535595
0,0.08309267182600209
0,0.24311129924871225
0,0.7174376938943334
0,0.11916669503528556
0,0.7769117328949148
1,0.738729529356027
0,0.09372937121941735
0,0.0066481188876941055
0,0.18801266374390133
0,0.30403877461064027
0,0.4897486538716668
0,0.616453508578056
0,0.7539916907901618
0,0.16822790473176574
0,0.06734677037628393
0,0.25493923852831346
0,0.13523470295301707
0,0.7493672540676997
0,0.23517183909523873
1,0.9331143074126264
0,0.14421917388158112
0,0.5814114556764134
0,0.021524438574625743
0,0.2701467904800202
0,0.22809519698544495
0,0.15519373182675394
0,0.6260047763895755
0,0.13253313153651555
0,0.328427445890834
0,0.660263053933295
0,0.1961358465249464
0,0.6326285604596309
0,0.3447795826775202
0,0.11475964745329462
0,0.3669707838755628
0,0.19534262524682613
0,0.12258351384209218
0,0.4692384765466658
0,0.7091362706784695
0,0.28544141400260903
0,0.26293660295241084
0,0.2998536535430543
0,0.17171795980362328
0,0.15747723736094815
0,0.18324424419251825
0,0.24417526101641038
0,0.15352843159641003
0,0.09457633187519916
0,0.102830827074913
0,0.2854735908203094
0,0.10568764649353377
0,0.27104859177294116
0,0.14415374885317445
0,0.27180824366161854
1,0.7439352144520818
1,0.7292185964068522
0,0.04494426726762517
0,0.03305055985416764
0,0.23012077119339752
0,0.10023829549569077
0,0.6912211158184854
0,0.28428362708622745
0,0.22812204804606886
1,0.6589679528846046
1,0.8394836944106979
0,0.09648224703782735
0,0.2749319506738596
0,0.020704769954935382
1,0.8681003252406705
1,0.5487534700159936
0,0.4448394582049187
0,0.10635355409886187
0,0.7237204474663776
0,0.5569073277361267
0,0.5053758497257991
0,0.03136897555290365
0,0.08319292313727755
0,0.16280009329218523
0,0.21927984929432492
0,0.2442647247960464
1,0.9938222299401535
0,0.2516463291655552
0,0.2612174303540798
0,0.26358558319351777
0,0.1452543059028526
0,0.13286971980698323
0,0.3178918945265467
0,0.46585921023268523
0,0.8448025353894638
0,0.21069963782745774
0,0.45968455546170356
0,0.33344448911683955
0,0.16965409948445917
0,0.3588258949586856
0,0.6297246457842026
0,0.1046910947545458
0,0.2950933054792949
0,0.09515283233457657
0,0.18308920173613347
0,0.09456319325785191
0,0.8245606517690162
0,0.33939014995979044
0,0.4038630093216259
0,0.12557642922082476
0,0.052031669631291036
0,0.36308867687242713
0,0.17927092326458063
0,0.23992280957262682
0,0.018308508627379292
0,0.03584511273286881
0,0.7232428813696681
0,0.06045794237437513
0,0.049542272640741854
0,0.335954797146624
1,0.34157738228841183
1,0.43260529689338517
0,0.4750139452389176
0,0.6641210098245992
0,0.38948024461782854
0,0.08250138680663062
0,0.22985522920011606
0,0.09295769136062003
0,0.8490860198870319
0,0.7206448306397185
0,0.20248252718360205
0,0.3300922094701632
0,0.7253100708069778
0,0.14233938555385642
0,0.11487948361646101
0,0.35857731930391207
0,0.559940613826117
0,0.5846690732506167
0,0.0711754765598428
0,0.12289988908647903
0,0.19744903219425025
0,0.7255185359386043
0,0.6830649977934126
0,0.14654405574979298
0,0.8812011756782144
0,0.16653397893986968
0,0.2977425529273651
0,0.7731499181181773
0,0.12051088335593586
0,0.3130666641805496
0,0.13069505280854132
0,0.1866071310511367
0,0.35847781762197045
0,0.12752633372860683
1,0.9902868252838755
0,0.33577118210230816
0,0.19966619239824615
0,0.19514994458713336
0,0.3670614735136999
0,0.14861349839237648
0,0.1830706840938876
0,0.13384273072045735
0,0.058272104916744685
0,0.30616610061718347
1,0.8711705363468258
1,0.9962074350895428
1,0.9368635846217025
1,0.9558194347642965
0,0.28583152364310305
1,0.714840122045805
0,0.7960611902283369
0,0.07015122366630223
0,0.057757617011921704
0,0.6820462945906356
0,0.7535312314598028
0,0.06554918679638308
0,0.06416919905695914
0,0.16217579991079203
0,0.12757782115197772
0,0.04439096770734337
0,0.051621685781757694
0,0.031276349226057466
0,0.29896317474957185
0,0.2425484659145048
0,0.07234663981395546
0,0.12455945718840694
0,0.2387012907688915
0,0.5832846054981102
0,0.15243813148427565
0,0.22966130743904806
0,0.30560413521243895
0,0.1346717098349545
0,0.0931532252022923
0,0.008433808049965498
0,0.6679237627319377
0,0.2718131664971051
1,0.2472922251391202
1,0.9910237701935726
1,0.9384909146825154
0,0.1820012537460867
0,0.3145065705294695
0,0.1500530814450367
0,0.10920667734225016
0,0.15203648197305214
0,0.4799301620709491
0,0.8977619122450491
0,0.0829429658254614
0,0.1405478729027047
0,0.08216415384996137
0,0.11298280573672807
0,0.19089963147852415
0,0.13758167511693634
0,0.12594735157477988
0,0.17327354492783262
0,0.4604825817798782
0,0.016162329022960865
0,0.22178180184879523
0,0.07686635251265425
0,0.5689152172716051
0,0.052273282228979846
0,0.24770466652896725
0,0.66561355373981
0,0.3827879451955969
0,0.5514693707463648
0,0.13948313418381492
0,0.11425545189509469
0,0.2674533045521296
0,0.12575544746355155
0,0.22132997681788413
0,0.38840015853686227
0,0.11740621227480232
0,0.6578703770727765
0,0.5213522372214453
0,0.06344046485051816
0,0.16973989788835767
0,0.35705455198102076
0,0.12123938260499316
0,0.4410237953648092
0,0.09754931536516172
0,0.3754600622773835
0,0.13782132204133477
0,0.06772378173399082
0,0.1287092502484183
0,0.6045536476800899
0,0.19123376773697506
0,0.5277757444898413
0,0.3001886394563471
0,0.17875181738624651
0,0.2347824097148887
0,0.2058802851916095
0,0.17226271350665787
0,0.029233413181002726
0,0.13224735493023956
0,0.10502675492690332
0,0.7539584580685365
0,0.2390544924907617
0,0.1077579159693054
0,0.1707093145285198
0,0.40557190930175524
0,0.27972640465995996
0,0.05144979198334759
0,0.33598045627876255
0,0.037947292528419
0,0.04061116691725113
0,0.049069933335285795
0,0.04843381622184505
0,0.0965553613359186
0,0.05252576595359013
0,0.07165760006022387
0,0.21352936928664315
0,0.18572215276794304
0,0.6417433840132369
0,0.6005661827019868
0,0.18690944551543728
0,0.3477344306717779
0,0.2897666927492437
1,0.986456456705418
1,0.36687437490178737
0,0.18191429592858613
0,0.10381535151668364
0,0.12947396711699646
0,0.12888622437062258
0,0.10098452935535004
0,0.030813663285933903
0,0.04528073785087155
0,0.09026229154480088
0,0.1473458497480414
0,0.20850915256069777
1,0.5814698917806749
1,0.7672571809059162
0,0.0478167657753754
1,0.5686303669525397
0,0.7067489574989892
0,0.03123381395102005
0,0.6006788852268866
0,0.6471920429819131
0,0.09265103045607012
0,0.43005764818020364
0,0.050373175446331325
0,0.36532577588985354
0,0.36294778633344843
0,0.2729795446829367
0,0.1734961842777588
0,0.2078113232067448
0,0.12426712647479264
0,0.25072516588702143
0,0.5132812381984325
0,0.05149189761762283
0,0.013936144547381676
0,0.2997118150276976
0,0.15274901571328217
0,0.6888540759505916
0,0.16859359252344014
1,0.5237131952456168
1,0.9127554899318412
0,0.46529541502285177
0,0.08975489963669175
0,0.1393582769929474
0,0.08267437299137562
0,0.19679923024384866
0,0.19453789151283452
0,0.8931991836090312
0,0.4594247717139039
0,0.5303198833271088
0,0.4748208129787327
0,0.1801948960003596
0,0.6202876012029253
0,0.22963331264972514
0,0.028457422686094507
0,0.8114756579562044
0,0.8843687102915829
0,0.19963160911062666
0,0.062361046198534886
0,0.3141107948811814
0,0.47666189776279005
0,0.2977058188581718
0,0.03077318501948893
0,0.44200393670905574
0,0.5522548194831708
0,0.3722772369074581
1,0.7791712165270083
1,0.9961959030810392
1,0.7361589481820148
1,0.8924469260228498
0,0.7569875737567632
0,0.7780898272824955
0,0.6978025869288224
0,0.16317618815432358
0,0.206658226303563
0,0.1999708711713339
0,0.06770296853539295
0,0.05904786987388024
0,0.5692735783550334
0,0.9198828027021377
0,0.5510069581032644
0,0.2090411176743222
1,0.5515070504584699
0,0.4847447669864935
0,0.12756206811332857
0,0.27935632762718127
0,0.022390148695508143
0,0.35135451838376125
0,0.17852513305507828
0,0.5240579933079444
0,0.16066276128752024
0,0.36749634941635423
0,0.22370829250536572
0,0.08229907223749493
0,0.2813254092598664
0,0.08635456083411512
0,0.46846776682019114
0,0.7527225876342861
0,0.2617008781440516
0,0.3628298843480301
0,0.29723787242137273
1,0.7519625996852143
1,0.9984146930740196
0,0.06817528152371578
0,0.3256702528970795
0,0.5670979969458669
0,0.2151954638770765
0,0.2948433524370724
0,0.0868408558030545
0,0.022869905488644794
0,0.149184838796467
0,0.21287244014582501
0,0.4054221910357146
0,0.08373798320585507
0,0.39010273590211597
0,0.02482846416681117
0,0.1535035550259322
0,0.07365824338602658
0,0.14112776004741417
0,0.3516190830665809
0,0.26109674624589396
0,0.3211574966803892
0,0.05918649927314024
0,0.06911963733718046
0,0.8154731416967087
0,0.4064163346005448
0,0.09049987984018817
0,0.1931180663727425
0,0.3171798910864568
0,0.10251579473041283
0,0.3298903723470102
0,0.376058880715169
0,0.09317474998072589
0,0.14962467148577765
0,0.11493871550669932
0,0.35452752647766317
0,0.21048383432352938
0,0.287956647048636
0,0.3705388549840027
0,0.05524572696346193
0,0.12714453808570267
0,0.10353596607008456
0,0.10612728183455289
0,0.10272646591368945
0,0.07163062397651504
0,0.1697313473689188
0,0.1678585677364105
0,0.18352792510373067
0,0.2815400184156888
0,0.08742494959442701
0,0.3807102858173075
0,0.6673693692514435
0,0.1261691241263662
0,0.07037087010788719
0,0.3072285420935806
0,0.20888787300040573
1,0.6428768910206362
0,0.4012046723205795
0,0.6592894085138705
0,0.2464996831673249
0,0.10263174769689058
0,0.06316518731763454
0,0.1346537830109512
0,0.06516056172289889
0,0.14817604621431496
0,0.06310966141010695
0,0.3282378453774075
0,0.4893206472770519
0,0.5937047620490579
0,0.2683235904916058
0,0.1384198312506587
0,0.9301489954529876
0,0.5130417804826589
0,0.5836576575806904
0,0.6225689087895375
0,0.038288841993018616
0,0.18889529810759523
0,0.19291157853161617
0,0.1334831672741056
1,0.9974948314361336
0,0.24132353391140718
0,0.38927928983519616
0,0.2752363058268883
0,0.14724531598926505
1,0.26971091381055906
1,0.45608154362745545
0,0.39074020647332114
0,0.5502454039707269
0,0.0874594156975694
0,0.2668387709315078
1,0.3771806882419977
1,0.9007430507839885
1,0.9804182564792377
1,0.8013747719440044
0,0.05201833901131693
0,0.06667263540082895
0,0.45137184875144154
0,0.6785334179093772
0,0.2533283941569067
0,0.3292823465295425
0,0.024587470307108807
0,0.2054760372299568
0,0.3751520373315395
0,0.13348645326729972
0,0.1710823923106147
0,0.03280247572064715
0,0.08910516206260297
0,0.08170784588527552
0,0.11804981186809435
0,0.27124860921313315
0,0.3121670077493363
0,0.12068969858871903
1,0.6376258005600279
1,0.9998742316673359
0,0.8867765955383525
0,0.1441840786737535
0,0.32207125734869096
0,0.058805059111194116
0,0.06944388737745505
0,0.18318579956574696
0,0.08323573529157319
0,0.08994688472687039
0,0.043430075192799615
0,0.06895957181040963
0,0.2312414943089782
0,0.17406748184254037
0,0.06506411802848708
0,0.2612920047702568
0,0.29212350592069664
0,0.05739329549593763
0,0.06224877581458011
0,0.09908808338658719
0,0.5774880910905241
0,0.2035570792685047
0,0.08940914860521827
0,0.6875292774544313
1,0.6104524473724229
0,0.5304025451169284
0,0.41263137260441624
0,0.26502664307817225
0,0.6977934303255006
0,0.42200483181019044
0,0.04005146377604849
0,0.6010999194807811
0,0.17169338666981057
0,0.6253083172135369
0,0.25303856657565854
0,0.18409136327386658
0,0.11200480135197463
0,0.5648034608572735
0,0.5469032994400822
0,0.13375550953975598
0,0.34198780464757333
0,0.627145636618061
0,0.5560048545765056
0,0.431247534688688
0,0.16473919418777397
0,0.7138540018546499
0,0.08081986244660669
0,0.16382979322839358
0,0.06791281557152151
0,0.5471046879122904
0,0.02047533746395089
0,0.23162825183767086
0,0.05867383038852713
0,0.7158806873522239
0,0.22908124710324776
0,0.39772898327440986
0,0.28113440776693516
0,0.6352875480636478
0,0.35731105052544426
0,0.2154463499951901
0,0.575378824910304
0,0.15502306122200363
0,0.5912358759842458
0,0.42737365850423226
0,0.040907530559514384
0,0.5470864507260544
0,0.22999606391248678
0,0.1932777311245713
0,0.45688602860089333
0,0.6154699202372157
0,0.26918190233090133
0,0.20177974548706204
1,0.45426435956078154
1,0.40406596510912535
0,0.1679641789651159
0,0.8041336685465457
0,0.032325475983779675
0,0.08645761441949563
0,0.36422798266352846
0,0.6746575968649068
1,0.9583334893129741
0,0.5623981572521001
0,0.3897262543315542
0,0.12903111787102095
0,0.22960377393452916
0,0.0706330200938854
0,0.39401024741884316
0,0.2729372662971506
0,0.45624334009274203
0,0.14995488566062132
0,0.7493994096985227
0,0.5892630219862103
0,0.11514590252957511
0,0.40487965485846883
0,0.3191747223051539
0,0.058462191892576364
0,0.11530125359758349
0,0.08809051273272522
0,0.05464852913450153
0,0.14857428607972065
0,0.5632045778096869
0,0.19935064707922473
1,0.9549638817123006
1,0.9159769218535752
0,0.48853699316058335
0,0.38472897035289993
0,0.058689966320098444
0,0.09493733276469028
0,0.09438495620722695
0,0.7154140992214026
0,0.6763961969528419
0,0.6783019984262002
0,0.1483862199044001
0,0.0642986528088559
0,0.5465254390733316
0,0.7419841132631616
0,0.7050594038572978
0,0.17541667889232077
0,0.18912056007341707
0,0.5526894235281533
0,0.7974876368327175
0,0.19770178009452788
0,0.42453297418794766
0,0.021676969760482723
0,0.012447556945386734
0,0.14826413336793606
0,0.23964528261960902
0,0.1880120927045876
0,0.27726781700189035
0,0.29031472233302946
0,0.2577620619823231
0,0.454388476507024
0,0.1464359741192774
0,0.2735427382922517
0,0.3117100655924546
1,0.9995835920528949
0,0.7681365800142704
0,0.7732548428940216
0,0.704747188825602
0,0.8043606816900379
0,0.4716168749064984
0,0.14817801739220934
0,0.14321088757388029
0,0.06884832552904277
1,0.4545754582073317
0,0.2953758013587447
0,0.06281293776778404
0,0.19784071676343878
0,0.42493804526108303
0,0.7181914691349198
0,0.5577977987021271
0,0.2166657070675439
0,0.163687710327661
0,0.07603176839178542
0,0.07358700911061887
0,0.24687847062757234
0,0.12317992084471566
0,0.8194142710258181
0,0.7779210307369804
0,0.43184561910220304
0,0.28870789048466133
0,0.4846853709868645
0,0.5795583260176621
0,0.28394409552365396
0,0.10470395641530969
0,0.11215479735572695
0,0.20448424786877806
0,0.1790538836728018
0,0.1436669758577667
0,0.13851121694476815
0,0.21258823703404683
0,0.1572980148971096
0,0.31329829826551553
0,0.10906520854020567
0,0.23803034462096537
0,0.4342428637637173
0,0.327717202917444
0,0.377664472527392
0,0.7499923686003008
0,0.09068290248971718
1,0.6687347041679138
0,0.8326683691402128
0,0.496555354828698
0,0.38849380683713153
0,0.03759897915986709
0,0.22436226438328913
0,0.5123540158160498
0,0.39222907776690835
0,0.07775913847160316
0,0.3475132755484207
0,0.2817467983612316
0,0.062446479399207444
0,0.5976782269808515
0,0.26518984439014753
0,0.29918670757053795
0,0.2575404509039422
0,0.5216384941978535
0,0.09416262847872889
0,0.3094013116207882
0,0.1519400019796431
0,0.2733573417719274
0,0.20004935322794457
0,0.04452988154618128
0,0.06732396748819507
0,0.03302337179589676
0,0.4662288103306444
0,0.30272324150891294
1,0.4851098640233228
1,0.8891459218412803
0,0.033762820138802545
0,0.11236197566686165
0,0.26727253757357117
0,0.0663664294090614
0,0.38984733646133296
0,0.1433384429955985
0,0.3448047258342864
0,0.33778426442059106
0,0.18394483744858306
0,0.35142916985177103
0,0.2944011317583214
0,0.18421243698840745
0,0.40103864038555626
0,0.20962349507490857
0,0.08995482502194042
0,0.17248988087608283
0,0.31723022251486965
0,0.20721285403477463
0,0.2523271649929471
0,0.2810652878365979
0,0.12146661549331181
0,0.035183976843678126
1,0.9962752475408245
0,0.08220922026706003
0,0.48808441812193165
0,0.05170729081185974
0,0.3344836169114959
0,0.7223506175439608
1,0.6456340424932989
1,0.99829078730162
0,0.14619483715769083
0,0.10624447289738335
0,0.10535215768995922
0,0.059258558436706917
0,0.2017022423033012
0,0.03170243663820678
0,0.19345601758690995
0,0.23144470151894506
0,0.35316676734655433
0,0.1745501449816304
0,0.18766753437608238
0,0.273698686105965
0,0.033406160140191626
0,0.05327420681801877
0,0.2445684614472105
0,0.49824099034957736
0,0.4486145880630023
0,0.4988467921771016
0,0.1552742393645082
0,0.7062371480662989
0,0.06151588778191434
0,0.11562893161257777
0,0.06616670221529074
0,0.02677599262853503
0,0.13790156239572357
0,0.06099751123663714
0,0.23449148759518643
0,0.649702613278161
0,0.45641392893014027
0,0.3280358892949098
1,0.930844956175916
0,0.9612707907865369
0,0.2408660121474957
0,0.3248848482677356
0,0.10883083073160868
0,0.20140390360363913
0,0.2122589863484135
0,0.32545423008392615
0,0.1379461140733536
0,0.1090123435008908
0,0.10370150136561555
0,0.514051714696059
0,0.518387913425099
0,0.34032469435730484
0,0.41448207068828724
0,0.24877138202010562
0,0.09340634832624872
0,0.5060935694378611
0,0.19084089150144143
0,0.05335821279695288
0,0.2728228851707473
0,0.08882778395548342
0,0.22552338949949338
1,0.5584695694484497
1,0.40496704489212815
1,0.730317116744726
0,0.4807079784815012
0,0.6112526273134427
0,0.2709966644071063
0,0.33745867053842227
0,0.5098282170329181
1,0.47559636058504384
0,0.247057840864566
0,0.10536817599446886
0,0.09790317166294024
0,0.7434828101515568
0,0.06398193468516174
0,0.14792151990604002
0,0.47408947029063986
0,0.15795348982272922
0,0.5387572229231892
0,0.20482437940541395
0,0.8779294131149734
0,0.1127103566115761
0,0.2931081191710756
0,0.5461407691604901
0,0.09409524357185105
0,0.42994992242080743
0,0.06578544124890752
0,0.14427247645935243
0,0.41978666631735423
0,0.1793480275819436
0,0.07276238947806907
0,0.24505494007211828
0,0.4604364556429807
0,0.18561356495217055
0,0.33246046080598196
0,0.07865173807941535
0,0.1260354960237933
0,0.1047092506431644
0,0.2764486695445126
0,0.242542440482772
0,0.2494555244644744
0,0.0875806532765196
0,0.19129747347344644
0,0.40670103365483096
0,0.20234485233461613
0,0.36986028278591176
0,0.0716893857575995
0,0.10928650705636397
0,0.25152976030264634
0,0.4242867109749079
0,0.09240579875153035
0,0.11083589116110691
0,0.5246240099765329
0,0.6680407908877106
0,0.26092907651903025
0,0.03277675189180054
0,0.08253512779007667
1,0.2792065687416248
0,0.8245907739935315
0,0.1758525566362453
0,0.053289379220602624
