y_true,p
0,0.2719499480897811
0,0.5958345586359334
0,0.4929065014720078
0,0.14413509364814292
0,0.664902723630999
0,0.8613035813408982
0,0.3882603718504094
0,0.5559637185034774
0,0.3550342641684405
0,0.13173560896238787
0,0.9461598969536978
1,0.8382871042177806
0,0.06566487864457879
0,0.13933805425063744
0,0.02417659757764881
0,0.15116490812240646
0,0.3265835265473338
0,0.3659719871017719
0,0.5419555345046997
0,0.6830169822413032
0,0.47060576284135824
0,0.4601907323578195
0,0.2242731901813809
0,0.8808311010505394
0,0.22856752215144185
0,0.35235473984301835
0,0.37228102382870887
0,0.19089524054128465
0,0.07001173451388232
0,0.14834840225592705
0,0.1676959316426121
0,0.3270480586222952
0,0.8218303243719399
0,0.19091455045755962
0,0.22480960081759965
1,0.6268743168729279
1,0.9072902941248784
0,0.18331726632047135
0,0.08939148595176406
0,0.2445700464378857
0,0.23782304399237428
0,0.07928493946065168
0,0.23078105306999294
0,0.7714785906875473
0,0.07539658247068153
0,0.9528416241165755
0,0.22938029012242875
0,0.1549142624735558
0,0.9588828656805194
0,0.1938133640722102
0,0.1159200950021327
1,0.9877000988969195
0,0.1577186836471846
0,0.4497125176955411
0,0.16088320298549164
0,0.3104121742928114
0,0.12775167695077133
0,0.11766971715442162
0,0.05759118229086385
1,0.988503996144421
0,0.4582127592476841
0,0.16373087121614968
0,0.027484855783907795
0,0.6509982193622804
1,0.35183184303880466
0,0.26268950056091833
0,0.20150930196056166
0,0.200068428730202
0,0.37468385138312393
0,0.721200175782139
0,0.7747132884347818
0,0.5281115222345658
0,0.33847820211204255
1,0.9982868913255921
0,0.053919319310135064
0,0.3617151076195338
1,0.9881977857305909
1,0.44792142377923755
0,0.14367929042832406
0,0.06743792097210476
1,0.7922440399694433
0,0.18202862930323488
0,0.008436405703026433
0,0.17527889751843573
0,0.5359748097802525
0,0.07998290948241986
0,0.7404350295766905
0,0.36960106686092337
0,0.4456430428815179
0,0.20720523339543923
0,0.6357716452140083
0,0.29160965391348825
1,0.9935279849127401
0,0.6558251970745977
0,0.04438444045542515
0,0.2763952021500106
0,0.006682274553983128
0,0.09559094071466166
0,0.14989709569025775
0,0.5844917494421782
0,0.6720146501446247
0,0.12303582711323796
0,0.5173149558163688
0,0.295938819030655
1,0.9883661518600527
0,0.02396508258839473
0,0.12586515557632005
0,0.16585119694974654
0,0.23296894508281132
0,0.03512063630837241
1,0.6122920843934209
0,0.33830653995013976
0,0.23715550300931634
0,0.020444946890029396
0,0.10746083526189704
0,0.2369326709475762
1,0.13611564271462306
1,0.4973521345101762
1,0.2019749454301358
0,0.17603075309784835
0,0.8983792211768482
0,0.25895890102219915
0,0.9403106425414283
0,0.7401123159637921
0,0.3024191697007716
0,0.43494054485822553
1,0.4669244890550562
0,0.11294140219225315
0,0.3606112952783258
0,0.410440240309634
0,0.17000122281636143
0,0.6673220686155792
0,0.20186213528313726
0,0.016657249430318585
0,0.07512351533500923
1,0.974957854096272
0,0.12105158739721815
0,0.5749258107879318
0,0.0572301170836294
0,0.5189169007191191
0,0.6602227265772153
0,0.2969361072197184
0,0.9774295531081135
0,0.3364210949411266
0,0.16242382925541138
0,0.8331747413219032
0,0.10411461968686483
0,0.49083753619730547
0,0.07674411384725088
0,0.05642940159114649
0,0.057587577596243465
0,0.05514249030482661
0,0.7949664076358782
0,0.6274764591190268
0,0.6412898063562584
0,0.3113696598719341
0,0.027731979253366276
0,0.7590894050851364
0,0.5032543079893077
0,0.45725741459050145
0,0.055508653810406906
0,0.7690486365012185
0,0.11274154197418258
0,0.03845964097624241
0,0.8637650529644275
0,0.03692163773472311
0,0.40043451779774825
0,0.23715093583877397
0,0.4649931217534102
0,0.13880545275161332
0,0.40819986402945324
0,0.19041049055739445
0,0.22442056770358929
0,0.3531347511742726
0,0.8048286079125077
0,0.6905075257072575
0,0.5571861703652453
1,0.9998249665732774
0,0.3137707687819601
1,0.7579804444785331
0,0.21812818246648136
0,0.2904478833954349
0,0.768264977694118
0,0.44125073089793365
0,0.21008106034207938
0,0.3675081797862137
0,0.48243186804703
0,0.11483260283195791
1,0.9317033085691235
0,0.03937699166687941
0,0.4440298157792334
0,0.24695179979724796
0,0.4440298157792334
0,0.11023973930343105
0,0.10574230234379556
1,0.9806830857728073
0,0.19309608355849622
0,0.09974032724788692
0,0.1534802475146166
0,0.0492077295116827
0,0.06788147499351628
0,0.06980848111877892
0,0.7222299196092654
0,0.005321056227725193
0,0.371845986270774
0,0.28089781568185407
0,0.06598342063967333
0,0.13711151824478
0,0.5137793579742983
0,0.02472512106221576
0,0.40866054285209386
0,0.0258607302884191
0,0.49291229369228906
0,0.3935186251059653
0,0.534330894034882
0,0.17489997288663858
0,0.6059250457210259
0,0.2866421785236626
0,0.7081135556457101
0,0.01004976020010874
0,0.03016062936502095
0,0.5693085614027447
0,0.28600001422261584
0,0.35520756397910325
0,0.24636230298674833
0,0.016752694557051227
0,0.526799014841711
0,0.15735609747793028
0,0.04214865029852315
0,0.17196231606378637
0,0.06629964289614401
0,0.11755397020389557
0,0.6925558691673237
0,0.24817806242137092
0,0.36904362560703347
0,0.15535507566680481
0,0.48526952236958404
0,0.27416284619340375
0,0.31729650581243646
0,0.14429302299099267
0,0.0472390791317485
0,0.07739749321905147
0,0.2900544285225845
0,0.8254226773961553
0,0.19199502650775413
0,0.3658321948792335
0,0.002222821130817491
0,0.04339286325532494
0,0.09460221784253577
0,0.15805797557865875
0,0.6488584187804393
0,0.37268226815020017
0,0.6305593909141656
1,0.927127346904411
1,0.8764893332765428
0,0.4177612054362053
0,0.13743111146541526
0,0.7489977721720975
0,0.3313056657918926
1,0.6305939985767968
0,0.21576637951464567
0,0.241057599266169
0,0.23379101897113297
0,0.1465879535369103
0,0.2461527719607342
0,0.0911711741529605
0,0.23834938668742206
0,0.22525819622783697
0,0.5853552391179653
1,0.9475194640422144
1,0.15350481417139564
0,0.39070327582886266
0,0.6577772751758504
0,0.9143732704028905
0,0.9144986920963541
0,0.09559363590811397
1,0.6834126478253261
1,0.61612227173478
0,0.4891874698763074
0,0.14550726297550623
0,0.19961826545760555
0,0.5052579061286391
0,0.2704332494621294
0,0.3248268072269248
0,0.6209740722656808
1,0.9100848137538389
1,0.8766561399300803
0,0.11757506802399553
0,0.02844142241665784
0,0.08133686351023409
0,0.5584495869755755
0,0.32953756316128674
0,0.9044924080249218
0,0.2553489162015914
0,0.1767778624346892
0,0.14184336212661142
0,0.7978998115757252
0,0.7300154131676516
0,0.44032798734658934
0,0.15721983687055802
0,0.19520472444095885
0,0.5879995162538073
0,0.4541598881075655
0,0.30505692184888805
0,0.20244097218608467
0,0.377059130638121
0,0.5189682897041255
0,0.4437181730190243
0,0.22990005470902217
0,0.05866762511071859
0,0.24662752278263442
0,0.7358494576347419
0,0.2188414118364234
0,0.1658905279615929
0,0.47484855542611826
0,0.30487539074769543
0,0.06856626517085176
0,0.34203371708983266
0,0.04353503696673779
0,0.25297828203567846
0,0.8830600703429053
0,0.4631924538613211
0,0.31916149599513016
0,0.05694835712639228
0,0.17687314138298982
1,0.7363566640180536
0,0.35147078641518004
0,0.37106447767150325
0,0.534518259010463
0,0.19095673200054894
0,0.23406777207569787
0,0.7403233879587363
0,0.04330515283483507
0,0.2733860586897141
0,0.15824126266995764
0,0.5244204306693034
0,0.863355821473305
0,0.2043386153888049
0,0.39394512509811475
0,0.3607612112829396
0,0.3004018938136305
0,0.21729826141935216
0,0.1553910292841948
0,0.07357916810036279
0,0.07882428686174225
0,0.5291730696395199
0,0.034856930741305726
1,0.9401021841413418
1,0.17380539709017706
0,0.6561646406174335
0,0.18882773889898377
0,0.5561096508862785
0,0.10245373059296026
0,0.27938722855411025
0,0.4051044100183866
0,0.9566252162140215
0,0.012948860908546526
0,0.30668740115540577
0,0.35407846501938
0,0.8588872039754145
0,0.0713306748332241
0,0.10012481637221735
0,0.22917552303079827
0,0.25336090616385487
0,0.21121407490924032
1,0.9750797108756465
1,0.939586137477792
0,0.1520257888896892
0,0.4252086123837541
0,0.3463964526361012
0,0.21358948101234404
0,0.42254801886183496
1,0.799918067127189
0,0.2723256182173693
0,0.2978547106705907
0,0.5720262708278199
0,0.12132584192713737
0,0.09980473981557832
0,0.4294528408504223
0,0.35003133515257717
0,0.05744078317066901
0,0.9433616789273965
0,0.04177775913815203
0,0.49403174249271714
0,0.23455374510941482
1,0.7565682371584497
1,0.3206169397517204
0,0.23825660963178952
0,0.33378168029461025
0,0.12998097219409355
0,0.22196759416642628
0,0.10934054633379597
0,0.08933027057584217
0,0.08884015181576148
0,0.27215559843409476
0,0.31222103401257506
0,0.17646017632024885
0,0.6597096295421784
0,0.020853435601084262
0,0.095724768792133
0,0.08520770499961193
0,0.2077474413842304
0,0.16289304108472905
0,0.4691229873336837
0,0.28803306848352106
0,0.25544461764938503
0,0.1452219835530482
1,0.9801223012476336
0,0.18447615700642384
0,0.1535583831205153
0,0.1796624169429057
0,0.5662153411175949
0,0.10270711385468907
0,0.09801323784731227
0,0.19806688080161997
0,0.6931090251472714
0,0.5310272581524527
0,0.29231515913880485
0,0.08604396572709022
0,0.155061699073908
0,0.011089127554085067
0,0.28854143617992484
0,0.34575322643560463
0,0.24282796016820676
0,0.4038229299376806
0,0.026093437039345004
0,0.4178180281777244
1,0.9998159220925592
0,0.08596106474929788
0,0.3832256184899139
0,0.23074267138953072
0,0.18938604523520994
0,0.7399886765836017
0,0.08573298604712015
0,0.8770057671262262
0,0.11322910805741612
0,0.5532271692862035
0,0.021953687539676775
0,0.05215342487946017
0,0.5560927292971926
0,0.5477601416473133
0,0.21667004547070892
0,0.175704304641417
0,0.2213132934008006
0,0.8392901457422755
0,0.9634389502895822
0,0.22248914527175734
0,0.05449138433217553
0,0.10382464574746701
0,0.16875196229408715
0,0.19611808412557657
0,0.3356222140261521
0,0.1356259651357111
0,0.20635953128768963
0,0.4027251581638256
0,0.8912014542578142
0,0.9249390810466854
0,0.3258041692443118
1,0.9400518356372958
1,0.6944399852062741
1,0.9999807662991266
0,0.5556028195278969
0,0.03592109447059261
0,0.6366652031258645
0,0.15140372452476886
0,0.20612723737000826
0,0.21742037231625788
0,0.08819778666733484
0,0.06177817072176348
0,0.17401522150469453
0,0.6148568415312896
0,0.1680690974221276
0,0.0729315669530171
0,0.044024062596930556
0,0.058973321231159635
0,0.2524852652720468
0,0.4365368556699457
0,0.8033176221994469
0,0.53996828189937
0,0.44303414480493347
0,0.15350609947925375
0,0.2755942981988069
0,0.7361663265916351
0,0.2786552469853519
0,0.5662658558592424
0,0.19186971688144402
0,0.044499668311224205
0,0.5092110798009366
1,0.49531200141481685
0,0.3754898431310829
0,0.21799393387294283
0,0.24728516674675247
0,0.3567697989299055
0,0.5249015001116668
0,0.3110665534936674
0,0.08630847721344555
0,0.3457367488708987
0,0.252021236180112
0,0.10338841928756617
0,0.027013048340949312
0,0.4123465119430207
0,0.46881478861016795
0,0.5318619152930999
0,0.16320372480415618
0,0.15172002457146763
1,0.9212082141477407
0,0.07442161527574938
1,0.6506473923752718
1,0.5917233557362999
0,0.19026276220227287
0,0.15251765279223117
1,0.9986865306962834
0,0.03257360751954378
0,0.4047645948281192
0,0.5393986651821054
0,0.19623667390627406
0,0.187019847353811
0,0.11866483474844777
0,0.6581983693759723
0,0.5367427191934248
0,0.7348667578622138
0,0.1399422470797456
1,0.941780929352782
1,0.9541138430472825
0,0.25594733902787925
0,0.2914274241486426
0,0.07815704523021048
0,0.3566499741815735
1,0.9974071979222083
0,0.33841557337517814
0,0.5602111796692856
0,0.6859446801750944
0,0.395226089993727
1,0.9614958264905634
0,0.22124153730793625
0,0.40362185270510836
0,0.20172269155315603
0,0.09064315778980679
0,0.2238661770342765
0,0.1720974960143147
0,0.592333422636001
0,0.33834582539955843
0,0.264174746280102
0,0.3095149228289548
0,0.2629404699821643
0,0.07202311080571677
0,0.17584783268196524
0,0.09675392281128253
0,0.05381601273286405
0,0.07144981582733967
0,0.4246210251730874
0,0.4808454566755723
0,0.49918066224002994
0,0.4205827552274425
0,0.42227802717433705
0,0.4480986315635166
0,0.3345436371761534
0,0.43311051959924474
0,0.25173154247135665
0,0.36127854109914687
0,0.6826968281283147
0,0.19397561821048007
0,0.5322498413742898
0,0.9607326424760125
0,0.42628553946642056
0,0.07948438610373897
1,0.8185339363806442
0,0.5596766225630095
0,0.30991596601216254
0,0.7111837641605302
0,0.34070735156539217
0,0.09059723750906418
0,0.7623420993219726
0,0.17654259581022969
0,0.37106360226907115
0,0.6966467575994911
0,0.712834476123695
0,0.22565797863131706
0,0.05001902736356074
0,0.32308451356199946
0,0.5284200676608342
0,0.4185997668292203
0,0.039519433028046204
0,0.10480327617844402
0,0.09452766547617857
0,0.45976382620868755
1,0.3753659621708327
1,0.9388878035179167
0,0.37809537037022956
0,0.18124303053926502
0,0.674360718682797
0,0.0989953198222055
0,0.09784308979045785
0,0.15772702926863919
0,0.1044608562932414
0,0.48573063373137987
0,0.06968051424860115
0,0.25939701067860377
0,0.2890755951594512
0,0.2703754274045555
0,0.10406407691023357
0,0.1769684898223367
0,0.2150522808660395
0,0.21454480453594388
1,0.93274873502408
0,0.19867072181389447
1,0.24001158378691737
0,0.048915093453702006
0,0.30542672723792197
0,0.18766313389643385
0,0.337579218431596
0,0.19558943464143624
0,0.3757170770829663
0,0.4360463588595562
0,0.038106960209918814
0,0.07957523439456264
0,0.3888059655255631
0,0.028611275913164678
0,0.46209288646296875
0,0.6935255101762328
0,0.07234174943542714
0,0.1340433714612891
1,0.9988896287403733
0,0.8912398767810764
0,0.050733075206707653
0,0.19258147936130546
0,0.19176035179502518
0,0.34743958952080956
0,0.5812543785591183
0,0.18706430040896016
0,0.08357800300395662
0,0.4134544372796486
0,0.28438529655143646
0,0.37019830711979235
0,0.13261501184012672
0,0.37667502204403797
0,0.33154626573327595
0,0.22204200221552456
0,0.014986364070407291
0,0.18917126077338461
0,0.5532845155942213
0,0.19025827762136574
0,0.0730467506666396
0,0.23679507415467904
0,0.1804395850642494
0,0.1729781103540502
0,0.035686391409391206
0,0.5212552004274635
0,0.48932491174572745
0,0.023465481402230655
0,0.10042931235958506
1,0.6852758042249969
1,0.3247658846088787
1,0.62377930655971
0,0.665488527061171
0,0.015259122892927319
0,0.2388323446816748
0,0.08426602221567944
0,0.17756180197782465
0,0.02531276271026115
0,0.1701702270366492
0,0.2812826375286999
1,0.942597795585039
1,0.5789094610079933
1,0.7128725087752362
0,0.6568698250709293
0,0.3063948799464409
1,0.6286430234477224
1,0.996506180803568
1,0.9938261647564222
0,0.0625214703255469
0,0.0734880101676446
0,0.8698300010266113
0,0.4717828576592808
0,0.7987336987273392
0,0.11500419462886995
0,0.09185953713417211
0,0.4505265042276757
0,0.08109370081626127
0,0.36124500946233323
0,0.37391968767166256
0,0.15215178873561072
1,0.3201563731563372
0,0.15141535268022163
0,0.13182757823001917
0,0.22745462825233
0,0.4908291441705868
0,0.4908291441705868
0,0.11113726191349252
0,0.6644744505582758
0,0.2508996220346284
0,0.6333298141986177
0,0.1297998155990894
0,0.13126571701772755
0,0.415085057324341
0,0.43864993806060404
0,0.15367921928345246
0,0.3394244622064627
0,0.38029668453713983
0,0.16905868103684835
0,0.35809800350659887
0,0.10573001886421146
0,0.1362606996652768
0,0.34540050703218733
0,0.03246518675066984
0,0.12229995625363208
0,0.5268051280805067
0,0.0781794347287175
0,0.2636126397841336
0,0.030490942969839525
0,0.07337500610774389
1,0.7244744403107832
0,0.8181824744818751
0,0.07809738150992068
0,0.1995728743026352
0,0.1754370919849805
0,0.38456180877157176
0,0.06432719203296881
0,0.26517782369800313
0,0.21069757195684416
0,0.18256736345793587
1,0.9393637413651554
0,0.2902143666399926
0,0.1153472572118766
0,0.014256661138880527
0,0.029520182585479855
0,0.056106440542145
0,0.2521212849931382
0,0.4258078136177558
0,0.33613807673323975
0,0.1266107610258921
0,0.24653433132846247
0,0.6635955158402078
0,0.39386231952086503
0,0.052447136834691474
0,0.35929568584598404
0,0.007437041270933183
0,0.15328018089294868
0,0.10907503209909697
0,0.18788084344673045
0,0.6726743211364415
0,0.0923949969570436
0,0.28563690822796844
0,0.14395649329813048
0,0.10960828264499799
0,0.39435933292456077
0,0.03389595404447654
0,0.09887203542199553
0,0.3839817391787103
0,0.24569345972669485
0,0.3110539448668819
0,0.15724591146997968
0,0.2985370697034871
0,0.20073852474029438
1,0.7747835703894147
0,0.26639713051742553
0,0.1860422796436027
0,0.104019175810119
0,0.4839996155362854
0,0.029619524900547773
0,0.32726439190382434
0,0.07459966008373085
0,0.31873610850677014
0,0.2062335433698337
0,0.11462560569962466
0,0.5763116236038508
0,0.7781527499264973
0,0.6173549731566346
1,0.32501900760111874
0,0.08952327432839999
0,0.7118527923204994
0,0.6462239490133991
0,0.83942006688342
0,0.16581838531319754
0,0.7630125361746883
0,0.14759490954940327
0,0.5638652349826214
0,0.9798684752721349
0,0.09674183986465094
0,0.33331456840359674
1,0.8219513532655516
1,0.9843373226181668
0,0.25949975388366336
0,0.55461055660142
0,0.421100048571398
0,0.129598212283116
0,0.14274985013516736
1,0.9101285946638445
0,0.6707139393592452
0,0.19448184672082525
0,0.34299737708640404
0,0.014829050936098136
0,0.2623219608373597
0,0.3265939819319608
0,0.6218981298661894
0,0.24444558365107244
0,0.5415593047907996
0,0.4208184655425388
0,0.22868824858197162
0,0.48349020531318704
0,0.5004414708602465
0,0.19136489702406356
0,0.5836919723274147
0,0.10050524850173662
0,0.88938171860866
0,0.8815988106064828
0,0.3668161005766965
0,0.6111997598790192
0,0.047906883295698276
0,0.18634467385348455
0,0.05673930540502608
0,0.1163051648121727
0,0.017051920465903182
0,0.8365275245362379
0,0.16869281123799126
0,0.08009695469993103
1,0.18890428668175552
0,0.4292794140789713
0,0.541465744655234
0,0.32450089810005583
0,0.5962330103592682
0,0.17603339527836423
0,0.3591494878800411
0,0.8621466801486352
0,0.2135550340755387
0,0.193674794558366
0,0.9600730841455124
0,0.46683809309014945
0,0.11205962689138525
0,0.2812267011012825
0,0.03201077843999982
0,0.15265971540607481
0,0.05727924952785524
0,0.0527460558487624
0,0.09399100254999593
0,0.4611176662046903
0,0.47179985052957224
0,0.0400265128134095
0,0.8798450333706702
0,0.181373954430826
0,0.09016552822271676
0,0.06070638697248662
0,0.38420376019487773
0,0.3949783949010505
0,0.11624129514653811
0,0.024624842242125057
0,0.27986148108577635
0,0.3538385735124992
0,0.221635117903189
0,0.5076273705865137
0,0.4633943365934978
0,0.14855465220155611
0,0.2802616137583302
0,0.4605275747644719
0,0.24479951880705075
0,0.7311610567873897
0,0.4346523217846123
1,0.6626291125092978
1,0.6350386235011186
0,0.035137332262271455
0,0.13552626932735629
0,0.03528688276496607
0,0.0525588850020315
0,0.033247606255252964
0,0.3033035770428015
0,0.6008157927666753
0,0.17598664808922967
0,0.291276055878803
0,0.06867353774234718
0,0.04334577959024212
0,0.0884962402602961
0,0.07852681036875087
0,0.8351360951389238
0,0.06925141965266936
0,0.06583180536064802
0,0.8205390205178482
0,0.045429915062283784
0,0.540919975668811
0,0.13448356775219014
0,0.35764619051638336
0,0.03180278916770628
0,0.5932465506411011
0,0.27410604635236535
0,0.06991613863243197
0,0.15996004772281686
0,0.44053176760507984
0,0.13200153898878156
0,0.28237438681992666
0,0.4658416869097446
0,0.021092094812649873
0,0.703280496811728
0,0.6159068006125903
0,0.4141614355829235
0,0.27634719436503813
0,0.09578688583641852
0,0.1476299034738596
0,0.17352032233821682
0,0.15553091695005833
0,0.19568599001036238
0,0.20900636547821583
0,0.18369268399814484
0,0.5513068293967865
0,0.760905489059024
0,0.2729056284192394
0,0.03687991778457345
0,0.10465133616258217
0,0.01873307232665835
0,0.38111017615098225
0,0.36788984320469764
0,0.09341921188319396
0,0.22895357218920706
0,0.1529716223815861
1,0.710707949540886
1,0.5032567460872897
1,0.7349114085241446
0,0.21227085161680526
0,0.6073233155492918
0,0.893683717871119
0,0.6438151906674647
0,0.3257378300290617
0,0.1459928918524377
1,0.9273383819870662
1,0.6672437403660639
1,0.7902064331085734
1,0.9289281886785696
0,0.05027246811993561
0,0.048966425543387336
0,0.6095734282209515
0,0.7371756129473765
0,0.6565510570997811
0,0.6065003366776925
0,0.7785411569171106
0,0.2089820575109882
0,0.472661989868541
0,0.5994009057114147
0,0.04317038797002347
1,0.8621037656246748
0,0.24430237860304022
1,0.6138223282955106
0,0.33649005497616297
0,0.4069567930353672
0,0.21044805866799915
0,0.37557553273267275
0,0.12024975460643834
0,0.026113645445776552
0,0.5854702782510247
0,0.1122804816781974
0,0.1790632966828795
0,0.4462355096303924
0,0.3010336775144009
1,0.7152488369899742
1,0.2416355483300604
0,0.12036450486866572
0,0.42273269268954977
0,0.21058454959305498
0,0.7845450134977153
0,0.449707915186934
0,0.03716472466466975
0,0.24368329326487329
0,0.5069421528553069
0,0.25826021879755534
0,0.06425435220951141
0,0.011144011607569405
0,0.4625152015789001
0,0.3201466391610085
0,0.34041800246764015
0,0.7799134308074985
0,0.13760858780464505
0,0.5610109990013011
0,0.20890169656601817
0,0.17360016409013496
0,0.38210179281308454
0,0.17381481542723912
0,0.084384927197847
0,0.018335024527885112
0,0.12064272978700859
0,0.7589497031985418
0,0.02681045487961561
0,0.049889299780418894
0,0.24609734419123977
1,0.8049706253267142
0,0.2178248546344509
0,0.08567466450133504
0,0.4578201577144929
0,0.2591120151363593
0,0.17093154028771165
0,0.5544831011728404
0,0.2843234141230404
0,0.7140526977320313
0,0.254635068835034
0,0.18774236167594432
0,0.4552198462197235
0,0.040141661605983196
0,0.37550281363373844
0,0.4123851116832456
0,0.6037005318617578
1,0.5058239570026014
0,0.5171503028619024
0,0.3086855420434339
0,0.10167738691036629
0,0.5776330007187263
0,0.28539319887539083
0,0.0214722090244422
0,0.3063903668127084
0,0.2806758149939453
0,0.6673163984895594
0,0.3994397740391317
0,0.7207959055011603
0,0.055645649065769597
0,0.3393389263950741
0,0.5990350276919199
0,0.5014788149270747
0,0.46647166252655936
0,0.3344023215324514
0,0.41955448546932606
0,0.255803908754001
0,0.16247221458293298
0,0.2823653942158092
0,0.19212741284093757
0,0.10522832376868907
0,0.21195981378865364
0,0.3694333516924115
1,0.9715246699351917
0,0.15962376027643949
0,0.4206726787305386
1,0.8526496042959754
0,0.22835129287585285
0,0.06695875891464954
1,0.5801777464492754
1,0.6497853683964586
1,0.4552802410374764
0,0.8532902573274598
0,0.1500865561132264
0,0.11206236895768575
0,0.1832017689438844
1,0.39661497619007213
0,0.09385995536980427
0,0.7813569047410054
0,0.20804805038652233
0,0.6133258862471703
0,0.022516615668394295
0,0.1371791780213315
0,0.21807780122770032
0,0.494405375638905
0,0.2146469267750471
0,0.11881551522742903
0,0.32460294445420906
0,0.28546946212195673
0,0.1834714173674305
0,0.22501993274149373
0,0.7006263528401775
1,0.6256145076707141
1,0.6945917252023913
1,0.6835239185068969
0,0.4273858275938573
0,0.3208958835276742
0,0.3029322978352904
0,0.8671780350881151
0,0.41113373120877456
0,0.07142366331691852
1,0.7834661178342552
0,0.45140304368443435
0,0.5749448466050612
0,0.4496976477805879
0,0.20121068585800747
0,0.26686414165128525
0,0.19143675170800753
0,0.04603727115355447
0,0.15572090123089227
0,0.14053695882648093
0,0.4829434576722144
0,0.16086559547851972
0,0.06367142844788787
0,0.5067929569496483
0,0.05232788806399115
0,0.4901218575494264
0,0.036732485777857725
0,0.1837210129269194
0,0.3378751002242839
0,0.2604083883529154
0,0.26500132397523296
0,0.022455515725398188
0,0.2501682975286958
0,0.24575871978118682
0,0.5205424888058018
0,0.10376677745857794
0,0.4117676090944559
0,0.18735882746262925
0,0.046986631018838196
0,0.3380686373308466
1,0.5522007867202791
0,0.6249374961996017
0,0.9800890281804057
0,0.18701201344509968
0,0.18123855920343124
0,0.23052725330686033
0,0.2361105940732092
0,0.399943960436603
0,0.27840709113187984
0,0.1426780686480988
0,0.2319840326929736
0,0.1626802926315749
0,0.09208155611692745
0,0.0858607145090583
0,0.04745822492486398
0,0.3364267354797863
0,0.08642368246219939
1,0.8229348791570972
0,0.32822371570876985
0,0.9356316124113393
0,0.037645550555546935
0,0.8574145871714859
0,0.25398256066555697
0,0.7221569015962523
0,0.11929070877346343
0,0.07138885718229135
0,0.6619060701733671
0,0.16402837167288095
0,0.1919247487434921
0,0.5067911648485924
0,0.3304276096798816
0,0.15773070665470965
0,0.5414539757764633
0,0.19129576402455048
0,0.025431912542175965
0,0.15399132538641233
0,0.3541599446635027
0,0.995359512404251
0,0.20478774318671955
0,0.26025846780946416
0,0.5046321271725516
0,0.6539482786736635
0,0.22356065247398754
0,0.26119383881327773
1,0.989602630106433
0,0.37585219379792867
1,0.7501871083010554
1,0.929482412460213
0,0.43398142141782237
0,0.02672177506446737
0,0.277350143083436
0,0.03656742631025553
0,0.28290960116591674
0,0.16912589387264643
0,0.26856715715042107
0,0.055776411223107364
0,0.28239707795615465
0,0.08347855757719944
0,0.6211732857200767
0,0.1142506615767557
0,0.7052050236683796
0,0.010956841794897055
1,0.9380571664981219
0,0.0359832157023408
0,0.556442017378213
0,0.027267216507974423
0,0.5634885122180909
0,0.3889851773628344
0,0.2205897770880788
0,0.2545349138932786
0,0.14043295148740356
0,0.3540000678750851
0,0.2558682353080587
0,0.43621965166632526
1,0.9928032504789979
0,0.13579736586332614
0,0.6083007617697979
0,0.0251685757392191
0,0.32931972179512
1,0.032826460707629394
1,0.8848305867968387
0,0.17471609108816535
0,0.21867886055795596
0,0.1244541762633559
0,0.43115718884408244
1,0.9891550112814581
1,0.9935047222777432
0,0.6891497249391454
0,0.033143732249082895
0,0.19851043386921136
1,0.09749228583958874
1,0.9078060455698056
0,0.03146306850802265
0,0.23749578225654502
0,0.6466282440483392
0,0.29216850401797895
0,0.3489184613900501
0,0.2761408359327483
1,0.6125176210969705
0,0.1158769119840336
0,0.6041188489056388
0,0.3750324683582235
0,0.15306456442744554
0,0.6901396063441451
0,0.462603172455502
0,0.8200989124048174
0,0.38909381406346844
0,0.2419241385997704
0,0.560264261027568
0,0.627494856126096
0,0.2338321590483549
0,0.7591016166525234
0,0.5154838043240828
0,0.12587372984111547
0,0.714962020427829
0,0.3515327012877677
0,0.23858488607413303
1,0.4312982487016493
0,0.20319460701698935
0,0.170198809275737
0,0.137492895477573
0,0.31219560666820684
0,0.04504319242734571
0,0.37628681721350754
0,0.04018123157976269
0,0.007166258522789999
0,0.5179580540936167
0,0.1430132122881444
0,0.1502089369112974
0,0.24371971006862625
0,0.29662759300443214
0,0.4018217287679145
0,0.9211870289838935
0,0.22942276217785995
0,0.34461127915099393
0,0.0952836668629966
0,0.2993233110891345
0,0.01742516240208556
0,0.16744165061368171
0,0.027654572444230995
0,0.01913376696853859
0,0.2432099475841799
1,0.9458476791561652
0,0.13992444098132867
0,0.1968730178776008
0,0.6684649031108556
0,0.7254941849865887
0,0.21686291331000637
0,0.12526883234839728
0,0.18293732246318095
0,0.179193491279266
0,0.2903463729227546
0,0.04950355193621299
0,0.2975641135594849
0,0.23348315826361857
0,0.05605539327131283
1,0.9960738457218975
1,0.4318010527733085
0,0.23895502690048062
0,0.08241318274521653
0,0.2974468752798134
0,0.3562186150545465
0,0.32311540815497475
0,0.014159675257135362
0,0.10383603585970758
0,0.3657295823287935
0,0.13287397795551337
0,0.4356891661317299
0,0.5761968638024787
0,0.024606198004075226
0,0.08705654367425077
0,0.33899226193914733
0,0.520753031150521
0,0.09573817118694922
0,0.32476856611671095
0,0.05711514281381531
0,0.03271593285324476
0,0.500849401630168
0,0.5139812478379845
0,0.2827964067753458
0,0.05142858227074946
0,0.311534187993816
1,0.6939206280811926
0,0.532737635735077
0,0.03234694345654113
0,0.28574707571201247
0,0.05035752562130419
0,0.030332601518622104
0,0.7678258692172749
