y_true,p
0,0.37009787564551105
0,0.05176267181077116
0,0.09549864473290358
0,0.11281663409422725
0,0.1803413017191247
0,0.09318542536461621
0,0.021872297295877554
0,0.26013952231068016
1,0.10415852096422144
0,0.16181031096929252
0,0.1617586222021915
0,0.10746880805833796
0,0.03480811929655154
0,0.02151376718805079
1,0.2829950697137604
0,0.009786287380899735
0,0.06282792060076174
0,0.31129247421533873
0,0.004832665055490726
0,0.09884425870127794
0,0.03710817401086135
0,0.025945777646966588
0,0.19333418808548866
0,0.2377774405010302
0,0.11223457929354413
0,0.07368366367353972
0,0.3555417455960482
0,0.31813751115517613
0,0.18670956367887886
0,0.10489162012468875
0,0.10038248235645471
0,0.09482287028415877
0,0.09042027234561587
0,0.0011227764939945092
0,0.1512290948330131
0,0.21824857232296116
0,0.014789393813600787
0,0.0004393278956991329
0,0.5320587192198613
0,0.5102222114748611
0,0.057715178916240346
1,0.0035048859996244463
0,0.007495754757740668
1,0.22878808108881332
1,0.5641396003938219
1,0.9606311445920415
0,0.2946434400441279
0,0.08005406855493494
0,0.31336673071913257
0,0.22268316810044073
0,0.005069282883524163
0,0.07854655296680106
0,0.29815705873599013
0,0.04068668853492022
0,0.11556966988240826
0,0.09522469528784006
0,0.10928219625637077
0,0.060835424257049416
0,0.17093223625967716
0,0.21805106811428057
0,0.19028470072611972
0,0.3085236968852785
0,0.006775002021525503
0,0.02657646048641179
0,0.008796807526777228
1,0.3539026047955552
0,0.05577654781851637
0,0.375535326178977
0,0.03779814024539292
0,0.009259611589974669
0,0.16190785688108686
0,0.056468590241095275
0,0.13475980141954802
0,0.05090030123321758
0,0.04860747156732437
0,0.46214243838529
0,0.30118125836345055
0,0.04244682178114624
0,0.2563749195448739
0,0.01473057319507415
0,0.11023522905731042
0,0.08226196546967102
0,0.035129594958455516
0,0.07535534495708916
0,0.006559064875657559
0,0.1017372916481918
0,0.08259618810770442
0,0.02568529763222462
0,0.008123942561772915
1,0.3227067775467452
0,0.019569956055342216
0,0.04862587493610618
0,0.19743447299878872
0,0.010394315093138156
0,0.07462039611840839
0,0.21665756327127844
1,0.56518356978718
0,0.14780536006634343
0,0.12770377827102122
0,0.04714636781490931
1,0.8364249383717528
0,0.1112191542931396
0,0.19607722416286105
0,0.5516120910435682
0,0.003706990893597453
0,0.2018990488567111
0,0.15136952634347747
0,0.23419843603774793
0,0.018686746035682388
0,0.16302192860929896
0,0.024768505608155307
1,0.2571327922597899
0,0.06166546582756978
0,0.5271594614417237
0,0.0032740769248438286
0,0.32612194080405565
0,0.1904414859308393
0,0.0796938965913416
0,0.12135946898624132
0,0.5363777804568381
0,0.0031473658971491614
0,0.09646888813146835
0,0.004570213189989642
0,0.09868664578145009
0,0.06772992595041956
0,0.15839298230983112
0,0.014285795966976832
0,0.013013163516779827
0,0.013398664403632765
0,0.3983323869553523
0,0.4024380622201177
0,0.007712466615021758
0,0.15248878831835627
0,0.024283421294095154
0,0.5043667403211798
0,0.22645172346198522
0,0.09240655397437628
0,0.022686087529821666
0,0.004264572984487407
0,0.02338209535024874
0,0.20506817367345986
0,0.05254795545118739
0,0.021838904646832014
0,0.18401167766851934
0,0.052555866718023016
0,0.11203677689347079
0,0.030556369170811053
0,0.02441912983429878
0,0.014554731429973301
0,0.031365717403137365
0,0.11596584233427024
0,0.00048069584958701197
0,0.08100384371191001
0,0.13304171790179758
0,0.054012483050780276
0,0.20728873500828976
0,0.031131702725036438
0,0.12923857767916172
0,0.14223489359487798
0,0.07001841049905684
0,0.0325649898826056
0,0.0736067211875795
0,0.009122377656755153
0,0.137454854586223
0,0.07417544059093127
0,0.053475474134865995
0,0.0467332462516629
0,0.010991436893436528
0,0.09378077958666298
0,0.28104525493664895
0,0.1424676038673741
1,0.5376676904369698
1,0.26180745590387533
0,0.25334276476224793
0,0.3103382527038187
0,0.06942324869806703
0,0.12744522747887066
0,0.021234659837294157
1,0.24181373879127774
1,0.20963797363175357
0,0.057076269286567886
0,0.0731804121216848
0,0.13990566151213774
0,0.37595573152157125
0,0.060477223559724486
0,0.34435946656952066
1,0.16615694698058975
0,0.03496072987366038
0,0.015435872660912096
0,0.0486091156618677
1,0.944510937254502
0,0.09489248567868722
0,0.035978758825958745
1,0.37455190653123777
0,0.13190089640811
1,0.15516887571439145
0,0.07988596796751052
0,0.2340251533735632
0,0.028030574909881176
0,0.019196590338448064
0,0.02625678608821577
0,0.013099612914410289
0,0.2305605535437739
0,0.5679517039254686
0,0.06266335425544436
0,0.012549089969005726
0,0.09464116341098468
0,0.24203617905827568
0,0.0030482834051571237
0,0.010707320407869737
0,0.1638505070326204
0,0.034965284073961114
0,0.08217083879015087
0,0.11803909772255575
0,0.5424434709517754
0,0.20170946794326275
0,0.04299801681898553
0,0.23404910493233697
0,0.2793179922147902
0,0.2226146095368285
0,0.09394999407696304
0,0.19657050014535576
0,0.26138158343681744
0,0.020721146778151355
1,0.03752539859379541
0,0.35222311277438145
0,0.3530259513377635
0,0.08016501497135198
0,0.060363119208195475
0,0.243628805324501
0,0.20402229091236018
0,0.11573594650442981
0,0.17488169296281716
0,0.1584316087036735
0,0.08450906733640609
0,0.12322180100633615
0,0.025238537907258857
0,0.10169018241099964
1,0.3921567504203326
0,0.016405989678123328
0,0.009596136914294512
0,0.005536975183477038
0,0.0928183702429435
0,0.02144527132014172
0,0.023876228308994565
1,0.12696586303808846
0,0.2651584232523836
0,0.01585978469596472
1,0.23090047263795604
0,0.00883460523851176
0,0.13031508146397325
0,0.11372199410500755
0,0.0863249858478873
0,0.024413413365368442
0,0.22106182586691991
0,0.0035062210371712777
1,0.1525048674315941
0,0.0203752778070247
1,0.45326709697951645
1,0.7562588798821486
1,0.12917055365656166
0,0.0021503746542505383
0,0.23181426731801003
0,0.5752828034025462
0,0.3376569484071865
0,0.053784833110270505
0,0.4611919345797931
0,0.1560660703639039
0,0.28946973467229387
0,0.33662913807499056
0,0.29348140641922016
0,0.05803508164653581
0,0.03920559902652874
0,0.350959632062383
1,0.31973693258432634
1,0.25303396157836905
1,0.3667667603195598
1,0.5547676874649964
0,0.0081424049819305
0,0.050801305444200015
0,0.17951760692468344
0,0.07553801688653423
0,0.007240941369389971
0,0.022793051291687513
0,0.12865458639753746
1,0.164996153092179
0,0.12184916841503576
0,0.03158598516146888
0,0.02099337797164074
0,0.08104983903486647
0,0.6041481692147527
0,0.22969956361868793
0,0.060732868089036066
0,0.20573072752320776
0,0.014973608259386388
0,0.15534041774633775
0,0.10487176699528436
0,0.053843203014165945
0,0.006502546090418374
0,0.021604266245907135
0,0.034582737470021566
1,0.40131182129306364
0,0.03630871351518226
0,0.05426998269947574
0,0.1418201762577438
0,0.013595455233708214
0,0.26693879176889146
0,0.2296875521505721
0,0.33691618179530186
0,0.541036949810349
1,0.8907964581076732
1,0.02843933829856315
0,0.31509042291251343
0,0.09892904419153994
0,0.14193027413160467
0,0.14960061552070594
0,0.13849484845124133
0,0.005693786353137166
0,0.07120407759256407
0,0.009569048176206855
0,0.05927310519309515
0,0.024221567175184134
0,0.15855559206247452
0,0.39153173815820186
0,0.052616026622193564
0,0.019726948724323498
0,0.6203448870460269
0,0.047289628957861846
0,0.024488126977496406
0,0.1599388144654319
0,0.11204407809553625
0,0.1651823911922182
0,0.37527214466570696
0,0.304421435196869
0,0.1331059321350198
0,0.6208540751817284
0,0.04544752042969414
0,0.14492562919076155
0,0.010187084909766574
0,0.03196154196948893
0,0.35708128027689795
0,0.032330274346226394
0,0.5714802587411405
0,0.04390736706845163
0,0.08199696423832756
0,0.07916151652753389
0,0.3393504664515375
0,0.0740877774134633
0,0.06353630777340838
0,0.03858550537023455
0,0.9314731786776648
0,0.013405551333896659
0,0.3332077448143453
0,0.3105326363327977
0,0.08960631007046482
0,0.13406749613991403
0,0.08970149963128432
0,0.045760850551480006
0,0.3335445707648822
0,0.2625064623794713
0,0.013450975977724697
1,0.28538088254005545
0,0.5249795065750721
0,0.24674591320641803
0,0.24230205301090924
0,0.3133160092921728
0,0.1821359764511107
0,0.023993388032163512
0,0.11504273456320664
0,0.012608937218878898
0,0.026626484332196634
0,0.06205238462801766
0,0.013190428346080635
1,0.8178389629025837
0,0.006641561249324744
0,0.08565597006412089
0,0.09071530655781836
0,0.09060583363879059
0,0.0563738387593939
0,0.04335590135158929
0,0.025461178227890173
0,0.040905343567457564
0,0.053544486673988166
0,0.23316019080191736
0,0.0948957911745595
0,0.01958052897888328
0,0.028208921913249717
0,0.3018200671965376
0,0.3089328734980195
0,0.060228001470822835
0,0.19420802830588071
0,0.04896166149984242
0,0.032667428473581
0,0.08214250398559077
0,0.08252787897538764
0,0.05714229802917451
1,0.44272592887028467
0,0.028768702265271603
0,0.0017858708988480899
1,0.4624084250689145
0,0.006182541762804642
0,0.06612747358038662
0,0.02620595812494104
0,0.00374119259332683
0,0.2886187114539506
0,0.04353006958190976
0,0.5043947948203863
0,0.0433118227106356
0,0.03358060968221842
0,0.029063981516443013
0,0.41876255695871356
0,0.07093468406188337
0,0.02138821307505961
0,0.1208317311014503
1,0.6284046792728336
0,0.26079386324297366
0,0.11800567685417099
0,0.5270473420064936
0,0.9415865660139943
0,0.28974998605399227
0,0.02016631221660903
0,0.1758874539143429
0,0.0030069082209301505
0,0.10892005512522054
0,0.008631101663388556
0,0.08320030315636878
0,0.12100837002450279
0,0.01766298763921557
0,0.28729237429064625
0,0.04892490074060478
0,0.0011100846914154172
0,0.0011289449460100901
0,0.09736484268548165
0,0.008965624685317678
0,0.18297731139749956
0,0.0074587465897370435
0,0.010899679836077852
0,0.10696770141690144
0,0.008761037455913499
0,0.03926557058534771
0,0.12371826466863609
0,0.19440901974880617
1,0.1488533574471078
0,0.058079917498775696
0,0.02321084371738791
0,0.14436466925098804
0,0.08906712130933105
0,0.09394433952214745
0,0.1258289966841638
0,0.0237265915852244
0,0.13663002319862058
0,0.004324090759744849
0,0.14273195735290745
0,0.03250278317979743
0,0.20019934844067688
0,0.09089822936519582
0,0.05398322635845898
0,0.04433617020961046
0,0.008144752287226739
0,0.16706769544682912
1,0.43511218808788965
1,0.43834781680083756
0,0.11570014652707294
1,0.4809719564860674
0,0.042018695270085386
1,0.03859592620028151
0,0.07858944324829413
0,0.2724930426801717
0,0.22434976240079926
0,0.00623129247319868
0,0.10088054400452567
0,0.0861938937041649
0,0.24820028280969844
0,0.3579505389562559
0,0.11773938856213362
0,0.2594619291042849
0,0.2646208483903859
0,0.012944937748916809
0,0.009801363843880783
0,0.165489130267518
0,0.025949165484744945
0,0.1373663404496084
0,0.015705648542117655
0,0.018250845645449296
0,0.02421665947639952
0,0.12246455221486559
0,0.15313743066983845
0,0.11623816911834849
0,0.316049429777559
0,0.24598985612232255
0,0.14746805321163367
0,0.014039294657557318
0,0.07441202902888688
0,0.02141934287478329
0,0.057800224914748066
0,0.11825035119243409
0,0.12431202992530054
0,0.4472729523161741
0,0.02573929978721674
0,0.01985269905219961
0,0.14569446024832028
0,0.030650783700729385
0,0.23901894174654187
0,0.019409788047260533
0,0.05107103177157684
1,0.02243930866415866
1,0.14492025820765803
0,0.38654810614567575
0,0.014690871086041769
0,0.031327219503497664
0,0.050299556335732264
0,0.33799230659107354
0,0.2290411218437516
0,0.08699435088420976
0,0.14378341178484177
0,0.09635677568787217
0,0.00687140451344964
0,0.05116223684182693
1,0.40433148676097247
1,0.1287099178435313
0,0.10325151686994669
0,0.1605758538013253
1,0.4887353913879985
0,0.014514201349456645
0,0.08887822875209311
0,0.29304923549801126
0,0.31044130093723876
0,0.06804852236467394
0,0.47836533545534754
0,0.12673304849401257
0,0.41554222484264947
0,0.029307725260687843
0,0.15082643035781454
0,0.026997221194609743
0,0.008482996309968436
0,0.4925891974793208
0,0.03933929343909309
0,0.14291892708677958
0,0.14372210918951933
0,0.08096050510048743
1,0.8912090666580851
0,0.17283845679713855
0,0.717624565072306
1,0.6480720319230399
0,0.08524900316526939
0,0.05797346209476022
0,0.023115499056843018
0,0.1900455057454651
0,0.07615341567884124
0,0.010259055614493414
0,0.024127586535391436
1,0.8074719993297873
0,0.05244916460823463
0,0.3269832203342808
0,0.029932821713010427
0,0.1624071580684681
1,0.609800890560165
0,0.02742023787781251
0,0.01708166663254976
0,0.1667723223741417
0,0.12661345796978293
1,0.13526679236316735
0,0.07799655490882675
1,0.7719370760329952
0,0.038628094089668094
0,0.14365926872129003
0,0.09537690274370145
0,0.04286912257866686
0,0.3090536080292563
0,0.05186495508854735
0,0.1077854012573958
0,0.2625793488992605
0,0.25211566302465516
0,0.027642852892751136
0,0.04306613283396644
1,0.3271983192230585
0,0.029345695946656754
0,0.11171897591965362
0,0.010849683309915724
0,0.022406683532778394
0,0.3191150424140039
1,0.35146738784548
1,0.26237006577037897
0,0.028150543943477914
0,0.06341317362556109
0,0.06083642287924997
0,0.15519376605169893
0,0.21433424434381554
0,0.009200724962568515
0,0.2649731469611887
0,0.053318923194071124
0,0.0370999223842073
1,0.8329745031819159
0,0.0282987172244253
0,0.17520205769353667
0,0.4997867768589082
0,0.12521329632679198
0,0.049070877450923985
0,0.003108119389995108
0,0.6148382666537515
0,0.29120354817000754
0,0.21361963377582022
0,0.0022052434503628746
0,0.02926880315079746
0,0.17812437730383382
0,0.07708214627114024
0,0.010831614996847674
0,0.1005844699786033
0,0.08271797365663866
0,0.053943370516235885
0,0.18477947868129027
0,0.10839301033006099
0,0.003433724307185002
0,0.09131635774408654
0,0.016954605165983416
0,0.05235882201064169
0,0.33842724589400147
0,0.015694953019258825
0,0.04962550876756816
0,0.09039759472667622
0,0.07572473864871875
0,0.02403791287357261
1,0.5606881140665242
0,0.048090647240266564
0,0.10823389808855559
0,0.05896628527157722
0,0.0074843979791215315
0,0.03755366436568171
0,0.006651903916218831
0,0.014402211636398947
0,0.21082143696551706
0,0.03343232594319043
0,0.08735959381470397
0,0.23984946352613518
0,0.01907917728584833
0,0.14245396519669196
0,0.2529201921424605
1,0.8084380441616872
0,0.2652760988141629
0,0.08426942460880851
0,0.21190078143858296
0,0.28038156644368023
0,0.11409021477426008
1,0.027791892857574437
1,0.044261725399416474
0,0.19789945907244086
0,0.046222382491472806
0,0.040839680916103044
0,0.03661560099375899
0,0.04057853013787767
0,0.018662015200728105
0,0.04987126012449159
0,0.023353083703286752
0,0.38805134950904263
0,0.014330981694102823
0,0.04022653018124499
0,0.03595450927476166
0,0.25560566726034784
0,0.13224809072450144
0,0.01154904104618012
0,0.013899583213520883
0,0.06240739305242109
1,0.46308123074257956
1,0.9237920347939707
0,0.23904110268740553
0,0.007557968640704198
0,0.009404622634945962
1,0.8504553895133713
0,0.2748870580873254
0,0.09396057226890307
0,0.3474079957368959
0,0.002507948319604167
0,0.0013287281590272754
0,0.008329434586863478
0,0.07951337881273401
0,0.1914818913069981
0,0.01278112847345742
0,0.06491678471477991
0,0.14729187538650573
0,0.21978835237853744
0,0.04343740728741614
0,0.22113369166959587
0,0.21448529648164774
0,0.24951739544932675
0,0.021546923422331426
0,0.06351230713571228
0,0.11354584223663536
0,0.10136923088213756
0,0.1834092380426058
0,0.3289763319334417
0,0.24940252455376982
0,0.03192520374054221
0,0.22164458780087026
0,0.02404323050371987
0,0.017888642011949354
0,0.03251511945483576
0,0.027007031670475638
0,0.06944436341887424
0,0.11685329028745783
0,0.25093502161133663
1,0.8670196042390276
0,0.025004742271416934
0,0.08378541334055131
0,0.06303353915964256
0,0.08402137165118484
0,0.08261019964801526
0,0.46334377173204333
1,0.29246592342476885
0,0.00395238263498806
0,0.018279709252959023
0,0.1217925195328105
0,0.2867290017331524
0,0.1815582862159845
0,0.04083714840884685
0,0.1351243448836254
0,0.024091133528378408
0,0.1861194118550818
0,0.020918322900860542
0,0.25653482977455
0,0.12340982945991213
0,0.21725814639553764
0,0.18566358977774972
0,0.11928684207099757
0,0.4820401382175304
0,0.27247346415939777
0,0.00133846949606059
0,0.004688469568354448
0,0.013421699424424652
0,0.003536873443149192
0,0.07697674803498299
0,0.0023970094930026767
0,0.14454721858362451
0,0.030429488385719277
0,0.10688054706559565
1,0.8511005478995736
0,0.07540763368116715
0,0.01898907476365631
0,0.03270438433455507
0,0.4344101491861523
1,0.6808441772679825
0,0.08422371793390464
0,0.009034251289001215
0,0.5448795966180427
0,0.06907835260162246
0,0.04260969045169755
0,0.1970656739706782
0,0.04378426451366532
0,0.05104808724780817
0,0.02410700646318932
1,0.9008373611476836
0,0.016808164481444038
0,0.013156066823046503
0,0.07503733081449401
0,0.1590675866640399
0,0.045253289169942555
1,0.6130829519052372
1,0.6703755716718919
0,0.13837893865148385
0,0.2187574905367012
0,0.4543278574884427
0,0.04472370499884548
0,0.09170657985533312
0,0.06283441153326581
0,0.45355230553070774
0,0.11412666961264421
0,0.0672818542454512
0,0.23287743843070377
0,0.009270922352593297
0,0.10903474838785483
1,0.8123819635366432
1,0.19121314409573745
0,0.17700139913332386
0,0.026944327604230295
0,0.05181103288042613
0,0.11857391042133814
0,0.3012819111126441
0,0.12553755545367748
1,0.0820227284094968
0,0.04155506298746293
0,0.0006769945219013037
0,0.011384892442078139
0,0.05429982276725832
0,0.06736182932067813
0,0.0026515040761457415
1,0.3940181051327848
1,0.28285220214912304
0,0.0606246644288605
0,0.080495579155964
0,0.25235263485397047
0,0.07884960737014042
0,0.16520625281298887
0,0.4479055720643147
0,0.009937429944373985
0,0.034140008922483686
0,0.014297994983078585
0,0.004924193329150593
0,0.09229167138542443
0,0.07130062852391589
0,0.15282655016010097
0,0.1071283557393961
0,0.21455552696976435
0,0.03632128698053903
0,0.06519642623500904
0,0.5485846078419415
1,0.19195949403180915
1,0.6648857515514557
1,0.665233653017922
0,0.03415867460803002
0,0.14648783601936138
0,0.15242656955421674
0,0.049675080359783186
0,0.02857818455509835
0,0.034501561007390914
0,0.030218150027861605
0,0.07509894898017583
0,0.048518725477591305
0,0.40041563061069824
0,0.05138247616033363
0,0.0774439584287684
0,0.06929850316677341
0,0.005487396936684936
0,0.007998191279585183
0,0.02421335725888911
0,0.05060697319296227
0,0.15733609192302814
0,0.007525207027069223
0,0.1782642020655371
0,0.023472045049477582
0,0.016269664430414697
0,0.04718343279353236
0,0.06646881119325604
0,0.002443578003969082
0,0.23817945988837844
0,0.0282236543072228
0,0.09336166517837421
1,0.44136680702050496
0,0.00524078203885998
1,0.2792205526208607
0,0.01284953308788158
0,0.08568456633051254
0,0.13208359918153526
0,0.014209992032522663
0,0.0773319824174485
0,0.05710150643469096
0,0.1355449669192469
0,0.0039196772988513194
0,0.37440436521070153
1,0.5264347909387376
0,0.018316361634852462
0,0.09251277043879169
0,0.2248866054248356
0,0.14227024554151516
0,0.31267289995000735
0,0.2125024313419049
0,0.08657489486486898
0,0.06570613764979547
0,0.06453253161371694
0,0.04103489056547916
0,0.17986421319620097
0,0.05464647731740845
0,0.22044239974496002
0,0.061467949763610114
0,0.008063302528964538
1,0.2478552583659915
0,0.007956771946366795
0,0.008028274524481918
0,0.03113256382413163
0,0.13882199271451784
0,0.16544114926227227
0,0.1387242237432404
0,0.0006098860155248245
0,0.02802855047442641
0,0.2807587621339599
0,0.09508428337517148
0,0.0017019688296431577
0,0.03318717405211651
1,0.09745823574655592
0,0.16874354432972677
0,0.06761094862496947
0,0.10028922646740927
0,0.0147895359954848
0,0.04997840796272683
0,0.23512868102726409
0,0.1057501801659044
0,0.007645995594725521
0,0.7280798987983608
1,0.41508556523251594
0,0.005689532053501547
0,0.017509158072237095
0,0.15222422185259787
0,0.08152749487296282
0,0.15207027497147513
0,0.01117270623940985
0,0.2140737422589172
1,0.7811333326187531
0,0.3012658525506974
0,0.17566368772054824
0,0.35929450061744045
0,0.3822028026833851
0,0.10735767181991204
0,0.04283936980861419
0,0.02506777185186338
0,0.19074421390460222
1,0.8965395372888431
0,0.03045605285306469
0,0.43968543972191465
0,0.17878741459850334
0,0.2700094442545913
0,0.053676143445944215
0,0.01234143425412925
0,0.40720141399985305
0,0.2190624589283814
0,0.16875759650388597
0,0.05734224941001726
0,0.3616196146863433
0,0.05930330926751607
0,0.15311461396803538
0,0.16285319414156585
0,0.056209093852354605
0,0.36592423179589373
0,0.024397686410673962
0,0.13716923287049052
0,0.01605278421147467
0,0.03143922844879098
0,0.02796037989336158
0,0.2616631009873372
0,0.031881918054680505
0,0.17175509785270346
0,0.35708128027689795
0,0.2781835623143018
0,0.19599487826779846
0,0.2746750080812682
0,0.15193818894343233
0,0.15503575678755288
0,0.10432637924074713
0,0.025163308292568222
0,0.01351931378793226
0,0.04025759678065199
0,0.27359592968950425
0,0.02834857873926004
0,0.0351062145121926
0,0.3570281295722246
0,0.03765353608669278
0,0.18490704004788272
0,0.0864467387853837
0,0.5668270332098791
0,0.740348495914368
0,0.1464845948327094
0,0.3025176861784648
0,0.3470768819792414
0,0.14137913868402152
0,0.004503654894055149
0,0.04190491142724479
1,0.7777980779299954
0,0.05201786519235187
0,0.002761509575150339
0,0.011408182813413333
0,0.12604324830492986
0,0.10626696490686695
0,0.6263236122251278
0,0.07389403320614565
0,0.17432668236080937
0,0.06268353633268042
0,0.0022791766713067406
0,0.1725148791954836
0,0.05562170639214703
0,0.01119136143316707
0,0.07131032171919845
0,0.20537960763562588
0,0.2072990549747734
0,0.10223252614531417
0,0.3734468992471617
0,0.01822072180508006
0,0.033946852773796735
0,0.12752788054656447
0,0.10632146168435527
0,0.016154426996864927
0,0.006122426427355062
0,0.0230115667143003
0,0.21222250206285861
1,0.38367086087254054
0,0.00761175435307281
0,0.09842786408038706
0,0.09937161504439851
0,0.06952469689891343
0,0.22897384449561597
0,0.31464245848765676
0,0.37564907473634374
0,0.14343490795381492
0,0.004584491930391246
0,0.04369412784595679
0,0.10791241809119007
1,0.3832697945950159
0,0.018592545611510917
0,0.09314460423524919
0,0.049815542233464793
0,0.15191238578546218
0,0.17983835610118754
0,0.05796190327615516
0,0.22653290949832602
0,0.10099577569886233
0,0.035028716305119424
1,0.563258588055309
1,0.7873793117963772
0,0.3153802550980019
0,0.32111703200861397
0,0.032978582215331724
0,0.11508681001839582
0,0.10953754128980853
1,0.06971354269725447
0,0.08794818167266187
0,0.29622169969966455
0,0.08538139271628363
0,0.001459704379603966
0,0.16975656072296716
0,0.3782754716155391
0,0.020240717132445248
0,0.055536797906816614
0,0.00616645498916128
0,0.2640564048148236
0,0.10338643196062246
0,0.2262862395552539
0,0.3689597665722025
0,0.1702967764391603
0,0.019667002480921222
0,0.03017910592044991
0,0.0076740115813851385
0,0.30719885342130443
0,0.22352760188978854
0,0.03179727332885775
0,0.10941334417171496
0,0.218448892436633
1,0.7406484036414465
0,0.05275815308425039
0,0.02768067003904771
0,0.14500991544586544
0,0.009098449330587531
0,0.4146480828355243
0,0.14163190269336487
0,0.019129383434497313
0,0.10643598208118132
1,0.41055666565343135
1,0.6799881176176841
0,0.1707356927716987
0,0.15865683565369687
0,0.05651667025240055
0,0.13315626307109185
0,0.186070674202559
0,0.019947878522270528
0,0.028057508115977254
0,0.7143463674994767
0,0.5081412508910204
0,0.06762830092378233
0,0.004178612276176574
0,0.2313624570496419
0,0.07878930916702447
0,0.1408870803300362
0,0.08059847857949314
0,0.15331522656152996
0,0.05134898609337973
0,0.026624293867015376
0,0.042300896033832636
0,0.09979036725351109
1,0.9722446064407892
0,0.4222911251852952
0,0.00830863615019603
0,0.060085015989335765
0,0.16000390101702344
0,0.24677259455228584
0,0.04059881020970014
0,0.0020009608347498677
0,0.025316884542984697
0,0.007445044806790334
0,0.24893201797946835
0,0.1965757337040518
0,0.29702160501070746
0,0.046979570885193285
0,0.00568885770832409
0,0.18615725190653598
0,0.18994417726900711
1,0.6125147338225373
0,0.11415137189226757
0,0.5176706396385081
0,0.05941872953210977
0,0.2922502733928423
0,0.40041563061069824
0,0.0019454036973592418
0,0.10304190247712677
0,0.2672700924629281
0,0.05152901765152189
0,0.195819848516619
0,0.18223603112322995
1,0.37555601169193925
1,0.12623683715757253
1,0.6311217836865185
0,0.048207906127834106
0,0.010001445115112024
0,0.024078469127438752
0,0.11671266032384622
0,0.03110253704427886
0,0.007880518635415713
0,0.0015665886574312835
1,0.8311614625995358
0,0.28915786162791635
0,0.07836067766125972
0,0.13341085390475912
0,0.04964975473096926
0,0.17559303048532712
0,0.053475907479527206
0,0.04399442854128036
0,0.039504799067621485
0,0.15453167241842933
0,0.2141594962783499
0,0.006039443122321496
0,0.1397337841054595
0,0.03915814792280523
0,0.055146978095035694
0,0.2028530968638609
0,0.3016268474348615
0,0.1118429486473876
0,0.016090808119960383
1,0.5548315674873175
0,0.10573194993092458
0,0.06368767279134734
0,0.03767271058819317
0,0.06149347744851074
0,0.31589436774512636
0,0.013488876873225163
0,0.016790476674079607
1,0.7110003682407555
0,0.06612712266116492
0,0.0012692819872015815
0,0.009101532522261478
0,0.016670500027573393
0,0.7463163678433676
0,0.28662827973748667
0,0.5907541664005631
0,0.11398008272687511
0,0.03280720942179307
0,0.04095525809763013
0,0.036585793781463705
0,0.005908338808940488
0,0.09244537269258647
0,0.04490444573650717
0,0.07266310614584306
0,0.11983141087040657
0,0.2245588904083165
0,0.15920161113780254
0,0.2948533323926548
0,0.22647956471457253
0,0.011118491867684214
0,0.0007445196964193345
0,0.011662643888480144
1,0.45113812129803943
0,0.36900286410616645
0,0.07366656831096301
0,0.1806655434028217
0,0.013117083899831003
1,0.26625187028253666
1,0.3311889000104907
0,0.02020190885423787
0,0.0145387870313191
0,0.0038160929359263226
0,0.12396648515568467
0,0.08324410710633506
0,0.5972609050318562
0,0.3716558141567254
0,0.3529111287962809
0,0.14015689035692905
0,0.2725236232982049
0,0.06295092669033664
0,0.03638315052436856
0,0.008478253254991056
0,0.20809477398974874
0,0.2078498579216855
0,0.0317623005552831
0,0.18376187036394173
1,0.48689493128681244
1,0.3292734398440607
0,0.10471132502436849
0,0.002744771904906085
0,0.05268034389454087
1,0.32582283598385203
0,0.07512519612194177
0,0.23647927615859424
0,0.005365385640563632
0,0.01327940935153627
1,0.6901564638621475
0,0.5981929905100577
0,0.08993851089786448
0,0.006327996156508977
0,0.005935092768012852
1,0.14149843974550588
1,0.26443877215645256
1,0.5486879807449498
0,0.03164369234605295
0,0.02682510162481054
0,0.008101078514598245
0,0.12743487737089282
0,0.22511783125431659
0,0.16844628829976352
0,0.2694058745834537
0,0.014711642783183996
0,0.42977842409556266
0,0.21283527527256488
0,0.05544554215605052
0,0.03067206290754695
0,0.12494127802399284
0,0.03368327930847274
0,0.009146353267270754
0,0.012800563062966485
0,0.0018366591967891685
0,0.1295788617965694
0,0.3870841495142684
0,0.1674930275108974
0,0.09813594108287102
0,0.1536665545126593
0,0.5039517981880149
0,0.19224148962647333
0,0.37916256848986507
1,0.42129897141207295
1,0.5780043926163965
1,0.26870047099707123
1,0.18323744106067352
0,0.13080551585015576
0,0.14645333851519057
0,0.10001322666244386
0,0.45605350249695614
0,0.008813057152033888
0,0.053803263142913324
0,0.1363522157540041
0,0.15799422589421452
0,0.3216941877862849
0,0.0448527854859067
0,0.0024639126501210264
0,0.18378816238352083
0,0.31012964867378945
0,0.16892740650601953
1,0.7382869282626184
0,0.012997161955710762
0,0.42402758431773263
0,0.18245532915329798
0,0.02670304989888731
0,0.058478611027087526
0,0.00873166838286556
0,0.16163601328833296
1,0.28433084063841074
0,0.06112612475297995
0,0.04735875131287907
0,0.09099856797070731
0,0.36375466808071216
0,0.4447653974934029
0,0.11386313646631775
1,0.7128323060351729
0,0.41945421619759027
0,0.05366006561505121
0,0.06322667295741219
0,0.13136102546621092
0,0.010566019236069691
0,0.029813140610285355
0,0.03712350978331398
0,0.16439393889735116
0,0.22324697393222995
0,0.07637955609876008
0,0.16035244721989936
0,0.17174731508672286
0,0.13080107858470819
0,0.14345486085254536
0,0.1347097033728646
0,0.34289301699721797
0,0.07681640131253915
