y_true,p
0,0.015105419037746525
0,0.025709558084341923
0,0.06290445787429548
0,0.013160159871933155
0,0.02521822226932979
0,0.002578224850650463
0,0.038984926923848084
0,0.5308921673533684
0,0.006788494686901281
0,0.22645445180241042
0,0.06565643042016843
0,0.046724592544224744
0,0.07791009788447881
0,0.04442805404551139
0,0.00824048471022077
0,0.029329051691161897
0,0.13953014686540627
0,0.06760888374926223
0,0.0022996423274600445
0,0.040364162833449756
0,0.11663838445031965
0,0.052953953592149355
0,0.021220404769431687
0,0.0139227675486526
0,0.14496767557773343
0,0.0016637287095389165
0,0.1793207901320177
0,0.003655646057355891
0,0.020832239941530675
0,0.05941077226189249
0,0.18859092377133016
0,0.011166998776884872
0,0.006201179201255911
0,0.0008148803017725179
0,0.006609652872940402
0,0.051349919432000984
0,0.021146963736111375
0,0.23692774097976282
0,0.0014224347828201587
0,0.012919880111382566
0,0.015163330094924921
1,0.25847017347851775
0,0.30738842743680955
0,0.0891679980929166
0,0.0014548913800595112
1,0.05391123142955132
0,0.01438468832970471
0,0.11802437807928581
0,0.025887619138013247
0,0.03408052404718847
0,0.03383455533392618
0,0.02090792740589193
0,0.14141557235672797
0,0.03199704753077129
0,0.21550834017712736
0,0.0763703950670288
1,0.957979010319065
0,0.019789867509620276
0,0.021628129771535016
0,0.12240776581935678
0,0.014965785516081945
0,0.009793478843131193
0,0.0036071763318085916
0,0.0028862214892900174
0,0.006043800914157438
0,0.0072778269749395885
0,0.08430848777817038
0,0.03416885451283183
0,0.0071679691378800986
0,0.0962134974680486
0,0.002716482997488839
0,0.06272165871266137
0,0.006423919264082479
0,0.051082376725646056
0,0.002808791820963784
1,0.3643886189635937
0,0.013913810547899374
0,0.6442499374321213
0,0.01282641720720503
0,0.007549895879835778
0,0.05574677482270712
1,0.3110056573610966
0,0.006878447990382264
0,0.054869798782331364
0,0.005084331856814261
0,0.00202810722801372
0,0.006241865776299786
0,0.0012600847708982381
0,0.0025954806598637277
0,0.019121589242184475
0,0.014550803396518772
0,0.013281582764731762
0,0.028468465105318256
0,0.7221967188598347
0,0.15107488706429006
0,0.004921421777408472
0,0.10040293085417479
0,0.004609878730966879
0,0.004030287803184291
0,0.011653929921087111
0,0.05500873049493309
1,0.5290542888828749
0,0.04862375489375964
0,0.035261064736213966
0,0.011948866429818203
0,0.01171994956157128
0,0.41109712553499433
1,0.09342302472022282
0,0.020723295277151627
0,0.007418246736127796
0,0.031187539751596202
0,0.005312551743424068
0,0.04222408310128399
0,0.021569535320688955
0,0.0795784387401641
0,0.020986335513213928
0,0.003636929234021107
1,0.8694985955490785
0,0.04546170951741536
0,0.040239171356735735
1,0.9251417841456607
0,0.05748462959901311
0,0.009269441988668822
0,0.1082587872645035
0,0.13422300039432944
0,0.08302104047068752
0,0.006764860890991808
0,0.07673767256239601
0,0.022598090335482046
0,0.04463543507647764
0,0.0015124258452804712
0,0.007923342082603884
0,0.0042395167307272595
0,0.07991131838079618
0,0.11286352250250693
0,0.03174800282513194
0,0.08842762376297834
0,0.9321346641523718
0,0.07868833981409343
0,0.009552276606274314
0,0.0979443113842104
1,0.7062053280512026
0,0.010586889056126094
0,0.06522330059479368
0,0.1364165156318431
0,0.008973705116944182
0,0.024457025890227302
0,0.009978260657289207
0,0.005879727770937951
0,0.003892259502394038
0,0.015130354827557625
0,0.0015152198900690373
0,0.004832855123984916
0,0.19200932069863966
0,0.07472195609573583
0,0.11953258005032211
0,0.06986665616586779
0,0.056782455172008216
0,0.002230843481870309
0,0.8039225416773051
0,0.00187791042770571
0,0.18831604217765716
0,0.300304939565527
0,0.007461832007620917
0,0.16875574474586794
0,0.05822963556335269
0,0.011374441732455068
0,0.3946867197327865
0,0.004698776170108859
0,0.008801510427013643
0,0.06912561220918893
0,0.05609576679330903
0,0.3389345771128973
0,0.05560285673358718
0,0.2147307839788134
0,0.04625468227816207
0,0.060373274212950294
0,0.2819756819892687
0,0.04031606426367178
0,0.07305558269615255
0,0.009990177671621444
0,0.030370131118251386
0,0.015704418825289532
0,0.00277198214026082
0,0.14254226411495347
0,0.00861908256885796
0,0.03920310410095953
0,0.5389906261328621
0,0.026237928428255505
0,0.060354020114150427
0,0.11165953513481652
0,0.013836173255305917
0,0.009137778290096767
0,0.06371351919130738
0,0.14463855604047512
0,0.023213098624788826
1,0.9964604273333848
0,0.044364917636557484
0,0.03228763724687984
0,0.003559777676521788
0,0.002762305935029714
0,0.41561459309418003
0,0.9515920970471977
0,0.009397239758662529
0,0.006686002363837526
0,0.19627770269198463
0,0.18074403810469805
0,0.05243386781020948
0,0.005774421323137385
0,0.06164114052454586
0,0.04951754478606714
0,0.0196405602604935
0,0.02167027413597969
0,0.09889993904986487
0,0.019775862574646124
0,0.042317192608780106
0,0.022203584797105123
0,0.04375968115534579
0,0.05385315537633549
0,0.04920090152111064
1,0.9885204349162056
0,0.01438542297330662
0,0.05675236154408308
0,0.040860203846479044
0,0.0398322252488277
0,0.1115816043711681
0,0.03615571272471254
0,0.035645393884357564
1,0.8739544156708943
0,0.026749128173118183
0,0.008710371061619898
0,0.027814544097274862
0,0.003763742508008514
0,0.011513386449723892
0,0.07739261626866498
0,0.0012247867925831645
0,0.07794972938940907
0,0.012660746506001186
0,0.003690196758261069
0,0.18743190910069488
0,0.11127024941500471
1,0.9653012275275615
0,0.010505381402797252
0,0.00998849773209573
0,0.3497529258597087
0,0.004068296591722126
0,0.006272307409053506
0,0.1414766218353656
0,0.0032344513107734575
0,0.06005751444391206
0,0.00759886590447583
0,0.0020602657745034487
0,0.012947140661070278
0,0.01729272340079582
0,0.011894839726373984
0,0.012488201775085224
0,0.0015958134807703434
0,0.02459352000886807
1,0.5546692704774744
0,0.11812556101047174
0,0.011557409550695312
0,0.0013381377247526675
0,0.04894775864953168
0,0.003522610667463443
0,0.22047392926972634
0,0.004560842865274411
0,0.28735171294114087
1,0.5944208586710003
0,0.0038381207900727715
0,0.005191337145207125
0,0.0027605818423615505
0,0.0813024069180913
0,0.02837351479276032
0,0.01630838043156045
0,0.024132418613411692
0,0.07116167930125414
1,0.8906757337741309
0,0.1129807632372022
0,0.10847448592462569
0,0.033279950114427005
0,0.01171126002990837
0,0.0027827162342659783
0,0.01524725085806264
0,0.04229898007731344
0,0.005228894997666314
0,0.015986534541744542
0,0.31903752964687687
0,0.12934830138583533
0,0.018079167469290967
0,0.009583073675676835
0,0.2002803097780552
0,0.05136153276220538
0,0.008037576697483709
0,0.021273889594422706
0,0.005358066570238566
0,0.1800349920249582
0,0.18785765238043062
0,0.0009205502516897412
0,0.005760371851943343
0,0.014729597606994969
0,0.017637336813452555
0,0.002373960537931124
0,0.007939481658068808
0,0.17049256155034562
0,0.1521325807323937
0,0.005870989481299067
0,0.010122221643032182
1,0.016613683520615777
0,0.012801625283461059
0,0.002087876971683114
0,0.036320404593281216
0,0.040905739992266044
0,0.059187942619140996
0,0.0030485550008998285
0,0.008567134234327771
0,0.004552335910345927
0,0.0006759341177334257
1,0.0688666666279756
1,0.05104411319712723
0,0.007374098176362955
0,0.0037846119651463086
0,0.006322759033548255
0,0.012119777005940788
0,0.020971689292315125
0,0.003507808653322897
1,0.3729732789179909
0,0.015242914484087388
1,0.20673731231763398
0,0.14786179792920257
0,0.09058360265188561
1,0.27094828742046007
0,0.005169697673200206
0,0.01404910931501374
0,0.2673658031554834
0,0.006751281457350391
0,0.00417306701043111
0,0.05842294221501334
0,0.07730627490942957
0,0.03463891979614395
0,0.005964756102889363
0,0.008472020578775665
0,0.029686305359902975
0,0.014568346886983923
0,0.16260343234953037
0,0.02642032449679913
0,0.09824100346713686
0,0.6540193425367511
0,0.030829918626971594
0,0.05201961679578043
0,0.017363869193163954
0,0.05336217999044318
1,0.8776799208528893
0,0.012945867858459536
0,0.05995581940498084
0,0.17276244605545651
0,0.036602456251002766
0,0.2616696854847303
0,0.0019458455952460578
0,0.03642033969845938
0,0.5271205296242206
0,0.0034459516729232983
0,0.041996660252034676
0,0.0972308289084532
0,0.03064277692777233
0,0.08668445887219797
0,0.01063039614572268
1,0.44611953739045734
0,0.018562086229984148
0,0.010973355165790613
0,0.12483349235108328
0,0.00363383563366435
1,0.8231588463641726
0,0.07462527085451334
0,0.02208716398603959
0,0.06366213223451546
0,0.003006419033313579
0,0.21213382439266268
0,0.026109939275322416
0,0.01512163865361505
0,0.038521044001293636
0,0.02876077544121354
0,0.1235654834442289
0,0.3116690980017444
0,0.3602588115479908
0,0.0007361549136655983
0,0.008749584045877763
0,0.0015208471070419236
0,0.023890384815509914
1,0.8604859976470882
0,0.006963282537906443
0,0.008685254808855796
1,0.760683709570897
0,0.054555687894825296
0,0.2020382195211379
0,0.06528339940474479
0,0.016005142971161544
0,0.10226251313388257
0,0.003809909638290751
0,0.025603283061774087
1,0.8773043380211135
0,0.11249949027687699
0,0.03694113009632726
0,0.04978679449172406
0,0.10770531971909764
0,0.003807943851681798
0,0.0672586505354177
0,0.04149731913307226
0,0.005416707176309785
0,0.12075762721416469
0,0.8767246389820128
0,0.10964472275656885
0,0.005029290504442695
0,0.021743288733651965
0,0.00960826713054191
0,0.02094266116210193
0,0.06525061264373232
0,0.23605393031507546
0,0.01646582924942307
0,0.07286696404230798
0,0.015251659056565916
0,0.0448078544168934
0,0.030220107970790624
0,0.00974999672104628
1,0.06388182612539675
0,0.0019905535834251597
0,0.07154087563278708
0,0.395055944039754
0,0.0016356768445122502
0,0.11618756256131788
0,0.025524295553721005
1,0.087966924374182
0,0.07715165853225882
0,0.04518792650700654
0,0.2769390805716812
0,0.27674852242557046
0,0.012991394634203597
0,0.007294940247880259
0,0.011470184939801483
0,0.06959207076031233
0,0.01552473175026203
0,0.5290834020737405
1,0.18169765736654886
0,0.012698851357199323
0,0.0020499384549780403
0,0.0006498906018833497
0,0.04055703890945743
0,0.008114203008892663
0,0.04743123790004559
0,0.03483918988934668
0,0.00808265874813447
0,0.08311704135050067
0,0.029976805945021622
0,0.04869832377418998
0,0.029172063838253316
0,0.013954829360809199
0,0.0038263207859697175
0,0.018238491094152723
0,0.022078085129104735
0,0.004186414601124721
0,0.020501822781902473
0,0.08320608619257572
0,0.002364308811874037
0,0.016210163132976938
0,0.011082367100838937
0,0.02921123606177284
0,0.2005748491434982
0,0.029450267266727878
0,0.10143796871387745
0,0.051789415088491234
0,0.10224327292687838
1,0.013141209970659689
0,0.013423456289107578
0,0.019324698825003574
0,0.006777334810031911
0,0.10989625562947204
0,0.18043736126147047
0,0.021068552682540428
0,0.005280334658958994
0,0.011007139248085272
0,0.06272767296535887
0,0.0031438345674277886
0,0.020382594283303326
0,0.014970680596948224
0,0.02225362074221865
0,0.11184061545755185
0,0.11829684755389848
0,0.2417816360803546
0,0.2031539827088616
0,0.20924843486897762
0,0.008782779016762643
0,0.04237807501751182
0,0.01876692218545293
0,0.00808436003958405
0,0.10043048277137963
0,0.002597407124707275
0,0.03461255821077317
0,0.007018471950537283
0,0.017412338899989086
0,0.008043141570396106
0,0.07197723335823636
0,0.0012748823949605692
0,0.008860741740978647
0,0.037293874928948534
0,0.022264245448446223
0,0.1453026904743749
1,0.7515989326730147
0,0.06628892822558212
0,0.009030452366727818
0,0.007160450970150329
0,0.016884476526583245
0,0.029219875917792924
0,0.1089801220170264
0,0.0051285700528653205
0,0.09477361924121358
0,0.0033888268704147903
0,0.024323347574878168
0,0.3494751593908308
0,0.019046037498493627
0,0.39349442962023257
1,0.15807653397661162
0,0.0008454034237025432
0,0.4367270650488752
0,0.06169240592179117
0,0.007668390133850464
0,0.061837546972194075
0,0.03710510515466948
0,0.03121650598855059
0,0.013553880413454233
0,0.8898643689429954
0,0.2205688172982793
0,0.03456775708029546
0,0.05275420847456256
0,0.0028118837340642944
0,0.0022629457043990913
0,0.07513495414256544
0,0.0007545995698534093
0,0.0025692129342970924
0,0.011019651806054034
0,0.03439317759078963
0,0.06322495030188169
0,0.10969547597296353
0,0.0033498572485088926
0,0.008363220088983105
0,0.08065943447153551
0,0.0493876906276398
0,0.01930273661191019
0,0.011055442686363864
0,0.010389694417564361
0,0.0030313102680737396
0,0.05628945494396207
0,0.09671532069352401
0,0.000495148943292002
0,0.027011903942965817
0,0.0303674487193392
0,0.006309180936823769
0,0.00891136224383069
0,0.0011391148115626024
0,0.06071147473250693
0,0.13222554038563575
0,0.14193685443714385
0,0.046387255342882426
0,0.019953327611521663
0,0.01808824493863467
0,0.001504327763999215
0,0.07923442446817668
0,0.021581659764060318
0,0.07960041054919399
0,0.018974922424874262
0,0.011089973613016939
0,0.014506762458362871
0,0.006628148519495281
0,0.08523895641863814
0,0.09317635963216801
0,0.008043738265833027
0,0.004483314030438281
0,0.30113836805204836
0,0.03526732820203741
0,0.015452995147054234
0,0.04069334502274737
1,0.09618521281967043
0,0.04585477102237786
0,0.0321908095984721
0,0.002790925482177795
0,0.024514286262935517
0,0.039896888037241326
0,0.05654423369564356
0,0.5248529313028593
0,0.030155031155549985
0,0.03279822723337751
0,0.0011056815239142968
0,0.009209815270583127
0,0.01900210585983354
0,0.003916046854331763
0,0.003733660094594198
0,0.28861210953699457
1,0.22765989266190426
0,0.04539578471753955
0,0.17647610348447912
0,0.020498150211914964
0,0.00351124031040208
0,0.061460339351464714
0,0.005134156190152533
0,0.013929568069488273
0,0.008660079406381544
0,0.010866097849908834
1,0.12207965719778656
0,0.027013170571300513
0,0.14658824573183124
0,0.024113436830465955
0,0.01199940099215644
0,0.0064899345153011665
0,0.05372799788532464
0,0.14061027045298952
0,0.04016735162389024
0,0.05989288103339849
1,0.015898894653542456
0,0.039158567384910394
0,0.008053966008120337
0,0.008059864112120813
0,0.03463667012585789
0,0.009077374973681242
0,0.04186943640631272
0,0.029101136517658166
0,0.006320798249899225
0,0.07185894599979024
0,0.002358194947971262
0,0.019777717131229937
0,0.003117490742707939
0,0.02929862142913508
0,0.013611412418400876
0,0.005003271454890889
0,0.04502481912650047
1,0.1921450623309105
0,0.006706672896326351
0,0.032122532905251334
0,0.15113742178434908
0,0.0012996553915218885
0,0.17407698830281543
0,0.01024766068434542
0,0.05827331322400909
0,0.011906635451169309
0,0.0028590708041559307
0,0.01098445752378925
0,0.010992212238612376
0,0.047201827696057935
0,0.015486867664276106
0,0.0019062523247258647
0,0.4995889194508999
0,0.011588832422808979
0,0.19324773700818454
0,0.031635091590120644
0,0.002342792848692517
0,0.3539738253835492
0,0.012861952013689188
0,0.01697736747600759
0,0.0323614218367472
1,0.37148519184395784
0,0.03705753284091265
0,0.08291788757912989
0,0.10178360127678802
1,0.9081483951647881
0,0.4904033228577214
0,0.09698289425386732
0,0.04216404082516672
0,0.003309911415703642
0,0.1096869252146536
0,0.00882060748446891
0,0.03632064985146456
0,0.00863264163236716
0,0.09080955840631519
0,0.054465612315731396
0,0.003951583636915257
0,0.0063476053635222185
0,0.006981364668196055
0,0.06123284959899356
0,0.003602686156444005
1,0.5687374454149431
0,0.13846838922110255
0,0.009497345417267294
0,0.03319957777489139
0,0.017517348893036543
0,0.11500959553801214
0,0.00739754883469086
0,0.008780923342585588
0,0.15581794772035945
0,0.003270777960032803
0,0.17156555903791545
0,0.06480562161316303
0,0.05485582229119278
1,0.27958185906691857
0,0.025425585835254005
0,0.003913681251242534
0,0.0035819505576562267
0,0.00705414656767961
0,0.4320920317656033
0,0.023259445439684744
0,0.0007463979389932164
0,0.3728991123464036
0,0.13579293871827727
0,0.0020912532209526598
0,0.17124994191230083
0,0.003558964541767527
0,0.17710268786985314
1,0.11239745828383425
0,0.0045215720096493505
0,0.10515315859995286
0,0.018936098610087826
0,0.009172602171472219
1,0.013166303562370512
0,0.005638365824675267
0,0.016992686790666213
1,0.8639669827823673
0,0.07206561308425846
0,0.03996531825913534
0,0.04833044910777855
0,0.0387344524917985
0,0.0035451161281325485
0,0.2440171218524388
0,0.0016813307286086651
0,0.009391816508657058
0,0.023347548573394276
0,0.09025750641674112
0,0.02339776907466039
0,0.008586289193051827
0,0.002436562421210456
0,0.0016592856209279145
0,0.00639532865690449
0,0.003498692348292631
0,0.13167575735371967
0,0.0027097783463092997
0,0.014823609871764358
0,0.041416657254582295
0,0.026885271387811403
1,0.6044615638665424
0,0.044412184773934306
0,0.052555384581835805
0,0.010773321926167862
0,0.004838877508873588
0,0.026809471141818253
0,0.005465776890007641
0,0.06427829968588152
0,0.04056172695491804
0,0.4161244029987383
0,0.0018393073895510564
0,0.05282827341206883
0,0.05041428519718711
0,0.005030668734139427
0,0.0961362427306237
0,0.08101971326224444
0,0.20465293892295586
0,0.04714279464512836
0,0.08631546674225206
0,0.00993265255974607
1,0.13313696194061092
0,0.013693236507872542
0,0.007309575347896255
0,0.02287294177512224
0,0.0023895748052153313
1,0.457336813748197
0,0.009431056665645653
0,0.10264004664637386
0,0.003557871157633811
0,0.03885649754515399
0,0.01637912870683437
0,0.0007790080922077973
0,0.012781913488868306
0,0.031229900310603624
0,0.053664303241904056
0,0.0362615056185718
0,0.024129889014243018
0,0.0029252495253635417
0,0.5509412878574045
0,0.0010300450331625836
0,0.022353926940339677
0,0.0800529844680359
0,0.2827612135434435
0,0.004482311461664785
0,0.44187441382345105
0,0.13027384240422413
0,0.047928143468617596
0,0.0027786362208481524
0,0.014466164154702149
0,0.027802389508674544
0,0.003181904006347645
0,0.0224604057280393
0,0.03880955992704606
0,0.16930005725673603
0,0.0020940159788972734
0,0.012196130596850485
0,0.02094966465737435
0,0.004914721560385753
0,0.0095208117087013
0,0.145999022798178
0,0.05771076382910623
0,0.003922755406040426
0,0.165130784841485
0,0.006039399891136686
0,0.007195195766723294
0,0.18330769431113722
0,0.009261243101574982
0,0.019923410915306337
0,0.2802598092330948
0,0.03315548468219243
1,0.514637077672446
0,0.008629531551837976
0,0.02302397223955319
0,0.3372280972546546
0,0.0022568397097847185
0,0.026558426277179192
1,0.49758223232030235
0,0.09644748474102988
0,0.0025576463467390665
0,0.2560435729195279
0,0.0111225860202904
0,0.06783855878884265
0,0.009814572422867684
0,0.004141107388788092
0,0.00921369526849281
0,0.020669327154244445
0,0.011522880891364842
1,0.0745735165005173
0,0.011665046808890802
0,0.03190360692760637
0,0.045408892963576974
0,0.0027226432142708878
0,0.07128063099351895
0,0.003851155811512417
0,0.0067430681403914975
0,0.0058766178718271415
0,0.014854603434855073
0,0.014511698005723921
0,0.014652295551049308
0,0.040347608110700206
0,0.4686216302597928
0,0.004647967364712922
0,0.1002816629458351
0,0.010282895558226325
0,0.046506609836461495
0,0.007340316582518977
0,0.009715115514636897
0,0.09990583650767636
0,0.002602071117271996
0,0.004460375032751726
0,0.1737050369082279
0,0.07284657978826278
0,0.0071565251017208795
0,0.08144645768965311
0,0.02283718343803982
0,0.19729094334723143
0,0.0275534104859887
0,0.004500145783837374
0,0.07694335757246341
0,0.03789026716434848
0,0.007069733822580103
0,0.001849898724521325
0,0.05095036203328999
0,0.1316991632239017
0,0.09715163217900037
0,0.02513657887077106
0,0.07150967600616155
0,0.15709555045341636
1,0.9405765980458278
1,0.20066722533363177
0,0.18067001972263635
0,0.007023367020537395
0,0.016188120816803715
0,0.01890191965702054
0,0.0985482298647536
0,0.020589192747569478
0,0.07607216556902159
0,0.0028073814620674666
0,0.06760053815062436
0,0.0009615277953226494
0,0.01971086182007203
0,0.08422178204692
0,0.15751620603288424
0,0.09360601098047973
0,0.03239628146664487
0,0.011010563729833906
0,0.03213776838768534
0,0.034363881415016846
0,0.0016510388359191387
0,0.003866514606371197
0,0.0008952905141881717
0,0.00861470180211638
0,0.049758022387692044
0,0.00488238111154672
1,0.8603933160520111
1,0.23605393031507546
0,0.012024221783743445
0,0.030027812070392183
0,0.006140531468409703
0,0.012319636892211461
0,0.0034116858509293676
0,0.24104966386708931
0,0.011970197717402778
0,0.2620592854756062
1,0.6414035032358497
0,0.01381243686368217
1,0.13018732068798383
0,0.018864008233662573
0,0.013890963893171494
0,0.003860850736530377
0,0.0037596767485381976
0,0.4581172824965199
0,0.006073915231591022
0,0.040164225510245254
0,0.03781612594332937
0,0.0054517085257776545
0,0.024364487067338365
0,0.15287636734128568
1,0.12829204721305779
0,0.016962006972365395
0,0.06673477576654094
0,0.01406601171961297
0,0.008464208799002709
0,0.009484902048765776
0,0.00876714060507806
0,0.01599077057064664
0,0.057563808194432534
0,0.00663257485214845
0,0.02581675219229336
0,0.0029249016825286865
0,0.25916246744621024
0,0.00674494330328038
0,0.03616892966909152
0,0.03682026530726137
1,0.26953493008614005
0,0.00424947634833956
0,0.03864923565768769
0,0.005210941531170217
0,0.1414957545161862
0,0.08035600684673347
0,0.003686035447203001
0,0.03549904988906123
0,0.022620723426451914
0,0.1230439058420468
1,0.7777768232643814
0,0.017188116086418587
0,0.10194477676941538
0,0.00823794180648576
0,0.0029728935733601154
0,0.0724666218589762
0,0.11601701010972469
0,0.028167576013461947
0,0.00930759659968183
0,0.02344697380939679
0,0.02473316149964121
0,0.008660927171229559
1,0.03016663403533453
0,0.09385254181962953
0,0.0026072057559927823
0,0.03138524074099462
0,0.007691584647773977
0,0.034063104782471654
0,0.06375033790669592
0,0.2952427295520308
0,0.026472786712875864
0,0.1391535528386604
0,0.004003263854830048
0,0.002987587427126368
0,0.016445390088467664
0,0.0045666946784105825
0,0.24694462346345197
0,0.07194614030005819
0,0.006695383341666584
1,0.017787316075456163
0,0.1346048627693753
0,0.0016964932214310305
0,0.04354827713828434
0,0.0025728060360941623
0,0.03837862002367196
0,0.007815862979467124
0,0.0043860769570437524
0,0.03031988542495165
0,0.01408258023121545
0,0.0038420924216876905
0,0.002507067893478391
0,0.03933256861916716
0,0.0061890218833588855
0,0.0022999247101259637
0,0.043849713958323586
0,0.32257018741284643
0,0.011657165261955564
0,0.04701216237496098
0,0.006115519424405272
0,0.009510079502557353
1,0.9779671366103164
0,0.23026932956528084
1,0.9563602855312971
1,0.9775505818282111
0,0.05783043847081201
0,0.29734085391036713
0,0.09158613832608016
0,0.007986718728109427
1,0.3129999515480869
0,0.01196650229418737
0,0.021518877152973848
0,0.03738338086887933
0,0.023619485374391697
0,0.005987482844580078
0,0.010897217076674971
0,0.01796839852269842
0,0.09244470777942322
0,0.013080567455564924
0,0.1436665509788017
0,0.11469952652086203
1,0.8464508250289582
0,0.010994346206550314
0,0.006240044937588479
0,0.02487392194350886
0,0.16000215120693004
0,0.25139660585383133
0,0.15845142611182075
0,0.017830196917099996
0,0.001658445693678349
0,0.0030519738853575025
0,0.13956766794942665
0,0.004242886168312765
0,0.16627284552340277
0,0.2102479728654922
0,0.0042315712654706
0,0.04218364381381719
0,0.00741686742055922
0,0.013351073034222784
0,0.06003221247293187
0,0.19594535435645935
0,0.044434584460055784
0,0.007169686160126556
0,0.10245862825512912
0,0.01814573384274833
0,0.016618134241256043
0,0.017273762314608178
1,0.12159319425536413
0,0.009424177177697236
0,0.01197471546030225
0,0.011186339454848093
0,0.01248105615843598
0,0.03434731916949891
0,0.001322286011102564
1,0.08065448909469841
0,0.0019267308783761487
0,0.017379862396037345
0,0.37806046214242917
0,0.04624653267850581
0,0.04998690647740236
0,0.036829181850598094
0,0.1106195612403296
0,0.008948752922404522
0,0.012820871448336536
0,0.006581908762791167
0,0.005400159256541884
0,0.0034116842560067764
0,0.29612092782485
0,0.025284858989802008
0,0.43342659700077163
0,0.0135456776733654
0,0.13858232308714452
0,0.00835064249458688
0,0.2647422185691377
1,0.8509861910317469
0,0.3535820460104893
0,0.2564564111687828
0,0.002144477526934259
1,0.03242113655419156
0,0.3389841969084826
0,0.004785335239353544
0,0.04595104783496135
0,0.00201797329368219
0,0.009098352447575278
0,0.010969980315182497
0,0.09945885997111084
0,0.01958044654268443
0,0.010932929016653822
0,0.011027472832928311
0,0.01801678578016474
0,0.0026606296720030806
0,0.04075415475473952
0,0.012044144434754312
1,0.40907990537281663
0,0.13907258333350397
0,0.047782935908168046
0,0.008506513168682424
0,0.04923880162018596
0,0.0046346058338336766
0,0.07877920878825478
1,0.026517756807847608
0,0.03263270496626808
0,0.01120672012999726
0,0.002593071386657782
1,0.2614833054005934
0,0.059417326274720676
0,0.013058611012490604
0,0.14882675271651327
1,0.9208668983563342
0,0.00609943027362693
0,0.03565006182308058
0,0.003490376052382271
0,0.04029998895712904
0,0.05345106286931971
0,0.005575486171018929
0,0.07504195353958436
0,0.014431188905289539
0,0.01412845666764822
0,0.177690184315002
0,0.017287937443365115
0,0.044437488121476396
0,0.01600170864232691
0,0.0012008145084048086
0,0.25846819655054953
0,0.08519485183764974
0,0.0033629712477177436
0,0.0006173001058287468
0,0.0034342750425999814
0,0.027057747499011874
0,0.03232010950866414
0,0.0161820382073218
0,0.011934064697608911
0,0.005869151306225012
0,0.04751789526319919
0,0.027262847092299522
0,0.02709932767886975
0,0.01484681834931616
0,0.010236610444315867
0,0.07738796227137566
0,0.05409470640322198
0,0.186852664516037
0,0.016939295818095938
0,0.03652922492653965
0,0.7018831267276338
0,0.09688155664345016
0,0.00786886028411754
0,0.49742449990310805
0,0.03535126722160074
0,0.029359921842572714
0,0.37375738846298845
0,0.01057457092756648
0,0.0015668414840393846
0,0.22016111938026744
0,0.00637232405627056
0,0.014318145588184754
0,0.014056702635932596
1,0.0688042545964753
0,0.1055788338628221
0,0.018556512562277208
0,0.005583346706640973
0,0.01911489924056296
0,0.008479785219810895
0,0.007544484692071971
1,0.11879803704150256
0,0.003997002377102057
0,0.0026849826590948475
0,0.32474475540939335
1,0.1619329018966721
0,0.005658314465858753
0,0.009043022290071635
0,0.003554127866426219
0,0.0025613675847300323
0,0.11357941553949762
0,0.021380114751910935
0,0.008796346182319765
0,0.002980059577771978
1,0.4871852790518102
1,0.015718532499868338
0,0.021622610302934005
0,0.005821950568465234
0,0.1642722326053077
0,0.05671722109503262
0,0.0024471683462116804
0,0.009581507857590385
0,0.1722865088447212
0,0.022787427773884848
0,0.02758094164078348
0,0.057695239624380425
0,0.011130173317972026
0,0.009754743823204745
0,0.005189369721448749
0,0.011194633795840188
1,0.3415703200608978
0,0.032647496695577066
0,0.01925741917875972
1,0.02685116947488522
1,0.669953267684481
0,0.021015120749226988
0,0.2028230460383541
0,0.04151691985656723
0,0.004128352939345465
0,0.08085543647741278
0,0.05119111759669617
0,0.029120155026926345
0,0.016536643963787383
0,0.009156217183475061
0,0.04140014696228073
0,0.02271360828499563
0,0.1222066846408109
0,0.0021005841827850488
0,0.04836285967565966
0,0.0027539640875552506
0,0.015091591598286477
0,0.012216565910854495
0,0.009114365369817301
0,0.03653961448095188
0,0.01117601388028529
0,0.022224799027857924
0,0.12305315804255165
0,0.045402989730557924
0,0.0062900468814588726
0,0.014683608444128238
0,0.007020241752686741
0,0.022081165880844973
1,0.04746226834249792
0,0.05145301461476012
0,0.007148714069272436
0,0.005809612613279369
0,0.012290946218477984
0,0.05638811261732414
0,0.022677331345184522
0,0.023077213337159234
0,0.11827988530204636
0,0.04158579403543964
0,0.019611597936596576
0,0.10133340057067657
0,0.010346380913934278
1,0.02237505418428298
0,0.14181149592172201
0,0.0761869140952052
0,0.2594493170842096
0,0.04661480691165798
1,0.1712309880157987
0,0.013297709362821337
0,0.0048336772827630055
0,0.0013858885259553427
0,0.1877143962398258
0,0.06779229286256787
0,0.004558680014184353
0,0.016891511954330835
0,0.0014596248476880166
0,0.025478103118205708
1,0.07722846046529129
0,0.08639422031882939
0,0.05003734997889491
0,0.017618596383235773
0,0.02818760367489988
0,0.0030803980457107544
0,0.08158234856822365
0,0.11656345050480484
0,0.0212925616661905
0,0.005687403830527626
0,0.003581748148436807
0,0.00628324828252732
0,0.0355659495626492
0,0.006444069937408553
0,0.016921413719412956
0,0.06918894093803628
0,0.02370233454689611
1,0.9096166124300261
0,0.013859220932474397
1,0.3370935023903619
0,0.004584628525533012
0,0.012179222901808411
0,0.055849051366615284
0,0.002071041176806813
0,0.0010715434439283163
