y_true,p
0,0.0017655784121042067
0,0.016645487168740265
0,0.059866602565499666
0,0.002957800219901934
0,0.045964865186959344
1,0.06569766127202387
0,0.05269955934294417
0,0.0209538233079687
0,0.011582251107235222
0,0.014749475012476934
0,0.008146801604743919
0,0.004337981802960145
0,0.06788910604186832
0,0.0456711519595174
1,0.20436126924172657
0,0.006830149559488042
1,0.4285560667169881
0,0.017429121163369598
1,0.3559023261746953
1,0.3798226128210191
1,0.1341898363228204
0,0.014898672987130178
0,0.012962221776325084
0,0.007481839918501397
0,0.6360766055264827
0,0.0010192171701531667
0,0.0022645938499408626
0,0.20920928527562807
0,0.08797727742642891
0,0.04146114621995362
0,0.005706818415144452
0,0.019637405178657707
0,0.08792246308740699
0,0.012014254945088758
0,0.0020751893728901717
0,0.0027499898559356084
0,0.001238637639190271
0,0.008489073674710631
0,0.0022903028139036226
0,0.009134082185753647
0,0.0020093731378175543
0,0.015375037190237941
0,0.02280215819740177
0,0.06236314223809045
0,0.0013990653489549297
0,0.00476600459994338
0,0.4135640735121514
0,0.9010861652814481
0,0.5024720989674185
1,0.14526771702190971
0,0.0007492806170246158
0,0.001594733771862667
0,0.01915192878441136
0,0.0023562110477945235
0,0.4008323545013965
0,0.022344635727414665
0,0.09331015249291755
0,0.16560041312339152
0,0.0339304043602683
0,0.26065060047293725
0,0.02205937758107447
0,0.037443854123729595
0,0.01856825784344324
0,0.002399631080098895
0,0.06166290604195553
0,0.024888955200889344
0,0.007919286080695701
0,0.12067736442593323
0,0.18932887634754458
0,0.1384040288101306
0,0.018638344483763468
0,0.007772855153987331
0,0.05858851048171036
0,0.15100984865660388
0,0.15138916532891286
0,0.0042608707625061805
0,0.00331082290794987
0,0.007910116292433208
0,0.04191654841476814
0,0.047194967362381574
0,0.003992891733702382
0,0.16725706092665243
0,0.0210615594501023
0,0.2500486713246812
0,0.018070113588125793
0,0.02880651699407649
0,0.013850657185871515
0,0.0487759091949695
0,0.053868666912652886
0,0.01779640680655946
0,0.021165910826371356
0,0.0016085542384020228
0,0.07962739788192873
0,0.006498208690004787
0,0.004058236553699515
1,0.14407842557113
0,0.06384325634249281
0,0.2698441363167035
0,0.0041894827955037935
0,0.02340247435482746
0,0.0034093474310242723
0,0.005689681995277737
0,0.12783690182486976
0,0.07611804858858963
0,0.01173150522629153
0,0.001895126345126464
0,0.01944447848362339
0,0.01038488449185018
1,0.25179247922331643
0,0.11208706824663667
0,0.7484908347309304
0,0.013570125499851662
0,0.0934932255246179
0,0.03313901103445223
0,0.039002355084285144
0,0.031109235033319933
0,0.0013786702289954697
0,0.15791741190091294
0,0.0039761226654939355
0,0.01695888180053545
0,0.011748510411669447
0,0.04184712056665018
0,0.0025181478165372064
0,0.0016851763055051531
0,0.03559445478294662
0,0.02136998818520675
0,0.003549498855535038
0,0.010249449739646822
0,0.014823402993646952
0,0.04389073674670567
0,0.554694099738048
0,0.033450819330852005
0,0.0294760610962479
0,0.02428855537786978
1,0.7420197035936258
1,0.5561463265036982
1,0.2487190884571479
0,0.2097998826594526
0,0.003540911203770682
0,0.04108416810633602
0,0.11138738560692665
0,0.05029031623550186
0,0.0039043656396979282
0,0.034937373885031084
0,0.0032505102387736617
0,0.01011367402986197
0,0.004919766662642266
0,0.0026532713835857404
0,0.0031071103153033105
0,0.10413159408496836
0,0.012269459051045374
0,0.013053429230013819
0,0.00387184176076978
1,0.01288491922525393
1,0.9352078732510889
0,0.04235023502390847
0,0.02414563777300879
0,0.03534933741814044
1,0.01630578540235531
0,0.001586224764045723
0,0.003376495367836592
0,0.05324715141896806
0,0.07696007566971211
0,0.020878036483976146
0,0.13275107313483475
0,0.00778509749224345
0,0.02357689891421086
0,0.0033060402044076584
0,0.04142670803452125
0,0.0038881638749768375
0,0.01436450540464603
0,0.003935239987075978
0,0.013045818509546376
0,0.550681821014242
0,0.024807252596440583
0,0.008925632369667423
0,0.03144009683495485
0,0.022187866037345794
0,0.06257953501138264
0,0.002600090910428455
1,0.8519372339777007
0,0.011091512634573938
1,0.9749527663936103
0,0.006970897071468353
0,0.014932181916629277
0,0.013360908480211592
0,0.040458904809266096
0,0.0027662925380205513
0,0.008320524421911264
0,0.0032833325611452994
0,0.1493959475495894
0,0.02885804388499198
0,0.0010972020693342942
0,0.008144635282970807
0,0.03795537473870314
0,0.05785847116048389
0,0.021990331870747167
0,0.22968430207286128
0,0.003957730894032508
0,0.05336163881581008
0,0.02564693774502148
0,0.021136008311067055
0,0.002774700945891192
0,0.07411338351289873
0,0.005795972019055496
0,0.1478550188291554
0,0.01993942196830289
0,0.020520466864035414
0,0.18093039201605493
1,0.9647251820612692
0,0.003932959865119347
0,0.002931123909998319
0,0.00122329419707528
0,0.006153076696746551
0,0.004481117063649408
0,0.00205959247255106
0,0.02139231135130707
0,0.007371660057538636
0,0.0045878473116998785
1,0.17243549316876608
0,0.013209783961265046
0,0.04746038792296605
1,0.013612732983795634
1,0.3324373257356669
0,0.01108649935353442
0,0.04275613262006543
0,0.018907746729484483
0,0.0011418884610214825
0,0.01407240058140396
0,0.02907906969783152
0,0.04232790186257593
0,0.15000451039449905
1,0.47430602295047536
1,0.020067247632794476
0,0.1139810659122393
0,0.09800066163179462
0,0.016286295681679105
0,0.6173222227081908
0,0.011904215429571754
1,0.1591770878677721
0,0.06626700825522668
0,0.4479285489546451
0,0.029428561133962694
0,0.00488431475153902
0,0.021282011943407616
0,0.015985838326774377
0,0.022354899341172057
0,0.032804240330040056
0,0.17463047732093445
0,0.027098069248655512
0,0.06925764888235228
0,0.04206205087948372
0,0.007890561862061591
0,0.001904108010891809
1,0.07997609277811578
1,0.16276057742232639
1,0.7256776945416792
1,0.5737652009708989
0,0.004606917080630408
0,0.3038752058914477
0,0.000504589504828645
0,0.005119720926096389
1,0.3916250064314771
0,0.010956303555970501
0,0.007850503705764426
0,0.014028984976053588
0,0.0026783029801676194
0,0.001839802887853995
0,0.01696732348761741
0,0.0010875747626728825
0,0.19383965331698283
0,0.035716433569262365
0,0.0015428959236281504
0,0.0060073229309071255
0,0.1391850187697766
0,0.010479585296959944
0,0.07032162371315022
0,0.0014228885684876783
0,0.10431371063037452
0,0.01005668127690798
1,0.9467953017128427
0,0.016332889808986395
0,0.00905968430288815
0,0.007688094383214714
0,0.0011063361444670346
0,0.009414804076997468
0,0.0034601060149242035
0,0.0250170669290446
0,0.004966053154434026
0,0.10798355835861569
1,0.6229831493660014
0,0.0017901379258343606
0,0.09920692613465382
0,0.02069917665542344
0,0.016585674094347313
0,0.19234348271757576
0,0.0800133101852476
0,0.5908978748205387
0,0.00796480279885526
0,0.03944684911730857
0,0.13298981235988414
0,0.030611500183558932
0,0.24928118085950227
0,0.04906204521712429
0,0.011350491797201996
0,0.023651776528556514
0,0.13604206812161057
0,0.014177352426128338
0,0.032202555163781836
1,0.5919413511774952
0,0.061085207893764974
0,0.02471346016647121
0,0.20356637330305788
1,0.12038101739253435
0,0.005057788913696131
0,0.12456215359471223
0,0.03815579264297907
0,0.00869397965802424
0,0.02337412914632334
0,0.00527609133753044
0,0.005200735281469473
0,0.013561458356967307
0,0.0356791848242618
0,0.019420826194922563
0,0.0017945405207334384
0,0.006564437847506241
0,0.007426079263993602
0,0.029032238697322427
0,0.015010084075717129
0,0.012734288799797178
0,0.08602681548307087
0,0.15562690045312963
0,0.001888874147929704
0,0.010442182607939878
0,0.03224481696921536
0,0.007416408541036792
0,0.015201850449638971
0,0.02984387343545652
0,0.013234011737509504
0,0.012693259620489629
0,0.08473598517121543
0,0.46061358872838926
0,0.0052392583876173975
0,0.019793868878584458
0,0.02599186099806473
0,0.003225813199875481
1,0.2236622873017842
1,0.30104222359012744
0,0.1011815213394464
0,0.024784125761974134
0,0.060120104056770714
0,0.0008627872546875534
0,0.06595121919061009
0,0.02507461071784726
0,0.1023618356893479
0,0.03143383353484039
0,0.008336586777568362
1,0.6968574391881875
0,0.0019368535928443384
1,0.7357336791399899
0,0.022538419483582494
0,0.011729420785474192
0,0.010261456993881857
0,0.34546349749110616
0,0.013219233406898871
0,0.02321082034548919
0,0.011140216381815967
0,0.003383971443527337
0,0.07395261080560697
1,0.07285105256777827
1,0.34628441762034057
0,0.0034182703793524437
0,0.01775914614862665
1,0.9683650953336107
1,0.21608535574243426
0,0.021320463393178366
0,0.0014922528658639568
0,0.03667555517338397
1,0.9400375414219927
1,0.7118199514753332
1,0.7655869524450656
0,0.011642574722730607
0,0.004497803659024098
0,0.5914939159822429
0,0.003323828337067987
0,0.09542262263682094
0,0.004304075217632017
0,0.01887060962788536
0,0.02886305935678551
0,0.12271637208292259
0,0.004404955178723681
0,0.02998783682181118
0,0.058470169012378594
0,0.03695417617675089
0,0.017590307306297296
0,0.014622635883404027
0,0.20960521818477695
0,0.0827237395064986
0,0.01304812247110959
0,0.003654685162101474
0,0.0677345189781759
0,0.420110546903271
0,0.12845550400036812
0,0.02153667918942864
0,0.015596268712890193
0,0.02268923112455169
0,0.004524497062477849
0,0.12973468932547214
0,0.025683450726595246
0,0.0033924693279759536
0,0.013158876042727082
0,0.07130522005473035
0,0.0011085381566845213
0,0.020194189704229766
0,0.014591944373926153
0,0.001175363028977833
0,0.0016016334907084995
0,0.0387723769159062
0,0.0018815868695847512
0,0.01891245720721853
0,0.010253974881842803
0,0.11677573207036215
0,0.12114729307446996
1,0.057007653313168545
0,0.08202222027170619
0,0.15550338981525685
1,0.758640547960007
1,0.4611261981312818
1,0.012242245431693671
0,0.016023970496956946
0,0.008242927865457423
0,0.04504461791331613
0,0.007097781713187266
1,0.005476739686663059
1,0.8644037199156309
1,0.9656133412056985
0,0.025577570731589568
0,0.0029320850531998773
0,0.027057257419256776
0,0.026967981388061123
0,0.08592135831871682
0,0.08400335273911454
0,0.00689108512498081
0,0.044542222849487764
0,0.3599224482353671
0,0.028975400034546867
0,0.05664818537491986
0,0.09685936766273286
0,0.007979540152221007
0,0.06686593724317398
0,0.009501092390044957
0,0.007537680580497967
0,0.01488993255037409
0,0.015202612161976492
1,0.145352125269637
0,0.007220275657423372
0,0.0027708590106620143
0,0.0339762658968489
0,0.0009813681758486345
0,0.004694101806242565
0,0.007783313947055751
0,0.02480490750193918
0,0.059720235466307635
0,0.008625463061722027
0,0.002625035789599781
0,0.04333146891630305
0,0.11216619982813877
0,0.007883089143285175
0,0.004730565710241414
1,0.019315699901203826
1,0.15502970549746933
0,0.0009694662017978011
0,0.01128270598075192
0,0.008792203787520323
1,0.5510366867524645
0,0.012353728307897712
0,0.0180350864816877
0,0.032971838834557864
0,0.0030217396243483303
0,0.02392705603031872
0,0.015586812139721655
0,0.29639645055393576
0,0.04083598873254638
0,0.004762115826098357
0,0.02198804947081754
0,0.009253789881021587
0,0.04387073881938111
0,0.15462800613962108
1,0.2167370276796864
0,0.006402787035734553
0,0.02376968112431435
0,0.0068406122571212525
0,0.031027955399298694
0,0.00232541103181981
0,0.005968515613993856
0,0.012029108733455985
0,0.03567427874217752
0,0.023166114847172414
0,0.015301420086753803
0,0.009720026922626105
0,0.025180370954672123
0,0.002891270760012161
0,0.3811705400800934
0,0.0518330958827908
0,0.10338170136269483
0,0.001733232493268699
0,0.020628121259517827
0,0.40293820473162933
0,0.01853437436602225
1,0.9442160904089577
0,0.0070599603679280445
0,0.0794239920331572
0,0.007144722629838553
0,0.13469105921494853
0,0.03965600344697862
0,0.022801047651630033
0,0.059422425266889185
0,0.02748372031622747
0,0.03150635079156882
0,0.09572008667511964
0,0.011410517303867778
0,0.0021234034629221774
0,0.06562648321773648
0,0.0016438291102138412
0,0.00516986265631842
0,0.050840132041612855
0,0.1159471593477959
0,0.004143500443862737
1,0.07909928826513593
0,0.0033602845835911904
1,0.4220884371781129
1,0.049041044440505784
0,0.390329193630418
0,0.20732466892630308
1,0.07179539312843651
0,0.010413209428095635
0,0.020268330867272887
0,0.023131335472397402
0,0.0023439730465737206
0,0.04526533835561609
0,0.062197449830238415
0,0.006778261704656084
0,0.3697091109360325
0,0.2664104844755196
0,0.32895602434599824
0,0.014444429055047421
0,0.05056297465132365
0,0.05135897288288419
0,0.3984391300016959
0,0.014629993926144336
0,0.013071389232080052
0,0.11715571007337731
0,0.00413527886107557
0,0.023291794936301496
0,0.0416701672521761
1,0.3625670057042716
0,0.0032853859846384086
0,0.016522850508792233
1,0.2642596440342268
0,0.014308603130900549
0,0.005316788579672556
0,0.19345898898841374
0,0.10120895038113763
0,0.19447838809018772
0,0.015953470698031935
0,0.0033503602840640003
0,0.0310853855535673
0,0.0014240138570139939
0,0.004958118451487049
0,0.07682328329288346
0,0.004669394407096759
0,0.0029538375254472564
0,0.02476828410668973
0,0.010483222530422996
0,0.006773005331239628
0,0.00891449847301148
0,0.02899594149063476
0,0.021680474191531265
0,0.007976934917197472
1,0.0472554995377188
0,0.04975414826867594
0,0.02653537475023165
1,0.9245565775072906
0,0.0017397759021778765
0,0.010702186230251577
0,0.23699250254629262
0,0.003875135788964249
0,0.013616914351354082
0,0.0626888163822991
0,0.0021584508911931533
0,0.02575225314053927
0,0.02671895723088174
0,0.43310850662792866
1,0.936889875054449
0,0.013177277466873019
0,0.006190890333411174
0,0.0016624834805254822
0,0.013797984438800457
0,0.002539436526210443
0,0.33137838421661425
0,0.0019837123914762662
0,0.04633346356613026
0,0.005686314937934738
0,0.0028897766385722052
0,0.025766423727885034
0,0.0770423837549365
1,0.8892681118555987
0,0.0009566326870825066
0,0.03393142900705708
0,0.002762301241987801
0,0.025975143856898537
0,0.05754613299173327
0,0.013643472991103325
0,0.14119080015316285
0,0.011977081992871338
0,0.007268921663643189
0,0.011111500128382435
0,0.0619042392881303
1,0.992704649924352
0,0.008026799105662369
0,0.01991185972345701
1,0.060301098883358654
0,0.1302722651164505
1,0.29889099694852556
0,0.0249463768018569
0,0.004953919134201772
0,0.02244924681049741
0,0.002267311620600886
0,0.015806289671827838
0,0.020727988904953542
0,0.09080854975381246
0,0.0918836734766447
1,0.8020080291157048
0,0.07389853451063742
0,0.041256997511624184
0,0.024990765002900022
0,0.3387432571485031
0,0.0540593937308818
0,0.0018201245103061428
0,0.04502325254825642
0,0.0040534242077950484
0,0.044957554108274754
0,0.0021004508516777216
1,0.6350589708060355
0,0.0092097043571411
0,0.09020415568899978
0,0.03345064285597432
0,0.0007596830226506114
0,0.0101128552415956
0,0.09960655306467459
0,0.04755999084958347
0,0.007686328563142332
1,0.5816241831565849
0,0.038750721484996656
0,0.31953059846818765
0,0.008672486521654385
0,0.011752014997946227
0,0.010947602845680715
0,0.005178955938313168
0,0.5182755276258564
0,0.013239534646745111
0,0.19989373013339673
0,0.050026972372871056
0,0.000997329020132455
0,0.3180457503975423
0,0.3900427602075322
0,0.014604721108612556
0,0.005275737123867861
0,0.011765969148466065
0,0.006948891068953664
0,0.061860541998014155
0,0.006161001493590951
0,0.27379896823947525
0,0.20619409723583257
0,0.07452711889594966
0,0.15596811582730472
0,0.12106358813574901
0,0.09448897997972411
0,0.02736865879747718
0,0.007329048550624217
0,0.02136623392186118
1,0.958595805959019
0,0.0022210583830109204
0,0.04105521300872546
0,0.030407994774823165
0,0.020037098967770225
0,0.017334896150838837
0,0.07998851881409945
0,0.07288223445401978
0,0.045557107194691894
0,0.34411016738187694
0,0.027094735749950798
0,0.0186707309190176
0,0.011747007921834961
0,0.10334247912923258
0,0.006505910496934402
0,0.019857615027714205
1,0.16981852921647855
0,0.05524530235264208
0,0.10278592668612369
0,0.01569213424815143
0,0.011428745005172285
0,0.00882015568872216
0,0.011568654324187064
0,0.0997226596678225
0,0.0023287211733620367
0,0.0012791309015690467
0,0.005931232300905307
0,0.0020055731821620165
0,0.007034226124632166
0,0.0022648295893602497
0,0.0194297746780754
0,0.017425227790859765
0,0.10180696212780178
0,0.0038856418822632503
0,0.036642376888212994
0,0.18703219127668133
0,0.0010518728296656302
0,0.4200832794453846
0,0.0065836165789878295
0,0.02684618448061055
0,0.029865570594592453
0,0.20289096841955512
0,0.5571600003695932
0,0.004104551913057892
0,0.03247328317464537
1,0.3540363756108208
0,0.18141258817923236
0,0.1270029910389297
0,0.0023774658277227532
0,0.002952572360715596
0,0.024110909458721925
0,0.007029458023346218
0,0.02292905083904812
0,0.0241918116762746
0,0.01693073501301797
0,0.08706890311102998
0,0.003373744500338517
0,0.12524088018418444
0,0.011988525203149138
0,0.005437061983586768
0,0.1387151631055961
0,0.015325394920366385
0,0.024446818081925895
0,0.11441279681746157
0,0.10948044543117844
0,0.039639703829479775
0,0.00440519740344032
0,0.009206499357416898
0,0.0015586244198536293
0,0.028816607309595253
0,0.06115367250934669
0,0.04589495780513556
0,0.024741764390704118
0,0.004122721450451358
0,0.04998005620048775
1,0.09674119812849188
0,0.010200323379128571
0,0.033824724111120245
0,0.006562981945861524
0,0.0030375323230384596
0,0.0067295917232988375
0,0.007159451816063812
0,0.027007878437349576
0,0.06108603167020396
0,0.00303739118764537
0,0.0296016900272572
0,0.0009683717127885001
0,0.012499837339489228
0,0.01720244246703923
0,0.00826313332914455
1,0.8921391529127225
0,0.02275188448188007
0,0.012502298059848135
0,0.004857312068983646
0,0.027531863451814517
1,0.49793063347024447
0,0.027139881863962493
1,0.9534581030385542
0,0.03428652928970762
0,0.5217223551566286
0,0.18007504008335676
0,0.015184396448970875
0,0.07758115625487942
0,0.0022630652483667103
0,0.0030538471837630683
0,0.027527142905283825
0,0.02485600694329866
0,0.06843176618450855
0,0.04076120993655617
0,0.22081223479874593
0,0.025607043618169338
0,0.04886805403843934
0,0.0015694602572210985
0,0.11871371740897173
0,0.2351483944590015
0,0.0549496703493287
0,0.007075163421641338
0,0.003077376946604724
0,0.01367455706512939
0,0.013373953131588226
0,0.09181167429398973
0,0.03536438335425854
0,0.1254700659221486
0,0.0011254519335441157
1,0.013054549959336791
0,0.013157868145467657
0,0.04297937978564394
0,0.003445685228587511
0,0.005743847584799951
0,0.029411067154962393
0,0.002088850502569789
0,0.03948941598123071
0,0.03025701735804221
0,0.003055034358227371
0,0.04782635691207987
0,0.0074829545518451815
0,0.05337797565667967
0,0.23438160894387314
0,0.5667711487438611
0,0.25823552800897587
0,0.08476659855406213
0,0.0027131073431600613
0,0.20926288134521512
0,0.002886634935319918
0,0.4414226547466579
0,0.0905612551129347
0,0.10212207950459819
0,0.0392539506546029
0,0.4435828564612726
0,0.013413495958204546
0,0.011000906223886633
0,0.018908565276384102
0,0.04296840480537252
0,0.02473653095090227
0,0.012928483467953625
0,0.05455941365695859
0,0.0057897873956123894
0,0.12141824662428849
0,0.07992151099591925
0,0.0005186767415532902
0,0.006329556189002796
0,0.08280984320416002
0,0.014958638845358963
1,0.40963872655477257
1,0.08136459346588706
0,0.0013752463310492235
0,0.019708287320944883
0,0.0059916518598121665
0,0.0016565338731938572
0,0.00242020572645168
0,0.0008503963453466284
0,0.0020366210330494115
0,0.05813920661695237
0,0.005051613859035828
0,0.06585121567182423
0,0.0062424129013410904
0,0.022300189333635576
0,0.016391095942830253
0,0.0014928179717575752
0,0.023951857401035195
0,0.021102405424067446
0,0.014537592790276901
0,0.18207949924600278
0,0.006597820260907018
0,0.01055140341716447
0,0.6041578648520618
0,0.019884048113697074
0,0.3597479417915949
0,0.0017371309531792822
0,0.008953079665531926
0,0.003563451696174719
1,0.008999637577096792
1,0.10425081103967451
0,0.012890165426309608
0,0.006584433924066638
1,0.2932126968716965
0,0.05372131722103406
0,0.005383524725878286
0,0.008913587603829156
0,0.03609740659083849
0,0.03484937590542471
0,0.002332889479815044
1,0.18353637959494895
0,0.37176099900767257
0,0.16560038782792322
0,0.05490580725839908
0,0.15163807563213857
0,0.039042657854729636
1,0.33941683827709473
0,0.015160239556620773
0,0.0693072151556188
0,0.11936759579320942
0,0.3620976625333298
0,0.010427078413823912
0,0.006752660454046334
0,0.23171139235943292
0,0.002482670064517538
0,0.006778018211246853
0,0.03122849743519888
0,0.001681053781010268
0,0.010844226729481125
1,0.28088898559102704
0,0.04139129847760516
0,0.002678690036530025
0,0.013652064309074683
0,0.06759479930106276
0,0.05950228008615493
0,0.024774325058982704
0,0.008220327489992985
0,0.05962038387910032
0,0.00953861381188984
0,0.022889969968926435
0,0.0014149748178786802
0,0.009941869064255553
0,0.027490234140137137
0,0.109779881097619
0,0.02262923725025895
1,0.07495753508916407
0,0.0065216432009950285
0,0.023231170540973095
0,0.049845980738914504
0,0.03021658521536722
0,0.0016580612228803014
0,0.14003758855208934
0,0.0037579933592322935
0,0.006176103413779296
1,0.3392556794607392
0,0.00833346745812894
0,0.017279200085778462
1,0.5993135140514942
0,0.32170935734124334
0,0.03432455812910327
0,0.031239903418291592
0,0.08422266517269554
0,0.003927448758314144
0,0.041675911070358757
0,0.2708375100374452
0,0.005913113193498451
0,0.18691301137768282
0,0.0028365350506207847
1,0.46767687917188466
1,0.06118528709156213
0,0.0355533468481699
0,0.003746589746184719
0,0.007767766600818038
0,0.03867317571999693
0,0.014036657441312625
0,0.024765162580170988
0,0.04264294652331609
0,0.04640223279250069
0,0.11261786483668583
0,0.015722078924242915
0,0.01931764414448883
0,0.01676740584072144
0,0.022667593793608467
0,0.009694375224243013
0,0.007894410370091288
0,0.008692377020673365
0,0.04661749330276117
0,0.06883347904136364
0,0.09289889290773522
0,0.21804392850506446
0,0.008960125118016788
0,0.0031405068901360356
0,0.010571399943416233
0,0.09186436630665638
0,0.02297961427219686
0,0.28797959710184395
0,0.02827545932957402
0,0.015587326581217639
0,0.015181625083553496
0,0.016918327960650403
0,0.04165279727461278
0,0.07591403528303589
0,0.003648251030083092
1,0.5207744986645092
0,0.007374377950849536
1,0.10702707692638427
0,0.06678965757739665
0,0.005968114188144583
0,0.009754319852367991
0,0.01619089782649971
1,0.3891321348196624
0,0.026142204846200737
0,0.0007599524757634959
0,0.001935583289498246
0,0.012378352370087565
0,0.0017984539851529401
0,0.004089033780121494
0,0.16162002042633264
0,0.0025687696349190998
0,0.02447663399967965
0,0.007314693669872331
0,0.06051886636123982
0,0.08550544438192012
0,0.004972111849029034
0,0.002481945362495345
0,0.007764582604907777
0,0.0015810947622946767
0,0.004095219676264017
0,0.005656470265062836
0,0.020943845720420608
0,0.0109387688792231
0,0.020898881324328815
0,0.03446177716057443
0,0.03869047515273494
0,0.0031539991190064442
0,0.01675986287967582
0,0.014480151405271927
1,0.922083940964251
0,0.027033657657737273
0,0.05411513780424257
0,0.23180769101974685
0,0.02298735504969715
0,0.2754830393029351
0,0.0019274401661661914
0,0.004135230390641426
0,0.01704914311832185
0,0.0060324666978500575
0,0.00690896869499233
0,0.0103530467000227
1,0.4698978891597108
0,0.13893210488529367
0,0.16766731209790212
0,0.2702795385313227
0,0.03983153410683008
0,0.022985635748573447
0,0.005523252696036747
0,0.13893663450610658
0,0.06128996946146184
0,0.07615899160849005
0,0.018435344209851386
0,0.008516944565946493
0,0.012144143588599486
0,0.056904099316141904
0,0.09891622277253205
0,0.12414911183259868
1,0.1126356637999081
0,0.03255198892160069
0,0.0032060166533735245
0,0.004335485582874177
0,0.013139316142162991
0,0.005628125808363163
0,0.029528514014959827
0,0.05589525766791019
0,0.014089748992476054
0,0.031120519600080804
0,0.02484670371958534
1,0.7536331880126235
0,0.012463734502514538
0,0.007828153042906107
0,0.009136117527789039
0,0.008297852770866589
0,0.019013749160328386
0,0.011606410092596185
0,0.015269316425020753
0,0.014078867573460666
0,0.002572862583752703
0,0.0009752028912423588
1,0.7093764299805172
0,0.0061835390678092175
0,0.0155215828629454
0,0.07150763483705193
0,0.0423862799598098
0,0.0030594677162307186
0,0.006718514859621402
0,0.044517518477867994
0,0.16148489964041612
0,0.02511219805891876
0,0.008255774095996895
0,0.007399377455556434
0,0.028491161451566157
0,0.035976918027564475
0,0.10089641323749635
0,0.18936472157352502
0,0.004602489605123332
0,0.003090922506279214
0,0.07666115900904034
0,0.17339090481721955
0,0.10076014710624256
0,0.6139800952194616
0,0.02232388671508592
0,0.0026445605248025627
0,0.006142247985759314
0,0.0012009134249449463
0,0.004278269746044398
0,0.003251127687865599
0,0.0039190541119816505
0,0.033898043706108015
0,0.012226750602679875
0,0.006370988914217336
0,0.5011880784652792
1,0.07135711547069931
0,0.02854145798474624
0,0.027188164259905723
0,0.1441795734928148
0,0.05638079780093043
0,0.15825918088572893
0,0.18226968370924018
0,0.022900652152594337
0,0.08402477639288433
0,0.05178059958284354
0,0.10856391068051284
0,0.004785450352630853
1,0.38630021480184856
0,0.0009071402099105346
0,0.008760564802532794
0,0.021743339081199967
0,0.010829392591897668
0,0.004466149132133796
0,0.06259425085407914
0,0.012203389212755876
0,0.024836208839796137
0,0.1547970275517449
0,0.021952427402784535
0,0.04484337016343878
0,0.07362775655501257
0,0.01661788750693148
0,0.11549843579812859
0,0.0010691331500548757
0,0.03876909575285572
0,0.051687934858729585
0,0.0011800341861220177
0,0.012874525882629448
1,0.819355488667374
0,0.03384913620203867
0,0.13563139539956828
1,0.775947642596781
0,0.00661693035929149
0,0.1961862969389974
0,0.032216664966861604
0,0.011246714728928194
0,0.03928770387754668
0,0.007694939589347555
1,0.7929818586359211
0,0.04031660588311273
0,0.027259832642579265
0,0.001002039963487172
0,0.033303829302514076
0,0.01897888601099973
0,0.027870702724534284
0,0.030339852688327985
0,0.0030168913412546255
0,0.01673974712914846
0,0.004869652487261672
0,0.005851055282086437
0,0.047362251783293244
0,0.009876612165085038
0,0.01634381450864789
0,0.08789489171499797
0,0.09401238377025618
0,0.005902594626944736
0,0.02135770600499541
0,0.005250431108212343
0,0.04000332449482995
0,0.13333290434853667
0,0.3222727743045425
0,0.02357790128288236
0,0.0031875178033664193
0,0.13041084997613533
0,0.004654137420540098
0,0.023222608059875537
0,0.03191749758155969
0,0.2621491547069432
0,0.017467787323943548
0,0.4769973440758006
0,0.7477507720809927
0,0.0027354044212111804
0,0.001746435581881781
0,0.3169441084386981
0,0.01059881667993257
0,0.013363313853850834
0,0.008523340639511594
0,0.05972094555895004
0,0.0014744013685116164
0,0.00730221568968861
0,0.002843688300102036
0,0.09648027665228515
0,0.017382502381358085
0,0.045800770950782194
0,0.010062649597539906
0,0.03473114150561872
0,0.007101529170846564
0,0.01941389982004931
0,0.6803555061734821
0,0.003285649156991191
1,0.38248640037031006
0,0.03441174719722118
0,0.0031233536476411843
0,0.5920893489441195
0,0.015454446617105025
0,0.03642933034537822
0,0.03466590623542242
0,0.04476538875607061
0,0.014694465662752667
1,0.24966878053917904
0,0.026724427880825987
0,0.04201127359559634
0,0.044653258562533146
0,0.016978650558942435
0,0.003995738480596952
0,0.08995640975489326
0,0.1246108962633375
0,0.013256077224452233
0,0.021812255210465717
0,0.02430128665007174
0,0.005578524072285322
0,0.10182791981262955
0,0.015039160427935976
0,0.0070082302108442395
0,0.03043659663053585
0,0.03191758361475512
0,0.010409314315494
0,0.010546087183045443
0,0.393993407872114
0,0.20388021737931805
0,0.023567160665316157
0,0.0017012943549346625
0,0.013538706610873174
0,0.15689581263077043
0,0.003491555583104391
0,0.008950822516552654
0,0.003164088300499864
0,0.03467697782661306
0,0.02531878550269451
0,0.016386385542571505
0,0.005478754502424322
0,0.03099816803172278
0,0.023352874748652816
0,0.054231069865502496
0,0.01482403252946928
0,0.00957358662818507
0,0.0024756738253035246
0,0.05088688991010124
0,0.01333119032262251
0,0.08358546749485368
0,0.09934120923710413
0,0.015568703031994601
1,0.9681465756709888
0,0.007559403704532699
0,0.002963625225843166
0,0.018836540908185723
0,0.0170560269359761
0,0.009956752843517493
0,0.08052379016320388
0,0.14534578270872445
0,0.00575912292216997
0,0.01866106725769756
0,0.001187710674175254
0,0.001990817438973271
0,0.003731954195547579
0,0.006480049511138761
0,0.5897935022013276
0,0.06148497546522794
0,0.04862680384281945
0,0.015566168438135899
0,0.085618665667117
0,0.011451927456712429
0,0.025984918361958445
0,0.017888671710034908
