y_true,p
0,0.01845020242035389
0,0.017315512523055077
0,0.050509653985500336
0,0.020401151850819588
0,0.017658131197094917
0,0.019166480749845505
0,0.020117806270718575
0,0.019885554909706116
0,0.018214179202914238
0,0.017171863466501236
0,0.01753431372344494
0,0.07341279089450836
0,0.020920127630233765
0,0.03495259955525398
0,0.017888428643345833
0,0.5445466637611389
0,0.01729145646095276
1,0.6537445783615112
0,0.023520905524492264
0,0.018080711364746094
0,0.01853620819747448
0,0.017510410398244858
0,0.021412812173366547
0,0.2227632999420166
0,0.08574388921260834
1,0.08407655358314514
0,0.02188347652554512
1,0.1589616984128952
0,0.026383284479379654
0,0.3826621472835541
0,0.020121820271015167
0,0.018589839339256287
0,0.026368221268057823
0,0.023294739425182343
0,0.28102540969848633
0,0.13902251422405243
0,0.017701856791973114
0,0.021122628822922707
1,0.024567293003201485
0,0.0231796707957983
0,0.025191843509674072
0,0.026500357314944267
0,0.017665395513176918
0,0.03008337877690792
0,0.01760639250278473
0,0.020209448412060738
1,0.9857505559921265
0,0.027919085696339607
0,0.025563105940818787
0,0.8414852023124695
0,0.024592364206910133
0,0.017150381579995155
1,0.7827756404876709
1,0.03163321688771248
0,0.01753646694123745
0,0.1833205372095108
0,0.018629789352416992
0,0.03609577193856239
0,0.019368013367056847
0,0.023220619186758995
0,0.019840043038129807
0,0.01748983934521675
0,0.01994255930185318
0,0.017620766535401344
0,0.08836005628108978
0,0.018306752666831017
0,0.017146572470664978
0,0.02189282327890396
1,0.09311199188232422
0,0.03272544592618942
1,0.997398853302002
1,0.44927871227264404
0,0.021253138780593872
0,0.017292071133852005
0,0.020267602056264877
0,0.017647074535489082
0,0.0180693119764328
0,0.019453855231404305
0,0.018045645207166672
0,0.1323905885219574
0,0.01890975795686245
0,0.030098645016551018
0,0.027966775000095367
0,0.017872292548418045
0,0.027822354808449745
0,0.04692695289850235
1,0.029917512089014053
0,0.017173610627651215
0,0.0194828100502491
0,0.018667811527848244
0,0.05152250453829765
0,0.027470631524920464
0,0.018081218004226685
1,0.995757520198822
0,0.01807018741965294
0,0.026672925800085068
0,0.036617327481508255
0,0.023992594331502914
0,0.02293187566101551
0,0.022241711616516113
0,0.022249922156333923
0,0.03611905500292778
0,0.7120383977890015
0,0.02450120635330677
0,0.06103035807609558
0,0.026081770658493042
0,0.022204872220754623
1,0.6230849027633667
0,0.017302729189395905
0,0.025143971666693687
0,0.019776200875639915
0,0.16718676686286926
0,0.0719548761844635
0,0.017928650602698326
0,0.024051090702414513
0,0.08420014381408691
0,0.019816476851701736
0,0.03632418438792229
1,0.02301866188645363
0,0.028164483606815338
0,0.03129158169031143
0,0.03211198374629021
0,0.1931740939617157
0,0.01883259229362011
0,0.01893707737326622
0,0.055482544004917145
0,0.027810638770461082
1,0.09475372731685638
0,0.029628532007336617
0,0.02104354463517666
1,0.1152782216668129
0,0.9838134050369263
0,0.01759178563952446
0,0.01881990022957325
0,0.02249491587281227
0,0.18764428794384003
0,0.018479932099580765
0,0.01790829375386238
0,0.02098000980913639
0,0.017973346635699272
1,0.02594851516187191
0,0.021174916997551918
0,0.02797291986644268
0,0.04119355231523514
0,0.06870065629482269
0,0.01773940585553646
0,0.033507995307445526
0,0.02010427974164486
0,0.02197091653943062
1,0.24211330711841583
0,0.062091488391160965
0,0.018021123483777046
0,0.01834721677005291
0,0.023978501558303833
0,0.03083217889070511
0,0.019182823598384857
0,0.02981678396463394
0,0.24982210993766785
0,0.13525110483169556
0,0.017429569736123085
1,0.09490187466144562
0,0.017207147553563118
0,0.01793341152369976
0,0.2750910818576813
0,0.06912311166524887
0,0.023147501051425934
0,0.017437025904655457
0,0.01869175210595131
0,0.031976886093616486
0,0.017195571213960648
0,0.01778024062514305
0,0.017828695476055145
0,0.018679704517126083
0,0.018631702288985252
0,0.6821303367614746
0,0.01835332252085209
0,0.03879134729504585
0,0.02789500169456005
0,0.18362951278686523
0,0.024732261896133423
0,0.03908688575029373
0,0.1675897240638733
0,0.01862190291285515
0,0.017319684848189354
0,0.023843200877308846
0,0.031867850571870804
0,0.017638133838772774
0,0.018542740494012833
1,0.04715179651975632
0,0.01888994500041008
0,0.017322150990366936
0,0.03125825524330139
0,0.018603062257170677
0,0.01835210993885994
0,0.028399281203746796
0,0.03172053024172783
0,0.02015194296836853
0,0.01730799302458763
0,0.018825845792889595
0,0.02051445096731186
1,0.9955987930297852
0,0.017320064827799797
0,0.10046659409999847
0,0.021512748673558235
0,0.021286889910697937
0,0.11739840358495712
0,0.02509744092822075
0,0.028104914352297783
0,0.017417030408978462
0,0.019683176651597023
0,0.0202033594250679
0,0.023828933015465736
0,0.017255209386348724
0,0.02442864142358303
0,0.037415213882923126
1,0.9942843317985535
0,0.017782289534807205
0,0.019168725237250328
0,0.017443235963582993
0,0.03786611557006836
0,0.030239909887313843
0,0.018946170806884766
0,0.03550561144948006
0,0.022650744765996933
0,0.017821958288550377
0,0.030105656012892723
1,0.7679899334907532
0,0.9864031076431274
1,0.030373096466064453
0,0.08910606801509857
0,0.02216818556189537
1,0.8640507459640503
0,0.04712677001953125
0,0.0177038311958313
0,0.021229153499007225
0,0.1253070831298828
1,0.7039781808853149
0,0.023122383281588554
0,0.017400497570633888
0,0.017467983067035675
1,0.05649665370583534
0,0.017128990963101387
0,0.017166618257761
0,0.02018534205853939
0,0.017293408513069153
1,0.42896729707717896
0,0.028347088024020195
0,0.09490187466144562
0,0.04287859424948692
0,0.019237320870161057
0,0.020505111664533615
1,0.01763148419559002
0,0.02103450335562229
0,0.05043194815516472
0,0.017875464633107185
0,0.018106218427419662
0,0.01742343045771122
0,0.07641874253749847
0,0.019582809880375862
1,0.03304899111390114
0,0.02017958089709282
0,0.017429880797863007
0,0.020690269768238068
1,0.0706927552819252
0,0.022000420838594437
0,0.02412327565252781
1,0.11182177066802979
1,0.07816968858242035
0,0.1383744478225708
1,0.03469555079936981
0,0.07920858263969421
1,0.25135067105293274
0,0.018069759011268616
0,0.07975856214761734
0,0.020004726946353912
0,0.03032483346760273
0,0.019001582637429237
0,0.019848724827170372
0,0.019765978679060936
0,0.019146939739584923
0,0.05817446485161781
0,0.01719524897634983
0,0.019211450591683388
0,0.02320200204849243
0,0.02140047587454319
0,0.02394002489745617
0,0.058446574956178665
0,0.01870815083384514
0,0.01888095960021019
0,0.04502332955598831
0,0.03151817247271538
0,0.019307319074869156
0,0.03577062115073204
1,0.25136590003967285
0,0.017221515998244286
0,0.3395721912384033
0,0.09812651574611664
0,0.02696404419839382
0,0.0227198489010334
0,0.03224361315369606
0,0.025379041209816933
0,0.018487950786948204
0,0.01740419864654541
0,0.01712135039269924
0,0.017629403620958328
0,0.01820209063589573
0,0.021009204909205437
0,0.02961687184870243
0,0.01999104581773281
0,0.023211948573589325
0,0.02382764033973217
0,0.02178841643035412
0,0.018358593806624413
0,0.30088895559310913
0,0.01744174212217331
0,0.02122013457119465
1,0.027494050562381744
0,0.018271278589963913
0,0.017682109028100967
0,0.02191479504108429
0,0.03720677271485329
0,0.02014532871544361
0,0.025375958532094955
0,0.019799090921878815
0,0.01726478524506092
0,0.01750655472278595
0,0.01816830411553383
0,0.01916051097214222
0,0.035649098455905914
1,0.44649919867515564
0,0.019718382507562637
0,0.020790603011846542
0,0.017364464700222015
0,0.03301204368472099
0,0.017139334231615067
0,0.017974406480789185
0,0.02088060975074768
0,0.03434053063392639
0,0.01762889139354229
0,0.0191330686211586
0,0.017683062702417374
0,0.03314659371972084
0,0.03399695083498955
0,0.026691891252994537
0,0.017915615811944008
0,0.023326879367232323
0,0.018136844038963318
0,0.03148713335394859
0,0.034087225794792175
0,0.018945802003145218
0,0.018124066293239594
0,0.01715356484055519
0,0.049737196415662766
1,0.018118081614375114
0,0.018137173727154732
0,0.2876502573490143
0,0.03804726153612137
0,0.02311418205499649
0,0.024335702881217003
0,0.01755712367594242
0,0.017317719757556915
0,0.07620680332183838
0,0.038841791450977325
0,0.02335020899772644
0,0.019728153944015503
0,0.017784329131245613
0,0.2235439419746399
0,0.02478751912713051
0,0.02752413973212242
0,0.035260267555713654
0,0.018070850521326065
0,0.018673166632652283
0,0.017506973817944527
0,0.01778208091855049
0,0.017795611172914505
1,0.021810313686728477
0,0.03999199718236923
0,0.017985492944717407
0,0.01840478740632534
0,0.017504602670669556
0,0.017947575077414513
0,0.01783367432653904
0,0.01972593180835247
0,0.03791850432753563
0,0.02329244464635849
0,0.017925871536135674
0,0.027891477569937706
0,0.043512389063835144
0,0.017399664968252182
0,0.021183520555496216
0,0.04878641292452812
0,0.02962598018348217
0,0.03483983874320984
0,0.14599937200546265
0,0.02484116330742836
0,0.022249046713113785
0,0.03156175836920738
0,0.018199436366558075
0,0.017165210098028183
0,0.021369898691773415
0,0.017218714579939842
0,0.15784871578216553
0,0.01962803676724434
0,0.02190249040722847
0,0.01742878556251526
0,0.02515210583806038
0,0.01780891790986061
0,0.02493780106306076
0,0.05322393774986267
0,0.021747151389718056
0,0.017372148111462593
0,0.15173520147800446
0,0.026027696207165718
0,0.018779149278998375
0,0.021755902096629143
0,0.017140233889222145
0,0.06816057115793228
0,0.044146716594696045
0,0.02119598165154457
0,0.020079100504517555
0,0.02663959376513958
0,0.019672054797410965
0,0.03864775598049164
0,0.022029632702469826
0,0.01992192678153515
0,0.017828604206442833
0,0.01757674291729927
0,0.018477052450180054
1,0.9732146263122559
0,0.017938854172825813
0,0.04159967601299286
0,0.045834336429834366
0,0.017629574984312057
0,0.02024041675031185
0,0.04118530452251434
0,0.018543072044849396
0,0.06109875068068504
0,0.017295394092798233
0,0.02321380190551281
0,0.01893768459558487
0,0.02393970638513565
0,0.017535515129566193
0,0.018821466714143753
0,0.017955081537365913
0,0.07441747933626175
0,0.018070055171847343
0,0.09267586469650269
0,0.16275879740715027
0,0.018130121752619743
0,0.055854443460702896
0,0.02459726110100746
0,0.7928178906440735
0,0.022430479526519775
0,0.017629608511924744
0,0.017834031954407692
0,0.029294706881046295
0,0.017552059143781662
0,0.018751325085759163
0,0.7155454158782959
0,0.044632717967033386
0,0.06295988708734512
0,0.017303938046097755
0,0.018069153651595116
0,0.027393609285354614
0,0.01767117902636528
0,0.017284609377384186
0,0.017360715195536613
0,0.01779010333120823
0,0.020739467814564705
0,0.0175507590174675
0,0.01892821677029133
0,0.019702760502696037
0,0.05949796736240387
0,0.0255001038312912
0,0.030966898426413536
0,0.01890263333916664
0,0.055220674723386765
1,0.9942409992218018
0,0.03459211066365242
0,0.017900587990880013
0,0.017453398555517197
0,0.020649580284953117
0,0.04145828261971474
0,0.15843787789344788
0,0.017284546047449112
0,0.027749793604016304
0,0.04268397390842438
0,0.020434647798538208
1,0.09108491986989975
0,0.02332647703588009
0,0.017372839152812958
1,0.09212779253721237
0,0.017899690195918083
0,0.01756829023361206
0,0.19385959208011627
0,0.029699072241783142
0,0.032545093446969986
0,0.021658025681972504
0,0.06552262604236603
0,0.018066570162773132
0,0.11780733615159988
0,0.01869349367916584
0,0.017764324322342873
0,0.023292532190680504
0,0.027232540771365166
0,0.018523018807172775
0,0.6804389357566833
0,0.021563077345490456
0,0.017237987369298935
0,0.029771732166409492
0,0.027741258963942528
0,0.017299309372901917
0,0.024726908653974533
0,0.025890877470374107
0,0.023678036406636238
0,0.017363155260682106
0,0.025883032009005547
0,0.02003629133105278
0,0.9933339953422546
1,0.0346437469124794
0,0.018157944083213806
0,0.021173864603042603
0,0.017513791099190712
0,0.026773842051625252
1,0.9978558421134949
1,0.994513988494873
0,0.05222030356526375
0,0.09130389988422394
0,0.020752646028995514
0,0.01872320845723152
0,0.061985764652490616
0,0.03624669834971428
0,0.01722688414156437
0,0.018902873620390892
0,0.017556844279170036
0,0.06421999633312225
0,0.021691421046853065
0,0.04242197424173355
0,0.01760808378458023
0,0.061180371791124344
0,0.0177985280752182
1,0.9956461787223816
0,0.05148030444979668
0,0.02222662977874279
0,0.1007390096783638
0,0.03350456804037094
1,0.3492365777492523
0,0.018259156495332718
0,0.018556926399469376
0,0.01889847032725811
0,0.05013410374522209
0,0.017258750274777412
0,0.019933711737394333
0,0.02340310625731945
0,0.01741787977516651
0,0.0240694098174572
0,0.045884162187576294
0,0.032322462648153305
0,0.02283022552728653
0,0.017552025616168976
0,0.025490732863545418
0,0.017555948346853256
1,0.7197165489196777
0,0.023224566131830215
0,0.022686664015054703
0,0.018542129546403885
0,0.0214497372508049
0,0.07787914574146271
1,0.9913460612297058
0,0.020906707271933556
0,0.01742234267294407
0,0.022158848121762276
0,0.021945767104625702
0,0.017205502837896347
0,0.01729513518512249
0,0.025192977860569954
0,0.018026238307356834
0,0.023998988792300224
0,0.021994035691022873
0,0.01856715977191925
0,0.01805923320353031
1,0.6848512291908264
0,0.027061613276600838
0,0.019839484244585037
0,0.017943358048796654
0,0.017528926953673363
0,0.039860211312770844
0,0.3180457353591919
0,0.02856624126434326
0,0.021578121930360794
0,0.017700348049402237
0,0.029581066220998764
0,0.018094679340720177
0,0.0219897273927927
0,0.02064663916826248
0,0.03470673784613609
0,0.023232946172356606
0,0.018089808523654938
0,0.25128471851348877
0,0.05929300934076309
0,0.0529223270714283
0,0.032780636101961136
1,0.9949217438697815
0,0.02648135833442211
0,0.017471831291913986
0,0.017361430451273918
0,0.027516795322299004
0,0.01720249652862549
0,0.019170334562659264
0,0.01820765621960163
0,0.01991558074951172
0,0.020724983885884285
0,0.017278365790843964
1,0.9882147312164307
0,0.03657533973455429
0,0.018057838082313538
0,0.040713369846343994
0,0.01970595121383667
0,0.018192272633314133
0,0.038852885365486145
0,0.35490530729293823
0,0.022647889330983162
1,0.9689227938652039
0,0.04935537651181221
1,0.22915230691432953
0,0.020145108923316002
0,0.03266516327857971
0,0.020892392843961716
0,0.039410438388586044
0,0.024663187563419342
1,0.9972928166389465
0,0.027222905308008194
0,0.018338924273848534
0,0.01733272895216942
0,0.06709576398134232
0,0.03063715435564518
0,0.02071186527609825
0,0.01918063499033451
1,0.024181419983506203
0,0.022763296961784363
0,0.03888582065701485
0,0.017814164981245995
0,0.018667476251721382
1,0.14652767777442932
0,0.019165078178048134
0,0.01888549141585827
1,0.26865634322166443
0,0.01910480111837387
0,0.056085675954818726
0,0.03640320152044296
1,0.027927111834287643
0,0.023042211309075356
0,0.03062218800187111
0,0.01787974312901497
0,0.15864388644695282
0,0.01835993304848671
0,0.022434066981077194
0,0.027683455497026443
0,0.04373503103852272
0,0.017537230625748634
0,0.02558797039091587
0,0.02250654064118862
0,0.018832195550203323
0,0.030697744339704514
0,0.01878662407398224
0,0.019460022449493408
1,0.985755205154419
1,0.021520176902413368
0,0.01719195395708084
0,0.017308447510004044
0,0.018036385998129845
0,0.023302214220166206
0,0.031617600470781326
0,0.017276747152209282
0,0.029033305123448372
0,0.022786077111959457
0,0.023842480033636093
0,0.02070731669664383
0,0.018524015322327614
0,0.018820300698280334
1,0.040319472551345825
0,0.02128179557621479
0,0.06132778152823448
0,0.018584493547677994
0,0.018422165885567665
0,0.01805664598941803
0,0.01753065176308155
0,0.024971866980195045
0,0.06543861329555511
0,0.021868446841835976
0,0.03008078597486019
0,0.019458558410406113
0,0.022043073549866676
1,0.9358598589897156
0,0.02224598452448845
0,0.020046336576342583
0,0.023512938991189003
0,0.018270127475261688
0,0.026850348338484764
0,0.026750894263386726
0,0.027624165639281273
0,0.02223275974392891
0,0.017352184280753136
0,0.018994906917214394
0,0.025648266077041626
0,0.01899462379515171
0,0.032715484499931335
0,0.01819201000034809
0,0.02269386127591133
1,0.08325981348752975
0,0.017922261729836464
0,0.017173858359456062
0,0.02389267273247242
0,0.020658766850829124
0,0.017426693812012672
0,0.01803748495876789
0,0.01933753304183483
0,0.021099014207720757
0,0.017263492569327354
0,0.017633697018027306
0,0.018517671152949333
0,0.024142708629369736
0,0.06822342425584793
1,0.3761225938796997
0,0.019530795514583588
0,0.01770072989165783
0,0.04301747307181358
0,0.05311627313494682
0,0.02812223508954048
1,0.9946444034576416
0,0.020931381732225418
0,0.018216412514448166
0,0.019136102870106697
0,0.01793578825891018
0,0.017359048128128052
1,0.11418157815933228
0,0.0176266860216856
0,0.041473131626844406
0,0.027194209396839142
0,0.04014578461647034
0,0.01792985200881958
0,0.026885805651545525
0,0.01896044798195362
0,0.01718369871377945
0,0.1057620644569397
0,0.2291785031557083
1,0.018923865631222725
0,0.02200588956475258
0,0.33380454778671265
0,0.02693103440105915
0,0.020658092573285103
0,0.017746295779943466
0,0.018897386267781258
0,0.020055947825312614
1,0.022557638585567474
0,0.020961308851838112
0,0.017374305054545403
0,0.02170351892709732
0,0.030456984415650368
0,0.3176474869251251
0,0.017753038555383682
0,0.47080186009407043
0,0.017239181324839592
0,0.018360229209065437
0,0.017794502899050713
0,0.01908089965581894
0,0.017351841554045677
0,0.11200813204050064
0,0.01901337131857872
0,0.05493112653493881
0,0.2685735523700714
0,0.039005979895591736
0,0.020229704678058624
1,0.02534283511340618
0,0.02120770514011383
0,0.017290864139795303
0,0.01754511147737503
0,0.019030040130019188
0,0.022343944758176804
0,0.02698654681444168
0,0.05582703649997711
1,0.9360495209693909
1,0.9976807832717896
0,0.01725567877292633
1,0.08307238668203354
0,0.024648576974868774
0,0.11688413470983505
0,0.049059197306632996
0,0.01976020075380802
0,0.017542768269777298
0,0.018265454098582268
0,0.028625858947634697
0,0.020418217405676842
0,0.01938599906861782
0,0.995157778263092
0,0.01813475787639618
0,0.0273452028632164
0,0.02328570932149887
1,0.02649461291730404
0,0.01743454299867153
0,0.07821125537157059
0,0.05220407247543335
0,0.08400198817253113
0,0.037604548037052155
0,0.025203755125403404
0,0.01951955445110798
1,0.1529112309217453
0,0.08524955809116364
0,0.04987913370132446
0,0.017664939165115356
0,0.01766817457973957
0,0.019170133396983147
0,0.03415486589074135
0,0.09991522133350372
1,0.9953796863555908
0,0.033000171184539795
0,0.019037194550037384
0,0.01990244723856449
0,0.017798887565732002
0,0.018136337399482727
0,0.019224362447857857
1,0.040192656219005585
0,0.03129037469625473
0,0.01784645766019821
0,0.02390488050878048
0,0.017553282901644707
0,0.034195464104413986
0,0.017873380333185196
0,0.019697511568665504
1,0.0448337197303772
0,0.02369118109345436
0,0.017527054995298386
0,0.018145136535167694
0,0.018142035230994225
0,0.06187497451901436
1,0.09604912996292114
1,0.1535761058330536
0,0.022106308490037918
0,0.028369402512907982
0,0.04439743235707283
0,0.060336556285619736
0,0.01836515963077545
0,0.04208199307322502
0,0.020173680037260056
0,0.07183339446783066
0,0.01753281056880951
0,0.021175509318709373
0,0.020633775740861893
0,0.020672403275966644
0,0.018021516501903534
0,0.01791512966156006
0,0.02975444309413433
0,0.027910184115171432
0,0.018051834776997566
0,0.017197271808981895
0,0.032831959426403046
0,0.033499520272016525
0,0.021162016317248344
1,0.15542088449001312
0,0.749474287033081
0,0.9679582715034485
0,0.017553135752677917
0,0.022489290684461594
0,0.01725214533507824
0,0.03844020515680313
0,0.01724897511303425
0,0.027693841606378555
0,0.01836148463189602
0,0.020111922174692154
0,0.022835949435830116
0,0.017132973298430443
0,0.0503784716129303
0,0.018591849133372307
1,0.027501117438077927
0,0.04032979533076286
0,0.02250368893146515
0,0.027904022485017776
1,0.7897101640701294
0,0.020324736833572388
0,0.028494220227003098
0,0.02186286449432373
0,0.019972948357462883
0,0.022756477817893028
0,0.01755557768046856
0,0.0385727696120739
0,0.017469292506575584
0,0.02241981215775013
0,0.017589526250958443
0,0.021921977400779724
0,0.02159002609550953
1,0.594597339630127
0,0.02828999049961567
0,0.017955949530005455
0,0.017260659486055374
0,0.022145649418234825
0,0.02430272102355957
0,0.047517478466033936
0,0.035174932330846786
0,0.02787996083498001
0,0.02764561027288437
0,0.13180795311927795
1,0.04079662263393402
0,0.01733575202524662
0,0.017283298075199127
0,0.020806996151804924
0,0.02753111906349659
0,0.023877225816249847
0,0.8390441536903381
0,0.019770091399550438
0,0.03294646367430687
0,0.021856604143977165
0,0.02038509212434292
0,0.02165251411497593
0,0.017232196405529976
0,0.017359185963869095
0,0.050563178956508636
0,0.018101925030350685
0,0.018326982855796814
0,0.017218513414263725
0,0.018623536452651024
0,0.0660068467259407
0,0.01781660132110119
0,0.01726863719522953
0,0.017488250508904457
0,0.03364136070013046
0,0.018937241286039352
0,0.02322343736886978
0,0.022869739681482315
0,0.019387302920222282
0,0.019463026896119118
0,0.018371684476733208
0,0.01845318265259266
0,0.02291325107216835
0,0.01721576228737831
0,0.018284527584910393
0,0.019207434728741646
0,0.01983625255525112
0,0.017931412905454636
0,0.01757897436618805
0,0.025035684928297997
0,0.024462318047881126
0,0.9734156727790833
0,0.02453453652560711
0,0.017717750743031502
0,0.017936989665031433
0,0.017650507390499115
0,0.01953061856329441
0,0.11778581887483597
0,0.01833292841911316
0,0.017435654997825623
0,0.06989142298698425
0,0.01805836893618107
0,0.01742931641638279
0,0.018900418654084206
0,0.01943480409681797
0,0.42713454365730286
0,0.017292208969593048
0,0.01739896461367607
0,0.06519588083028793
0,0.02229442074894905
0,0.02204073779284954
1,0.9978633522987366
0,0.0205864068120718
0,0.16007325053215027
0,0.017683865502476692
0,0.018498968333005905
0,0.01841706782579422
0,0.017491037026047707
0,0.02885971963405609
1,0.8006742596626282
0,0.025289546698331833
0,0.017510663717985153
0,0.017655424773693085
0,0.018087537959218025
0,0.07451949268579483
0,0.028615187853574753
0,0.11519858241081238
1,0.04615093022584915
0,0.01750868745148182
0,0.017193395644426346
1,0.9969937801361084
0,0.017874184995889664
0,0.02058667130768299
0,0.020887931808829308
1,0.028169071301817894
0,0.01841924339532852
0,0.04104633629322052
0,0.017691196873784065
0,0.06360244005918503
0,0.017664575949311256
0,0.19643811881542206
0,0.019251974299550056
0,0.019696811214089394
0,0.01897181011736393
0,0.01921503245830536
0,0.019438106566667557
0,0.02703946828842163
0,0.022767359390854836
0,0.025123506784439087
0,0.03824753314256668
0,0.01956590823829174
0,0.01727999374270439
0,0.01796562969684601
0,0.16651251912117004
0,0.04540669918060303
0,0.01746976003050804
0,0.02475019358098507
0,0.018253926187753677
0,0.03656256943941116
1,0.0408765971660614
0,0.018808981403708458
0,0.12621693313121796
0,0.01734946109354496
0,0.051434166729450226
0,0.018598226830363274
0,0.020007826387882233
0,0.017222249880433083
0,0.02198941819369793
0,0.018448112532496452
0,0.06856121122837067
0,0.02613869123160839
0,0.020936952903866768
0,0.02528299205005169
0,0.0183106642216444
0,0.044206906110048294
0,0.1443689465522766
0,0.01858704164624214
0,0.017221668735146523
0,0.02071703039109707
0,0.027662983164191246
0,0.021767236292362213
0,0.018051305785775185
0,0.12884968519210815
0,0.017204929143190384
0,0.019141074270009995
0,0.08625935763120651
0,0.5746473670005798
0,0.04057541862130165
0,0.018582003191113472
0,0.033128686249256134
0,0.025562185794115067
0,0.02480974607169628
0,0.09953118115663528
0,0.01901877485215664
0,0.051549095660448074
0,0.017877139151096344
0,0.018263500183820724
0,0.018361981958150864
0,0.019296307116746902
0,0.0698499009013176
0,0.017988501116633415
0,0.020791128277778625
0,0.020147036761045456
0,0.01815720833837986
0,0.020550118759274483
0,0.019444739446043968
0,0.02095779776573181
0,0.021190833300352097
0,0.09844155609607697
0,0.038766514509916306
0,0.023657476529479027
0,0.03201880306005478
0,0.02988208830356598
0,0.020712459459900856
0,0.024770500138401985
0,0.022435158491134644
0,0.037842512130737305
0,0.017977789044380188
0,0.018000153824687004
0,0.01745755970478058
0,0.01770375482738018
0,0.019997358322143555
0,0.05842597037553787
0,0.03063281998038292
0,0.020499614998698235
0,0.017530297860503197
1,0.18309609591960907
0,0.01930350437760353
0,0.019157079979777336
0,0.017265740782022476
0,0.32174599170684814
0,0.02157468907535076
0,0.017877792939543724
0,0.017404263839125633
0,0.024163130670785904
0,0.019938182085752487
0,0.0370464026927948
0,0.023798273876309395
0,0.022821860387921333
0,0.26929980516433716
1,0.03253967687487602
0,0.019603919237852097
0,0.01864594593644142
0,0.020496824756264687
0,0.03515716269612312
0,0.02004985883831978
0,0.017141791060566902
0,0.030510472133755684
0,0.024501720443367958
0,0.03823636844754219
0,0.08151189982891083
0,0.01844204030930996
0,0.0293375663459301
0,0.01717601716518402
0,0.024393917992711067
0,0.017573533579707146
0,0.033661678433418274
0,0.04788779839873314
0,0.04425538703799248
0,0.01998794451355934
0,0.01718694344162941
0,0.026152368634939194
1,0.9911220073699951
0,0.03417227417230606
1,0.1724373996257782
0,0.02116846852004528
0,0.03432415425777435
0,0.01881319284439087
0,0.018888531252741814
0,0.018310127779841423
0,0.024409562349319458
0,0.03892140835523605
0,0.017467886209487915
0,0.017717251554131508
0,0.01739545166492462
0,0.017485275864601135
0,0.029259011149406433
0,0.028214415535330772
0,0.026776786893606186
0,0.0180519949644804
0,0.017864402383565903
1,0.022627877071499825
0,0.019950998947024345
0,0.03937283530831337
0,0.01954708807170391
0,0.22975845634937286
1,0.3334101736545563
0,0.14284184575080872
0,0.021064914762973785
0,0.017235426232218742
0,0.020535502582788467
0,0.01725398749113083
0,0.10554187744855881
0,0.022368863224983215
0,0.01797747053205967
0,0.017193742096424103
0,0.019109217450022697
0,0.018630295991897583
0,0.6743335723876953
0,0.018401095643639565
0,0.01768450252711773
0,0.034503329545259476
0,0.07808571308851242
0,0.02274428680539131
0,0.02044304832816124
0,0.019504118710756302
0,0.05681119114160538
0,0.019064659252762794
0,0.02263207919895649
0,0.06859485059976578
0,0.017415430396795273
0,0.020570116117596626
1,0.9320735335350037
0,0.01779673621058464
0,0.20148037374019623
1,0.037433866411447525
0,0.03266094997525215
0,0.029926596209406853
0,0.01994704082608223
0,0.02125905081629753
0,0.0209845919162035
0,0.10562103986740112
0,0.017485644668340683
0,0.6384009122848511
0,0.019505595788359642
1,0.8770704865455627
0,0.01753249019384384
0,0.10232874751091003
0,0.024908455088734627
0,0.03525753319263458
0,0.027884315699338913
0,0.02309488318860531
0,0.15023379027843475
0,0.021622220054268837
0,0.019725346937775612
0,0.029205629602074623
0,0.01965685933828354
0,0.018963851034641266
0,0.02014174312353134
1,0.023331409320235252
0,0.01836390420794487
0,0.0202887412160635
0,0.01732531748712063
0,0.017370358109474182
0,0.02039114385843277
0,0.01788909174501896
0,0.018683407455682755
0,0.0750187486410141
0,0.02547287754714489
0,0.017310531809926033
0,0.23956352472305298
0,0.029298193752765656
0,0.035700902342796326
0,0.04288889095187187
0,0.04276900365948677
1,0.9949896931648254
0,0.01771671324968338
0,0.061388369649648666
0,0.01765407808125019
1,0.9823351502418518
0,0.06564532965421677
1,0.022551611065864563
0,0.0568106435239315
0,0.02078300341963768
0,0.017415015026926994
0,0.020061779767274857
0,0.029984895139932632
0,0.4963992238044739
0,0.039264533668756485
0,0.0313432440161705
0,0.01851585879921913
1,0.9414064288139343
0,0.19066154956817627
0,0.023412464186549187
0,0.11779201030731201
1,0.43490365147590637
0,0.03265675529837608
0,0.02351931668817997
1,0.9320278763771057
0,0.17603649199008942
0,0.01774788461625576
0,0.030971257016062737
0,0.03609154000878334
0,0.01903242990374565
1,0.987533688545227
0,0.017210356891155243
0,0.0241563618183136
0,0.026875602081418037
0,0.023234674707055092
0,0.018532998859882355
0,0.06591571867465973
0,0.020009322091937065
0,0.018114015460014343
0,0.021220438182353973
0,0.04923844709992409
0,0.019714459776878357
0,0.01720925234258175
0,0.018530912697315216
0,0.01926233433187008
0,0.06021082028746605
0,0.019634433090686798
0,0.078037329018116
0,0.056020695716142654
1,0.25626441836357117
0,0.028950734063982964
0,0.02561594918370247
0,0.9960033297538757
0,0.043974265456199646
0,0.01763361506164074
0,0.018005914986133575
0,0.018762189894914627
0,0.033229321241378784
0,0.08780185878276825
1,0.12845996022224426
0,0.02925359457731247
0,0.01966770924627781
0,0.6747861504554749
0,0.017276495695114136
0,0.10181113332509995
0,0.017783338204026222
0,0.19605791568756104
0,0.025819234549999237
0,0.06891605257987976
