y_true,p
0,2.341845895194317e-05
0,7.651769067569541e-06
0,2.6319520455298592e-05
0,4.7527963569681145e-05
0,1.6518120817635847e-05
0,7.182255891923987e-06
0,7.993565080466882e-06
0,8.557655571551385e-06
0,0.0007119657919526515
0,0.00238038558306268
0,1.5197307598319307e-05
0,0.007610629440520373
0,7.616987632298901e-06
0,7.082568664015439e-06
1,0.07343447222561492
0,0.00011767451852331776
0,5.807160218523847e-05
0,1.714298187454144e-05
0,6.110205752301683e-05
0,0.008279774744677107
0,0.0011034128842573982
0,8.657999926560234e-05
0,0.00017630079822076664
0,9.371161894397337e-06
0,7.537830908518655e-06
0,0.0003271743781953519
0,1.6336457183127386e-05
0,0.0008990921176891231
0,7.478841491905604e-05
1,6.8391993197822e-05
0,1.4949009800548687e-05
0,3.449688060031845e-05
0,2.762812191163114e-05
0,7.5544565098107045e-06
0,3.504855646413974e-05
0,7.377686317426431e-06
0,4.7632915244016914e-05
0,4.2026653442974847e-05
0,7.202470655049363e-06
0,0.00014033966561514884
0,3.836104288512819e-05
0,8.115078207351148e-06
0,1.3555318429751276e-05
0,4.7085658565034084e-05
0,5.435147375335192e-05
0,0.002125263603639284
0,7.80487623701497e-06
0,2.8608345575715102e-05
0,0.0003622598627981479
0,6.381901066094533e-05
0,1.3431100623929828e-05
0,0.00013931443090784446
0,5.1874537079943004e-05
0,4.543146555608848e-05
0,6.747522408612777e-06
0,5.2739784549801804e-05
0,2.8396411055674952e-05
0,7.639456283287208e-06
1,0.8493999760331836
0,5.373325273439603e-05
0,0.014524159679490146
0,0.002383440400050759
0,3.8408241220707175e-05
0,0.00015840658845145872
0,1.0770949839751276e-05
0,0.030293323606574413
0,7.224839886251166e-06
0,7.196060578558194e-05
0,1.3034023910557354e-05
0,0.00028567779343997173
0,0.0006603386263048755
0,4.096033358874362e-05
0,0.0011184203122945968
0,0.0021315669695800886
0,1.9192734529742987e-05
0,2.213085836713192e-05
0,0.00033868858583557235
0,6.549886908681825e-05
0,0.0001735751914315748
0,9.667289312995316e-06
0,4.602397485095594e-05
0,6.713655321231145e-05
0,0.00010639082223828872
0,0.846890699970292
0,0.031568031064724625
0,1.127075808129678e-05
0,0.0003069321866760066
0,2.3841995579335444e-05
0,0.0030807819184622536
0,6.996047040934268e-06
0,7.594997288392605e-06
0,1.8530729057045756e-05
0,1.2056007053723527e-05
1,0.00047211396329078554
0,1.0065952051235338e-05
0,7.554138834454818e-05
1,0.00032962201990860895
1,8.001666269216793e-05
1,3.074003523599464e-05
0,8.525268961407981e-06
0,4.46562783512661e-05
1,0.0013125419248172364
1,0.001849182440594768
1,0.0018134123125850441
0,1.2799271872602145e-05
0,0.08825160325483479
0,0.000554058644449411
0,0.000673405718157938
0,0.011734694142183422
0,7.501919347535564e-05
0,7.13376459840748e-05
0,0.001646353452312954
1,0.16971405453830507
0,7.187498888913189e-06
0,2.180168790485943e-05
0,0.0006362678991084265
0,6.794820635075895e-06
0,2.1559249103414164e-05
0,7.585214689164946e-06
0,7.226823642754135e-06
0,2.1272281265205244e-05
0,0.034444030688644205
0,8.631017263509974e-06
0,6.747522408612777e-06
0,0.00012170484830368958
0,0.0006887140023968587
0,2.7993363932266695e-05
0,8.914381881466446e-06
0,9.112780594710212e-06
0,7.012644312843913e-06
0,1.0082132654393053e-05
0,1.1819010003386543e-05
0,1.7666038810300168e-05
0,0.00040776055662918617
0,8.424926299765869e-06
0,0.0027937469065302998
0,1.292279855098252e-05
0,9.094028265669573e-06
0,0.16779368498397076
1,0.000919499210520105
0,8.453307300119113e-06
0,1.3112422604884222e-05
0,1.0806480197143152e-05
0,0.0001517945979085149
0,0.003333741893805618
0,0.06661358792148037
0,7.711605191220484e-05
0,6.696304568077946e-05
0,0.0002605578187708834
0,1.7786023866848617e-05
0,1.6393453527969822e-05
0,0.0004263768365139814
0,2.0209600989825955e-05
1,0.9998632403465278
0,7.795715328380948e-06
0,0.0009047875223436493
0,0.00011848371138932565
0,0.0036437536665824733
0,1.3252403290410488e-05
0,0.00013291772890968852
0,7.917806375749033e-05
0,8.143773068250789e-06
0,1.0036243863822187e-05
0,2.1199906911941478e-05
0,0.001108857107147991
0,1.1108080434127852e-05
0,0.00021834982871539024
0,9.912129082649247e-06
0,7.068310039763282e-06
0,7.704926432800886e-06
0,1.3379064579459876e-05
0,1.682174845182167e-05
0,7.913346929316537e-06
0,1.0625002167152707e-05
0,2.120074845172967e-05
0,8.423282887132258e-06
0,5.377348123587174e-05
0,6.551810333154993e-05
0,7.0992193047590985e-06
0,0.00013774339415482243
0,8.476678625279072e-06
0,9.234102203740813e-06
1,0.01114748134997007
0,9.919715848739179e-06
0,7.472311992006298e-05
0,1.589669128834062e-05
0,2.070586213435328e-05
0,8.778841955031642e-06
0,1.619227396285774e-05
0,0.00010506930583862024
0,0.00024302694501960063
1,0.7757641937798548
1,0.015121324725656065
0,4.413320777845976e-05
0,1.0761953006680116e-05
0,9.253180411892407e-06
1,0.0003711703549774646
0,2.5016453282463446e-05
0,0.003668140632189437
0,0.04018971870856934
0,0.0001774174497482475
0,5.7843059420632363e-05
0,7.856200779084365e-06
0,7.548264063492216e-06
0,8.160901649113422e-06
0,8.613722733478366e-06
0,0.006626801815464274
0,1.1569125737839376e-05
0,0.00019609368230954415
0,2.4542887209832934e-05
0,7.89168831143413e-06
0,0.024288285129337367
0,0.727612361194117
1,7.928620199439485e-06
0,0.00010582215748988142
0,1.0818548487009057e-05
0,6.994717384853262e-06
0,7.2963905379917214e-06
0,6.820549418109897e-06
0,7.58379053354977e-05
0,3.1529691489582346e-05
1,0.4743805063900403
0,1.1176252741310151e-05
1,1.0265561960188162e-05
0,0.0016574181667910572
0,1.2269252110887296e-05
0,0.005898888139782152
0,1.0035923843973091e-05
1,0.1697005598936073
1,0.996334820649628
0,9.291314822231079e-06
0,0.0012653520244535093
0,0.8845389838873986
0,0.8959627668206993
0,0.02098091705480321
0,4.257017828132391e-05
1,0.05575718107576736
1,0.0005003100512256951
0,0.032972782862944264
0,0.0009615131332885194
0,6.801399631305959e-06
0,1.2550843276263036e-05
0,0.003263646226389275
1,0.0070211487896010265
0,0.03480014044312819
0,7.492979249682706e-06
0,0.00025013760419799973
0,1.0757858695806842e-05
0,9.436928629568769e-06
0,1.1733025780976708e-05
0,1.5489404251580714e-05
0,0.0005935636198805559
0,0.00015596865995712983
0,1.570176462839424e-05
0,4.558967666117478e-05
1,0.9873002783284002
0,2.0066892421235482e-05
0,6.859471355014165e-06
0,1.0332119036201786e-05
0,8.237956430377567e-06
0,2.7122797037371804e-05
0,0.026619746740708525
0,0.0034243004128525836
0,8.637135987023363e-06
0,1.2085837744047737e-05
0,0.00037696774862474555
0,0.006177575322695019
0,8.80168712354818e-06
0,8.629677930914458e-06
1,0.07282721406287444
0,2.181324362423391e-05
0,9.38219140392768e-06
0,4.9716709333663675e-05
0,1.3812859095698386e-05
0,0.04480637600477967
0,1.5104176650816162e-05
0,0.00043097547164963525
0,1.3012040845792804e-05
1,1.167627391032329e-05
0,3.2516637614353594e-05
0,8.775434854192714e-06
0,1.1591606072947525e-05
0,1.5245689670349767e-05
0,1.0660403783980034e-05
0,3.1106172125124615e-05
0,3.948903111634928e-05
0,8.903438548829821e-05
0,9.368368139911761e-05
0,9.462968277115589e-05
0,7.865669738416052e-06
0,3.2584769156531426e-05
0,3.952544821372206e-05
0,0.0017066519783972755
0,1.207241709766512e-05
0,9.674069046376866e-05
0,1.0189036182402642e-05
0,0.0002218957279474462
1,0.000842315694602447
0,1.1155674268995336e-05
0,1.3780695180591595e-05
0,1.9470991383943578e-05
0,1.3700022383166554e-05
0,2.007554833630784e-05
0,2.4920154019609324e-05
0,0.00031733410448782785
0,0.00016998220271332283
0,0.18546675238318638
0,0.0003429191269751682
0,3.169849068692596e-05
0,3.62461283585888e-05
0,1.9068513155884262e-05
0,8.745473089933658e-06
1,0.902849597398018
0,1.081747793992338e-05
1,0.46810803226112513
0,8.184886016972582e-06
0,0.00036402011513192087
0,0.0001183163714356302
0,0.004408492820632813
0,4.417194694894166e-05
0,0.0003754828165407911
0,0.0074189450585965535
0,2.7694157880649204e-05
0,8.355826910265773e-06
0,3.827673934029373e-05
0,0.03405988802561561
0,0.0018963766316965904
0,1.3149039520937616e-05
1,0.011649301444781176
0,1.1986527940176087e-05
0,0.002012154830994794
0,0.00020893792152059472
0,2.922205347430416e-05
0,5.968952297605854e-05
0,0.0004574516553974283
0,1.3947129359164465e-05
0,3.847550101285222e-05
0,0.00010200420899940084
0,0.0008131813377436348
0,0.00015201364110492723
0,5.205533150420165e-05
0,0.0010753681243900626
0,0.00036912135818307053
0,5.2369181811322195e-05
0,0.0015582383990052312
0,0.8979654169090904
0,0.00024392032780337335
0,3.158784411177787e-05
0,0.9764983875079991
0,2.5124151679568867e-05
0,4.2886833214626874e-05
0,6.818211058944195e-06
1,0.037036609793914266
0,0.03708629959460334
0,0.00012599076498647538
0,7.167911620650967e-06
0,8.378343091183815e-06
0,3.2102742407802185e-05
0,0.00013416972953784586
0,2.1953808566447844e-05
0,1.878097194290463e-05
0,0.00021550872655162293
0,0.0014625358897899761
0,1.2154917896314765e-05
0,1.3942498733157096e-05
0,0.0007347865152812404
0,3.9412334703057345e-05
0,4.104221411560153e-05
0,3.547857307038496e-05
0,0.001367765417064408
0,0.009673188409818595
1,0.47441072765448666
0,3.1727140251263345e-05
0,0.00024377887984688155
0,0.0010515248366742397
0,3.535390403079437e-05
0,8.998093149966955e-06
0,1.7805128324608646e-05
0,5.213621163558002e-05
1,0.06428483004595327
0,2.650806723110809e-05
0,0.1804152267743616
1,0.0004624402039147013
0,5.6994233213237306e-05
1,0.00013904296261115973
0,1.303673111639266e-05
0,0.00011690397085706831
0,9.082722032706022e-05
0,3.741766468892582e-05
1,0.01978145338742631
0,0.001780739814908095
0,4.1090110230461296e-05
0,0.000310747579489387
0,6.929264487801083e-05
0,0.00016492962828146718
0,0.6449034537105212
0,0.822371614838679
0,1.6552697978623615e-05
0,0.0006221892646430735
0,4.771219481401075e-05
0,0.11445858601946057
0,4.724905347433572e-05
0,1.254929195847792e-05
0,7.418094130357362e-06
0,6.497341112560657e-05
0,0.00011054366017090814
0,0.0005422217491534841
0,0.00010571841149993282
0,0.06891971623498439
0,7.137473747494593e-06
0,1.545954024553115e-05
0,1.4680613499052565e-05
0,9.138857969909876e-06
0,1.0797326442110833e-05
0,0.0022234795616693673
0,0.020111415327551934
0,4.404130085584736e-05
0,1.51671999466171e-05
0,1.1417189116101022e-05
0,1.3996237861070087e-05
1,0.0010786734089877985
1,0.00011895735687198393
1,0.0006298736425503338
1,0.09702252415298486
1,0.00016892094566167126
1,0.0571259055714765
1,2.7951247968064268e-05
0,0.0007466643660269761
0,1.1638077764151554e-05
0,5.9006390948770255e-05
0,3.1066153692390605e-05
0,0.9985061307794665
0,7.610926409950602e-06
0,1.0603346179746613e-05
0,9.560390271058289e-06
0,1.4277408738342374e-05
0,0.004178092284262541
0,0.00018067796124131175
0,4.262400944014023e-05
0,9.533184627515513e-06
0,7.028057062379003e-06
0,1.0611226742471392e-05
0,7.005895620173684e-06
0,0.0008286499749190308
0,0.03915116243266335
0,1.155318322644753e-05
0,1.8015999339017187e-05
0,0.04649629661174572
0,7.80991498047571e-05
0,9.895576617805595e-05
0,5.550696062027225e-05
1,0.7863251048173365
0,9.742219137273759e-05
0,8.724988464220209e-06
1,0.0021403988108807405
1,0.0007251904248671033
0,0.0002262724046116406
0,3.570246690442678e-05
1,0.9943798310566595
0,0.0072661258044435136
0,1.3826061921480272e-05
0,1.5540226469240347e-05
0,7.273719914300646e-06
0,9.385182173251714e-06
0,1.1235668660837722e-05
0,2.3562121277172887e-05
0,8.76331084271728e-06
0,0.0002205955760582201
0,0.00019068361408409152
0,0.9990579268746442
0,0.0002154839547851579
0,3.374969819617698e-05
1,0.01351399348438603
0,2.1346349817970698e-05
0,3.0183793407202322e-05
0,5.4027515309545485e-05
0,0.012538421221372172
0,2.988819006906127e-05
0,7.855445949464053e-05
0,1.6380957542204513e-05
0,1.0376585842889627e-05
0,4.8940047521886195e-05
0,0.004253881117880816
0,6.513953283890637e-05
0,3.2604413887510244e-05
0,0.0007336663845336283
0,0.009133318504896949
0,7.494199005845358e-06
0,6.474623069404693e-05
0,7.524248150922154e-06
0,3.6879652799260486e-05
0,0.0009317546587134867
0,0.23599843120370445
0,0.0012960757249896868
0,0.00042869135143054637
0,0.0015149414355194685
0,0.0004408827650119769
0,1.1604681206368286e-05
0,0.00018072772407150175
0,9.851669541134523e-06
0,1.0080592112041779e-05
0,4.1214173239286146e-05
0,1.4420730121637637e-05
0,1.8103204773345554e-05
0,7.38393821335448e-06
0,0.007042639772382864
0,7.2249277194517594e-06
0,1.3219919644175721e-05
0,0.10956512866943835
0,2.3122086745610935e-05
0,0.0001278500699760069
0,0.015238245667542389
0,3.5208714278658416e-05
1,0.970537941806221
0,0.00024318108901407693
0,0.00010973947033567743
1,0.0021618086488127595
0,0.00037587906070747623
0,1.3139145232417124e-05
0,7.441890330964387e-05
0,1.0618454700307702e-05
1,0.998195232085714
0,7.056382225444833e-06
0,7.1468861691062275e-06
0,9.610612331346903e-05
0,0.00011057363811964389
0,0.0006465052032962236
0,2.597181842514436e-05
0,2.5464707158860266e-05
0,7.821480113875216e-06
0,7.64752501829519e-06
0,0.0005203565206396659
0,6.8880183961186915e-06
0,6.169633913415933e-05
1,0.026126176078229226
0,0.0022217276980852525
0,0.00015285136358521949
0,0.0030775741958537143
0,0.0009177348108686348
1,0.0033979699567623814
1,0.00016163915728267553
1,0.000468098073069204
1,3.918682126493498e-05
0,0.00018136602014365554
0,4.826964036575714e-05
1,0.12463166317386326
0,4.359518996640336e-05
0,0.017650301640411994
0,1.759440449940262e-05
1,0.5834794775630416
0,7.593373810978278e-06
1,0.9997740090205207
0,0.006046805571697591
0,9.284043495649944e-06
0,1.0175157436207546e-05
0,8.340103170790342e-05
0,1.893195583550703e-05
0,2.2578171221337042e-05
0,0.010697803777768893
0,0.0003694293000349111
0,1.9693186295413004e-05
0,7.162855257311376e-06
0,0.18053055670402646
1,6.652087318832746e-05
1,0.046941071567159806
0,8.105521482049818e-06
0,3.5833932304664575e-05
0,9.008524144138261e-06
0,0.00023434291415776157
0,0.04115405947454969
0,0.00010330915773472143
0,0.0575902875189389
0,1.9713129632926043e-05
0,0.9922968197493667
0,2.3062793196839767e-05
0,0.0036636969607590055
0,7.557230706239324e-06
0,1.515921450600029e-05
0,5.374523738472218e-05
0,9.808550100047132e-06
0,6.239359819072927e-05
1,0.7474068504231074
0,8.63823223421398e-06
0,9.939964809608914e-06
0,6.939575924469096e-06
0,0.0009704946482661484
0,3.142301747798979e-05
0,0.00028210153419557215
0,8.272682026243438e-06
0,1.2257353474353652e-05
0,9.043786526647077e-05
0,6.949121635516688e-06
0,0.002243516423155176
1,0.9995948237005069
0,0.00012137827020236216
0,0.1117539796182424
0,1.1060276008563882e-05
1,1.589576133178693e-05
1,4.757398979923184e-05
1,0.00012414433062927677
0,1.6769166978484586e-05
0,1.0191379936773599e-05
0,9.518099531961795e-06
0,9.145980868640677e-06
0,8.112476458963893e-06
0,0.045056947089141
0,0.0039046096741903085
0,0.0001811237787016424
0,7.5732589536905195e-06
0,9.390050791513688e-06
0,7.86706914539107e-06
1,0.0009723804843287868
0,9.933823925086353e-06
0,3.710413435175699e-05
0,1.5750529469342034e-05
0,0.048148007959777354
0,8.705281769621113e-06
0,5.1147017397556225e-05
0,2.0332241582924182e-05
0,0.00039250682290541497
0,0.9766408064496419
0,0.0001329864622019552
0,3.311467176316922e-05
0,8.254354761640899e-06
0,9.25883549978632e-06
0,0.010182912240068566
0,1.0296181781072895e-05
0,9.942140639206683e-05
0,7.728196340480935e-06
0,3.022674981812226e-05
1,0.0901963871269867
0,0.00012034326218321962
0,1.878637613910619e-05
0,0.00035909712207667343
1,0.9934486085463187
0,1.545465770484312e-05
0,1.3086119625675081e-05
0,1.8806535181960393e-05
1,0.0017706515377754544
1,0.0007447503241470155
0,0.11028311178940035
0,7.417684351854478e-06
0,1.0547465672496651e-05
0,2.3080814288789994e-05
0,9.11700283661307e-05
0,6.9585737231802616e-06
0,0.00010690721849319558
0,1.168121670991314e-05
1,0.0006044672766953603
0,1.0319709683416116e-05
0,1.550375614257073e-05
0,1.3863447722653371e-05
0,0.12008296922774143
0,0.00011658485978796476
0,9.948444660371236e-06
0,4.7616652757944254e-05
0,0.005094731707614583
0,8.031730444083118e-06
0,1.5268591459092298e-05
0,9.134340960894448e-06
0,4.2348335526775534e-05
0,9.82070493108641e-06
1,0.9641590368660152
0,8.148332567555218e-06
0,0.0005461272997600978
0,0.0028506955729012675
1,0.0010082010131530522
1,0.8095953296637344
0,0.0007483548223254423
0,0.13099480588613327
1,0.08376977412213797
0,7.139945782234238e-06
0,2.3234555640604624e-05
0,0.005617062869056452
0,0.009841151355745646
0,0.0019676779534048444
0,0.032358323071019796
0,6.946535638735065e-05
1,0.00020910197422257086
0,2.3425310625018058e-05
0,4.735332039206294e-05
1,4.9592166176168436e-05
0,0.031925155517193986
0,0.001820077316288955
0,0.0004935608280139113
1,0.9998336221153059
1,0.004758510492421701
0,0.0005575594409644994
0,0.8783214861730958
0,0.0010925765077898042
0,0.8783214861730958
0,0.0026542087271288774
0,0.007963892576691443
0,6.7691192141262475e-06
0,1.315031958013805e-05
1,0.9918374436203932
0,8.541168781739436e-05
0,7.247858725777167e-06
0,0.4102065537478009
0,0.003571699914568609
0,4.746143216724286e-05
0,0.00014284941920318127
0,6.40906101531211e-05
1,0.0597855786731549
0,8.335747253878044e-06
0,5.1703648739869654e-05
0,2.2061206827080325e-05
0,1.0479280788777037e-05
0,4.19580130394305e-05
0,0.00034493349514970765
0,0.009144375039839241
0,2.20622070909997e-05
0,1.4200747902207862e-05
0,8.39566077936226e-06
0,1.7442155562923525e-05
0,5.528931170778561e-05
0,7.599385719827537e-06
0,3.2429142490293765e-05
1,0.004690190087716826
1,0.629405279713107
1,0.15169912062903546
1,0.5930117292875892
0,8.065675890500772e-06
1,0.00021487631050090623
0,1.5473973869488666e-05
1,0.4514645789425082
0,2.9986145967485715e-05
0,0.9844979923561327
0,7.707523143687587e-05
0,7.477651149023107e-05
0,3.9960378783494164e-05
0,6.976321261276443e-06
0,2.736894503903574e-05
0,0.0014101001840398537
0,4.122938704212931e-05
0,1.5890455920747602e-05
1,0.9830108835243706
0,9.99237598026697e-06
1,0.985988480754414
0,0.9723690513702432
0,0.0003034680867610004
0,2.273742190165726e-05
0,2.141221362193589e-05
0,1.9229523912618365e-05
1,0.2377159024116583
1,0.02217062886898631
0,6.820586689096982e-06
0,1.0266805938324844e-05
1,0.05317222892439203
0,1.2398429792606751e-05
0,7.215790028831027e-05
0,0.0032778216844397442
0,0.0004848607655278876
0,1.2288137464022028e-05
0,0.015866894096450902
0,0.4762876740516237
0,2.318080731725367e-05
0,2.5005562933932035e-05
0,0.0005756452398395214
0,9.093555840730513e-06
0,1.5932899176372878e-05
0,7.560427520509525e-05
0,6.283643674504031e-05
0,2.9770586539565298e-05
0,4.495625581053885e-05
0,9.971066358841795e-06
0,0.0002638849745435532
0,0.000791699339621962
0,0.00018541595556236583
0,6.311535457431057e-05
1,0.9196236192108408
0,3.678611571146191e-05
1,0.8413416325489304
0,1.1795015595137069e-05
0,0.00045541629942909403
0,0.001037666860619786
0,0.002885605682405515
0,7.743388479318687e-06
0,4.841170028819606e-05
0,4.336263328933245e-05
0,0.012393110954463825
0,0.0006704822681198293
0,0.0006007134921148123
0,0.016717376823940474
0,1.4160082808243137e-05
0,0.00010805725082055757
0,1.3552167760711957e-05
0,0.2168555242744435
0,0.0010023810445984756
0,8.425805771975295e-06
0,0.0023936347191471155
0,0.00012813398241327004
0,7.039313820076506e-06
0,2.186481059260673e-05
0,0.17420287812027788
0,0.0009312090230758841
1,0.9996781810539613
0,2.619512050878238e-05
0,3.8041480773133575e-05
0,0.04470344468660733
0,2.5297996888554323e-05
0,0.000459451768036461
0,8.033797045745166e-06
0,3.287853153426284e-05
0,1.9833695419677892e-05
0,2.6111413865940618e-05
1,0.9440156083609427
0,6.794191956406304e-06
0,0.0018839092351297772
0,8.034348720596435e-05
0,2.0618046364633363e-05
0,1.6687501974743457e-05
0,0.00013644038168637534
0,1.0312159159538685e-05
0,9.461824562091598e-06
0,7.725033878506311e-06
0,9.183185783717983e-06
1,0.0004734320035393595
1,0.0005095289829310884
1,0.5966778313785543
1,8.29492854833188e-05
1,8.313826099986869e-05
0,0.003250435369005367
0,6.927230916304136e-06
1,0.4683420461958217
0,1.195612214077462e-05
0,9.967126390951526e-05
0,0.6648772989887858
0,0.026150509377841392
1,0.0022339840970851265
0,3.447117581233566e-05
0,1.1870608098084096e-05
0,1.1330633582286459e-05
0,1.1484263873540947e-05
0,1.0966486427835489e-05
0,1.0464492988611702e-05
0,0.15556779817245067
1,0.9998809497110785
0,3.0084803164818746e-05
0,7.2771133415226525e-06
1,0.0009696152028932824
1,0.0007489376966472165
0,0.003682860865429483
0,6.89016875434377e-06
0,1.764023766862639e-05
0,2.248545027038796e-05
0,0.0001869266224728592
0,7.665472423466905e-06
0,9.000119056146644e-06
0,7.577179785984726e-05
0,0.009308291003774274
0,2.372724123376214e-05
0,1.2564901555740843e-05
0,2.6191244935257742e-05
0,7.942067496743718e-06
0,1.0615185798004881e-05
1,0.9997515665933909
0,3.865183317634448e-05
0,0.0021302015523157374
0,1.0761370667254491e-05
0,8.52266297007489e-06
0,1.5457867912710025e-05
0,8.825716754543598e-06
0,1.2766651468640953e-05
0,0.0028756109123182134
0,0.00030735324207356845
0,0.0003936041604634154
0,4.870418295206252e-05
0,0.00018282080869250027
0,1.175930379331774e-05
0,0.0020186698354647927
0,9.498768342834716e-06
0,0.16109254415785643
1,0.10188948718736016
0,0.9502383044638204
0,0.00011640777893712807
0,0.0005419847257543995
0,4.791315162380833e-05
0,2.3312574934261166e-05
0,2.9059559094441192e-05
1,0.48084487794832786
0,6.873547153556741e-06
0,0.00027567518797375675
0,0.00012177686707828631
0,8.723194039570554e-06
0,0.00037808713425233433
0,9.672133663835466e-06
0,7.790070755590204e-06
1,0.017143372898737592
0,6.788131030378329e-06
0,1.1445371937013111e-05
0,8.466613614951817e-06
0,4.7539893283903966e-05
0,9.777804583209119e-05
0,3.701714440359263e-05
0,5.1175631912269124e-05
0,9.73622922020944e-06
0,0.00033805656239839244
0,1.9775887346404254e-05
0,0.00018671306493776746
0,0.0005488787607233034
0,2.461371699197275e-05
0,7.85046802720871e-06
0,3.2118236139016835e-05
0,8.05476342898786e-06
0,2.6490667474422632e-05
0,9.371668843827847e-05
0,0.00020650601109481123
0,0.0006462497602702084
0,9.68822730740388e-06
0,0.0010311484957737206
0,1.2195083886398181e-05
0,0.00016642057639883315
0,0.18077354491927533
0,9.574830213208897e-05
0,0.014865185577506152
0,0.0014321601922470401
0,8.32813431713965e-06
0,0.006017746377930645
0,0.0007197654691153035
0,8.314039025455577e-06
0,0.00024239805335936392
0,1.3969432972442372e-05
0,1.7761417467127536e-05
0,6.267494766357475e-05
0,0.00028789408606206624
0,0.0003172837641975105
0,0.0002117783740516943
0,9.133891356882695e-06
0,2.9849837548511914e-05
1,0.7656919662108944
1,0.0002576831529610753
1,0.9995016796699854
0,0.04225346036554384
0,9.152243723842162e-06
1,0.15734269269947407
1,0.08128204354343918
0,2.414481860302748e-05
0,1.1185334496212406e-05
0,5.0969216231811685e-05
0,2.8488255800274584e-05
0,1.0792305226553355e-05
0,0.0035313881218390886
0,9.237172701843219e-05
0,0.0010478669778446064
0,7.3969101407138525e-06
0,7.036535512892589e-06
0,2.1207846412230152e-05
0,5.075054539619475e-05
0,1.627022353951902e-05
0,7.26024586347256e-06
0,0.7511940533052777
0,7.374734989237766e-05
0,0.04658790833722179
0,0.0006905729830890301
0,0.0002315814058854051
0,0.0710136013572154
0,1.0693455603288124e-05
0,1.4219275086157897e-05
0,1.2647370182887471e-05
0,3.8398907511113086e-05
0,8.49583145581586e-06
0,7.056095850578215e-06
0,9.434920014939593e-06
0,6.821210413537013e-06
1,0.15820116636188447
1,0.9989851695606619
0,0.0005199089120212991
0,1.1950708007039751e-05
0,7.312894739371545e-06
0,2.8356761892748927e-05
0,1.5565180623666188e-05
1,0.22704623077020966
0,1.678405173420467e-05
0,0.5775868427861872
0,0.00017302806055589825
0,2.91459641138851e-05
1,0.00858018796915803
0,8.155718211880894e-06
0,7.341557686528845e-06
0,7.781093730629939e-06
0,7.239545936704341e-06
0,0.001703385842032354
0,7.703939120942155e-05
0,0.0002194173197400977
0,0.00040426533917611054
0,9.470492998765907e-05
0,0.001143091583270465
0,2.336076501317863e-05
0,0.4980977397734343
0,8.443091325668436e-06
0,4.771291701515643e-05
0,3.094218726664549e-05
1,0.005031874746264067
0,9.361873894579311e-06
0,0.0004418001398380348
0,8.318011028385428e-06
0,2.9633879194170662e-05
1,0.9911643362447998
1,0.9986060644329786
0,6.971680965321094e-06
0,0.0064668083089953355
1,0.0006541552613358827
1,0.5688996084554138
0,0.028526104407976406
0,8.800538318304796e-06
0,0.0009390536285011196
0,8.552004526994777e-06
0,2.1864500486614015e-05
0,0.0018002432655797567
0,8.010957124866545e-06
0,0.0007403103481898462
0,0.00027318611004017735
0,0.0003161100032504651
0,1.4383592245623279e-05
0,5.392147914743156e-05
0,6.758662211799407e-06
1,0.834793746718987
1,0.9997208950304701
1,0.001882466298464585
0,9.867181937949126e-06
0,7.01549578347351e-06
0,1.3933250066270393e-05
0,1.8157751924791958e-05
0,1.4535039660542839e-05
0,0.0004662868478555744
1,0.8292911828317575
0,8.791102074979294e-06
0,2.369648552446414e-05
0,1.5502540831837477e-05
0,0.0009445625024618116
0,0.0002673220096341051
0,9.911687002893375e-05
1,0.9962191578213436
0,0.0001570132779245275
0,5.368459789287527e-05
0,6.775895429294706e-06
0,0.00011590696756939178
0,2.4795439384145572e-05
0,1.4043571534948897e-05
1,0.004647757263072751
0,2.289285325425244e-05
0,8.82139670210607e-06
0,0.0019324004402372938
0,8.698394883962349e-05
0,0.00012825779611661296
0,0.0034165029818807578
1,0.0023503263847315563
0,1.0144891470203761e-05
0,0.00032272378514371585
0,1.028981632176052e-05
0,5.108862200094823e-05
0,1.239877928133856e-05
0,1.1271157973972739e-05
0,0.003317333164765306
0,6.319259787418476e-05
0,9.243740560645972e-06
1,0.007085298781788488
1,0.003970925630561941
1,0.0011579878374860374
0,3.514420572432629e-05
0,0.00022633554963678886
0,0.0005160749746658945
0,0.3903184862460049
0,2.8676899645642418e-05
0,1.210001631254207e-05
1,0.0010611053938309667
1,0.9997232619748698
0,0.0009590366889136829
0,1.2197470226411483e-05
0,0.00011625881889036964
0,0.12978834469248754
0,0.03526008055251313
0,0.43013762177947884
0,1.0448284076476032e-05
1,0.33652117193290226
1,0.10734457910307282
1,0.0012230721890823752
0,1.2160738539135848e-05
0,0.00024224194355269404
0,9.443026908043403e-06
0,1.4924484311771161e-05
0,0.04540677915269289
1,0.001213584438990794
1,0.007622730106727323
1,0.004008567271152197
0,1.6348830099283677e-05
0,1.6428918158311238e-05
0,0.00020960344019237657
0,1.6571860634174947e-05
0,1.583023881147188e-05
0,0.013625617772797968
0,6.985417598847112e-06
0,2.0899741882925495e-05
0,1.2674604023964373e-05
0,4.186334370047429e-05
1,0.0009591645533441683
0,7.74509690585006e-06
0,6.137375897608727e-05
0,0.06890543108886928
0,0.0002111635306644417
0,0.006493026468230177
0,5.9415572268697104e-05
0,0.00044363690466330354
0,7.452873973904366e-06
0,0.0006012320949746287
0,0.001741725277470261
0,2.4963101146428704e-05
0,1.1377691425553921e-05
0,0.0004761384244734048
1,0.03883734390249896
1,0.4553157778329069
