y_true,p
0,0.08946111239074275
1,0.04698518946790545
0,0.004951606021322442
0,0.039202272998394905
0,0.012857544913160218
0,0.009688443887504037
0,0.013824319764593028
0,0.08457969346037202
0,0.04429734370743134
0,0.01053335441538512
0,0.1367610985859063
0,0.09537262227959144
0,0.0368070099256355
1,0.9144727946481688
0,0.008152446499340545
0,0.0011137358221140026
0,0.03579162627702456
1,0.30864862363652973
0,0.5365387183179058
0,0.07814721823605356
1,0.10737983388857436
0,0.016721112888045356
0,0.20297208509731435
0,0.023750262468247862
0,0.012417070799276472
0,0.02887019540123678
0,0.05694670103644332
0,0.04313468701934423
0,0.016575931560638902
1,0.22888162317718405
0,0.009254775158183688
1,0.5720515414303706
0,0.007518055619673139
0,0.013000843452683621
0,0.11161397580078751
1,0.8186504752941204
0,0.05132489305754967
0,0.02646056514279162
0,0.01485968201341665
1,0.2257986930509122
0,0.019899597636572317
0,0.016121579898296535
0,0.0201517355088294
0,0.02014648052400979
0,0.03224106177692033
0,0.3008562393237883
1,0.11721693700415121
0,0.006819340096644256
0,0.044525212822660545
0,0.0191894823518682
0,0.013211254830023628
0,0.007105098175808675
0,0.028335845506383246
0,0.043810874926536
0,0.0648150274928797
0,0.013873504781767377
0,0.10694736637309561
0,0.23259436715625245
0,0.04442122547665639
0,0.03257309925823567
0,0.11224801453467671
0,0.004432254095567835
0,0.07864478138852411
0,0.022762146870708447
0,0.15362162156451853
0,0.01739969539724457
0,0.026861612369459185
0,0.007501278586929816
0,0.2763028090731925
0,0.039543606814959116
0,0.044837563175470226
0,0.08324564296340083
0,0.04677834001249087
0,0.010308533103112083
0,0.00523385364221311
0,0.1048623459462595
0,0.010364525845003478
0,0.06303402865977509
0,0.009320577635267118
0,0.03149024420647146
0,0.01396261050101362
1,0.12969865201178787
0,0.11772150859840122
0,0.07029223139116643
0,0.05699132056256161
1,0.4346704431120749
1,0.762709601413048
0,0.14422857465336106
0,0.19869016503379766
0,0.024439422083942893
0,0.02212108446654869
0,0.015271786854088903
0,0.007796445917906561
0,0.055804736886989476
0,0.04794011292830534
0,0.009022767533672711
0,0.013626927890768806
0,0.03871391482550858
0,0.04240340090285654
0,0.16793413108938277
0,0.020395837004861278
0,0.05404208960708516
0,0.0032273488376064917
0,0.05433899614426915
0,0.030997825885280775
0,0.018267997219621742
0,0.0038400369534820227
0,0.006676603329257189
0,0.09433839915522962
0,0.0031790995489165788
0,0.009461293472610573
0,0.18445843739885368
0,0.014232871016446809
0,0.113586230830999
0,0.026526491628533624
0,0.03178904490607753
0,0.02060663694767588
0,0.005062447184980798
0,0.04718230936309624
1,0.14069492488084145
0,0.05613365488720895
0,0.04180910347567615
0,0.03508472291324782
0,0.05916958829251162
0,0.3412810817492527
0,0.03899012838258874
0,0.016919230353626212
0,0.008295899021153819
0,0.02184997956612039
0,0.017601405398624814
0,0.11285344635523345
0,0.004392681837905707
0,0.040321582214550414
0,0.10390245905190962
1,0.16892453306336908
0,0.014788425052107456
0,0.13915909519827016
0,0.012982554381317062
1,0.016166401943824446
1,0.5748593465121641
0,0.01948255637609654
1,0.01760803142551309
1,0.02738257015728567
0,0.008985145349754501
0,0.012023918780614217
0,0.08972588268673826
0,0.08740537227116939
0,0.02657053393659872
0,0.006142348264686815
0,0.40308544994851353
0,0.029019620492824773
0,0.01796706877952074
0,0.06409990452686812
0,0.018990853153929198
0,0.19255427671267655
0,0.12389664686647339
0,0.22757676535668225
0,0.006394100523567151
0,0.008619632493292275
1,0.3723061177646213
0,0.05266317306907185
0,0.02014468716215693
0,0.11179694620655585
0,0.03929152543952984
0,0.03688576925062584
0,0.07845775041724085
0,0.003952565774897986
1,0.1501499750108346
0,0.08162565807427144
0,0.008216249139402632
0,0.028299227741314725
0,0.039611426055462695
0,0.044079713796525075
0,0.0032824385560454084
0,0.046937028973900785
0,0.10796224085294431
0,0.014603076612764877
0,0.03663865055453814
0,0.022441949941276497
0,0.043708280389823904
0,0.054842474943803836
0,0.09387997062764739
0,0.006378339007345281
0,0.04178033899666321
0,0.0038235774808601047
0,0.044239612800474504
1,0.7935325909897029
0,0.006809480437649613
0,0.04342281043035505
0,0.008074130504501138
0,0.004277734268429093
0,0.0050761237308062455
0,0.06774044251546549
0,0.10072020604873225
0,0.0420270998084627
0,0.005518202818436117
1,0.5297041993619369
0,0.03319237074975418
1,0.2993757722694431
0,0.0065619121332080085
0,0.012583887976690035
0,0.016168654338719998
0,0.028169149573728347
1,0.2560423471541814
0,0.028746803895995095
0,0.09377958806706416
0,0.04812450546235049
0,0.0732798857099247
0,0.05194412240829355
0,0.03676386094548101
0,0.07151831108248871
0,0.14389935730586356
0,0.01651632036975839
0,0.04367104036475092
0,0.07502630602853447
0,0.007569167005212101
0,0.04863298305800775
0,0.01911060879458935
0,0.026241622169382365
0,0.14093966564980723
0,0.013364500092031575
0,0.009145385528335248
0,0.01134960894032084
0,0.048575336412457135
0,0.025435655980624507
0,0.016030938007047642
0,0.016265350913254577
0,0.05825668972249698
0,0.012554274082828182
0,0.12205333934110663
0,0.011593352422491016
0,0.03128132845699145
0,0.02034043525519669
0,0.016701740603979904
0,0.04503594261097611
0,0.018338087861947776
0,0.0020223863952341255
0,0.015766857153798493
0,0.029730706409112344
0,0.017315176213557076
0,0.05230823017894371
0,0.9727507518996299
1,0.030132046922763916
0,0.024542121466775663
0,0.02999749644721048
1,0.33717627613475404
0,0.03247344064762177
0,0.026740827453946653
0,0.044779902900364224
0,0.04540670112322059
0,0.047644348875239204
0,0.006379759567168143
0,0.06376802503545378
0,0.05165922897926949
0,0.04714252081658298
0,0.02684273633136021
0,0.10674541519871436
0,0.02846916192885978
0,0.07629254130670188
0,0.012186930703460015
0,0.02068675098526458
0,0.05633874314711476
0,0.01867444568426662
0,0.024873934735536063
0,0.013061287459892719
0,0.07745264755395889
0,0.2286200646924347
0,0.07187901673365275
0,0.006754238551464207
0,0.0034787287642179545
0,0.04605021035010003
0,0.033319341520470475
0,0.03761642560957303
0,0.034937877428005006
0,0.004720808823614035
0,0.017808693997427256
0,0.0071050098734184094
0,0.04337557303082593
0,0.005836638204093765
0,0.02161720834705088
0,0.01379500248136732
0,0.0708155363318289
0,0.002355118881040138
1,0.3785132767758725
0,0.024065533586118196
0,0.0326585871032244
0,0.011920230940357619
0,0.018541555287496715
0,0.183903853297223
0,0.035882101226986096
0,0.07841256615405491
0,0.05998404049931307
0,0.014653566057646754
0,0.2924290609044088
0,0.060573770472429414
0,0.0045077579069830315
0,0.040731758702958074
0,0.008644825198178711
0,0.011702650058871038
0,0.007557991039616203
0,0.025454458763821547
0,0.00965504377456382
0,0.024588831724138213
0,0.24266873388192398
0,0.0325246175829856
0,0.008385580835321232
0,0.023721112288615145
0,0.02180331315147803
0,0.6036729753832274
0,0.07917992625457708
0,0.12036515437378419
1,0.2504398081207803
1,0.11544824410578394
1,0.1742888236035928
0,0.01427315776586376
0,0.07014521456715658
0,0.023848936705274763
0,0.06467339630673603
0,0.031962340437777854
0,0.04517861892206777
0,0.008372833207643888
0,0.07575123262733184
0,0.18946795303568284
0,0.03345128789489618
0,0.029716475686667864
1,0.23183685369721385
0,0.027181390174055593
0,0.02565436080653552
0,0.11821732150364292
0,0.05842731291761441
0,0.034405524861182805
0,0.024904420385408715
0,0.0019171220758225393
0,0.0016164136421208976
0,0.06422388388265232
0,0.015027760004196929
0,0.023003113370772522
0,0.1681596617801517
0,0.033580574635009866
0,0.05288696833166954
0,0.02911707905761845
0,0.11580152310225612
0,0.12081917321350688
0,0.048265707274100816
0,0.30556447285497623
0,0.4670241884649717
0,0.0817517834267374
0,0.015339235539663083
0,0.13472973393269677
0,0.06666213717912474
1,0.3192080071219433
1,0.1444973737584568
0,0.015556150602683226
0,0.10733091277918666
0,0.007171329560349496
0,0.014482914622136642
0,0.028100711205834527
0,0.0015841960398952062
0,0.023261515578676544
0,0.01490866175914963
0,0.02009674758316365
0,0.028976892518042377
0,0.02527069001029521
0,0.036599067889603924
0,0.0916303039316025
0,0.07813436878697641
0,0.02706321821546804
0,0.009092619220787615
0,0.11489864377548618
0,0.017262876720632068
0,0.1214257846356355
0,0.05632408295910125
0,0.052935929892596864
1,0.6556850314974104
0,0.017345789323476617
0,0.015086777894766222
0,0.5710417855249355
0,0.2327603671927613
0,0.020441933425724156
0,0.002782722587635958
0,0.02825958082934625
0,0.03871488202956638
1,0.17768887556228802
0,0.01614428678921655
0,0.11482288523273582
1,0.29456968100472486
0,0.002533982025828725
1,0.15794518356598838
1,0.12671237592987025
0,0.008026896768733704
0,0.06706842138674741
0,0.023375363265593065
0,0.05166530285732566
0,0.051039781958541926
0,0.015638464097662615
0,0.008331785831013115
0,0.042141861988795444
0,0.01714391715208784
0,0.013876914663945437
0,0.01231529388970754
0,0.013529160168798609
0,0.003657858401714486
0,0.028656947230684206
0,0.002709516127260332
0,0.00926709687629584
0,0.01677980740739645
0,0.44798350480228244
0,0.03301431117479962
1,0.020210387766258078
1,0.3492913089733134
0,0.07361008731653389
0,0.07673610956643867
0,0.020111016975129774
1,0.8556327503863456
0,0.002889559780599572
1,0.01737931821074631
0,0.07517487243900228
0,0.05572767879498622
0,0.2034759782902334
0,0.11610699236696512
0,0.09468271166365341
0,0.1922844003686506
0,0.09402204789873936
0,0.013785395128851984
0,0.05471663905906893
0,0.005651233488912483
0,0.02005846445987056
0,0.013837938275708686
0,0.10399506001808356
1,0.09082944676563001
1,0.6382126233265684
0,0.04537716363127161
0,0.1257059959821874
1,0.13355492340506223
0,0.012631899138466665
0,0.030909291107304903
0,0.011713155669557716
0,0.013574341685462746
0,0.02633812731085495
0,0.7081556616958956
0,0.9232975195516334
0,0.285563111669191
0,0.03461706214875056
0,0.05451945693644709
0,0.08215686534377578
0,0.09987252882260418
1,0.24030275611968577
1,0.02746318046197561
1,0.26853907839046337
0,0.07147506167247318
0,0.0357525092758517
0,0.48200058328672407
0,0.017490035522591617
0,0.011421255129655423
0,0.017898527410304118
0,0.09034033318093972
0,0.2968242488233779
0,0.16030712332141148
1,0.9976809883135667
0,0.010211027470044157
0,0.1172028655420938
0,0.045303615262097106
0,0.12284406922319616
0,0.14101393485825534
1,0.12831793437937977
0,0.30524686611304847
0,0.14146278670003584
0,0.13926655938046506
0,0.24087820472023672
0,0.08045316877122907
0,0.011091308008672479
0,0.021194934813294587
0,0.0286417465912671
0,0.008719614801125881
0,0.01953044213905651
0,0.010843094769000314
0,0.06400513294161161
0,0.15695038474933115
0,0.004993601542417705
0,0.013998234306759961
0,0.0022568819669242595
0,0.004285375970371058
1,0.10664916706840319
0,0.030396454238271513
0,0.018327782462533016
1,0.10345673518222877
1,0.15562734608935125
0,0.0364130465900349
0,0.2760326534992864
0,0.12788722065287894
0,0.012923540453852949
0,0.08554066312676228
0,0.026892878602887416
0,0.1481605407390949
0,0.06684338525813831
0,0.0045064837047797575
0,0.012826399297677659
0,0.12470336610516404
0,0.025497493373552543
0,0.045265729635438096
0,0.10957246159115346
0,0.10317904697418706
0,0.036503574174787896
0,0.05845324438921291
0,0.04771033464195716
0,0.11488608728756967
0,0.003990556463192449
0,0.021298151174072147
1,0.255992872891397
1,0.17030553721866185
0,0.08298818488839342
0,0.4119178370584546
0,0.03309428006095474
0,0.029991134121626385
0,0.36754003700181287
0,0.09250742642582147
0,0.13003578908363278
0,0.038207873664970436
0,0.06287247343812011
0,0.09684068067289515
0,0.07737500982941824
0,0.01638580089986093
0,0.0030057197317668147
0,0.008466754246832648
0,0.001769713056341509
0,0.09555747946296296
0,0.0397575719083923
0,0.0154116739559142
0,0.050880627869119344
0,0.015123173797358207
0,0.029307688777906574
0,0.14839140256201308
0,0.03480970106877031
0,0.17111382937536784
0,0.11963282028401462
0,0.008168686365940737
0,0.2603180454020757
0,0.084383375597724
0,0.06512557590743333
0,0.09661001422150298
0,0.005709049804886067
0,0.008804140615976638
0,0.0028082058477957596
0,0.3157906463266808
0,0.6493845924916692
0,0.03958964650032716
0,0.03566445486612057
0,0.09372852532817004
0,0.006202982896902347
0,0.0017565440169111607
0,0.02300216482219602
0,0.09626802517009392
0,0.5031068623923043
0,0.005671037079572255
0,0.01756267642136737
0,0.2146816926383605
0,0.025285447957598423
0,0.01982714982380628
1,0.38577654255600957
1,0.052432170212749436
0,0.009216029104838038
0,0.024057627043819804
0,0.010740800769118422
0,0.03540384069123491
0,0.005001659867719919
0,0.012938578898840447
0,0.011323069885366455
0,0.018230463901190166
0,0.01775191612134105
0,0.05648910258216973
0,0.04098567202334101
0,0.37048489868724194
0,0.10050499158092865
0,0.11376955983914518
0,0.12342118655451983
0,0.09724174546287051
0,0.025359404690459195
0,0.06078431916721068
0,0.015336378176509407
0,0.041111603459648566
0,0.027979008522663145
0,0.14565328128078156
0,0.021180794273764802
0,0.020176966035741987
0,0.03533166972364428
0,0.11569980119573872
0,0.035615037863971424
0,0.04312828227375681
0,0.0780229287147334
0,0.13419177607767993
0,0.1900123376104619
0,0.3506912830515534
1,0.32838111018891075
1,0.7375581729773801
1,0.3105090529518193
0,0.03389608708958674
0,0.027485781290553155
0,0.22516267887433966
0,0.049836564213795634
0,0.07975188346180792
0,0.022627206607981527
0,0.020362120843328342
0,0.011053432505390683
0,0.02488008025313499
0,0.014477840364588705
0,0.004644532057777096
0,0.22048544585460939
0,0.04771909406817022
0,0.0831261099676551
0,0.07576803097600023
0,0.04925800589146672
0,0.05887877020845676
0,0.009834854656733399
0,0.037944636511792834
0,0.1258129006950766
0,0.0885706080923109
0,0.01827035166657705
0,0.15997793903212673
0,0.358324341178625
0,0.06104747435585693
0,0.10982720171562703
0,0.05379230959744082
0,0.016586959544638555
0,0.5982434406266255
1,0.32017986636965556
0,0.008097963722201737
0,0.017615212625667526
0,0.0030454303976501923
0,0.01923954185190398
0,0.048026342136958326
0,0.05611527071213244
0,0.10471932682515302
0,0.17070319516073962
0,0.08200240032023981
0,0.07907976090366146
0,0.03004686101650973
0,0.39689216488039325
0,0.030727955740390594
0,0.05323254333391746
0,0.05748372422204355
0,0.024937152077718232
0,0.008635687045557961
0,0.018849914748619866
0,0.02156324014706549
0,0.048117442866714565
0,0.29670971938785595
0,0.024940018336089317
0,0.03013162924331819
1,0.1400019107109512
1,0.46162485777121187
0,0.02381992228559464
0,0.011064107660585269
0,0.033316942724889616
0,0.03221540816562208
0,0.009791004687943602
0,0.031081248211545457
0,0.2391582377755687
0,0.009305151393276263
0,0.6294183049355475
0,0.03085750170618621
0,0.019760999017266787
0,0.6603680926171962
0,0.02537143524579819
0,0.014485435777565326
1,0.8618486746711045
0,0.02015314232941012
0,0.07622638350960179
0,0.020597834537661983
0,0.04491429961031909
0,0.016052899305736088
0,0.014715518673858065
0,0.007105025627915662
1,0.8693503371088598
0,0.07853457498122832
0,0.02100001773066773
0,0.003446515684419985
0,0.152302957959757
1,0.05312372680712156
0,0.036350255258597794
0,0.026527860177700657
0,0.026310109375470528
0,0.05801054534196031
0,0.1964955759351835
0,0.24233624172742219
0,0.09990086718086291
0,0.05039017045026719
1,0.975859495999438
0,0.006655689391396481
0,0.05520384045490578
1,0.8664755205210384
1,0.07574707386506552
0,0.01820788744510613
0,0.00831701657561027
1,0.26068049910535956
0,0.023631428081751678
0,0.0011138463563691498
0,0.022651049832113426
0,0.10261069084593433
0,0.00987844172088654
0,0.21146400806353252
0,0.056899829957156624
0,0.07514084242138808
0,0.027394340199422693
0,0.14439815300943346
0,0.041434518561442084
1,0.9199517580390816
0,0.1549157640841188
0,0.005494266003833299
0,0.03872101885759486
0,0.0008927889941390434
0,0.011852877977412073
0,0.019063936166866288
0,0.12102946371522776
0,0.1640860666310859
0,0.015424853201533738
0,0.09629113502098458
0,0.04222302739892943
1,0.86805352610279
0,0.003019763392568421
0,0.015801124860164217
0,0.021300731687555786
0,0.03143194877143789
0,0.004371095632913515
1,0.13312430185451538
0,0.05035558836412451
0,0.032107221837144075
0,0.002591995734488281
0,0.01338105488468988
0,0.03207113981518642
1,0.017177890486653476
1,0.08993360363007502
1,0.02659835351916455
0,0.02275968409585485
0,0.43791205519439586
0,0.03571654178170238
0,0.5732350254690232
0,0.21120024348152128
0,0.043417390212360386
0,0.07234411766987167
1,0.08095925633836286
0,0.014095051712036535
0,0.05496904695066494
0,0.06624137347087254
0,0.0218924477705527
0,0.16136107032362526
0,0.02658126975018512
0,0.0021298881893337313
0,0.009271109887647028
1,0.7591713769761718
0,0.015161910015191089
0,0.11714620587303072
0,0.007060782812315668
0,0.09681885279262875
0,0.15734336424705328
0,0.04240572938958805
0,0.7770418867548422
0,0.049976670434218363
0,0.020815182217913564
0,0.312585582449841
0,0.012947777565673715
0,0.08794255773392262
0,0.009473288645809983
0,0.00696271413592607
0,0.007104583864993263
0,0.006805228993769778
0,0.2637120164573148
0,0.1402945040275529
0,0.14720556089212472
0,0.045095410374964784
0,0.0034764545796124955
0,0.22752428383380283
0,0.091772191620808
0,0.07827235967586546
0,0.006850021880929823
0,0.2368102851362628
0,0.014068917534916589
0,0.004775539784550623
0,0.36283734838571713
0,0.004589208575655329
0,0.06386129763587792
0,0.03210648214019149
0,0.08041643045087991
0,0.017542779727145356
0,0.0657030133896234
0,0.02486523101654397
0,0.030070142161489448
0,0.053395120039300775
0,0.27514774537148595
0,0.175401371448426
0,0.11028461782120834
1,0.9971330304143351
0,0.04555130050241292
1,0.22652250692222164
0,0.029081968275831423
0,0.04122417407805616
0,0.2360601427422488
0,0.0739829929906404
0,0.027835312458781698
0,0.05644652092083064
0,0.0854309863272184
0,0.014342717604815702
1,0.53976120519895
0,0.004886716656355395
0,0.07471393104573033
0,0.033709345174709686
0,0.07471393104573033
0,0.013742399622546373
0,0.013158286349777079
1,0.8019314035832257
0,0.025264475560391728
0,0.012384337525816715
0,0.01956117919813767
0,0.0060809025697743475
0,0.00837187559891815
0,0.00861049158064972
0,0.1972599391118139
0,0.0007194315583819648
0,0.05738867727725717
0,0.03951488965823618
0,0.008137290632478634
0,0.0173128086360779
0,0.09513590854121567
0,0.003111977548717728
0,0.06581345470439208
0,0.003249687137905613
0,0.08857237192249948
0,0.06225203203459197
0,0.10203837226353113
0,0.022596353370402243
0,0.13024137073983136
0,0.0405388184791165
0,0.18711617973314273
0,0.0013154072902303714
0,0.0037705852597945577
0,0.11492706740713397
0,0.04042372645672516
0,0.05382863716236003
0,0.03361204903343792
0,0.00214156405478299
0,0.09945529497408123
0,0.020102339349800977
0,0.005222840973624251
0,0.02217352648986233
0,0.008176343110814444
0,0.014700279470440548
0,0.1767147198991612
0,0.03391210844746479
0,0.05677886250457739
0,0.019822517932792858
0,0.0862717668529031
0,0.03833022036219712
0,0.046225202347464904
0,0.018292005220028267
0,0.0058412668976001334
0,0.009554903752101841
0,0.041153056918721356
0,0.3015983338722037
0,0.02510055704784236
0,0.056085189168737025
0,0.0003151078907387426
0,0.00537385349563184
0,0.011726663432220029
0,0.020200709160597817
0,0.1511616341071116
0,0.05757147889474708
0,0.1418036550307842
1,0.5233810936405301
1,0.3877377779575705
0,0.06802302740550085
0,0.017356150521656344
0,0.2186324543321803
0,0.04895697417725497
1,0.14182070225764729
0,0.028714112812128892
0,0.03274164923640528
0,0.03156410831081955
0,0.018607278820547114
0,0.033577493741110576
0,0.011289910304374621
0,0.03230081146895436
0,0.03020258742685313
0,0.12138665029789165
1,0.6043491908082904
1,0.01956459842995909
0,0.06160508102100409
0,0.15598773947856273
0,0.4821235176843341
0,0.48250089188845574
0,0.01185322224987369
1,0.17094734255403357
1,0.134892953765473
0,0.08744448804137606
0,0.018458671117823056
0,0.026242196729957753
0,0.09240401566822132
0,0.03768139313282941
0,0.04768270427017433
0,0.1371715775671845
1,0.4695263384243115
1,0.38808292849433806
0,0.014703057011696136
0,0.0035623912238385972
0,0.01004825571616137
0,0.11075938904168778
0,0.04860733076070485
0,0.45394372403902405
0,0.035107914499643816
0,0.02286777324243282
0,0.017956745854923954
0,0.2670377736392811
0,0.2031705845978394
0,0.07374154683593782
0,0.020083255377706628
0,0.025579308914719916
0,0.1224874954541062
0,0.07742708007348695
0,0.043908446599225597
0,0.026668965400614555
0,0.0585344306668066
0,0.09683582625334425
0,0.07463168221870814
0,0.03094045355153912
0,0.007237005067606088
0,0.03365580918728103
0,0.20775813680774333
0,0.02919337994769795
0,0.02130631997885531
0,0.08321869366323324
0,0.043874559931238
0,0.00845661837454189
0,0.05110958767307856
0,0.005391114872409147
0,0.034710665799553175
0,0.40173385313065724
0,0.07991306933915776
0,0.0465838512233182
0,0.007026266652866564
0,0.022881567968018983
1,0.20816363396605428
0,0.05304866927718068
0,0.05721819028114724
0,0.10210344570271516
0,0.024946279879704786
0,0.03160864802205782
0,0.21137270831148577
0,0.005363205108569057
0,0.03819466564097499
0,0.020226416130550946
0,0.09865262601573822
0,0.3620806009663964
0,0.026957121764717193
0,0.062350447079791
0,0.05500089881744892
0,0.04304377062961347
0,0.028952518537628612
0,0.019827537510415758
0,0.009078775554731307
0,0.009733335213676347
0,0.10026263703536922
0,0.004339164704753861
1,0.5723795214433257
1,0.022438556569234047
0,0.1551015266448783
0,0.024630837431618646
0,0.10988170562221179
0,0.012733453280046877
0,0.03924770698204025
0,0.064964376755044
0,0.6484683332149106
0,0.0016745235299040304
0,0.04421342333650503
0,0.053592224526415294
0,0.35398265175712923
0,0.008799311989321077
0,0.012433730451436711
0,0.030824844894793924
0,0.03477465294488819
0,0.028009698064881752
1,0.7600327440472819
1,0.5702717857443862
0,0.019358989833513345
0,0.06987158316534595
0,0.05200061955870573
0,0.028376509905057103
0,0.06920692695068527
1,0.2693625765531501
0,0.03800996849292011
0,0.042574369500312396
0,0.11599519975523173
0,0.015198207292529685
0,0.01239261045133793
0,0.07094182188207475
0,0.05275007564949468
0,0.007086595010228908
0,0.5860322351267144
0,0.005177841139269597
0,0.08891384874179949
0,0.031686917375365074
1,0.22525580066571177
1,0.04686479850098251
0,0.03228575120567907
0,0.04944902150017944
0,0.016351345691331877
0,0.029683504318087275
0,0.01362532323472918
0,0.011056349682705103
0,0.010994256867696848
0,0.03798039434134865
0,0.045256776638195384
0,0.022821794372203805
0,0.1570577487352755
0,0.0026417039536341786
0,0.011869974051067732
0,0.010535223099908899
0,0.027477300248315385
0,0.020881489124545235
0,0.08158088505199032
0,0.040788646808850165
0,0.03512399152063069
0,0.018419484744262124
1,0.7975236115550509
0,0.02398980492664432
0,0.019572054730851256
0,0.023286424124422906
0,0.1137237387485553
0,0.012766119268723293
0,0.012162778427890633
0,0.02600857952428656
0,0.177071547979614
0,0.10089754706644297
0,0.04156251266610533
0,0.010640722585818808
0,0.019781569974398738
0,0.0014445537317113294
0,0.04088014556912676
0,0.05186866974919895
0,0.033031108409489626
0,0.06466033866063162
0,0.003277896941610442
0,0.06803699220989744
1,0.9969939468946469
0,0.010630259370371126
0,0.05990912153644245
0,0.03107510930190483
0,0.024713442501987214
0,0.21109930902418475
0,0.010601478172923605
0,0.3888080336110746
0,0.014132685804407642
0,0.10881016833336034
0,0.00277549361443605
0,0.006440038612135719
0,0.10987538422166052
0,0.10680655048003956
0,0.028854665975973286
0,0.02271249872722885
0,0.02958068031001947
0,0.3217041033159047
0,0.6857092850661624
0,0.029765558937610664
0,0.006725610271754091
0,0.012910324057999398
0,0.021713886047868818
0,0.025716053246695597
0,0.04981662227861159
0,0.017111627041741975
0,0.027265111210381943
0,0.06440069418366193
0,0.4202971061574613
0,0.5158618119709637
0,0.04787371839108234
1,0.5721732464716038
1,0.17793391562492905
1,0.999641745396544
0,0.10969252771084627
0,0.0044680273700599266
0,0.14484847083743935
0,0.01927266104680904
0,0.02722965066543427
0,0.02897155239574292
0,0.010912932836771883
0,0.007619063235643052
0,0.022468782239866997
0,0.13430571190735469
0,0.02161644237708301
0,0.00899821756237226
0,0.005450496667233639
0,0.007274507268964054
0,0.03462829061902292
0,0.07275601261091892
0,0.2733478359417546
0,0.10401402230881004
0,0.0744514041650806
0,0.01956477732522656
0,0.03858060006520269
0,0.20801133760228646
0,0.039118547070212006
0,0.11374328523982492
0,0.025081922348802764
0,0.005508262549683559
0,0.09366227450772749
1,0.08930581271950985
0,0.05818796527509231
0,0.029061014555314697
0,0.03376441818008539
0,0.054156803028865594
0,0.09881446801352375
0,0.04503803503480123
0,0.010674114484866647
0,0.05186529222773803
0,0.03455083397400951
0,0.012854008062027335
0,0.0033893496438381784
0,0.06670196210481077
0,0.0814935010469187
0,0.10118460835131772
0,0.02092542234197485
0,0.019316545559878523
1,0.5034801205035158
0,0.009183654907901451
1,0.15211512950784536
1,0.12405599316289428
0,0.024843325400642886
0,0.019427311744366606
1,0.9811139378442421
0,0.004062721261667402
0,0.06488365450068548
0,0.10381271655259663
0,0.02573382465514115
0,0.024363913090830754
0,0.014846641150179125
0,0.15622015784917725
0,0.1028790994378252
0,0.20697556767662723
0,0.017697455204841284
1,0.5793367179845348
1,0.6357038603000421
0,0.03520849591058093
0,0.0414014899077186
0,0.00964985593560826
0,0.05413158859970221
1,0.9646970219421335
0,0.050377552007988
0,0.11142483238841965
0,0.1725202451256167
0,0.06264667947942534
1,0.67467522955533
0,0.029569411602512384
0,0.06461272431729871
0,0.026560157538772035
0,0.011222864532582193
0,0.029982599652903206
0,0.022192936410739713
0,0.12431501462248257
0,0.050363501360603434
0,0.03660391173756177
0,0.04474493411764002
0,0.036393062243306816
0,0.008885303826221057
0,0.02273324119862693
0,0.012001544000498134
0,0.006643065905625587
0,0.008814103374053146
0,0.06972438373127832
0,0.08496404393071195
0,0.09049963212271046
0,0.06871902641454598
0,0.06913974524588566
0,0.0757943882132037
0,0.04960101229016205
0,0.07187413806213876
0,0.034502514628675644
0,0.05511090238178495
0,0.17050596459172743
0,0.02539564956058528
0,0.1013182940540393
0,0.6704350296448726
0,0.07014197824537838
0,0.0098159829357058
1,0.29233100307770643
0,0.11122247439917633
0,0.04482059317220581
0,0.1892625143601968
0,0.05084050943803637
0,0.011217035819878943
0,0.23049910172946142
0,0.02283372054507361
0,0.05721799949585687
0,0.17937568429504153
0,0.19042992596521852
0,0.030265876168236432
0,0.006179744609656704
0,0.047343251973516985
0,0.10000588899512668
0,0.06822932851444885
0,0.004903982518824975
0,0.013036784736029894
0,0.011717153021978637
0,0.0789618312625714
1,0.058160672664994806
1,0.5674421923490369
0,0.058763955664330035
0,0.023516725239385493
0,0.1654698056565488
0,0.012288702601519975
0,0.012140978270183983
0,0.020154312017732667
0,0.01299251737735938
0,0.08640906905889627
0,0.008594631378421523
0,0.03579071151456317
0,0.040976394557403456
0,0.03767137386936023
0,0.012941248317312724
0,0.02289537504556419
0,0.02860321423858235
0,0.028524494774162357
1,0.5436344226677848
0,0.026099430928512524
1,0.03257110042326791
0,0.006045262756283277
0,0.043977520919611934
0,0.02445879176463102
0,0.05020922046705615
0,0.025636878444800337
0,0.05823804981184701
0,0.07262925714804658
0,0.004732805307294528
0,0.009827362450834001
0,0.061171708313688074
0,0.0035829636047314786
0,0.07960698094731163
0,0.1773408227918748
0,0.00892489570511685
0,0.016897813025313232
1,0.9838385914205957
0,0.42038815550549036
0,0.006266782069556727
0,0.02518782396739598
0,0.02506566218731152
0,0.05221503502569795
0,0.11970023981820527
0,0.02437046599587829
0,0.010329928938529452
0,0.06697072626017025
0,0.040135028486035604
0,0.05702961870735207
0,0.016705284363281843
0,0.05844950222847175
0,0.04900466365678099
0,0.02969520577660115
0,0.0019251597068064392
0,0.024681653963988824
0,0.10883138344126694
0,0.024842660504010093
0,0.009012541717721579
0,0.03204886740228159
0,0.023399580468219255
0,0.022319490772271283
0,0.004439604600229812
0,0.09759401319313554
0,0.08748587962724971
0,0.0029591236399125697
0,0.01247286505470195
1,0.1721029637176381
1,0.04767081181453704
1,0.13850899596229818
0,0.16031150077559708
0,0.0019586250875805204
0,0.03237925342261116
