y_true,p
0,0.015409106388688087
0,0.01388749573379755
0,0.012240855023264885
0,0.01990390568971634
0,0.015258390456438065
0,0.39829692244529724
0,0.022874796763062477
0,0.0182071290910244
0,0.012675543315708637
0,0.060474943369627
0,0.012378525920212269
0,0.013722583651542664
0,0.014077802188694477
0,0.06767082959413528
1,0.06538816541433334
1,0.019199833273887634
0,0.013836001977324486
0,0.01231585256755352
0,0.012924280017614365
0,0.015197818167507648
1,0.01760960929095745
0,0.012609771452844143
0,0.01607551798224449
0,0.020927293226122856
0,0.014074984937906265
0,0.012668187730014324
0,0.014368560165166855
0,0.018671363592147827
0,0.012421398423612118
0,0.06356833875179291
0,0.029685307294130325
0,0.013846936635673046
1,0.9987996816635132
0,0.014429992996156216
0,0.012209788896143436
0,0.014522791840136051
1,0.2703123986721039
0,0.9937614798545837
0,0.01585429348051548
1,0.0232272669672966
0,0.012707982212305069
0,0.9484347105026245
0,0.012847633101046085
0,0.012418942525982857
0,0.02474001608788967
0,0.021637726575136185
0,0.015702463686466217
0,0.012877476401627064
1,0.05184479057788849
0,0.013622764497995377
1,0.38182491064071655
0,0.012582218274474144
0,0.01343178004026413
0,0.016118966042995453
1,0.9811386466026306
0,0.015302769839763641
0,0.0171594750136137
0,0.015241791494190693
1,0.9854751825332642
0,0.013584334403276443
0,0.013669128529727459
0,0.012563725002110004
0,0.012655353173613548
0,0.014624504372477531
0,0.04950002580881119
1,0.9945981502532959
0,0.012219207361340523
0,0.033726729452610016
0,0.013879257254302502
0,0.012345487251877785
0,0.012574334628880024
0,0.017726914957165718
0,0.014676406048238277
0,0.013941341079771519
0,0.012504033744335175
0,0.15887737274169922
0,0.05994013324379921
0,0.015921222046017647
0,0.0146002396941185
0,0.38229885697364807
0,0.012196608819067478
0,0.04782360792160034
0,0.013298392295837402
0,0.03893759846687317
0,0.013760829344391823
0,0.017320236191153526
0,0.012382437475025654
0,0.08556821197271347
0,0.013031978160142899
0,0.017146853730082512
0,0.02073545753955841
0,0.01606258936226368
0,0.012337773106992245
0,0.01236650999635458
0,0.048461224883794785
0,0.020835034549236298
0,0.01271531917154789
0,0.012455517426133156
0,0.012969709001481533
0,0.013307717628777027
1,0.027786068618297577
0,0.020184267312288284
0,0.028705982491374016
0,0.01943477988243103
1,0.884965717792511
1,0.9955607652664185
0,0.1266946643590927
0,0.17904089391231537
0,0.016219479963183403
0,0.012828530743718147
0,0.013283183798193932
0,0.012546083889901638
0,0.02445286139845848
0,0.013361413963139057
0,0.012893889099359512
0,0.012700626626610756
0,0.022177841514348984
0,0.017950886860489845
0,0.06598443537950516
0,0.01291704922914505
0,0.03362639620900154
0,0.012512975372374058
0,0.014395799487829208
0,0.012272761203348637
0,0.027588384225964546
0,0.012232705019414425
0,0.012458696961402893
0,0.023730505257844925
0,0.012361538596451283
0,0.01264512725174427
0,0.037000078707933426
0,0.01499804388731718
0,0.06531229615211487
0,0.01361351553350687
0,0.014922876842319965
0,0.01363312266767025
0,0.012328347191214561
0,0.017467131838202477
1,0.04552176967263222
0,0.017861230298876762
0,0.026778636500239372
0,0.023611003533005714
0,0.02509375289082527
0,0.02550090290606022
0,0.020797215402126312
0,0.014248971827328205
0,0.013444455340504646
0,0.014149387367069721
0,0.015708787366747856
0,0.08999533951282501
0,0.012474818155169487
0,0.02157129906117916
0,0.036141373217105865
1,0.16024360060691833
0,0.02327137626707554
0,0.08316987752914429
0,0.0164093729108572
1,0.015633607283234596
1,0.9943946599960327
0,0.013125822879374027
1,0.0223455261439085
1,0.013082834891974926
0,0.012259161099791527
0,0.016032185405492783
0,0.04502027854323387
0,0.018823986873030663
0,0.016467968001961708
0,0.012636938132345676
0,0.6792399287223816
0,0.012409874238073826
0,0.014598415233194828
0,0.023870799690485
0,0.014351626858115196
0,0.14857730269432068
0,0.06409668922424316
0,0.11613910645246506
0,0.01265790406614542
0,0.012355397455394268
1,0.29497629404067993
0,0.016999416053295135
0,0.01610664464533329
0,0.09797411412000656
0,0.013909904286265373
0,0.04597337171435356
0,0.020529359579086304
0,0.012985852546989918
1,0.12408445030450821
0,0.021729376167058945
0,0.014550806023180485
0,0.01564379595220089
0,0.016640232875943184
0,0.025474706664681435
0,0.012735412456095219
0,0.012800735421478748
0,0.493501752614975
0,0.012675532139837742
0,0.014342516660690308
0,0.01633075810968876
0,0.01537320762872696
0,0.01952151581645012
0,0.026359982788562775
0,0.012240566313266754
0,0.017747625708580017
0,0.012502550147473812
0,0.016746141016483307
1,0.9971165657043457
0,0.012292950414121151
0,0.01563604362308979
0,0.013756254687905312
0,0.012220214121043682
0,0.012233851477503777
0,0.026819249615073204
0,0.18691883981227875
0,0.04095255583524704
0,0.012290154583752155
1,0.14025165140628815
0,0.022361962124705315
1,0.8020047545433044
0,0.012693889439105988
0,0.012999757193028927
0,0.017132241278886795
0,0.0133401770144701
1,0.08893086016178131
0,0.014548460952937603
0,0.046187177300453186
0,0.05632374435663223
0,0.03769459202885628
0,0.014041289687156677
0,0.013308169320225716
0,0.020297525450587273
0,0.030333086848258972
0,0.016181861981749535
0,0.016537588089704514
0,0.1627960503101349
0,0.012427840381860733
0,0.017813246697187424
0,0.015067433938384056
0,0.019840536639094353
0,0.06083725765347481
0,0.014952871948480606
0,0.012777953408658504
0,0.012541748583316803
0,0.04263770207762718
0,0.015399226918816566
0,0.013181882910430431
0,0.013842725194990635
0,0.023761754855513573
0,0.014355450868606567
0,0.17970065772533417
0,0.012876608408987522
0,0.013539457693696022
0,0.014374172315001488
0,0.01291037630289793
0,0.014102809131145477
0,0.012596426531672478
0,0.012265093624591827
0,0.012419696897268295
0,0.013554139994084835
0,0.01457207091152668
0,0.05234009027481079
0,0.9909384250640869
1,0.01345247682183981
0,0.01983165368437767
0,0.014754197560250759
1,0.019728003069758415
0,0.017627667635679245
0,0.015871496871113777
0,0.03268136456608772
0,0.013747562654316425
0,0.013623442500829697
0,0.012317951768636703
0,0.014250638894736767
0,0.01245680171996355
0,0.021514177322387695
0,0.014805960468947887
0,0.22369813919067383
0,0.015906989574432373
0,0.015933673828840256
0,0.012354630045592785
0,0.01574118807911873
0,0.0171428844332695
0,0.012379755266010761
0,0.01352694258093834
0,0.012432347051799297
0,0.012562032788991928
0,0.16838428378105164
0,0.020395273342728615
0,0.012552253901958466
0,0.012360955588519573
0,0.01665816456079483
0,0.031247198581695557
0,0.015575947239995003
0,0.013620930723845959
0,0.01227091159671545
0,0.012389600276947021
0,0.014138242229819298
0,0.018417268991470337
0,0.012178204022347927
0,0.013011393137276173
0,0.01259675808250904
0,0.018618395552039146
0,0.01224625762552023
1,0.576037585735321
0,0.013774853199720383
0,0.017906205728650093
0,0.012581832706928253
0,0.015667472034692764
0,0.021456236019730568
0,0.017471076920628548
0,0.07385528087615967
0,0.014940235763788223
0,0.013958360999822617
0,0.021630650386214256
0,0.017405323684215546
0,0.012347382493317127
0,0.013300844468176365
0,0.015544223599135876
0,0.015468941070139408
0,0.012360862456262112
0,0.013191351667046547
0,0.012970655225217342
0,0.01357866171747446
0,0.06054538115859032
0,0.019465560093522072
0,0.013113463297486305
0,0.01320437528192997
0,0.014119552448391914
0,0.14036725461483002
0,0.06898073107004166
0,0.023848824203014374
1,0.13223867118358612
1,0.045852869749069214
1,0.08922956883907318
0,0.012925216928124428
0,0.02323576621711254
0,0.013440769165754318
0,0.019268713891506195
0,0.01999916508793831
0,0.02739507518708706
0,0.012670805677771568
0,0.020065689459443092
0,0.10129556059837341
0,0.015491294674575329
0,0.01418675109744072
1,0.6342975497245789
0,0.012624206952750683
0,0.012724188156425953
0,0.06715577840805054
0,0.014726594090461731
0,0.013511095196008682
0,0.015588718466460705
0,0.01223427802324295
0,0.012533176690340042
0,0.023198183625936508
0,0.012871385551989079
0,0.01403044257313013
0,0.0393403135240078
0,0.014274115674197674
0,0.012980206869542599
0,0.017159707844257355
0,0.038518644869327545
0,0.04651103913784027
0,0.014682771638035774
0,0.03464583680033684
0,0.059980351477861404
0,0.013379806652665138
0,0.013253599405288696
0,0.07028263062238693
0,0.027665158733725548
1,0.12682032585144043
1,0.1113809123635292
0,0.016020726412534714
0,0.04515412449836731
0,0.012867786921560764
0,0.014129897579550743
0,0.014768502674996853
0,0.012302646413445473
0,0.014446331188082695
0,0.012889397330582142
0,0.014801913872361183
0,0.015997184440493584
0,0.01685255952179432
0,0.02710607834160328
0,0.026001639664173126
0,0.016513803973793983
0,0.015641160309314728
0,0.01256937999278307
0,0.03382943570613861
0,0.014300868846476078
0,0.030669167637825012
0,0.01714688539505005
0,0.019093966111540794
1,0.9954802989959717
0,0.01455020997673273
0,0.012707318179309368
0,0.527323305606842
0,0.12139344960451126
0,0.012579172849655151
0,0.012256518006324768
0,0.016008177772164345
0,0.01601848006248474
1,0.06881732493638992
0,0.012606138363480568
0,0.019543975591659546
1,0.5226156115531921
0,0.012359477579593658
1,0.11538226157426834
1,0.9993739724159241
0,0.01265697367489338
0,0.018496453762054443
0,0.013996260240674019
0,0.01638795994222164
0,0.01576397940516472
0,0.01413577701896429
0,0.012286433018743992
0,0.0159425288438797
0,0.013013084419071674
0,0.013027176260948181
0,0.013546700589358807
0,0.01272676419466734
0,0.012241932563483715
0,0.013878075405955315
0,0.0121935298666358
0,0.013040372170507908
0,0.013488355092704296
0,0.1438715010881424
0,0.01689641736447811
1,0.01331640500575304
1,0.14013272523880005
0,0.0280293021351099
0,0.014749388210475445
0,0.012494399212300777
1,0.9974058270454407
0,0.012346876785159111
1,0.014652373269200325
0,0.017652755603194237
0,0.025536121800541878
0,0.23345614969730377
0,0.0724463015794754
0,0.05492762103676796
0,0.06040163338184357
0,0.03569342568516731
0,0.018128905445337296
0,0.025058776140213013
0,0.01220019906759262
0,0.015612004324793816
0,0.012515597976744175
0,0.024904586374759674
1,0.14857153594493866
1,0.9924301505088806
0,0.052661504596471786
0,0.04536910727620125
1,0.032089442014694214
0,0.013172725215554237
0,0.013591448776423931
0,0.01284851599484682
0,0.01277020201086998
0,0.022421976551413536
0,0.8150955438613892
0,0.9860650300979614
0,0.8042859435081482
0,0.013455843552947044
0,0.013775411061942577
0,0.03470887988805771
0,0.039540499448776245
1,0.07341013848781586
1,0.015898048877716064
1,0.3334182798862457
0,0.0238177552819252
0,0.01495403703302145
0,0.9516482353210449
0,0.013503369875252247
0,0.012532917782664299
0,0.013291742652654648
0,0.03451041504740715
0,0.6152255535125732
0,0.021272433921694756
1,0.9993103742599487
0,0.012810193002223969
0,0.08350052684545517
0,0.019029907882213593
0,0.04539523273706436
0,0.12950773537158966
1,0.02332526072859764
0,0.39100727438926697
0,0.0693911761045456
0,0.03325740247964859
0,0.09682861715555191
0,0.015475630760192871
0,0.01232812087982893
0,0.015073852613568306
0,0.013938234187662601
0,0.012425826862454414
0,0.012772096320986748
0,0.012398320250213146
0,0.027158193290233612
0,0.024893449619412422
0,0.01251764316111803
0,0.013393334113061428
0,0.012164685875177383
0,0.012511231005191803
1,0.021681811660528183
0,0.013101126067340374
0,0.013230190612375736
1,0.025547198951244354
1,0.044812899082899094
0,0.017872393131256104
0,0.36084437370300293
0,0.08708219230175018
0,0.013471310958266258
0,0.015852538868784904
0,0.015344074927270412
0,0.020269325003027916
0,0.034122515469789505
0,0.012178445234894753
0,0.012876112014055252
0,0.9941354990005493
0,0.013140772469341755
0,0.02483396604657173
0,0.04242852330207825
0,0.0586937814950943
0,0.015229258686304092
0,0.0183083638548851
0,0.01412190217524767
0,0.05369918793439865
0,0.012182340957224369
0,0.01463788840919733
1,0.13223867118358612
1,0.019993852823972702
0,0.025681370869278908
0,0.8050994277000427
0,0.013961506076157093
0,0.012453834526240826
0,0.7937209606170654
0,0.03996149078011513
0,0.043930184096097946
0,0.01628638058900833
0,0.0611736960709095
0,0.047498919069767
0,0.015471097081899643
0,0.012260818853974342
0,0.012184297665953636
0,0.014134235680103302
0,0.012413914315402508
0,0.04901459068059921
0,0.014314325526356697
0,0.01366392895579338
0,0.03822070360183716
0,0.012895308434963226
0,0.02048581838607788
0,0.02194027602672577
0,0.012397333979606628
0,0.05957522988319397
0,0.014986811205744743
0,0.012624147348105907
0,0.15201185643672943
0,0.01403791643679142
0,0.017062431201338768
0,0.34013792872428894
0,0.012401176616549492
0,0.012545588426291943
0,0.012356502935290337
0,0.9789876937866211
0,0.029866047203540802
0,0.01555418036878109
0,0.018068308010697365
0,0.03913189098238945
0,0.012254444882273674
0,0.012274889275431633
0,0.013405286706984043
0,0.023742642253637314
0,0.6795726418495178
0,0.012485654093325138
0,0.013681027106940746
0,0.1189015656709671
0,0.013888579793274403
0,0.013183905743062496
1,0.9736060500144958
1,0.018853092566132545
0,0.012579362839460373
0,0.015062665566802025
0,0.013996734283864498
0,0.013235227204859257
0,0.012425610795617104
0,0.013052129186689854
0,0.014693585224449635
0,0.013401863165199757
0,0.05937112495303154
0,0.0276016965508461
0,0.018807603046298027
0,0.22965189814567566
0,0.04292967543005943
0,0.04239729419350624
0,0.06703875213861465
0,0.02995738759636879
0,0.01628732867538929
0,0.03513018414378166
0,0.013061868958175182
0,0.01571720279753208
0,0.02025231532752514
0,0.01366457063704729
0,0.014779589138925076
0,0.014780567027628422
0,0.016267742961645126
0,0.0522775761783123
0,0.012954389676451683
0,0.016897525638341904
0,0.01851401850581169
0,0.014097791165113449
0,0.32989323139190674
0,0.13084669411182404
1,0.9598546028137207
1,0.998638927936554
1,0.1502775102853775
0,0.012422275729477406
0,0.017460709437727928
0,0.02706040069460869
0,0.01484049204736948
0,0.023482270538806915
0,0.01263597421348095
0,0.01653347909450531
0,0.013099505566060543
0,0.01357474084943533
0,0.013462662696838379
0,0.012700392864644527
0,0.024347832426428795
0,0.019138174131512642
0,0.016010213643312454
0,0.022276608273386955
0,0.020400285720825195
0,0.016942497342824936
0,0.012457705102860928
0,0.025674715638160706
0,0.12229703366756439
0,0.02053246647119522
0,0.013174597173929214
0,0.044507432729005814
0,0.8206595778465271
0,0.13401910662651062
0,0.7783203721046448
0,0.023485785350203514
0,0.013108396902680397
0,0.15744441747665405
1,0.32441842555999756
0,0.012285906821489334
0,0.01286736223846674
0,0.01224496029317379
0,0.014983425848186016
0,0.023829398676753044
0,0.01720225252211094
0,0.031183334067463875
0,0.029937030747532845
0,0.015529986470937729
0,0.03912881761789322
0,0.013358617201447487
0,0.6965739130973816
0,0.01988169364631176
0,0.14552846550941467
0,0.022943712770938873
0,0.020926935598254204
0,0.012525991536676884
0,0.013535050675272942
0,0.012543922290205956
0,0.01933683268725872
0,0.03685687854886055
0,0.013748319819569588
0,0.041985832154750824
1,0.999408483505249
1,0.9216538667678833
0,0.01569022610783577
0,0.012713870964944363
0,0.015421460382640362
0,0.0146187674254179
0,0.013299906626343727
0,0.013226088136434555
0,0.04029643163084984
0,0.012597089633345604
0,0.8483110070228577
0,0.025945423170924187
0,0.012821642681956291
0,0.8408876061439514
0,0.01299194060266018
0,0.013613489456474781
1,0.9829185009002686
0,0.013450862839818
0,0.016907580196857452
0,0.013238279148936272
0,0.01579234004020691
0,0.014742757193744183
0,0.013196089304983616
0,0.013148937374353409
1,0.9991925358772278
0,0.6294376850128174
0,0.014434102922677994
0,0.012267322279512882
0,0.016698744148015976
1,0.02497866563498974
0,0.014569400809705257
0,0.012325896881520748
0,0.014765915460884571
0,0.02409304864704609
0,0.013452666811645031
0,0.036709003150463104
0,0.057008739560842514
0,0.0200805701315403
1,0.9989114999771118
0,0.012212417088449001
0,0.01589706353843212
1,0.9985767602920532
1,0.01612461730837822
0,0.014085257425904274
0,0.012534050270915031
1,0.18550825119018555
0,0.012341853231191635
0,0.012349301017820835
0,0.013567617163062096
0,0.015331651084125042
0,0.013009954243898392
0,0.09879497438669205
0,0.017799286171793938
0,0.02858036197721958
0,0.01400037482380867
0,0.05414595827460289
0,0.013620809651911259
1,0.9992498755455017
0,0.022306157276034355
0,0.013019992969930172
0,0.023616530001163483
0,0.012407384812831879
0,0.013895019888877869
0,0.014131910167634487
0,0.0581854023039341
0,0.18334534764289856
0,0.01348831132054329
0,0.03445720672607422
0,0.014437997713685036
1,0.9990106821060181
0,0.012408683076500893
0,0.013046245090663433
0,0.014601612463593483
0,0.012566451914608479
0,0.01235134806483984
1,0.04073294624686241
0,0.013659636490046978
0,0.028868282213807106
0,0.013262487947940826
0,0.013272439129650593
0,0.012433589436113834
1,0.9966850876808167
1,0.10698505491018295
1,0.016068143770098686
0,0.013006433844566345
0,0.46114805340766907
0,0.02101985365152359
0,0.9137150049209595
0,0.04510008171200752
0,0.01467279251664877
0,0.06293297559022903
1,0.025164859369397163
0,0.012777880765497684
0,0.02100885659456253
0,0.03437118977308273
0,0.014003111980855465
0,0.9763929843902588
0,0.016656219959259033
0,0.012706206180155277
0,0.012493769638240337
1,0.9969683289527893
0,0.013101274147629738
0,0.013846474699676037
0,0.012656038627028465
0,0.033959731459617615
0,0.014322933740913868
0,0.01284293457865715
0,0.19044825434684753
0,0.013372833840548992
0,0.014416673220694065
0,0.3500683903694153
0,0.013019069097936153
0,0.023932436481118202
0,0.012663316912949085
0,0.012755705043673515
0,0.013246915303170681
0,0.012282393872737885
0,0.8467289209365845
0,0.024147601798176765
0,0.0769772008061409
0,0.019397210329771042
0,0.012177648022770882
0,0.9022836685180664
0,0.03784404322504997
0,0.0190912913531065
0,0.012658893130719662
0,0.07256986200809479
0,0.01769281178712845
0,0.01229004468768835
0,0.404611200094223
0,0.012659882195293903
0,0.022852297872304916
0,0.014147989451885223
0,0.023097191005945206
0,0.012515638023614883
0,0.02633172832429409
0,0.013169415295124054
0,0.014394894242286682
0,0.01528460904955864
0,0.35256436467170715
0,0.05519635230302811
0,0.03396241366863251
1,0.998923122882843
0,0.0162795539945364
1,0.07194878906011581
0,0.012744240462779999
0,0.019281238317489624
0,0.17810390889644623
0,0.03044770658016205
0,0.012499465607106686
0,0.016543468460440636
0,0.03230048343539238
0,0.012742308899760246
1,0.9916971921920776
0,0.012471023015677929
0,0.037409503012895584
0,0.013629211112856865
0,0.037409503012895584
0,0.012798945419490337
0,0.012920350767672062
1,0.9975353479385376
0,0.013121111318469048
0,0.013932966627180576
0,0.02441771700978279
0,0.01258475985378027
0,0.013182248920202255
0,0.012767641805112362
0,0.058594461530447006
0,0.012240457348525524
0,0.022990582510828972
0,0.013216464780271053
0,0.012339946813881397
0,0.01269939448684454
0,0.012983383610844612
0,0.012713804841041565
0,0.020515821874141693
0,0.013495667837560177
0,0.020459014922380447
0,0.01910814456641674
0,0.028105100616812706
0,0.014892744831740856
0,0.049175962805747986
0,0.014884750358760357
0,0.15975654125213623
0,0.012368123978376389
0,0.012232278473675251
0,0.05531800538301468
0,0.01919386349618435
0,0.01637868583202362
0,0.016209561377763748
0,0.012694445438683033
0,0.07540041953325272
0,0.012841321527957916
0,0.012646800838410854
0,0.013343716971576214
0,0.01272397767752409
0,0.012683560140430927
0,0.049727845937013626
0,0.015228163450956345
0,0.018291696906089783
0,0.017304254695773125
0,0.014473255723714828
0,0.015274512581527233
0,0.019662823528051376
0,0.015181683003902435
0,0.013151017017662525
0,0.012223719619214535
0,0.028628626838326454
0,0.06540859490633011
0,0.019277550280094147
0,0.021443113684654236
0,0.012152818962931633
0,0.012605497613549232
0,0.013425922952592373
0,0.012486882507801056
0,0.013473743572831154
0,0.04658942669630051
0,0.07279317826032639
1,0.9866877198219299
1,0.9358609318733215
0,0.02323952317237854
0,0.01482668798416853
0,0.07786853611469269
0,0.01610681787133217
1,0.03990713134407997
0,0.0161544568836689
0,0.0156100457534194
0,0.013966318219900131
0,0.01566205359995365
0,0.015021950006484985
0,0.01258415449410677
0,0.01539346482604742
0,0.015556597150862217
0,0.320328027009964
1,0.056512925773859024
1,0.9988318085670471
0,0.026867467910051346
0,0.13010330498218536
0,0.956278383731842
0,0.9420953392982483
0,0.014624127186834812
1,0.051445238292217255
1,0.0655551478266716
0,0.014344249852001667
0,0.014490383677184582
0,0.012996246106922626
0,0.01972026564180851
0,0.013867422938346863
0,0.017410404980182648
0,0.8870919942855835
1,0.40159738063812256
1,0.9987589120864868
0,0.013218771666288376
0,0.012393452227115631
0,0.012733295559883118
0,0.027473358437418938
0,0.07134239375591278
0,0.30523747205734253
0,0.022029219195246696
0,0.01353501994162798
0,0.013506234623491764
0,0.01680082641541958
0,0.04581919685006142
0,0.031227027997374535
0,0.012830560095608234
0,0.013385755941271782
0,0.30110353231430054
0,0.04106518626213074
0,0.018429743126034737
0,0.014587417244911194
0,0.01323450542986393
0,0.0357060581445694
0,0.015715137124061584
0,0.015781162306666374
0,0.012727483175694942
0,0.023311983793973923
0,0.021773358806967735
0,0.01837274618446827
0,0.01851174794137478
0,0.07533811777830124
0,0.012760527431964874
0,0.012247048318386078
0,0.018134890124201775
0,0.01240198127925396
0,0.014166824519634247
0,0.9905325174331665
0,0.03051792085170746
0,0.01412233430892229
0,0.01331478264182806
0,0.014230631291866302
1,0.2584078013896942
0,0.19944557547569275
0,0.016034428030252457
0,0.05440716817975044
0,0.013013793155550957
0,0.014949430711567402
0,0.11695398390293121
0,0.012544175609946251
0,0.01598721370100975
0,0.01746896654367447
0,0.046880025416612625
0,0.9141641855239868
0,0.0135646378621459
0,0.22889579832553864
0,0.016997264698147774
0,0.013582379557192326
0,0.01387008372694254
0,0.013740330003201962
0,0.01405345555394888
0,0.012742002494633198
0,0.019925739616155624
0,0.012276402674615383
1,0.9878976941108704
1,0.015855001285672188
0,0.06688036769628525
0,0.013535803183913231
0,0.22738640010356903
0,0.012477555312216282
0,0.02214835397899151
0,0.017882347106933594
0,0.05162311717867851
0,0.012188563123345375
0,0.01604585163295269
0,0.021112238988280296
0,0.11179663985967636
0,0.012693559750914574
0,0.012735286727547646
0,0.012780509889125824
0,0.014613630250096321
0,0.012259963899850845
1,0.9875909090042114
1,0.9993815422058105
0,0.014389184303581715
0,0.021870706230401993
0,0.012918241322040558
0,0.01480842288583517
0,0.02702406793832779
1,0.31998971104621887
0,0.014777442440390587
0,0.021986497566103935
0,0.07263568043708801
0,0.014701202511787415
0,0.012575281783938408
0,0.016665032133460045
0,0.05237044394016266
0,0.012787539511919022
0,0.9695247411727905
0,0.012241684831678867
0,0.061622437089681625
0,0.01645841635763645
1,0.30520129203796387
1,0.025310857221484184
0,0.01615716889500618
0,0.020124303176999092
0,0.013704396784305573
0,0.017321711406111717
0,0.013202870264649391
0,0.012975459918379784
0,0.013015380129218102
0,0.013859392143785954
0,0.017996491864323616
0,0.017993154004216194
0,0.03250914067029953
0,0.012238911353051662
0,0.012958011589944363
0,0.013492569327354431
0,0.01435326598584652
0,0.014709686860442162
0,0.07457555085420609
0,0.01372675970196724
0,0.014462091028690338
0,0.013892530463635921
1,0.9976679682731628
0,0.015311364084482193
0,0.012524133548140526
0,0.017440808936953545
0,0.019189370796084404
0,0.012648437172174454
0,0.012414662167429924
0,0.013494053855538368
0,0.016266049817204475
0,0.016172701492905617
0,0.01915442757308483
0,0.012707150541245937
0,0.012761704623699188
0,0.012146752327680588
0,0.012633738107979298
0,0.01543374452739954
0,0.013492251746356487
0,0.012658154591917992
0,0.012258670292794704
0,0.015006542205810547
1,0.9993897676467896
0,0.013242553919553757
0,0.025095399469137192
0,0.013871252536773682
0,0.016322096809744835
0,0.30150938034057617
0,0.012613500468432903
0,0.8303424715995789
0,0.013856250792741776
0,0.05335167050361633
0,0.012257406488060951
0,0.012386269867420197
0,0.05335167050361633
0,0.025570768862962723
0,0.012841520830988884
0,0.013731679879128933
0,0.013912181369960308
0,0.6833980083465576
0,0.6291170716285706
0,0.014900106005370617
0,0.012938608415424824
0,0.015088414773344994
0,0.013253630138933659
0,0.0154908811673522
0,0.015457904897630215
0,0.013230141252279282
0,0.012995806522667408
0,0.554847240447998
0,0.7963182330131531
0,0.9761991500854492
0,0.01805942691862583
1,0.9289654493331909
1,0.14233388006687164
1,0.9989338517189026
0,0.05740436911582947
0,0.012311479076743126
0,0.023894233629107475
0,0.01816040836274624
0,0.02507800981402397
0,0.019368402659893036
0,0.012745188549160957
0,0.012358883395791054
0,0.03171224147081375
0,0.02635923959314823
0,0.015237399376928806
0,0.01223594881594181
0,0.01221718080341816
0,0.012421930208802223
0,0.01751151867210865
0,0.01905815489590168
0,0.06423988938331604
0,0.03709191456437111
0,0.025302741676568985
0,0.01986728608608246
0,0.01411947887390852
0,0.4432925879955292
0,0.016476819291710854
0,0.06436825543642044
0,0.01469440758228302
0,0.012443704530596733
0,0.12758807837963104
1,0.024127643555402756
0,0.017876947298645973
0,0.01703943870961666
0,0.022958263754844666
0,0.020397936925292015
0,0.013650631532073021
0,0.031602490693330765
0,0.01265829149633646
0,0.013631505891680717
0,0.0158364400267601
0,0.012514560483396053
0,0.01230198610574007
0,0.014380808919668198
0,0.03436030447483063
0,0.043856844305992126
0,0.014639388769865036
0,0.012432236224412918
1,0.9966863989830017
0,0.012334850616753101
1,0.11752182245254517
1,0.020879097282886505
0,0.015529184602200985
0,0.014591214247047901
1,0.9982616305351257
0,0.012538318522274494
0,0.01367735955864191
0,0.026608485728502274
0,0.01660139672458172
0,0.01319087389856577
0,0.012742218561470509
0,0.019253963604569435
0,0.019658992066979408
0,0.4676842987537384
0,0.012452932074666023
1,0.6523920893669128
1,0.9983749389648438
0,0.015332025475800037
0,0.023539837449789047
0,0.012991989962756634
0,0.024628840386867523
1,0.9994213581085205
0,0.019876232370734215
0,0.08578131347894669
0,0.12125229090452194
0,0.03156091272830963
1,0.9969172477722168
0,0.01378546841442585
0,0.012541985139250755
0,0.013374123722314835
0,0.012938705272972584
0,0.014172233641147614
0,0.013742546550929546
0,0.021925950422883034
0,0.014060182496905327
0,0.022237995639443398
0,0.014408024027943611
0,0.014546560123562813
0,0.01235824916511774
0,0.013572724536061287
0,0.012526114471256733
0,0.012429437600076199
0,0.012444384396076202
0,0.018793974071741104
0,0.021867014467716217
0,0.01669887639582157
0,0.02944093570113182
0,0.025702504441142082
0,0.043284982442855835
0,0.016310585662722588
0,0.029163870960474014
0,0.016403693705797195
0,0.016727494075894356
0,0.08943440765142441
0,0.013667888008058071
0,0.026286620646715164
0,0.9182303547859192
0,0.015370124951004982
0,0.014611673541367054
1,0.16153228282928467
0,0.2958887815475464
0,0.015343108214437962
0,0.02365794964134693
0,0.013929042965173721
0,0.014617813751101494
0,0.9502274394035339
0,0.01557722594588995
0,0.02304091304540634
0,0.05748771131038666
0,0.03888365626335144
0,0.014639615081250668
0,0.01254228688776493
0,0.01701807789504528
0,0.0373351126909256
0,0.01605439931154251
0,0.012300873175263405
0,0.014191885478794575
0,0.014003111980855465
0,0.01836027204990387
1,0.0176065843552351
1,0.16260674595832825
0,0.0154691431671381
0,0.013422759249806404
0,0.9924668669700623
0,0.014209507964551449
0,0.012974794954061508
0,0.012541010975837708
0,0.012569652870297432
0,0.03313951939344406
0,0.012471369467675686
0,0.018167180940508842
0,0.014887644909322262
0,0.013271557167172432
0,0.012414919212460518
0,0.012307323515415192
0,0.028985850512981415
0,0.01799159310758114
1,0.2957914471626282
0,0.012871349230408669
1,0.017960388213396072
0,0.012371042743325233
0,0.018346676602959633
0,0.017625711858272552
0,0.024533327668905258
0,0.014942171983420849
0,0.015155198983848095
0,0.049455676227808
0,0.012470541521906853
0,0.01231863722205162
0,0.016155684366822243
0,0.01217434462159872
0,0.03258511424064636
0,0.22834141552448273
0,0.012347138486802578
0,0.012462757527828217
1,0.9990378618240356
0,0.9721099734306335
0,0.01274836901575327
0,0.013977741822600365
0,0.014335190877318382
0,0.017394864931702614
0,0.029259953647851944
0,0.012805851176381111
0,0.01258512120693922
0,0.02106701396405697
0,0.018235482275485992
0,0.0352744497358799
0,0.013143623247742653
0,0.026974372565746307
0,0.03080521896481514
0,0.015530985780060291
0,0.012236375361680984
0,0.014623391442000866
0,0.050101589411497116
