y_true,p
0,0.016548877831427864
0,0.02276752804597155
0,0.039564099106322824
0,0.015501462550319384
0,0.014357277695738014
1,0.9979109373566978
0,0.023561468380340823
0,0.02242029790124767
0,0.01700838195265587
0,0.019211881459227507
0,0.014063202897058641
0,0.01454379930068673
0,0.014221821163700556
0,0.015101882321560374
0,0.030234179961633058
0,0.01566251051508306
0,0.018193092006394327
0,0.018677994303344866
0,0.016382210045248844
0,0.03751762880034442
0,0.260701951072663
0,0.03976071746635233
0,0.19421390243270764
0,0.020135123676454123
0,0.01448865997375103
0,0.018452278730328432
0,0.03052288070422672
0,0.021298742771327636
0,0.091331810582587
0,0.01641580918763072
1,0.9888105100779598
0,0.01449642560630443
0,0.015368124571466477
0,0.07159177743666618
0,0.42641575535872817
0,0.11647236255750154
0,0.12749764338878444
0,0.018401491043829224
0,0.015339133599240417
0,0.016515548219270943
0,0.10698416907058336
0,0.014358376178186864
0,0.014068560387871186
0,0.01911016657650869
0,0.01542494358378328
1,0.13646960130674476
0,0.019756366238874192
0,0.015581440952894864
0,0.015056642059128204
0,0.015061816186378302
0,0.05020222253961359
0,0.06373170631334446
0,0.01499119486907058
1,0.02269378707481897
1,0.17037389117205928
1,0.024199501612498363
0,0.015488089581028638
0,0.01635129934400204
0,0.016219943853277484
0,0.023962488336917092
0,0.019469148614933207
0,0.016160962663922963
0,0.015036724609700455
0,0.01754198453255063
0,0.018156760854068484
0,0.01439085018851119
0,0.01501335636127978
0,0.02246447448916905
0,0.0224084267694682
0,0.016446597784658696
0,0.014159366267698722
0,0.014768691549698832
0,0.014418659977193429
0,0.017504628048313205
0,0.020458733547986177
0,0.02243806510666019
0,0.016675354040613013
0,0.01845211896480263
0,0.9859103286690878
0,0.014400710883621432
0,0.0484708370300859
0,0.024007555946575714
0,0.01799642656254888
0,0.020054122787617628
0,0.014290702951691594
0,0.014082998994525886
0,0.5153834805920365
0,0.355807999990651
0,0.016167625831367233
0,0.047185156442143564
0,0.014252732861945823
0,0.015715340595912026
0,0.015571747941115969
1,0.096450644174011
0,0.01980639007719409
0,0.014654506508249763
0,0.9891558829789562
0,0.033004118289752686
0,0.022036735020860704
0,0.026445930925669648
0,0.029614916156951776
0,0.023046312344171895
0,0.03946736909484239
0,0.015036206488206205
0,0.08099561498189357
0,0.014596542868443821
0,0.014658698046737398
0,0.01405792295020042
0,0.014696549826709855
0,0.014919002714367637
0,0.15049130976012573
0,0.6795781954770588
0,0.7103541349902666
0,0.7139229950825354
0,0.018006198013329897
0,0.23331645672191986
0,0.07649068903483339
0,0.015221234740920872
0,0.03584151335819894
0,0.046062485499101954
0,0.07635381729075344
0,0.015479348885986998
0,0.01696677891797314
0,0.014033775061190088
0,0.014991888129812699
0,0.014208582662029557
0,0.014352713734563045
0,0.016047377284159954
0,0.01865671563060748
0,0.01524829842032542
0,0.01750075739431975
0,0.016721368898378688
0,0.016562260728919066
0,0.016275540645467622
0,0.04358535415441495
0,0.014195950547679193
0,0.030435016647481276
0,0.05955723418502389
0,0.014267464586002377
0,0.015565457940406178
0,0.014349824204477212
0,0.4031580313213071
0,0.030915838648425766
0,0.027343441306491193
0,0.015222397088966232
0,0.027401998692549445
0,0.022783567998037144
0,0.014134770465587138
0,0.47729673822491764
0,0.04320755133717081
0,0.014411017350929495
0,0.025355330831167894
1,0.11123874857631734
0,0.01997806714407326
0,0.016352353113563624
0,0.035202480834942484
0,0.017195849806918576
0,0.017837464456520104
0,0.014130369052929888
0,0.015996604928602925
0,0.026847753007060698
0,0.014762293836625459
0,0.014604984817031354
0,0.06245653853920241
0,0.021368236665694665
0,0.021311929289129034
0,0.014079440017663116
0,0.01441464584368272
0,0.014140118366995887
0,0.03539139324156758
0,0.014217356131847108
0,0.014503052997482467
0,0.017132591320669095
0,0.017700977212896245
0,0.07159616077466946
0,0.014263036996910198
0,0.025228053145662746
0,0.027865573959225905
0,0.08291180867270177
0,0.014393673053447142
0,0.018182518005146028
0,0.03296526859771635
0,0.024345950638360356
0,0.026067464794451975
0,0.017083252399928986
0,0.01819319944666287
0,0.02211990382326959
0,0.23973851477860553
0,0.014941762823232096
0,0.04346675671985169
0,0.015575784531107445
0,0.023126535717568328
0,0.0168686888570554
0,0.07599709866136087
0,0.01761282673923134
0,0.022688109179076852
0,0.343776868616672
0,0.019497308782578354
0,0.01407930613429197
0,0.014041674251988599
0,0.015363361162750755
0,0.01836265910773955
0,0.04275577526036524
0,0.019525711618706372
0,0.0168065432230617
0,0.050176284437652985
0,0.016130366338116885
0,0.01817823067837305
0,0.018041617660118713
0,0.014053800569637245
0,0.01502450521311608
0,0.020476787787921134
1,0.049916155866562666
0,0.014195915923555392
1,0.0724870425706043
0,0.014245762095969719
0,0.027108299815197533
0,0.014648480787977002
0,0.014870668763254003
0,0.019078057320141013
0,0.014529724733398919
0,0.01838030615228475
0,0.015867732025619294
0,0.017892296620953114
0,0.02044190702203463
0,0.01481233306099903
0,0.07470754247785748
0,0.21853688876538835
0,0.014577920894370029
1,0.9945430417007293
0,0.016790270093877797
0,0.019904211977996605
1,0.014810929654791177
1,0.028510619651823502
0,0.015055431783512645
0,0.028442400453071965
0,0.03529801930881248
0,0.014721888293302359
0,0.022447546077068142
0,0.01401976745004461
0,0.01941565602320945
0,0.014480377153700595
0,0.01754369722368136
0,0.016073890868189694
0,0.014495151026013137
0,0.07069904827395487
0,0.04568717608604293
0,0.023645617153015244
0,0.015932986309165835
0,0.01508642297372606
0,0.01545406755030354
0,0.02133908066289846
0,0.01450578975622028
0,0.018369921271611814
0,0.014390422404420164
0,0.014389445713974774
1,0.37884655943315226
0,0.033517593020162266
0,0.01570556572982908
1,0.26356934292438455
0,0.01777653952796059
0,0.014753679495823574
0,0.016302451380267875
0,0.01419246598942579
0,0.016443423927385355
0,0.048667530796669634
0,0.02158901321717327
0,0.12301696315104386
0,0.014227741444327391
0,0.0229400313652197
0,0.07354586527812901
0,0.014118486732081915
0,0.02406366186522363
0,0.016152343823639028
0,0.021076445722299223
0,0.015967269712365798
0,0.014333947584465297
0,0.014492588269270244
0,0.018171765257904218
0,0.0261737729338979
0,0.014237108367085928
0,0.015604972718429927
0,0.014390916691799515
0,0.0152050894549694
0,0.0247425705428827
0,0.020504628825790815
0,0.018755308813855502
0,0.014478552441804878
0,0.017137795723103425
0,0.022090052301454464
0,0.015337484064179107
0,0.02382679974524832
0,0.014970046868989026
0,0.05315670474194187
0,0.037500001407014434
0,0.02588062533952501
0,0.6145236143085844
0,0.014190819393163072
0,0.014297104959507676
0,0.018812667283246202
0,0.015236634356787489
1,0.9986740146068888
0,0.02442915921855272
0,0.019899486421065107
0,0.017971022711472585
0,0.017176954985542083
0,0.01587980506175987
0,0.01454187024685689
0,0.020977769712031354
1,0.9964542938365144
0,0.015149881885444695
0,0.018436367409757848
0,0.02497331377442628
0,0.01603378949658855
0,0.014791488951654268
0,0.015465230155753656
0,0.014096313555936959
0,0.014265842379317396
0,0.014148246784208559
0,0.018002026777573395
0,0.015275177846137003
0,0.014630677346512822
0,0.02261162527636451
1,0.26950425611715706
0,0.01534499384049855
0,0.020933203281564023
0,0.025147048974291503
1,0.020286657711862357
1,0.5048839107406027
0,0.014160334507699346
0,0.014539485592279989
1,0.8762780486095088
0,0.015900413547076064
0,0.01991953948265109
0,0.017602073152603776
0,0.027005706758656673
0,0.016379004260796408
0,0.015963352133837518
1,0.09778498504043892
0,0.015592236461049
0,0.059139112513990164
0,0.03009013097431051
1,0.9911999195602558
0,0.01465329265921292
0,0.083982996357144
0,0.04257340687978229
0,0.01471218890123705
0,0.0165890144728171
0,0.357345086906933
0,0.025653383199256294
0,0.22169374068547681
0,0.01464555061589029
0,0.016725822960996537
0,0.026184277976501205
0,0.034650553681466696
0,0.014785296440597017
0,0.016265398994723707
1,0.04482919457569297
1,0.45715842139369917
0,0.014542056051109064
0,0.014196248726765339
0,0.014577343583551786
0,0.014626715673968983
0,0.015667953145334177
1,0.9840669910378388
0,0.2943554098379001
0,0.014078450033876021
0,0.016603504883439087
0,0.014382191689129282
0,0.019767985724560753
1,0.05667590994205063
0,0.02350062672993775
0,0.01426511145201773
0,0.04957361978843632
0,0.016573097201548925
0,0.014564010922402759
1,0.9968873654454184
0,0.015162764344055269
0,0.018870647482644654
0,0.01591820150695646
1,0.22729203118083394
0,0.014755451111766169
0,0.014618137270755198
0,0.47835617493324156
0,0.027707602975604994
0,0.014164833607050453
0,0.03509853726945064
0,0.014390193185867086
0,0.015552818182049007
0,0.03552854274576553
0,0.037422949778702655
0,0.018237076254297584
0,0.05791943827244263
0,0.028251815253942894
0,0.015915859389860204
0,0.015548173325670512
0,0.016068635507497018
0,0.03499705273711751
0,0.01758103117656455
0,0.014281037078899954
0,0.01698171413183385
0,0.016577933858456104
0,0.01586100771293062
0,0.019745283529221773
0,0.014549897459153001
0,0.024788846070475927
0,0.014451630468923692
0,0.014488110925675802
0,0.025955434919935634
0,0.014534397067058055
0,0.014907035448821675
0,0.014239901497107767
0,0.01768690831587445
0,0.02790084322822707
0,0.20193147676969994
0,0.014587082691109553
0,0.01424630326905101
0,0.11663524285286858
0,0.0782217021344622
0,0.014958954481386642
0,0.017402696755696764
0,0.01461286592778444
0,0.01785254805566555
0,0.014607217718926922
0,0.023861922091441497
0,0.014235653215030317
0,0.029250737754740408
0,0.035631162995504014
0,0.016232766669342636
0,0.023146174093346156
0,0.016890612246820737
0,0.01462612911452375
0,0.01638425433987182
0,0.017651575815482688
1,0.9980805106844162
0,0.01510279940821314
0,0.014425154816201154
0,0.06301016083510158
0,0.014118871929257983
0,0.08333585231594223
0,0.05079018846295219
0,0.01751660879080028
0,0.014443453508041097
0,0.20711550986870067
0,0.03200029957132915
0,0.033676346169332884
0,0.014305858193963114
0,0.01861281936328575
0,0.018012076330990112
0,0.01644507106437468
0,0.014151801886838991
0,0.019995596631016688
0,0.016863690295259783
0,0.014830207895026749
0,0.03165512435807631
0,0.014478865264984915
0,0.014807780391061877
0,0.01865405528407956
0,0.015479736584151992
0,0.018681950831888058
0,0.0721644916839082
0,0.01497727270968086
0,0.014850794858599614
0,0.014640111349721312
0,0.014634526991898489
0,0.01427105757110781
0,0.035882468458085896
0,0.02469333839173513
0,0.01671450500911713
1,0.6605584861139205
0,0.014153604532604355
0,0.03664172449980579
0,0.017765592221500696
0,0.017920520027141083
1,0.0751436288175425
0,0.014535437919015185
0,0.017880466863830217
0,0.016212478954458865
0,0.014604509517902027
0,0.03854187025245223
0,0.01455801212713327
0,0.015552944822587017
0,0.016121693587950795
0,0.01442894321665985
1,0.01677747932369002
0,0.02575956344849944
0,0.018471572519267364
0,0.016312291682464067
0,0.016725475660606032
0,0.014796801039926824
0,0.021338144107356342
0,0.019931112551870696
1,0.06690539078149672
0,0.024239349847898634
0,0.08133772264444308
0,0.015202667369818575
0,0.019194713479786737
0,0.015839099697256158
0,0.015493825647943814
0,0.01512131073256469
0,0.014803258628226021
0,0.020345866264506317
0,0.062200694435408675
0,0.07272008021393647
0,0.06074948400479965
0,0.21765342311978905
0,0.018644159211822883
0,0.015452637097438132
0,0.015308973155428283
0,0.020103595054300802
0,0.016154105848742613
1,0.021757091515300905
0,0.01571755541996492
0,0.014755746055564697
0,0.014107578203173854
0,0.016208674104079165
0,0.015719265827928368
0,0.015147629557833586
0,0.018738994827198496
0,0.014094163343086668
1,0.019484044140298494
1,0.14596367048980946
0,0.01510604483630201
0,0.01800327538085159
0,0.0419040984928822
0,0.015505868579796606
0,0.021964824147312077
0,0.014458352554425891
0,0.10187290819259918
0,0.018426826156987257
0,0.018795858633645753
0,0.014664930337643172
0,0.07974933288385325
0,0.02538938718188341
0,0.014341141056659028
0,0.019902649202413004
0,0.018114147453926553
0,0.6574377166261736
0,0.4322807551177246
1,0.11964731995201548
1,0.03503956887666124
0,0.01566429576386955
0,0.014515017128848102
0,0.01408132922719153
0,0.017774845958524264
0,0.014920734300349538
0,0.03190525843613311
0,0.015633752090271767
0,0.019017701330189235
0,0.014330118348459755
0,0.018774063385052223
0,0.24928297401931387
0,0.019209335465004983
0,0.014497880350685579
1,0.9983164488457694
0,0.034080820027462495
0,0.026111601612672296
0,0.0256645095424213
0,0.01990774445255942
0,0.01786012356379479
0,0.015621088035125963
0,0.01776088342179702
0,0.025771454922457727
0,0.015395510286077352
0,0.017134652664085058
0,0.015036058911172132
0,0.014197939940992079
0,0.014202023520694664
0,0.046108357960667895
0,0.07228692591137133
0,0.015068844012190127
0,0.06847928509881702
0,0.01438269288872682
0,0.014323810722062437
1,0.30023763812108034
0,0.015753544463446886
0,0.018455596368125046
0,0.017340848800289556
0,0.01953372971682679
0,0.018646477533405377
0,0.015304618800329007
0,0.016333467754372624
0,0.015583271402324555
0,0.033504803834679346
0,0.033712610240278974
0,0.019196104241192925
0,0.014258778491556245
0,0.01564891686238437
0,0.02783235676485072
0,0.014147329584802476
0,0.015264227736260854
0,0.015972715799136807
1,0.816891335186453
0,0.016236758565000346
0,0.015115608451085965
0,0.015140358915205735
0,0.01737499437014434
0,0.014928164913638502
0,0.014923499865074033
0,0.05243787440695123
0,0.014330305135578094
0,0.017764790454388897
0,0.01779005764791325
0,0.01534398346894319
0,0.014866634990216822
0,0.016184642600717558
1,0.9740651122421152
0,0.015012965394092349
0,0.8973711059460832
0,0.01735890603666327
0,0.014678919067759668
0,0.01488582585732967
0,0.015426071265696895
0,0.017856278690708095
0,0.25033699119357616
0,0.014573033715737847
0,0.037214136590108506
0,0.01692602935608099
0,0.0147185853965516
0,0.06714194807565785
0,0.018217013011768802
0,0.023203306520519575
0,0.014181790736967289
0,0.014029699838479194
0,0.04964585150738313
0,0.05088627996594145
0,0.014130518259802747
0,0.09893342784082275
0,0.014272225136348746
0,0.0203456720783707
1,0.9387241101003214
0,0.026991625525973072
0,0.9908293237485329
0,0.016432319260586446
0,0.015742356221616818
0,0.015767700298135727
0,0.016625591682320272
0,0.0637211751976772
0,0.01781602497347056
0,0.01422281301368457
0,0.014018610878015984
0,0.027850739984640993
1,0.9868047477054024
0,0.014491287080354123
0,0.0679610005999311
0,0.014072320050966725
0,0.015183265632677728
0,0.037532287701139984
0,0.016268722893292637
0,0.049348133514614395
0,0.014655552116966827
0,0.08278322132956009
0,0.015257329122244126
0,0.020930326414141512
0,0.02567002108887232
0,0.015144500666855937
0,0.014283597061311763
0,0.014254235370003292
1,0.3452118984946668
0,0.06495235389693631
0,0.018784899112632168
0,0.028658886731771405
0,0.01783290508977589
0,0.01435727916316032
0,0.01898092368228204
0,0.014541973008126438
0,0.018820449151035305
0,0.08562633394835584
0,0.014294325070173986
0,0.01567086501408141
0,0.016743537698251307
0,0.02413111873032988
0,0.03475327270453638
0,0.016145284329132613
0,0.01598537321616364
0,0.027165985261417763
0,0.017107637544177004
0,0.029416809045723132
0,0.01576732305421165
0,0.088620765864372
0,0.014806727009756344
0,0.016720712660858984
0,0.014220672061499334
0,0.01470978267153533
0,0.014870872715779847
0,0.023866122176000145
0,0.024646539495492687
0,0.015765257059232794
0,0.014379606045439572
0,0.014524234784448243
0,0.01416080873024847
0,0.08015583057320436
0,0.030266789167511694
0,0.014670944157706789
0,0.01516323017851868
0,0.01692516244827038
0,0.04200361379138506
1,0.049219691248395044
0,0.025481981578844203
0,0.01548791169336901
0,0.3608871314611244
0,0.6671744389005059
0,0.03502140603150875
1,0.5107987628471714
0,0.016206431448246766
0,0.015530667695785094
1,0.0625429467984315
0,0.017431868273184388
0,0.363430955076248
0,0.016140951856020207
0,0.02724299175533919
1,0.9843686353284599
0,0.015274438525929853
0,0.014268747448912338
0,0.015787978634205054
1,0.9460756916793388
0,0.04653361180866755
0,0.014375217113229657
0,0.01612483985837186
0,0.017031976665443007
0,0.02258805139334099
0,0.0276839295512114
0,0.02594714582005937
0,0.09522996639164674
0,0.020223816196731123
0,0.03589927894125222
0,0.5840952190780709
0,0.017734466484734077
0,0.01418990401099617
0,0.026919462337316284
0,0.017459930112368793
0,0.052005355486016286
0,0.01796146327955598
0,0.01914050473177706
1,0.9670052938521375
0,0.014222387398300566
0,0.06941946563927347
0,0.014484785774483765
0,0.014390650528003623
0,0.0478519745708587
0,0.016069541645456334
0,0.014707363218895852
0,0.017918225419574038
0,0.02046607965989024
0,0.01775788668152542
0,0.01469574271743207
0,0.023186282835208558
0,0.026817448940437583
0,0.016515924851835926
0,0.01830456281480977
0,0.020924136448301173
0,0.02428033646919843
0,0.09909011415953294
0,0.014379171715192242
0,0.016435263396669002
1,0.02204754146191056
1,0.99101882916809
0,0.014359110243109555
0,0.014370676281593402
0,0.014819372033382084
0,0.014677287879961021
0,0.014974698169581925
0,0.01417085321060189
0,0.014312271468945526
0,0.035268171930622434
0,0.016106022391430698
0,0.028514914784896702
0,0.024994305597229982
0,0.014808158805544794
0,0.014970304479188238
0,0.016459295745624093
0,0.016029101426030347
0,0.01481653811158318
0,0.06936823958292762
0,0.017251108534053865
0,0.017159557317458395
0,0.014866843466069537
0,0.02381092090841121
1,0.9683048060520429
0,0.015159429600803217
0,0.018736411090035047
0,0.02230974180985331
0,0.018456493934112646
0,0.014055386139862736
1,0.08177599082282576
1,0.020664778755545888
0,0.08564131406331563
0,0.014658584373674025
0,0.014601340492192071
0,0.27311896156045723
1,0.03120661646410949
1,0.25223292776611816
0,0.016185798449283858
0,0.017520966380299326
0,0.014560465840728834
0,0.014677654995531168
0,0.021875958697199445
0,0.01801615793611413
0,0.014752769373688992
0,0.015821665349156574
0,0.014207609867110319
0,0.022660208809251597
0,0.01760018849147364
0,0.1332707095245286
0,0.014091407198158455
0,0.021884074782691994
0,0.015443613445873895
0,0.021750510376226793
0,0.016454103983606836
0,0.016369301975279773
0,0.014114893420344296
0,0.014740307737774912
0,0.025125846965022038
0,0.015976446381351483
0,0.4711855559455599
0,0.02609990973389944
0,0.021036485118442822
0,0.036908024050019354
0,0.01437689941854536
0,0.023064175963775947
0,0.023695385375669887
0,0.015027073700790905
0,0.014209616731003797
0,0.01638064207598029
0,0.01615876694066182
0,0.016337553517961366
0,0.015554327485997414
0,0.9529043454383753
0,0.021384345438523432
0,0.03303300902506832
0,0.01628713673670968
0,0.015295567001994548
0,0.016443879045471704
0,0.01653478494063238
1,0.03507380232983527
0,0.035433282117406574
0,0.01925880512566004
0,0.021554373902234202
0,0.016840346891807433
0,0.021797364641762865
0,0.014945831161967283
0,0.09141596282437316
0,0.014491517706586144
0,0.014465783216995006
0,0.014475027661765729
0,0.016829717857330978
0,0.1264446343049811
0,0.014528682018403384
0,0.0173830515734542
0,0.028617296351785573
1,0.02908274102380513
0,0.014979725963654171
0,0.038938804337175045
0,0.014044717681598465
0,0.10667977680854258
0,0.014117510026197726
0,0.016349840272564076
0,0.01421990452660541
0,0.017885596832709787
0,0.01614174628757843
0,0.01836265983355494
0,0.01813187615829597
1,0.1906294405953131
0,0.05290242037965302
0,0.04362747900963564
0,0.019765533070547528
0,0.014887623343611529
0,0.6233676605222923
1,0.23204817205886397
1,0.06567843993748813
0,0.014385384559906435
0,0.01579782733849072
1,0.7797111227689119
0,0.019303970907053897
1,0.997631585651203
0,0.020028002853388203
0,0.017590359139911003
0,0.15826390468192025
0,0.026173977660270947
0,0.04678160749212706
0,0.02381106082610145
0,0.014818517160081918
0,0.014062736666251512
0,0.014179296621982336
0,0.029008510232509496
0,0.02625654833000056
0,0.015289353846876592
0,0.015424101210878597
0,0.037095547815927034
0,0.1363585814311673
0,0.014529996013746294
0,0.04754913237823809
0,0.015783695227839383
0,0.018067830828184205
0,0.02183754948514828
0,0.02134312746160279
0,0.01754737250645848
0,0.014494702394070308
0,0.04707067956549776
0,0.01973509764102459
0,0.015428561159925157
0,0.014772906388398005
0,0.016304535953326895
0,0.015869919869800173
0,0.659162025793228
0,0.040796659410063094
0,0.024093311499630548
0,0.015342217417267542
0,0.018329359157466807
0,0.017079170166455215
0,0.017763060522023522
0,0.016198898958220003
0,0.014084901495787231
0,0.014427478013069671
0,0.022749117673113856
0,0.015714017017868752
0,0.015029625645753584
0,0.01567075995864787
0,0.038561885738310105
0,0.014985902436017847
0,0.038723575534300496
0,0.018627816214990135
0,0.014273547565975325
0,0.015858233100098262
0,0.014954894003220205
0,0.014853942029582365
0,0.06788285442956732
0,0.0178020999629867
0,0.028408674196292956
0,0.03246926191148036
0,0.014747995059062186
0,0.01784322511887657
0,0.014194300697329541
0,0.014509529354258513
0,0.01701356426030602
0,0.017934773415321067
0,0.016755662942843204
0,0.01598643939410999
0,0.018315071832319084
0,0.015620082001668529
0,0.019228502146728842
0,0.017013475973045856
0,0.020279204808663104
0,0.01873907852064209
0,0.017791843819206874
0,0.11430539160991289
0,0.014113109870258963
0,0.014440588525746065
1,0.9698119357794089
0,0.0366846466147585
0,0.028309343062273735
0,0.021621298000382105
1,0.41253718821264457
0,0.015460056859877232
0,0.030076964452384912
0,0.020397573280530625
0,0.02882100039065593
0,0.058833555924052525
0,0.01917084562200997
0,0.014994253558730523
0,0.01607061519972082
1,0.03438109528611623
0,0.014784853820228896
0,0.024689833364895452
0,0.04655952938590757
0,0.015265308489494667
0,0.01661474186631408
0,0.01555904201594877
0,0.015432716003528808
0,0.031184453828379522
1,0.019400422955684154
0,0.02110440561433286
0,0.0144711952032627
0,0.015151982608775476
0,0.01907912655212304
0,0.021869542345781496
0,0.02221062513870835
0,0.01958232186792859
0,0.04377684738137894
0,0.6853564504245709
0,0.028792833683599913
0,0.02225866828514794
0,0.019669785681542613
0,0.016988162561740183
0,0.017146289422187766
0,0.014235616223592975
0,0.016382676793559814
0,0.017117395168424178
0,0.025968372894813505
1,0.18299105460624843
0,0.13616072829387502
0,0.018297789019459266
0,0.01466091160277802
0,0.0144131583469789
0,0.01659903772337438
0,0.016758162006625457
0,0.014253325444030093
0,0.01627380409795171
0,0.01836543724611395
0,0.01970054292441798
0,0.021503726474031263
0,0.02099727463954551
0,0.09575911804390407
0,0.015872339554096695
0,0.5779501366174312
0,0.014668725819557638
0,0.014810520384476257
0,0.014155138409706254
0,0.019942363370770003
0,0.01648072350616428
0,0.014323020077653239
0,0.01617160988394804
0,0.027373893042167946
1,0.07661983629264027
0,0.014473064269856322
0,0.1431476822464596
0,0.02736112453570242
0,0.01636355450745162
0,0.01712636018016783
0,0.9559985892683173
0,0.014706606961269863
0,0.014438353938579371
0,0.015965504688618067
0,0.0271837033001543
0,0.014218027140495616
0,0.08164744800156744
0,0.014294322735697843
0,0.113470967462932
0,0.8376586825086091
0,0.016833086090707286
0,0.03294435687256332
0,0.05312803754971219
0,0.014921341037344002
0,0.015047339973529517
0,0.02122905050551683
1,0.05945139481954772
0,0.015396511901601738
0,0.033551891495529736
0,0.014052240053293122
0,0.014266194243752516
0,0.018257233138922153
0,0.014864334527546937
0,0.014397855442568856
0,0.015595880690468229
0,0.01816465287148948
0,0.03245041613151699
0,0.014963051829820889
0,0.015534007741495734
0,0.014561496683595191
0,0.014242112924243416
0,0.06288805066793672
0,0.06209007192613417
0,0.017267139499973525
0,0.01466049236260887
0,0.02077899013164429
0,0.02409364788952705
0,0.03067340124658409
1,0.9434261796854759
1,0.997653640540414
0,0.014618988425306328
0,0.014442653914194196
1,0.9794624802782803
0,0.018216044083442778
0,0.026058222738701512
0,0.014877736825338302
0,0.014471119240688607
0,0.01851598724603769
0,0.01596609221934229
0,0.01456738751898795
0,0.014325591429724486
1,0.03778953404370716
1,0.020562515406254155
0,0.014559605130567196
0,0.01540545351126393
0,0.017331591085314294
0,0.01871384114365976
0,0.014662784963943019
0,0.01422605817330351
0,0.023936257738430236
0,0.10361957556242453
0,0.014473602728118056
0,0.05630824699446919
0,0.014636174914130303
0,0.01985967372922585
1,0.014791294152998473
1,0.023751475993270044
0,0.5925309491000651
0,0.02055772126438138
0,0.018712603528758132
1,0.9708060221483987
0,0.02093118738269221
0,0.01842927368577252
1,0.9733658080750828
0,0.015245171592141992
0,0.017228381539597538
0,0.030919667207245097
0,0.2165369445957002
0,0.018229685275254964
0,0.015619973775934251
0,0.015060767151454319
0,0.07952650597079092
0,0.017893316829877572
0,0.016545933578017286
0,0.0170371328834161
0,0.0173470968580605
0,0.014164021181119157
0,0.031369802250674685
0,0.13300259820592927
0,0.01615828156946982
0,0.015541785493104315
0,0.014063048554429984
0,0.014522072430006245
0,0.015223778686702386
0,0.014593172243315005
0,0.01416571979231066
0,0.014437071625273632
0,0.015230789625007051
0,0.01738637302115207
0,0.038690269710814414
0,0.03623474484927059
0,0.015044433263145583
0,0.01688292813800579
0,0.014512991352475055
0,0.034936987860561056
0,0.021136302219351543
0,0.08502909207866109
1,0.9916702832737238
0,0.014085414807867706
0,0.26974002390897933
0,0.01784507493508056
0,0.014099239843873882
0,0.019497479235906258
0,0.021256143306739732
0,0.02639805076609802
0,0.3298676163677957
0,0.0148884632524424
0,0.9691494295677301
0,0.016885012076587543
0,0.015203613415246174
0,0.10300303774367789
0,0.03517018402297483
0,0.014348437129209187
0,0.015687592553903753
0,0.12603764234940562
0,0.02023825387938581
0,0.01494884620482998
0,0.015842958745409932
0,0.020211345860058544
1,0.11606905682646505
1,0.09283099617301814
0,0.022030037714177542
0,0.014390938598201418
0,0.030350948204953102
0,0.2749737198968304
0,0.018291132705530434
0,0.014236954318054431
0,0.01480428893467949
0,0.014190955593808435
0,0.061498417200722875
0,0.08060491938102295
0,0.040211705811689195
0,0.03403771344727319
0,0.015477777246153318
0,0.01540729373151298
0,0.015452958652239892
0,0.014666530852971269
0,0.03255644733429683
0,0.015786727762386744
0,0.016885430739483245
0,0.591247515084181
0,0.0151280329220462
0,0.018866443839160484
0,0.015302207041834052
0,0.018300416519000027
0,0.032822703962739314
0,0.021000196786258148
0,0.01664399512425116
0,0.014319616861904003
0,0.024706581336432946
0,0.022527148410222644
0,0.014212515278351273
1,0.6720510276316193
1,0.9988122381629578
0,0.022590750046901805
0,0.04516542517219531
1,0.8535123866832335
0,0.01580304136588159
0,0.024069919754599357
0,0.01856537263905407
0,0.01878856669449207
0,0.7664661409448263
0,0.015419493960321587
0,0.025937529350419465
0,0.01401923929210846
0,0.014467666148981744
0,0.018436879670866123
0,0.019010391914378658
0,0.05868485686294161
0,0.014621960668738306
0,0.015855691427759395
0,0.018046242207149798
0,0.023859608291553196
0,0.018631388641605528
0,0.015790561252794606
0,0.014243776530602072
0,0.016001354127996116
0,0.016962687022139995
0,0.016592247965642452
0,0.01547877544326673
0,0.028800381863360244
0,0.022054552134773628
1,0.9980005203742139
0,0.01626508155161163
0,0.01574419648400981
0,0.027767934244549288
0,0.023404029674753392
0,0.015851731490887228
0,0.016914927676535796
0,0.385182244659702
1,0.016331851155037654
1,0.017053849153638456
0,0.021040062498304576
0,0.01528455563056916
0,0.18033356895053448
0,0.1521005884422101
0,0.16077068763083818
0,0.014483434686610636
0,0.030633848639661343
0,0.01464677136712914
0,0.03402785789562254
0,0.014515794895436905
0,0.01533571754358202
0,0.016102286460160955
1,0.945802115437578
0,0.1312788028821114
0,0.014352367659183785
0,0.018528674690827397
0,0.2615037121352857
0,0.049188166227714464
0,0.023374710104202126
0,0.014908362171203777
0,0.022380559272961908
0,0.01425568420700111
0,0.04655927353252243
0,0.03175007973004423
0,0.0162515397606017
0,0.01856486602885695
0,0.014262565546035565
0,0.027859396584781898
0,0.017687601900507294
0,0.01892115644798985
0,0.01479438043248558
0,0.015814963980579935
0,0.015035172834076236
0,0.014609707969140791
0,0.016376054827950043
0,0.01644736966202656
0,0.019689761782209797
0,0.014594084329648586
0,0.01900593616818073
0,0.022658517314881742
0,0.019223537466422008
0,0.01406773708169147
0,0.022835719430352685
0,0.022415529917360937
0,0.314714100159114
0,0.016484906596696738
0,0.019343674938674105
0,0.014425035770268168
0,0.014083220541493153
0,0.018055938794278595
0,0.014133687512206877
0,0.018336604133271525
0,0.015437010205188171
