y_true,p
0,0.00553458466373555
0,0.0065240833353512155
0,0.03377866862000868
0,0.22485024756833094
0,0.5660440132157949
0,0.8200572500896297
0,0.049056313022357495
0,0.044732798268733956
0,0.14886508847729954
0,0.020396463587480207
0,0.01910311502189899
0,0.04434233351386394
0,0.3232635012850715
0,0.018160676659170857
0,0.022249609338350955
0,0.020910915848587144
0,0.3512375195523268
1,0.6316800388061988
0,0.3064098992332413
0,0.013730614223996514
0,0.4138677957055231
0,0.0015813675245639927
0,0.041959032049110584
0,0.3194946893401312
0,0.05758328398993712
0,0.08498463674467152
1,0.22523231524224224
0,0.19399421039042808
0,0.14788968861243815
0,0.20617667839409784
0,0.027055621301185315
1,0.7228976031188722
0,0.021245758429271264
0,0.1954175474035536
0,0.13402341409955185
0,0.24447544390886544
0,0.012305285788720068
0,0.13702663994779546
0,0.12619287096337012
0,0.020528806135856274
0,0.00048396544168270174
0,0.01046162973441724
0,0.0793794337630837
1,0.33217253471023606
1,0.271679108333896
0,0.0028631463911384667
0,0.010411832664114117
0,0.30586158318784173
1,0.39887516386493443
0,0.07812848115473639
0,0.2539610734263435
0,0.12156708533720119
0,0.33539173122991683
0,0.06815201640883259
0,0.050197266222007556
0,0.08402839142222791
0,0.17421772459652965
0,0.05697813173860785
0,0.23624593730420326
0,0.15933494935770195
0,0.007690827701405932
0,0.038726722357072765
0,0.01869727555910117
0,0.011372626632749188
0,0.18474234298858705
0,0.03801930419834531
0,0.11262970858529
0,0.07067602720459393
0,0.07625848653169942
0,0.017106036085890543
0,0.04547956021884289
0,0.1623737036121725
0,0.2816184073308985
1,0.37461807533668
0,0.13225696925169378
1,0.6667469722207621
0,0.06102980597161982
0,0.005071427896513557
0,0.06317470001603305
0,0.3653563109709466
1,0.1719546639957737
1,0.09907352372013256
0,0.020150344960678766
0,0.151357041413419
0,0.286001372534089
0,0.03350849779930549
0,0.05296050213157478
0,0.07668347709710804
0,0.10427937916078664
1,0.6853187321396909
0,0.038678743137639464
1,0.19887330873782086
0,0.02394053405835743
0,0.08784017460210122
0,0.015678238199957523
1,0.2383734048629801
0,0.022463669699391894
0,0.020069739669699396
0,0.06337905544199002
0,0.004293927009815602
0,0.3770261423267997
0,0.00365605863542076
0,0.009700518885109685
0,0.14389913557017497
0,0.15748831430089666
0,0.07013881384816163
0,0.011256538313230884
0,0.001985160867962643
0,0.007017758814307265
0,0.16670461132392428
0,0.07763848547499319
0,0.011702055025159225
0,0.05605562599837078
0,0.15664992537828953
0,0.05752111185086327
0,0.044762910312975614
0,0.0635728146858666
0,0.07547586011096073
0,0.15704884599250782
0,0.08115299465629308
0,0.004932181330628693
0,0.09057301527770432
0,0.1691166773385439
0,0.02685393349894338
1,0.4595699875468681
0,0.0707492582095211
0,0.06354380620079579
0,0.01505800458297098
0,0.053289197440204696
0,0.06870974595569783
0,0.004993680472334416
1,0.696096016016279
0,0.05827528759483967
0,0.011828566218703845
0,0.6830988177099737
0,0.04043809602686245
0,0.0725592204044097
0,0.2084592924598629
0,0.04305397558639985
0,0.16935021293866293
0,0.19951429126464687
0,0.060588234012292345
0,0.02176098754687989
0,0.01558790762075039
0,0.31809139508526235
0,0.12932939139573665
0,0.011584792934144645
0,0.19068054183266492
0,0.017975040398839973
0,0.021092220150144364
0,0.03969931302195481
0,0.021350950523091616
0,0.0033289298636455626
0,0.09013132014239097
0,0.2291332309676497
1,0.5070043787708657
0,0.2641862912349275
0,0.18749536481488738
0,0.25934138318708877
0,0.28273528607776877
0,0.03794153870399432
1,0.4644131169624611
0,0.0022332118346672703
0,0.004150685894073289
1,0.4950883501322809
0,0.1180690841931914
1,0.8573597838246328
0,0.01606228229798983
0,0.030318255128209747
0,0.20400948599035765
1,0.3349285358480723
0,0.008644830357820986
0,0.02539648095153318
0,0.21103373419694002
0,0.04357344329921609
0,0.004149604539573358
0,0.3090353819150668
0,0.18451308538548067
0,0.13474794887277738
0,0.10729662271735464
0,0.0017951659039512453
1,0.26137375104992855
0,0.08210466097625463
0,0.06466411444751718
0,0.048280996973861554
0,0.1474497839007146
0,0.24525755480326153
0,0.15290794739490327
0,0.05824168145219791
0,0.0083569019209188
0,0.050958323451661326
0,0.07502263944207341
0,0.020286950607182934
0,0.015732183789883905
0,0.029602652668610303
0,0.06640498368155603
0,0.10789556895127932
0,0.05212990551636653
0,0.14399678566744373
0,0.2986386043748829
0,0.12561396177037457
0,0.2554567626506426
0,0.09166741068391841
0,0.050335564429958034
0,0.0066698080973091696
0,0.482688118195249
0,0.44811938363115067
0,0.173826944892023
1,0.5116964141290242
0,0.14069670844345789
0,0.21598964022586314
0,0.2077904272083655
0,0.032449052973936035
0,0.29602891566859396
0,0.002514402157588141
0,0.24040728922253074
0,0.0073809476519103075
0,0.014991265817353756
0,0.1111067854414184
0,0.27497807904997107
0,0.027125283204967775
0,0.08807763168145857
0,0.1810943476762138
0,0.016241906855120763
0,0.05443679512536206
1,0.4747099476621712
0,0.26704438362956595
0,0.2696911937136541
0,0.028319418360051883
0,0.16983920540505282
0,0.009032515455157746
0,0.45148401405606525
1,0.5260414572814512
0,0.37030182685962937
0,0.06998395543119727
0,0.0030595130006869976
0,0.19954222787210066
0,0.06735601851483076
1,0.6042397972959024
0,0.03478067350387144
0,0.0032913822339775797
1,0.9188130964540189
1,0.3034080971527655
0,0.1582857810507394
0,0.050752234752864694
1,0.5997213327774685
0,0.0659818097392264
0,0.023252617934663156
0,0.39924572726626156
0,0.06062835315424044
0,0.28942538718811944
0,0.013632648522651088
1,0.14142860349889735
0,0.0018239365127508123
0,0.018514586088851828
0,0.060076716449968474
0,0.0019286077066988337
1,0.4124390637435949
1,0.5209362649998855
1,0.3053558827618378
0,0.054534474013982356
0,0.007132923382445014
0,0.164460868716179
0,0.23811529467745257
0,0.07087207541676077
0,0.06741450892180334
0,0.011334935062557016
0,0.09076491200240253
0,0.21138201404914214
0,0.07604582622491274
0,0.04696339201861612
0,0.07124672604869506
0,0.021256269209631792
0,0.11805727399470238
0,0.5039156205359694
0,0.7100267748439365
0,0.28863968100213266
0,0.5134069113680028
0,0.044855227375668036
0,0.5047968031889782
1,0.3733854738500431
0,0.061711475014969444
0,0.008546464245227994
0,0.08592966314682432
0,0.10202342809090158
0,0.10471768972979756
0,0.1218451810207265
1,0.7341501668450133
0,0.003771669232463887
0,0.06335992024176451
0,0.16646606050975252
0,0.14218121495643737
0,0.08588169669878742
0,0.5272392135589872
0,0.04190618639560649
0,0.06855998570854309
0,0.034131476908176736
1,0.6938402071983483
0,0.08786438332580637
0,0.05335862977242775
0,0.01686124003153183
0,0.24958761688511305
0,0.06254272675607504
0,0.07832427130794224
0,0.11629343397511799
0,0.008435250623103862
1,0.6022993760154558
0,0.3023606172447659
0,0.048651472097386926
0,0.07966984065245909
0,0.1923913371841072
0,0.11104163122400236
0,0.3883744723519743
0,0.43867759537294815
1,0.8197507452645427
0,0.02607263669986889
1,0.1287386897845649
1,0.43297920472654755
0,0.005464839188537659
0,0.011836947893325874
0,0.14873724750289466
0,0.0425909535311837
0,0.23125926187539386
0,0.09602169996005405
0,0.08507634828086992
0,0.0012578282631769385
0,0.24084137876542894
0,0.0734038835270965
0,0.028836122737464463
0,0.4030427092452635
0,0.006671745170514778
0,0.03175939301513888
0,0.07828804779661798
0,0.04498066927369605
0,0.09325746913246949
0,0.11396084880748873
0,0.16665292347617172
0,0.0034900903967287063
0,0.0733561862512875
0,0.23335709469027066
0,0.42949350682838866
1,0.3927187396715509
0,0.3600307277757098
1,0.18838620556651928
1,0.4112714256878995
1,0.7655099684259188
0,0.006554708490485136
0,0.24486493053300248
0,0.21128027507978733
1,0.6655372502768658
0,0.026592619334586152
1,0.22423635325110827
0,0.056367331617035284
0,0.10023716611350117
0,0.022518061499095396
0,0.21632602671982906
0,0.012243151518641816
0,0.012200100765116864
0,0.18140265937601888
1,0.1414836786239869
0,0.4381646962528962
1,0.7287733508187435
0,0.013826427148677519
0,0.033695057471455514
0,0.1948333326131556
0,0.15161616261797436
0,0.0064074978194309665
0,0.1595475834532672
0,0.04874615394131127
0,0.30887965870237377
1,0.11367097773426638
0,0.04002131381820148
0,0.03717567583351895
0,0.20092082251445828
0,0.04676285645574635
0,0.45385522187505706
0,0.28325905901479437
0,0.2727727152300145
0,0.07596148990187372
1,0.5546528659079576
0,0.022202229325374752
0,0.08323993852987106
0,0.08511051818394492
0,0.014118061522224813
0,0.018739950729828002
0,0.23549645606517863
0,0.20683792680227997
0,0.01487560896771534
1,0.26680676446474627
1,0.36159472512238544
0,0.004554696776607662
0,0.06793788423448288
0,0.31476967868150324
0,0.3207876679719397
0,0.07177565684597713
0,0.01122236161198286
0,0.34813773966088096
0,0.07221615694826115
0,0.039977247764983445
0,0.07779693879051865
0,0.012314330317462317
0,0.2038852097537054
0,0.4085371850529231
0,0.32564013614500564
0,0.0024827500226742606
0,0.014227196384428847
0,0.08104212683134494
0,0.06038165756471285
0,0.003705904308998395
0,0.09605059354728473
0,0.1368818214255741
0,0.009217607862228612
0,0.08374101426932062
0,0.015576297727757107
0,0.2018640369698555
0,0.10290645583870789
0,0.4988773498661293
1,0.421976677589772
0,0.04662733505985944
0,0.014588870932214839
0,0.02583166721512458
0,0.2032099689756768
0,0.11541816775902991
0,0.014756199699386673
0,0.10252133742348148
0,0.18946696470263616
0,0.2961997460216292
0,0.0662016804395366
0,0.01182226485903221
0,0.12534986525334335
0,0.02775387940111183
1,0.9812603190541246
0,0.036283910000814455
0,0.013932143693090017
1,0.39522306653614925
0,0.03287137329075391
0,0.010326777187277498
0,0.0411857069550363
0,0.1370248631870556
1,0.3906191113294223
0,0.017708908992849333
1,0.803699453574848
0,0.01127175039061454
0,0.10778421137373068
0,0.06257545977683009
0,0.2196640126756179
0,0.010421230377636655
0,0.02459249604926128
0,0.2059718542772293
0,0.436205131094949
0,0.11240218089512205
0,0.0649795456774482
0,0.006126410559032854
0,0.10068777019157789
0,0.057844501705339
0,0.08043692169754897
0,0.13571647352458943
0,0.34425819275586245
0,0.0802391460318334
0,0.019133493311878497
0,0.0914714338801679
0,0.002945221088302081
0,0.5602516893911863
0,0.09362418738845173
0,0.19373570018265512
0,0.14989445802059295
0,0.011300010979646762
0,0.47734384854179074
0,0.14260190241771883
0,0.0189239667122445
0,0.010906560080898601
1,0.33952154691439773
0,0.3984538697782888
0,0.406133939218585
0,0.034113983386083506
0,0.20100651381066176
0,0.017992719313962922
0,0.055443499865001494
0,0.9610136094741935
0,0.4429877619415964
0,0.031551357593266924
0,0.01596587104906644
1,0.31557187946675264
0,0.06425731887589613
0,0.08458889888650535
1,0.3633916182695425
1,0.09025367099610389
1,0.13254688750629448
1,0.11817779363174921
1,0.05062983744955346
1,0.6408626917788481
0,0.2419714840228966
0,0.01438032100559703
0,0.16755971661342609
0,0.27224871685871527
0,0.36442958803937026
0,0.27186093884938256
0,0.3398014236083947
1,0.27221532704234885
1,0.24874136349753598
0,0.41516055348381925
0,0.5364225349175215
0,0.019376829186916026
0,0.007870298803168254
1,0.6645428087069416
0,0.1266761823553869
0,0.170706216551237
0,0.32985653216386523
0,0.15872659139253617
0,0.19463345901344659
0,0.08656352333980712
0,0.02433000159695216
0,0.02967890772341529
0,0.021164858542096685
0,0.013539130381621417
0,0.002056183892826894
0,0.2017270111591842
0,0.005611951931133033
0,0.13433287863143256
0,0.03479472575647333
0,0.03118905421054456
0,0.0927955820108439
0,0.046582589958979966
0,0.007848862760665223
0,0.4403100965561785
0,0.6065509322363601
0,0.006572530271249945
0,0.060455097153908496
0,0.040483692986070824
0,0.035831046762961276
0,0.2244540157926064
1,0.3358334206983603
0,0.30564346797958913
0,0.06467342452712
0,0.39020052043525516
0,0.01756769794980851
0,0.18061571639064464
0,0.02527659641605481
0,0.021354216789841136
1,0.17054072123594247
0,0.02623836583247966
0,0.08048931838759414
1,0.3616823770626959
0,0.1608558558149826
0,0.004986360505762542
0,0.039348388121908516
0,0.13446833774329736
1,0.7181286456230002
0,0.24122178005096612
0,0.24750658458895028
0,0.06477228416517357
1,0.9002606683164596
0,0.05814209882187532
0,0.40819113314273414
0,0.01218783947782774
0,0.06198440186750653
0,0.10404117378176249
0,0.13185157145550963
0,0.17923283630003464
0,0.4578343051117714
0,0.06448949455727628
0,0.027414712016553364
0,0.08855969177556941
0,0.0025793992900996193
0,0.028133408033178233
0,0.048119426794495164
0,0.05153955991816677
0,0.12181071685667257
0,0.10736713879113637
0,0.24666691106422264
0,0.07790317347487445
0,0.022460651789323074
0,0.08906134205777863
0,0.11134360617497936
1,0.11038199988916998
1,0.18901055341024275
0,0.0670877215390048
0,0.15718125043865364
0,0.03844646376131378
0,0.14486998121466144
1,0.2878226366763205
1,0.8917045605359847
0,0.16221668869369915
0,0.010050428989610456
0,0.29206222742729354
0,0.005311466080894989
0,0.0795831616772207
1,0.18389201589391416
0,0.09626729641132667
0,0.4412463670632403
0,0.2762472513409013
0,0.15579765288652386
0,0.20637999236446633
0,0.31178829668362634
0,0.21784663979184185
0,0.1188045989532333
0,0.3052724568171444
0,0.036909750637644005
0,0.03305828912161416
0,0.003873177594917409
0,0.08865171684255278
0,0.04079789749001903
0,0.019052094124411167
1,0.7463135834957172
1,0.17744646230233577
0,0.22857363607496692
0,0.1026556060221945
1,0.2007393996174693
0,0.014144817850161945
0,0.001017290337900997
0,0.04905409908444432
0,0.12285686848914738
0,0.06885298781414759
1,0.24801895574053612
0,0.02378699421762787
1,0.07841283342290042
0,0.17254580218960971
0,0.1770079792498301
0,0.20779911398371642
0,0.11611649229385523
0,0.0077464824413520554
0,0.3154545690928751
0,0.030392332840792336
0,0.009502741402115746
0,0.008138292787281412
0,0.17042297741669094
0,0.0015058039577559152
0,0.32147651685134193
0,0.10611270465229136
0,0.15980171933840334
0,0.10633474212127386
0,0.0414740371248889
1,0.37664174380363935
1,0.6478931270691944
0,0.24579403281439482
0,0.013867275092259506
0,0.12198832989798908
0,0.034539970115666736
0,0.5630081760498399
0,0.00257678541506756
0,0.011217953539482127
0,0.003464175998565127
0,0.08979789685089634
0,0.12741493004381255
0,0.08348957233972848
0,0.1737984416715622
0,0.007525193927445143
0,0.05009766133323827
0,0.01631963999880075
1,0.7413077605588737
0,0.04829043678689168
0,0.043990577487151634
0,0.15256737702452594
0,0.037458906866792326
0,0.023294953702512534
0,0.019129605345975128
0,0.17062900535748715
0,0.002166387199990803
0,0.010600430802786274
0,0.11901389639108066
0,0.18896608443543902
0,0.01812784777250797
0,0.05165819152731974
0,0.01962752657085088
0,0.3481295939497834
0,0.12334710681544764
1,0.3403490074709453
0,0.006871749131455046
0,0.6742750706736191
0,0.43050217242397065
0,0.1744048518018932
1,0.9871485535851084
1,0.5932259451861038
0,0.3621753678798688
0,0.30283555621737623
0,0.0012236910777057575
0,0.014095393247452823
0,0.5883694468647997
0,0.045211661356516004
0,0.006265246635305458
0,0.013619154114753082
0,0.24748663108209626
0,0.012366510512165746
1,0.22030357499300476
0,0.1283894751432409
0,0.18987244948034218
0,0.2620619455570064
0,0.4249726170070544
0,0.1293249572865903
1,0.6944158781764276
0,0.04283370115338741
0,0.15418909612455958
0,0.01839437973221009
0,0.17787817919721594
0,0.03085870250381486
0,0.02707643320525046
0,0.009477547560010189
0,0.02952448417895582
0,0.044499565670104914
0,0.019369697670535445
0,0.053906259940722075
0,0.1710183532840302
0,0.006670362210010274
1,0.21883800159401354
0,0.3159806799733293
1,0.13224154700180846
0,0.22040719323650004
0,0.19599296429187674
0,0.06011137736429723
0,0.07415960226819647
0,0.22229140297078376
0,0.28796401302528785
0,0.004479022240770565
0,0.12987856454973426
1,0.9371273809275393
1,0.08932787506569309
0,0.0025527708719970993
0,0.2115273760055746
0,0.007160735643093852
0,0.1498068853037275
0,0.07080836087730666
0,0.3632608260122333
1,0.609199464613512
0,0.033789451842487446
0,0.19705680240742685
0,0.07208813639118841
0,0.2223517952924913
0,0.1452053711870709
0,0.31209195517721877
1,0.4766554591361999
0,0.005978141484971467
0,0.15001299924302774
0,0.21014614375565746
0,0.06952432398111538
0,0.2204432883464955
1,0.18414538217472848
0,0.013543274103886668
0,0.2617852703216689
0,0.03535303364274793
0,0.018818386832951905
0,0.0038991324276019946
1,0.42309191289043746
0,0.024580100691188538
0,0.0744033036883558
0,0.04534461095513311
0,0.18394618954175831
0,0.1145882439915944
1,0.7575172043749272
0,0.0046031314554161205
0,0.040483151141253414
0,0.2674040528212244
0,0.019608587485002785
0,0.02676038853555286
0,0.005389685383893958
0,0.15231251073961657
0,0.013868191478963097
0,0.223526460105069
0,0.11757296882103019
1,0.9641246264133876
0,0.11312819803305367
0,0.09022355779563905
0,0.03221416182209613
0,0.0471032667329466
0,0.28864474950444363
0,0.032576990413541757
0,0.18124238772274126
0,0.015773484516827686
0,0.01444488943444618
0,0.5764089064618955
0,0.19795838736889967
0,0.2199689920930802
0,0.313808894486271
0,0.07418990293419155
0,0.09150024750292288
0,0.5135138393532145
0,0.003016542339630836
0,0.0040475738676163655
0,0.2622300518625782
0,0.05358671405007029
0,0.09713884613790659
0,0.012000653551285241
0,0.21349896433651036
0,0.1110631518569355
0,0.3003870141499655
0,0.0945841405809806
0,0.0568308738585341
0,0.1840772919944614
1,0.9287679218303988
0,0.2638236266716165
0,0.13570687499053882
0,0.540902939996493
0,0.004527472982212164
0,0.019425633933605527
0,0.06727759869118566
0,0.04348898581216168
0,0.07840743699090323
0,0.043761568769428466
0,0.20351891902540822
0,0.0889774830078345
0,0.11471972579371592
0,0.11552894677066046
0,0.08526897283443471
0,0.4013928352690144
0,0.07472541797981729
0,0.09958053578890237
0,0.029935649421848103
0,0.003978625061702938
0,0.2635443541423859
0,0.0333853520774749
0,0.24883796482788834
0,0.26624369411717624
0,0.01863194242337318
0,0.1416268712650764
0,0.007811563328905851
0,0.04701604916770658
0,0.14465799769372892
0,0.2873645180324246
0,0.1193419032466155
1,0.051667491384188635
1,0.2783058549277731
0,0.020732500703710938
0,0.15946727573146782
0,0.007638168581999995
0,0.04562126329115719
0,0.06998280975143957
1,0.4359544532066008
0,0.22935233155378928
1,0.4172160295314126
1,0.896525828434185
0,0.20282352013857805
0,0.09221747721796325
0,0.09516028301432226
0,0.11915351600316731
0,0.09092390066125243
0,0.10270552170903323
0,0.3478108424900698
0,0.25003697609094516
0,0.13352564284687646
0,0.011440206192277017
0,0.04081213035312012
0,0.13859039754391783
0,0.3436787523775161
0,0.07420041871972288
0,0.03670898989991295
0,0.09511879193686035
0,0.0010627795185684187
0,0.15015049737768654
0,0.05035208331513581
0,0.02580831882828249
0,0.10237245375702701
1,0.6011227733842669
0,0.12555072027904823
0,0.1998940956251509
0,0.046757439131000854
0,0.047363844325986205
0,0.02910301460333154
0,0.020055506824705773
1,0.386589266906635
0,0.001599238575252444
0,0.013417446404418484
0,0.31649569373572445
0,0.02049552674893615
1,0.12099381297909373
0,0.15555802869772264
0,0.012786314124596125
0,0.02884236248736338
0,0.02541558330085034
0,0.009434580289974811
1,0.3419656457048749
0,0.062306919398734194
0,0.018486574158572574
0,0.3822381579956151
0,0.005957676052746675
0,0.1798071171336571
0,0.17422326126535703
1,0.11911738824861552
1,0.6474807494575631
0,0.04295480496138675
0,0.12924875705962113
0,0.12182044872917995
0,0.04202446439716494
0,0.03362470622998772
0,0.03283523297318535
0,0.003394236663597021
0,0.11240658727886704
0,0.05119329875099932
1,0.6312216611418058
0,0.10691480709242988
0,0.002727750340309673
0,0.21899514138426956
0,0.23752517556275718
0,0.2756023997484627
0,0.14429962362202722
0,0.061937173645158265
0,0.09967240477284448
0,0.03230872508312225
0,0.04344502586606372
0,0.1014467379427875
0,0.05409267451369357
1,0.3771937257318839
0,0.033363160234904606
0,0.08219842556324015
0,0.0682017189420714
0,0.13851169601306534
1,0.27693128399191774
0,0.08554804904592576
0,0.10207912089154417
0,0.19043223287171462
0,0.012092909418814619
0,0.02998108670436532
1,0.14331318906033275
1,0.15590558431219448
0,0.04595522655783533
1,0.3709604558148536
0,0.01638190694279348
0,0.1347092437183764
1,0.6009384792852736
0,0.09042730866600981
0,0.2546650522670143
0,0.1940049814233354
1,0.31655220776034204
0,0.13346984545687912
0,0.1659240125195048
0,0.031168631423909875
1,0.07141680420156055
0,0.4444007083601526
0,0.2275547900639872
1,0.49373248602902164
0,0.10183942132115142
0,0.1327086715817706
0,0.1585544558825439
1,0.224269401242278
0,0.08477111304144935
0,0.055898648862344
0,0.26307465443251793
0,0.04219357313449151
0,0.03849120534577379
0,0.03265652088551995
0,0.07618774457753255
0,0.05870268855189996
1,0.49758732427018354
0,0.011283148868406047
0,0.16254104715372447
0,0.28557736986293164
0,0.027052717357976264
0,0.06287582054294098
0,0.02795360691845727
0,0.04654820880997977
0,0.07064202433562783
0,0.042200099275242535
0,0.009718193978055161
0,0.045747638022154306
0,0.02997782385179687
0,0.05417582749869773
1,0.10919920021668844
0,0.04335090807960373
1,0.13030096401062857
0,0.02948598848624792
0,0.03290416447904032
0,0.026876271739533136
0,0.03446080318756364
0,0.19216851227447315
0,0.03551975535001536
0,0.00445851059752662
0,0.11633383296330845
0,0.2745947855500451
0,0.06788514103665524
0,0.6242893134713404
0,0.2545271241567755
0,0.00751508674870162
0,0.0680295817213026
0,0.19965683129037606
0,0.015278631397917505
0,0.018503365692144644
0,0.0020788538097070816
0,0.04695502512407865
1,0.17031183441552844
1,0.4041806824011205
0,0.16995239377358126
0,0.03747781179202918
0,0.1888646388908208
0,0.0871532319091337
0,0.13801424765623077
0,0.034791224783791604
0,0.09445066622775199
0,0.15698451963922042
0,0.19244424580135178
0,0.13302806818172797
1,0.35424661673749314
0,0.04237424395909831
0,0.020611427296788797
0,0.08849907609395584
0,0.23814983418020433
0,0.007396177798307857
0,0.4137519970760571
0,0.35068678100831746
0,0.09977206581511538
0,0.19450916423348086
0,0.025233702649435575
0,0.007851149530234053
0,0.015006327385735124
0,0.0950456064658739
0,0.1040914652591974
0,0.3812972853381865
1,0.48176790713034007
0,0.04585422378253862
0,0.014261051606896025
0,0.024915296767109327
0,0.17179558861833255
0,0.6434489911173333
0,0.03656638526851773
1,0.09882389745292834
0,0.43678280321260327
0,0.09418796283379309
0,0.004568756190419744
0,0.010284593344592901
0,0.02631112411450307
0,0.16754813863512408
1,0.2574559013635186
1,0.48583641200919264
0,0.0658991276823154
0,0.10446186502463403
0,0.034524416689669164
0,0.11457104363325338
0,0.02236213721511432
1,0.1767659057127858
0,0.03328068498423656
0,0.17637317339332467
0,0.16008152663531386
0,0.009902498279850376
0,0.009503364398436813
1,0.1629406908566045
1,0.38676062790600385
0,0.04071465484168534
0,0.04429802393540244
0,0.07595163715495508
0,0.20584436494604735
0,0.03346794806369298
0,0.04556125845872792
0,0.1018544736567849
0,0.18541917119238063
0,0.0815857432340491
0,0.03730871679844801
0,0.10004280821839483
0,0.11280650980088269
0,0.004542136928906331
0,0.1498262581094446
0,0.1180660116695854
0,0.180697971880276
0,0.04100976262339181
0,0.3732361007625652
1,0.4500097894582918
0,0.07224578678189822
0,0.02039856684477995
0,0.1521818461807268
0,0.1078473959850863
0,0.02564981052383737
0,0.14287615563767714
0,0.09138700126527971
0,0.06243962413315735
0,0.013936712127980715
0,0.1417387903075935
0,0.33647626395522223
0,0.3309917464141605
0,0.17386072901650607
0,0.015363653736852325
0,0.1013715935729792
0,0.003691211427347226
0,0.06668189505454243
0,0.0627417353405675
0,0.1541635569551549
1,0.17187440387599243
0,0.24824922960086765
0,0.0020333085463694204
0,0.08529653291165912
0,0.1868837483814974
0,0.16787237250857814
0,0.18118756730520513
1,0.39026676382162123
0,0.32850442924852524
0,0.1395477065771312
0,0.06051400964818035
1,0.602688134907395
1,0.602688134907395
1,0.02949200107690166
1,0.05876918919189369
0,0.02324763995866577
0,0.0028308596718832216
0,0.08327016775851369
0,0.23745464530065782
0,0.035359619934024575
0,0.005178318330343848
0,0.03453204900615252
0,0.055593025565104
0,0.030238659623283086
0,0.11070396071750836
0,0.04098661847566253
0,0.01485928603017965
0,0.014123367656271089
0,0.22293888542039123
0,0.183329446505221
0,0.017623047279970827
0,0.027703170805576573
0,0.16331762950924228
0,0.19218273374144648
0,0.1441530345853398
0,0.020153871834547577
0,0.07653396566208749
0,0.08154395692591956
0,0.23752991783354852
0,0.1847277218039373
0,0.02876333151939198
0,0.1365550040479557
0,0.15457922154180984
0,0.13958120432184135
0,0.18164961212880007
0,0.0912945571837662
0,0.10331348909206858
0,0.024257147733795885
1,0.902572069295551
0,0.38061186162798305
0,0.18991653248007262
0,0.03347281060990011
0,0.09828202138685503
0,0.1940123991149401
0,0.20834468086558905
0,0.15042746753148062
1,0.13970120647458098
1,0.35909673471847386
1,0.10192221821673375
0,0.020950763355285142
0,0.0917801307323601
0,0.004646848098562959
0,0.24477097336564368
0,0.015133575091491708
1,0.3357244768651815
0,0.03055607857313843
0,0.028011449816513045
0,0.22982291393146448
0,0.1854637130251864
0,0.12393839050046213
0,0.06627932970129077
0,0.04997327474372817
0,0.17383403011868537
0,0.0985334377957972
0,0.0033427143694752083
0,0.008996166411175016
0,0.018447134472420315
0,0.03145680662763846
0,0.11554099818643457
0,0.003927202000937174
0,0.04748928988613787
0,0.01073115711703909
0,0.13485590524567212
0,0.18953849473822
0,0.11854283302245949
0,0.15893410394189875
1,0.7484116903545829
0,0.00773126532602355
1,0.6559541251543125
0,0.03597393255358053
0,0.31495055916617953
0,0.0501286870330636
0,0.20243787128979543
0,0.2781619499099049
0,0.03271606336009362
0,0.0977477729244533
0,0.14675000630816568
0,0.20843885504254617
0,0.08033604332721332
0,0.005615142358493138
0,0.13012228236926449
0,0.0842042172285544
0,0.6109150787269563
0,0.020192283040764678
0,0.13685444355504486
0,0.14436042914345548
0,0.37554750358588135
0,0.32169033447643475
0,0.02911763569564269
0,0.01035276323199263
0,0.222301566017118
0,0.0428316733878106
0,0.04702701724182209
0,0.014234075952883049
0,0.5426440752601515
0,0.0322510925692905
0,0.11738021299413756
0,0.3321697531493132
0,0.19092203734925806
0,0.042294691640328216
0,0.041114352255367546
0,0.06838922474399993
0,0.3635132837150065
0,0.10437944153637381
0,0.008919683498430394
0,0.0815016729106062
0,0.018108984318834054
0,0.017331422469815658
0,0.020151566501295414
0,0.17224680859975872
0,0.03789115185285663
0,0.12394701945749767
0,0.2960104217676785
1,0.5907511542090237
0,0.085027958967612
0,0.008586519891027907
0,0.022468026215342753
0,0.08916974870122374
0,0.04030600145579257
0,0.14515747258816436
0,0.11465205335011662
0,0.24868921095498214
0,0.40050464303866573
0,0.2258999374820595
0,0.17155746904981609
0,0.05989995995138051
0,0.0038951511942294298
0,0.7337842095360833
0,0.1864438008072021
0,0.05183604949023762
0,0.23190247663201347
0,0.027405951056275683
0,0.0033975131620624078
0,0.0054863703623195155
0,0.05715308291469071
0,0.022836787377708667
0,0.056540576452314174
0,0.22055840737389762
0,0.11899921798348449
0,0.4935289200806304
0,0.33582387654066465
0,0.12100305158657626
0,0.08425366851091205
1,0.31450982614515494
0,0.026403371046813808
0,0.022784529286121357
0,0.014909670922529959
0,0.06733283751935672
0,0.05543707344761247
1,0.7577072875735699
0,0.06063356944654124
0,0.25238365708813243
0,0.35871249494534824
0,0.03439565627548433
1,0.07220099731407267
1,0.568429137882573
1,0.41125416686560234
1,0.6211961159432834
1,0.2548346301493316
1,0.8163297134574784
1,0.6211961159432834
0,0.1263847270108037
0,0.01045884920403643
0,0.02299455800126935
0,0.05615125145831529
0,0.05779607952101999
0,0.036896794285732865
0,0.017023592699160588
0,0.043742279072619565
1,0.36694245010555593
0,0.114176343056955
0,0.030399641275697362
0,0.007719043784276993
1,0.2358978106078119
0,0.1636028522084696
0,0.007268772162133279
0,0.23076787122638037
0,0.585416727866993
0,0.0040746617442723575
0,0.0933385670195906
0,0.07412576039101537
