y_true,p
0,0.19854396190755982
1,0.4864944292145341
1,0.5676247576151543
0,0.07213789440465465
0,0.06014081567979221
0,0.591969977223186
0,0.23671451665365775
0,0.04477684244021449
0,0.04154100556861247
0,0.3025600528436138
1,0.69959999492651
1,0.2832435905114541
0,0.13985386646611925
0,0.12908165426298002
0,0.28917427248769134
0,0.0777610121187351
0,0.03659293954256643
0,0.23261276630022862
0,0.20181641003818054
0,0.06980669419107934
0,0.018175994510557875
0,0.020104648360402624
0,0.261217314951995
0,0.2994942982874126
0,0.02132529017016784
0,0.06615218639985412
0,0.26350628653082253
0,0.11495542220892903
0,0.11610806358724025
0,0.08411968689717578
0,0.03256386515283429
0,0.004512710318500515
0,0.12712974720103243
0,0.05896612754479936
0,0.24479119168952285
0,0.02411378443197951
0,0.08196967655649964
0,0.00935217414419417
0,0.023197029191085645
0,0.22425603668487076
0,0.14646713031136752
0,0.17169066525949675
0,0.024126557366248264
0,0.06621198964720672
0,0.017542002721450442
0,0.02725288641705445
0,0.022785081956504905
0,0.14723806207363901
0,0.1647331523110606
0,0.13404574186137438
0,0.1393958471619527
0,0.2235145535910638
0,0.048897206170592504
0,0.01633512143041761
0,0.09898719283244878
0,0.03184244146346321
0,0.16959767305197485
0,0.19025164529769764
0,0.17204626460427783
0,0.16992094885555023
0,0.003808348801152457
0,0.05994197559047721
0,0.030202347338546043
1,0.16400505270255314
0,0.1407334709266535
0,0.031171537664752377
0,0.007036036953846768
0,0.05556182503385884
0,0.0423472778293627
0,0.03034493257855083
0,0.3802835150857817
0,0.11895028106809791
0,0.00555006913349468
0,0.03570625928163296
1,0.8411144239304365
1,0.32304748038921455
0,0.05387931832342411
0,0.4034943675793051
0,0.10766936501140152
0,0.1856549919612413
0,0.07134503323698956
0,0.09107601964939033
0,0.13392630446540266
0,0.38802317558427335
0,0.1375642607843292
0,0.12529137384014818
0,0.09775129482711159
0,0.06619697826920691
0,0.10508314175540111
0,0.27629313999504307
0,0.012176295255431867
0,0.044693257966684406
0,0.2147298341829703
1,0.8299165223104688
0,0.07700712163222408
0,0.06928385754637048
0,0.2376967512688595
0,0.02404285655879589
0,0.02716223146470751
0,0.1464392969212226
0,0.3299989501731308
0,0.06887343032966649
0,0.1335122733063374
0,0.2375366110432923
0,0.06160690101467629
0,0.1832041094448368
0,0.14236458762270773
0,0.1810441205695161
0,0.33175063567238955
0,0.00297595821091555
0,0.1735077781724436
0,0.024085953901119644
0,0.11638577709863887
0,0.02923212836663623
0,0.30121384855120553
0,0.1470389268574828
0,0.3534683289727244
0,0.02777854230830056
0,0.06088991837065627
0,0.1979245863369713
0,0.22631263182434597
0,0.38665836463898207
0,0.14816714483265134
0,0.0568249220331399
0,0.18468006095546
0,0.029720729301055668
0,0.16143184297778818
1,0.3145089466467882
1,0.4879187364311721
0,0.04692545691677579
0,0.16006977836104572
0,0.05198333143045933
0,0.16284463486753248
0,0.17764947564594852
0,0.037300277110871846
0,0.020615872430232118
0,0.1899209427750238
0,0.17564434738062049
0,0.02678600348987749
0,0.01880348783637876
1,0.07695580242246494
0,0.05192030479886517
0,0.13335059516281456
0,0.18680999170951326
0,0.05750197550694238
0,0.06371138525261043
0,0.01699829059989196
0,0.06250749481480718
0,0.029116031593528886
0,0.14428861241529978
0,0.1433719547661503
0,0.07604925552142523
0,0.010118653228828134
0,0.04151906004139513
0,0.4135446342223667
0,0.010173955218365994
0,0.29256883659175714
0,0.17124750667063682
1,0.7540477459630565
0,0.007656014290236656
0,0.026422651531287016
0,0.16179653214851444
0,0.08998937422034557
0,0.10605496108847055
0,0.12686234130486435
0,0.3153290217879219
0,0.3223453327266409
0,0.2101666396812233
0,0.12884559639287166
0,0.016456067860760815
0,0.14487972823872072
0,0.027627430153993913
0,0.23694828381807345
0,0.3484139519538947
0,0.12151074815036277
0,0.11200364199930522
0,0.13777199621647818
0,0.22550543521424207
0,0.15200903648782568
0,0.11343774488108084
0,0.17422695935667748
0,0.011414243820825544
0,0.014262551098786736
1,0.3007962310201991
1,0.4740978687182755
1,0.40674963837182676
1,0.36009630530225517
1,0.40143704012575493
1,0.38023413885195095
0,0.05179581727042855
0,0.005029069271640571
0,0.028606024223659644
0,0.056374817698684014
0,0.0414033409544487
0,0.18501160116174659
0,0.48787033651309397
0,0.0770174738224799
0,0.01232463491719822
0,0.027502330328183035
0,0.0711091085292088
0,0.04732959200952712
0,0.20502950543835433
0,0.19741129522928183
0,0.23168251717996535
1,0.594121409759562
1,0.558295706523356
0,0.030550160936530676
0,0.045385310854774485
0,0.10636544355633132
0,0.1870880533748708
0,0.003754376002142327
0,0.008292003208116601
0,0.0027540893222436653
0,0.19334359348600968
0,0.049544084527274525
0,0.0035268840717097446
0,0.006322846935420776
0,0.053069204295761
0,0.01792801471260781
0,0.1701828984296498
0,0.21433845581709468
0,0.07593777483823626
0,0.037743013460090215
0,0.0755783705102934
0,0.06344151655074202
0,0.30960818313339084
0,0.059966494172137993
0,0.06768670328480528
0,0.11206581229212438
0,0.3213976423318308
0,0.03609389954292584
0,0.006513312949036421
1,0.09534967338061055
0,0.07995798864689163
0,0.10075029980737205
0,0.053678035215751284
0,0.2626612942925944
0,0.02068306006929229
0,0.011839983419660787
0,0.2560236288148444
0,0.13330447883783428
0,0.02153747787132508
0,0.094512136627501
0,0.01552038092057485
1,0.42555144695372266
1,0.2363714337821909
1,0.06580574816671711
0,0.2375805856180326
0,0.09005124842954401
0,0.0019398726274964995
0,0.009714691594791743
0,0.14749572490684762
0,0.012354292149453288
1,0.6949437845597198
1,0.7069535134672801
0,0.0424111573809639
1,0.8222465735690004
0,0.030225252698152644
0,0.008747777824940588
0,0.011936614041495675
0,0.2203898672064265
0,0.006368202640869621
0,0.012972360506970782
0,0.26265656359010403
0,0.02771190740933847
0,0.08358563927858133
0,0.05598546951674552
0,0.16720792078341448
0,0.1528051703169955
0,0.1539678725025721
0,0.21449857674825773
0,0.008511440722075752
0,0.006041806488542434
1,0.2614516426602917
0,0.16035996585052925
1,0.42355467847995076
0,0.029324675946865584
0,0.011136027878785306
0,0.008917221039294446
0,0.042312534990220356
0,0.16442828312897578
1,0.6091972415627931
1,0.5911577977869957
0,0.04377360398207582
0,0.02019479153704569
0,0.21902404259348582
0,0.05362401225122657
0,0.16206913411511625
0,0.04689580109533122
0,0.0734531173220939
0,0.026542077753156965
0,0.15756097853818948
0,0.2249092840924677
0,0.1700720820072283
0,0.11366100389744715
0,0.23155482412549905
0,0.07658425085521024
0,0.43377804142009757
0,0.03152801519038683
0,0.035086567191093494
0,0.018696114435987454
0,0.20946596124169717
1,0.8843356463535599
1,0.303081105541317
0,0.014324304325048706
0,0.021579259615959818
0,0.001729435315070184
0,0.11192064840875957
0,0.05106658512948103
0,0.006670159435924097
0,0.03395413465584341
0,0.19048356448609172
0,0.017257327009608796
0,0.15225026630632074
0,0.6164429879003553
0,0.1572391750755249
0,0.08348675945658265
0,0.10593382796374472
0,0.20997404863502747
0,0.06336340901880318
1,0.7314332033753325
0,0.34081962454035364
0,0.13201248997450082
0,0.14179686535835864
0,0.1348566791180588
0,0.01873828141577209
0,0.17640057009236668
0,0.08313737016658618
0,0.3248535662106329
0,0.26148674820780565
0,0.05110128933210027
0,0.26895216252863935
0,0.37841054065676166
0,0.08621957211854675
0,0.008888989241597684
0,0.06780849219325111
0,0.04431220117904641
0,0.012453145779219016
0,0.2033293312094537
0,0.014398145501161695
0,0.09680279722948268
0,0.0985698409473606
0,0.003450358880141754
0,0.1180046008211097
0,0.11637444452013036
0,0.05855223237162336
1,0.43092071351871747
1,0.7664622853200939
0,0.005811473741403143
0,0.004379675140778055
0,0.2846595408829991
0,0.20359541168627562
0,0.31947732221100666
0,0.32095868797084814
0,0.10806175091086295
0,0.028765630097119514
0,0.1570442159374602
0,0.1343359992824805
0,0.1061298332352568
0,0.19956567429011504
0,0.021681448118205982
0,0.014007490765819036
0,0.041659580254770436
0,0.10366034126521713
0,0.04829792424208997
0,0.3418225072094792
0,0.0979037459308007
0,0.24708493289458647
0,0.14060297075946454
0,0.12534026223839564
0,0.08569779632375361
0,0.1492695795342785
0,0.1382490355794198
0,0.07347182692120702
0,0.4184945842655208
0,0.018601838223322884
0,0.11871950440772204
0,0.39154744796408486
0,0.02622359530662813
0,0.005337937945117619
0,0.10535443254454895
0,0.44971333365047733
0,0.008539195189728448
0,0.8953108668981986
0,0.2317257318315435
0,0.29812820614856855
0,0.3751290392025434
0,0.008627975417763513
0,0.016888782972208312
0,0.14490570560806534
0,0.016153980111201536
0,0.008794599251889567
1,0.728719228889856
1,0.9581590283750085
0,0.011943558290761823
0,0.1677958414336363
0,0.12560094163276037
0,0.057020585355904534
0,0.3247954872518006
0,0.17044097342825235
0,0.027024646932314805
0,0.19245237580568375
0,0.38136559263224723
0,0.2540411880250002
0,0.30348460220088613
0,0.05105398286688751
0,0.05674950247166046
0,0.005874843373865985
0,0.2770383467792488
0,0.004326439717737826
0,0.13032968192733718
0,0.11505273070145701
0,0.2828063040189639
0,0.07717564421696764
0,0.08270005953993631
0,0.29898952944089824
0,0.03361414799285272
0,0.13648839463394638
1,0.39201761212924646
1,0.6508416671437779
0,0.12488269242642207
0,0.16970844246171474
0,0.05490777541494759
0,0.09186318527456548
0,0.08795697130589906
0,0.062246607182383486
0,0.06130011400483595
0,0.018101435292730752
0,0.16296281232229012
0,0.0745036279857446
0,0.22976336281249177
0,0.13414032421146282
0,0.16961984319573267
0,0.15684209968020557
0,0.1808149712525771
0,0.2144261799285059
0,0.19309608716145857
0,0.0619947303579191
0,0.4301234067723218
0,0.021772261325090917
0,0.12078557260013008
0,0.007983141204473777
0,0.131264719615834
0,0.08750468728645558
1,0.49483160931503867
0,0.11397305136165632
0,0.7164720898584833
0,0.03781542665940808
0,0.20392548220577114
0,0.1730250316795198
0,0.05953887188823609
0,0.053150608006168915
0,0.30373668498200945
0,0.14905995530036947
0,0.060673189643372
0,0.15331282325322382
0,0.21435762289757
0,0.03837543977658384
0,0.30660758047686476
1,0.29026776346236205
0,0.07371312069094597
0,0.018789896378937833
0,0.09153842239356139
0,0.027386168064495096
0,0.2170419094285402
0,0.21141935400402811
0,0.47400959121933645
0,0.03909881001901122
0,0.149858066596567
0,0.010794122660167244
0,0.07649697308417666
0,0.38960619029219123
0,0.05004651138932382
1,0.5356691368653992
0,0.06172892572284015
0,0.12235240053401714
0,0.048344871978691174
0,0.17075657946048128
0,0.04984380914162777
0,0.05717141926588387
0,0.1798874791516806
0,0.016973337730034788
0,0.11954626748630706
0,0.10038649767491259
0,0.06313554977795018
0,0.1710301211749284
0,0.2491890356395885
0,0.009949046674713137
0,0.0695515430224136
0,0.19003580250415383
0,0.025743726571782706
0,0.21202647223366283
0,0.30546927723467127
0,0.13948399705500086
0,0.15545717788279964
0,0.08100919921113467
0,0.11275318298699513
0,0.13035198888675859
0,0.04754308857815973
0,0.13712315988409463
0,0.05101791508284935
0,0.03145080148039483
0,0.03640281468525544
0,0.11926750500688552
0,0.034211949117817726
0,0.13885380814839185
0,0.02729209160852198
0,0.062348691185615986
1,0.8308307549788067
1,0.17853696846000433
0,0.012080293885393882
0,0.021592688452080552
0,0.08492983904119687
0,0.02002684560629976
0,0.25030937207845555
0,0.10214047688511166
0,0.08077806239650094
1,0.3052792284816477
1,0.803098186399246
0,0.029648115377539617
0,0.03354824190145599
0,0.025880218706371715
1,0.7494921794047879
1,0.23268584492238462
0,0.013326801287066774
0,0.01967644304438992
0,0.3447884226804398
0,0.23649182556806536
0,0.15819357106892523
0,0.05499986429580592
0,0.026109376120642555
0,0.06319614256272779
0,0.05473919648137949
0,0.07666810284605854
1,0.6388373463000309
0,0.10018844708043656
0,0.0766726776139935
0,0.022587113145482902
0,0.012264382120512687
0,0.007679793631054572
0,0.12085592871570228
0,0.22145606188311492
0,0.47320347926565265
0,0.010525740181823708
0,0.07276185778237135
0,0.12203486478875848
0,0.023868361487623054
0,0.2679487549197177
0,0.1802723235045845
0,0.043493497648453644
0,0.10394869014056897
0,0.13715854303382885
0,0.029792382683387617
0,0.01375950028748278
0,0.3572608530388584
0,0.10277543299129259
0,0.25702040044937924
0,0.04418732352510545
0,0.029435138247242542
0,0.1900543867258026
0,0.12215230487239215
0,0.24595096452831783
0,0.0012031870575033177
0,0.07973526959804204
0,0.24580831329392044
0,0.015513799585647373
0,0.009383414646932752
0,0.24444666699355302
1,0.2947222043496453
1,0.2904045416625384
0,0.23999257085466755
0,0.2816837988796979
0,0.10927860385136004
0,0.015771847047025184
0,0.06762057188011636
0,0.08490437381249133
0,0.30081026920960546
0,0.6443806889344729
0,0.10039826324420771
0,0.18966472598666187
0,0.416248518122127
0,0.030129632257384267
0,0.04007808619468654
0,0.027537313635438446
0,0.4000046951554325
0,0.25965701936062435
0,0.026201882071225677
0,0.03281045883308213
0,0.07485554050496247
0,0.5483268680980997
0,0.4840004539366537
0,0.048492790532309836
0,0.5558791232242216
0,0.12302032463085753
0,0.03092658140445268
0,0.3773014135785036
0,0.12032161690245974
0,0.061960219235590315
0,0.06290982210801628
0,0.0911497319024967
0,0.1501660066937354
0,0.04014667479433941
1,0.7343045775028393
0,0.16050777930444332
0,0.026013522415599736
0,0.052563486975220355
0,0.061996038962456264
0,0.04269906370241112
0,0.08675017607444954
0,0.051405974393697165
0,0.013838347946867533
0,0.11443328378158345
1,0.3610572850206755
1,0.8958046649871789
1,0.8573402427958392
1,0.4696833592394674
0,0.14909890695900643
1,0.19460676554298842
0,0.22153206568632355
0,0.06505819463586951
0,0.05328037876447234
0,0.4533424035800945
0,0.2701731295462821
0,0.013745037913644712
0,0.01722469552564514
0,0.011893204965368144
0,0.05863804307795518
0,0.0515850059382627
0,0.04493827822182722
0,0.04942815456086577
0,0.15763606957713455
0,0.09287627534539482
0,0.029474795893645562
0,0.034520785205625085
0,0.029869874151486057
0,0.26587417318261286
0,0.03454885159641453
0,0.1325169544253902
0,0.0740468442234526
0,0.14191185571094492
0,0.017434602850849037
0,0.021439775171919785
0,0.3321326240085828
0,0.13560305021649763
1,0.24512127491161195
1,0.8959671550099926
1,0.548237550500519
0,0.16795438629192105
0,0.03500869417979047
0,0.033902955978308905
0,0.021971710309604042
0,0.08648335003469095
0,0.2791728044692884
0,0.2411975554395802
0,0.014539972682136021
0,0.008395646584785433
0,0.008491340097147181
0,0.06321342617433799
0,0.04747420073929176
0,0.12148971649687194
0,0.11406017459494748
0,0.16240523961950334
0,0.2949953775149965
0,0.03384389303883257
0,0.09617709690503136
0,0.03828462540000778
0,0.04210879246897323
0,0.0046126830945461255
0,0.09363656583530205
0,0.19367033623197566
0,0.08210910635061884
0,0.1635808554997029
0,0.11275707923735312
0,0.01343712873752316
0,0.04796431493586864
0,0.06475567475719286
0,0.07742131017754607
0,0.11869486752604289
0,0.03465366133849063
0,0.5497802206859992
0,0.3262093965529641
0,0.013917132559829563
0,0.03727966938558271
0,0.20395260915490898
0,0.017664321480186852
0,0.14701018425755433
0,0.0683017020536208
0,0.20038147103733375
0,0.1566827380754629
0,0.060397196140387945
0,0.04620100289249089
0,0.32780290111875254
0,0.055445152823192644
0,0.26159882560380854
0,0.19225703827132629
0,0.13295679191385548
0,0.024708031785989525
0,0.0951484418895776
0,0.011554159669685376
0,0.02842494560477276
0,0.04223544767431773
0,0.04859558194382749
0,0.3446092503009768
0,0.049815179892348835
0,0.048295109468533264
0,0.06432377638481522
0,0.2373315972262043
0,0.06618618987224585
0,0.005441533944503429
0,0.06774058831132801
0,0.011431248470870497
0,0.05405421176950718
0,0.04165661241074512
0,0.016526450061929928
0,0.010647047642274591
0,0.03600075113190322
0,0.008339807315953615
0,0.1172466118034408
0,0.02405841952959023
0,0.17593861791114998
0,0.20948447226682637
0,0.15703155535227306
0,0.1871420632668325
0,0.05187340874083262
1,0.7593408593660435
1,0.11601800607036218
0,0.06171643100380485
0,0.028362310560035464
0,0.03988542075307996
0,0.10539551394701543
0,0.01653495781169077
0,0.028891605736358267
0,0.04588957123538771
0,0.03873449094162731
0,0.23362398715923405
0,0.12589057727655686
1,0.5626211465497846
1,0.42850375451864126
0,0.01588467723729433
1,0.3276682150351707
0,0.2845508488091098
0,0.015807887810889612
0,0.13969268467900794
0,0.304667630900496
0,0.12154710801299397
0,0.11189536271179859
0,0.0025035847679357333
0,0.1395988538889447
0,0.09196707391273981
0,0.0322010380413939
0,0.010890648105742015
0,0.08346492204961754
0,0.037099955679639675
0,0.15636458433072004
0,0.0979565215543029
0,0.020866461784758237
0,0.0008932495567002968
0,0.15903001407394882
0,0.14261969048473166
0,0.4456136239323791
0,0.05472209065202755
1,0.19448812200930535
1,0.6086578775053302
0,0.2137708738365683
0,0.0025606627720408982
0,0.03227592786376807
0,0.06345579374102228
0,0.03327709629525062
0,0.04067939423591681
0,0.4700156588596267
0,0.13853397292884892
0,0.15811796331349515
0,0.26597624823102445
0,0.11679407474830387
0,0.15988621989591656
0,0.03700602597271949
0,0.0004711977772603446
0,0.3506078304780729
0,0.43340333110193063
0,0.049942410520658016
0,0.059036766247668473
0,0.14252878939796698
0,0.23390724891107298
0,0.16822121548177713
0,0.04824907439455529
0,0.22265420191036794
0,0.31314067757209263
0,0.16145889444075975
1,0.3810721228532388
1,0.5398637390089644
1,0.43046916503112337
1,0.4116574120604004
0,0.4061995858344091
0,0.2559573246674958
0,0.42396714227473553
0,0.04560904513484711
0,0.03242972163002633
0,0.01986474206057874
0,0.008487438207078337
0,0.010712803422702841
0,0.26624465046507995
0,0.614158720921818
0,0.2841438358943908
0,0.09664566735785349
1,0.304217901470245
0,0.1998317618825289
0,0.022444455814684156
0,0.07783524041412666
0,0.013323140082618241
0,0.3109360486734922
0,0.040793360051523654
0,0.23493013727614034
0,0.032579728619949205
0,0.18710025939168354
0,0.10292126078128162
0,0.034231092518322404
0,0.13455762540100386
0,0.05303258471548792
0,0.1742710523384636
0,0.576340186972068
0,0.03805423052939471
0,0.20507712051200863
0,0.15451721809470761
1,0.8368779106254757
1,0.7302097516643143
0,0.016406711324164356
0,0.12797837472844611
0,0.1153872828168875
0,0.12374985844865363
0,0.08853628055944059
0,0.008899494806764139
0,0.21613232198422186
0,0.04983386035321852
0,0.0425668053926256
0,0.11991947314436467
0,0.007789619275744434
0,0.10041748873795242
0,0.003439366266163656
0,0.05085811664594608
0,0.007491348958140738
0,0.09317334018380069
0,0.1500054005168737
0,0.18167958798084907
0,0.10641688250567834
0,0.021686211938284048
0,0.008464783004217375
0,0.3230997225642021
0,0.346126420282371
0,0.05988230870442669
0,0.03399248144845753
0,0.08549702805209483
0,0.019618926236903703
0,0.08327638695580215
0,0.14443012284674808
0,0.021249659688850526
0,0.14849240980914055
0,0.07749496408807705
0,0.20123237508298356
0,0.09511578524304333
0,0.17168748641373832
0,0.13773218027464462
0,0.013407531363851656
0,0.05851123645772464
0,0.03226222454426767
0,0.05836729073310607
0,0.04014714899172283
0,0.0790634060463949
0,0.04310871364699295
0,0.05472818867120627
0,0.016388529710872703
0,0.09191759963093878
0,0.007297794089498286
0,0.17479081349652073
0,0.34458975694784816
0,0.046246152471027466
0,0.012981523703404064
0,0.05393458547567299
0,0.04804729172918274
1,0.41128600149791655
0,0.09057205109922617
0,0.29256942944990366
0,0.05366161695187536
0,0.012750489435003376
0,0.004289030191786209
0,0.09394900932580824
0,0.04664742812829636
0,0.027692602328782782
0,0.005463540245636962
0,0.2006803972790852
0,0.2854176900264155
0,0.13955220756846554
0,0.05828004858143989
0,0.008102520268563005
0,0.37556629940212405
0,0.1346317586692548
0,0.2537661051723529
0,0.2735075597088428
0,0.007118713262858338
0,0.1326198513528686
0,0.14065568239604243
0,0.017182472458866293
1,0.6461174048768702
0,0.12330043018840499
0,0.12250446462539476
0,0.011142692742077697
0,0.014311845376797212
1,0.6655779027245885
1,0.2450653324868762
0,0.155789838690147
0,0.23833058662056894
0,0.04492416973780247
0,0.008644832614191434
1,0.21429520941701233
1,0.6623084922085505
1,0.5735537841197447
1,0.42455191572658635
0,0.013936809539707176
0,0.04231709529769677
0,0.16518678339079837
0,0.4112562977999264
0,0.2373035656506634
0,0.0970710277537663
0,0.006803307323697037
0,0.09364445491021837
0,0.2020276802201428
0,0.04861708643292167
0,0.02741192296502894
0,0.0057098114699597816
0,0.052314867585975214
0,0.0660585938045347
0,0.030672368941929765
0,0.27519613660656406
0,0.12168375596213266
0,0.02545361083507333
1,0.245586014712321
1,0.645461951070865
0,0.35006053443096097
0,0.06095593007628491
0,0.13175822698084583
0,0.02658116670661059
0,0.046727735488715
0,0.020753006971664406
0,0.07190241164312051
0,0.027285481866860653
0,0.015068231521183473
0,0.022927883036641943
0,0.18929430932027452
0,0.017936876775141972
0,0.007283098639276735
0,0.06287198223717694
0,0.1543703260072375
0,0.007569376179373699
0,0.06586384719357558
0,0.04966218924798742
0,0.15747255041969294
0,0.07260941992527016
0,0.008623784005303762
0,0.3546496154048205
1,0.16008311646257148
0,0.19331092452269835
0,0.1464319770276629
0,0.13630335556865403
0,0.2647932251545216
0,0.08730450181626602
0,0.02008085829294114
0,0.10690710952142929
0,0.058983812396899545
0,0.24474491304416646
0,0.0619791592420536
0,0.10219595205071307
0,0.15693569686322512
0,0.14687821513310467
0,0.07778557643696028
0,0.038577802867734004
0,0.1045815851000564
0,0.15565070013315857
0,0.18810621031232688
0,0.14901941112751624
0,0.02923338933926783
0,0.4917226617669353
0,0.1686712168727493
0,0.14542014769188708
0,0.045054877168632976
0,0.29493428456550586
0,0.0023820390231391155
0,0.09840637640995564
0,0.027308880844871417
0,0.17380936093958294
0,0.16386831385610315
0,0.1839506686294876
0,0.10965569081669876
0,0.3932064864977292
0,0.14915540784860215
0,0.08666572238655149
0,0.12095999863920853
0,0.07235163955400757
0,0.3349839406168812
0,0.11497570848193528
0,0.019431698443970285
0,0.1725908913567229
0,0.058117917703707764
0,0.22469121892236832
0,0.2678614413906675
0,0.3482948901767712
0,0.16317162349815947
0,0.01212665173784456
1,0.154487017183802
1,0.30095143390748097
0,0.06709661205517879
0,0.2064447005856218
0,0.006033164825896155
0,0.06432580453353308
0,0.16102097198681717
0,0.3344984721930166
1,0.7644205610803629
0,0.14800966524315548
0,0.18212291719425805
0,0.05858986592023748
0,0.07207921139701755
0,0.05068088071576485
0,0.08867683261918156
0,0.08630404783704908
0,0.23215942682979132
0,0.030589167483292972
0,0.3140515925765073
0,0.1835057335978862
0,0.041201963401356845
0,0.09921534570875111
0,0.10441551009880463
0,0.007264728427744906
0,0.11626422479488131
0,0.004475322356022849
0,0.005285062922719152
0,0.047353407087223506
0,0.2727543617755569
0,0.04772656472478207
1,0.9349958282868122
1,0.5809554033427188
0,0.054773068922076035
0,0.15794430018695116
0,0.015407647750037527
0,0.022889134081370083
0,0.01262447690190281
0,0.39882624324673643
0,0.2826437859722659
0,0.17785218747335307
0,0.1935379687621004
0,0.10232410554953356
0,0.6297679694488663
0,0.5185364663130437
0,0.6340284780382104
0,0.12104442159237358
0,0.03863804040873242
0,0.5281263903102639
0,0.3883798896355081
0,0.030837505827524616
0,0.12508267292920813
0,0.004796238758902544
0,0.00430008050077388
0,0.06810836334300165
0,0.06073622985505683
0,0.05885011761246687
0,0.10177064825040553
0,0.2305246040225469
0,0.18259415060552653
0,0.06610324836233582
0,0.03220557626488048
0,0.10799834839607042
0,0.2363107282095822
1,0.9154920329071051
0,0.3411813555712729
0,0.4120226922719894
0,0.2773634841937061
0,0.16795914470275
0,0.07701098391559469
0,0.09534156679620753
0,0.050790332590823495
0,0.07317922601242524
1,0.26259505744228445
0,0.13161754739487078
0,0.022470494007105386
0,0.03145646198622474
0,0.225275110173301
0,0.2850502393750268
0,0.19278542557404219
0,0.19119550496922913
0,0.010736771378265512
0,0.068517623062176
0,0.0197281968858261
0,0.05565759020947001
0,0.010363662151394445
0,0.30955755323563977
0,0.16203874577323185
0,0.18408034570050463
0,0.09511456072539624
0,0.10557737090391682
0,0.4459066663160371
0,0.05107170349660582
0,0.0021253744967442293
0,0.08198775339784085
0,0.31844287362742474
0,0.14416774884639003
0,0.12007920236048039
0,0.06427195224345672
0,0.0689805120440116
0,0.060934038982069116
0,0.05640489718765306
0,0.06427237547201498
0,0.13542383792221493
0,0.09128814202706775
0,0.20686461788617977
0,0.06618191185862343
0,0.2760661214140154
0,0.0069806972650188
1,0.46685433002631893
0,0.5253161071337275
0,0.195321866142206
0,0.32483335134819424
0,0.005900216763982596
0,0.08984356138092457
0,0.13245942761409146
0,0.14985634419239163
0,0.03205962039503534
0,0.1111442804691198
0,0.13890179375345937
0,0.0035885435790753845
0,0.12803056414013783
0,0.07792806108487647
0,0.19847205915136049
0,0.06442859168824419
0,0.21098784734057213
0,0.011074047738536897
0,0.31769067373317816
0,0.04874144328978157
0,0.08641011111287794
0,0.08818398347055062
0,0.023955739517495155
0,0.06738243448190355
0,0.026007949005418134
0,0.21414379533484224
0,0.12378414836721566
1,0.1964706859812808
1,0.5394850948720272
0,0.010348574307402356
0,0.006853189783274043
0,0.09982794640401549
0,0.01939702573765857
0,0.08928116750335517
0,0.015609464932927867
0,0.11881954597930847
0,0.11228385575370387
0,0.08818526607920991
0,0.16392162827899295
0,0.0887581884284944
0,0.03171313386208402
0,0.03977527188114306
0,0.26981559387312004
0,0.10561221829318396
0,0.028053479682878756
0,0.07501343634176914
0,0.09510805847184003
0,0.07397700404489861
0,0.04593646925772461
0,0.01959290318753673
0,0.05342615695648044
1,0.8850264040804164
0,0.10749492279408497
0,0.09874435167305085
0,0.05923139116307348
0,0.10206470861834349
0,0.3107704155773749
1,0.4375448053185844
1,0.9613428366643929
0,0.017051125308763977
0,0.04855321064220882
0,0.07800871412604339
0,0.0074031989020122155
0,0.026127596281439132
0,0.046939175396866165
0,0.02773022743378173
0,0.11397257360356915
0,0.01975691955092448
0,0.05014200342556347
0,0.12903151365035836
0,0.11975763280734428
0,0.0016340671472876188
0,0.013846668065741386
0,0.0793914345437205
0,0.08077651610323232
0,0.2347457291259476
0,0.33470081072224944
0,0.028263184909394973
0,0.20059677108162138
0,0.08178704739392453
0,0.04402666146751587
0,0.01047196052834862
0,0.010345027057280944
0,0.07916026796663432
0,0.0010177011011815698
0,0.03909319259870787
0,0.29124133053467444
0,0.30586399466758696
0,0.09978583164014071
1,0.6591941503286897
0,0.5436766427932802
0,0.16660042470030606
0,0.12656220256253858
0,0.12996258789797294
0,0.11208429665857295
0,0.03526116099657937
0,0.03405119905525412
0,0.0520847454824122
0,0.04506545755772324
0,0.013780863973789146
0,0.18312524462658353
0,0.2562086184418855
0,0.20384334199489507
0,0.13960698822787743
0,0.06849604478253986
0,0.018705921914772314
0,0.1781123956454443
0,0.04404800929050138
0,0.010769439835216481
0,0.02851599569616394
0,0.03717781339581251
0,0.03786673157537223
1,0.26628408092906053
1,0.1424013776267896
1,0.6668498418644523
0,0.1888786252078892
0,0.21340799250801593
0,0.17449520519793701
0,0.10921214894367247
0,0.3185439766723286
1,0.26682472366763604
0,0.043266568689713306
0,0.0777053356374936
0,0.014557336185364398
0,0.28518996342961656
0,0.03295957802021264
0,0.13078295282472097
0,0.2638107129185403
0,0.11066573688062087
0,0.39164528388058545
0,0.087026640115881
0,0.47598575317807984
0,0.025002080434171504
0,0.14651588881708918
0,0.1423205892661774
0,0.07109967241822358
0,0.0921371924730408
0,0.007208979515211259
0,0.06861811773519517
0,0.19832664191805502
0,0.07522246326800497
0,0.025333076228534278
0,0.13167620778913444
0,0.2196140865956897
0,0.08198142046388987
0,0.05734797535276735
0,0.012555317851919559
0,0.02021875844548026
0,0.023743044174830023
0,0.06820761206896213
0,0.13875608644513268
0,0.14629555772731234
0,0.009935461244245722
0,0.07611052914763361
0,0.21614888946417335
0,0.02268912937707339
0,0.09254742718742702
0,0.0028462603817420765
0,0.08916557744060333
