y_true,p
0,0.03098330131998269
0,0.003027698897369102
0,0.22310547429985136
1,0.5162383827716691
1,0.5888919659645433
0,0.07226107619007338
0,0.08415367770010428
0,0.6234765706954957
0,0.2722377601571401
0,0.02812621715413203
0,0.041770657143821596
0,0.33962566854173065
1,0.7529075142454599
1,0.26971735551058573
0,0.1502800161037445
0,0.09412881427385945
0,0.2940589288294302
0,0.05895856614671777
0,0.01939371245097815
0,0.24604423009323742
0,0.16041079817362494
0,0.06668605550723153
0,0.021227558057525624
0,0.012894273193526186
0,0.27628031517645024
0,0.2967850798244562
0,0.011766267857889092
0,0.06680014322596149
0,0.2540934184173263
0,0.10758640592060434
0,0.12514274116551394
0,0.05980993282121846
0,0.02700836384482244
0,0.008790029959634328
0,0.10775023035694298
0,0.0514058070263133
0,0.2157208979132005
0,0.014390548445223283
0,0.0782585298566968
0,0.003893334574782011
0,0.003959735201931901
0,0.25904897577435554
0,0.16204464167541488
0,0.14610210652629535
0,0.0070905983716776115
0,0.04293969973831256
0,0.017447786069645175
0,0.02911724524316799
0,0.02933964758028016
0,0.13165355036278403
0,0.1505274822281196
0,0.12444625715438597
0,0.0918346403942528
0,0.24289594771485348
0,0.0658201059537177
0,0.013480528577030039
0,0.0978057982520443
0,0.022960993439234884
0,0.17551320158767494
0,0.17670896556760837
0,0.18920611944196183
0,0.14530423418627414
0,0.007110809343125893
0,0.03915046843743097
0,0.006004772584865545
1,0.1350005641676719
0,0.13758868039711064
0,0.01711296246271036
0,0.004686562023143555
0,0.051846493801009204
0,0.06206973109155939
0,0.018401960432773597
0,0.35504037787056436
0,0.12774279274488648
0,0.00687553013364704
0,0.03755435339464287
1,0.8609516527417662
1,0.2914500408645378
0,0.03934607167857557
0,0.44561907337491474
0,0.09492200185832378
0,0.17279682035633914
0,0.06511172530382206
0,0.11920032954216003
0,0.11186236008097994
0,0.3342770234376872
0,0.14106279244695752
0,0.09652413618962737
0,0.11196133676279697
0,0.05938017929015135
0,0.08626629117394902
0,0.3109762050196526
0,0.012992987217307494
0,0.0638004717251324
0,0.19649000151541485
1,0.8624527042575773
0,0.06696930245083144
0,0.06611400201194975
0,0.1957350641211205
0,0.022263868815264792
0,0.033770611030019666
0,0.14706375383009423
0,0.3089086787852167
0,0.07804197453918281
0,0.2122906935821454
0,0.22305150122204992
0,0.06581095136805894
0,0.1302860279625306
0,0.1391288770543542
0,0.14086139143995693
0,0.40264195917274254
0,0.012554680379058752
0,0.19375608486746468
0,0.01249056989899007
0,0.120225593642609
0,0.022635054513365636
0,0.3836799573854067
0,0.10787485562134982
0,0.31926454634340057
0,0.006361653197323518
0,0.04931099089461313
0,0.21190483794535245
0,0.2546169924842758
0,0.3886599626485635
0,0.17156841368469322
0,0.05286662197428996
0,0.15252599972251504
0,0.011648264227402646
0,0.1416133214469542
1,0.3388510425004824
1,0.6330651670696015
0,0.03796147471459946
0,0.20115844466360186
0,0.03287603811400513
0,0.14919853819853104
0,0.20112484872390166
0,0.018300086687588542
0,0.004711138214830447
0,0.1816286588206056
0,0.19238094715309256
0,0.015407701135056191
0,0.013754512398938488
1,0.0808664543090427
0,0.03226399424072482
0,0.08758861339790387
0,0.18671933597922138
0,0.02907701505664049
0,0.07502827063336097
0,0.030897373792579962
0,0.06391022621312645
0,0.037363154371162374
0,0.16975420185437595
0,0.14951847715701735
0,0.05093776061419607
0,0.011449025120767613
0,0.021582150478169394
0,0.332510708933537
0,0.00738133742485964
0,0.3065220905038652
0,0.20838735780610101
1,0.8200603637071859
0,0.002
0,0.021749980245087414
0,0.13856376637901066
0,0.11124708950731478
0,0.10605861107339101
0,0.11629315662769055
0,0.33844948954089477
0,0.3367132181307131
0,0.1819407907786872
0,0.131996806355252
0,0.00912010980606491
0,0.08444474952052315
0,0.032119233018925976
0,0.20394338160619999
0,0.3463847815485621
0,0.13931688199267753
0,0.11179385208033378
0,0.11448850522898386
0,0.22395865139533427
0,0.17280205375942176
0,0.11224875299177094
0,0.18387028552845752
0,0.005493091396962978
0,0.018629865385983452
1,0.28864473197938484
1,0.46847795727476155
1,0.4015530160036064
1,0.412654191284047
1,0.4442817494239753
1,0.3598455960085811
0,0.054331615534173434
0,0.002031237803075089
0,0.057233750082857235
0,0.06607411377300723
0,0.04439756370782016
0,0.1561670349098931
0,0.5160617206448337
0,0.0581925680883507
0,0.0044469067463600844
0,0.018570558507640934
0,0.05781259687858346
0,0.054213456679663784
0,0.21022206645122216
0,0.15938553881653797
0,0.17359574767428013
1,0.6202286318060766
1,0.43352104137304615
0,0.017572765112946736
0,0.0282583414647703
0,0.13118887479242305
0,0.2030561881711664
0,0.004769987104247414
0,0.011256176979333513
0,0.0030496274350822173
0,0.1645884832565948
0,0.03166220384421112
0,0.005336462109113077
0,0.008972828964798828
0,0.04251723377201321
0,0.013061598272671265
0,0.18116958258866314
0,0.2553216971339587
0,0.055513949627431315
0,0.044593390521141064
0,0.07301515001440322
0,0.06239278904682074
0,0.2878414541624009
0,0.0663999151899641
0,0.04926992652974286
0,0.1055281998464371
0,0.33367447812558065
0,0.028702067678332357
0,0.01057342008730287
1,0.14008048869770628
0,0.09134549642880924
0,0.10342964682885673
0,0.039273308293163375
0,0.26824638035695375
0,0.023737637212077455
0,0.012520219305512848
0,0.2691833447338496
0,0.11300850546528632
0,0.007525437982739529
0,0.0901928796612866
0,0.005142755485460008
1,0.5932636893694052
1,0.20501234133079488
1,0.08566086089396725
0,0.18682733567337784
0,0.05984924776992426
0,0.0013596880326347408
0,0.009069788318043778
0,0.09488657964754817
0,0.010914554292638852
1,0.7775203866945977
1,0.6927645941549241
0,0.017761027330361005
1,0.8374888278095244
0,0.04277540715081117
0,0.00782622495582823
0,0.0029115366590008874
0,0.19559236312006215
0,0.006169856213613763
0,0.01221126536454656
0,0.20232325371658919
0,0.04448851312015442
0,0.08137442876311557
0,0.053042533197197615
0,0.1258250298310777
0,0.19491934292976174
0,0.13909081892870795
0,0.21655308654062602
0,0.009101938451316651
0,0.01685280015101712
1,0.22639506694591036
0,0.17567727390450344
1,0.3615111702152648
0,0.023024808327819994
0,0.004399830058237521
0,0.004466968514615786
0,0.04785856326291445
0,0.15548161265316932
1,0.4780357124112763
1,0.6094082624506703
0,0.05301528198143559
0,0.01591034792565818
0,0.18457717082005523
0,0.05399960273708197
0,0.16119158569152833
0,0.020532414324951186
0,0.02166247615805969
0,0.015149994050246935
0,0.1446949415783561
0,0.16836262388680712
0,0.13817135540109032
0,0.08888064698917669
0,0.21393719387603632
0,0.09516420891096783
0,0.360703140682303
0,0.021285128192281802
0,0.03772076291537297
0,0.007335811777102605
0,0.1522968241909773
1,0.9498343940059283
1,0.3333502431809495
0,0.007305785083182242
0,0.006497390090473457
0,0.00019357601430919618
0,0.11758458280527738
0,0.041768994545978703
0,0.00866676886012558
0,0.022238936797452303
0,0.21225435497170905
0,0.010323215608084703
0,0.09771630424527764
0,0.6278857652887061
0,0.1486338355674269
0,0.07346328388777748
0,0.1865346175686853
0,0.21164171856112246
0,0.051647910619529405
1,0.7019430213358272
0,0.2675435044990806
0,0.10838871619572875
0,0.133276106348377
0,0.12143970234756661
0,0.018435690461272723
0,0.13292648238748409
0,0.08482916649685243
0,0.3444825460260151
0,0.30421459648725335
0,0.02672122919778771
0,0.20373818870268734
0,0.37576192417185694
0,0.0742712086174853
0,0.003085201043351343
0,0.08632551018123047
0,0.059871539912485054
0,0.01988636834580601
0,0.18140661789884815
0,0.005265626048459878
0,0.09341724250962152
0,0.15388034566561534
0,0.008117570821009614
0,0.13795172356220076
0,0.14341922309678717
0,0.04635784510653223
1,0.4255693832240403
1,0.7336747999198231
0,0.0032033858013029645
0,0.004380013319749684
0,0.31784178651903383
0,0.15080461039458543
0,0.32203460747806417
0,0.30159554904762503
0,0.09530120492071253
0,0.03351727969762424
0,0.17324840599815997
0,0.15665818210558616
0,0.07001335069770395
0,0.1858660227720357
0,0.008895463435141252
0,0.010691806943804213
0,0.03449734194222225
0,0.07363229549061259
0,0.05734146610700835
0,0.3323544640227154
0,0.10366205072082732
0,0.2818869360102378
0,0.1466697820673379
0,0.07613045920397551
0,0.08590424378264597
0,0.15129891520499467
0,0.15810895739469008
0,0.0394891712053553
0,0.4322592409588766
0,0.02956694928499202
0,0.11679072916662538
0,0.40605429533760906
0,0.031601467976822485
0,0.01544878149949475
0,0.08880827793402143
0,0.42678237707160277
0,0.012771906556041527
0,0.8996232790257658
0,0.2502992024006776
0,0.25000221391506194
0,0.3107804543030653
0,0.015543256314746266
0,0.015205287274848005
0,0.15722695754045277
0,0.010733252776253158
0,0.01462549777277813
1,0.6787647432993537
1,0.9503938439527702
0,0.010106424351862505
0,0.13482510311306278
0,0.1023246417496409
0,0.07120308254806318
0,0.2964216396231978
0,0.20567177850741641
0,0.0730391019407049
0,0.18550255773439797
0,0.3925452780836818
0,0.26443913368361927
0,0.19196339478281862
0,0.055888420156435074
0,0.04041319916925989
0,0.0008781725888324871
0,0.26005078341592824
0,0.0038967072463772555
0,0.0946355524630683
0,0.08590491952577724
0,0.2998564620438019
0,0.08333918892645792
0,0.08201359459811278
0,0.29009532797913085
0,0.026389606742391575
0,0.12423052904472622
1,0.3940068750547871
1,0.6850204885139077
0,0.11192449645996091
0,0.1494094629760006
0,0.035767503349815225
0,0.09438726435995777
0,0.07579549296928922
0,0.05916006070463392
0,0.038655800096459414
0,0.005014355938727517
0,0.22300037631794062
0,0.07059253359153911
0,0.15635734784530214
0,0.1927646335615947
0,0.16088242441683298
0,0.21623789854711675
0,0.1805333413449579
0,0.1529912848666217
0,0.16700845514146248
0,0.03422192475716176
0,0.40018438197192807
0,0.019857735356297104
0,0.10912472581050436
0,0.026078335306922638
0,0.1060992705885294
0,0.06790933522264966
1,0.45717545559334505
0,0.1044183225256061
0,0.7338144875316552
0,0.04559805452150387
0,0.2296518762705182
0,0.15119262687248547
0,0.09384677331949197
0,0.03766533564417354
0,0.25479030965218424
0,0.14300869359878332
0,0.07477999840612565
0,0.155166504572465
0,0.2279339573657447
0,0.027400664244667864
0,0.26233963793540616
1,0.2673448648957719
0,0.09450402394172129
0,0.012189409804960754
0,0.0662469185485181
0,0.01799013346327472
0,0.19248889063767896
0,0.22611294683930888
0,0.479164988761019
0,0.023229730174028934
0,0.15046155746443074
0,0.012985039819112476
0,0.07452564526544662
0,0.30197648964084955
0,0.058544847330042275
1,0.5412298070678916
0,0.06853479007268742
0,0.13855283675230323
0,0.031241390254670386
0,0.13943354876123454
0,0.07974283781040373
0,0.06191149634059326
0,0.13823433666805646
0,0.008274472556413014
0,0.13050055226327612
0,0.09507923644754455
0,0.057783856013861865
0,0.1395667889058732
0,0.23015777067312515
0,0.015939085086931443
0,0.06531880653304564
0,0.15263954188253823
0,0.011157114470340299
0,0.18054813392585023
0,0.30017146229433567
0,0.09352229817832436
0,0.14732130658007228
0,0.07765236138237967
0,0.05183243881803018
0,0.14433930538302245
0,0.03732381470222394
0,0.10201891265277249
0,0.05564991787725636
0,0.03256154890648708
0,0.03225770932576692
0,0.07339080529374102
0,0.02464938950500753
0,0.12048042986351079
0,0.013122622379963481
0,0.04464263804353312
1,0.8941503327428915
1,0.3341999982331653
0,0.002913324903536295
0,0.023802702950232055
0,0.09627741037824936
0,0.046335478200667336
0,0.24352590495011503
0,0.14011160847617565
0,0.06636706705651753
1,0.2787353421232755
1,0.8250967825470771
0,0.010824414246808087
0,0.042446995574120634
0,0.015741338931126735
1,0.757454246119054
1,0.19344490752915522
0,0.030856845903395016
0,0.019307520971833077
0,0.29531982738895546
0,0.21738011491053186
0,0.1564029058514261
0,0.03562901995542745
0,0.03749113954072032
0,0.03846032327334271
0,0.07433557086965088
0,0.05607471261424143
1,0.6128657487953734
0,0.08564597066616546
0,0.08560824825895504
0,0.0423098532404713
0,0.006237098789892596
0,0.007806715467175454
0,0.10329846355924736
0,0.21561162177510473
0,0.5348708861741558
0,0.017403511435639462
0,0.06427707998611834
0,0.0642132433654591
0,0.03294500757255292
0,0.3682089583933324
0,0.13960091651468515
0,0.024467828535772666
0,0.06754629333535175
0,0.08977453881427831
0,0.031398261079529366
0,0.01754267106962122
0,0.2972438947891476
0,0.09676624448498176
0,0.21715349841791753
0,0.025768499829512473
0,0.012093677329883493
0,0.15867163277218505
0,0.12920637873534335
0,0.205966042686024
0,0.0016720541144816872
0,0.07352203022076224
0,0.2578411386785579
0,0.03924514478252102
0,0.014620381441942555
0,0.22396359350585515
1,0.2717476932186024
1,0.2801381439160713
0,0.23279856435096855
0,0.2784780695353963
0,0.08805143897312379
0,0.012159313917067354
0,0.059216486019239296
0,0.07535460209594158
0,0.22460624306679688
0,0.6201907813934039
0,0.05791903451956885
0,0.18283922550642903
0,0.4689908441225538
0,0.027338698155773774
0,0.03523139686998842
0,0.030129734866859836
0,0.36735677166982184
0,0.26599829607404446
0,0.03794846626241975
0,0.025191294623155138
0,0.05784573650855312
0,0.5283326620287117
0,0.40192852436078447
0,0.039321182890514804
0,0.5041443995254415
0,0.12568068870070717
0,0.02875613529054341
0,0.5408320480030241
0,0.08709024866924285
0,0.055253275413433785
0,0.09100146868158504
0,0.09031383956549476
0,0.11099709455609764
0,0.04377910985689551
1,0.7648386136644593
0,0.14331143859573828
0,0.03667865967637025
0,0.06007741505742193
0,0.08190600539484467
0,0.02865862241448253
0,0.0702526392474399
0,0.03572967876513078
0,0.005737988104458452
0,0.1242520671250069
1,0.35347004781371266
1,0.8815033057898561
1,0.9019301735655862
1,0.5460673374970213
0,0.1406133569115303
1,0.1628828811950063
0,0.24120508236113783
0,0.042160108319728676
0,0.04912229498966711
0,0.5822725140946804
0,0.2929857604650035
0,0.003416424717815545
0,0.01458005199353706
0,0.01344408875914033
0,0.01773861253146928
0,0.07385969428854465
0,0.007534739845547209
0,0.0116079888118337
0,0.11726456616805914
0,0.06343676002672323
0,0.01265215897733395
0,0.06289234265717697
0,0.030442183298031916
0,0.3171959356039793
0,0.017819386049895598
0,0.15073057057633463
0,0.07272963603185299
0,0.20271538551109225
0,0.017558918311994538
0,0.015449069873629307
0,0.2969154925938177
0,0.15599266135285855
1,0.2791321901703027
1,0.9149780459575516
1,0.4987101382215786
0,0.0980420938903485
0,0.02059264096663333
0,0.030509847182080982
0,0.013878435320956376
0,0.057775397529355677
0,0.37338978117540966
0,0.2387225617076226
0,0.010301616307987744
0,0.0035858776103361322
0,0.005467158975632601
0,0.051944537775233765
0,0.03352888992884821
0,0.1086974645372915
0,0.1235016924806012
0,0.14399487797452967
0,0.3755412025920323
0,0.03008167953589762
0,0.09957887951061734
0,0.05247825772463047
0,0.03779037742736284
0,0.005134804338695965
0,0.12032185013635988
0,0.19972218062586916
0,0.08622576558508771
0,0.11898488245127856
0,0.0976703098888336
0,0.008499101544941103
0,0.04038776681954522
0,0.027979848440940192
0,0.0507971609647674
0,0.07501699103590159
0,0.02760671778924648
0,0.6981607271381831
0,0.33740277538504254
0,0.004686955609664345
0,0.025639504144162124
0,0.16677097835159407
0,0.017463487168587782
0,0.1486326799913165
0,0.07224585523913335
0,0.17579636244646582
0,0.13806761062561132
0,0.05128003729487793
0,0.031968817004043526
0,0.26879763715504446
0,0.04120460301343977
0,0.27876537552746966
0,0.16502086822493486
0,0.11473744570131084
0,0.023499642710471606
0,0.09048022939989601
0,0.0361887253174524
0,0.018056855520980828
0,0.031462825741603
0,0.03737848145331956
0,0.42942061246940083
0,0.08571242846218612
0,0.030293441704450516
0,0.058843217050164806
0,0.22738443550114942
0,0.054856431471322714
0,0.006139140787466936
0,0.09824739946905739
0,0.0014741031150683015
0,0.03225338932089179
0,0.044360427791101734
0,0.021769331507764996
0,0.02716292120741896
0,0.02059581784300972
0,0.01626043378664451
0,0.14099545988549675
0,0.024046663729524968
0,0.12704955246139624
0,0.2389779196107299
0,0.1477939334794072
0,0.18585410024976096
0,0.04440127653551641
1,0.6780343870347392
1,0.13511108194578644
0,0.0761025816777362
0,0.017239667663579695
0,0.03821590795380955
0,0.09854706820056006
0,0.010627399785951905
0,0.02863267136159836
0,0.01859735333095647
0,0.041139777571303854
0,0.1897034186003989
0,0.15725594857133865
1,0.5881650222814456
1,0.3597169468993602
0,0.009025869403164598
1,0.39420798878283464
0,0.26191068606311646
0,0.009210793847615846
0,0.11599619477552178
0,0.30279850511215056
0,0.11840888504147681
0,0.08074158526362697
0,0.0007546822399562534
0,0.1444209064393111
0,0.11434215983746553
0,0.037434104147370646
0,0.010705697124826472
0,0.06555488017587738
0,0.017267301271178873
0,0.11517914167372775
0,0.11942423109734986
0,0.004147156441852518
0,0.0002390037545653961
0,0.11711253929492059
0,0.12997684992590142
0,0.4216291736790274
0,0.04701803214900753
1,0.1619996269376963
1,0.6055246661673127
0,0.22320995842425684
0,0.011074814977378722
0,0.03924926616336131
0,0.07178297021654144
0,0.039520680955904615
0,0.03313622220277713
0,0.44102388154788286
0,0.11284287221371787
0,0.1384195222685012
0,0.23452796648728838
0,0.10279946166939417
0,0.19831968753594562
0,0.022326847251170855
0,0.00047341514240237503
0,0.2800986816966137
0,0.3705150143672103
0,0.0499422807193744
0,0.05438579951785832
0,0.15846357457432775
0,0.2266251650370398
0,0.23134272784610274
0,0.07918817637104227
0,0.17739041782315626
0,0.3090355317695536
0,0.17206925460152772
1,0.4453900667583145
1,0.6099413560468563
1,0.36389711555216137
1,0.427057299357925
0,0.4120389908595679
0,0.23456402666432674
0,0.35979803235108143
0,0.021929858775179258
0,0.015711872888502003
0,0.04224416819009497
0,0.005544431482552141
0,0.022045449319915932
0,0.26473196677473415
0,0.5634869176017133
0,0.3101031635334549
0,0.058318772824328166
1,0.24480870655006864
0,0.21708048958827453
0,0.016012130378257786
0,0.11496670483141579
0,0.009514139232936331
0,0.3834782264104881
0,0.04176145871999856
0,0.24332385341080975
0,0.029814718132518906
0,0.19878111743209492
0,0.11432236601022153
0,0.01464520612289113
0,0.11978186477424534
0,0.030675981517239492
0,0.14958779793288607
0,0.6856053477714801
0,0.013084563362211756
0,0.17878994156438133
0,0.1291852363002698
1,0.811837113155411
1,0.7258860418080163
0,0.009501232385521221
0,0.14319649425429137
0,0.10756698081682879
0,0.09014804720919949
0,0.06688068288942407
0,0.0034397398013893826
0,0.23340082184787095
0,0.0272558485495041
0,0.0365279540497012
0,0.12653674942687007
0,0.007262102457535471
0,0.07923488214569986
0,0.001740666292982741
0,0.026556345737290973
0,0.006138486540647494
0,0.09989999485994518
0,0.21232004067283605
0,0.16113314645400015
0,0.16199163979175385
0,0.01206518457125667
0,0.012246528907303716
0,0.2757900143424204
0,0.38798485152340834
0,0.061057715762328366
0,0.05513013316733638
0,0.07882150465618772
0,0.019493002563110783
0,0.09381596195639211
0,0.1893889079649825
0,0.014741835622915544
0,0.1204446181904044
0,0.04473357722172594
0,0.18219446898933134
0,0.054826094572855755
0,0.16003182823910783
0,0.12041856518041943
0,0.005392187381005669
0,0.04404993914849585
0,0.02653273593111005
0,0.059319537404438204
0,0.03334417192499244
0,0.06505989956958713
0,0.01843732318351986
0,0.051957050926806254
0,0.015167366130898616
0,0.10455905632849714
0,0.004604903395143604
0,0.20266375184194427
0,0.34428849432577424
0,0.044218839255167716
0,0.010634739870298142
0,0.026348802743862875
0,0.040098797938155205
1,0.38558945840922515
0,0.07331196541955055
0,0.25889147785821365
0,0.0326666841120151
0,0.021199559920899294
0,0.005529543068734567
0,0.09018953297009986
0,0.03913058743346142
0,0.011965505673731697
0,0.007984808992950329
0,0.19214102287255155
0,0.25124345293698175
0,0.13704614826616665
0,0.0670853622478405
0,0.00844604062748889
0,0.37237186352147533
0,0.21118566825698945
0,0.19997931785648254
0,0.27936220348312774
0,0.006111459103679575
0,0.10442212719444524
0,0.12703359249631446
0,0.008316640934029847
1,0.6833328647812317
0,0.036438346057751994
0,0.11899083453944329
0,0.008021999241184168
0,0.0001581068715285905
1,0.7215389315161141
1,0.23667482802622786
0,0.1609192297236968
0,0.18575934811182096
0,0.04885522364121331
0,0.008773386436247924
1,0.19167713286548968
1,0.6656906606910841
1,0.5639128747032832
1,0.42803844507284844
0,0.00591418379878615
0,0.016587933251459845
0,0.16479497782688973
0,0.4077859623925376
0,0.19828562267482214
0,0.07648090039237038
0,0.0011697966030192622
0,0.11667775504167607
0,0.2406861213573911
0,0.053755258387422136
0,0.02352909580833311
0,0.004144890133593707
0,0.02306493621769332
0,0.053376408230375365
0,0.01807566006780099
0,0.2936790015882263
0,0.12889582731354746
0,0.025175417486633177
1,0.3081505183206193
1,0.6449660212460862
0,0.35966914144087164
0,0.052634519782198734
0,0.09425298073919662
0,0.012936321302950478
0,0.0675706660599339
0,0.029351947208547672
0,0.0500741127353716
0,0.022669095891031315
0,0.015484072423528368
0,0.025357850924208322
0,0.1690761996491832
0,0.01754754228865582
0,0.004107365193514011
0,0.08285870358098724
0,0.1593671701573385
0,0.012505495338105632
0,0.014116250525357968
0,0.0684758455438692
0,0.17944482645315973
0,0.0617982389508557
0,0.0018512384400504263
0,0.3159057244938036
1,0.16762995910645576
0,0.1973639986535249
0,0.13844464719861443
0,0.14442604426695305
0,0.2979699160948699
0,0.07431301416431507
0,0.004489387049828833
0,0.11548262465419927
0,0.043140384932047526
0,0.22857063765591687
0,0.06910949262652957
0,0.07277627453353601
0,0.1723176618374252
0,0.15962776705420642
0,0.09787646839297787
0,0.02169937762436103
0,0.10390406175163933
0,0.15163268188055537
0,0.19395237918128996
0,0.1271727440399107
0,0.03235411313037382
0,0.4831720422451519
0,0.24407649994045405
0,0.16542074896110034
0,0.03245824663124937
0,0.28404635360065156
0,0.001162697913912786
0,0.09600382959151336
0,0.011148442926573224
0,0.11524941797859545
0,0.13842788629792252
0,0.17048097100818943
0,0.08628403871784468
0,0.38930442313540786
0,0.1905823311297988
0,0.0951345007620394
0,0.07664033749222936
0,0.09409188245142375
0,0.3848151496510401
0,0.10536222898638098
0,0.02388676904001153
0,0.22791969876197454
0,0.07526917976840292
0,0.2457526716793612
0,0.22011577872995222
0,0.32133717486331886
0,0.15273045565950388
0,0.01364517254618512
1,0.29918171087748224
1,0.2632858034881
0,0.056176162140766595
0,0.20713047598257225
0,0.00174109223362278
0,0.04637152136390275
0,0.14656923899075805
0,0.350050170709819
1,0.7465854430778603
0,0.14199912757270214
0,0.21545567782669853
0,0.06585187973569658
0,0.05295511741951173
0,0.025675117897619663
0,0.1003653842369254
0,0.09253153394884028
0,0.2065160972792883
0,0.028238920854506175
0,0.34579710351849163
0,0.19700856818910187
0,0.0250554895134164
0,0.09763680051690572
0,0.1333904204647205
0,0.0038774112608905816
0,0.0774211031569215
0,0.0033298684634686343
0,0.006257390705626086
0,0.044620697480077166
0,0.29314536520846646
0,0.042249103804490346
1,0.9460481971568927
1,0.5503250724639008
0,0.07329864323428503
0,0.19267512035983267
0,0.011482599857446589
0,0.01169107529404021
0,0.016026299135464172
0,0.4489803583750718
0,0.25111582685968964
0,0.174752255426869
0,0.16793870456974977
0,0.10958042024142925
0,0.7106710604767019
0,0.5070279623018917
0,0.7109090268019223
0,0.10332144889963968
0,0.01874345413013061
0,0.5765861638850288
0,0.33230935723803223
0,0.04190390835608979
0,0.10632576736536882
0,0.012275682698113867
0,0.00047995389398748466
0,0.04392182960481207
0,0.047289305153666576
0,0.06426508727984712
0,0.06757758794219723
0,0.2032171394255451
0,0.12156183319547596
0,0.07491929091663725
0,0.05023273378591704
0,0.08698478021172859
0,0.24915966931571604
1,0.9209353001285072
0,0.3363729723082634
0,0.4214934897086339
0,0.29232829476263583
0,0.1643507560440081
0,0.0882413876983856
0,0.07660976589165144
0,0.040645128193071346
0,0.04042160638665381
1,0.2360971551130791
0,0.12495130120605588
0,0.009916783899621305
0,0.01835083607400469
0,0.21769172888793228
0,0.22060431229275698
0,0.1648472618223788
0,0.14976666701991148
0,0.009004446318583452
0,0.05791956979480576
0,0.029128681047136222
0,0.07895045770682958
0,0.019930742328057655
0,0.3042457212267771
0,0.1834547747343008
0,0.14994446407161516
0,0.13423454965097015
0,0.11040075856687712
0,0.4321648223330254
0,0.05626581087327064
0,0.0024569726055363767
0,0.05217963114629362
0,0.26440684270648884
0,0.07705647126380596
0,0.12022995909200894
0,0.013908036668510733
0,0.026356132260940072
0,0.04277069551388327
0,0.040923881636315676
0,0.07698940733960287
0,0.14645002463950876
0,0.11689916629804661
0,0.17751538122097527
0,0.09298822606437779
0,0.3253889682718489
0,0.00021831260157537683
1,0.44158879373942544
0,0.46141749242630486
0,0.19466630595029003
0,0.29347246203471655
0,0.009902033355922471
0,0.13198809732812872
0,0.08310587382810475
0,0.15232105890137576
0,0.03412997931739865
0,0.08128090122158965
0,0.14557592744576253
0,0.00040372645327257695
0,0.1294776441455197
0,0.04638268597668367
0,0.18730808169453703
0,0.08622781777629605
0,0.21391126880214983
0,0.013348981940870062
0,0.2881748651851981
0,0.03393547924843386
0,0.0746339635216458
0,0.1080919836593256
0,0.01728876795018617
0,0.06283352016274053
0,0.012115162358435103
0,0.2289428099760565
0,0.10196066663035412
1,0.18816505329244382
1,0.6163190423574938
0,0.010997157509348059
0,0.0063150451520853305
0,0.11399174509886091
0,0.018855492602675022
0,0.10734873821132311
0,0.014253833917514867
0,0.13553526695643772
0,0.09561673488341614
0,0.046390771860893625
0,0.21125933460137292
0,0.0633573056747267
0,0.07542052227939475
0,0.03547994554876482
0,0.3605913319388913
0,0.11157532896102766
0,0.023080603486444605
0,0.071477801572347
0,0.06795961415349024
0,0.09347941678456798
0,0.025020352353138292
0,0.01854794237397347
0,0.06944787217255995
1,0.918004474562682
0,0.0750551043913448
0,0.1114596339950598
0,0.09008216741909911
0,0.061334634327929224
0,0.2594849037418815
1,0.4150837480400432
1,0.9707758635450623
0,0.025690950370622388
0,0.04857914977090364
0,0.09019594174190614
0,0.003275975008219311
0,0.057450594916904976
0,0.06257834016018712
0,0.015813577369426388
0,0.054118767316045514
0,0.01624464175777483
0,0.028679002744664474
0,0.09303577297930216
0,0.07815390815099531
0,0.0013701220368432822
0,0.015150495066500744
0,0.07474434213392389
0,0.07734513817408674
0,0.2362201110853932
0,0.31454178159259066
0,0.012854752047827286
0,0.24252760096243597
0,0.07680898501430236
0,0.04297254752601201
0,0.01401421093687946
0,0.007212890544241326
0,0.05884722687382066
0,0.0052271881640221585
0,0.017597454242797506
0,0.23941085137499182
0,0.24674190939841176
0,0.11511835209842351
1,0.65401131099894
0,0.545558479931472
0,0.16250408746266878
0,0.10209642295111018
0,0.11090325979555578
0,0.12717054583259899
0,0.016274804743376343
0,0.05586005919771257
0,0.06876122137426226
0,0.0505211917403172
0,0.021386063557344005
0,0.2078343937093009
0,0.2548542771258734
0,0.1861729103964776
0,0.11255789635110465
0,0.08510731975567579
0,0.02731809457745296
0,0.2170037070522672
0,0.021955079929840058
0,0.004880210666795042
0,0.009171309758547455
0,0.03734616803009366
0,0.029704326641348217
1,0.2755954098987418
1,0.15305342648357445
1,0.6077938981192333
0,0.1444329401932649
0,0.19876532659459276
0,0.17006723543309044
0,0.14821733745153076
0,0.26319252053285425
1,0.268683555470156
0,0.02811007383469965
0,0.06689973020733034
0,0.021821087506844212
0,0.2137955748145659
0,0.037602509819621974
0,0.10359170875725651
0,0.24041732153963352
0,0.10393683562264296
0,0.37206098765554646
0,0.07740437724916502
0,0.4986886884012869
0,0.052762655110971036
0,0.10985534300577683
0,0.11687409061336206
0,0.050810709880145945
0,0.08603422722166039
0,0.005453094542973713
0,0.07117995671824372
0,0.1566358932799083
0,0.07217726143885805
0,0.01719075520222419
0,0.09705083152491321
0,0.2509107751423088
0,0.0960372813558021
0,0.05614843377457233
0,0.012323048975546636
0,0.01721493073988659
0,0.008609909349520396
0,0.07008292753525265
0,0.11217199581954693
0,0.13669076905679456
0,0.010629856570185281
0,0.06577197507919007
0,0.24714790472474824
0,0.01135494664971732
