y_true,p
0,0.8404841818444442
0,0.19824936176741959
0,0.2073046010178687
0,0.4878785367641903
1,0.43648527445152296
1,0.7861622747099415
0,0.2709994268387072
0,0.5542968930556815
0,0.5640378672322254
0,0.2827741726684066
0,0.2479950269167625
0,0.5197436356108307
0,0.2612276912112425
0,0.013777664094938432
0,0.1096202279445063
0,0.07780755769589676
0,0.567662620207416
0,0.3859496129533602
0,0.09321333754715615
0,0.3706734250085306
0,0.7701218588860999
0,0.216302394751563
0,0.12553682679752362
0,0.1996810687688096
0,0.05932909141063543
0,0.1844115618643032
0,0.2868963115116325
0,0.18442422198848857
0,0.6930086152706771
0,0.08039776711573361
0,0.15160041787730758
0,0.05136995358862544
0,0.046302408625656676
0,0.40912178779129255
0,0.49631007391141857
0,0.5401926505199496
0,0.07935884612573603
0,0.3396116231402804
0,0.039665593532169446
0,0.052603243735724094
0,0.03430320204670389
0,0.30343372603622876
0,0.618677904805241
0,0.25815524697466374
0,0.2125418228805278
0,0.38150143098432987
0,0.13546783278962518
0,0.025303950341514222
0,0.15382858965356483
0,0.1620470963935962
0,0.12599243185735248
0,0.42085218276018876
0,0.3008264886047129
0,0.3072437278074431
0,0.055764427731659794
0,0.17227732587662706
0,0.11797786968243093
1,0.542567318893859
0,0.258904288653702
0,0.04134695748739801
0,0.04056972011820972
0,0.05047456075922687
0,0.10771112632200085
0,0.12104194264396474
0,0.8373779925023159
0,0.3596369487505981
0,0.04433839494660606
0,0.03514545562794115
1,0.8899025001101111
1,0.7259482406972095
0,0.06854437475862661
0,0.7703420460145313
0,0.3334947408749805
0,0.5060940833715428
0,0.2637809294592071
0,0.15611153020133794
0,0.272161886888547
0,0.8437135645993995
0,0.33571783049815923
0,0.2226058077161249
0,0.1606031786194692
0,0.13948135928560765
0,0.14496915961561546
0,0.5351167298133077
0,0.03643570544706121
0,0.18290857607293112
0,0.35847047031011603
1,0.9972339593208444
0,0.1636174961864653
0,0.3530505310710709
0,0.6024887059072053
0,0.026991017187733342
0,0.12931797205560816
0,0.5316014456445144
0,0.682660380350387
0,0.08735609534776623
0,0.3130505828366397
0,0.24062448678725235
0,0.08118850305355703
0,0.11559219343582673
0,0.21110668968508814
0,0.17673160630985915
0,0.252555836154309
0,0.05158838247953623
0,0.36066543407556717
0,0.06365133188266113
0,0.3078126403162779
0,0.18510937938128197
0,0.4703677064034004
0,0.4279578361092428
0,0.49033081966463554
0,0.06950930758593697
0,0.1318044812269677
0,0.08950628492528372
0,0.4489544275742348
0,0.6669185887491651
0,0.31470653194162174
0,0.32052729357050624
0,0.48701413216168576
0,0.04163883377367043
0,0.22886634222704583
1,0.7678621429996689
1,0.7359298667853732
0,0.23851113264961263
0,0.4921005846319729
0,0.28964501107682333
0,0.31197447274537765
0,0.289385795006474
0,0.12177860792001342
0,0.12408557067518954
0,0.2502574469374871
0,0.2804672866165193
0,0.13819872316852694
0,0.21497664708550696
1,0.11483613795999507
0,0.24830158147353507
0,0.2879194196919157
0,0.7480702059452885
0,0.12022339889903715
0,0.11857854183697121
0,0.08400992542790615
0,0.10815644276306577
0,0.0998579820460823
0,0.19603976001276907
0,0.3522022031005754
0,0.13118668627150193
0,0.07987442545661597
0,0.1253940712001126
0,0.1482498565195548
0,0.08632331373111295
0,0.7216952519387443
0,0.44430645948770225
1,0.9978734723220841
0,0.11377108279905317
0,0.1013438632341178
0,0.6288672591639742
0,0.2584580897938688
0,0.2972367093245313
0,0.533194092936159
0,0.7941356472134915
0,0.6520486770672654
0,0.3343995993130191
0,0.336217312513015
0,0.05463939897171846
0,0.21902241842945536
0,0.15639814420262546
0,0.5484059175316093
0,0.46568475230365514
0,0.38132869300060773
0,0.3686939982535727
0,0.2567330922597978
0,0.32445522065894916
0,0.34441955580299927
0,0.40476753987824377
0,0.27787265928423016
0,0.1175071998447325
0,0.044328073915313404
1,0.842294819897172
1,0.9007709984758658
1,0.8411494457299709
1,0.6334021670100695
1,0.922455880698225
1,0.9297783082948252
0,0.24071975503855841
0,0.024407690495554527
0,0.07909983588428499
0,0.09957651955161764
0,0.09913850720026798
0,0.2536562418231391
0,0.7589519386166064
0,0.3504962192679328
0,0.07758234292425457
0,0.04449853147553689
0,0.054112825959368394
0,0.046755040173353794
0,0.41946262238673643
0,0.47155338621441073
0,0.41289797145968643
1,0.8840284145815155
1,0.6956223898164273
0,0.2189688146361208
0,0.20457066725773607
0,0.20623220882801788
0,0.46302273255675314
0,0.010724212650486857
0,0.005508401223988885
0,0.054932033159157775
0,0.5914937741170355
0,0.12048401435354616
0,0.036242112395637925
0,0.14895488601625978
0,0.1850161165446667
0,0.06696098087491059
0,0.4768239221030701
0,0.7231716479517939
0,0.29726949891660137
0,0.11595460757717077
0,0.1597205499324222
0,0.3447895171791678
0,0.8340246936548248
0,0.4325855530903027
0,0.2558086244319462
0,0.19854835975728444
0,0.8856543251743242
0,0.1088532786809723
0,0.06423802029138076
1,0.40615053241777815
0,0.20204110460100316
0,0.199865082181455
0,0.1946138556002312
0,0.6738583266534091
0,0.08451298194150626
0,0.020906414014339365
0,0.38119353107762394
0,0.19498502099318057
0,0.11953984120220364
0,0.22355131367469197
0,0.10224711970448552
1,0.5348220335013047
1,0.5399718268947897
1,0.26111010363315
0,0.4678996181325816
0,0.30516736213247303
0,0.041759207636882664
0,0.30373716918130655
0,0.21661906548466184
0,0.05253039381257753
1,0.9988703076872334
1,0.9714572020810837
0,0.04132990218290545
1,0.8918091736823232
0,0.12165613203270305
0,0.1523486242742905
0,0.0307137242371442
0,0.16672497490948054
0,0.04324733152145765
0,0.06409703334764971
0,0.4848439568338109
0,0.11152026593970095
0,0.3224767134761582
0,0.21796982088449177
0,0.48256580804028626
0,0.5020077143204065
0,0.47247004871631987
0,0.3302853536348437
0,0.06567082101655564
0,0.09409134583453402
1,0.45235594295417
0,0.47655407246703707
1,0.576325744491006
0,0.1380250371959948
0,0.03105883319819566
0,0.025707139585272265
0,0.026690535886250456
0,0.38517781356942676
1,0.7916080173929859
1,0.9457946813286493
0,0.0998629676615312
0,0.03986689586199809
0,0.3592071042560439
0,0.255377884833426
0,0.2189979861220824
0,0.11445423003149681
0,0.03521743861752593
0,0.028731534609293986
0,0.2988317034279472
0,0.5082071449161448
0,0.3490323113513964
0,0.3813338406975147
0,0.5965463341078574
0,0.10428369185294793
0,0.3151405039756102
0,0.15493331048628722
0,0.03874736830328659
0,0.05942133403696596
0,0.45104957076354085
1,0.9956940853542576
1,0.4957080748289558
0,0.04992320247288888
0,0.021235038575624907
0,0.01770999644756346
0,0.23395486406074217
0,0.03715766726161761
0,0.042011236609697515
0,0.21433385221147547
0,0.44647783464266
0,0.08736477939905721
0,0.43426460383067933
0,0.9790333239394348
0,0.48815818383760246
0,0.43459034174666067
0,0.2367901441739653
0,0.5780697972690355
0,0.17709433068032543
1,0.9723797874029007
0,0.9072909967333488
0,0.2614974697472953
0,0.3009362718720346
0,0.6986595645177
0,0.11166083399070699
0,0.27157187165085295
0,0.22452020761035832
0,0.7640457480375018
0,0.2236761436652802
0,0.10350238191430786
0,0.7399966390537448
0,0.8520816270379549
0,0.16297779811059218
0,0.015917913493889334
0,0.3563136728516454
0,0.08142029013723723
0,0.11710827424372156
0,0.3744213287037305
0,0.04279944768265313
0,0.031135511563933405
0,0.19130572303963636
0,0.028503527180495918
0,0.26773074769832705
0,0.28684789848641223
0,0.37918358206966607
1,0.9902342635457557
1,0.9323271333744141
0,0.059715988339618595
0,0.09791349613060547
0,0.8587465525054025
0,0.5686698323412174
0,0.7104021235415869
0,0.8254455851453686
0,0.397745894997795
0,0.18447465328346616
0,0.24332146292755755
0,0.662189060714165
0,0.42625849269610844
0,0.3904758136325412
0,0.1444050572545477
0,0.03682365627169656
0,0.10675675583461179
0,0.31759727527332277
0,0.15051042194578482
0,0.6321793594070457
0,0.24490711101465834
0,0.730618856011739
0,0.22369175730466612
0,0.0964790106764037
0,0.5278638816744946
0,0.29648193184026633
0,0.23956533664531512
0,0.1334886068310349
0,0.8066261039354864
0,0.07431729021896512
0,0.7188577053085998
0,0.5681218782329552
0,0.3072600760289932
0,0.07921237821548228
0,0.16178190893463198
0,0.5126331779472116
0,0.0663447646349987
0,0.9198117106547163
0,0.36985720652183995
0,0.7600821105938864
0,0.7562962660316367
0,0.11265416779722985
0,0.11828720315612451
0,0.5489531644527956
0,0.21315389728400275
0,0.06492550191807613
1,0.9760337689195281
1,0.9918523610213732
0,0.031753132792411744
0,0.3576028309513614
0,0.1770082842289002
0,0.09798505395521835
0,0.5085512538676328
0,0.3812684258322006
0,0.04131034336826747
0,0.4965941338278372
0,0.6495162735984918
0,0.6872039936957497
0,0.6119490381771561
0,0.23578053665333373
0,0.27484138470225783
0,0.13277934850080972
0,0.29288551905397037
0,0.03593252228526515
0,0.37833525435595494
0,0.16252829975034408
0,0.40488336939230046
0,0.10729586455042224
0,0.3856945245480292
0,0.6367693511191008
0,0.04551273281676868
0,0.22059483781830133
1,0.8946009183238239
1,0.9990513877441515
0,0.3576420882292698
0,0.33915792802257944
0,0.09636085270756982
0,0.3806894410845024
0,0.30808569826006094
0,0.277489940845996
0,0.2704119352743192
0,0.02286222555965677
0,0.1322252338744402
0,0.1462704338665057
0,0.5320677001629297
0,0.5166899473521063
0,0.3620010106646469
0,0.28995196235965487
0,0.25997330093615184
0,0.12224378057262138
0,0.4131352231241882
0,0.1585936518999556
0,0.5831491837860519
0,0.04622812470277684
0,0.13848257532623723
0,0.09146087841614908
0,0.19700943206239285
0,0.2725842736413249
1,0.8561228918279414
0,0.20195141392774377
0,0.9819752110286356
0,0.023985386743810337
0,0.3769881448364362
0,0.17333270252866828
0,0.21521505019579698
0,0.07308752468399184
0,0.6351918579989789
0,0.574778743456139
0,0.08282989010581349
0,0.24723865044763324
0,0.720499343564705
0,0.1207901547715705
0,0.7742468708488698
1,0.741772314108598
0,0.09262173801468503
0,0.006490505940200301
0,0.16916579134693757
0,0.3001910809350337
0,0.46675888090737544
0,0.6180830354531478
0,0.7623031909681801
0,0.17016347551099395
0,0.06739733905293556
0,0.2556331368487166
0,0.13779540769227483
0,0.7464774421436527
0,0.2369705731598951
1,0.9290363507693085
0,0.14573875968112462
0,0.5831956262196216
0,0.021591205922001006
0,0.24160635888244206
0,0.23383874200596258
0,0.15898723111932683
0,0.5700066930085115
0,0.133463850445428
0,0.33155930808741696
0,0.6665925064699936
0,0.19970080962092676
0,0.6308941060061517
0,0.35146393264299836
0,0.1145958881056246
0,0.376501786483683
0,0.190725706701334
0,0.10789457679396636
0,0.4739929471183007
0,0.7130522732928221
0,0.29324964449287266
0,0.2687918933467651
0,0.3015684244210528
0,0.1740732554763901
0,0.14614236771934278
0,0.18646196561126407
0,0.2412035345283801
0,0.15244299121715688
0,0.09547226941496371
0,0.10370346452097905
0,0.30143488371693344
0,0.10705297642352281
0,0.2721541477193828
0,0.14658888393917396
0,0.27530230054034355
1,0.7504122111003061
1,0.7354228145865137
0,0.0445751747852301
0,0.03387286772434372
0,0.23649345369974853
0,0.10250798681534701
0,0.6576116597431467
0,0.29048079408648214
0,0.23759325974592574
1,0.6613399284566022
1,0.8413198850282774
0,0.09833831833962121
0,0.27571223882359563
0,0.021088623670371783
1,0.8694227055552042
1,0.5447434963009486
0,0.4472292673070726
0,0.1030870513307739
0,0.727700888632109
0,0.5597507533144879
0,0.5068075842341156
0,0.03207637245750988
0,0.08373969629936165
0,0.16439557989933262
0,0.22493408175572127
0,0.24382046035449692
1,0.9939409414043413
0,0.25198184081285485
0,0.2626276729763735
0,0.2615981734726668
0,0.14900812910210073
0,0.13638591638379988
0,0.3236758876612167
0,0.4674200582810797
0,0.847033649822716
0,0.20754527112630652
0,0.46654828262974607
0,0.33528005011435774
0,0.16763650201573144
0,0.35978182167718903
0,0.6289720061108872
0,0.10538913171342452
0,0.29554779132938
0,0.09541619215671074
0,0.18078370048524872
0,0.09334260599864826
0,0.8242074113364217
0,0.33855002720156824
0,0.4008963619300205
0,0.12103257840560118
0,0.051451730314688755
0,0.3751653850115193
0,0.18007823552946586
0,0.24179829985313792
0,0.018417780324844375
0,0.03605501345708778
0,0.7307284404926307
0,0.06057661102631567
0,0.0504367976781496
0,0.3429786973230316
1,0.34555782796723306
1,0.4350736278489538
0,0.4806710079713207
0,0.6717183963089979
0,0.39302078954062764
0,0.08490990851300066
0,0.23381429547836394
0,0.09345991712423635
0,0.8469716413829554
0,0.7203908574500694
0,0.20729901846120186
0,0.3383522705555202
0,0.7365929885949626
0,0.11833583473309091
0,0.11369323710159125
0,0.3656538479585897
0,0.5639509454471927
0,0.5842340793072085
0,0.07155660612533575
0,0.12100597228668092
0,0.19792091675125092
0,0.7306188427052782
0,0.6896951973140975
0,0.14754507058011684
0,0.8837054256241191
0,0.16880673780463917
0,0.2947541805470823
0,0.7735729518109078
0,0.12958487131338817
0,0.3096076428294047
0,0.1263069245640676
0,0.18838100721392526
0,0.36530827738433236
0,0.13138166438742974
1,0.9902477478401238
0,0.3369378149155864
0,0.19973547951280637
0,0.1801060773862162
0,0.3645975230232886
0,0.1514240664431553
0,0.19132947100363515
0,0.13716974974691049
0,0.05878110210172634
0,0.30595850983603096
1,0.872681440189856
1,0.9962643015416331
1,0.937581874383181
1,0.9563209184218253
0,0.2837249671246813
1,0.7120230115148223
0,0.7971004137199711
0,0.06894755044516872
0,0.05721301362191742
0,0.6876597131962977
0,0.7584777864047909
0,0.056632096055815755
0,0.06404335657590425
0,0.16222748583737223
0,0.13027464960827914
0,0.04594742237585625
0,0.05395791371724466
0,0.03249381675340098
0,0.3011083668356371
0,0.24562121296131756
0,0.07366973896199602
0,0.12823283361059634
0,0.24088403786833956
0,0.5782548356051039
0,0.15094568883413767
0,0.2310643979337227
0,0.27846982475011367
0,0.1298743326552373
0,0.09177895239237358
0,0.008672711860775823
0,0.6672001636608672
0,0.27636868772394096
1,0.2674111761275306
1,0.9911915622331813
1,0.9265069114295849
0,0.18359803227887336
0,0.31339438202204517
0,0.15177838783825412
0,0.11079846056579376
0,0.15622952551790192
0,0.4868133865265423
0,0.8984536500090696
0,0.08915485642188323
0,0.14580094843292052
0,0.08428845985095604
0,0.11234480024959635
0,0.1896186543238256
0,0.14158554478429866
0,0.12788912591319668
0,0.17579451205919575
0,0.4663466660516819
0,0.013276769249836251
0,0.2234674953248223
0,0.07889342514637122
0,0.5678935861674113
0,0.052746882060649224
0,0.2454279857227485
0,0.66425217721696
0,0.3844258529446784
0,0.5527279907223679
0,0.138514355565975
0,0.11297978291256841
0,0.27132821507881594
0,0.13040109039279152
0,0.19727233122000523
0,0.38920585200528085
0,0.11774359658317829
0,0.6587424243473002
0,0.5253604084310451
0,0.0647856956777317
0,0.1730848439876906
0,0.3643944268430048
0,0.12167397198364094
0,0.4051073425003251
0,0.09782809517056011
0,0.3816074276151158
0,0.1416506547640806
0,0.06787568741774129
0,0.13146735943143495
0,0.6080998039384411
0,0.19279647658820476
0,0.5348067321778424
0,0.2983587168664717
0,0.18126388963995085
0,0.22438632143841541
0,0.20763545814157527
0,0.17228221509853583
0,0.029277791887791792
0,0.11689638517681952
0,0.10584485534496646
0,0.754079978449438
0,0.23554823125271906
0,0.10659458695272657
0,0.17163673413104832
0,0.4074695044982642
0,0.27714218802184337
0,0.05336578251124927
0,0.3012379608725184
0,0.03832446516791429
0,0.04325169904647783
0,0.051996113909867914
0,0.04892530833177253
0,0.09720628501636515
0,0.05292526757081397
0,0.07074077651910791
0,0.21780905450060256
0,0.1863283347454637
0,0.63984339790361
0,0.6084020871784463
0,0.18819184069330863
0,0.35592098508714043
0,0.2910695654287533
1,0.9865841253691153
1,0.37609216506846355
0,0.18056111435199984
0,0.08415217934066667
0,0.12979531888713375
0,0.12968424005157472
0,0.10247891946950836
0,0.03127327203796742
0,0.04555526874886818
0,0.14852031028888538
0,0.1523161894768569
0,0.21714176855617706
1,0.587316441977776
1,0.7724150778837037
0,0.04811043021262427
1,0.515035781768177
0,0.7091550023850319
0,0.030737732812584653
0,0.6031657465087104
0,0.6548382551585156
0,0.09363674623252405
0,0.4347162146590677
0,0.049487878334820004
0,0.3648375840484013
0,0.37005538646077357
0,0.2692470366380467
0,0.17374030082634515
0,0.20993900232132723
0,0.12333530622524742
0,0.2541417102098888
0,0.5184039290889061
0,0.051653025441665786
0,0.014036493362923834
0,0.30636209691419425
0,0.15629639772842321
0,0.6869200371010569
0,0.1723584713227994
1,0.5283454452760571
1,0.9112547850759188
0,0.4677580088362915
0,0.09221407003015769
0,0.14185665199312056
0,0.08162221438856243
0,0.19738610749282334
0,0.19524653181670407
0,0.8949973331629449
0,0.46091277950011095
0,0.5285022331079084
0,0.4794727842229251
0,0.1788933644985329
0,0.6159591905356765
0,0.2355928216807453
0,0.028047062763945047
0,0.8109282306757986
0,0.8839199469646625
0,0.2010686332652593
0,0.06260292297557354
0,0.3166171977599408
0,0.4854748660106575
0,0.3057597682272341
0,0.030288420461031227
0,0.4420165541059689
0,0.5554029274070357
0,0.37478301581718093
1,0.7838617373674817
1,0.9962890465765599
1,0.736045337084222
1,0.8912247657775787
0,0.7622683424449515
0,0.7774241828021408
0,0.6956859357254683
0,0.16624911990518945
0,0.20873662299052057
0,0.20071621422612412
0,0.06994043298369557
0,0.05857974917959556
0,0.5612094953769006
0,0.9194823832902599
0,0.5598901144162628
0,0.2170523496873116
1,0.5484756891561342
0,0.4828897497064737
0,0.11054314911884404
0,0.28327490413541245
0,0.022456358563650983
0,0.3496062026049825
0,0.17904999612652503
0,0.5209669343593141
0,0.16392561764466768
0,0.3691198216558749
0,0.22664670696667127
0,0.08231660609203634
0,0.2816901069510087
0,0.0870594645308904
0,0.4748801537518823
0,0.7563352694050938
0,0.2697625181554681
0,0.37011243249907694
0,0.29635962695376095
1,0.755721895569256
1,0.998431398612382
0,0.06870754652156404
0,0.3286443188655518
0,0.5698313247640473
0,0.21706056570537996
0,0.29608296133682066
0,0.08932431794666172
0,0.02270011690491937
0,0.14816996861233722
0,0.21118592559898786
0,0.40955297785306366
0,0.08586195907685573
0,0.39879449487530366
0,0.025048876547412936
0,0.15831977607804287
0,0.07430755787712831
0,0.14325528791068384
0,0.3169532799459933
0,0.26630085005311405
0,0.32995684789513435
0,0.05871811428648848
0,0.07074659685370822
0,0.8176097934022657
0,0.4110235251088817
0,0.09328151497017141
0,0.19151952416475398
0,0.31565932881814207
0,0.10229723067486007
0,0.33308949375551306
0,0.3848862101810727
0,0.09111065312904208
0,0.15489793201659333
0,0.10240973944600869
0,0.3548563457275523
0,0.21248997162893152
0,0.2963087405483086
0,0.37717078119874714
0,0.0565102490963128
0,0.12804589823000143
0,0.1062686503126291
0,0.10723251092446105
0,0.1046969956621224
0,0.07428049362855499
0,0.16726892592084985
0,0.17206411844652503
0,0.18680362649865792
0,0.28468441496997815
0,0.08862880673438382
0,0.38634720113388293
0,0.6699250981849447
0,0.12549245645088428
0,0.07198118685264893
0,0.3122581125167994
0,0.2130428228893846
1,0.6508466462206508
0,0.401759434200895
0,0.6564748008579436
0,0.24422771580015173
0,0.1031363661710864
0,0.06477636767421208
0,0.13574958275075288
0,0.06700129072485222
0,0.15240838471684665
0,0.059878680179541774
0,0.3303775894527488
0,0.4915869875992654
0,0.5926642765422518
0,0.26838724086967297
0,0.1390323777274161
0,0.9322264360555552
0,0.5231056618882434
0,0.5886634958164086
0,0.6249840973512661
0,0.038604166897305954
0,0.18757713539938264
0,0.19675953186609443
0,0.13531940637559897
1,0.9975716187810266
0,0.21370216344980847
0,0.39123421748335996
0,0.2737864903610756
0,0.12432611159672527
1,0.27505313191014424
1,0.4565911297327527
0,0.39296543843292
0,0.5535680425394846
0,0.08771233391015656
0,0.2633798757368021
1,0.38235153775253616
1,0.903077771448954
1,0.9805503366155811
1,0.8031979501564899
0,0.05163314377473824
0,0.06806923414554708
0,0.45133575127871806
0,0.6445487913786986
0,0.2564911497996866
0,0.33166553207347355
0,0.024523468992924024
0,0.2093021337662317
0,0.38186631893866296
0,0.13631188300721128
0,0.17205207643383358
0,0.03206510305453118
0,0.0898886647278942
0,0.0842218559314771
0,0.11801008296929888
0,0.27491957396737526
0,0.3185328823637586
0,0.12046737556205375
1,0.6419940031155208
1,0.9998772968711568
0,0.8856276691927804
0,0.14554293057819728
0,0.31904903655470507
0,0.06008126203200606
0,0.07045248591127933
0,0.1810914913632046
0,0.08206527807643084
0,0.09221318439922228
0,0.044221233859780905
0,0.07116659734462931
0,0.23164839406231652
0,0.17732229519275972
0,0.06563388892224593
0,0.2625295854702027
0,0.2925115699031563
0,0.05721421719627639
0,0.06321372471211512
0,0.09780243657693691
0,0.5816176199236099
0,0.2062543638672299
0,0.09291147213800087
0,0.6885483087409969
1,0.6128949777584912
0,0.5379434454412357
0,0.4162561282109952
0,0.26671943587522823
0,0.6991093729879153
0,0.4265972221485099
0,0.04137687727416866
0,0.5967617039095962
0,0.17072944031957352
0,0.5879508726554277
0,0.25060243445610764
0,0.16175925504807165
0,0.1121113205390408
0,0.5669076598573186
0,0.543876659496208
0,0.13266062384722635
0,0.34114341841319296
0,0.6302406899872075
0,0.5589542815350118
0,0.4335052523656594
0,0.16582465973363789
0,0.7167018487075365
0,0.08093622774268748
0,0.16510392324275702
0,0.06751163150557392
0,0.5503333763358358
0,0.020611361782078105
0,0.23587534123265916
0,0.05934130632134673
0,0.7162822929770902
0,0.2017454734962386
0,0.3609087500519941
0,0.27767987431513025
0,0.6356120301237835
0,0.35779113697558423
0,0.22338425007424403
0,0.5781172175705174
0,0.13689423921786317
0,0.5920752048654295
0,0.42560291442398346
0,0.036150147914191515
0,0.5444363411513141
0,0.2306775027937842
0,0.19447234798298071
0,0.4590175333588963
0,0.6162626416606667
0,0.270712678915585
0,0.2031542131313642
1,0.4603082097612014
1,0.4019430155808702
0,0.16532983470341692
0,0.8061934663087437
0,0.0332329339126505
0,0.08884806623379919
0,0.3638153164936826
0,0.6748465403128872
1,0.9545452147408692
0,0.5592643517927377
0,0.39151026585084026
0,0.1302865421174947
0,0.2287366508421585
0,0.07238430506673885
0,0.3944617926816686
0,0.28130699569414247
0,0.463146063507309
0,0.15079323657644816
0,0.7519689729023227
0,0.5855026590399244
0,0.11799844904655594
0,0.40721895259679414
0,0.3235819063997694
0,0.06151758156906922
0,0.11872211439188893
0,0.0893677895799892
0,0.05601381258453029
0,0.14993498071443187
0,0.5648108756757647
0,0.20045270437761398
1,0.9568626773508132
1,0.9176215861501217
0,0.49036894203171916
0,0.391168598556395
0,0.05884655332160516
0,0.09748146592013196
0,0.09308995810973689
0,0.716287463772899
0,0.6765328345518588
0,0.6811140471903799
0,0.14967675377576314
0,0.06459593131782425
0,0.5512865468364816
0,0.7427051003705084
0,0.7049669894466697
0,0.1737883620170386
0,0.19048410753473188
0,0.5574841292692436
0,0.7975759904235613
0,0.20255626219324152
0,0.42620985297603897
0,0.021212083729476344
0,0.012353738714527138
0,0.15013795531714774
0,0.24019908162599388
0,0.19070588699744792
0,0.27471029362960975
0,0.2634861830942375
0,0.26060942450131525
0,0.4576499811732315
0,0.14896100955766026
0,0.2714818217029973
0,0.31393796727485007
1,0.999576334838746
0,0.7661418504417131
0,0.7576872267861394
0,0.7064090624207835
0,0.8054388900853579
0,0.4748639793853761
0,0.15074073766571022
0,0.1443454641714261
0,0.1130768101025046
1,0.46235550794107544
0,0.29967421915093223
0,0.06316982165278917
0,0.1992723060185505
0,0.42649608372993963
0,0.7148867295653644
0,0.5610137843817429
0,0.21977595613642167
0,0.16220883423038968
0,0.07723644941520248
0,0.0759347713585594
0,0.2533038174980067
0,0.12643631518525356
0,0.8186142996511786
0,0.7792413588796047
0,0.4348746665915297
0,0.2875541268156601
0,0.4868841545258677
0,0.5561249099630597
0,0.29140334881236024
0,0.10816193212706236
0,0.11213332341544116
0,0.20838241878619748
0,0.18332903257972122
0,0.1469323615405635
0,0.14309161255502525
0,0.2177351522593098
0,0.1621559210430774
0,0.31525184704311043
0,0.10956759831015286
0,0.24216953195972077
0,0.4308102259007582
0,0.3257296155817819
0,0.3456033032241731
0,0.7516083850916305
0,0.09142801555867307
1,0.6693126820738928
0,0.8466504189508122
0,0.4974931436148415
0,0.38751349907839777
0,0.036474939915962984
0,0.2269338043982549
0,0.4775365074139866
0,0.39309146614176776
0,0.07673235301587368
0,0.36741229376602935
0,0.2828187692236928
0,0.06302548252866705
0,0.6048942420282124
0,0.2670039316457191
0,0.29983286745178217
0,0.2652085133890779
0,0.5224275039086723
0,0.09299584695941998
0,0.3050211784317431
0,0.1534039886026
0,0.2789264939826543
0,0.1985374112718295
0,0.04564654909212159
0,0.06595365849073002
0,0.033734298303144415
0,0.47077353597217947
0,0.30833160961557576
1,0.49265676406955733
1,0.8932917968825028
0,0.03469526155343362
0,0.1133354419478291
0,0.27349942611125283
0,0.06573503589074166
0,0.39626952989974973
0,0.14713540912698173
0,0.35305627185985994
0,0.3396277979901271
0,0.1881563952973919
0,0.3578875583688724
0,0.2961359703129869
0,0.19077634378326824
0,0.4065103504278437
0,0.21399289836270052
0,0.09250696068901051
0,0.1712868150150925
0,0.31380630631135403
0,0.17706315766215203
0,0.2551241937577497
0,0.2820055723409411
0,0.12248779214549471
0,0.0360623262865267
1,0.9963247512923761
0,0.0877330896199703
0,0.4859021725270532
0,0.05314019940844272
0,0.3427591679551873
0,0.7247488632697332
1,0.6494675470607418
1,0.9983143377663523
0,0.14752123137553985
0,0.10713442797212881
0,0.10762160314105444
0,0.06131538180155865
0,0.20212144394245
0,0.027139965107297003
0,0.1924827996120612
0,0.2241043104680584
0,0.355124437032884
0,0.175666874164422
0,0.19003551923842063
0,0.2723130053434581
0,0.03369387372177887
0,0.05384499447654855
0,0.21761860025038235
0,0.4963392968825927
0,0.49552726967448046
0,0.5205201991933719
0,0.15594901492165827
0,0.7147697894065009
0,0.06338269256724444
0,0.11375035853238315
0,0.06775509647947106
0,0.026976659099204908
0,0.1387874571597395
0,0.06122781018162569
0,0.23747276557949598
0,0.6545078757798117
0,0.45822699520941096
0,0.3262698722428387
1,0.930981915651834
0,0.9615017676517192
0,0.23870933208548104
0,0.3321662133807731
0,0.11268008306609609
0,0.2029155297700142
0,0.2143425667680729
0,0.32621088699638046
0,0.13853181432415385
0,0.11145815581961648
0,0.10444951176688931
0,0.5189183651242197
0,0.5233702858411988
0,0.34558930076434075
0,0.4166545598442336
0,0.2526711634094798
0,0.09438900159130047
0,0.5079952474921734
0,0.19232547597531174
0,0.052645119377342245
0,0.27825182489581496
0,0.08964396476563444
0,0.22491304597301437
1,0.5673692443964459
1,0.4083554125016012
1,0.7346242289115293
0,0.4863684068617569
0,0.6134839078698769
0,0.2697998530118923
0,0.3455753564593524
0,0.45945891607533873
1,0.4789464754299933
0,0.2543082930786639
0,0.10796710595810133
0,0.09755287339221659
0,0.7432469228558403
0,0.06330115929664976
0,0.1359813748620421
0,0.47558189516539967
0,0.1572426282573191
0,0.5361524703517213
0,0.20986687988155556
0,0.8768561813225784
0,0.11525847073010306
0,0.2979870763117171
0,0.5481243249625481
0,0.0945976820901596
0,0.4273975976586765
0,0.0560604092032284
0,0.147338692330912
0,0.4213612268744798
0,0.18091585955073317
0,0.07350003426025585
0,0.2469939356610732
0,0.4629157372476208
0,0.18714972349863845
0,0.3304318443104192
0,0.08071795197526649
0,0.13031904655002952
0,0.10707965632282894
0,0.27873057786086575
0,0.24722967208564112
0,0.2540858074610346
0,0.08816739515788194
0,0.1912754505686325
0,0.4107621847289455
0,0.20037277945323104
0,0.36724397100989187
0,0.07236970904882563
0,0.11330503784546986
0,0.2534353422906831
0,0.4306813008831501
0,0.09272419126149234
0,0.11080258511654192
0,0.5220681459106934
0,0.6665690829689362
0,0.2665074899141745
0,0.03326480043513308
0,0.08520512597946675
1,0.286205471825835
