y_true,p
0,0.007156959974654401
0,0.029928128953109912
0,0.006255004170527101
0,0.0014241613205272538
1,0.7951388345802237
1,0.6799531457682295
0,0.06351507640728632
0,0.15347618821702014
0,0.0016822542189383759
0,0.028692309949517752
0,0.00936751959230821
0,0.002939787129767931
0,0.01911059914745193
1,0.4376224555437186
1,0.8070784064585237
0,0.01187107116005688
0,0.020956828920846823
0,0.7651079677638012
0,0.09239159727006607
0,0.010529885375343995
0,0.013039194847815173
0,0.16391836061698858
1,0.595198707076647
1,0.15880915208198296
0,0.046165308557689286
0,0.05429156235030591
0,0.12800981935479053
0,0.028971911583868876
0,0.012682160605495027
0,0.13968136264795264
0,0.10121424967323558
0,0.007803941246507518
0,0.0068397899063658545
0,0.0064906645202778565
0,0.09953316092105592
0,0.14355693253990093
0,0.0077479019948471966
0,0.029301758548362842
0,0.15128449203119432
0,0.040321651021029616
0,0.020294032605662114
0,0.016942360270945683
0,0.008293489545954708
0,0.00451489600078033
0,0.11489996373810261
0,0.011811564265872395
0,0.0853649709413044
0,0.009874566018520617
0,0.013714827400264997
0,0.005780422243595249
0,0.00466957606306012
0,0.05329751948584919
0,0.04732568790798447
0,0.05369053973444621
0,0.009272177603777729
0,0.01994489927332193
0,0.006591937240481115
0,0.0031413329946976417
0,0.001590858117229746
0,0.05275218521899444
0,0.06089214012123487
0,0.029077167007262265
0,0.04984112242180764
0,0.06329599202090679
0,0.006061397066833771
0,0.002905271409125473
0,0.018366736430401463
0,0.006905498800157201
0,0.014966527903054036
0,0.08524853896252275
0,0.17236831246783016
0,0.06364984056301022
0,0.002417820958456793
0,0.015558684053482732
0,0.0077118971696011175
1,0.03990100869704325
0,0.03924569221204983
0,0.003494005288619033
0,0.0021178851031466548
0,0.006729937781605584
0,0.014193821603953148
0,0.014770039598913999
0,0.21192975602297295
0,0.028386332360464384
0,0.0023634541691868395
0,0.008306498416062727
1,0.6988185791493089
1,0.09504234460892447
0,0.0067547743331521914
0,0.3968884841007516
0,0.05282123077199266
0,0.07175502505605136
0,0.01744019745265382
0,0.01991905267781554
0,0.02453646121924726
0,0.23137346298481498
0,0.04199244805188748
0,0.0331620494266653
0,0.020095369155529952
0,0.006796214651385162
0,0.023071351464060193
0,0.07999197068098449
0,0.0022925206905024713
0,0.016284960067804746
0,0.044853214796673826
1,0.9252930034747398
0,0.022472058851215282
0,0.032972681120363265
0,0.10784300678007828
0,0.0031584072556235846
0,0.013155458847851402
0,0.04407313560585055
0,0.12965127899575257
0,0.016480469318537798
0,0.098025813164981
0,0.055108994437575144
0,0.012060774425641586
0,0.03370614163310155
0,0.07550005726831777
0,0.036228852060694115
0,0.21185250202365127
0,0.003448120353291894
0,0.045579698358633534
0,0.005792210667587618
0,0.012527848293611268
0,0.0166231711344408
0,0.13238620898779943
0,0.055985723929383974
0,0.10366307020235549
0,0.00752393887843554
0,0.02204969016558892
0,0.05406987099700911
0,0.08773159493794445
0,0.24263643912667057
0,0.07034087355873526
0,0.01661494846779834
0,0.05829332713313969
0,0.004174007304252299
0,0.06981885056954121
1,0.2848163185355129
1,0.17717425712012264
0,0.02383568393079398
0,0.049782908953089705
0,0.02390001621363594
0,0.048955996244668766
0,0.029687596362595634
0,0.003639000351005702
0,0.007045985587147369
0,0.0888275572295692
0,0.05299118021057977
0,0.0061648543033156105
0,0.010948581547039113
1,0.024825903092826604
0,0.014070372979925892
0,0.01861137714705555
0,0.11054746765816693
0,0.005393584536371547
0,0.011748119822396076
0,0.0081130449637748
0,0.01782414972491605
0,0.00848429623529831
0,0.031495036368509075
0,0.03673727435234687
0,0.010868389324467197
0,0.004315507823249336
0,0.01366333966756778
0,0.05595979455454155
0,0.003719207766268934
0,0.10568198708378305
0,0.0506047744600837
1,0.9006982281650565
0,0.004228776358889195
0,0.004347591700679734
0,0.11248340081929908
0,0.043847736032930615
0,0.03906104439368934
0,0.046118839208899184
0,0.1908820458681781
0,0.1379541847986581
0,0.08164634177474292
0,0.0864533477520849
0,0.00654055614853274
0,0.024995469117998118
0,0.006508351229664299
0,0.1175022101258706
0,0.165084643361134
0,0.059879079224513326
0,0.037595002869168635
0,0.0310274789499779
0,0.03652457977343166
0,0.04282658304229403
0,0.08200521980022919
0,0.05339663880239527
0,0.007709784562436769
0,0.002172802470645639
1,0.21708770450332518
1,0.5109732800065353
1,0.29503203221461854
1,0.15120699053443126
1,0.5761926761660511
1,0.4845248531433662
0,0.009550738042592165
0,0.0019917413546216003
0,0.008260233365703787
0,0.01480560445112698
0,0.005908802673804904
0,0.06957879297981089
0,0.3334972666820999
0,0.012528649381182084
0,0.006625441215833844
0,0.005732543875559023
0,0.014446293312189868
0,0.00860020225128267
0,0.08231210578186168
0,0.05611328095849817
0,0.05852525864830852
1,0.5017588986869467
1,0.19070185341779547
0,0.005401867886666527
0,0.01873056227261795
0,0.04551282192460209
0,0.08446714802930176
0,0.0013179224294962103
0,0.001847953838029951
0,0.0029350876964533475
0,0.08472208679035083
0,0.011655888057806877
0,0.0018038996529716209
0,0.005852884022973628
0,0.016819938022326585
0,0.005379773672692214
0,0.05637406137138402
0,0.16175042766692163
0,0.020441172135981386
0,0.009069200984847117
0,0.0318126375245306
0,0.029646521913995794
0,0.17036685050195116
0,0.03554765987615243
0,0.037321009943071054
0,0.02145548252618817
0,0.29762337748057194
0,0.007847538467998676
0,0.006830216697919717
1,0.07221503478734399
0,0.02899767910530127
0,0.028175646806372363
0,0.017292676688191948
0,0.10252328802121959
0,0.0038110264171169494
0,0.002449343298816431
0,0.16761416071941404
0,0.02825901886248737
0,0.0033852259306409393
0,0.026965406379551787
0,0.008554983677402003
1,0.11089765323144347
1,0.21766559571798538
1,0.03744351542873959
0,0.04706881268252947
0,0.02610238295610874
0,0.003050994219090831
0,0.0073052799984418436
0,0.031497284774692894
0,0.004176671028814123
1,0.9170765944275767
1,0.6820684619443075
0,0.004489103862098182
1,0.9267894490933811
0,0.007799676673553973
0,0.004687456170778676
0,0.0009163561136068841
0,0.03740116165070631
0,0.0027751797215943954
0,0.0037861470526503165
0,0.13376823267182367
0,0.009294723216236376
0,0.03502150596155445
0,0.022119860547693316
0,0.04248931980332261
0,0.05442611638706472
0,0.04772125872467676
0,0.08588070367095048
0,0.005240105995438323
0,0.00654439816919218
1,0.2140816293816861
0,0.06501201956273522
1,0.31785676237970706
0,0.011045761715849435
0,0.002229714853728738
0,0.0015469227950985426
0,0.0077430922754541205
0,0.0676936720365399
1,0.3160209452453368
1,0.49248338135185027
0,0.011179774301115285
0,0.004383447919566616
0,0.07823745860386597
0,0.019402334694493314
0,0.04932475496369776
0,0.008630696755580597
0,0.015344702921600967
0,0.004916941129811262
0,0.08125542136325002
0,0.06900865270935523
0,0.04277045339689319
0,0.053235592211354384
0,0.1109754534079529
0,0.022514977176152355
0,0.13894014653855857
0,0.012886593645832698
0,0.004486629836000063
0,0.005761131068427327
0,0.08309204706600892
1,0.8935836588203779
1,0.15645654047849236
0,0.004862680253586266
0,0.004870123215344787
0,0.0022036607943303004
0,0.02766810034029373
0,0.003484604434322165
0,0.005085125425604887
0,0.012074905624982328
0,0.09206165845505666
0,0.0036418512767295774
0,0.05317802476273262
0,0.5558557915776502
0,0.06196216229657335
0,0.035037154753983814
0,0.04027913421283826
0,0.08066179344704323
0,0.023108093579260056
1,0.6625143884491899
0,0.13276310701040245
0,0.036506245712520334
0,0.04672567980414069
0,0.04220224991134412
0,0.0077882457083183615
0,0.03561918598440356
0,0.031579612246575996
0,0.1347820973337302
0,0.07361297229955867
0,0.008230318782530336
0,0.10603382986513255
0,0.4579664500887241
0,0.03860543676023559
0,0.0008881608199507679
0,0.019647359369509485
0,0.014557632582834948
0,0.005319384380489182
0,0.027417160486832754
0,0.0018519337014825654
0,0.005556381837753247
0,0.009851522073404664
0,0.0010255002694383986
0,0.03325240121022279
0,0.041604905029804816
0,0.012616274513484764
1,0.3698100202412098
1,0.8161537641753493
0,0.002900280740545903
0,0.0037264464290505677
0,0.20901051741353657
0,0.07557946640444799
0,0.15934959430602624
0,0.16744260847416673
0,0.026740496670746298
0,0.008411208323454992
0,0.07919328690392549
0,0.10496727705698757
0,0.05150899534165048
0,0.06487079293577541
0,0.00874219502800433
0,0.001627394054584079
0,0.011178418780230707
0,0.04916102673542181
0,0.013673900149425797
0,0.1955587032035153
0,0.0356676103291672
0,0.15045345577465966
0,0.03728576447123664
0,0.022533685946216794
0,0.024201114871221285
0,0.11314615407113625
0,0.05243630753633372
0,0.012740907146629128
0,0.23140423359043316
0,0.0039003857967137255
0,0.10845411753307332
0,0.387596753187002
0,0.010146607460769386
0,0.004984470363732009
0,0.0285342081114604
0,0.13799707302858025
0,0.003993517355540878
0,0.8708835977573778
0,0.28598819810076964
0,0.4197354922874275
0,0.37114669440715853
0,0.005234133019325743
0,0.005621163914333651
0,0.053820401006382766
0,0.009072448190722044
0,0.004229630631034796
1,0.8412232412378223
1,0.9510447329772351
0,0.0015648454500223794
0,0.08011221601295282
0,0.04345120080689832
0,0.014632061619321157
0,0.16940393048007743
0,0.10478721514711979
0,0.005215959141817999
0,0.19963514062929624
0,0.1588455995402565
0,0.3218419584354568
0,0.1074075803755573
0,0.012555877615406268
0,0.016500259891029333
0,0.0066607113695333784
0,0.11153605115744232
0,0.00249671650553989
0,0.016354903520558958
0,0.04831287672621819
0,0.19241854964899816
0,0.02041936614136774
0,0.03033644817856292
0,0.1481276840347861
0,0.008691668024327701
0,0.029605288159437047
1,0.30655468056477675
1,0.8560030540355393
0,0.07755746780332921
0,0.06550582872950012
0,0.014919172248122751
0,0.03224005482908998
0,0.026519223770327085
0,0.013645828748315644
0,0.013897320374362544
0,0.0032909179695970532
0,0.04308161184483863
0,0.0216160916588133
0,0.0767945784367053
0,0.09325175282354635
0,0.06269322250964579
0,0.2340384632359709
0,0.08145889167416065
0,0.14650827894040466
0,0.11019291360149289
0,0.015207060888728096
0,0.19334359720747826
0,0.0034754768884560604
0,0.011821004552454707
0,0.0057452595146557876
0,0.034903117160489786
0,0.015149575163507149
1,0.6258114328100112
0,0.02399813867662755
0,0.6664214004101086
0,0.0055780911612672264
0,0.08929264359581934
0,0.04216619645912587
0,0.021643752935991706
0,0.010864369936878442
0,0.203565325627769
0,0.09048034506043072
0,0.008580401285761579
0,0.07660978665900842
0,0.2487716570424272
0,0.011207473907927699
0,0.19041138082012876
1,0.3517899906506327
0,0.018628085297295968
0,0.0008806214159679119
0,0.02720567810866856
0,0.009655801128906683
0,0.05833449851276644
0,0.2024087228070042
0,0.2429091068777145
0,0.019066254326473582
0,0.022373835346958696
0,0.0074683954201434
0,0.029351570046647377
0,0.27486509218423505
0,0.03211760470722223
1,0.4026044714194497
0,0.014329863038392033
0,0.08520431180919182
0,0.0026359247119782433
0,0.03469471556608114
0,0.021545150086532378
0,0.018852544512890337
0,0.07187008659466375
0,0.003163627475943871
0,0.045653421025972384
0,0.0636757427857038
0,0.027648109471859805
0,0.0760222861386122
0,0.11066325924233912
0,0.007870955528556696
0,0.014335576246404184
0,0.05892667673771785
0,0.00685901642497456
0,0.07075446993053455
0,0.1832632859253379
0,0.032470297275947725
0,0.0689464990275343
0,0.03487831818923647
0,0.024801571807642107
0,0.03149060645539425
0,0.013886330373905137
0,0.04162218594768709
0,0.010778372166096102
0,0.006102734211120946
0,0.004899343974780033
0,0.04224796705789469
0,0.01044692893940245
0,0.04186530797982527
0,0.011914813349313835
0,0.023446956249130655
1,0.7603540551899557
1,0.26660784660174996
0,0.0025219830443120304
0,0.008822658915169963
0,0.018040016919860926
0,0.0039122479676872235
0,0.22162035629667162
0,0.03679948310047977
0,0.033891819267583514
1,0.1272632604758612
1,0.6032309460256151
0,0.00776066810644762
0,0.028027107684789724
0,0.0025826819790387683
1,0.4283699688622035
1,0.08234133170000976
0,0.019846256948983856
0,0.004192639461787555
0,0.16522320471105972
0,0.0741971107989628
0,0.11543958507200076
0,0.008771963105338357
0,0.0025635039587324293
0,0.014885234549962182
0,0.018698502811227053
0,0.042634393342960375
1,0.7786960115086254
0,0.03025819027095299
0,0.01907019346280358
0,0.009305572301254299
0,0.007334880555875993
0,0.005437031201235995
0,0.044179503372885294
0,0.07323364899624636
0,0.274173676444143
0,0.008201407883209772
0,0.014061978585246252
0,0.02885748097107813
0,0.0076427342168891
0,0.11361940131178631
0,0.07648920426302509
0,0.008509296542829912
0,0.03404090981638145
0,0.015649173069600595
0,0.009478040039924564
0,0.007327842617779531
0,0.20501564124172716
0,0.04896964065063826
0,0.09508458215277296
0,0.012760262608152047
0,0.006288198129261135
0,0.044146693454531004
0,0.02641700383501071
0,0.09061757989221092
0,0.0019739047118679455
0,0.005600827494232234
0,0.10008756545053256
0,0.005617868028224838
0,0.005931995743269017
0,0.17535740009977516
1,0.04006134573897849
1,0.33068757536410887
0,0.17557855940704667
0,0.1454418999538149
0,0.019844396170024568
0,0.006220439849454404
0,0.015241912565056293
0,0.013328943261103333
0,0.18838594854583035
0,0.23830053543965252
0,0.02510329840582457
0,0.046342182667873835
0,0.3118483919503269
0,0.007321456885118814
0,0.005236033601045706
0,0.009470604355005964
0,0.12160856248895378
0,0.06565475844092114
0,0.0118628466975542
0,0.01672308482707663
0,0.01580997440877977
0,0.2592981833470876
0,0.2933579255493842
0,0.01649831865346842
0,0.306735444233186
0,0.033728167832907704
0,0.012500851176467402
0,0.23478552737409483
0,0.02347814394253658
0,0.018778447641883998
0,0.01692652709140964
0,0.021087602202779915
0,0.05501353974118036
0,0.010864370935013187
1,0.8675935913370193
0,0.04043149931227627
0,0.009110833126775582
0,0.01999125025818013
0,0.02858092116489804
0,0.0039056101427920645
0,0.020929919701269013
0,0.011469437428076807
0,0.004824341877900822
0,0.051646303453434905
1,0.24712959741260596
1,0.9887231765625387
1,0.6636419576478133
1,0.513483989746061
0,0.14359186627713572
1,0.16486080923307894
0,0.1297103911608527
0,0.00814583478228288
0,0.004880933075150294
0,0.3695640152460601
0,0.17063482142466416
0,0.004321535073611644
0,0.003561350752022603
0,0.0062644641893544115
0,0.008181631002724074
0,0.014739874922333833
0,0.005287347636343466
0,0.005141593956362979
0,0.039207322900012824
0,0.03508508980307506
0,0.007653695051222239
0,0.014412801551991202
0,0.01570902474533763
0,0.21186334129357307
0,0.006017964520938652
0,0.03873064473653395
0,0.036013451327472155
0,0.05312496219299522
0,0.0070329984542095445
0,0.001692420950286356
0,0.15808775093612637
0,0.06889384810625099
1,0.041247088356131806
1,0.9531525405140335
1,0.4115081432166994
0,0.029804245115800113
0,0.008660415689226013
0,0.01800069949893695
0,0.007388312998533568
0,0.01728791112247628
0,0.1153932147724252
0,0.11108386875253735
0,0.008867753176988995
0,0.007873491882113464
0,0.0032753421992087082
0,0.015010159377613993
0,0.03241492922656196
0,0.026544613151982137
0,0.02474635829410453
0,0.04568553708306443
0,0.07003149602087844
0,0.002950917766455001
0,0.03241288768722842
0,0.016389896693491494
0,0.022443739351612053
0,0.0022636950662141674
0,0.03357158678355511
0,0.13686013493956073
0,0.04471611181096218
0,0.07531316116505142
0,0.022332022861884546
0,0.00654031676630827
0,0.018270526269242634
0,0.011718974794928708
0,0.024470667381085474
0,0.023509684147474542
0,0.012566791798037965
0,0.19511195931830916
0,0.23104965867718885
0,0.005509851292100908
0,0.017530422962297634
0,0.0547287835870765
0,0.004456516939474412
0,0.05403474856593043
0,0.013773769866120073
0,0.12176516685973078
0,0.1372541894928035
0,0.010012098658099941
0,0.016684790239595893
0,0.07791980777839555
0,0.022258888016071697
0,0.1018978578364646
0,0.08311930525616437
0,0.04378120714392897
0,0.01035172237711086
0,0.023951785695922698
0,0.01131894301258032
0,0.0031132226748305856
0,0.016881261696633593
0,0.008433969566815781
0,0.4041516682068153
0,0.016970187377260176
0,0.010507163529021106
0,0.020613911710842873
0,0.10569740527004493
0,0.03272872903422363
0,0.0026828796767438094
0,0.028286806521823613
0,0.002872555861140703
0,0.012137703508494775
0,0.007998123118508654
0,0.003038377500259998
0,0.007231418801376037
0,0.00501116044393306
0,0.0020175180191454615
0,0.04079318785515905
0,0.007947776077290743
0,0.03934606992750571
0,0.08280183686747927
0,0.05503663950730342
0,0.048980915242293234
0,0.01389713557588701
1,0.6374517853990708
1,0.0545552525968691
0,0.028727819776174213
0,0.008316028365647835
0,0.013740706674509925
0,0.019079549625144666
0,0.003282541933220999
0,0.004336377732527885
0,0.004337034171057628
0,0.01571793836445651
0,0.05371262225108421
0,0.0662902587415508
1,0.10970603767191364
1,0.18669010462739719
0,0.0031215085742548596
1,0.13819089698768258
0,0.13246598959463937
0,0.0022200294150799796
0,0.0543151469810461
0,0.2671395201755411
0,0.06622730898339735
0,0.0235947970736149
0,0.004370978158247067
0,0.055082881386914806
0,0.045864085171317036
0,0.020600006801038604
0,0.0066921853790644975
0,0.014134801677675328
0,0.013899664355607444
0,0.05588881369841962
0,0.015749842191591472
0,0.004205886184133473
0,0.0018678474510965294
0,0.05509751364643661
0,0.04033107523029783
0,0.20535709147704137
0,0.014497423609191394
1,0.055741250393552814
1,0.5538282775771496
0,0.06736183133527607
0,0.004879877126467884
0,0.00896771827663318
0,0.011237667784696734
0,0.009997717912086921
0,0.010055271918117586
0,0.5337118461030201
0,0.03998616654284745
0,0.07119852069890048
0,0.07583139057893948
0,0.06660804792092949
0,0.06394669459250267
0,0.009168216460731293
0,0.0016655403739216717
0,0.23351495314574183
0,0.3450077249382252
0,0.010253892479935698
0,0.006931883463524633
0,0.04407239435140256
0,0.2116743121615577
0,0.1144569070686533
0,0.008943750891702204
0,0.054252212911866986
0,0.5928126546056276
0,0.04322173840645674
1,0.39273275124711526
1,0.8187905897818197
1,0.18557618979932541
1,0.3101294865513065
0,0.2644935917185817
0,0.08732239243300187
0,0.20712826002602538
0,0.010382772326167966
0,0.018140907906981786
0,0.020497263125377474
0,0.0028667226106682876
0,0.007221315667043866
0,0.1330209584817748
0,0.44401920784418025
0,0.14388693718475154
0,0.016741883525246748
1,0.11753643966923182
0,0.08547945598388117
0,0.008189561203406715
0,0.036064127437211255
0,0.0019833118201924597
0,0.51710558247665
0,0.010943262418564154
0,0.0739674355578777
0,0.012849226013972127
0,0.0602517316996651
0,0.030611231663389884
0,0.006865299166356295
0,0.06318689753003952
0,0.021062454114652903
0,0.06921891085998742
0,0.1784354616830904
0,0.011120607650462128
0,0.11090505703071898
0,0.04137398937722664
1,0.579974702331116
1,0.8513409171640209
0,0.002758802091196343
0,0.09954536256637207
0,0.03963881489131783
0,0.04103947291968505
0,0.02558832900778698
0,0.003858820622733887
0,0.051647344179270506
0,0.012315138466637822
0,0.012198096306445413
0,0.04576555059641287
0,0.00449677044547174
0,0.028082854035337734
0,0.001808338120595566
0,0.006922668617816115
0,0.004662507554602283
0,0.02531464170005486
0,0.0643929280708989
0,0.09781984409972438
0,0.06480613228771735
0,0.007292969710570139
0,0.004904298544407547
0,0.3247316760031281
0,0.1892980445259857
0,0.015643889871324142
0,0.015898721874772606
0,0.026656135399257683
0,0.005004652169313542
0,0.02084683535394135
0,0.0433316542597647
0,0.005151854750156953
0,0.034648540469834115
0,0.009419990632214187
0,0.08170931392134852
0,0.01745675291409559
0,0.06951194376216725
0,0.05695335849399726
0,0.0026203359806065258
0,0.014991393973496102
0,0.013028483573304004
0,0.01678988935571661
0,0.01034752908388846
0,0.010844676847895224
0,0.013032367325114124
0,0.024321024486594685
0,0.007351837015104191
0,0.039829115673723464
0,0.007957514400655875
0,0.07976431977920574
0,0.44241223555833303
0,0.021042547403830544
0,0.006218667119667356
0,0.010291487862103817
0,0.01343103932203654
1,0.27389081729672815
0,0.04781986137335539
0,0.22769684359381573
0,0.016810914120005366
0,0.0029161464710951114
0,0.004519211310351891
0,0.032236669041471
0,0.00771224305445345
0,0.006338190042212952
0,0.0031179722304864456
0,0.1826569883760029
0,0.21978775570583
0,0.09791608598728734
0,0.02809400809657186
0,0.009225065816061367
0,0.34998983058109784
0,0.1423717641691808
0,0.056286677819505436
0,0.14932819915639964
0,0.0030391138406212514
0,0.059166945970570387
0,0.04449780181048851
0,0.005714003282961564
1,0.8474482609864642
0,0.021524677848175727
0,0.030194443465462142
0,0.005615952777878875
0,0.006277006818255605
1,0.8162690218200532
1,0.11782911692141868
0,0.069659394487573
0,0.3184876944212931
0,0.010392032996604322
0,0.009473394376025008
1,0.05953364515848807
1,0.6401959243408404
1,0.8107242275083016
1,0.5282364600334519
0,0.004886875979620886
0,0.010272938761435636
0,0.057046093156696565
0,0.1262721763157647
0,0.150306469314692
0,0.03507961317553801
0,0.00266080583041281
0,0.036328850502839974
0,0.13932834005026698
0,0.015653629408295552
0,0.011762846324844265
0,0.0021625380294141776
0,0.01240072218005165
0,0.018279055241124265
0,0.011159489721251257
0,0.1450149546420781
0,0.02266776425053406
0,0.00973794232978923
1,0.08906693479604319
1,0.8703802892470628
0,0.31360055639122014
0,0.016353209129648882
0,0.03603584035480596
0,0.005105590453459597
0,0.009829868037637463
0,0.01738373716644902
0,0.004901492973891097
0,0.007390966679901418
0,0.0037458017324409785
0,0.0042031239635638385
0,0.06930432610024502
0,0.009043235631443039
0,0.0017671776234198999
0,0.047670292193801714
0,0.09017835079946941
0,0.005883795584791313
0,0.003933097618923837
0,0.012567347967250111
0,0.061943757003373005
0,0.007392704401957396
0,0.0031159995352492958
0,0.16101943821059705
1,0.06321235314126561
0,0.05879237065575263
0,0.049409683394326005
0,0.037708780168523526
0,0.22912367115254303
0,0.026139386480040286
0,0.002919578478080479
0,0.022620748582183204
0,0.013337730201821206
0,0.12155761796365175
0,0.030006324082152876
0,0.035842355532145036
0,0.02249234662032127
0,0.0742635271757437
0,0.047024257292565236
0,0.007609758389181339
0,0.04875965354706001
0,0.06846652286059947
0,0.08736688632932858
0,0.061427241875968874
0,0.008827946059694673
0,0.19732535073223348
0,0.030564051820907517
0,0.026279897876762173
0,0.012426376829255492
0,0.16569750239221862
0,0.0018844454502520128
0,0.03226282330746958
0,0.002407934673760851
0,0.09970276809877417
0,0.05387334971343937
0,0.14341532185853761
0,0.013512203816632033
0,0.20834848597089137
0,0.04550524298403936
0,0.02488200923189199
0,0.032865452766364045
0,0.027582284356234086
0,0.23585282493010548
0,0.06761975103709612
0,0.0028990268316875898
0,0.18095678406347465
0,0.02913367742833601
0,0.07004071261499609
0,0.09695008402725484
0,0.15460768986241355
0,0.29323325129663036
0,0.006837369982152461
1,0.10095526974640251
1,0.10110030213190976
0,0.021769967142338448
0,0.042904884807835816
0,0.0018722905974971665
0,0.010106557260064056
0,0.06692008793590402
0,0.21241644117503555
1,0.7055199291767106
0,0.06855844092731495
0,0.10125669222187984
0,0.013570554912724495
0,0.019314782380647266
0,0.008866049486731217
0,0.04194895835088273
0,0.03152242963968797
0,0.08389612337810073
0,0.0067195831447775705
0,0.19876568932891742
0,0.09229439384802637
0,0.013310535242565237
0,0.03386613902392395
0,0.04279908785771458
0,0.004260090753435609
0,0.028538965242101075
0,0.005247615317370941
0,0.003853245486166467
0,0.016704352788718922
0,0.14245226002209102
0,0.016038401101082272
1,0.9588703608039683
1,0.6086099639037207
0,0.02137903465727188
0,0.05394360277721323
0,0.006726323703485002
0,0.006985378056856175
0,0.007830893897665456
0,0.3202423882740512
0,0.11213168328014364
0,0.05659931453039869
0,0.08274501886707596
0,0.013859422777321608
0,0.4443420530530415
0,0.3685497658842781
0,0.21294600832766267
0,0.021885679886558
0,0.00794343211162049
0,0.10691948932475354
0,0.2882257732948385
0,0.01567553432074952
0,0.05685743719004494
0,0.002817860096798523
0,0.0018808052052981332
0,0.01651627628499656
0,0.03333256717256136
0,0.020044024912479586
0,0.026139516873333123
0,0.14211196801824744
0,0.04112993432573432
0,0.022944247744028746
0,0.015029998141430603
0,0.04600065839335254
0,0.12805125903672712
1,0.9747807370562885
0,0.37943391913259317
0,0.2691457973435977
0,0.14166837051497763
0,0.08968473246722214
0,0.02216385662646882
0,0.020010158941701443
0,0.01747572033703645
0,0.014244108252562364
1,0.12274981885918666
0,0.03269900988125721
0,0.005033463377830157
0,0.008693805200621713
0,0.11825182186538341
0,0.10079113932342748
0,0.0706424962222818
0,0.04906345736801334
0,0.003917282959060336
0,0.007376305939417342
0,0.0043873187190232145
0,0.02380316110678546
0,0.007619237308153663
0,0.13183399897351142
0,0.11828800777790333
0,0.05577744682046314
0,0.023315293289362327
0,0.06668465731050062
0,0.13119983658370205
0,0.017708752773648757
0,0.003766858493254833
0,0.015762168839971176
0,0.05784450011163655
0,0.04689279231408188
0,0.023529989606711217
0,0.006729668571599169
0,0.014080676795656121
0,0.009776289915602364
0,0.019244719647010963
0,0.011713044543100567
0,0.07121028821758751
0,0.06490386733438255
0,0.07358703818599924
0,0.045145392974628745
0,0.12970810203515887
0,0.0038976658864327473
1,0.25207344430676104
0,0.621684558336151
0,0.12687777559417276
0,0.18470432367076614
0,0.003647022222890641
0,0.04701316794967829
0,0.03320658196002701
0,0.07966780968023551
0,0.006654598048430448
0,0.027917342979842642
0,0.04024825132739053
0,0.002517809365958641
0,0.06137870485233727
0,0.015897854357778497
0,0.10784861701320765
0,0.03279526739265806
0,0.2025278108564179
0,0.009143872016021432
0,0.11074704850080189
0,0.0068448852881913035
0,0.027840434603919266
0,0.02860116224855823
0,0.004999324533617518
0,0.009449525165510071
0,0.006412189785150029
0,0.048045634951693686
0,0.05102193091900564
1,0.07834519886349291
1,0.7433516399128653
0,0.005691313707562982
0,0.004921839440826497
0,0.04369371721670103
0,0.006153311323222219
0,0.017729042186462863
0,0.005858101245774775
0,0.0648518641079615
0,0.030109715163125206
0,0.01625845656980726
0,0.08612042301282911
0,0.019946225075009285
0,0.017546042218581713
0,0.017186769586165142
0,0.2815558544387774
0,0.03170934841738952
0,0.0073783211393514785
0,0.03200951617987593
0,0.012567126412294858
0,0.020868941500229568
0,0.014223187027206654
0,0.006088838571778783
0,0.006235997383817005
1,0.9498706022209078
0,0.023248491746278396
0,0.0495242095876534
0,0.01895277140849013
0,0.03371649864071663
0,0.24342333563573312
1,0.17172149206290624
1,0.9431001854711841
0,0.002567859517584301
0,0.0152131988702051
0,0.03139071080049725
0,0.0038954363658714676
0,0.011292261309847035
0,0.017543122234994022
0,0.008906981034928475
0,0.029117244335337317
0,0.011848073161042678
0,0.008382637434412296
0,0.01890524110340157
0,0.0445345885264371
0,0.0019694323318875306
0,0.002301074221971499
0,0.017177644573760992
0,0.03428637650455057
0,0.08186014480255814
0,0.08880547704609859
0,0.006553712031810051
0,0.08541571556720648
0,0.009177955398980968
0,0.01531450266000683
0,0.005202492838860977
0,0.004242648350873643
0,0.019543617258806014
0,0.00471669530737125
0,0.014149829667867691
0,0.3322273639899188
0,0.1606948219734802
0,0.04117776207522301
1,0.6118739539189861
0,0.4344570207723194
0,0.060146355055883206
0,0.02154655787158115
0,0.05112520886521972
0,0.031661032638502895
0,0.008721671386121317
0,0.01988500689145779
0,0.011461832923502096
0,0.013129582523512161
0,0.010370366695367261
0,0.08099045249290314
0,0.10847861413297648
0,0.08048680887922438
0,0.034858534061159276
0,0.046108582907873924
0,0.004447993569977598
0,0.07611010582509663
0,0.011772009970781813
0,0.004824437085748676
0,0.00728716646817979
0,0.013621433256214026
0,0.013722987148730319
1,0.04525631871985314
1,0.090167972514476
1,0.7376976030192958
0,0.06547661537005427
0,0.08045946103119678
0,0.05069225772171928
0,0.05222388113716617
0,0.1006755667815989
1,0.1978940908492924
0,0.012553597310612138
0,0.03242123007945706
0,0.007155408376425552
0,0.09842598480694369
0,0.0047700972551374425
0,0.0334777815150449
0,0.12775779468290646
0,0.022184658190455116
0,0.28331355969344374
0,0.021595535339679055
0,0.3493263585728275
0,0.007625423752325847
0,0.04537388641623938
0,0.03185354983221448
0,0.01683297854317374
0,0.051022440648099056
0,0.0033779842230870364
0,0.025411896545858806
0,0.12102575578490024
