y_true,p
0,0.11261610418163859
0,0.2831471527968198
0,0.032369645708207696
0,0.1487888230518415
0,0.0560927317128833
0,0.05316317213622057
0,0.08972901338164657
0,0.4569198404241574
0,0.48781310706771464
0,0.03909385808725653
0,0.8812030345847585
0,0.17871823696940628
0,0.08963160061729389
0,0.05948183803598335
0,0.3828112297510727
0,0.3982652019069744
0,0.1149171091210205
0,0.02449269629814179
0,0.2818740242297557
0,0.35307439810018165
0,0.22078566373688893
0,0.5019824895704088
0,0.46703808400772273
0,0.14804109088697032
0,0.28486109509508284
0,0.4550626216369162
0,0.24504728624391092
0,0.7335559098799839
0,0.43054144954313517
1,0.6666393304843634
1,0.6325294000677594
0,0.0348821474571759
0,0.13585307412273673
0,0.03552267185012546
0,0.05245189088020605
0,0.03270398195956736
0,0.30809028082858764
0,0.6045183990987266
0,0.17736138964815545
0,0.287737275109385
0,0.07055159851799872
0,0.044314693899167076
0,0.08991177518688312
0,0.07755708663018421
0,0.8237593292353008
0,0.06991321576859127
0,0.0664610903967523
0,0.8276978724191242
0,0.04601408031773117
0,0.535496214786388
0,0.13648212573294327
0,0.36247089875746247
0,0.028960638913606538
0,0.594116489930207
0,0.2796285482704308
0,0.07055231975343446
0,0.15617198859206857
0,0.43341015632278007
0,0.1295355441692535
0,0.2711031233379139
0,0.472714730001004
0,0.02169224680662859
0,0.6973623942694714
0,0.6141676461682292
0,0.41984391428929757
0,0.27858549513249653
0,0.09703094634084032
0,0.14930477940131018
0,0.17625707684238276
0,0.15779909337299064
0,0.19610030986084764
0,0.20630304774638647
0,0.18552470039350882
0,0.5575553397342367
0,0.7593120996388151
0,0.2683645596761928
0,0.03731392235600652
0,0.1012015833863841
0,0.018904863997573376
0,0.3761270939873156
0,0.3819503322815279
0,0.09492016114362642
0,0.22573320390069934
0,0.1502868897222142
1,0.7063774464548404
1,0.48285619596966484
1,0.7291303722292282
0,0.2093079742544762
0,0.6093472142341135
0,0.8942910134269266
0,0.6484755881253669
0,0.3276621730577625
0,0.14285203092990206
1,0.921620636091557
1,0.6646854858876519
1,0.7936046988274916
1,0.926383861835695
0,0.051111393897755375
0,0.04768108006267784
0,0.6142540084278375
0,0.7360273157255967
0,0.6541684063916524
0,0.6090346180111538
0,0.7846506819578828
0,0.21055275814504357
0,0.46636226956735155
0,0.5955920494914735
0,0.042893283065641885
1,0.8644084851171489
0,0.24104859987224106
1,0.6168205223323618
0,0.3404087659552732
0,0.4021589695483664
0,0.21352913207008603
0,0.3782308653456978
0,0.12291761456008728
0,0.02560629457633659
0,0.5831256636141623
0,0.11215747359445101
0,0.19931213980916415
0,0.4500702467988051
0,0.3030959120227092
1,0.7121043371736102
1,0.24643312353513885
0,0.12170840995204922
0,0.41903120878914607
0,0.2105358369195042
0,0.7864926215937355
0,0.4502187163151547
0,0.03752275798744698
0,0.24540006695318375
0,0.5024108004518547
0,0.2585553135916701
0,0.06437712100421818
0,0.010880772016665676
0,0.45851467306290494
0,0.32250877732755034
0,0.34123445079644427
0,0.7814046676929572
0,0.13505409733214954
0,0.5651590589981415
0,0.2110067224412337
0,0.17481805221644736
0,0.3812997065997276
0,0.17392218330916168
0,0.08445342824477448
0,0.018548467452844507
0,0.11789626419209576
0,0.7545215692483612
0,0.027593659156658568
0,0.04899550102623984
0,0.24413208461070213
1,0.8012809680268029
0,0.21994799860100814
0,0.08648675329722888
0,0.3128327800362554
0,0.2913442926822838
0,0.1687586351948421
0,0.5495138757059851
0,0.2864302264953982
0,0.7101263745964704
0,0.2566775803476195
0,0.18855773567780543
0,0.4608674021385416
0,0.038666011488493024
0,0.37196509378504855
0,0.42007292646124467
0,0.610398164204573
1,0.4987221381450608
0,0.5211425101369489
0,0.309236688062935
0,0.0990048943516054
0,0.58122957514173
0,0.2864296716299203
0,0.021727712391798566
0,0.3029474972521384
0,0.2769219886374589
0,0.6689980058893483
0,0.39862855059277247
0,0.7162910880129066
0,0.05290336922986011
0,0.33214440108249904
0,0.6044969980486937
0,0.4981238492978662
0,0.4737572931034366
0,0.33613178304322555
0,0.4064110983071573
0,0.257585275776376
0,0.1620639299991663
0,0.27786727247484494
0,0.18755287161051806
0,0.10405924641223276
0,0.21371239707216125
0,0.3780347255054173
1,0.9708031555129882
0,0.1616104740322682
0,0.4211049266116173
1,0.8502826283886564
0,0.23141801895409367
0,0.06919655435546208
1,0.5752612596928225
1,0.6338170929440352
1,0.45793570846377896
0,0.8516284092342707
0,0.1296915017523011
0,0.11029266645687057
0,0.1840081932893794
1,0.3929000532637999
0,0.0908565845318185
0,0.7829599860120182
0,0.2101767981347502
0,0.6148935728497763
0,0.02214299574168916
0,0.11654674508871776
0,0.22241213015381117
0,0.4888854150407902
0,0.21709979947411454
0,0.11933190347436302
0,0.32496463710725887
0,0.28420092541233405
0,0.18087867867214033
0,0.22789600716954314
0,0.6960783644478971
1,0.6200196934739104
1,0.6960382193685468
1,0.6836566648192418
0,0.42954602722782476
0,0.33703020023890745
0,0.3107835779279309
0,0.8651376636293243
0,0.40052069858921113
0,0.06801970675290958
1,0.7885236043391218
0,0.45055989769297294
0,0.5581516058859067
0,0.4534826267434428
0,0.20257358498613162
0,0.2663262282188904
0,0.1903459663202723
0,0.044333562385860774
0,0.15657184337607566
0,0.1392640533579877
0,0.4705084439353464
0,0.1616533205937396
0,0.06487016262276324
0,0.5019485847153179
0,0.05132431897689759
0,0.4986741639172856
0,0.03719308848312125
0,0.1873572025404332
0,0.34331010340587825
0,0.2520227209777181
0,0.6871026256895665
0,0.0220308051923754
0,0.2532037901288822
0,0.24082798440136532
0,0.5252072643631994
0,0.1056040815608068
0,0.4170408291444374
0,0.18850616030478534
0,0.047596954908358025
0,0.3379652921223565
1,0.509726313961605
0,0.6285196457755614
0,0.9807538204854747
0,0.19142935682075193
0,0.1617380184828313
0,0.22653719770712213
0,0.23365271309670052
0,0.3974666989694133
0,0.26267784077819656
0,0.1474657156807688
0,0.2285810289866175
0,0.155599469430729
0,0.09496012256964714
0,0.08429050185830327
0,0.04890894801623408
0,0.33848640651599443
0,0.08879353869160414
1,0.8188027622152438
0,0.32989964652748915
0,0.9255556184697274
0,0.03642031338343198
0,0.8593628599971667
0,0.24945349532217112
0,0.7190642870796929
0,0.11679505014003394
0,0.07001644271547744
0,0.6545180739724631
0,0.16081955772229342
0,0.19532622755444584
0,0.5008680085590829
0,0.32555933681019383
0,0.15846494145639284
0,0.5430939911788024
0,0.19574121101721895
0,0.02481532030346836
0,0.15146657974260191
0,0.3508640098413617
0,0.9952609667771571
0,0.20137699104524678
0,0.2619849134249337
0,0.5059799421892432
0,0.6515600151444378
0,0.22017119625518125
0,0.26560616634684603
1,0.9890097847284749
0,0.37140613146983786
1,0.7475183639209669
1,0.9258885278654684
0,0.4293565373430933
0,0.02655727175401147
0,0.280505699042504
0,0.036987325702641356
0,0.28042477172535457
0,0.16688990823141342
0,0.26554319961760875
0,0.05503392950027482
0,0.2776895217251098
0,0.08482552571399105
0,0.6265494666728679
0,0.11464353416390272
0,0.7105855642270757
0,0.011106121368730825
1,0.9372432120246853
0,0.03671633564110666
0,0.5515895601320463
0,0.027429806125463474
0,0.564045728649093
0,0.39309936914252974
0,0.2226892841035503
0,0.2518853810031785
0,0.14029242324736663
0,0.3488129407689365
0,0.2527871049387911
0,0.4391891760290358
1,0.9926294375646746
0,0.13828553860797993
0,0.6130376932553785
0,0.025112765413264328
0,0.29299280740319766
1,0.03579213915148748
1,0.8819371627850551
0,0.17736475978505625
0,0.2204929185856855
0,0.1256863152602476
0,0.4374872597124716
1,0.9887848341556151
1,0.9935937492624839
0,0.6903897649597828
0,0.032768205206471404
0,0.199383137846549
1,0.09621029729447618
1,0.9078518047511512
0,0.03074205807793221
0,0.23312893309696855
0,0.6520066634864278
0,0.2972491205952007
0,0.3495312473455159
0,0.27909932550554784
1,0.20307840844993558
0,0.11743879207672908
0,0.5986295435601866
0,0.37167883481970915
0,0.15475352477628618
0,0.6844687975627989
0,0.4582190386422284
0,0.8204783843276745
0,0.39287316763674257
0,0.24361504021647548
0,0.5612311118922808
0,0.630266579246214
0,0.236334599897597
0,0.7569243931398703
0,0.5070958408987386
0,0.123921402465148
0,0.717957815107633
0,0.34869022516113585
0,0.23756112070077764
1,0.43421697213332494
0,0.20711803791388267
0,0.17275397419253924
0,0.13719944879268248
0,0.31381251326797016
0,0.04475081079596194
0,0.4112065532939129
0,0.046458875308891
0,0.007216468284771886
0,0.5119731332218431
0,0.14454329435499666
0,0.15285253876321406
0,0.24071381021259003
0,0.2918534670670689
0,0.40471415843540176
0,0.9192864758423918
0,0.23029149954358208
0,0.34352399967637487
0,0.0969442551010465
0,0.3042755684731311
0,0.01742067595217517
0,0.16904982807188423
0,0.027926453770035994
0,0.0194460259390048
0,0.24031048722495016
1,0.9441632141554019
0,0.13997941995754098
0,0.16942196433407564
0,0.6696894407987177
0,0.6892852633276118
0,0.21297667358128058
0,0.12393536116147891
0,0.18861066935273313
0,0.19806452411194134
0,0.287567132738482
0,0.049983183776170136
0,0.29861884723553256
0,0.2314120415247597
0,0.05591211268861045
1,0.9960185511047029
1,0.4199670625080526
0,0.23560746441271158
0,0.08334133830743184
0,0.29984102094287407
0,0.35088528822586196
0,0.31887153953985514
0,0.014382697985839216
0,0.10484169182506063
0,0.36119907759
0,0.13049006162799062
0,0.43761331728691905
0,0.5813450417470084
0,0.024246204027306574
0,0.08719507795949778
0,0.33621961391585986
0,0.5152885900933964
0,0.09830330958166765
0,0.7392666124203281
0,0.0567548159984265
0,0.032139999292068615
0,0.48375402442737125
0,0.5008248055678818
0,0.27745265775566036
0,0.049955764737621665
0,0.3123264704905411
1,0.6960045368039606
0,0.5368622165199802
0,0.03283266699818438
0,0.28116490231926095
0,0.04923961460560001
0,0.030164482732060658
0,0.7660971036379209
0,0.08954281825866772
0,0.0649462472912317
0,0.05625566375303828
1,0.829473960911757
0,0.2028061154771977
0,0.637626857630117
0,0.06496134786080691
0,0.013855680190495
0,0.01602756637049388
0,0.6206589210882673
0,0.8102794154318566
0,0.12072334904074412
0,0.11197584476218884
0,0.07799522341863589
0,0.09943725957119828
0,0.044768638561391357
0,0.6681736297312041
0,0.4836531900289949
0,0.04487896536141251
0,0.625993118168905
0,0.42107063193821204
0,0.5604376422472049
0,0.08313157637585292
0,0.11544256259466329
0,0.04598142600932506
0,0.10575993538785387
0,0.2092798313444066
0,0.15897935205667155
0,0.15796536125748273
0,0.0396317701788702
0,0.30424482824070154
0,0.11512970383802819
0,0.37487185016732205
1,0.8282448039822963
0,0.15034451532357637
1,0.9059476690474603
1,0.45926961682146084
1,0.05427864587772169
1,0.5062974075095572
0,0.7581895469312524
0,0.22710745485065334
0,0.08020741337006583
0,0.18690219585989146
0,0.20950403907492957
1,0.6260763695470474
0,0.4234300810147237
0,0.16800851646452356
0,0.6320913247454348
0,0.09702764651233634
0,0.12227053376343096
0,0.28446666243923285
0,0.326375093434116
0,0.05137557192717983
0,0.11097292652200597
0,0.09386185062576172
0,0.34071834894477665
0,0.03443885032073202
0,0.003662962541799931
0,0.3042741587748055
0,0.18179058883262328
0,0.286683067539751
0,0.5984483817774305
1,0.7849327941160026
1,0.5889301035721768
0,0.14297075404405882
0,0.07063647789232642
0,0.6590102538915816
0,0.22549443682939369
0,0.6480980675731369
0,0.712242809416154
0,0.3201620754160753
0,0.6073651398843668
0,0.2711903546181912
0,0.14112904183566768
0,0.24279355015379997
0,0.031110233917113476
0,0.4511157457822875
1,0.9887272951622735
0,0.08226755610714531
0,0.19799570501093375
0,0.49315603105399636
0,0.11878541992304445
0,0.6076798504387966
0,0.13463756426376325
0,0.6894556903307205
0,0.40413861840832943
0,0.42101975838670136
0,0.6502611084441826
0,0.2928882802456718
0,0.017148516585098295
0,0.021576330832131934
0,0.41198276946702417
0,0.3403320937777582
0,0.5018350551619629
0,0.12569659750058573
0,0.02761027449590708
0,0.4330672468563057
0,0.19608091018678547
0,0.13510286840475683
0,0.12884442157834805
0,0.38636844998132225
0,0.3539895789612329
0,0.021647865000257446
0,0.09498808094317882
0,0.783944297656808
0,0.04786728975222038
0,0.13547316378101246
0,0.4300330930643727
0,0.9048550219794063
0,0.43584140908295627
0,0.3456485576675333
0,0.9850294698800897
0,0.7977126167489743
0,0.5102583699226219
1,0.999739390331654
0,0.2021211209306271
1,0.999466267039227
0,0.2635266014564233
0,0.382348168473911
0,0.3511262306395576
0,0.4259821406848364
0,0.016946853967462042
0,0.8057671163415404
0,0.7448382819666763
0,0.047408747140837426
0,0.2507246553316385
0,0.0595992615450026
0,0.21841055023481482
0,0.26048086171003687
1,0.9943949391891556
0,0.2785640537621916
0,0.05261719970834006
0,0.2505948053678297
0,0.6948041997114999
0,0.41159405478546235
0,0.2605105098633429
0,0.1124376038817603
0,0.13920466464131723
0,0.9469720300143603
0,0.9114369630285574
0,0.028291549785629158
0,0.581608872441614
0,0.28385247726178897
0,0.19665500955947582
1,0.5432348460832089
0,0.04704075191180728
0,0.3699489940906377
0,0.47587019200637903
0,0.4431277150945399
0,0.18800994238063817
0,0.0441793494114783
0,0.01934346363480894
0,0.55877307047482
0,0.1823948678007156
0,0.12415385551313318
0,0.3059329210405321
0,0.06270149399374769
0,0.5817805363279769
0,0.1258237457662039
0,0.6795847344390412
1,0.9988124926604057
0,0.2887825984995119
0,0.6672984022366659
0,0.22310986375665615
0,0.855187431252617
0,0.05139861223858121
0,0.10342664696194791
0,0.32357942836950304
0,0.45825167745364875
0,0.15420938495738215
0,0.16606965162164722
0,0.20824029145779777
0,0.68117188013223
0,0.3701088444077109
0,0.5283970127043767
0,0.11809190109636938
0,0.040964329247292694
0,0.8055471781008028
0,0.07403411303356915
0,0.22988224228272372
0,0.08856449452233116
0,0.27048839400367375
1,0.5765226557597007
1,0.6704059942183613
0,0.656872772249665
0,0.1487787173809959
0,0.30349659718737265
0,0.2538260979036503
0,0.4044165783060435
0,0.06557727852570838
0,0.2751185341697368
0,0.28010580938501595
1,0.5437546675469891
0,0.6666211991780893
0,0.06207059595313657
0,0.05338627830078887
0,0.5623753176432426
0,0.1545112524572931
0,0.08135253567520075
0,0.23518745273158978
0,0.0734556265475583
0,0.13527309382606248
0,0.5960842766944613
0,0.1839807793177468
1,0.46897580442380726
1,0.2915322120628253
0,0.5835679244891128
0,0.4830636471022489
0,0.3672032932493298
0,0.4916652354784492
0,0.10051316490951945
0,0.8918147128858024
0,0.32329430119092295
1,0.41547240942145053
0,0.07053060089268005
0,0.08989189498942846
0,0.12570395303354348
0,0.17399862535362173
0,0.02071123505280269
0,0.45070280652424116
0,0.6917759062631503
0,0.35797495573118693
0,0.577317253684248
1,0.8863982671891606
0,0.5274520452218431
0,0.8629226075406818
0,0.0848838909768514
0,0.6155036616418742
0,0.41889579559910833
0,0.27595449185976884
0,0.0693433860297622
0,0.5734214659395742
0,0.12512973953721448
1,0.9814303075963534
1,0.9965014328544531
0,0.08217224312747078
0,0.10091836297249238
0,0.46317869081168106
0,0.6365761163965431
0,0.5986196611729405
0,0.0141179383589342
0,0.5260307205851937
0,0.320354678054078
0,0.1394710351598881
0,0.10695205619529252
0,0.23534598098223705
0,0.009825497337011914
0,0.039092654044491006
1,0.9901980338303004
0,0.8380463269047651
0,0.035900704386579795
0,0.04758448378644415
0,0.24397287050330113
0,0.10374134011501969
0,0.12476724417989811
0,0.11662087898185307
0,0.41159522014760896
0,0.038804911583066946
0,0.5316490897216626
0,0.7214654822604345
0,0.4843437763729279
0,0.7567560624104717
0,0.7550159588912603
0,0.42728208742745083
0,0.2709106617770389
0,0.2023872351787371
0,0.2059813396686329
0,0.15775538061191324
0,0.12872864191285024
0,0.1738097519164834
0,0.3593701208302361
0,0.14733877837243106
0,0.26208899313433115
0,0.12452638289036916
0,0.18966420247290702
1,0.9668251066857302
0,0.46655495113917195
0,0.14172281662044706
0,0.758365311801564
0,0.3233529506900707
0,0.496100035156835
0,0.27717499743247603
0,0.2725870836813501
0,0.26154883798274153
0,0.25254939377147567
0,0.14212771958273418
0,0.06528890283543648
0,0.07928672008447624
0,0.30815440649730785
0,0.26122278969533697
0,0.11394200292489282
0,0.2904733404550034
1,0.48164370220402253
0,0.03502501100491631
0,0.0625754996887703
0,0.30867195185560437
0,0.26181862275471096
0,0.4273492177691648
0,0.5374698133062228
0,0.3699020475892252
0,0.7023553918212674
0,0.04399253439823763
0,0.7759260948972586
0,0.3741037342976829
0,0.3107670195620985
0,0.07110145222797058
0,0.37903403118653345
1,0.8813017063438374
1,0.6082416404987299
0,0.1708376786744733
0,0.014766196796469561
0,0.06834078838416703
0,0.07901634681469716
0,0.8881691069498338
0,0.3701350706706138
0,0.01470699713108857
0,0.12495649686727472
0,0.08010349842212998
0,0.1320648605705889
0,0.44241999843509355
0,0.4995558303851074
0,0.16010460096698673
1,0.7145814064744918
0,0.4785953676709596
0,0.06722246924587062
0,0.04828112683256689
0,0.05850082054221623
0,0.7107110502044467
0,0.10200171838504635
1,0.9698473945018667
0,0.32985431062890314
0,0.057618079702437285
0,0.41237740193860883
0,0.14148176373772678
0,0.09745823412472075
0,0.6613929505472668
0,0.6120614288164887
0,0.05437373472340213
0,0.37288260488272545
1,0.9995882084977864
0,0.616696569750552
0,0.11063951939586839
0,0.2554330793703468
0,0.3334124240427904
0,0.29047158665233835
0,0.24059244223823348
0,0.040959914393729605
0,0.6090852109515784
0,0.5518952786739266
0,0.25096197581163043
0,0.7449713109609797
0,0.28447884619534186
0,0.4185376788882029
0,0.40862592326607977
0,0.09589791774321797
0,0.3306481252150537
0,0.020621808705046863
0,0.8063110431487965
0,0.22033673438250434
0,0.034636072511916506
0,0.0723790007891281
0,0.18678276442952343
0,0.26505054607814754
0,0.05027221093981388
0,0.16160834845959923
0,0.1952605686498539
0,0.3166913301747486
0,0.0767151880353499
0,0.1060019004764964
0,0.026833176971605647
0,0.6555744561194355
0,0.001354017342237777
1,0.44875720591630397
0,0.2463615721510321
1,0.8030559651951678
1,0.8574968557933004
0,0.9622095574648477
0,0.3873070824344583
1,0.9770090991631376
1,0.5052841583729738
0,0.754231662688254
0,0.13910165205002378
0,0.5152736939324147
0,0.05385415686706763
1,0.9843027200596028
0,0.47337910167308217
0,0.3603216725484142
0,0.6560623662065107
0,0.11128788689262024
0,0.15779611663081292
0,0.6175435350220949
1,0.9827413259524485
0,0.0745327427403101
0,0.03414514940361722
0,0.016101874316497077
0,0.08937001462145079
0,0.19699414857158104
0,0.21352962016088284
0,0.47927068887238494
0,0.0961490577813772
0,0.33534216238270553
0,0.05440598091861653
0,0.6660363949103242
0,0.13252036673269857
1,0.4734341361496931
0,0.11055935157374062
0,0.05094568627542271
0,0.2796238308049581
0,0.048017151829020756
0,0.04041135798417951
1,0.9285129337812338
0,0.07374018685313492
0,0.28193052932138923
0,0.015431267268141279
0,0.30293815447674693
0,0.20135697172040826
0,0.6426681577447041
0,0.5141111248396892
1,0.9858209618849985
0,0.5042712938926893
0,0.24696384043158562
0,0.42328306088875617
0,0.6056371910744797
0,0.14129701805138822
0,0.343318448804858
0,0.4449453403316935
0,0.048465086595186814
0,0.07548327028317237
0,0.2690440439083679
0,0.15449619987721674
1,0.5480873352771389
0,0.35470402534158363
0,0.058080665009487976
0,0.02853778838316399
0,0.39186753547267816
0,0.11927602847672811
0,0.9564452606853946
1,0.9863201159332493
0,0.981200514178422
0,0.21881290345768953
0,0.10498370386088611
1,0.8807404270499285
0,0.736631155479391
0,0.07940541340263857
0,0.6244068297906491
0,0.1283338308283824
0,0.3901248586202448
0,0.12777949125071278
0,0.6722015233750651
0,0.37268997680701177
0,0.44784351061216854
0,0.47244102792443554
0,0.46591758617433715
0,0.36548874613384963
0,0.10398067378621506
0,0.07620749714821563
0,0.4609068803004255
0,0.2669607917426953
0,0.0665080955030062
0,0.16137634070175527
0,0.42317048505250826
0,0.1804053572157739
0,0.5569613282022305
0,0.45407812988535234
0,0.09137354199421857
0,0.40476584438851604
0,0.37241767268152987
0,0.1107354526061401
0,0.1945716650262465
0,0.14224797828998612
0,0.5720722839466031
0,0.09794506373532537
0,0.026990460917769885
0,0.33805817876811173
0,0.8835387930026843
0,0.4381288889627463
0,0.27870764655156105
0,0.08247202490161105
0,0.5163697637299959
0,0.16272285880553006
0,0.1319478879686213
0,0.8898389325408834
0,0.8448638260732854
0,0.10473192908728923
0,0.3469598642407243
0,0.04832240608913539
0,0.20700250350838387
0,0.6668883113680838
0,0.09432170907946442
0,0.17029262486752902
0,0.2769153651741197
0,0.24704618101636028
0,0.10805971388356272
0,0.021001971654114323
0,0.2516029512681365
0,0.4897760668697456
0,0.1240399018615584
0,0.09575461465083547
0,0.7098322946821408
0,0.3621970812730588
0,0.16821048617779127
0,0.3223468895096581
1,0.9661574547345207
1,0.8772154397701241
0,0.24672599970751574
0,0.13791488493560694
0,0.09013879541688072
0,0.34533904130183724
0,0.3807637598225818
0,0.488541918202607
0,0.5630471363973357
0,0.13845135178165152
0,0.1638100024611704
0,0.8195257201707437
0,0.05860786809211463
0,0.8464834105433772
0,0.09603563937818897
0,0.41990381578637653
0,0.8259170784832506
0,0.220554610423084
0,0.057992405219044814
1,0.9319271419569447
0,0.0993774886167597
0,0.3382276585542816
0,0.43429493961595017
0,0.10540255674964658
0,0.2903110120806763
0,0.5564190394306173
0,0.2870168068730758
0,0.8989209814192842
0,0.5476121792453755
0,0.5108114453408316
0,0.03938108173529264
0,0.1794257719647367
0,0.09505793915434271
0,0.6040970959988768
0,0.7332854185951263
0,0.06071275187268198
0,0.6451367633752377
0,0.45267329185541066
0,0.07250146777480411
0,0.20924332529863293
0,0.2334581603203641
0,0.21123335156836284
0,0.04962718767918449
0,0.305164164995445
0,0.33887796185682284
0,0.1266266004026478
0,0.0891610756997521
0,0.11246406154223929
1,0.9187046460146562
0,0.24503536156640518
1,0.9913329568592057
0,0.6119699761097409
0,0.6438699092462028
0,0.058572925240074965
0,0.16636908859799215
0,0.20022694678588424
0,0.6548970690904994
0,0.7875009569601515
0,0.41736177412226455
0,0.04600701350817289
0,0.23124953678136193
0,0.03180194494071091
0,0.37061131805049163
0,0.12005662199063839
1,0.7775736382322008
0,0.45904589211225216
0,0.1910996007107581
0,0.091418347146024
0,0.8629810701614781
0,0.5626692309428224
0,0.09179208399445321
0,0.08936418888931721
0,0.4743234581120818
0,0.15945993604225425
0,0.023743050355280515
0,0.34764368783352945
0,0.23454415619776914
0,0.1201146328834015
0,0.6261299823019035
0,0.16000144204743685
0,0.19172693269061777
0,0.9577373658231643
0,0.0058687943558109745
1,0.5952163565979942
0,0.11841845510141864
0,0.24459195303680925
0,0.17707188290952852
0,0.09433441674532547
0,0.06188481863228659
0,0.45487570023144824
0,0.08105468531386142
0,0.1911953515427379
0,0.034697576399462256
0,0.6643755383701101
0,0.6889223183429879
0,0.429609977907762
0,0.15347064371944508
0,0.0846558641090519
0,0.0700681680187529
0,0.3028319071829633
0,0.5719356102876318
0,0.10246338258214853
0,0.03989268284452371
0,0.14743885809852017
0,0.2196272733388723
0,0.0492458153636037
0,0.5875070703526297
0,0.09267356002472904
0,0.01148744511138867
0,0.04276916675193214
0,0.24950730026142137
0,0.885864751303159
1,0.9912254534158257
0,0.4331039899471746
0,0.3406981780559457
0,0.37259774397074447
0,0.38193391862949666
0,0.09398562228921176
0,0.07035971304974674
0,0.2251788668035227
0,0.3665111948122585
0,0.1568605822942845
1,0.1396331375680096
1,0.17369929229866637
0,0.3849050816148003
0,0.5208749780303579
0,0.12107352139777477
0,0.14644537319026812
0,0.24236283842808126
0,0.6323493471176265
0,0.33427241031191246
1,0.2908581540822296
0,0.6491510251464856
0,0.7278681814835934
0,0.20424351412921604
0,0.006629898462601527
1,0.9988246539333543
0,0.37447323292602935
0,0.7700979727924768
0,0.004535892349709407
0,0.23099013896010084
0,0.401096550804856
1,0.5724489791992385
0,0.6390616710775974
1,0.8613870243371482
0,0.5567511662851309
0,0.6651575728692847
0,0.07064341605365937
0,0.13815894526949443
0,0.2623202768540723
0,0.8609475046943438
0,0.39372652066577635
1,0.5609914388800825
1,0.9866223506111141
0,0.05412076800888119
0,0.25017842193228823
0,0.41817112914525034
0,0.3061037221777068
0,0.10242909374752829
0,0.8026972529039512
0,0.7874879891293483
0,0.3096164903552402
1,0.9853330780262274
0,0.32480112895468877
0,0.0932026920910444
0,0.0876709662899098
0,0.12355667882980678
0,0.4761037659002481
0,0.7574267885040329
0,0.08295783632572541
0,0.2619883093187443
0,0.27061418484214045
0,0.34514367013388025
0,0.4842123761594657
0,0.0569890164351625
0,0.12253974905103188
0,0.5632741407268531
0,0.09583879889243307
0,0.07238599096731395
0,0.5527430629124079
0,0.20109612342950897
0,0.08254501461403685
1,0.9854251816623841
1,0.6792631679027542
0,0.4654613610572316
0,0.7634617802756019
0,0.37013588455391855
0,0.5760763990671951
0,0.2909956552658845
0,0.009474564401458118
0,0.9159222196123887
0,0.2218397178356909
0,0.5001365485531918
0,0.29071977196781057
0,0.07251685545700202
0,0.09245717730106566
0,0.20385963306454324
1,0.9997014651693676
0,0.038691318107703064
0,0.1834491396940945
0,0.5367891583235167
0,0.1903538019660555
0,0.06733430735594641
1,0.4073270539326791
1,0.5380300127888055
0,0.013457664545531595
0,0.41086483482724134
0,0.0392218628705815
0,0.1503902785298265
0,0.24700021766951427
0,0.10491850823758002
0,0.7034144395868215
0,0.271097993460598
0,0.11565189809185433
0,0.25122008527319173
0,0.5729032043434691
0,0.2434424293852772
0,0.3536601026392984
0,0.017865450222272906
0,0.2962036703336155
0,0.5287488046320518
0,0.1867270595195839
0,0.4065965077148581
0,0.13522331173951252
0,0.7278703738459298
0,0.20331020514981335
0,0.10194963836715584
0,0.06846561423301745
0,0.15106491200010358
0,0.39156862146030735
0,0.27223425599615164
0,0.7860025975524277
0,0.03650970024316502
0,0.33578511874653955
1,0.7710661215353231
0,0.2689441060096603
0,0.4691981232798207
0,0.9397275323716703
0,0.06346700604382462
0,0.3973504318020014
0,0.7626679573528763
0,0.22291837722122332
0,0.3811135629737973
0,0.2653931550018464
0,0.6238741610011899
0,0.04374371072541957
0,0.6564890099022977
0,0.22001388812058656
0,0.36310889664094465
0,0.33207781677955117
0,0.06152789572353321
0,0.749191069162031
1,0.6934456451689976
0,0.3808981259291488
0,0.23271156865654344
0,0.22318268889886778
1,0.9779500723670627
1,0.6987728030217488
0,0.4327970582925677
0,0.06851463409415945
0,0.5016437758475004
0,0.3971805840414395
0,0.0786684121853607
0,0.28802117079038775
0,0.12115318011198735
0,0.3977546834306827
0,0.2634133083608138
0,0.1983658554739303
0,0.2699153568713923
0,0.8439599661345115
0,0.3626732496634134
0,0.4718356966544643
0,0.05740686702259355
0,0.09090687315768248
0,0.11029198901079988
1,0.9875382602432148
1,0.5930917680639421
0,0.05586264174855169
0,0.19689776620866636
0,0.1491517048426894
0,0.38738873684800396
0,0.1276690641085348
0,0.15270817191259392
0,0.29630749136295775
0,0.682695132324311
0,0.018213546005600087
0,0.2753332294544451
0,0.8255836080323972
0,0.8045473595377106
0,0.26250975054874504
0,0.9105068348854324
0,0.33768946007012046
0,0.4877838670494178
1,0.653384005721439
0,0.40196947567713154
0,0.15458971285742357
0,0.24576887685799503
0,0.5045883222310195
0,0.3901886288436116
0,0.4279859764254719
0,0.13055315686771407
0,0.18616588874844206
0,0.027763716531381114
0,0.4524748329660918
0,0.5566988213418265
0,0.2538009566400274
0,0.4887532223109825
0,0.021860960985570277
0,0.20252471838634595
1,0.6071312750351814
0,0.22834553340938663
0,0.05780007259698413
0,0.44730614650181677
0,0.26329148377000466
0,0.053340402050885596
0,0.17451122204640696
0,0.11562103991880647
0,0.14823647138981652
0,0.5282659863628982
1,0.4875340127915303
0,0.4334873631845974
0,0.0899793490217283
0,0.6055857320291952
0,0.37912311932871473
