y_true,p
0,0.0059171230725774595
0,0.0003734166488191337
0,1.865911251920223e-05
1,0.9786273692955659
0,0.050093847246953996
0,5.082781463228739e-06
0,3.9901986845611765e-06
0,0.9975991261862681
0,3.848393961055703e-05
0,0.017036482938433652
0,1.9469653490457812e-05
0,1.1380192048330575e-05
0,8.94611591259741e-06
0,1.0628497543653428e-05
0,5.8244799692118325e-05
0,0.015989350483532852
0,2.2132370958216907e-05
0,6.552756662304336e-06
0,7.381676962866618e-06
0,2.1275759474678654e-05
0,9.411159727939671e-06
0,0.9698601683280538
0,8.404101114022826e-06
0,0.0012561304520284397
0,1.01896741373684e-05
0,0.9991758957983332
0,4.5069485592848306e-06
0,5.968243256667529e-06
0,4.650436037567758e-06
0,9.406168236113343e-06
1,0.7639989683764496
0,4.497747488373489e-05
0,7.556642790705099e-06
0,0.00098504540751289
0,5.033364975387209e-06
0,8.144707584892012e-05
0,4.121736164114451e-05
0,7.80262564264406e-06
0,4.07745304479826e-06
0,6.39472290438836e-06
0,0.0855242909019976
0,9.262900824080845e-05
0,1.1365151605244904e-05
0,0.6989642373001308
0,0.00033460318105168964
0,0.007916222859255943
0,4.674467964508269e-05
0,0.21530378639181696
0,0.0002871046058401703
0,5.839477032898011e-06
0,1.9531791054796296e-05
0,0.35237258176783376
0,0.00019943718935887982
0,1.1475007108990955e-05
0,0.00016079483302856414
0,0.0003720014354293879
0,8.487096208222531e-06
0,4.068934699548848e-06
0,5.2420921303351584e-06
0,1.0018947692429583e-05
0,0.0015929964269014627
0,4.12688629918203e-05
1,0.8277639288005428
0,4.780185908515477e-06
0,9.827496566491224e-05
0,4.705350716080862e-05
0,0.0007554915540247821
0,0.0016468974277799341
0,0.13615764803741512
0,1.107253445743667e-05
0,4.2450126382049366e-06
1,0.009140539004927882
1,0.6655733197821505
0,4.55190834513226e-06
0,6.287944094707563e-06
0,3.032287656264299e-05
0,5.144295724337e-06
0,7.936989135557219e-06
0,0.00023496874350109655
0,5.4520481849969696e-06
0,2.1507609165549898e-05
0,0.00011767776892730395
0,5.976100223161606e-06
0,0.00023158488587717078
0,1.415980485793687e-05
0,7.491680048246558e-06
0,7.83863980713378e-06
1,0.0004112809815798501
1,0.9998783117514505
0,5.39393393947606e-06
0,7.665429258571192e-06
0,5.287301686538074e-06
0,6.1238850078343845e-06
0,0.007120869954495909
0,0.0026352509308100887
0,0.0011999080074458553
0,0.056607899331776644
0,1.227690170804866e-05
0,1.1907506563653491e-05
0,5.7331065157516674e-06
0,9.394324214886431e-06
0,0.0003197499535966849
0,1.1304514072870163e-05
0,4.535707183079249e-06
0,2.2162872737425347e-05
0,4.916448356801149e-06
0,1.0702873517041096e-05
0,4.523691610306945e-06
0,0.0005818336580292111
1,0.5036540360377381
0,2.3667187105075756e-05
0,0.0014023890206915995
0,0.31751679262615157
0,9.827081827262889e-06
0,9.367648358124584e-05
0,4.896700233293146e-06
0,4.796667267608489e-06
0,1.9990770945892456e-05
0,1.0223318248034683e-05
0,9.444182953128253e-06
0,0.00035076091783090897
0,4.379995895195039e-06
0,2.163777352096829e-05
0,5.0921254344594684e-06
0,4.435988425801135e-06
0,8.582482106831236e-06
0,7.122124376157076e-06
0,7.663031605790717e-06
0,8.57459510797485e-06
0,5.195575556446844e-06
0,0.0019869100375012037
0,1.4223612300688138e-05
1,0.5152195509507852
0,0.002480306311671826
1,0.9370654394949135
0,0.009938284488197733
0,4.430859975576328e-06
0,5.288404987949793e-06
0,9.473138798716036e-05
0,4.296941788540329e-06
0,6.977271960087679e-06
0,0.0012829910570544723
0,8.06087392439389e-06
0,0.050525096157943976
0,1.0826803937882058e-05
0,8.685351474365753e-06
1,0.999561859956311
0,1.1323033374171499e-05
0,0.00859184651967271
0,1.7923778008883694e-05
0,4.257726581019278e-06
0,1.1898218472499288e-05
0,1.4043067363410976e-05
0,7.1150661347291014e-06
1,0.9991164691376075
0,6.0536078792269615e-05
0,7.267840856578411e-06
0,0.8201700222124487
0,4.391311153248125e-06
0,0.00020737151838315544
0,6.531823562570473e-06
0,1.4945613284519695e-05
0,2.1164947710137562e-05
0,9.404672559572272e-06
0,0.00010779492632981837
0,5.562407334765807e-05
1,0.9803154831881827
0,0.002679280503504706
0,6.854751094011421e-06
1,0.08507184219390002
0,4.604285216081617e-06
0,4.676732629559308e-06
0,6.157335134520083e-06
0,4.310761457627898e-06
0,1.4494750225063246e-05
0,0.0008903916646150993
0,1.856190653330635e-05
0,4.8455716019461625e-06
0,2.751288171020791e-05
0,5.399464817554516e-05
0,4.078063049381705e-06
0,0.6318396709014599
0,0.0001580789576311424
0,0.5745163904647471
0,5.237416819572472e-06
0,8.671321229996737e-06
0,5.149884066026868e-06
0,0.0008006572156843367
0,6.139860015068256e-06
0,1.5956557197482115e-05
0,2.858765350710868e-05
0,0.0012417355131239046
0,6.0949429738727605e-06
0,0.00034076433445085895
0,6.519917316634084e-06
1,0.963940004568254
0,0.00029386372394615747
0,2.726606339597271e-05
0,4.912260134919057e-06
0,0.0008797326774285197
0,5.231017154099941e-06
0,5.919020496014458e-06
0,6.534595139925536e-06
0,5.19518802540846e-06
0,7.344631343568795e-05
0,2.1056559007712335e-05
0,0.04276679887896049
0,4.8401493885750615e-05
0,2.6259027026267635e-05
0,6.913137554799415e-05
0,0.008320152589067636
0,5.005516406334006e-06
0,1.3005613673961768e-05
0,2.722645623879695e-05
0,0.007634222004703086
0,4.500115850210757e-06
0,2.7468527200146435e-05
0,1.0565679514407327e-05
0,1.766640393541405e-05
0,0.0017773997055678982
0,4.12890379485299e-06
0,0.03385653237403183
0,0.00013137023927317127
1,0.00018949911315273415
0,7.571467571725641e-06
1,0.0003343354422690692
0,1.7759962636077642e-05
0,0.00034249345935364396
0,2.6562005188925174e-05
0,4.855097005560201e-06
0,3.8592319366865045e-05
1,4.062328796457649e-05
0,1.9666992002452653e-05
0,1.5960292326195317e-05
1,0.00019729141410015994
0,4.909163663434746e-06
0,1.2968448644796578e-05
0,9.875153955747477e-05
1,0.0005178674750266769
0,7.3512646007606345e-06
0,0.00016482750855799952
0,4.264403483949065e-06
0,0.01722295149093681
0,4.142286995648453e-05
0,6.669614855845377e-06
0,0.0001450229772879568
0,0.00020127696552636065
0,1.0298929157767125e-05
0,4.633975373888105e-06
0,0.00012917882527681293
0,0.00029237027266057914
0,7.287403947361901e-06
0,4.5155892354759595e-05
0,9.946348774529817e-06
0,2.606409946560004e-05
0,0.00014517314180188907
0,0.0005323357131905095
0,1.2275221870256117e-05
0,0.00010466306930485603
0,5.452501857879677e-06
0,1.6641186103669214e-05
0,7.467955413221045e-06
0,0.0002706895984753845
0,0.16450425093455118
0,3.968471989903339e-05
0,1.6859215453518855e-05
0,0.00023634275102557472
0,2.8607024667665865e-05
0,5.518520823551667e-06
0,1.258831882761864e-05
0,2.479696342190254e-05
1,0.012683573641016122
0,1.3528807343324293e-05
0,0.00011290810153167353
0,6.316122175542165e-06
0,1.4655813891898915e-05
0,0.0015870314164657011
0,2.393798328826121e-05
0,0.00035680239725116044
1,0.8476464361400706
0,0.000646102732225784
0,0.1373055118456914
0,6.340612709736345e-05
0,4.374218098731525e-06
0,0.0015970443262631315
0,1.8847641449943303e-05
0,6.920438860941664e-05
0,0.00019240907550446005
0,4.5841600173595044e-05
0,5.830539173232384e-06
0,0.0027449500193145637
0,7.84613274622891e-05
0,0.0012249285883784626
0,2.9938085357399914e-05
0,4.272398412748486e-06
0,1.23911707139536e-05
0,0.002881125244995048
0,0.18094579220516022
0,2.723764265599152e-05
1,0.8626593071418573
0,0.004713403795981828
0,8.017641540959987e-06
1,0.9922310635587077
0,7.446927941017124e-05
0,4.2435661629472e-06
0,2.10476528595745e-05
0,8.287215687892684e-06
0,7.409744256071617e-05
0,6.312288663808431e-06
0,7.138656678016303e-06
0,1.135416654771219e-05
0,2.0803131992919426e-05
0,4.0206906357925785e-05
0,4.918343394644786e-05
0,6.993822328633761e-06
0,2.8618809673401814e-05
0,1.4642760859266543e-05
0,6.5310927035766096e-06
1,0.00016853759426793205
0,9.879874547455872e-05
0,1.112521602073613e-05
0,2.167314085549393e-05
0,0.00024635438645677593
0,0.00041576994749817147
0,8.331747358788957e-06
0,3.584880487419874e-05
0,0.00038489589426700643
0,2.4083533372545583e-05
0,1.3971590854682108e-05
0,3.218260941053052e-05
0,0.010585962334531063
0,0.19443139580222896
1,0.9994095926178206
0,4.725170058807368e-06
0,8.369902871401751e-06
0,2.1310610235457388e-05
0,2.1198096404720418e-05
1,7.126000605889607e-05
0,0.0057310246923614905
0,3.5625279115083455e-05
0,0.00044125370671679534
0,5.239447737976899e-06
0,4.356430300042689e-05
0,2.354961761135069e-05
0,1.5033090437274445e-05
1,0.003494704118785714
0,0.0716596441423366
0,9.209719945759841e-05
0,1.1319918001671488e-05
0,5.660488072001696e-05
0,1.5188052901830748e-05
0,5.057453933191796e-05
0,9.766802847399175e-05
0,9.616629983265992e-06
0,4.685110790105033e-06
0,0.0016048743472810338
0,2.4274336765841913e-05
1,0.03219918026651935
0,9.176748337542692e-06
0,4.9766701573662146e-05
0,0.00014202783285875736
0,2.4468660691749662e-05
0,0.00025077013096716375
1,0.0016490834942591846
0,2.673674080666869e-05
0,4.716406412550977e-06
0,0.4599921598477864
0,1.1735280281871158e-05
1,0.001006392121616793
0,0.00047121793319689585
0,7.220203607160963e-06
0,1.73190448430026e-05
0,0.0002483344932508302
0,5.871959601169641e-05
0,8.392930581753286e-06
0,0.0622370811631598
0,4.301784347940833e-06
0,6.6025800232161604e-06
0,0.0013302595139882988
1,0.9984243265121365
0,7.919361506091685e-06
0,0.3630303506214975
0,0.23256751196427872
0,1.1043996453308803e-05
0,3.436616705512188e-05
0,2.643475847222295e-05
0,0.001186705685437305
0,6.502610804727225e-06
0,0.005248210525631602
0,7.893725547577883e-06
0,3.2032143988535085e-05
0,5.672117253418271e-06
0,1.4700813290061322e-05
0,3.0099929437718826e-05
0,6.214963579960512e-05
0,5.062584550199636e-06
0,5.710223310062817e-06
0,1.8349841803377734e-05
0,7.675738898800909e-05
0,0.4828025099996356
0,0.00022084777977566554
0,6.228320832291643e-06
0,5.9610912037218465e-06
0,0.022032030146959296
0,0.001197166892881542
0,3.39738250355118e-05
0,0.0006775771319770778
0,5.603140824841355e-06
0,9.23475767067175e-05
0,8.299661951833672e-06
0,5.35687827987465e-05
0,4.812675024246208e-06
0,1.6159426999260988e-05
0,5.586417046171691e-05
0,7.209175293318799e-06
0,4.446004263095044e-06
0,0.00015478939450059111
0,0.0038303936876586246
0,0.00037981671318711846
0,5.264027785463833e-06
0,2.2612126094267545e-05
0,4.061109795504428e-06
0,0.0006941249074937271
0,1.1864913829000035e-05
0,3.098501996940059e-05
0,5.819323280346553e-06
0,0.00018614823400589704
0,0.0002867567409507181
0,6.230384887386441e-06
0,5.6986991297322065e-06
1,0.9987000619870289
0,1.1781345442659337e-05
0,0.0037757156402039886
0,6.149092400330483e-06
0,8.441608411408092e-05
0,0.0001457969399559657
0,1.1204738580821377e-05
0,0.00038396172901675424
0,0.00034426450386932847
0,8.337267365131448e-06
0,0.00021912670643493563
0,0.00014036362752310245
0,6.7353437413123085e-06
0,0.0004165930439086833
0,6.5258030610485225e-06
0,0.014878676846254059
0,0.008677431783831253
0,9.374676157179242e-06
0,9.794448065568926e-06
1,0.0007099353723147026
0,0.003085637211363025
0,4.9373686614762765e-06
0,0.0009705298830882927
0,0.000332276422344939
0,5.532225589086851e-06
0,1.6295544706614943e-05
0,0.00029403290101436203
0,0.1532456412420465
0,0.004256172796861803
0,1.0309310915656372e-05
0,0.00034438270129669266
0,5.35294630018092e-06
0,4.9448866708666375e-06
0,6.399079236104244e-06
0,8.827864219249046e-06
0,0.0009700882267247459
0,9.982480940454357e-06
0,0.0001033260380810451
0,0.0028523318155193305
0,4.958960385450461e-06
0,6.201581284352237e-05
0,5.06418909769276e-05
0,1.1253267816394294e-05
0,7.082833892865847e-06
0,0.0004094190257757718
0,0.0005873914861678639
0,4.5908670120282474e-06
0,4.998483397257761e-06
0,8.895056248268357e-06
0,1.907817353923935e-05
0,4.981285590282748e-06
1,0.010991545769816768
0,2.160281745168139e-05
0,0.002530817118302288
0,7.925127113650323e-05
0,1.0973380452762252e-05
0,0.0003678452916937455
1,0.9998847749513057
0,0.006964562779483221
0,5.293495456623027e-06
0,2.7005258942001616e-05
0,1.1208965364012853e-05
0,0.0012710319051016372
0,4.5720931762256865e-06
0,9.078680142664069e-06
0,3.208492993479509e-05
0,4.9132405313725806e-06
0,6.034783823835226e-06
1,0.13525946633753352
0,7.829675598567431e-05
0,9.911122427439276e-06
0,6.396507284792453e-06
0,0.0003601610309672256
0,9.562800097301806e-06
0,2.1614724701362885e-05
0,0.0055181879819181144
0,5.68123325087293e-06
1,0.3422376591635877
0,4.7798967779951056e-06
0,8.808155641065788e-06
0,5.674507642526493e-06
0,0.0018022716739788632
0,1.2325260617441136e-05
0,6.835309599585446e-06
0,4.426985076253554e-05
0,4.575562984431551e-05
0,0.006496944876896833
0,1.0731229409288083e-05
0,1.682130343508122e-05
0,9.49605593113094e-06
0,0.00021065585673149987
0,0.0011359710535777836
0,4.93321534670051e-06
0,6.19702819880683e-05
0,5.325477500806259e-06
0,1.3836435641124712e-05
0,6.774546542918987e-06
0,7.548012051609632e-06
0,1.2879023640008111e-05
1,0.3115488215640841
0,0.03574050971213561
0,6.15233682928783e-05
0,4.854090349939171e-06
0,0.0017451877497404436
0,2.8068147270119666e-05
0,9.932288236799208e-06
0,1.0635355240465781e-05
1,7.114398495586056e-05
0,0.007485945680259875
0,0.1495126709438449
0,4.523118967925137e-06
1,0.028091317393976297
0,7.301238145257257e-06
0,0.0002728685788339032
0,0.0013411640262712572
0,2.7950342586728163e-05
0,7.936722971718405e-05
0,8.432622784744326e-05
1,0.000603339208897914
0,4.57912852342963e-06
0,3.995533915704119e-06
0,4.31763313572013e-05
0,0.0001284727000200422
0,0.0011603502249326572
0,0.08621510571563241
0,3.335498680956002e-05
0,2.2579921367975772e-05
0,6.29033944692577e-05
0,1.4649519931663519e-05
0,0.002401090154387062
0,1.232360775464347e-05
0,0.001508963119871447
0,5.5998384187457755e-05
0,1.3926430377607318e-05
1,0.943481172414355
0,0.00023193984150736275
0,4.704043424827792e-06
0,0.004388179051187718
0,7.271183671637677e-06
1,4.465143917907685e-06
0,0.00014107888098358225
0,4.181491332112863e-06
0,0.06273265944947627
0,1.9537109543403055e-05
0,0.0011546186535516289
0,0.0004991274281975405
0,7.203388076208648e-06
0,4.3667878038744956e-05
0,0.0003395398431908791
0,4.111173281531669e-06
0,1.4720667943708935e-05
0,3.604626124757837e-05
0,8.319885226484952e-06
0,0.0002670388236296056
0,0.0014281446322335929
0,1.335430948841581e-05
0,0.00011537932031827753
0,4.105164212266214e-06
0,0.03820923777796781
1,0.021083478306957636
0,1.4345872100863161e-05
0,2.5097000327788985e-05
0,5.1682622423642235e-06
0,2.1496508731331826e-05
0,1.996497426391168e-05
0,4.5923529704830076e-06
0,6.084568093302282e-06
1,0.954707886497386
0,8.277534497660479e-06
0,0.00032070916923705283
0,2.752944773490092e-05
0,0.00897515278665179
0,0.0010886197758583252
0,1.1555698238861654e-05
0,4.433746135657804e-06
0,5.157444171698553e-06
0,0.0022031795419036153
0,0.00046225194709699464
0,0.0012059162082598475
0,3.960485582984438e-06
0,2.3351520902527974e-05
1,0.4913741059674919
0,0.12641349233321034
0,1.660512771929649e-05
0,1.4157880291344176e-05
0,1.5073930418626185e-05
0,3.0778828337127753e-05
0,0.09142717239320579
0,0.0008676835148444442
0,6.506826500555409e-05
0,3.109717926930213e-05
0,0.021966492454525734
0,0.0004171574127585241
0,0.00020069030045616633
0,9.928871081005447e-06
0,2.330651693194957e-05
0,5.687074421724137e-06
0,0.00266688542709851
0,0.011184936874275755
0,6.626661700213643e-06
0,4.016665114315977e-06
0,0.03494388069859216
0,1.580727357918885e-05
0,2.916900762135892e-05
0,8.266674617759772e-06
0,0.02583277269620829
1,0.018347951466438174
0,1.027067454324343e-05
0,4.250345851586653e-06
0,0.0003786090685309766
0,1.2738820881884755e-05
0,0.0006000263957344755
0,4.253611101211199e-05
0,3.1964176337912094e-05
0,0.0006093073027456548
0,2.7551979806795202e-05
0,5.273643770443143e-06
0,1.0664409698369206e-05
0,1.277951142929704e-05
0,7.918172484322524e-06
0,0.00011704664930016958
0,7.29011153286986e-06
0,9.331896307388572e-06
0,0.0009974344210848902
0,1.4866224737387332e-05
0,0.00021729809836054531
0,1.0771659339223704e-05
0,7.2454755762119885e-06
0,1.7518915214467245e-05
0,5.601929002643911e-06
1,0.25312079775802415
0,4.441767335320153e-06
0,4.9661100021047276e-05
0,4.835576238503188e-05
0,4.300223446000086e-06
0,6.302087119166858e-06
0,4.455813424110306e-06
0,5.726230551456159e-06
1,0.9534409049746368
0,1.5490974689692437e-05
0,4.630686169688529e-06
0,2.6086104872692897e-05
0,4.185503441676476e-06
0,0.0020503759552681924
0,7.10141123587438e-05
0,0.00012986846652545826
0,7.800499473414778e-06
0,1.4272840213499e-05
0,0.0014297129710077279
0,6.090275750827336e-06
0,3.0014410284267753e-05
0,1.3255589025492443e-05
0,0.847350632228825
0,0.00015021265396019767
0,0.6171681590651608
0,1.0292593338638486e-05
0,6.520245907357455e-06
0,0.00029546772826425375
0,4.755019929346565e-06
0,0.0029542291296786234
0,4.680756647398988e-06
0,0.0029915724200111123
0,0.0009872572000473616
0,0.006256831924907219
0,0.005770856321361373
0,0.0038123401766522675
0,0.008297745996962279
0,1.0505545933074653e-05
0,0.00012253074510757753
0,0.0007653896180466014
0,9.156193905886175e-06
1,0.48755651807752454
0,6.503826707366851e-06
1,0.21074092786067963
0,5.478832905193241e-06
0,5.40764475789723e-05
0,1.6677087625448377e-05
0,0.0007059493381965943
0,0.0011033963181959767
0,7.452251483908303e-06
0,2.6829905451354685e-05
0,4.372152718063825e-06
1,0.9992169504473669
0,1.3438663744225744e-05
0,0.00035609478557247566
1,0.9967198687622716
0,0.00019861302207617587
0,5.785518955659755e-06
0,0.0004164648154490345
1,0.9943354258976198
0,0.00025594333168845737
0,0.00015215454026118984
0,4.332083339626254e-05
0,0.0010268157367069135
1,0.0034497899397718454
0,0.0020878349367110184
0,0.00024009144299900386
0,7.673942123323077e-06
0,1.7590281942124296e-05
0,4.150068659477287e-06
0,0.00011462570318820835
0,0.00010143439608879435
0,6.358722231527438e-06
0,0.009653876812206155
0,0.00034582048059152127
0,4.6187503430162636e-06
0,6.114284133190751e-06
0,5.093124001502137e-05
0,9.681615553839474e-06
0,9.188674083462689e-05
0,4.678213313195384e-05
1,0.002184083175724077
0,0.6049613732788591
0,0.0002544856542026185
0,8.469361556320356e-06
0,0.9770813021414669
0,9.586571026079255e-06
0,9.464795716071605e-05
0,6.28991264272597e-06
0,0.0001347697146494089
0,1.3826301988913554e-05
0,7.79502923608976e-05
0,4.357597085348422e-06
1,0.00550448335923784
0,0.1663835144158865
0,0.00013905633396555275
0,1.2200924130139461e-05
0,6.549719804580054e-05
1,0.0034704407981001996
0,5.926024947662508e-06
0,7.66225410657716e-06
0,0.00011908020244134253
0,6.604904460820483e-06
0,3.819161799263337e-05
1,0.6322734791600372
0,0.00041850097691138846
0,7.992839845194172e-06
0,1.4129985055885896e-05
0,0.2901809104936066
0,6.477300979649417e-06
0,0.0032871051153233323
0,1.0028372334816434e-05
0,7.881280677363611e-05
0,6.110226603142531e-06
0,0.0010689649195970814
0,3.0490062398357556e-05
0,0.0002763067548475935
1,0.994792258879512
0,0.00010157265928632156
0,0.00045745949052053176
0,7.958467109571736e-06
0,1.1778146629284616e-05
0,8.219932841659935e-05
0,4.6260404070037434e-05
0,2.3279877556411214e-05
0,5.63187882762503e-06
0,6.001920963993923e-05
0,8.07581034268378e-05
0,7.083154857904547e-06
0,0.00023174300426375007
0,0.00012900779004907496
0,1.9406166623302006e-05
0,9.24308587969599e-06
0,4.446738744734452e-06
0,7.316993877851686e-06
0,0.00029326382548497604
1,0.9991230522706206
0,0.0002554977607856388
0,5.89797135002626e-06
0,8.044299482160084e-06
0,5.675195808698722e-06
0,0.0008695214618310689
1,0.9997962555467933
0,2.5699069644601354e-05
0,0.04654487969353703
0,2.548801026585659e-05
0,4.063125795569703e-06
0,9.09336516417278e-06
0,3.0161044939947507e-05
0,6.547369136846708e-06
0,0.01726999083888267
0,5.083070535282049e-06
0,8.260597727766187e-06
0,4.565283203433859e-06
0,1.2789491420946984e-05
0,1.1643411179088611e-05
0,3.297679852289108e-05
0,0.8516813736202725
0,4.053505980850802e-06
0,1.851653338640965e-05
0,2.3342947145303547e-05
0,6.8646600602734486e-06
0,4.703879603108709e-06
0,8.647195212652682e-06
0,1.8038865020495682e-05
0,0.0026522685614488845
0,0.00011991511003234765
0,2.1802664860891598e-05
1,0.9870113681138276
1,0.000347164339199457
0,0.0003647924425841533
1,0.3585878138929585
0,6.206213612388783e-06
0,5.946017198246432e-06
0,0.00021203381818925643
1,0.6058470207898622
0,4.599988257312807e-06
0,6.24767380027274e-05
0,0.0011571880627588489
0,1.059170253945409e-05
0,8.673942469591855e-05
0,6.46154994421257e-05
0,7.693680540006027e-06
0,6.972404489031003e-06
0,6.678748900875442e-05
1,0.999307441814694
0,1.6793701753011573e-05
0,6.776718531044498e-05
0,1.3463279199120735e-05
0,0.00011399872152457273
0,4.091492278321857e-06
0,0.00025171176506665256
1,0.5274070729962927
0,5.0560540853705033e-05
0,6.501675549760989e-06
0,1.0656210375090643e-05
0,5.134293490860436e-06
0,2.3938428703962636e-05
1,0.9550442153094928
0,1.72242117786691e-05
1,0.007664121341653363
0,0.0001079053268711791
0,0.017342581762671082
0,0.0003147451037267426
0,1.4212898598341621e-05
0,1.916563368946587e-05
0,3.31560093061584e-05
0,7.748457479916098e-05
1,0.9997494524726098
0,6.490989646450778e-06
0,4.395003446979033e-05
0,1.5513974597788742e-05
0,1.7414846299674562e-05
1,0.00012914572752623028
0,4.498982578578811e-06
0,0.0029379237409353047
0,3.96825207437484e-05
0,9.127009488762544e-05
0,0.00010536175368892255
0,0.17138124689917425
0,7.06575033878547e-06
0,4.343537250014959e-06
0,5.7700065113822937e-05
0,0.002191808372267871
1,0.9711559961688415
1,0.9729555077440836
0,0.07134393259825668
0,5.276120464975002e-06
1,0.999932474900938
1,0.8740365481379487
1,0.38637175520890477
0,0.00012255673913166997
0,3.724287629427202e-05
0,1.9679011716188362e-05
0,0.00019398834061829401
0,1.0115619718935422e-05
0,1.231956721521359e-05
0,6.724563089801764e-05
0,4.814922677582221e-06
0,2.534116772260045e-05
0,1.5187676119073647e-05
0,0.0004497121331916273
0,9.303008402386153e-06
0,6.964258602191683e-06
0,0.5199604918336764
0,6.164453566745225e-06
0,1.9915543364352652e-05
0,1.1969969939121116e-05
0,1.4640592716785377e-05
0,4.63517776703242e-06
0,0.00017091936589093163
0,1.1861071982952268e-05
0,5.489348832571183e-06
0,0.0032000216368031397
0,8.83151513764877e-06
1,0.21025983478329363
0,4.007329436286185e-06
0,7.914238895868991e-06
0,3.487396869987036e-05
0,9.23248627348282e-06
1,0.06374726973379806
0,3.040428368556749e-05
0,1.3309127286971649e-05
0,1.2920769680371041e-05
1,0.001389320847289119
1,0.0005230760587797361
0,0.0005267075847179145
0,6.826079620696416e-06
0,1.9835281743321506e-05
0,0.0010821494031488827
1,0.012489255714303989
0,0.00031422830334155684
0,4.0723654190359764e-05
0,4.112921651695342e-06
0,0.0026615311439956526
0,8.930720252253774e-05
0,0.00010547466191684581
0,0.5800810788897176
0,6.7284177650355845e-06
0,3.795516433860441e-05
1,1.4625516848190068e-05
1,9.694959465432803e-05
1,2.0838015006534843e-05
0,4.934173465281329e-06
0,5.284557394357658e-06
0,1.5473213386589078e-05
0,1.4653258151247746e-05
0,0.000523835416956932
0,1.3479249421398102e-05
0,4.7575445772520245e-06
0,0.001224843176372801
0,0.00035627637912043577
0,5.451464956122708e-06
0,2.1210282157132276e-05
0,2.706754004080893e-05
0,8.978733028395514e-06
1,3.2591069493756974e-05
0,0.0003197419146191199
1,0.9998807568579242
0,0.00017691286023209586
0,0.014533016145443708
0,6.370704103279133e-05
0,9.102995866517234e-05
0,1.4927954399299543e-05
0,0.0004969308907634898
0,1.013994236969058e-05
0,0.00027456780495609253
0,0.0007224885024945853
0,0.028083674889191806
0,3.086179904845511e-05
0,7.300090260663261e-05
0,1.7848940959852688e-05
0,1.462935664469301e-05
0,1.6924143217816285e-05
0,0.0010881662008229637
1,0.9720850359923286
0,8.402162447761186e-05
1,0.0589126424218457
1,0.9993558479195214
0,0.0012633816664757787
0,0.00010330894329533936
0,0.00025988365904203013
0,6.988183322859486e-05
0,1.3049970565383635e-05
0,5.652604876448389e-06
0,0.0008324210014844263
0,0.0014467338495743043
0,0.00010074172010453082
0,0.0001003164548644056
0,4.08122968183842e-06
0,1.8298212748709112e-05
0,2.3948621782865286e-05
0,0.00011432170139230791
0,1.6843379232095462e-05
0,0.00011260086130997885
1,0.9998180267983997
0,4.3015103918768785e-06
0,0.00028716561073423156
0,6.852614804928423e-06
0,6.815944372800662e-06
0,7.83510690592867e-06
0,0.0032091448597526885
1,0.020434213165078423
0,6.765983178316119e-06
0,3.933123279996423e-06
1,0.003243640907465413
0,3.121040024839678e-05
0,2.800906112398391e-05
0,1.797578912817593e-05
0,5.332785114055802e-05
0,2.4687162107384373e-05
0,0.00014091874133478186
0,1.1198976616501833e-05
0,8.521865637196784e-06
0,0.00022794754992437767
0,0.00016668574864580577
0,0.00021901244881931392
0,5.801074432443462e-06
0,4.506737787704161e-05
0,0.00030892209189417775
0,4.227976656873702e-06
0,5.221170576914268e-06
0,0.7191332471629701
0,6.056966919085471e-06
0,6.673348723674799e-06
0,0.0011101671628336658
0,9.336721853367038e-06
0,8.274886620213754e-06
0,6.489545839024746e-06
0,6.025386916461988e-06
0,9.087044840471424e-05
0,1.8492829774295754e-05
0,4.072054920215179e-06
0,2.2413685009981898e-05
0,8.298530305344463e-06
0,0.00024006867124290443
0,1.6877484495686756e-05
0,1.3369564553632941e-05
0,5.94147203195021e-06
0,1.8137737077412955e-05
0,5.9614664145556044e-06
1,0.9463050056725559
0,9.454498062046348e-06
0,0.0004361407163932954
0,0.0001655458749371602
0,1.1466978030244393e-05
0,4.369492311359188e-06
0,0.0004862940491001503
0,0.17785090692388394
0,4.347970884536352e-06
0,0.00039918954591254953
0,7.172383808884834e-06
0,4.324983320827698e-06
0,1.729425503215019e-05
0,2.065336251210313e-05
1,0.018317974452586414
0,3.042630097465334e-05
0,8.164057538680163e-06
0,0.001301369780159696
0,0.09389274040762907
0,7.086527105838128e-06
0,8.543711246502864e-06
0,4.924175872261242e-06
0,1.9641549015256482e-05
0,1.0345778795102228e-05
0,5.197298475824726e-06
0,0.0013966749813207593
0,6.7538670363767206e-06
0,1.1266109915905735e-05
0,4.213805710985749e-06
0,0.0001078222706482312
0,0.0014257882556986809
0,5.7670280231299845e-06
0,6.204617795801052e-06
0,3.5608539806469905e-05
0,0.00019375025527185776
0,4.51787664227208e-06
0,4.427995308952084e-05
1,0.000218819471901093
0,5.307165532785788e-06
0,0.0001572831279729679
0,0.029677929165194034
0,9.61649828897481e-05
0,4.417223224411148e-06
1,0.007949091109845636
0,0.0035459978786397963
0,2.022684522572829e-05
0,0.048115284872060175
0,2.967626569904994e-05
0,4.9137850086136086e-06
1,0.018289053051640244
0,5.54212946004619e-06
1,0.9978092165344964
0,4.8585855604045765e-06
0,4.387516298347531e-06
0,2.0876761642738033e-05
0,6.042820909255702e-06
0,7.66319367037785e-05
0,6.311691190835219e-06
0,5.606460777681277e-05
0,7.674774401058361e-06
0,8.87350059875944e-06
0,0.00044832388602208164
0,1.0904319789589182e-05
0,0.22397189922630506
