y_true,p
0,0.15992779271368793
0,0.0016729664822436124
1,0.8700880444559219
0,0.027898970703716615
0,0.0040563775545662635
0,0.0022133101034149086
0,0.0961731291410513
0,0.008866997163035191
0,0.18699024802765776
0,0.003735678615018464
1,0.916424831854747
0,0.04069018280863416
0,0.0018851524480680791
0,0.04427394029458588
0,0.029565287489563625
0,0.010829540868334415
0,0.017749027733835295
0,0.04367418241032881
0,0.12469393146676827
0,0.011803685420505063
0,0.02331359852535351
0,0.008341832719709966
0,0.05801616801061886
0,0.010755195107339615
0,0.06198145282081663
0,0.43055565916772315
0,0.001559244769799447
0,0.04961179247522078
0,0.004848130593441231
0,0.35932638165665987
0,0.009918647839796875
0,0.10768905059555794
0,0.005271687403682756
0,0.23237645317802483
1,0.35866423892691945
1,0.07300348684980917
0,0.005645732386108473
1,0.5912001182904956
0,0.00312377748361929
0,0.07275223104135996
0,0.052725230182248645
0,0.011249936575660457
1,0.5834863516818433
0,0.003483941143294983
1,0.45579946004851823
0,0.014977651027530335
0,0.0017698830583226328
0,0.00646279611357399
0,0.05325480046670372
0,0.008268941886686646
0,0.006629213925700967
0,0.04025728014605025
0,0.003996835929176571
1,0.5144034161183408
0,0.1555123239183555
0,0.008108733857601145
0,0.011260452504946271
0,0.027055107542708616
0,0.006706197912378309
0,0.0013988273299679263
0,0.015608418594982224
0,0.002794351176575797
0,0.024974369768498483
0,0.09700229765709818
0,0.2116364891866735
0,0.03822698178006681
0,0.3325903192759677
0,0.0016393530439167902
0,0.004712594262935042
1,0.8374505355557011
0,0.0074897330113608655
0,0.007471596301458927
0,0.005649978742134046
0,0.006180501601803109
0,0.1648142090944567
0,0.009957570132119896
0,0.0321752624507346
0,0.09752807367086067
0,0.0037633632980201043
1,0.9139506915197935
0,0.3640584323618008
0,0.008084869093325406
1,0.12443525654000062
1,0.12810378410564294
0,0.018171475108626125
0,0.04054764424242354
0,0.002617506350137291
1,0.044396422349889664
0,0.006598614012390103
0,0.0012299017065758907
0,0.008052335244928465
0,0.023238674553985345
0,0.005341886485272681
0,0.4245173284242402
0,0.03366132700465085
0,0.02559774282468018
0,0.021453214872684114
0,0.00881924917037604
0,0.005094213339843223
0,0.0041039076818200045
0,0.0181153231714825
0,0.027367508030652257
0,0.031861483166643466
0,0.048517780573789915
0,0.030812947194156993
0,0.04238964811645423
0,0.050183921071891714
0,0.15776747674780095
0,0.00937284380495121
0,0.017309938650422216
0,0.006649832793822589
1,0.829146488546481
0,0.009686652260336116
0,0.011984269693407719
0,0.027970715605582893
0,0.004035717366019801
0,0.008795166771903949
0,0.009962403969741953
0,0.004973319485299256
0,0.0031290522145609218
0,0.10868966957062702
0,0.0033912356826302763
0,0.1079541938172455
0,0.8013618059119044
0,0.0043672160772995905
0,0.03146846325239863
1,0.031058505897806177
1,0.03337354058634769
0,0.014584889141106679
0,0.03492630660577032
0,0.04486372033189842
1,0.07413489165428468
0,0.006230028516917129
0,0.1315057091023647
0,0.017972363409442242
0,0.05397300926225517
0,0.4227866701908703
0,0.0207786760509848
0,0.2655111269038034
0,0.009016707414879385
0,0.0031868472411621528
0,0.03772585562666471
0,0.017952372463691364
0,0.015606635029817748
0,0.20258381781485466
0,0.007262439105091311
0,0.009008379298534696
0,0.41763905879954466
0,0.02361375016217833
0,0.005876980773728139
0,0.0024697151314879
0,0.8638567551121152
0,0.05826588850403451
0,0.08196254139579534
0,0.09667238801669092
0,0.006289862976132908
1,0.6691900068253905
1,0.47729896980485653
1,0.007036205281138399
1,0.9735479244521695
0,0.03410422910991038
0,0.04939412847428877
0,0.007339891108357392
0,0.005088371861367729
0,0.0024261724515584325
0,0.012156405945229156
0,0.023556121280085898
1,0.7949586828280609
0,0.019475349954283284
0,0.0024964658440851896
0,0.3026262796457022
0,0.0023482837752479384
1,0.34270581297558567
0,0.21042369353287052
0,0.016625440599209527
0,0.009234058987393023
0,0.007299112874703447
1,0.25325052856791835
0,0.0016371125942546906
0,0.015312172350765315
0,0.041421183385363
0,0.15923934361964676
0,0.006182303909817241
1,0.18887121127673753
0,0.012014970519202714
0,0.018108263606126093
0,0.0032925574657893513
0,0.12307654572357639
0,0.0023711523846513894
0,0.0035025974330746184
0,0.037059983416388845
1,0.6721128813409826
0,0.009185308759572524
0,0.016487839698735376
0,0.007048861403546463
0,0.216897050088773
0,0.00590200618428656
0,0.009259077300067349
0,0.01689845627593063
0,0.07121573806513586
0,0.009405717241811596
0,0.024244237587265807
0,0.004742755054639128
0,0.028606205544185116
0,0.2594225872677116
0,0.27376368800880935
0,0.05763462040156806
0,0.0026364075834768934
0,0.8698882438930025
1,0.5074051006463549
0,0.04685512898189932
0,0.04990530936378884
0,0.009211823593250379
1,0.07707369491092703
1,0.35561355155584723
0,0.0622395357116678
0,0.010584914234640102
0,0.009513008398350432
0,0.03568889878275327
0,0.02368075527182264
0,0.015328524584495531
0,0.030151420364727375
0,0.1311245925974701
0,0.010370916943378721
0,0.03512069395306934
0,0.2523269771568877
0,0.03172551848460255
0,0.15331459071863623
0,0.007219196040073558
0,0.013727630089870487
0,0.004204736410805677
0,0.12167160277679512
0,0.04613067920659144
0,0.041162841374898174
0,0.005197337340993794
0,0.036785894787565616
0,0.019529605199189986
0,0.0028923113642224975
0,0.08082684587585047
0,0.048288344602040296
0,0.03262215278430912
0,0.006368667401979468
0,0.591256564774027
0,0.01154235785814092
1,0.022385068438958145
0,0.012970003702375348
0,0.1160562717083533
0,0.017527818580091104
0,0.009970117627955693
0,0.016353974627997914
1,0.9198395595486255
0,0.03954933891396895
0,0.01408111118967685
0,0.2967965358989234
0,0.11294218163836588
0,0.038024673562758106
0,0.024941797306931784
0,0.0023359225801806733
0,0.12445722071931317
0,0.0363210893031001
0,0.03742490418792628
0,0.03443279303675934
0,0.03637697242305447
0,0.00440512407252416
0,0.012405845282107399
0,0.03746399526994958
0,0.01895398075181187
0,0.5976126986973099
1,0.0670349741107144
1,0.03339887263756913
1,0.04337012417477509
0,0.04981481981881354
0,0.38889008349687365
0,0.044358998285540095
0,0.012477976425733187
0,0.0019511924897928166
0,0.7292795025026209
0,0.00741748399202023
0,0.006836642304788635
0,0.06647413592425877
0,0.34168555153411945
0,0.008300364021825503
0,0.03905291534225935
0,0.048286699987756435
0,0.0711334351958115
0,0.00814587060314306
0,0.14561741310518933
0,0.07450629372224098
0,0.05626656400366318
0,0.0109005121615766
0,0.009150906454529211
0,0.08622815295015815
0,0.014449711426564742
0,0.2712511774795989
0,0.0020620791020825348
0,0.18789664715104185
0,0.005161041433303417
0,0.01600128503859258
1,0.13770951130919803
0,0.028012389380395825
0,0.0056069022405738226
0,0.04165732083039347
0,0.020352929040042638
1,0.14136563261621102
0,0.0472645351455178
0,0.039170000418071456
0,0.029699906554192808
0,0.044077820555922215
0,0.16996054173411612
0,0.03584408637636696
0,0.1366299576629713
0,0.15620577260693108
0,0.15250348915323136
0,0.006529362917942012
0,0.002716806808876876
0,0.21017649603185068
0,0.004571529117531164
0,0.008977769254873714
0,0.008665814031646601
0,0.25633762892246786
0,0.08596492360328442
0,0.002513899921957285
0,0.0038451456653371507
0,0.2990285565135217
0,0.0016310454189981895
0,0.10766263040388667
0,0.004576389632790198
0,0.012909200267246275
0,0.013278209158291615
0,0.01989578193181908
0,0.033942546693957965
0,0.2950908682634416
0,0.02643203689213391
0,0.13826708116451183
0,0.02719363791963035
0,0.03363105574929665
0,0.17205129824632043
1,0.4865723412149822
1,0.7004113682772458
0,0.10316718329248263
0,0.06977207745524074
0,0.8884920672158921
0,0.021776755951874012
0,0.03608463514995161
1,0.5460553508850282
0,0.008717616187792545
0,0.001644534106931424
0,0.09508115429993884
0,0.23639816926780707
0,0.0797816723989073
1,0.3077003877292295
0,0.07231022328158627
0,0.0430678325761976
1,0.638630679435117
1,0.1946775126935789
0,0.012293563786591022
0,0.031093870951968573
0,0.00253917571225979
0,0.0028056943898570066
0,0.008335240462336994
0,0.021478366520335784
0,0.005449410085033886
0,0.35301443854490866
0,0.02364927688213883
0,0.05025738364180707
0,0.05315265549174602
0,0.038012251591726914
0,0.003021252187216712
0,0.01552201704237944
0,0.0784754543458253
0,0.051634192605472085
0,0.12047383346815473
0,0.011777824184733414
1,0.9735237836733591
1,0.138125753243735
1,0.7646755911174957
0,0.040761686191758045
0,0.32228067623157125
0,0.05683543490290894
0,0.002813759673785301
0,0.04740766196193569
0,0.02497260526865414
0,0.03140178564801518
0,0.025097130631773948
0,0.2634109821656878
0,0.008590115348505864
0,0.02077611398204246
0,0.022809506450478252
0,0.022554902941310743
0,0.001640309019760987
0,0.010231274185438403
0,0.035021853703911206
0,0.06723922656396206
0,0.9131370458210077
0,0.06496341549769681
0,0.08447771496400405
0,0.010422295621498172
0,0.15503887571580904
0,0.11463172650077284
1,0.6601952778338003
0,0.0370651393939457
0,0.010915301889612358
1,0.94283519285748
0,0.1366529575003141
0,0.15385512932868226
0,0.02777300842334695
0,0.09242869407666365
0,0.04935673354761988
0,0.05333178908792117
0,0.010062282710816637
0,0.03686694023981967
0,0.008564326855197415
0,0.04478472994088711
0,0.00637318960356088
0,0.008010332216740683
0,0.022578913766622768
0,0.03220103374000265
0,0.04388437401397116
0,0.017229643496522628
0,0.01035657161694712
0,0.018141362770571975
0,0.31529129508422377
0,0.004341454285399626
0,0.0041593387918210534
0,0.010732361146901471
0,0.04538031695285258
0,0.04932100992742704
0,0.014368726568806823
0,0.0200809353435293
0,0.008064620878473695
0,0.04692610587399446
0,0.017710472561258114
0,0.0013113596267335678
0,0.15965517635329862
0,0.004274145417500652
0,0.1520286420536603
0,0.11587680045867987
0,0.029728618234795643
0,0.024767076355927
0,0.1213203476803205
0,0.043153813889669185
0,0.006357810765749231
0,0.005556974889181123
0,0.6876102509649851
0,0.03393173722638204
0,0.031823668952322144
0,0.09620275556591855
0,0.03090454843349442
0,0.0060171747326285855
0,0.031528164868267386
0,0.5498223533909106
0,0.0019708906495320543
0,0.005367367810420881
0,0.01784391334817091
1,0.5704118353045396
0,0.48535466931480553
0,0.011897474363146194
0,0.00658772368478933
0,0.00882786338418748
0,0.04405058858455374
0,0.034090605315522
0,0.007664700548781448
0,0.06682799933877527
0,0.026144643683549164
0,0.6048438695530534
0,0.03015359921065999
0,0.22118383427523186
0,0.02756831546362387
0,0.04357643838766802
0,0.06777489312218805
0,0.10938266720726422
0,0.007605124889713425
0,0.002746811561474562
0,0.020747489476617097
0,0.1285164739442303
0,0.061705097690981876
1,0.16419750353538848
1,0.18810206749586758
1,0.7115598173645099
1,0.3997059266031205
0,0.018529223555391557
0,0.004479781235861474
0,0.001929469259969979
0,0.01579824292737314
0,0.016470407503356467
0,0.011024102777849992
0,0.0027132388322931443
0,0.02249021000274544
0,0.0169458270499151
0,0.03411049285207409
0,0.058864368076929234
0,0.011863066877296914
0,0.011018775375556336
0,0.13493210443966716
0,0.0074215493994856515
0,0.0763066997321217
1,0.1573466230942184
0,0.09682221181504067
0,0.04976782851284
0,0.10676398178409112
0,0.018939113397862976
0,0.05091020332132572
0,0.03489726357050054
0,0.03240006363671352
1,0.9932544514931784
0,0.007322014468905927
0,0.037865401845941137
0,0.046647876742187004
0,0.13872500968757445
0,0.008289657733300586
0,0.11754984014232503
0,0.14823784963777806
0,0.004507194584932994
0,0.12379586863533636
0,0.021025088839611017
1,0.9133181570397867
0,0.008417706614372359
0,0.008850013823632253
0,0.013010675307911989
0,0.5433556569906092
0,0.05608185530546117
0,0.04845763743157612
0,0.07172290050443501
0,0.07595325984416505
0,0.9009357822831868
0,0.013823219226660837
1,0.561028002714223
0,0.08954519669687802
0,0.12585627449363726
0,0.06110697073181001
0,0.0026977342529563245
0,0.0032894141697596695
0,0.011625995306181403
0,0.03427733819965136
0,0.09039640916154508
0,0.01067817143751586
0,0.03532835315881479
0,0.03483111500980208
0,0.17560328960814975
0,0.006002512220752158
0,0.04023472964405094
0,0.009395271539028648
0,0.018516589475301312
0,0.01242987354336086
0,0.0652211490067187
1,0.23295561937217396
0,0.05272775290221767
0,0.007629364688373909
0,0.032047230431865546
0,0.0019426066379956814
0,0.007658485217413735
0,0.07593132603385232
0,0.024947512471800368
0,0.0502144925030893
0,0.12170117172802203
1,0.23264180085608993
1,0.03008644846947334
1,0.006274540861129779
0,0.04602838001447172
0,0.005920965363613195
0,0.047877252623991805
0,0.013411143167441564
0,0.06449251990811478
0,0.009386597398768423
0,0.028842047090465853
0,0.0019468814012346353
0,0.04139974951367825
0,0.00965647629253482
0,0.09178626376821593
0,0.10215548530163561
0,0.02987574485808572
0,0.020612049053921108
0,0.10264340037148001
0,0.11277401126088422
0,0.05869255011022024
0,0.002290733296960157
0,0.014670553173240425
1,0.9821791125594326
0,0.02898998800291353
0,0.007247180168401135
0,0.0039871707062762414
0,0.004634678856719587
0,0.05956500783918922
0,0.07484158803001376
0,0.012972544328562156
0,0.043286324785223755
0,0.01765947137826558
0,0.029455255761017048
0,0.05020908307897916
0,0.07851066259041607
1,0.39056754315699355
0,0.00173921194437256
0,0.00549916462415373
0,0.0061571365337630005
0,0.005448039568902556
0,0.1372995583999357
0,0.017410424351250866
0,0.012457307415228354
0,0.006361334541281636
0,0.20583701306487684
0,0.350125690407898
0,0.018982167587858086
0,0.24022384517247053
0,0.0192698653618328
0,0.008899458169729457
0,0.0676519692120438
0,0.08506659432329479
0,0.016720685164928955
0,0.03795604511164301
1,0.18917873789624015
0,0.09190350120356297
0,0.02618486565266704
0,0.0018986947066646834
0,0.004346820949599105
0,0.0054243117912148595
0,0.006821328436938128
0,0.009622319574112184
0,0.31268902330966186
0,0.11738446877995581
0,0.001587826024009407
0,0.08236972747611968
0,0.020296381553272062
0,0.0026829570124676915
0,0.035572687354366736
0,0.12889644620890917
0,0.19048889673920053
0,0.0009973048191170835
0,0.009772940068721899
0,0.09807959702496402
0,0.029742306424792024
0,0.017449329415691425
0,0.05622013075091555
0,0.020324150137540888
0,0.03942500178480769
0,0.010508375425301985
0,0.15138851685130378
0,0.2659048626624994
0,0.030279999043138505
0,0.09225471296264684
0,0.010807856499899987
0,0.003471923982853718
0,0.05599360505673257
0,0.13766875923643154
0,0.0017739437601607317
0,0.009601926036541733
0,0.01901710588760914
0,0.05894415007249775
1,0.6787900811661601
0,0.033713618131033865
0,0.04039316319972147
0,0.13173255440524131
0,0.15311932655501315
0,0.0030176936953185624
0,0.06589809195488008
0,0.014770542533896614
0,0.06690547841571817
0,0.024366076012631993
0,0.006630357756803457
0,0.01025059780049283
0,0.014817795538778825
0,0.15326383878761488
0,0.024553116484215237
0,0.16619391532763864
1,0.36320276679597024
0,0.014837996023622048
0,0.00425177899833007
0,0.013274868736040536
0,0.01768255634770339
0,0.01201899160897991
0,0.008113674141692756
0,0.02695785368234082
0,0.08804477457382705
0,0.053722706741071
1,0.47220903697859207
0,0.005375968483550138
0,0.023015560621425207
0,0.0618619002700004
0,0.032023139763461175
0,0.007200425286024365
0,0.003456740032251951
0,0.0014638350129162856
0,0.007529550018620541
0,0.021356100041586567
0,0.030401575070594277
0,0.14200684077057416
0,0.021393789441669846
0,0.005396641615002246
0,0.03854249597632062
0,0.10479108040829982
0,0.07165414991024537
1,0.4097596897412893
0,0.014535455413043482
0,0.004569199383249385
0,0.012132899468530776
0,0.21157552736259302
0,0.03561137160750112
0,0.01178859164852891
0,0.01277014635009468
0,0.01629702501543759
0,0.0023710350730568714
1,0.03575197436178152
0,0.10538723328356124
0,0.07320513801901317
0,0.004456532745865553
0,0.012763124785332916
0,0.0670102657339125
0,0.010870800372750762
0,0.04967737775321469
0,0.01930281695711549
0,0.04734530139123581
0,0.04302132645835434
0,0.001668608072321313
0,0.05606701429914206
0,0.04705094276689059
0,0.06010292666351805
0,0.08224571683014627
0,0.005699420097459634
0,0.05066212313565004
0,0.0042172828095587474
0,0.4074040595626319
0,0.009334533310836874
0,0.007162047032998346
0,0.037887345573758974
0,0.045074518868043145
0,0.010046956658775079
0,0.020278890043117715
0,0.022322331803504365
0,0.011124897074572888
0,0.10452892800255911
0,0.17359311280880407
0,0.0494793680839282
0,0.07474061512958821
0,0.03426148318257976
0,0.009283388107764204
0,0.053063685467552614
0,0.0338946806897966
0,0.012907143301843428
0,0.0019021018122963786
0,0.056414492077128404
0,0.47863999565062687
1,0.24467976898404473
0,0.010279066618177388
0,0.07176910166305642
0,0.023518501785048777
0,0.010775086834179826
0,0.007107588934063402
0,0.011571391833868754
0,0.00527566854978686
0,0.006867944198347805
0,0.04274756827728797
1,0.11369136255186245
0,0.00563604666794212
0,0.009392794246897233
0,0.013810696474052607
0,0.06838178164959043
0,0.21233862165528383
0,0.4694044582195049
0,0.175361400562417
0,0.18112152078110913
0,0.1317723983303518
0,0.023675269146406854
0,0.09056094977998434
0,0.01975744556739619
0,0.06849882071428595
0,0.5543175020475425
0,0.010539654215864915
0,0.034310114067239474
0,0.014001491185790256
0,0.013585364459025617
0,0.030868286158253794
0,0.040476790269421324
0,0.010661559935726572
0,0.029279698189742787
0,0.023861184858128912
0,0.019443395425635408
0,0.061407147174165046
0,0.016877633030619524
0,0.76704025427165
0,0.03732633748796096
0,0.0016878119409412973
0,0.06356340131983093
0,0.050070117974402
0,0.05002054740457909
0,0.21601968212780673
0,0.004848442635015135
1,0.14745613232973956
1,0.17354346263918183
0,0.14477366156980273
0,0.02439786457944065
0,0.12296762620728383
0,0.034411350986010586
1,0.14911070896129608
0,0.08283826450719027
0,0.015469979121887713
0,0.00939815950650935
0,0.00881468234182166
0,0.010670425815454064
0,0.06921142186820607
0,0.02458620206106774
0,0.029426250481079275
0,0.03364455550992257
0,0.02105113382291411
0,0.0577055354228057
0,0.012959387650998924
0,0.008232054200517707
0,0.011465359639424681
0,0.0012240623948594966
1,0.5462261350902511
1,0.7629594528259277
0,0.007840376995455374
1,0.6128748449255702
0,0.0010583643953174786
0,0.013370363789553604
0,0.006005431198776981
0,0.01908956960037744
0,0.0077947266019616915
0,0.001859733610224587
1,0.021737832417703776
0,0.004362929670593688
0,0.05356857583119793
0,0.12698824858922397
0,0.02980267284942657
0,0.017421350871697636
0,0.126348063400967
0,0.01008361150303988
0,0.01772534716753561
0,0.0916191848289686
1,0.23458554450443111
1,0.08031225300001928
0,0.012251357154684502
0,0.004973861876823898
0,0.04431710872562349
0,0.0012220421502935157
0,0.0014853339199266743
0,0.6358530537866616
0,0.054699292043571435
0,0.010124262286424329
0,0.00814347663119897
0,0.054745243009138904
0,0.002782201919734028
0,0.054939766063595755
0,0.028857821789348696
0,0.05187250719603872
0,0.1991460790622256
0,0.052605646959329594
0,0.002321758322657759
0,0.03756732882754625
0,0.05242704171099626
1,0.6500190207722766
0,0.009508982659844756
0,0.7455491341213285
0,0.004059134972603541
0,0.17719749743279609
0,0.05863486239681876
0,0.015974562471742098
0,0.029724289696970888
0,0.17780749465699097
0,0.01772966367640401
0,0.002120375553920854
0,0.011068014804372474
0,0.27847167655116895
0,0.035520485422535594
1,0.2310715630940886
0,0.008081136999970866
0,0.0018942070654262213
0,0.002763041215139049
0,0.1981856305846903
0,0.5489762858681748
0,0.09856890906658101
0,0.009615516445529828
0,0.009277579219225103
0,0.016750025315391097
0,0.010217943268014293
0,0.013692319819546734
0,0.11334326089577265
0,0.04203814031677768
0,0.03927020188163201
0,0.0052026316057178345
0,0.004370415040417074
0,0.27828635264923507
0,0.1854074164830966
0,0.7936793169003123
0,0.14631580233024277
0,0.8307873574084428
0,0.0341064998361696
0,0.0006859792165275414
0,0.03999491312944503
0,0.011825229518544403
0,0.014205142874449635
0,0.02879650217909804
0,0.26126161431664763
0,0.0502545718688938
0,0.01112251211823913
0,0.004019361213755069
0,0.014379128166272686
0,0.14564111447736539
1,0.7514591518378617
0,0.01834556643575581
0,0.013829610268230748
0,0.05667150739430052
0,0.0036288840734878067
0,0.02940611756241934
0,0.018715119251975908
0,0.01647932653206924
0,0.4354070789848935
0,0.03886432344557062
0,0.002407299030110897
0,0.06661715784664744
1,0.04357060352717231
0,0.008110191458787787
0,0.06074560193223663
0,0.02447721434788566
0,0.01523542754809745
0,0.0067788530850544535
0,0.07680056160195806
1,0.9110818227287258
0,0.0024723520307708053
0,0.021438455070784776
0,0.012107813153726532
0,0.07247761036982313
0,0.3719024586154534
0,0.007136442315732654
0,0.0048087730525102615
0,0.07106419314556492
0,0.05035494752490038
0,0.028567300439699888
0,0.20688894286448128
0,0.0809788802215041
0,0.10382694466316043
0,0.05253683741503707
0,0.18646964320487225
0,0.07001463073817878
0,0.07500019612697598
0,0.12412178371306515
0,0.07834844850492985
0,0.19043498226868377
0,0.05790203692734247
0,0.07608663028368427
0,0.002244653946618807
0,0.005298079929501595
0,0.28843951290834535
0,0.4563970153814455
0,0.09704524366619358
0,0.1908275971130938
0,0.0725792572836624
0,0.3191514038868457
0,0.41427453941645515
0,0.01469868043445328
0,0.004070097988311379
0,0.20846147544202098
0,0.14892518293084506
0,0.03548261961753074
0,0.014376596125732468
0,0.010691614817518168
0,0.0014152060627881855
0,0.001912146566042953
0,0.02161490147016539
0,0.005546410039266469
0,0.10425461656634583
0,0.32089020964470266
0,0.1444344049963243
0,0.05003671634542986
0,0.12346570927180003
1,0.9531388253006585
0,0.15972525068740304
0,0.014040040348548779
0,0.011125417068908898
0,0.004304491329205203
0,0.027243220489609313
0,0.09305488491408981
0,0.16163692595311416
0,0.08151820172942434
0,0.1327442875783212
0,0.07353826223764981
0,0.03276132245923449
0,0.05384787305958919
0,0.004239748512835153
0,0.006767503858042922
0,0.02511808607851352
0,0.005590380108612676
0,0.0013955629238281094
0,0.012367640366752473
0,0.0035886384421264144
0,0.02116267615557526
0,0.12678528913128756
0,0.046655476968284114
0,0.3895326236372623
0,0.054330543332836476
0,0.034423021758176305
0,0.09952031017459148
0,0.7252498602619482
0,0.08417117607456964
0,0.2862843134736788
0,0.0726766696879855
0,0.006094088917574153
0,0.08313966778553053
0,0.023490534471822103
1,0.7950727762427309
1,0.9807287635607456
0,0.009466470842868974
0,0.1309030875997606
0,0.0064422836353268875
0,0.060043985126030874
0,0.047282797213340735
1,0.20836594570850694
0,0.27588920374466624
0,0.5285505257861846
0,0.03588730333198548
0,0.00834527433060932
0,0.009585004366592228
0,0.008895406690132338
0,0.0437565427276985
0,0.019384129134285145
1,0.6912686803265784
0,0.03834134464459712
0,0.0064431454966199396
0,0.015378467472938692
0,0.11749926258816051
0,0.08355504013434976
0,0.005929475817735238
0,0.09388287416917072
0,0.0031572805100912545
0,0.004110406356792274
0,0.043307944073375834
0,0.14723078159694258
0,0.008981614214938219
0,0.05548921618768114
0,0.012405606978933711
0,0.012467188099526098
0,0.2225699855476132
0,0.01109314001701151
0,0.041903100000401344
0,0.0234111731482534
0,0.006388020527647699
0,0.23086902006710613
0,0.017328212088353126
0,0.047762861293846555
0,0.017407660861804185
0,0.009557439819470269
0,0.0646811323283927
0,0.0019266656879700266
0,0.09765675428228432
0,0.0231380202699503
0,0.006417874282165417
0,0.007735098983696524
0,0.0029897684704464945
0,0.04205651284835994
0,0.08093873730445658
0,0.04997205410138963
1,0.2574563582743283
0,0.006196490443356935
0,0.008951006543729339
0,0.00213889581370388
0,0.016499743736287403
0,0.014442558499675365
0,0.027458929629529883
0,0.21514778265063828
0,0.03469901213832584
0,0.1326180723380156
0,0.15410459972482515
0,0.025640093282438003
0,0.029507679292478356
0,0.00887721950756524
0,0.004389254494908506
0,0.0064745984589762015
0,0.08890821185560868
0,0.028768578951530465
0,0.019946159308822046
0,0.0037478943491000174
0,0.05551980260721078
0,0.002315155497879344
0,0.016380591660021163
0,0.003285051694436157
0,0.007972895215798729
0,0.10297623409230089
0,0.008024459663722472
0,0.004928904775877973
0,0.0018008723178220697
0,0.003786106730629516
1,0.24563401182132202
0,0.046735089102875854
0,0.03590020032306659
0,0.012785817520304096
0,0.03453279186847628
0,0.1627485913977779
0,0.005627065268798135
0,0.04918224315244541
0,0.018403766378355963
0,0.006312737017380129
0,0.012312496638644062
0,0.01205158910780592
0,0.09506722408046331
0,0.01210130145239484
0,0.030724948952516547
0,0.002883646198570968
0,0.028396734309565286
0,0.11996487339383446
0,0.03523847582489272
0,0.005592467931728291
0,0.013038398368519522
0,0.01875378338971741
0,0.008786101981123657
0,0.021201684938259496
0,0.03694847889922056
0,0.008698033343187925
0,0.025775220237108626
0,0.006978352434942575
0,0.006417091208008411
0,0.005160321173178966
0,0.007493412762300125
0,0.006408062557165465
0,0.0013433564390377306
0,0.08063745584573731
0,0.05117966515017755
0,0.11149690783916763
0,0.08595534616274882
0,0.011275460638375348
0,0.004147762789556709
0,0.01090723504537334
0,0.0055619280644929716
0,0.013741384807045988
0,0.0861629910963462
0,0.006188413873839171
0,0.06194741392052176
0,0.01681327272906467
0,0.0381425533698651
1,0.45055023010076184
1,0.6011878922946623
0,0.03221805896133807
0,0.014549990466571287
0,0.02797606992015383
0,0.0951668126891538
0,0.0016849643413113947
0,0.01513949145567836
0,0.002600539786092085
0,0.004710895888463409
0,0.0034593894614502576
0,0.0013455974091638307
0,0.00932923527928989
0,0.02023753372417498
0,0.016953418374768096
0,0.018557650024785596
0,0.03378047045371396
0,0.06392917022670001
0,0.09510076254614332
0,0.01891767834224656
0,0.033635404674684254
0,0.03711722622737481
0,0.018857662931057416
0,0.004571104793566846
0,0.20985372256078247
0,0.05021737026837005
0,0.06327105881166441
0,0.3014182732278511
0,0.00355579643904074
0,0.3397027537318485
0,0.011831405535181572
0,0.0257552288175973
0,0.0012554568964239078
0,0.034909056996697704
0,0.3638458086792109
0,0.23150847264409627
0,0.5004693423848122
0,0.18737108901322294
0,0.200083101650001
0,0.09551353266041683
0,0.07658640583487597
0,0.013560042296177906
0,0.0052522969695780065
0,0.002705256360773673
0,0.01013616875951969
0,0.02919909412642121
0,0.009367325713424867
0,0.2094913760049642
0,0.021087500212014932
0,0.10338725537420422
0,0.09293403986507141
0,0.11685477544143655
0,0.06908363487613195
1,0.37486866193053636
0,0.11484007228376591
0,0.006259273964758222
0,0.04634137512392719
0,0.02241084316930017
0,0.0910845191148541
0,0.03418371574244636
0,0.01430196754382107
0,0.07314899291811217
0,0.005335988786691005
0,0.012756890611118678
0,0.13811670488493083
0,0.1317110194936063
0,0.01116572603135214
0,0.3686315326371907
0,0.04350873895959386
1,0.3577960584113065
0,0.01893996437236502
0,0.4873681276508979
0,0.01188886694964004
0,0.1884344152860067
1,0.11692247167800272
0,0.04681928950777969
0,0.017381991039810987
0,0.02606742983757929
1,0.6456452572426462
0,0.12554434015628455
0,0.0443624811771071
0,0.030182439630338467
0,0.29673899949784077
0,0.10883584172241144
0,0.0014530405843390282
0,0.0028911208601545076
0,0.08083286922492565
0,0.034606411590207886
0,0.19221466744990057
0,0.012272026933228337
0,0.11726004935829303
0,0.006364098028720738
0,0.15809028444397022
0,0.0017783485639443477
0,0.008078910571617809
0,0.012539608415849541
0,0.011110508854842412
0,0.013532312942350381
1,0.8858176132282809
0,0.16684312983920674
0,0.006046448948175162
0,0.0071656811307372
0,0.021196596867550512
0,0.5855177307558878
0,0.051697073374722936
0,0.020085656407225313
0,0.05281834778658995
0,0.025647374330588595
0,0.014151973455614987
0,0.029457000779193904
0,0.021639879638391965
0,0.003957266103143575
0,0.09947820358628086
0,0.02092830276588691
0,0.01934501039959347
0,0.06622882395824492
0,0.032432028457943844
0,0.0020926299030091596
0,0.07260596278359853
0,0.035583189368265995
0,0.03865068008604271
0,0.006461376797816436
0,0.0036773810134111554
0,0.0672957020225235
0,0.051366440416146436
0,0.09524786218078214
0,0.4151830208723902
0,0.011411791788334966
1,0.12751253710048605
0,0.16070474986406094
0,0.08261927029440147
1,0.10440572097750775
1,0.727063851501241
0,0.010015383209096859
0,0.08538351117231742
1,0.18966613466210713
0,0.10497847601783092
0,0.21667102243690828
0,0.022774711189078988
