y_true,p
0,0.02355737795607397
1,0.5622857902899364
1,0.9772336961025145
0,0.022026503093383304
0,0.023964113817143216
0,0.9664573545162343
0,0.0461560369815481
0,0.021753768471349487
0,0.022266766080470915
0,0.08713502752476587
1,0.8515820876127085
1,0.08335168900199386
0,0.030250705734530627
0,0.032598827917248455
0,0.06355534237091885
0,0.0258106963204339
0,0.02219305976165627
0,0.07048087633619136
0,0.04998869587376574
0,0.021209576650385427
0,0.02102030539314791
0,0.02095217745471506
0,0.049235871819402414
0,0.07293082663131513
0,0.021198530165542028
0,0.025889586253614667
0,0.07805136729317765
0,0.02866430072811633
0,0.02381731348075734
0,0.023088298949940377
0,0.021306316432328293
0,0.020570680931475346
0,0.056535312390403304
0,0.02201433161480761
0,0.04330529257544082
0,0.021621710627907586
0,0.022406899186818614
0,0.020814247843059734
0,0.02060030077481483
0,0.03230240008221111
0,0.030575692380524284
0,0.032419287690771896
0,0.0215010109822816
0,0.023740338372907028
0,0.02097191742083263
0,0.020309478556773765
0,0.020018535291161915
0,0.03214088754575177
0,0.034634840721469405
0,0.025835844941602976
0,0.0312918377581195
0,0.035406371372550115
0,0.020868706810812956
0,0.020264916346861343
0,0.023395411161401494
0,0.021033151970016765
0,0.02266879512418739
0,0.04325950074149142
0,0.09373386306880234
0,0.03552133016026087
0,0.020173201340203426
0,0.022793732821859154
0,0.021191435846839433
1,0.02855327419158232
0,0.028381137739425508
0,0.020376232622022154
0,0.020116969831826065
0,0.020998845632282194
0,0.022506769121478015
0,0.02262748649165891
0,0.1308881381360303
0,0.025671218709742004
0,0.02016299732833677
0,0.021308892997629673
1,0.9388438939518056
1,0.047277183938513295
0,0.021003695609795835
0,0.46594355402874915
0,0.03216129363135482
0,0.03825506388920544
0,0.023195188423368093
0,0.02373464950888369
0,0.024772334802844225
0,0.15336391502951646
0,0.029109450830354558
0,0.02683047917040293
0,0.023773483385249074
0,0.021011790341533488
0,0.024438374852378247
0,0.041239653562638166
0,0.020149691542431486
0,0.022947886664616127
0,0.029887259598402483
1,0.9924768366122987
0,0.024303039415423982
0,0.02678355729122697
0,0.05306470690121578
0,0.020312705446388083
0,0.022290819268078212
0,0.029673189651232817
0,0.06448954569855439
0,0.022989557597943952
0,0.04857000465140714
0,0.032844557616815914
0,0.022065348729065872
0,0.02696574011692278
0,0.039585428391638096
0,0.027601594938487992
0,0.13080469318842972
0,0.020367535345370953
0,0.03008796734524242
0,0.020816529895327868
0,0.022161277301781208
0,0.023020019769021623
0,0.06607451642846525
0,0.03311010144869249
0,0.051104859793328204
0,0.021154438618497928
0,0.02420809718306689
0,0.03253249169706114
0,0.04424615715200647
0,0.16777425275564342
0,0.03776395937686106
0,0.02301826342901215
0,0.03381897503997519
0,0.020505550925639368
0,0.03758420708221354
1,0.23132040539245724
1,0.09768392802317136
0,0.02461204695791139
0,0.031275082323555345
0,0.024626719351559478
0,0.031038009766509077
0,0.02598216547806275
0,0.02040373967267525
0,0.021060643957274104
0,0.04468843910548914
0,0.03221157475235038
0,0.020888794156464902
0,0.02183855533563481
1,0.02483883493612706
0,0.02248098865465823
0,0.023448558304839582
0,0.054370330351741464
0,0.020739497891065658
0,0.022001361995268576
0,0.021270608600200816
0,0.02327795575922444
0,0.021344138588488156
0,0.02642015584269179
0,0.02773149660066169
0,0.021822291264293716
0,0.020532561391478216
0,0.022396189840553367
0,0.03310221828803898
0,0.020418971458467088
0,0.052042768580236064
0,0.03151244373655494
1,0.9905160195746324
0,0.020516001441415858
0,0.02053869059676375
0,0.05532346662119837
0,0.02961161260390839
0,0.02833281723211899
0,0.03023776102638134
0,0.10977565909331012
0,0.06941371900352443
0,0.04186541910881642
0,0.04373558687834927
0,0.020961900002075935
0,0.02487787401534088
0,0.020955623617517575
0,0.05786815411456845
0,0.08802016385079214
0,0.03431456981715602
0,0.027951993147378205
0,0.02630617036107809
0,0.0276770811295023
0,0.029334191815177137
0,0.042002358327545494
0,0.032331840550535736
0,0.02119101965510385
0,0.020127254160621003
1,0.13656241086220214
1,0.7205339721169978
1,0.24902030949999115
1,0.07799841519482922
1,0.8272911332790499
1,0.6672806279411138
0,0.021556743585331075
0,0.02009336648475506
0,0.021299731025774267
0,0.022634957998650646
0,0.020839113454161347
0,0.03750182239859585
0,0.3233298390151132
0,0.022161442180393624
0,0.020978451984033544
0,0.02080498186545172
0,0.022559584172427843
0,0.021367145811460483
0,0.04211979824398885
0,0.03314890829337047
0,0.033891026946965795
1,0.7025762269115706
1,0.10960852201994377
0,0.02074109575432286
0,0.02347449343067123
0,0.03006943674813194
0,0.04295337972666975
0,0.019967743802513406
0,0.020066494811372543
0,0.020270539588865603
0,0.04305302752584397
0,0.021982520853085274
0,0.020058268809220018
0,0.020828279170660234
0,0.023062087712508575
0,0.020736834035067972
0,0.03322838260403665
0,0.0855110713394779
0,0.023849826926881416
0,0.021460489489231474
0,0.026497857499923318
0,0.025972294631095804
0,0.09213148035945443
0,0.027428477038367857
0,0.02788137323653811
0,0.02407514022374195
0,0.25365134292713193
0,0.021218174450789204
0,0.021018434400681345
1,0.03841613324620346
0,0.025816850736545355
0,0.025621215791749294
0,0.02316346431148459
0,0.05058244739563606
0,0.02043642194385477
0,0.020179120031822165
0,0.0899678753972141
0,0.025640991495240847
0,0.020355619905234674
0,0.025335816094491502
0,0.021358167087352747
1,0.054541586357796816
1,0.13721088856612254
1,0.027912926790160948
0,0.030503459349003816
0,0.025134191104318804
0,0.02029241365181769
0,0.021111477883203816
0,0.02642070513920756
0,0.020506059071903154
1,0.9918711968835809
1,0.929046303830332
0,0.020565746025859297
1,0.9925822185127466
0,0.02120873581773136
0,0.020603727345913897
0,0.01989324445736233
0,0.027902013870447613
0,0.020240399402159066
0,0.02043169208380831
0,0.06688913981258779
0,0.021505516518976493
0,0.02729548321510614
0,0.024223845355322137
0,0.029243121056797904
0,0.03263915394914829
0,0.030687250525984214
0,0.04350868347675636
0,0.020709913577815386
0,0.020962648892465272
1,0.13323067733517593
0,0.03596724130351485
1,0.2917167946831894
0,0.021858280676189692
0,0.02013791752790028
0,0.02001035068617336
0,0.02119758233361217
0,0.03686087962648339
1,0.28812730082156196
1,0.6838451530015871
0,0.02188551072539498
0,0.020545542578144328
0,0.040585793595373745
0,0.023621198013505623
0,0.0311435157521184
0,0.021373202968324963
0,0.02274850801032565
0,0.020647755761088956
0,0.041716739148821874
0,0.03730685258791416
0,0.02931901614349076
0,0.03228401956660905
0,0.054579702985222724
0,0.024312707117392
0,0.07002106233146706
0,0.022235233789305135
0,0.020565272722188464
0,0.020810513905133256
0,0.04241968251389267
1,0.9898597391653783
1,0.08166029136648402
0,0.020637337097181276
0,0.020638765920197855
0,0.02013303523228443
0,0.025501146690928487
0,0.020374450437536655
0,0.020680081653727714
0,0.022068245060404796
0,0.04601827086372469
0,0.020404280886855166
0,0.032266942150117925
0,0.7979280644815127
0,0.03497624849147013
0,0.027299429639564627
0,0.028653059612111002
0,0.04149192820588096
0,0.024446696014663705
1,0.9157852169910035
0,0.066295757353982
0,0.027672395429365042
0,0.030407228561349125
0,0.029165820034664374
0,0.021206482170542836
0,0.02744660495938952
0,0.026440825792292517
0,0.06749267315031646
0,0.03890961679820813
0,0.021293809025165537
0,0.05220787680598777
0,0.6091322674931953
0,0.028213930649929178
0,0.01988802385614306
0,0.023674929932906662
0,0.022582913905415763
0,0.020725190009111733
0,0.025441985032348874
0,0.020067238112696884
0,0.020770923685820904
0,0.021617081182666167
0,0.01991346609757872
0,0.02685289478967961
0,0.029005604211350143
0,0.02217948428989072
1,0.40284579874452203
1,0.9790745108408501
0,0.020263975274406373
0,0.02042034666404178
0,0.12776625426159746
0,0.039614112153408064
0,0.08374471021732956
0,0.08983456280310269
0,0.025283119985732887
0,0.021329643174489935
0,0.04094076461031148
0,0.051708896976286195
0,0.03177560355476302
0,0.03592076132240653
0,0.021395364293408384
0,0.02002534397992445
0,0.0218852351308291
0,0.031096628501396238
0,0.022398385992056503
0,0.11419220469923472
0,0.02745888446726008
0,0.07748528220847066
0,0.02787230153298484
0,0.024316922593633092
0,0.0246955049428736
0,0.055653365627702615
0,0.03204769091883193
0,0.02220517101579094
0,0.15340186581180681
0,0.020453419055982393
0,0.05335711781074478
0,0.44406323650277535
0,0.021676436103829452
0,0.02066072928209347
0,0.025706371439905208
0,0.06944003604030907
0,0.020471148407163714
0,0.9874505555850951
0,0.23330539940325007
0,0.5201286484947024
0,0.4059035473114045
0,0.02070876307060188
0,0.020783441940121626
0,0.032457999327525244
0,0.021461137160982083
0,0.020516164486884647
1,0.9834347372491516
1,0.9940995014058298
0,0.020013689058321564
0,0.041284833079524824
0,0.029503583458835702
0,0.02259852270883183
0,0.09136936282809825
0,0.051625102266814896
0,0.020705262825738757
0,0.11816740055401863
0,0.08337814156547055
0,0.29959856755460507
0,0.05285728291850259
0,0.022167046966647175
0,0.022993779885903686
0,0.020985333172676274
0,0.05485509943719429
0,0.020188018109477554
0,0.022962785964498213
0,0.030854833408130156
0,0.11120993388375908
0,0.023845005721056477
0,0.026138580207530838
0,0.07592095248357517
0,0.02138531879508257
0,0.025962389171682188
1,0.2700429023961341
1,0.9855729516547268
0,0.040335058124995764
0,0.03613021751140347
0,0.022658832596396214
0,0.0266027768288774
0,0.025231380168495895
0,0.022392548743910515
0,0.02244489767496377
0,0.02033776591473817
0,0.0294032394821151
0,0.024111006930127937
0,0.04005552154032353
0,0.0465170429467394
0,0.03521136758706218
0,0.15667935996537194
0,0.04179406250548676
0,0.07484890270243282
0,0.05419745438956826
0,0.02271946376247506
0,0.1120813203140682
0,0.02037272021205007
0,0.022016262082411125
0,0.020807442349736516
0,0.027265645040397437
0,0.02270734425685104
1,0.8847106805462023
0,0.02464911476070004
0,0.918603267991346
0,0.020775117894621706
0,0.04487739837453382
0,0.029156125726538657
0,0.024117189414492427
0,0.021821476389656144
0,0.12211289055249465
0,0.045363408819749276
0,0.021363213623106312
0,0.039988090272348294
0,0.17606859350472975
0,0.02189114314942716
0,0.10933956465149479
1,0.3624442040883564
0,0.02345219237425419
0,0.019886628098084624
0,0.0253922296933797
0,0.02157780061170954
0,0.033831754551910405
0,0.12094015057743386
0,0.16813615772207402
0,0.02354769182882832
0,0.02428092787598244
0,0.021143517688428176
0,0.025901520116627316
0,0.21494278829674512
0,0.026572677421920824
1,0.4794745361026293
0,0.02253521286898371
0,0.04324211864890382
0,0.02021418773680165
0,0.027213197457626008
0,0.024095158069015007
0,0.023501066207572377
0,0.03829529100622942
0,0.020313692123696124
0,0.030108407767850627
0,0.035529759416167365
0,0.02549642873034123
0,0.03977443096608273
0,0.05442690132350925
0,0.021222793932691556
0,0.02253640816316734
0,0.034016081770662725
0,0.021024063525547344
0,0.03790696243676166
0,0.10290128682030071
0,0.026659462441830678
0,0.03728565700010048
0,0.027259398837720137
0,0.024833238059775567
0,0.02641907362598042
0,0.02244260756850945
0,0.02901022716725899
0,0.021804048669948197
0,0.02087673059740169
0,0.020644376356606098
0,0.02917811728141194
0,0.021737007859660405
0,0.029075342493824968
0,0.022035454270067385
0,0.02452357019068249
1,0.9649624238720357
1,0.20200498772066627
0,0.02019276547774904
0,0.02141137120519939
0,0.023324616082479425
0,0.02045567640849566
0,0.14171844479576765
0,0.027747431631455606
0,0.027012051007441685
1,0.06313463972815771
1,0.8609678628284272
0,0.021201046132560738
0,0.02558601937014391
0,0.020204174761446054
1,0.5405522881895704
1,0.042130998851360936
0,0.023718634236579123
0,0.020509105553595586
0,0.08812586159309042
0,0.039117619528791406
0,0.05680930732982074
0,0.021401284777783653
0,0.020200569280100975
0,0.022651695525386057
0,0.023467514421646248
0,0.029282261421030794
1,0.9703983164738806
0,0.02611966656556605
0,0.023548552087115194
0,0.021507684939538654
0,0.02111728861682019
0,0.020747880120459864
0,0.02970229142127223
0,0.03877511436839471
0,0.2138367493791817
0,0.021288087248033286
0,0.02247923665425709
0,0.025783382513940696
0,0.021177814632991985
0,0.05589006615118743
0,0.03994414793666749
0,0.0213490990727623
0,0.02704929247328848
0,0.022812884040853892
0,0.021542185021040897
0,0.02111590689350387
0,0.1235972636345022
0,0.03104190741226448
0,0.047295256363429995
0,0.022209162774378146
0,0.020912767428599852
0,0.029693311817049373
0,0.02520751312020656
0,0.04541988771790481
0,0.02009003117678527
0,0.020779511408816217
0,0.049482949182172796
0,0.020782804876752457
0,0.02084360874812612
0,0.09617347241538424
1,0.0285955450753898
1,0.3175190674850904
0,0.09635621287703544
0,0.07415057277267263
0,0.023718224998025735
0,0.020899594507092202
0,0.022726814490322204
0,0.022326757673074807
0,0.10748020638532223
0,0.16210266367753515
0,0.024902730578527446
0,0.030300025696497528
0,0.28006754864860517
0,0.021114653290972066
0,0.02070912915149709
0,0.021540696486578793
0,0.06003150208703888
0,0.036179509461639295
0,0.022024820478671325
0,0.02304137152937437
0,0.022846955038956968
0,0.19104484184755932
0,0.24605869831773983
0,0.022993365692387115
0,0.27038146062041624
0,0.026971229755599006
0,0.02215572149757845
0,0.1576191710176645
0,0.024530657242892762
0,0.0234849213465379
0,0.023084907347255455
0,0.023993182390377284
0,0.03281577078942453
0,0.021821476592010308
1,0.9870573792340981
0,0.028693363585916568
0,0.02146879468083142
0,0.02375054360782289
0,0.02571748571187411
0,0.02045441321078236
0,0.023958136639592044
0,0.021944480800606066
0,0.020629978825178426
0,0.0318157504500132
1,0.17381754257488805
1,0.9958672086953779
1,0.9166074828022556
1,0.7253103902307092
0,0.07295326289815524
1,0.0878496600450635
0,0.06452342556984829
0,0.021277092959062632
0,0.020640841258027263
0,0.40228385710137105
0,0.09234458369120799
0,0.02053371268223193
0,0.02038900422825617
0,0.020908152376967443
0,0.02128417405757453
0,0.022621151348326412
0,0.020719015408438787
0,0.020690946302849938
0,0.02837109028967126
0,0.027311521694705822
0,0.021179972729891673
0,0.022552571006215178
0,0.022825559765089508
0,0.1308163983649915
0,0.0208602795457722
0,0.02824655415859626
0,0.02754673862029325
0,0.03225120884279329
0,0.021058101019129295
0,0.020037467739875692
0,0.08282968362165224
0,0.03726771109109649
1,0.028910042277496294
1,0.9942157750099346
1,0.5006042065497178
0,0.026010217952680603
0,0.021379107688774712
0,0.0233161107127777
0,0.021127781627694856
0,0.023162440190585522
0,0.05678571369427117
0,0.05463286075754007
0,0.021420347057186137
0,0.021223294338033372
0,0.0203348186505828
0,0.022677977958192666
0,0.02664582012739571
0,0.02523731167655127
0,0.024820541965322872
0,0.030117316505832006
0,0.03765732950967037
0,0.020273525702764757
0,0.026645317235672903
0,0.02297024372780459
0,0.024296662270541117
0,0.020144286855577825
0,0.026932228294767074
0,0.06874550262375276
0,0.029849527573892802
0,0.03951799730477165
0,0.0242715212312886
0,0.02096185334232728
0,0.023374542144668692
0,0.021995406531944504
0,0.024757242693540352
0,0.02453782642992441
0,0.02216929398164267
0,0.11376371114583879
0,0.15296501851574595
0,0.02076193684577087
0,0.023214612180091177
0,0.032730039963263256
0,0.02055951270624197
0,0.03252199406626694
0,0.02241916524557162
0,0.060115487011716214
0,0.06898549131541055
0,0.02164936060485501
0,0.02303318561327174
0,0.040468479810497775
0,0.024255076470745783
0,0.050297937396678795
0,0.042430199996973283
0,0.02959346122705718
0,0.021717787779482686
0,0.024638532712774688
0,0.02191382355006018
0,0.020304167039728413
0,0.023075213794993835
0,0.021334156344352703
0,0.4831431077759613
0,0.02309426093343456
0,0.02174917646781915
0,0.02388805247725809
0,0.052049993476983455
0,0.026723228190385216
0,0.020223022249923263
0,0.025647585980302125
0,0.020258748072686177
0,0.02208112061334096
0,0.021247897459263056
0,0.020290031483909725
0,0.021096985391740534
0,0.02066585910295933
0,0.02009818747087146
0,0.028789258723347474
0,0.021237955226320212
0,0.028407439151027555
0,0.042307860233679495
0,0.03282273488376286
0,0.031045128456996824
0,0.022444859164599314
1,0.8955166461790374
1,0.03267790157776539
0,0.025752467277622492
0,0.021310780713742518
0,0.02241228391388747
0,0.023550595479314103
0,0.020336180940070964
0,0.02053654811117006
0,0.020536673521057
0,0.02282744812983739
0,0.032425867337252195
0,0.03639057218052133
1,0.05396090422310472
1,0.10594485927764294
0,0.02030573254027231
1,0.06955908530989297
0,0.06612129070573797
0,0.020136102428698677
0,0.032605892782418246
0,0.2028202196193676
0,0.03636961251504015
0,0.02455718305811966
0,0.020543159402379576
0,0.0328366801293194
0,0.03016689091046132
0,0.023884973248361755
0,0.020991475600467765
0,0.022494440058553732
0,0.022445386145483453
0,0.03308064765292755
0,0.022834208258089034
0,0.02051163311950075
0,0.020070210522176883
0,0.03284109399774477
0,0.028666792995750638
0,0.12394897856532133
0,0.02257029495311957
1,0.033035847532413704
1,0.7948052971763615
0,0.03674914924837707
0,0.020640638522043158
0,0.02144025787820618
0,0.02189728437131788
0,0.02164646783834544
0,0.02165804741581863
0,0.761891379557621
0,0.028575717450096603
0,0.03806107426713728
0,0.03970524285947951
0,0.0364965603929368
0,0.03561804972927129
0,0.021480247228859828
0,0.020032455193547533
0,0.1560235036807111
0,0.34769478859246394
0,0.02169805541717695
0,0.021038312529186174
0,0.029672986944175195
0,0.13061239595110316
0,0.056311277774294115
0,0.021435482459875515
0,0.03258704393706945
0,0.8486949401544234
0,0.02944124505125711
1,0.4561362614888854
1,0.9795814915828013
1,0.10494691549871425
1,0.2767876451248542
0,0.1987873674374493
0,0.044082093830494426
0,0.1257872038341116
0,0.021724054244552485
0,0.02334645525771461
0,0.02386223275809861
0,0.02025764844969434
0,0.02109500378728567
0,0.06644751365283058
0,0.5771778451700719
0,0.0731430266535532
0,0.023045391010473985
1,0.0578858811281059
0,0.043350363815397655
0,0.021285743097452733
0,0.027559634818069365
0,0.020091790162390266
0,0.7321101125794578
0,0.021837476177305554
0,0.039035708763701764
0,0.022227519094452836
0,0.03443204738122534
0,0.02620509644721598
0,0.021025291730953643
0,0.035371000945160505
0,0.0239875897481682
0,0.03737864051083048
0,0.09874484368368541
0,0.021873484553287994
0,0.05454521261970795
0,0.028943898667188734
1,0.8323633300538895
1,0.9849296137325574
0,0.020237314950316335
0,0.04924129702542655
0,0.02848428067712467
0,0.028854734630960256
0,0.02501483830997094
0,0.020445511193134022
0,0.03181605493035774
0,0.022117540088396212
0,0.022093509973598133
0,0.03013952272583909
0,0.02056721278064208
0,0.025599222974313444
0,0.020059097430867142
0,0.021036510062723973
0,0.020598946308951316
0,0.024951519176026445
0,0.035763916725092826
0,0.048479684591569795
0,0.035899499755087605
0,0.021109061774349396
0,0.020645327790576692
0,0.30538926358541707
0,0.10831404914741638
0,0.022811765465701107
0,0.022865780355593415
0,0.025263381773241764
0,0.020664608100703512
0,0.02393969080575813
0,0.02947109010928499
0,0.02069292109822451
0,0.027201590036595842
0,0.021530566901966374
0,0.0418894168403867
0,0.023198751295838777
0,0.037478911515787514
0,0.03340558552767662
0,0.020211255573890443
0,0.022674028079836893
0,0.02226455136316842
0,0.023055658579552017
0,0.02171694162933738
0,0.021817484321135765
0,0.022265354362462263
0,0.02472295024291965
0,0.021120617957292556
0,0.028534340182374388
0,0.021239877937161696
0,0.041154248338149686
0,0.5734487802973065
0,0.023983163628962214
0,0.02089924997882393
0,0.02170563635859488
0,0.022347933982803266
1,0.21338546320259863
0,0.030715119572166046
0,0.14888450874575476
0,0.02306015679843326
0,0.0202669671665002
0,0.02057150670887108
0,0.026601944124385858
0,0.021191503988247304
0,0.020922491590409414
0,0.020305064384939155
0,0.10237092234219766
0,0.13961450202949177
0,0.048521868028974846
0,0.025601865626381455
0,0.02149159909763674
0,0.35850271380769544
0,0.07217340670534961
0,0.03320173149516112
0,0.07672477377292844
0,0.02029017050511296
0,0.034091146332738416
0,0.029789541890755212
0,0.02080139475926571
1,0.984370882551413
0,0.02409058631213939
0,0.026104269860776432
0,0.02078243468589678
0,0.02091059116009849
1,0.9790969266330422
1,0.05803766291039383
0,0.0375294644301074
0,0.2929564837834196
0,0.021725923564688176
0,0.021541255003353892
1,0.03420601809493101
1,0.8979302684067945
1,0.9779914814425308
1,0.7523291336918431
0,0.020641982297358884
0,0.02170189569141187
0,0.03343403699607622
0,0.06258015358336488
0,0.07738555023278962
0,0.02731013990189366
0,0.02021886861470234
0,0.027627097702138212
0,0.07026153147708815
0,0.02281382759237613
0,0.022004371792222508
0,0.020125331556201304
0,0.022135127585838344
0,0.02337639143600974
0,0.02188138696784562
0,0.07387266675303625
0,0.0243471540954672
0,0.021594277582027973
1,0.04478560056145501
1,0.9873911800972883
0,0.28343524186907154
0,0.022962424915042814
0,0.027552435519238132
0,0.020684018517353485
0,0.021612731848574766
0,0.023183041718943125
0,0.02064478902708897
0,0.02112830288799655
0,0.02042402424185156
0,0.02051110604361647
0,0.03740784153562401
0,0.02145531125480998
0,0.020051414425528484
0,0.030672854949889132
0,0.04523935877536673
0,0.020834267628970626
0,0.020459644655577605
0,0.022169408491877533
0,0.034970348662844035
0,0.021128644234032264
0,0.02030469167406954
0,0.08496971536697957
1,0.03537925107363375
0,0.03397419156785253
0,0.031167863857552332
0,0.027981369535649954
0,0.15060992919124566
0,0.025142803937788415
0,0.02026761441671203
0,0.024336548998963183
0,0.022328579449716522
0,0.06000420487403729
0,0.02605888504184627
0,0.027503240990000073
0,0.02430760893326371
0,0.039141336805749716
0,0.030490947253341852
0,0.02117132326460252
0,0.03098197515953457
0,0.03712236542713063
0,0.044099904804007405
0,0.03480517001904351
0,0.021412423402048762
0,0.11590047622983499
0,0.026193664024445833
0,0.02517553516100026
0,0.02214040229181597
0,0.08848853508050615
0,0.02007331119695337
0,0.026608377193116067
0,0.0201713454237831
0,0.04931133493890899
0,0.032473796151577715
0,0.0728399419753114
0,0.022364782762168894
0,0.12706716653941316
0,0.030067337419254336
0,0.02485174560384419
0,0.026757023532403452
0,0.02548089962914292
0,0.15896978098785897
0,0.03683596226406932
0,0.020263738836042603
0,0.10089655288972747
0,0.025849356785497712
0,0.03766050191033766
0,0.04810003868079307
0,0.08035307615389864
0,0.2458390928543566
0,0.021019832426603983
1,0.04987201310122346
1,0.04993732525838227
0,0.02414541877913854
0,0.029355374849424014
0,0.020071040501052958
0,0.02166837087292448
0,0.03660092011144857
0,0.1314148652104598
1,0.9423978291734407
0,0.03715358333968947
0,0.05000784290962015
0,0.02237690342128277
0,0.02360202737433391
0,0.021420007876828927
0,0.029097779322412778
0,0.026426848908415047
0,0.0427309822892913
0,0.02099682394597548
0,0.11730961220861015
0,0.04611540891319726
0,0.02232294165086539
0,0.027005641350390058
0,0.029326757039798857
0,0.020521978902423573
0,0.02570750307330704
0,0.0207113601028218
0,0.020444450739250775
0,0.023037366982168364
0,0.07222461971669564
0,0.022895440122102324
1,0.9945198430246933
1,0.8669712604292757
0,0.02405808642029598
0,0.0324947670618558
0,0.020998139981622428
0,0.021048779304689416
0,0.021214891575673283
0,0.2964203601971862
0,0.05514914059843969
0,0.03329717785485339
0,0.04228600042294468
0,0.022437001502376885
0,0.5779259791162733
0,0.399969762560268
0,0.13199004499483621
0,0.0241713276753379
0,0.021237097619239045
0,0.052625681207063256
0,0.23712834055096713
0,0.022818466127376244
0,0.033376180975289556
0,0.020248439698019573
0,0.02007263112206686
0,0.022997197513097707
0,0.026872798626863197
0,0.02376216837234859
0,0.02514283429283827
0,0.07200834777630687
0,0.028878820435517844
0,0.024409610359928773
0,0.022682154495960755
0,0.030204864228093212
0,0.06357877094876757
1,0.9952848069745371
0,0.4250158206397177
0,0.20591858250231762
0,0.07172731712970397
0,0.0450372909256654
0,0.024233724385980978
0,0.02375470801829302
0,0.02320283389911144
0,0.022517279040875526
1,0.060646067732603545
0,0.026715887711026606
0,0.020670146672581644
0,0.021385743603149137
0,0.058257536066883976
0,0.0497981981887862
0,0.03786819568319498
0,0.031068719821758187
0,0.02045663463319081
0,0.0211254232488737
0,0.02054628240641078
0,0.02460463265490353
0,0.02117318901246308
0,0.0657516053255325
0,0.05827639471089085
0,0.03304683131635988
0,0.02449367325912686
0,0.03652215535040157
0,0.06538258167701108
0,0.023253049758568796
0,0.020428025839257305
0,0.02283682068539251
0,0.033679961911421696
0,0.030454058072650985
0,0.024542443004915412
0,0.020998793068086538
0,0.022483139354135373
0,0.021601974061194656
0,0.02358669722740289
0,0.021994194943665616
0,0.038065166464695155
0,0.035931641456921355
0,0.038900406705506145
0,0.029967824053637612
0,0.06452211325938101
0,0.02045290149570153
1,0.18066418155108385
0,0.8806520964575777
0,0.0629184284220038
0,0.1041716184525102
0,0.02040526256506084
0,0.030487833904008173
0,0.026841525092586648
0,0.04111809284723565
0,0.02098414030868884
0,0.025560040820855022
0,0.028644897098092904
0,0.02019198120361532
0,0.03478968686313936
0,0.02286559626259737
0,0.05306738445409251
0,0.026739669938582827
0,0.12106045014251152
0,0.021475387842540248
0,0.05446787187385513
0,0.021021301303479886
0,0.025541853844635466
0,0.02572230305416707
0,0.0206635840927228
0,0.02153647723377267
0,0.020936893751263622
0,0.030779024534586218
0,0.03163358779997622
1,0.04062565780105425
1,0.9590732426707756
0,0.02079700576013324
0,0.02064869654211794
0,0.0295696073755167
0,0.020886552024045577
0,0.02325742691527185
0,0.02082928977853897
0,0.03591453593358186
0,0.026083819186314514
0,0.02294224337677976
0,0.04360353235690101
0,0.023740630219181283
0,0.023217976307131207
0,0.023140715278934954
0,0.2258599789992136
0,0.026472563285028502
0,0.02112581904844615
0,0.02654613575976729
0,0.022169362875637134
0,0.02394459731217228
0,0.022512905918367382
0,0.020874033033988926
0,0.02090261833684802
1,0.9940337279262657
0,0.024478518109828883
0,0.031200726510590377
0,0.02352292173820467
0,0.026968321281594914
0,0.16882037507131054
1,0.09321330069390234
1,0.9936399907257251
0,0.02020138807292837
0,0.02272075818396736
0,0.026394680815371052
0,0.02045247725918024
0,0.02190839258587887
0,0.02321734735524798
0,0.02142815821568163
0,0.025845426864968848
0,0.022021798326800172
0,0.021323979371995067
0,0.02351255478261527
0,0.02979964169316774
0,0.020089194962928374
0,0.02015129556788397
0,0.023138756231127183
0,0.027110716597883455
0,0.041946949703196235
0,0.044679487062462726
0,0.020964464468261442
0,0.04332526453736921
0,0.02148219151616017
0,0.022742132260810122
0,0.02070266962188631
0,0.020518649191945015
0,0.023652165588890276
0,0.020609331980934713
0,0.022497578728564747
0,0.32069663627079076
0,0.08473030944141662
0,0.02889156269661067
1,0.8705061232457604
0,0.554872976322776
0,0.03439878843907744
0,0.02409547247955491
0,0.031663649672586336
0,0.02646073941793728
0,0.02139128334036473
0,0.023727158023819084
0,0.021942930680032564
0,0.022285463669048114
0,0.0217215503423399
0,0.04161625003384998
0,0.053368870850574866
0,0.04142588183521299
0,0.02725441673834531
0,0.030234904708640715
0,0.020557882636966833
0,0.03980629909568466
0,0.022006244857822505
0,0.020629997095208262
0,0.021107922880577137
0,0.022387477082092967
0,0.022408596857568203
1,0.02999846551774926
1,0.04523510144056594
1,0.9569126538271665
0,0.03612055621780442
0,0.04141556872588515
0,0.031537812008786144
0,0.031985163580831324
0,0.04974628349857931
1,0.11645512994773594
0,0.022166577524965293
0,0.02664737227266201
0,0.02108208135826125
0,0.04874594169432735
0,0.020619572059923957
0,0.026908889398992105
0,0.06341302946404323
0,0.024238396608429268
0,0.22879227353264078
0,0.024106413453614334
0,0.3570548020047649
0,0.021174406785011455
0,0.03003097485695676
0,0.02650788291329708
0,0.0230648783723803
0,0.03163373610276149
0,0.02035424839146779
0,0.024974001736233067
0,0.05971991440021174
0,0.023131954317288983
0,0.0215737062001543
0,0.027040828557835014
0,0.04151236864807692
0,0.027047281746068248
0,0.021366329194718994
0,0.020364644632781724
0,0.020873677090787607
0,0.020880726081141256
0,0.025326111093342086
0,0.02391275121742248
0,0.03940599352023893
0,0.020956513000096082
0,0.022743002388722747
0,0.029800482706619016
0,0.022010153171307445
0,0.025818685795911605
0,0.020309474476561992
0,0.02114464071262692
