y_true,p
0,0.012617854
0,0.0013710669
0,0.003325055
0,0.32619306
0,0.0065753222
0,0.0024345522
0,0.22763507
0,0.0010757882
0,0.038464356
0,0.013403943
0,0.037017964
0,0.0034676457
0,0.07580829
0,0.008107527
0,0.0013097373
0,0.0076738186
0,0.07544373
0,0.015180471
0,0.038064826
0,0.061709706
0,0.00026494596
0,0.2523076
0,0.113469355
0,0.102871776
0,0.040888246
0,0.003994651
0,0.012646438
0,0.009344146
0,0.012626346
0,0.01926153
0,0.04101214
0,0.009581538
0,0.12389457
0,0.33903128
0,0.007496664
0,0.00053967664
0,0.004155806
0,0.00028136667
0,0.06899816
0,0.042926785
0,0.008038129
0,0.019609336
0,0.009355475
1,0.11513281
1,0.298238
1,0.3900967
0,0.00904336
0,0.27287358
0,0.35359982
0,0.091522515
0,0.009387663
0,0.0016551599
1,0.9060742
1,0.17999454
1,0.31240165
1,0.9513453
0,0.0010459747
0,0.0017642211
0,0.046893034
0,0.13846311
0,0.114940576
0,0.08000572
0,0.3152759
0,0.0053744055
0,0.059609566
0,0.072091565
0,0.00073581014
1,0.8436978
0,0.0123407785
1,0.06107213
0,0.0147805875
0,0.27610546
0,0.0151262805
0,0.022203248
0,0.0043745893
0,0.0038780759
0,0.059342828
0,0.0059851278
0,0.02447534
0,0.028454006
0,0.009043873
1,0.20106094
1,0.8325155
0,0.03298792
0,0.10187482
0,0.03618544
0,0.1311348
0,0.018129282
0,0.0047397283
0,0.019760612
0,0.072615445
0,0.021211421
0,0.0030635349
0,0.00046203617
0,0.060941428
0,0.052937202
0,0.0019997652
0,0.07034204
0,0.0046084393
0,0.09687959
0,0.041283593
0,0.002500337
0,0.031813506
0,0.00091326574
0,0.00508887
0,0.00029969178
0,0.0055648875
0,0.36619094
0,0.00041442714
0,0.00032349722
0,0.058904454
1,0.12368687
0,0.034304805
0,0.0022370622
0,0.0542917
0,0.045694515
0,0.002364398
0,0.020682214
0,0.008690507
0,0.23360217
0,0.031524897
0,0.028220903
0,0.022354826
0,0.0050003314
0,0.054218337
0,0.020102672
0,0.060674068
1,0.34306273
0,0.1264322
0,0.014043825
0,0.0016086403
0,0.15845168
0,0.0398816
0,0.00036893276
0,0.008714325
0,0.024321917
0,0.09871503
0,0.03802125
0,0.08732659
0,0.033131108
0,0.02122832
0,0.22255863
0,0.078663
0,0.090083905
0,0.030958602
0,0.008660907
0,0.0036271475
0,0.021222502
0,0.046737265
0,0.032942284
0,0.0019350788
0,0.004890984
0,0.08175692
1,0.8698692
0,0.011295623
0,0.05598591
1,0.69023556
0,0.04618476
0,0.0040418133
1,0.047190834
1,0.18571028
1,0.01523345
0,0.22374709
0,0.009265816
0,0.006871128
0,0.004675354
1,0.48623705
0,0.004283485
0,0.27838835
0,0.020092854
0,0.22687748
0,0.0006015727
0,0.008674583
0,0.014754377
0,0.038870107
0,0.006064017
0,0.009698108
0,0.050599292
0,0.007358045
0,0.0018485308
0,0.00466261
0,0.16781798
1,0.414735
1,0.15295078
1,0.20718178
0,0.04744602
0,0.03614003
0,0.025490478
0,0.53769207
0,0.060925934
0,0.004888724
1,0.37670115
0,0.02297712
0,0.04096344
0,0.044900753
0,0.0019003502
0,0.026140505
0,0.006742559
0,0.0022377935
0,0.023299458
0,0.008799132
0,0.095467
0,0.017072214
0,0.0010794089
0,0.05898088
0,0.002551212
0,0.019910928
0,0.0018746485
0,0.06112696
0,0.21856396
0,0.07452606
0,0.019074872
0,0.0025442543
0,0.028811567
0,0.028564336
0,0.09361296
0,0.0046545155
0,0.037215613
0,0.008400782
0,0.0014981491
0,0.022034323
1,0.18829434
0,0.24938153
0,0.06851407
0,0.009169289
0,0.01118564
0,0.06511516
0,0.024470637
0,0.036466647
0,0.011881235
0,0.005912607
0,0.007297678
0,0.010083816
0,0.012282765
0,0.003405568
0,0.002865955
0,0.050298724
0,0.0017563307
1,0.438791
0,0.020385249
0,0.56988734
0,0.004572269
0,0.1827255
0,0.010203254
0,0.057890777
0,0.005315653
0,0.0053600846
0,0.10571547
0,0.040892538
0,0.026379028
0,0.032013647
0,0.040354013
0,0.0078343395
0,0.019200834
0,0.010619224
0,0.0015497361
0,0.008976292
0,0.14658625
0,0.8695607
0,0.005353847
0,0.04160848
0,0.25506625
0,0.13340586
0,0.011378336
0,0.03116622
1,0.910289
0,0.08057885
1,0.46007308
1,0.4989744
0,0.12931974
0,0.0012102443
0,0.028897736
0,0.0008213365
0,0.019862868
0,0.0018679998
0,0.16568618
0,0.0022689127
0,0.0040294705
0,0.0049213525
0,0.051214114
0,0.015016863
0,0.60303557
0,0.0010242078
1,0.64346516
0,0.006773529
0,0.09922203
0,0.0014479202
0,0.107938975
0,0.057393555
0,0.014831461
0,0.026397448
0,0.0064906124
0,0.024375668
0,0.01284079
0,0.13607095
1,0.8060793
0,0.01510868
0,0.10569811
0,0.0024190627
0,0.04304344
1,0.0009720742
1,0.4845926
0,0.0032917198
0,0.003475257
0,0.0022330033
0,0.02541601
1,0.97087586
1,0.99658114
0,0.19229284
0,0.0010722858
0,0.013405765
1,0.0051708943
1,0.5734906
0,0.0027897644
0,0.024940526
0,0.028144
0,0.029275175
0,0.04495815
0,0.017085407
1,0.02015567
0,0.0035284464
0,0.020114169
0,0.06074984
0,0.019458095
0,0.24079753
0,0.17509486
0,0.2963247
0,0.0813946
0,0.079369165
0,0.08806436
0,0.23611525
0,0.03130283
0,0.26092806
0,0.050710067
0,0.0038164316
0,0.121603295
0,0.018288426
0,0.011328854
1,0.009161412
0,0.010700585
0,0.0018236466
0,0.004104632
0,0.022775944
0,0.0020813795
0,0.029584877
0,0.004046851
0,0.00069196115
0,0.11631273
0,0.0032251014
0,0.008723594
0,0.005151249
0,0.006495017
0,0.05244602
0,0.578834
0,0.039498754
0,0.04067916
0,0.010745133
0,0.050559714
0,0.00038647492
0,0.00793781
0,0.0021017352
0,0.0008238228
0,0.0027282904
1,0.5091491
0,0.0072302343
0,0.014446502
0,0.11612274
0,0.10868571
0,0.026658334
0,0.005225901
0,0.023665171
0,0.023515359
0,0.024175826
0,0.0009956259
0,0.23790613
0,0.0099414345
0,0.0012789858
1,0.9326703
1,0.98185825
0,0.016057381
0,0.0028983927
0,0.010328245
0,0.023041258
0,0.040254325
0,0.00065429084
0,0.00091817527
0,0.039693747
0,0.010172744
0,0.08586547
0,0.15313861
0,0.0015136012
0,0.014669671
0,0.024065908
0,0.039519046
0,0.0035161164
0,0.02181481
0,0.0018382671
0,0.006286806
0,0.007197113
0,0.11222557
0,0.06500212
0,0.0013776
0,0.01937951
1,0.16865763
0,0.018053973
0,0.0013041303
0,0.12573761
0,0.00063755387
0,0.00084387127
0,0.4463187
0,0.06434275
0,0.012390004
0,0.0034095675
1,0.22756492
0,0.014283552
0,0.090652056
0,0.0046184263
0,0.00066728395
0,0.00036896017
0,0.08258025
0,0.19493632
0,0.015595143
0,0.005727851
0,0.01833988
0,0.0027587463
0,0.0025200357
0,0.08536168
0,0.13961323
0,0.0020989769
0,0.14906761
0,0.059715472
0,0.023141459
0,0.0016999034
0,0.003938431
0,0.00018598142
0,0.004615746
0,0.03953016
0,0.022158803
0,0.015799066
0,0.0020429047
0,0.0067823404
0,0.0020797688
0,0.009692893
1,0.31612557
0,0.0039799726
1,0.8802066
1,0.052135788
1,0.0031509344
1,0.99711704
0,0.062515594
0,0.01585408
0,0.002475219
0,0.005145361
0,0.006671171
1,0.11515696
0,0.035521682
0,0.020435067
0,0.16606958
0,0.00378166
0,0.017432313
0,0.028768556
0,0.019538471
0,0.0017174827
0,0.02132295
0,0.009669678
0,0.0436482
0,0.0013573193
0,0.000559428
0,0.028557204
0,0.012758462
0,0.05009744
0,0.09979972
1,0.2381349
1,0.1365339
0,0.039023645
0,0.0074542766
0,0.17558302
0,0.0565992
0,0.020911286
0,0.306502
0,0.003072215
0,0.1372439
0,0.013790629
0,0.0075258063
0,0.005238921
0,0.0017446904
0,0.06420366
1,0.74360776
0,0.010481883
0,0.012133565
0,0.023584379
0,0.011826548
0,0.12080082
0,0.009734132
0,0.11285657
0,0.011256071
0,0.043438338
0,0.081666544
0,0.019436067
0,0.0010412069
0,0.00065137906
0,0.017298725
0,0.04976577
0,0.2011375
0,0.0024801546
0,0.0012742571
0,0.09655074
0,0.025693532
0,0.009385183
0,0.040430803
0,0.029648114
0,0.037676774
0,0.00032080742
0,0.0079351785
0,0.23427193
0,0.001010387
0,0.0033180679
0,0.09677159
0,0.37472147
0,0.08759221
0,0.050689325
0,0.7929559
0,0.1330283
0,0.082435146
1,0.98749626
0,0.014918138
1,0.97972494
0,0.07848622
0,0.0107239215
0,0.056344204
0,0.028377369
0,0.00040890038
0,0.24429849
0,0.113922454
0,0.0051896167
0,0.0043098293
0,0.005139533
0,0.024430636
0,0.0077078985
1,0.93500984
0,0.03502529
0,0.00037102273
0,0.015637117
0,0.35048938
0,0.14918157
0,0.0015674573
0,0.0014126288
0,0.04576932
0,0.5069904
0,0.48467016
0,0.0013355731
0,0.2083702
0,0.019365571
0,0.031493258
1,0.29955128
0,0.0006732142
0,0.07091906
0,0.014037138
0,0.074315436
0,0.013280834
0,0.00061605056
0,0.0010057301
0,0.1810378
0,0.00799952
0,0.0014888296
0,0.058843426
0,0.014581421
0,0.021484671
0,0.0044326666
0,0.17022598
1,0.9167849
0,0.006458372
0,0.14807461
0,0.0128929475
0,0.20339684
0,0.0026043777
0,0.0060449317
0,0.07731352
0,0.040313575
0,0.053986415
0,0.009710663
0,0.036178555
0,0.14077166
0,0.06824836
0,0.023830757
0,0.00576017
0,0.0020727708
0,0.17922983
0,0.004766361
0,0.015927806
0,0.002137301
0,0.008680765
1,0.29425314
1,0.5448774
0,0.10221011
0,0.018152146
0,0.009538082
0,0.012133051
0,0.009949708
0,0.0025873776
0,0.093133375
0,0.00922163
1,0.5162101
0,0.15241727
0,0.0020405438
0,0.0030369272
0,0.009984249
0,0.01146148
0,0.0011520727
0,0.007175975
0,0.0010892671
0,0.0027669827
0,0.115991
0,0.0111993225
1,0.03344287
1,0.3367397
0,0.06229093
0,0.2624768
0,0.05936072
0,0.03240759
0,0.0055019036
0,0.2865423
0,0.048952296
1,0.10694898
0,0.0019098487
0,0.00827251
0,0.0073636784
0,0.00655799
0,0.0005334124
0,0.007806033
0,0.15129873
0,0.034184825
0,0.08764958
1,0.58619
0,0.12698337
0,0.34563634
0,0.0026487429
0,0.34570813
0,0.03619878
0,0.039800707
0,0.0012777774
0,0.022208508
0,0.014630938
1,0.86946976
1,0.9772545
0,0.0012038769
0,0.0037659022
0,0.033267807
0,0.04885264
0,0.08397742
0,0.0005107318
0,0.025704112
0,0.0052698483
0,0.004723816
0,0.0019990765
0,0.011787304
0,0.00043293388
0,0.00044008094
1,0.9934349
0,0.21760635
0,0.0009991642
0,0.003876593
0,0.012095085
0,0.0032309194
0,0.015759565
0,0.0020461583
0,0.017986765
0,0.007290289
0,0.03855326
0,0.15140362
0,0.022427814
0,0.1873324
0,0.28187
0,0.06962417
0,0.030751761
0,0.019152878
0,0.019783175
0,0.062177166
0,0.0039412
0,0.0150209125
0,0.023055494
0,0.0039420803
0,0.008881218
0,0.01329619
0,0.011843949
1,0.9351936
0,0.01592209
0,0.011557638
0,0.13471818
0,0.043048605
0,0.060918372
0,0.01509797
0,0.015984971
0,0.023703933
0,0.024814805
0,0.0035410225
0,0.011996703
0,0.0012153498
0,0.009420974
0,0.054974787
0,0.010553053
0,0.006255112
1,0.21215524
0,0.002741243
0,0.0009874287
0,0.02451674
0,0.027298069
0,0.024262736
0,0.119829945
0,0.027916376
0,0.0377948
0,0.0021478953
0,0.121179424
0,0.007317276
0,0.007469487
0,0.0013857338
0,0.008434813
1,0.7207049
1,0.12417642
0,0.021820448
0,0.00022923619
0,0.0076011275
0,0.0208632
0,0.55811423
0,0.029507902
0,0.0010461963
0,0.0033496784
0,0.0026259418
0,0.043654814
0,0.09474301
0,0.06003436
0,0.03598277
1,0.5608318
0,0.11710546
0,0.0036460338
0,0.0052893762
0,0.0028282944
0,0.19133624
0,0.0038155362
1,0.90104604
0,0.038570393
0,0.0076666074
0,0.033531595
0,0.005566606
0,0.006912756
0,0.15527657
0,0.027788304
0,0.0015869766
0,0.04182711
1,0.96623033
0,0.027012365
0,0.022482105
0,0.011278855
0,0.032869972
0,0.036321454
0,0.0022606538
0,0.0043366933
0,0.111953884
0,0.057026993
0,0.0685246
0,0.2482189
0,0.015106949
0,0.08183806
0,0.07657899
0,0.0035473562
0,0.10548981
0,0.00048175166
0,0.4553891
0,0.008225794
0,0.00042762817
0,0.00065062183
0,0.023219652
0,0.014043119
0,0.0015654922
0,0.02387818
0,0.019083787
0,0.03882888
0,0.0010614223
0,0.004163505
0,0.0028290516
0,0.08255065
0,0.00036247136
1,0.07212108
0,0.008933458
1,0.9021622
1,0.40739244
0,0.26554832
0,0.037667327
1,0.874741
1,0.09899723
0,0.095833175
0,0.008369417
0,0.21368055
0,0.011352372
1,0.9405168
0,0.06567456
0,0.012115775
0,0.14959793
0,0.005406798
0,0.08494329
0,0.14458822
1,0.6969219
0,0.0047353934
0,0.0025135656
0,0.001724331
0,0.0005192836
0,0.011371472
0,0.004611817
0,0.032810796
0,0.0033011057
0,0.01454466
0,0.0008972316
0,0.2009469
0,0.030026158
1,0.032345615
0,0.002741973
0,0.0023844538
0,0.01580821
0,0.00028329963
0,0.0031033312
1,0.7790593
0,0.001915498
0,0.040059943
0,0.0014560804
0,0.121585235
0,0.009526183
0,0.08294448
0,0.059504207
1,0.82979244
0,0.19444624
0,0.039573744
0,0.024948847
0,0.045688976
0,0.025163379
0,0.012463613
0,0.04225414
0,0.0015258191
0,0.002971486
0,0.039951615
0,0.0055760792
1,0.04771937
0,0.015427964
0,0.00086615677
0,0.004199621
0,0.01468872
0,0.0069874786
0,0.49126837
1,0.9327938
0,0.15573508
0,0.025759878
0,0.013173326
1,0.5534662
0,0.16187394
0,0.0019107388
0,0.18900634
0,0.0010387943
0,0.042047586
0,0.002331615
0,0.48874396
0,0.03654073
0,0.07430312
0,0.013591391
0,0.036884107
0,0.008087206
0,0.008076785
0,0.0009538247
0,0.17326371
0,0.03884554
0,0.003979001
0,0.0049481383
0,0.069796614
0,0.0048715486
0,0.17333287
0,0.10888607
0,0.0048802365
0,0.08990496
0,0.23008484
0,0.0036120918
0,0.0023315784
0,0.0029703362
0,0.121923134
0,0.0062986915
0,0.0017539781
0,0.013304199
0,0.46800366
0,0.13431884
0,0.009393513
0,0.003678189
0,0.035767183
0,0.0033140003
0,0.0054889102
0,0.020204
0,0.73605925
0,0.014703876
0,0.043360043
0,0.0110990135
0,0.005080329
0,0.07918532
0,0.052129935
0,0.0051064617
0,0.037423365
0,0.030479755
0,0.003964009
0,0.0011923533
0,0.012960477
0,0.018482301
0,0.21483071
0,0.0037326724
0,0.22507332
0,0.09099511
0,0.010142622
0,0.04811151
1,0.3929562
1,0.29249007
0,0.16340487
0,0.0085877385
0,0.0052195713
0,0.09674997
0,0.02577942
0,0.039746013
0,0.04502252
0,0.028055713
0,0.018128358
0,0.12501
0,0.001285614
0,0.30250862
0,0.0044885846
0,0.032481115
0,0.21557817
0,0.010426885
0,0.0012840072
1,0.76289445
0,0.005267102
0,0.004208358
0,0.025714088
0,0.004895723
0,0.012463445
0,0.4055807
0,0.057227742
0,0.39401683
0,0.086383015
0,0.08192671
0,0.0020039682
0,0.016548093
0,0.005239751
0,0.017654499
0,0.12015868
0,0.0026152893
0,0.054991473
0,0.021377351
0,0.0037496611
0,0.08507189
0,0.016954215
0,0.0015972827
0,0.0029453642
0,0.054679237
0,0.02643785
0,0.010376326
0,0.030659515
0,0.0057365554
1,0.52285725
0,0.010746659
1,0.83921266
0,0.043470416
0,0.10305951
0,0.0019360983
0,0.027185868
0,0.015686074
0,0.03157456
0,0.6142909
0,0.049964
0,0.000554015
0,0.027802723
0,0.0003972298
0,0.02721545
0,0.0016293639
1,0.7979182
0,0.10151041
0,0.05899908
0,0.0024993739
0,0.19647202
0,0.14018743
0,0.001711683
0,0.0100519415
0,0.041241538
0,0.017518189
0,0.0041691237
0,0.06284006
0,0.0043044453
0,0.0022530067
0,0.03561107
0,0.0059344834
0,0.0026952238
0,0.106866576
0,0.00047435507
1,0.08683393
0,0.007646142
0,0.13439068
0,0.03696262
0,0.0055622417
0,0.013586444
0,0.087219976
0,0.0021558467
0,0.005133624
0,0.007828223
0,0.1268033
0,0.14612173
0,0.013753712
0,0.0075146197
0,0.0023338865
0,0.004029704
0,0.035875343
0,0.06363574
0,0.009730566
0,0.0013318539
0,0.01222596
0,0.008416244
0,0.00963503
0,0.07774642
0,0.0036404151
0,0.004156463
0,0.0037310768
0,0.060974542
0,0.6467325
1,0.77320063
0,0.049661234
0,0.013515488
0,0.034337528
0,0.025133355
0,0.03186299
0,0.010385756
0,0.03349245
0,0.07552443
0,0.024597507
1,0.34724644
1,0.036002845
0,0.02619711
0,0.0263125
0,0.0076355916
0,0.036440518
0,0.033862792
0,0.16176897
0,0.01651674
1,0.049427476
0,0.09869876
0,0.23378769
0,0.037649594
0,0.00036765577
1,0.9880435
0,0.07873688
0,0.30708703
0,0.00036541457
0,0.034490425
0,0.05591618
1,0.08018383
0,0.58075744
1,0.12539208
0,0.21098928
0,0.23154213
0,0.004078609
0,0.030127322
0,0.021609772
0,0.3836507
0,0.047825176
1,0.22699943
1,0.8410058
0,0.0019807797
0,0.06867203
0,0.07685381
0,0.06510565
0,0.007712003
0,0.4410745
0,0.09908865
0,0.05609988
1,0.58876896
0,0.03244368
0,0.0032798296
0,0.0024712873
0,0.025566032
0,0.049894806
0,0.05691238
0,0.0022461528
0,0.027581964
0,0.05181347
0,0.009503978
0,0.085341565
0,0.0043851193
0,0.012012862
0,0.054956187
0,0.020628756
0,0.0013349875
0,0.059293855
0,0.0010854499
0,0.0040919366
1,0.86127126
1,0.3858655
0,0.050026305
0,0.13214625
0,0.052856088
0,0.14835207
0,0.023110101
0,0.0006342361
0,0.12550117
0,0.012051843
0,0.04574904
0,0.018609121
0,0.0074599264
0,0.0047050286
0,0.008106626
1,0.8541847
0,0.000845844
0,0.017248524
0,0.13140056
0,0.0022912824
0,0.004906835
1,0.06883801
1,0.052328397
0,0.00048683814
0,0.030463193
0,0.0022367958
0,0.006780051
0,0.0069565447
0,0.0017642092
0,0.3319336
0,0.032338012
0,0.00251758
0,0.05967601
0,0.072297
0,0.004395906
0,0.056834947
0,0.000341269
0,0.015943643
0,0.053053834
0,0.009760486
0,0.01726358
0,0.008270847
0,0.21449132
0,0.04856083
0,0.0021757975
0,0.0034777562
0,0.013391828
0,0.29781926
0,0.0076388293
0,0.06510814
0,0.0040894793
0,0.043367013
1,0.27479222
0,0.026279978
0,0.089417964
0,0.23562947
0,0.0027832293
0,0.07385205
0,0.08049564
0,0.02375806
0,0.06900332
0,0.031352405
0,0.09302006
0,0.003207047
0,0.17887183
0,0.119584285
0,0.015621255
0,0.033378016
0,0.00087745447
0,0.11118307
1,0.31232485
0,0.093447596
0,0.015055832
0,0.024239948
1,0.92356336
1,0.21448144
0,0.04782365
0,0.0021195726
0,0.047845703
0,0.025753738
0,0.007038559
0,0.020245343
0,0.002297478
0,0.05709156
0,0.03135599
0,0.016443556
0,0.03204828
0,0.3561479
0,0.021810913
0,0.058373578
0,0.0008094566
0,0.008791757
0,0.017611558
1,0.88531166
1,0.063994594
0,0.005358226
0,0.020797938
0,0.0045055216
0,0.026268
0,0.0036234115
0,0.0080186175
0,0.098710366
0,0.09727374
0,0.00023839778
0,0.023288323
0,0.43491745
0,0.24779925
0,0.012732835
0,0.17260571
0,0.08288139
0,0.083978236
1,0.12705885
0,0.047502857
0,0.007405807
0,0.043224186
0,0.049588505
0,0.08853801
0,0.051751763
0,0.006308174
0,0.015916368
0,0.0008296232
0,0.03830624
0,0.046997927
0,0.024239587
0,0.20572673
0,0.00117308
0,0.00842339
1,0.4360277
0,0.063298374
0,0.0022598999
0,0.46406204
0,0.008358995
0,0.0011704738
0,0.029423054
0,0.011770452
0,0.0045775655
0,0.0525894
1,0.0065630022
0,0.049361683
0,0.0037928335
0,0.03364673
0,0.10283959
0,0.0019447106
0,0.32652974
0,0.05431587
0,0.11746258
0,0.45498562
0,0.20421885
0,0.013092985
0,0.0012275015
0,0.038662206
1,0.9384828
0,0.010468948
0,0.003281384
0,0.027366294
0,0.0318789
0,0.00027315126
0,0.027038978
0,0.002532666
0,0.027492937
0,0.01376841
0,0.024096815
0,0.02407246
0,0.034653533
0,0.008687111
0,0.0005206242
0,0.055060193
0,0.09663488
0,0.16215183
0,0.005770072
0,0.0008644991
0,0.012798693
0,0.021776894
1,0.11536708
0,0.08435887
0,0.034181584
0,0.098670654
0,0.0056067253
1,0.9324939
1,0.080836564
1,0.28373936
1,0.14413117
1,0.9890698
0,0.012192387
0,0.07316821
0,0.006922652
0,0.039249986
0,0.0016988565
0,0.012376666
0,0.037446406
0,0.29555932
0,0.061901618
1,0.1969648
1,0.2264252
1,0.010768819
1,0.046207946
0,0.010192867
1,0.28979212
0,0.0009979046
0,0.007011314
0,0.13159396
0,0.013987617
0,0.06769081
0,0.044624705
0,0.0642896
0,0.038632445
0,0.0066184956
1,0.5543865
0,0.006049007
0,0.06637226
0,0.018308496
0,0.00057745184
0,0.23197435
0,0.031148933
0,0.02732398
0,0.01918121
0,0.0066592847
0,0.0074663656
0,0.6168036
0,0.1256057
0,0.038268913
1,0.84800845
0,0.12459621
0,0.005454645
0,0.023187576
0,0.00796949
1,0.4659291
1,0.20436557
0,0.011476947
0,0.001190067
0,0.18995583
0,0.0021881724
0,0.037184067
0,0.16929618
1,0.93510157
0,0.007099789
0,0.00090115174
0,0.0030562312
1,0.89973104
0,0.0142297875
0,0.087377876
0,0.026266823
0,0.0055118115
0,0.0052164993
0,0.016425751
0,0.0063514523
0,0.06675498
0,0.12557477
0,0.2909699
0,0.02761128
0,0.0028570746
0,0.0038508577
0,0.21239163
0,0.016308513
0,0.0018615786
0,0.0016587337
0,0.02096058
1,0.12476512
0,0.013006068
0,0.045975305
0,0.0016232923
0,0.06335892
0,0.056617383
0,0.084969215
1,0.06063407
0,0.023428572
0,0.014752486
1,0.41409177
1,0.82406247
0,0.00610629
0,0.015915366
0,0.016756663
0,0.006669895
0,0.0031092023
0,0.0014114918
0,0.06302319
1,0.20936993
0,0.014352336
0,0.850479
0,0.20667773
0,0.019184673
0,0.004291695
0,0.030363929
0,0.07101413
1,0.20516805
0,0.13366006
0,0.0034914897
0,0.15218222
1,0.9952443
1,0.8941844
0,0.013522427
0,0.019825805
0,0.09163429
0,0.43802398
0,0.12108504
0,0.08270195
0,0.4376875
0,0.25109804
1,0.7774866
1,0.9446301
0,0.004135266
0,0.009098299
1,0.9992218
0,0.0025413989
0,0.0008013154
0,0.011011426
0,0.0793038
0,0.020616781
0,0.06895172
1,0.94836307
1,0.10057992
0,0.0009733383
0,0.046439216
0,0.02019153
0,0.002269635
0,0.0020912057
0,0.047324438
0,0.011754982
0,0.11355199
1,0.04556987
0,0.011401611
0,0.0027558343
0,0.0011218031
0,0.0050657485
0,0.0010108266
0,0.009225186
0,0.018911745
0,0.09590654
0,0.0024197027
0,0.1122532
0,0.0018838877
0,0.03959099
0,0.009633479
0,0.0052481387
0,0.0032355033
0,0.00581748
0,0.0031776528
0,0.010080365
1,0.53201693
0,0.013237894
0,0.007827949
0,0.06619736
0,0.0218949
0,0.37139735
0,0.019633047
1,0.17713019
0,0.012980877
0,0.0021682645
0,0.009120262
0,0.005924505
0,0.11065631
0,0.02562373
0,0.12562157
0,0.03964405
0,0.0026556635
0,0.04233109
0,0.09873849
0,0.06291245
0,0.14638565
0,0.037504125
0,0.11021019
0,0.15214543
0,0.054616667
0,0.30003545
0,0.00030387656
0,0.0020758694
0,0.0041466593
0,0.00089526287
0,0.12602767
0,0.07350782
0,0.025753992
0,0.076920114
0,0.051523875
0,0.063040495
0,0.009025216
0,0.012655353
0,0.058132313
0,0.01810575
0,0.0030457682
1,0.387225
0,0.006064201
0,0.059324104
0,0.021089187
0,0.012917877
0,0.01963273
0,0.0013554042
0,0.06479016
0,0.0037338166
0,0.0038608979
1,0.52571416
1,0.22169428
0,0.001775946
0,0.00096329994
0,0.07492816
0,0.0021301494
0,0.0026360606
0,0.006344102
0,0.0009166425
0,0.03400378
0,0.027389126
0,0.0038722188
1,0.26876226
0,0.061337035
0,0.00077362265
0,0.062902205
0,0.017782256
0,0.0050816787
0,0.012782309
0,0.0025711067
0,0.0049273525
0,0.0028286334
0,0.008822923
0,0.045858428
0,0.1614761
0,0.0010669662
0,0.0014788186
0,0.014587485
0,0.00048173306
0,0.06889236
0,0.28004625
0,0.0016460277
0,0.005465017
0,0.29304805
0,0.04354888
0,0.014217974
0,0.05672914
0,0.046288196
0,0.0019735235
0,0.004527529
0,0.002453
0,0.0011679668
0,0.00966075
0,0.0017885605
1,0.76224995
0,0.063581645
0,0.042949043
0,0.09144787
0,0.09414248
0,0.07507598
0,0.06923585
0,0.2615438
0,0.006593778
0,0.0018099534
0,0.22614585
0,0.058930535
0,0.0034476356
0,0.11856049
0,0.0050351294
0,0.017304603
0,0.16338387
0,0.0784688
0,0.17963123
0,0.08939669
0,0.02340432
0,0.08939669
0,0.028085278
0,0.18982802
0,0.09643991
1,0.047742788
0,0.053842943
0,0.008227759
0,0.040987127
0,0.005959487
0,0.0047321767
0,0.018616665
0,0.011618599
0,0.004591638
0,0.0029701386
0,0.002248951
0,0.00034583776
0,0.020284068
0,0.0021396119
0,0.002249756
0,0.028314568
1,0.9723566
0,0.03999694
0,0.09170199
0,0.43173128
0,0.029571012
0,0.025574256
0,0.019162675
0,0.023707045
1,0.6695738
0,0.53156686
1,0.21835671
0,0.15482362
0,0.14340831
0,0.009371827
1,0.2637602
0,0.026963236
0,0.0013526272
0,0.3228953
0,0.053794485
0,0.023464717
0,0.0024003992
0,0.00062653265
0,0.2768323
0,0.53233975
0,0.008964851
1,0.16157626
1,0.99764365
0,0.0155677665
0,0.08449681
0,0.006542465
1,0.6344221
0,0.0009710486
0,0.0012915633
0,0.0045687435
0,0.0034153715
1,0.32570812
0,0.008551965
0,0.01068996
0,0.2558361
0,0.0014132896
0,0.08360632
0,0.06278815
0,0.07206197
0,0.1253561
0,0.016343217
0,0.0014918573
0,0.00095003005
0,0.002212442
0,0.5173737
0,0.002600008
0,0.10952559
0,0.0018819682
0,0.045919705
0,0.0016633342
0,0.027658714
0,0.14637925
0,0.0727674
0,0.23884986
0,0.019524543
0,0.21176493
0,0.0791478
0,0.007686207
0,0.16094594
0,0.28545317
0,0.00959631
0,0.09161079
0,0.11944021
0,0.03776869
0,0.009053993
0,0.00037062608
0,0.0022094336
0,0.19892699
0,0.44999674
0,0.006144801
0,0.001481745
0,0.09557279
1,0.0013583759
1,0.018590096
1,0.096908726
0,0.049657468
0,0.028425517
0,0.038573723
0,0.0054896986
0,0.0018115039
0,0.027689075
0,0.015677528
0,0.011416127
0,0.14205639
1,0.5964176
0,0.036333423
0,0.0068648243
0,0.020242378
0,0.008957981
0,0.028812593
0,0.10179182
0,0.014694538
0,0.3504805
0,0.131371
0,0.0008915399
0,0.003004753
1,0.24830644
0,0.50518537
0,0.033313636
0,0.04571934
0,0.23840863
1,0.9005702
0,0.0095180655
0,0.021339756
1,0.9968924
0,0.44457126
0,0.007898673
0,0.023141054
0,0.014887959
0,0.008785729
0,0.033961404
0,0.010704382
0,0.008597402
0,0.0041549234
1,0.9377108
0,0.047130547
0,0.23909543
0,0.00053720264
0,0.11951398
0,0.02625721
0,0.01135189
0,0.6068309
0,0.6300391
0,0.2837462
0,0.01978084
0,0.009925382
0,0.0011390401
0,0.21614891
1,0.7876865
1,0.05483837
0,0.019927362
0,0.02408672
