y_true,p
0,0.028058626
0,0.028360164
0,0.03369299
0,0.018591376
1,0.03075259
1,0.39417422
0,0.11112667
0,0.013990148
0,0.061095614
0,0.012107542
0,0.015606038
0,0.032576293
0,0.035986517
0,0.0059248693
0,0.008470379
0,0.011092221
0,0.03220633
0,0.014403236
0,0.008124027
0,0.038751923
0,0.05949936
0,0.008834914
0,0.013901913
0,0.061160855
0,0.116075516
0,0.020232074
0,0.00827206
0,0.0568757
1,0.05081512
0,0.0210135
0,0.04406841
0,0.025586601
0,0.044451572
0,0.027835866
0,0.0066584796
0,0.012467525
0,0.02385911
0,0.087018035
0,0.04679967
0,0.0122669125
0,0.072873205
0,0.07780621
0,0.04358325
0,0.01943809
0,0.02019673
0,0.28740984
0,0.06886115
0,0.053991724
0,0.012551635
0,0.21661606
0,0.011897793
0,0.10158432
0,0.034134816
0,0.04822805
0,0.006196458
0,0.058074884
0,0.008208063
0,0.06571354
0,0.024018394
0,0.032523017
0,0.031332597
0,0.13908926
0,0.09638288
0,0.04284181
0,0.014233185
0,0.03653081
0,0.23819941
0,0.07141151
0,0.010332329
0,0.025240142
0,0.07962347
0,0.069263324
0,0.11689572
0,0.06851214
0,0.022240309
0,0.011873578
1,0.04464462
1,0.103673324
0,0.019902742
0,0.116587505
0,0.005568482
0,0.036207944
0,0.09282115
0,0.050890535
1,0.39462945
0,0.13942489
0,0.014432717
0,0.02593511
0,0.042654887
0,0.018662067
0,0.06983197
0,0.027869437
0,0.105902866
0,0.021329597
0,0.10986018
0,0.024751564
0,0.02026567
0,0.06622823
0,0.02137962
0,0.020646105
0,0.013258149
0,0.007351351
0,0.005554661
0,0.016635388
0,0.03163504
0,0.053967234
1,0.35324794
1,0.12826252
0,0.012363544
0,0.066795096
0,0.006072506
0,0.008409642
0,0.0092750285
0,0.12291622
0,0.041589662
0,0.04842314
0,0.01417083
0,0.043274336
0,0.046492875
0,0.5047604
0,0.07065562
0,0.0069238506
0,0.011840774
0,0.036023866
0,0.190786
0,0.027871685
0,0.046581153
0,0.007949821
0,0.0059382273
0,0.03596017
0,0.054498326
0,0.04928959
0,0.06269826
0,0.03557283
0,0.03452206
0,0.021404674
0,0.015256548
0,0.0652796
0,0.070395164
1,0.6278393
0,0.2367504
0,0.12718181
0,0.10971442
0,0.03616078
0,0.048208155
0,0.015807193
0,0.037001655
0,0.024351997
1,0.120614335
0,0.037861604
0,0.01681479
0,0.012126677
0,0.043645725
0,0.17247728
0,0.037218504
0,0.061929405
0,0.0070210695
0,0.0486874
0,0.012477342
0,0.0248925
0,0.020419003
0,0.14160027
0,0.073252775
0,0.05642316
0,0.059190802
0,0.05938168
0,0.041093703
0,0.023480896
0,0.01805729
0,0.017133523
0,0.26382002
0,0.028837213
0,0.03435644
0,0.019398222
0,0.024982026
0,0.023148049
0,0.023902537
0,0.018592086
0,0.051152524
0,0.042104576
0,0.04661329
0,0.027459491
0,0.13304769
0,0.013121239
1,0.10260161
0,0.31585887
0,0.05032859
0,0.19932921
0,0.0056878896
0,0.009285018
0,0.20997009
0,0.07581384
0,0.015079866
0,0.054645956
0,0.01015404
0,0.0056736763
0,0.022838926
0,0.13131355
0,0.03247464
0,0.012226739
0,0.018248806
0,0.010558021
0,0.074251436
0,0.042533774
0,0.011651435
0,0.026466088
0,0.008291972
0,0.049437966
0,0.005861249
0,0.023626791
0,0.04608345
1,0.10224391
1,0.15286914
0,0.012153076
0,0.020366196
0,0.087068945
0,0.011341367
0,0.013618378
0,0.038651034
0,0.010545304
0,0.0506839
0,0.055863753
0,0.10617502
0,0.035751462
0,0.014760882
0,0.05439188
0,0.0226048
0,0.018546626
0,0.015192043
0,0.035706814
0,0.018363426
0,0.020583987
0,0.016707689
0,0.007491526
0,0.008859842
1,0.70034903
0,0.0744882
0,0.16723818
0,0.008133387
0,0.030393185
0,0.27276722
1,0.17242795
1,0.4818251
0,0.010290593
0,0.034857802
0,0.023868455
0,0.005158428
0,0.037587952
0,0.010615482
0,0.011299216
0,0.06724056
0,0.016713675
0,0.021395588
0,0.02396922
0,0.033929337
0,0.0048523494
0,0.00507546
0,0.02190999
0,0.072129294
0,0.05207475
0,0.117399454
0,0.032127257
0,0.0407126
0,0.043690987
0,0.0068956693
0,0.011695022
0,0.008300529
0,0.03822007
0,0.00706828
0,0.017636962
0,0.07359456
0,0.05059497
0,0.035087142
1,0.41727233
0,0.23673186
0,0.044214945
0,0.023584321
0,0.015986245
0,0.050593678
0,0.026020199
0,0.048168354
0,0.007445014
0,0.014639725
0,0.024457525
0,0.07823966
0,0.036382064
0,0.097475424
0,0.056346662
0,0.038137462
0,0.012642576
0,0.037348375
0,0.027495176
0,0.009699003
0,0.011649099
0,0.024465121
0,0.04019449
1,0.015442434
1,0.024751533
1,0.36633632
0,0.06846174
0,0.07292973
0,0.0494503
0,0.062463123
0,0.11019805
1,0.07953542
0,0.017228313
0,0.011493966
0,0.012671959
0,0.040466666
0,0.016777957
0,0.070929535
0,0.1313111
0,0.114525065
0,0.1838458
0,0.09974144
0,0.37077504
0,0.023055594
0,0.12487001
0,0.09154591
0,0.015773805
0,0.019181054
0,0.00715733
0,0.035473816
0,0.02642705
0,0.017058074
0,0.014698226
0,0.08652448
0,0.096344344
0,0.01161229
0,0.03181238
0,0.014215172
0,0.01310868
0,0.016983464
0,0.018618453
0,0.011282069
0,0.046629265
0,0.010282461
0,0.024332557
0,0.14760841
0,0.015173739
0,0.06581463
0,0.0064616385
0,0.022414185
0,0.04031881
0,0.0564379
0,0.015754458
0,0.044451717
0,0.024802849
0,0.09489951
0,0.03426013
0,0.012639469
0,0.0071960627
1,0.017629018
0,0.2464321
0,0.022210518
0,0.011108249
0,0.005081593
0,0.022615738
0,0.062015384
0,0.012123912
0,0.04198673
0,0.048764076
0,0.08070024
0,0.03397233
0,0.024609055
0,0.020341178
0,0.020279272
0,0.005106253
0,0.23541111
0,0.105172396
1,0.34639785
1,0.096586175
0,0.019181587
0,0.037587516
0,0.11066693
0,0.24639238
0,0.21343534
0,0.20233092
0,0.09932698
0,0.026464142
0,0.1121974
0,0.05553915
0,0.06310246
0,0.027021
0,0.02619037
0,0.01139144
0,0.037969578
0,0.017897071
1,0.25313824
0,0.042216565
0,0.07267
0,0.06159458
1,0.12885481
0,0.012382647
0,0.007582943
0,0.023582067
0,0.014978143
0,0.01979319
0,0.02060851
1,0.026863543
1,0.05517371
1,0.6229963
0,0.009182889
0,0.008931312
0,0.0099476725
0,0.039693158
0,0.018531118
0,0.101350516
0,0.029217342
0,0.1002964
0,0.01970209
0,0.28626543
0,0.0062812385
0,0.037831396
1,0.57200205
0,0.058943067
0,0.041551057
0,0.019298753
0,0.0075786533
0,0.03012738
0,0.14890037
0,0.111299686
0,0.057423342
0,0.1252889
0,0.02160275
0,0.01700368
0,0.04029528
0,0.06555478
0,0.0107910875
0,0.039996106
0,0.024831237
0,0.035335343
1,0.22149868
0,0.02384665
0,0.083252616
0,0.04009053
0,0.022497123
0,0.0066054105
0,0.02143359
0,0.008979529
0,0.01720564
0,0.13384154
0,0.02136978
0,0.005683866
0,0.089504465
1,0.24595277
1,0.20164675
0,0.026833912
0,0.04854115
0,0.009431834
0,0.04412116
0,0.058124173
0,0.13981485
0,0.08441667
0,0.022641055
0,0.008267064
0,0.01732579
0,0.007597492
0,0.078965604
0,0.092220254
0,0.11033209
0,0.034237094
0,0.19303094
1,0.16516005
0,0.034352068
0,0.03678403
0,0.039707832
0,0.23787795
0,0.054485887
0,0.12639022
0,0.015123074
0,0.099997334
0,0.04966861
0,0.006736081
0,0.019237308
0,0.015084965
0,0.0723187
0,0.052474756
0,0.013376031
0,0.007520461
0,0.02052618
0,0.027745362
0,0.017565118
0,0.1481078
0,0.06792563
0,0.03203427
0,0.053809077
0,0.10777201
0,0.053741958
0,0.10763275
0,0.28804386
0,0.08176889
0,0.008627722
0,0.010916858
0,0.19689783
0,0.045682196
1,0.35497755
0,0.076448224
0,0.062132336
0,0.005770933
0,0.09636031
0,0.15254083
0,0.045135636
0,0.009268384
0,0.0068467963
0,0.019647367
0,0.013924219
0,0.068591245
0,0.0735724
0,0.057834137
0,0.21080823
0,0.009537289
0,0.024182402
1,0.3133007
1,0.2635601
1,0.087944634
1,0.05775675
0,0.14003897
0,0.06370879
0,0.023763083
0,0.12713589
0,0.022173448
0,0.012111651
0,0.010196041
0,0.026894057
0,0.05677982
0,0.01716149
0,0.0058510727
0,0.04015311
0,0.009554254
0,0.1050124
0,0.013857216
0,0.042562693
0,0.04957682
0,0.04681413
0,0.055606127
0,0.0126362145
0,0.052254666
0,0.04895166
0,0.080891006
0,0.119591676
0,0.0112138
0,0.078115284
0,0.010405479
0,0.031796623
0,0.008737784
0,0.051691335
0,0.035983235
0,0.012905841
0,0.059608713
0,0.02483278
0,0.071794234
0,0.023892935
0,0.046185207
0,0.022901433
0,0.034104384
0,0.012903387
0,0.006885302
1,0.028148282
0,0.032617774
0,0.057971418
0,0.103717305
0,0.042142183
0,0.006239934
0,0.02038205
0,0.057679854
0,0.032711342
0,0.010785908
0,0.011202831
0,0.027608795
0,0.12042794
0,0.08491557
0,0.007963058
0,0.011863014
0,0.022260576
0,0.22761002
0,0.055698812
0,0.031752236
0,0.043971617
0,0.008094131
0,0.03729705
0,0.015892347
0,0.010090069
0,0.04817806
0,0.016523402
0,0.0606642
0,0.061233774
0,0.016115256
0,0.040202238
0,0.027632555
0,0.083605416
0,0.008215155
0,0.04141158
0,0.13173746
0,0.027413128
0,0.033620838
0,0.01491512
0,0.03414238
0,0.048607245
0,0.035683446
0,0.034448348
0,0.015890062
0,0.065510586
0,0.033282973
0,0.08664981
0,0.0975186
0,0.060420796
0,0.038027454
0,0.004959898
0,0.03302507
0,0.023345578
0,0.0068848664
0,0.007685329
0,0.03154981
0,0.02295728
0,0.021516185
0,0.02059649
0,0.0823297
0,0.10059709
0,0.018789923
0,0.063949585
0,0.009226231
0,0.11725888
0,0.14788239
0,0.050292376
1,0.70264924
1,0.052512854
0,0.034277838
0,0.05081853
0,0.025313359
0,0.057338983
0,0.06931214
0,0.010245804
1,0.10833976
0,0.098750696
0,0.044207014
0,0.09431947
0,0.02913465
0,0.028410714
1,0.08708743
1,0.34299695
1,0.18319127
0,0.018549854
0,0.057077438
0,0.026873512
0,0.110582165
0,0.05091052
0,0.05794128
0,0.025294967
0,0.015872397
0,0.06064321
0,0.012620321
0,0.07395518
0,0.025410257
0,0.07589408
0,0.010760045
0,0.012407705
0,0.05098927
0,0.040277295
0,0.07161054
1,0.03167537
0,0.03807592
0,0.03815457
0,0.010899432
0,0.008784564
1,0.40380374
0,0.034596067
0,0.02323989
0,0.008198247
0,0.028923934
0,0.015342533
0,0.025113901
0,0.012678922
0,0.014483439
0,0.02962295
0,0.023948537
0,0.031123055
0,0.027595507
0,0.041731957
1,0.5133281
1,0.2124337
0,0.022556255
0,0.122813284
0,0.073601335
1,0.13749969
1,0.020377971
0,0.05795477
0,0.07059926
0,0.017771916
0,0.013622599
0,0.015463213
0,0.00572604
0,0.01032938
0,0.027930237
0,0.038942944
0,0.06905467
0,0.046595458
0,0.021029517
0,0.043438688
0,0.060861934
0,0.0072024274
0,0.13338253
0,0.12061974
0,0.09355258
0,0.03808769
0,0.19635925
0,0.079661824
0,0.014202741
0,0.0744489
0,0.1301953
0,0.031823367
0,0.1473286
0,0.019889792
0,0.034460943
0,0.009609266
0,0.017430149
0,0.053588152
0,0.039275054
0,0.010887981
0,0.0653162
0,0.1361318
1,0.13073859
0,0.028767131
0,0.11178117
0,0.30077603
0,0.020585043
0,0.019435495
0,0.06696356
0,0.07405118
0,0.046261597
0,0.43177605
0,0.0076533733
0,0.010538471
0,0.07493431
0,0.025423948
0,0.017681971
0,0.03875469
1,0.14299838
1,0.09534139
0,0.08706985
0,0.08902303
0,0.015847076
0,0.022986544
0,0.018021677
1,0.14246336
1,0.07911925
0,0.13229993
0,0.027922317
0,0.0072175483
0,0.0054431777
0,0.026931778
0,0.040024485
0,0.04120112
0,0.004751125
0,0.016714808
0,0.027382312
0,0.021922369
0,0.011554516
0,0.056286972
0,0.051805917
0,0.055635877
1,0.2486612
1,0.35392308
1,0.31130427
0,0.014928627
0,0.021974115
0,0.020657873
0,0.017026052
0,0.036171004
0,0.12207959
0,0.019554114
0,0.04816618
0,0.08289373
0,0.029900631
0,0.17766131
0,0.007101565
0,0.009391668
0,0.025187222
0,0.013829544
0,0.11680541
0,0.08564241
0,0.06973646
0,0.08680142
0,0.11712727
0,0.031631164
0,0.009693193
0,0.07750517
0,0.05477198
0,0.023351822
0,0.015997516
0,0.026469184
1,0.03548994
1,0.18977532
0,0.2807426
0,0.04525113
0,0.047991388
0,0.030286478
0,0.05201459
0,0.05004414
0,0.041493367
0,0.18104318
0,0.10463752
0,0.06156897
0,0.027042255
0,0.03517492
0,0.012820834
0,0.014447419
0,0.052415967
1,0.047554668
0,0.012048451
0,0.15041232
0,0.0475086
0,0.05580189
0,0.087673195
0,0.13166474
0,0.010840933
0,0.02076815
0,0.07142638
0,0.07528277
0,0.13788837
0,0.025134383
0,0.037666254
0,0.045587838
0,0.09105334
0,0.108442634
0,0.03548269
0,0.006124595
0,0.1590911
0,0.051871166
0,0.08848814
0,0.10908827
0,0.012773747
0,0.07067496
0,0.09535743
0,0.016790701
0,0.025317641
1,0.18112415
1,0.023865584
0,0.021475164
0,0.032486003
0,0.014900889
0,0.016963277
0,0.0146647245
0,0.037314378
0,0.050656162
0,0.020365033
0,0.059589118
0,0.008990938
0,0.007370859
0,0.007095916
0,0.013506093
1,0.2078528
1,0.08459284
0,0.050076894
0,0.017089752
0,0.015524487
0,0.041799974
0,0.04456803
0,0.0111089805
0,0.19176492
1,0.01142662
0,0.051423945
0,0.0187378
0,0.046626385
0,0.010677741
0,0.031710796
0,0.020678543
0,0.07930185
0,0.10138494
0,0.0071455278
0,0.04572483
1,0.10624346
1,0.049240615
1,0.042629518
0,0.011309132
0,0.05527664
0,0.016174262
0,0.019699693
0,0.3175154
0,0.020889193
0,0.02061632
0,0.029209003
0,0.039162625
0,0.013016701
0,0.026374456
0,0.004335083
0,0.032721378
0,0.20190763
0,0.12586647
0,0.019712025
0,0.030824723
0,0.050742768
0,0.028551478
0,0.01104199
1,0.15101331
0,0.0117287515
0,0.02657215
0,0.06529789
1,0.058866024
0,0.053362463
0,0.00904685
0,0.05096693
0,0.039611965
0,0.09650928
0,0.041710336
0,0.03701698
0,0.017057637
0,0.018320048
0,0.05520169
0,0.06625441
0,0.04341984
0,0.06985874
1,0.21986973
0,0.025494253
0,0.015638785
0,0.14109021
0,0.05620353
0,0.022833044
0,0.018615006
0,0.011127144
0,0.06572351
0,0.027144892
0,0.033691775
0,0.09088795
0,0.03206967
0,0.18059222
0,0.051715635
0,0.01262168
0,0.28406814
1,0.24224669
0,0.026022136
0,0.015936546
0,0.03984604
0,0.0665435
0,0.01879902
0,0.010849915
0,0.034202784
0,0.0096836435
0,0.035019565
0,0.056185994
0,0.011118502
1,0.045815267
0,0.14022358
0,0.3639053
0,0.29872835
0,0.010498048
0,0.011313278
0,0.009844214
0,0.022739097
0,0.11349097
0,0.08104836
0,0.009180156
0,0.013038886
0,0.055487264
0,0.02220207
0,0.014794123
0,0.035962556
0,0.042494673
1,0.0790268
1,0.64455616
1,0.01750012
1,0.08123329
1,0.19106843
0,0.034379814
0,0.030301105
0,0.012155518
0,0.084988706
0,0.07258254
0,0.07202428
1,0.16592209
1,0.10217984
0,0.024338497
0,0.027265849
0,0.017889643
0,0.008998542
0,0.01880331
0,0.04358567
0,0.026488602
1,0.29182926
1,0.3686805
1,0.02779795
1,0.035431027
0,0.023623895
0,0.028656298
0,0.050187692
0,0.069472015
0,0.006687234
1,0.44773626
0,0.048597135
0,0.008698198
0,0.012449925
0,0.10414026
0,0.04470832
0,0.021212088
0,0.018100591
1,0.0735366
0,0.03116517
0,0.01318271
0,0.014365698
0,0.061536964
0,0.044614986
0,0.48429686
0,0.12360597
0,0.05219982
0,0.025293505
0,0.040563
0,0.029196007
0,0.041480556
0,0.020106753
0,0.105899036
0,0.014716017
0,0.07505734
0,0.009021026
0,0.037272796
0,0.13478827
0,0.055996623
0,0.018756073
0,0.006348663
0,0.02032401
0,0.025644852
0,0.03707979
0,0.02840373
0,0.013080436
0,0.012421485
0,0.011520022
0,0.041240726
0,0.048104707
0,0.007646757
0,0.0063518877
0,0.014811444
0,0.04552344
0,0.011894353
0,0.04241342
0,0.030645505
1,0.34400904
0,0.006184633
0,0.008150588
0,0.014042537
1,0.17780799
0,0.14369483
0,0.04063319
0,0.040641524
0,0.010680668
0,0.016372265
1,0.07418326
1,0.503163
0,0.034146562
0,0.11441828
0,0.04098358
1,0.17741367
1,0.1308548
0,0.021757657
0,0.017944751
0,0.022910548
0,0.029403534
0,0.022431446
0,0.09814036
0,0.010004536
0,0.009907118
0,0.09589127
0,0.04763067
0,0.008273525
0,0.024486257
0,0.005169397
0,0.009267203
0,0.060917918
0,0.22312652
0,0.049362633
1,0.100516625
0,0.025319144
0,0.006801169
0,0.007994172
1,0.09850185
1,0.18924639
0,0.01472079
1,0.11180664
0,0.039576396
0,0.014180227
0,0.22731805
0,0.0075241746
0,0.021112796
0,0.041102007
0,0.044568203
0,0.0077150487
0,0.06319865
0,0.094212435
0,0.0057400702
0,0.03620339
0,0.025525609
0,0.007191028
0,0.041469436
0,0.06373323
0,0.021620844
0,0.011468864
1,0.16280654
0,0.0055839447
0,0.25298727
0,0.44064444
0,0.06664184
0,0.08883946
0,0.029127775
0,0.061067402
0,0.1120251
0,0.13151811
0,0.022940053
0,0.0047427323
0,0.02518204
0,0.13121533
0,0.020208638
0,0.0059243077
0,0.06975409
0,0.025040356
1,0.05365047
0,0.012324264
1,0.073367625
1,0.04144264
0,0.08485888
0,0.021657862
0,0.06578273
0,0.027864726
0,0.042198177
0,0.057706054
0,0.07919892
1,0.07038564
0,0.094070464
0,0.078938045
0,0.04944133
0,0.0408416
0,0.021984946
0,0.024674803
0,0.015849328
0,0.0078490265
0,0.033924446
0,0.0075737275
0,0.017939597
0,0.042805914
0,0.0074677938
0,0.011204851
0,0.03272884
0,0.0424065
0,0.014166583
0,0.017561702
1,0.040525924
0,0.13184176
0,0.026009625
0,0.023931053
0,0.017652752
1,0.11058653
1,0.036490634
1,0.18415461
0,0.062030993
0,0.015259053
0,0.049058978
0,0.06248255
0,0.09905645
0,0.080239326
0,0.042056218
1,0.041636147
0,0.010545795
0,0.006326773
1,0.41120735
0,0.086358465
0,0.14475611
0,0.09871658
0,0.010745137
0,0.024585303
0,0.056025337
0,0.07096592
0,0.07261388
0,0.04370421
0,0.00740332
0,0.016463624
0,0.15917829
0,0.032474503
0,0.0062649567
0,0.08811717
0,0.0853397
1,0.16199216
0,0.010959773
0,0.008915252
1,0.1135861
1,0.10990241
0,0.07931105
0,0.33679906
0,0.045927994
0,0.03528886
0,0.019456849
0,0.0071774633
0,0.10730932
0,0.020690694
0,0.023141988
0,0.082101166
0,0.094159715
0,0.034123063
0,0.07984733
0,0.023035258
0,0.44356102
0,0.058416385
0,0.07243308
0,0.015613526
0,0.016842682
0,0.015912373
0,0.0153236985
0,0.09001354
0,0.0083861975
0,0.017299015
0,0.038167186
0,0.089204796
0,0.055533446
0,0.060884513
0,0.01570031
0,0.041316494
0,0.13275494
0,0.066712506
0,0.06608958
0,0.041243605
0,0.03158074
0,0.045344044
0,0.008708691
0,0.06793203
0,0.021625487
0,0.01672863
0,0.02087731
0,0.010806796
0,0.027311025
0,0.008551729
0,0.009460206
0,0.023465019
0,0.033062227
0,0.10080345
0,0.06054733
0,0.059778426
0,0.113660656
0,0.15024848
0,0.0138049945
0,0.039211936
0,0.084061556
0,0.023236506
0,0.07520424
0,0.14367843
0,0.030842705
0,0.04562649
0,0.06215006
0,0.19785683
0,0.0074611674
0,0.05264561
1,0.41833773
0,0.06302681
0,0.052706692
0,0.08296738
0,0.02860552
0,0.2873074
0,0.025020326
0,0.046337385
0,0.031966537
0,0.022584064
0,0.018574307
0,0.011056737
0,0.15131713
0,0.014605029
0,0.023700511
0,0.027684119
1,0.061486386
1,0.0443945
0,0.049668446
0,0.0072179497
1,0.03136562
0,0.020794526
0,0.010679079
0,0.007823029
0,0.010116609
0,0.0076970966
0,0.03471794
0,0.07667194
1,0.027599871
1,0.7264794
0,0.07419305
0,0.010692368
0,0.012690999
0,0.029639855
0,0.025002321
0,0.033821348
0,0.024475481
0,0.008431317
0,0.02445889
0,0.029287467
0,0.033796098
0,0.011654039
1,0.15855522
0,0.017961407
0,0.010993622
0,0.0074462043
0,0.025069624
0,0.019585557
0,0.024565304
0,0.023260988
0,0.015411181
0,0.087032124
0,0.075278066
0,0.021688491
0,0.11036312
0,0.06750314
0,0.04305351
0,0.024710791
1,0.7117759
0,0.016844342
0,0.063664064
0,0.08534672
0,0.007249832
0,0.015383156
0,0.012286099
0,0.0066327355
0,0.015989883
0,0.040800262
0,0.010301131
0,0.007334775
0,0.031524602
0,0.035329193
0,0.06647244
1,0.10845494
0,0.050182395
0,0.050294813
0,0.023354847
0,0.046280097
0,0.040268674
0,0.011552924
0,0.04725714
0,0.024965312
0,0.022863114
0,0.030923063
0,0.035793904
0,0.0090222815
0,0.009945905
0,0.20361182
0,0.02433655
0,0.039351746
0,0.06705482
1,0.07117093
1,0.23521405
0,0.02504047
0,0.00717144
0,0.011783539
0,0.05086487
0,0.057134587
0,0.06165987
0,0.024266955
0,0.06158363
0,0.0827881
0,0.059636097
1,0.08859813
1,0.29055837
0,0.015195894
0,0.012304114
0,0.053378552
0,0.009969532
0,0.00987441
0,0.052030172
0,0.020969624
0,0.02565333
1,0.10321568
0,0.09651848
0,0.019339278
0,0.01320218
0,0.0053754896
1,0.07076193
0,0.040681906
0,0.059734028
0,0.027332896
1,0.04373831
1,0.07683593
0,0.028748438
0,0.07715783
0,0.040241685
0,0.05869516
0,0.08725235
0,0.0062225442
0,0.013208163
0,0.010164006
0,0.007924374
0,0.056482762
0,0.005981751
0,0.0071537932
0,0.038036782
0,0.03140216
1,0.05743676
1,0.22405455
1,0.082816094
1,0.11936926
1,0.066744015
1,0.64263827
0,0.05708441
0,0.12932499
0,0.016348202
0,0.011773325
0,0.054970328
0,0.03253115
0,0.10192777
0,0.014982871
0,0.019157946
0,0.015629152
0,0.040015645
0,0.018628016
0,0.05091641
0,0.11398329
0,0.056066643
0,0.0829942
0,0.044039313
0,0.011271658
0,0.06047277
0,0.050154906
0,0.045362096
0,0.03442523
0,0.080441415
0,0.05849392
0,0.006867366
0,0.00751156
0,0.012789035
0,0.0163021
0,0.020741502
0,0.029421134
0,0.061629176
0,0.033817362
0,0.048524782
0,0.013085683
0,0.050262805
0,0.006748088
0,0.021416932
0,0.01963684
0,0.015548468
0,0.023977228
0,0.024857236
0,0.032475837
0,0.16088693
0,0.122682676
0,0.023309452
0,0.010649383
0,0.038594157
0,0.03268032
0,0.034737352
0,0.13811243
0,0.050187714
0,0.11674644
0,0.05713522
0,0.12774053
0,0.014171308
0,0.008242259
0,0.05739213
0,0.0076221186
0,0.020461963
0,0.09089466
0,0.006358187
0,0.019659879
0,0.022522017
0,0.0139562525
0,0.006097672
0,0.097241506
0,0.022531318
0,0.04154525
0,0.030801475
0,0.11852905
0,0.047632832
0,0.050891876
0,0.02803903
0,0.08522265
0,0.02741476
0,0.027696302
0,0.07238682
0,0.028005697
0,0.024587797
0,0.023720656
0,0.13143519
0,0.0193971
0,0.006886439
0,0.08201188
0,0.26443875
0,0.02253766
0,0.011586422
0,0.054034658
0,0.052953325
0,0.089103274
0,0.02966208
0,0.07071192
0,0.44641298
0,0.03735217
0,0.0067528784
0,0.011954927
0,0.016267704
0,0.027780352
0,0.114137284
0,0.16580467
0,0.026596462
0,0.055060275
0,0.08071882
0,0.31313443
1,0.07463133
1,0.036022246
0,0.026635267
0,0.009887171
1,0.2810999
0,0.019622186
0,0.023781637
0,0.044498473
0,0.011430934
0,0.006823919
0,0.14026175
0,0.010230061
0,0.00857429
0,0.119794525
0,0.06607273
0,0.039421998
0,0.3731981
0,0.009424813
0,0.009230912
0,0.016215278
0,0.018546876
0,0.19892149
0,0.008451071
0,0.010887149
0,0.013809827
0,0.009458522
0,0.03794266
0,0.020407705
0,0.09843774
0,0.077412724
0,0.01601237
0,0.035930067
0,0.100171566
0,0.010623549
0,0.23749031
0,0.007565866
0,0.12842336
0,0.042489946
0,0.023233762
0,0.009226359
0,0.008888013
0,0.008230909
0,0.09269123
0,0.1444151
0,0.005073483
0,0.0050482666
0,0.011908506
0,0.0069832043
0,0.022510048
0,0.018228171
0,0.05697217
0,0.018436186
0,0.019297516
1,0.18170868
1,0.44242418
0,0.029499557
0,0.01398039
0,0.0069393576
0,0.027799329
0,0.07855945
0,0.056559917
1,0.17868231
1,0.21134175
0,0.011416364
1,0.39495918
0,0.04163892
0,0.013047156
0,0.06467643
0,0.017131876
0,0.012973907
0,0.029283488
0,0.037761718
0,0.0141004985
0,0.010241635
0,0.044569273
0,0.008396364
0,0.07090924
0,0.17484152
0,0.059272725
0,0.009973392
0,0.105464205
0,0.12390917
0,0.034993064
0,0.011874886
0,0.055301677
0,0.009854724
1,0.8218458
0,0.06412274
0,0.0835805
0,0.009470727
0,0.07354039
0,0.0365884
0,0.07500625
0,0.0146247465
0,0.042486183
0,0.03499829
0,0.027728042
0,0.058120903
0,0.056819987
0,0.0071736034
0,0.07471587
0,0.018946348
0,0.025843529
0,0.026708074
0,0.37871405
0,0.02594267
0,0.025685767
0,0.0140757505
0,0.052008837
0,0.045048848
0,0.36852068
0,0.027950844
0,0.021557573
0,0.15796527
0,0.025873682
0,0.06798689
0,0.026085969
0,0.121703945
0,0.028321445
0,0.079887636
0,0.13164106
0,0.023640547
0,0.053260893
0,0.21599488
0,0.007993489
0,0.02647241
0,0.03703832
0,0.009095781
0,0.11212763
0,0.090483986
0,0.34064803
0,0.3875793
0,0.027239446
0,0.06720075
0,0.011055916
0,0.029639913
0,0.04949705
0,0.013027608
1,0.10911824
1,0.49108052
0,0.0065091127
0,0.0066725365
1,0.7558516
0,0.19974181
0,0.0430801
0,0.033113357
0,0.15287645
0,0.020581448
0,0.12789722
0,0.030990466
0,0.03829919
0,0.035785154
0,0.016418085
0,0.0057260296
0,0.032701407
0,0.012336606
0,0.037607823
0,0.04637067
0,0.17442381
0,0.1272732
0,0.05061597
0,0.016888173
0,0.06487619
0,0.027361777
0,0.037774973
0,0.08112822
0,0.033944722
0,0.045962155
0,0.109564185
0,0.021680193
0,0.04637791
0,0.030320683
0,0.043826573
0,0.00677809
0,0.09804368
0,0.025435759
0,0.055718206
0,0.009633401
0,0.078086175
0,0.046666894
0,0.024711037
0,0.021693978
0,0.10957074
0,0.01904784
0,0.02172937
0,0.02679947
0,0.070952915
0,0.055196162
1,0.26657876
1,0.088356994
0,0.042370565
0,0.028263157
0,0.06250953
0,0.012418881
0,0.016105192
0,0.009566832
0,0.0053051314
0,0.0062369634
0,0.0063974685
0,0.0050525116
0,0.33581823
0,0.012008612
0,0.03100902
0,0.014701663
0,0.008792661
0,0.094228014
0,0.19941984
0,0.030160308
1,0.6949842
0,0.104997635
0,0.023241904
0,0.013943732
0,0.010075398
0,0.008860537
1,0.5043466
0,0.022408143
0,0.14411049
0,0.053744353
0,0.029688228
0,0.023131724
0,0.029868403
0,0.01748552
0,0.06519228
0,0.12963647
0,0.0780901
0,0.01150897
0,0.23170528
0,0.04309955
0,0.024817491
0,0.060454972
0,0.037226617
0,0.15039155
0,0.051196635
0,0.03686939
0,0.0075330567
0,0.011047824
0,0.07869616
0,0.072892115
0,0.09614898
0,0.04745954
0,0.17199734
0,0.015462627
0,0.012741515
0,0.085778445
0,0.027139645
0,0.036196254
