y_true,p
0,0.07463412008864141
0,0.003886200356339055
0,0.005354893719909934
0,0.008716856584343975
0,0.01675414350396336
0,0.006797636406714671
0,0.01493728171808916
0,0.03896073809548894
0,0.5819551316559792
0,0.0037057333058060416
0,0.10849679737458251
0,0.010913422859241104
0,0.04404606280831602
0,0.0083426048074675
0,0.006093111655897935
0,0.0817488679234602
0,0.0027348811674616173
0,0.004441389826292096
0,0.15171695654843223
0,0.07598146339215957
0,0.005397688357749896
0,0.08094336263031901
0,0.027223958615568835
0,0.2227547205696758
0,0.03180517061800114
0,0.004902368120051899
0,0.043566572287388916
0,0.033875490487664243
0,0.008580486508752443
0,0.002098107143083396
0,0.049776506195062915
0,0.15697065733698637
0,0.0966313963699812
0,0.02344735933148592
0,0.06926544573870068
0,0.16673728844947613
1,0.9730662730350711
1,0.23427105682027627
0,0.16703711990022224
0,0.00683749419099426
0,0.013351635100157692
0,0.022432191088414415
0,0.10370586821008355
0,0.023106808318882725
0,0.12597482175831404
0,0.0033806167910012397
0,0.08773024465185682
0,0.0011054829813405959
0,0.02308872957741562
0,0.06751395625989687
0,0.18609454477827012
0,0.10194861895424523
0,0.027240948472309498
0,0.011009402914655894
0,0.03195066626511601
0,0.02626135383012058
0,0.0028451898729239403
0,0.00403888644709893
0,0.000769420061999911
0,0.008523822464627039
0,0.05172321527012994
0,0.0045181578570184615
1,0.8532633836236221
1,0.23177432839660933
0,0.013100590250603122
0,0.03253543972448387
0,0.00423447150141205
0,0.014367112181230646
0,0.004452594611874917
0,0.25527691460296253
0,0.012292514280298502
0,0.2444661872879058
1,0.6813247750150949
0,0.011171510304893204
1,0.13638089545884477
0,0.014392366527743432
0,0.0152825708081918
0,0.003906004156827345
0,0.004301728587082236
0,0.4427670190518251
0,0.006126087503545783
0,0.04799897251697368
0,0.029065604880874476
0,0.006817891505644002
0,0.024285544464872057
0,0.15015584268000337
1,0.1295082565363865
0,0.020893731472535194
0,0.05982431956230292
0,0.024580938582326406
0,0.006384989927647844
0,0.009113391585442296
0,0.007881828797026716
0,0.014565883952912972
0,0.05700529395022263
0,0.005711415976570803
0,0.02497382652335092
0,0.0027604083624686794
0,0.27975286561800905
0,0.008376475225509758
0,0.03772012486930649
0,0.033623758484344186
1,0.34859967716859114
0,0.004112110837517062
0,0.05283708654843879
0,0.008050743313468573
0,0.15209323606288186
0,0.12992958382495473
0,0.003802921084492507
0,0.03334993126305823
0,0.020573433612779444
0,0.1588120458408997
1,0.7941051580403743
0,0.016897442438218845
0,0.12167032376784759
0,0.00789402508138035
0,0.00353426960688496
0,0.07034697848624406
0,0.12347039639538117
0,0.02955966718834877
0,0.008728860969060734
0,0.022809292214263022
0,0.025184054583746677
0,0.009066737236302089
1,0.01849287818658321
0,0.09302562721956782
0,0.0010423482602387006
0,0.037978933949867656
0,0.008774033844875627
0,0.030635084673384216
0,0.06809854811215003
0,0.2761994347474453
0,0.02293374794901649
0,0.12764379738960588
0,0.00295620255383648
0,0.0035176578932206593
0,0.020607202296544273
0,0.0045444274955107325
0,0.2393745563846232
0,0.06850732401048792
0,0.007060860443641533
1,0.02542125718113141
0,0.1201404611512537
0,0.002305052921587543
0,0.04882107967063035
0,0.0033159988843276147
0,0.04829503946387895
0,0.011526290822061957
0,0.004346209880903806
0,0.031170517851758298
0,0.014132734913478847
0,0.004974117655035678
0,0.002213327971935981
0,0.049135868536677965
0,0.005983910361123462
0,0.002946818722471434
0,0.03263967631387391
0,0.3238564088968247
0,0.015595303323075214
0,0.06368520134243258
0,0.007459905149346764
0,0.010380098227050431
1,0.9791767735025929
0,0.2279994354950529
1,0.927384727801273
1,0.9725885272223749
0,0.05304399897436973
0,0.27013750325029784
0,0.10520099226372229
0,0.007676325183725136
1,0.2307248165787953
0,0.013055033947975497
0,0.022086968611011854
0,0.04901726342653249
0,0.023769007047080702
0,0.007726888904612642
0,0.006962911687218852
0,0.01744814438021994
0,0.0775400285914911
0,0.014798440163883216
0,0.15574722009902922
0,0.09257511223108648
1,0.6839538532842465
0,0.01274325738277472
0,0.00641342144955775
0,0.018020940183845906
0,0.1839166368568281
0,0.28131831360466086
0,0.1499357932028326
0,0.014550166523617207
0,0.0015957715985477838
0,0.002900642657784159
0,0.1440448081397497
0,0.004343678345115533
0,0.2168996368196531
0,0.2094554989319382
0,0.0055232044050376764
0,0.04612365514374732
0,0.008976605933519101
0,0.017244105232419555
0,0.07481791577742752
0,0.13922337105779556
0,0.07861752495685308
0,0.007871921871386372
0,0.10432334914445286
0,0.019178454640731007
0,0.017309982250969316
0,0.019198599165417423
1,0.1495910864105209
0,0.01067479065641002
0,0.012413437346179404
0,0.011899447039898165
0,0.0140923214840302
0,0.029852471094146994
0,0.0014159397314967405
1,0.10289036544063718
0,0.0019252213155822478
0,0.016904485150960397
0,0.31089757677436686
0,0.040443712745171195
0,0.061835673265872956
0,0.03858446382138396
0,0.1064565417458179
0,0.010845035733620698
0,0.014881382802503156
0,0.007552618623727915
0,0.005893652747133356
0,0.004037638422189622
0,0.3470763082098058
0,0.02481696915334392
0,0.4422311429864454
0,0.011311895220741056
0,0.0893471317823334
0,0.008357847303581238
0,0.22316253310186568
1,0.7458277496063062
0,0.34624494929642186
0,0.2282644513160579
0,0.0021975685029000007
1,0.04010243980753
0,0.25272940207984285
0,0.003719956442376047
0,0.04588916851314528
0,0.0021867577973074333
0,0.010687127452161726
0,0.012186464207723973
0,0.12495766876735179
0,0.01975015718137172
0,0.009825502696736458
0,0.010857181045667512
0,0.023415322997178023
0,0.00322227573630147
0,0.04217713227812426
0,0.011685108767153778
1,0.49577329036869466
0,0.13581675775663382
0,0.07935226487545265
0,0.008557206826865551
0,0.05281247577451204
0,0.005007775006615986
0,0.0680060312355504
1,0.021457039906971887
0,0.03549119212156726
0,0.015021665670607061
0,0.003002730870090802
1,0.2461903952539675
0,0.05585857121966594
0,0.010805705602296425
0,0.1571266749417828
1,0.9174682249633404
0,0.0055403595009062105
0,0.03643576026524866
0,0.004452652487251855
0,0.0403089445751084
0,0.04447900978132523
0,0.006021011993800336
0,0.06478062790479777
0,0.01990146368003285
0,0.02509183820440689
0,0.22713429322169967
0,0.027143765849605556
0,0.03966423887517787
0,0.020890276831205888
0,0.0014726422326481377
0,0.2881964993676136
0,0.07042608896881132
0,0.003272217600817634
0,0.0008914380452777419
0,0.0031229810093992547
0,0.024260970594664324
0,0.03221147267900189
0,0.01899398324134088
0,0.010694716219139177
0,0.005929529796726046
0,0.04785689425151446
0,0.037757575976294415
0,0.02077046019740907
0,0.027705874767867216
0,0.009193294865862352
0,0.06967006392703937
0,0.04566710932309024
0,0.1704536535193207
0,0.021197840109367358
0,0.04233283981193505
0,0.660457380361968
0,0.08147383881241275
0,0.006477959174117878
0,0.3905511327278501
0,0.041384863134785684
0,0.026827515310672494
0,0.3569359172083664
0,0.008937339605584713
0,0.0020921608444204086
0,0.182473343697052
0,0.006955973806959499
0,0.012660222002295548
0,0.015117518986517382
1,0.05700893631246325
0,0.10206843839880894
0,0.01324420240870637
0,0.005828050649462643
0,0.017850723165870337
0,0.0044465022593413814
0,0.008014837822845792
1,0.10500393444877083
0,0.004972234343814416
0,0.003420146664364079
0,0.2735095718132765
1,0.12492396930713698
0,0.004861565114782569
0,0.011847355677021209
0,0.0032949001898326786
0,0.0026572043703924444
0,0.1261888179734694
0,0.007178020764578012
0,0.008167744300806768
0,0.0027273257902046674
1,0.5295073008836695
1,0.01820225582177125
0,0.029372908311700984
0,0.00648064782251009
0,0.10272947766000265
0,0.0657659113245226
0,0.002855837843647322
0,0.009426914341357437
0,0.23314418304365223
0,0.022296182247311735
0,0.030872167443443486
0,0.049086899542781705
0,0.012523633608512302
0,0.00942534813837933
0,0.005044979330895101
0,0.006435402791755042
1,0.40750594526132305
0,0.03923103246483108
0,0.0241812478265401
1,0.02779083557765724
1,0.7285260041892361
0,0.029594705029118953
0,0.17992973121758635
0,0.04353386964418403
0,0.004944013279919614
0,0.10135632838550773
0,0.04402492676817326
0,0.02397754825327785
0,0.01722747135003374
0,0.010915857555166913
0,0.042917767705012815
0,0.023750133983991423
0,0.20446149129272637
0,0.0023990135449216605
0,0.05119821546514568
0,0.0030292804752066844
0,0.01502646400190961
0,0.020724898452816883
0,0.007872412942596956
0,0.044489749678507155
0,0.011949501050867683
0,0.02209008019439868
0,0.13675748960541986
0,0.037838954733249275
0,0.004459795355665233
0,0.013313350128280388
0,0.0065459732718053595
0,0.015784745200769966
1,0.048014818786485974
0,0.04351280245511604
0,0.007702425398739224
0,0.005532058741756073
0,0.015594299198811529
0,0.05023258067741536
0,0.021141003385659024
0,0.02600847038629144
0,0.11354776191638373
0,0.04593495068278614
0,0.018399516897326926
0,0.08025728299866891
0,0.006925941378163682
1,0.01776681211173218
0,0.1621919344547201
0,0.06812404303188074
0,0.4466870801919437
0,0.04223494462970695
1,0.09970430923631064
0,0.01323126853851034
0,0.0048291381761553275
0,0.001332135656984634
0,0.16070273065977347
0,0.058371923917861286
0,0.0051237747366616486
0,0.021705517281020492
0,0.0014982168061675974
0,0.02507782176026227
1,0.07912231520389246
0,0.0816044781444264
0,0.044206872653479605
0,0.024292416458705998
0,0.02728098411661929
0,0.003518885283175108
0,0.08431220979203376
0,0.10199598868972985
0,0.02337870356738819
0,0.005349076502388969
0,0.003521414301531696
0,0.004445014688399825
0,0.047947745727849905
0,0.007611788048032241
0,0.01894147270581941
0,0.08717929161252591
0,0.02874601890764844
1,0.9327268368208443
0,0.01304644998966213
1,0.27203084855032345
0,0.005260962621743136
0,0.010608167720029864
0,0.09888124402365214
0,0.002670076038849697
0,0.0011701268279371972
0,0.001972744560233952
0,0.12321992157931118
0,0.11117584680426987
0,0.002812824811082842
0,0.31157278829499246
0,0.007499159653419303
0,0.049403396724137134
0,0.04175328258423945
0,0.002764346761090371
1,0.3967424980011979
0,0.17527232634294124
0,0.021422228039953105
0,0.06959846537725133
0,0.06288324614653636
0,0.003733524548720158
0,0.07462515287167171
0,0.16034056497871807
0,0.03117628969014042
0,0.0028377180062879926
0,0.008188760122350147
0,0.14699929193036362
0,0.353463927200142
0,0.026505840480912226
0,0.03775386064247593
0,0.07209870610414425
0,0.10720081789520963
0,0.07929020632289392
0,0.005235385069678402
0,0.03482909246377322
0,0.0551648330783383
0,0.005663396642290682
0,0.013198638844182268
0,0.01629242012141052
0,0.016636964027274395
0,0.0008556308258692466
0,0.00188893228440071
0,0.0024658661456598706
0,0.041622278813542746
0,0.9327107854226538
0,0.07070435957387054
0,0.0016242233309199106
0,0.24531297845058267
0,0.016706494483066735
0,0.016551673786775425
0,0.43120870327742084
0,0.14586712428821358
0,0.04751720008267297
0,0.04540285893824749
0,0.03112738198568466
0,0.003260431870071281
0,0.015677292530206558
0,0.028271919065450957
0,0.0074130550717227146
0,0.0408212524083428
0,0.016859942150938792
0,0.08151673764416
1,0.8069471179850117
0,0.11271874629284327
0,0.05651794869734514
0,0.0026905413511540267
0,0.10387984051672192
0,0.10229220048724569
0,0.020469914514199248
0,0.0021228464107404775
0,0.007488393538585232
0,0.03687246580096281
1,0.7334385794047042
0,0.06966241194378572
0,0.004537174966911402
0,0.9155201200737904
0,0.02024519209456743
0,0.005495262897375494
0,0.02118071946069581
0,0.10561155864232495
0,0.008706167013960929
0,0.009020222630913446
0,0.011987696462434156
0,0.005783387694355111
0,0.04414371058647813
1,0.15586389963006886
0,0.05417377517347186
0,0.05364958758517126
0,0.014742224752724986
0,0.01027993750806689
0,0.013728670563846461
0,0.004727169515876031
0,0.004533458014544333
0,0.010385724609667689
0,0.13584935137984988
1,0.372541449565004
0,0.0014596173327838834
0,0.04317643965989542
1,0.22446985226895244
0,0.06618236528292426
0,0.007372440575079859
0,0.23806509460911116
0,0.008997910897695496
0,0.02488941068931176
0,0.010360913054699227
0,0.04696011986095595
0,0.02012415130214177
0,0.09052141246961223
0,0.10174127034808168
0,0.025503334742027373
0,0.17489047047558665
0,0.10078969473310895
0,0.006626511922033289
0,0.0039246356224532505
0,0.008522269073151805
0,0.06816249373108234
0,0.04411313675296617
0,0.10364345413674916
0,0.020082991152066094
0,0.012401837099278763
1,0.28308480213270226
1,0.21881103039054436
0,0.09137833052092903
0,0.15827851392912962
1,0.1302486019261989
0,0.01948712676181876
0,0.0036658391350356378
0,0.021221180014484742
0,0.022415475909362145
0,0.03155957297862739
0,0.14690864169640108
0,0.023078289949039675
0,0.15619065132850246
0,0.0019587290792812645
0,0.0017871298464118106
0,0.01646098484836481
0,0.009849747683271067
0,0.0062019541105381515
0,0.11347585754128355
0,0.017692968277758413
0,0.007943869311533408
0,0.027915751990962145
0,0.4915924585111253
0,0.03361188442741449
0,0.023310806506829262
0,0.026210657001571012
1,0.9711980330379326
0,0.04637368411435524
0,0.021849161705577207
0,0.009723820761752247
0,0.0371693984103798
0,0.05586966164608307
0,0.5322380871773333
0,0.01801810253211582
0,0.20213039740008537
0,0.0014590993124155801
0,0.09637741887387885
0,0.1024445912761315
0,0.007481561865271404
0,0.04006850450697273
0,0.009566460165589083
0,0.010721998376146027
1,0.5979644718332923
0,0.012441562866718653
0,0.10281476258080285
0,0.05858497426786388
0,0.030964377473344528
0,0.015076931139494867
0,0.005117892928782538
0,0.00220776033620145
0,0.03541332776662016
0,0.028926092498997188
0,0.03529052348648031
0,0.016147066673895406
0,0.00810185876884332
0,0.022699892792594437
0,0.05358491525038091
0,0.011060680399886905
0,0.0036360175494306595
0,0.0987962635894451
0,0.04045734407387131
0,0.008189709612309486
0,0.0012785337143075884
1,0.019840077257260585
0,0.0785892793247573
0,0.13121131278519996
0,0.0646236582691935
0,0.15704970592722994
0,0.013322729347079896
0,0.04819995482048118
0,0.006699070173150893
0,0.012850728330085619
0,0.001971041068293429
0,0.01252103114059585
0,0.014258131556924174
0,0.033937605763789964
0,0.24290147057029182
0,0.11539375584735807
0,0.01908464843749741
0,0.0025127715826050146
0,0.03097425100178724
0,0.21776825787881954
0,0.0019532289369880275
0,0.0296318145905486
0,0.15651703938550351
0,0.07900917725116766
1,0.23514101665341197
0,0.018493138858926558
0,0.03102368621388917
0,0.0017044658166093171
0,0.0049391653560392655
0,0.029646032704947395
0,0.014721809635503723
0,0.010908178706160957
0,0.16719909643494343
0,0.031033221807068377
0,0.001514948088384258
0,0.036639361114129826
0,0.025390765415371674
0,0.04834154652300131
0,0.005083442054536829
0,0.00943589769716956
1,0.5999403565266324
0,0.020712669466391952
0,0.037863763116031075
0,0.1879787676199214
0,0.04544403972934002
1,0.15545959228750797
0,0.028424398414835225
0,0.010404910290617221
0,0.18128784950646812
0,0.07875826849515581
0,0.011795723879683605
0,0.05267700199056876
0,0.0020113403015951806
0,0.04680996606617424
0,0.019667172083918275
0,0.0034835099036530613
0,0.004901870165994337
1,0.9624250905356309
0,0.07016392283845957
0,0.1773474416537353
1,0.9949908386780509
0,0.009897680176952594
0,0.2863213264851485
0,0.014794989207758296
0,0.07737805824608847
0,0.14326380164023234
0,0.0543506070867765
0,0.12087223720062205
1,0.15134666177599865
0,0.0024520140237453574
0,0.06234706610974384
0,0.05544296494659863
0,0.03993522339531715
0,0.04276266640490711
0,0.006283676048038614
0,0.06594828354775178
0,0.07032437929035008
0,0.0037567375548229654
0,0.002607598455352708
0,0.07141761829426047
0,0.017363812892773903
0,0.026760331133083445
0,0.03203730605694359
0,0.009154990435811194
1,0.6724736980350708
0,0.004215055313005657
0,0.007224035674106074
1,0.25005866986987857
0,0.02188305599080259
0,0.1706795991135393
0,0.09678159287600263
0,0.1646155917575853
0,0.0692019402488067
0,0.005060534573796037
1,0.01739369733844876
0,0.012090467727924537
0,0.29554577540418564
0,0.0076734626511827395
0,0.19426630494292305
0,0.41020032925903627
0,0.016386203656199316
0,0.04365058796150992
0,0.044183272172307934
0,0.46672439017194745
0,0.03233704190306156
0,0.009258467241348687
0,0.046638145269832704
0,0.026681298216634477
0,0.008284140184448114
0,0.034480002958241454
1,0.24493051770614294
0,0.10827562016345382
0,0.033884202380261644
0,0.007416045252937773
0,0.06629459374028887
0,0.05500551049298467
0,0.34871235837081616
0,0.1171529952089473
0,0.010150442391130875
0,0.08550251952726003
0,0.017012137195283692
0,0.08029765751047563
0,0.0029636030501572763
0,0.0012992508880767884
1,0.7424382380806968
0,0.005312794439601629
0,0.02015135428600002
0,0.14506889777814275
0,0.004685976887904585
0,0.02075594905251266
0,0.046448806426968296
0,0.007004918751772221
0,0.05098321428260484
0,0.03392614339099776
0,0.11158332427777963
0,0.0025300167245720425
0,0.15866210392534622
0,0.0006059144467275667
0,0.031148943833289155
0,0.06858661124909957
0,0.6856263100065615
0,0.030944688567641467
0,0.06348320106571285
0,0.07674430721079839
0,0.05789393495573069
0,0.002663059110640612
0,0.02513671326797714
0,0.003093543896808456
0,0.002895401238337536
0,0.017314813667887334
0,0.004869332852779577
0,0.0041563910015501426
0,0.10768294212226465
0,0.00728705322938821
0,0.07197029015910635
0,0.08048642340511272
0,0.010225634469371631
0,0.005851413783952198
0,0.025601476600676718
0,0.05247979543144988
0,0.021389053348012915
0,0.005540340385556908
0,0.05989052850453958
0,0.0032436270130783663
0,0.0011567805245209358
0,0.03993282132046826
0,0.016732743500201156
0,0.031029721428968295
0,0.004605730829170739
0,0.1460856130449071
0,0.00589466266067786
0,0.025586891261564448
0,0.004992153232362655
0,0.06338030995066228
0,0.026143336374913086
0,0.050515113040219786
0,0.023396106124960847
0,0.005402802876826746
0,0.006035321216565895
0,0.004221491130185111
0,0.01213146114571056
0,0.0021866359371573336
0,0.011033393263302035
0,0.026963943842713344
0,0.12172584052225102
1,0.10466369335427504
0,0.0654453945070093
0,0.0011186892041495408
1,0.7415114831819746
1,0.05065502134898718
0,0.00699125817374606
0,0.015915876718379133
0,0.11245168985049703
0,0.03146166779879967
0,0.0036484086155622775
0,0.02554836459011103
0,0.0027931612345842845
0,0.031623905482595686
0,0.15459865301781114
1,0.008349086742200064
0,0.009184950446427302
0,0.012491806477690066
0,0.12954723169334614
0,0.05116238029878818
0,0.007844541610323393
0,0.007681561409465758
0,0.1074612260576445
0,0.11775260507167686
0,0.32629557987508184
0,0.11782030958857384
0,0.7545510256412755
0,0.002256784090999352
1,0.02490485703117728
0,0.006326058501156085
1,0.09770521380235653
0,0.2520494683965417
0,0.19714255998330335
0,0.05523312333402901
0,0.033014435065843464
0,0.6179651756650995
0,0.22371584860802593
0,0.014759555445839772
0,0.11303319927397189
0,0.025589260091783198
1,0.22278261766817575
0,0.10269649836113048
0,0.12346611569286331
0,0.05155603860401256
0,0.002607865755631186
0,0.14582419800065952
0,0.036108546108835446
0,0.0017242770447813138
0,0.025186931847019752
0,0.13090000987786016
0,0.042002925352617695
0,0.010463987115406484
0,0.10564958981394156
0,0.0052880466615800835
0,0.006215258612828283
1,0.01727926354504553
0,0.022342857630545276
0,0.036673064225891935
0,0.02246588067779072
0,0.03309741879946708
0,0.0031514895678503474
0,0.008473343709995525
0,0.37571303871021794
0,0.012177890989215246
1,0.5398172394895928
1,0.3408812203921057
0,0.023607180108839804
0,0.006759800305448783
0,0.17403965504146682
0,0.00170217393680614
1,0.7284978344662785
0,0.027653009248068936
0,0.06889183341552418
1,0.14812084312996857
0,0.010601027848904557
0,0.005022203225241812
0,0.0016215878087829532
0,0.0062317648916073685
0,0.024953429085302778
0,0.0068145676184734084
0,0.04576443963455767
0,0.44668486154772064
0,0.009206143582758466
0,0.07264606980274022
1,0.950281709092848
0,0.04174788832218923
0,0.017318882414349934
0,0.01008241651948546
1,0.4880781551232289
0,0.012571805137640241
0,0.1409331598808504
0,0.028903930169840747
0,0.3868131482405133
0,0.0008013565248484837
0,0.003181991715705377
1,0.4241040220177508
1,0.0723272774890556
0,0.21755647239609147
0,0.011098596746240436
0,0.0026546184508556172
0,0.017227017124937023
0,0.08353601003205968
0,0.06848254310056062
0,0.045383241824949044
0,0.01897821619695372
1,0.5599630497925479
0,0.251646956578085
1,0.09751147664881958
0,0.011147130288841664
0,0.17097582852263127
0,0.03510054575989276
0,0.06810090993336465
0,0.015478487015956619
0,0.15000293788902883
0,0.059648381007379785
0,0.004786662300492
0,0.012157903666008543
0,0.004837550716965175
0,0.007369010453104856
0,0.034417842134683
0,0.0033776923686851777
0,0.018291280698551682
0,0.041476175211867645
0,0.029866131050685963
0,0.09211093412975506
0,0.1398368104281552
0,0.020455645733581145
0,0.05197799056305923
0,0.07651607557291694
0,0.003942161505478284
0,0.006751320612457019
0,0.015840646846397584
0,0.009969172077416108
0,0.003509039849301165
0,0.010055813094912271
0,0.041190743334394916
0,0.023759657210911483
0,0.021208126934827112
0,0.12345006706202913
0,0.0045317608780139785
0,0.045569512148382646
0,0.03754504171465766
0,0.020266233003822035
1,0.20027478370422752
0,0.005285067819985367
0,0.014540555357344094
0,0.2580790803773299
0,0.005174891058084551
0,0.06278192750688971
0,0.005645519779400253
0,0.011302232092583733
0,0.09585683597173399
0,0.021106480784979797
0,0.00983965158712066
0,0.004367339671668317
1,0.2488668238520957
0,0.13407982305009797
0,0.008871573180918083
0,0.030033128221489343
0,0.0032579469481309473
0,0.0030785961981604285
0,0.015651026960515742
0,0.011812779340081708
0,0.002049943091197277
0,0.011143492983436273
1,0.0725368590833984
0,0.2774780034423831
0,0.019257534488672394
0,0.07899370254484897
0,0.012898291012345705
0,0.0594864266831719
0,0.01284418641604863
1,0.2383466562603433
0,0.003797529974046317
0,0.013744254397696214
0,0.0035061906828678857
0,0.002765703397841876
1,0.5805096840110678
1,0.49469621096519917
1,0.31370310469868445
1,0.03181571019331536
0,0.06972729302591477
0,0.012979685953062618
1,0.8465171959579548
0,0.012832330038090691
0,0.0837031591798537
0,0.01925004353260036
0,0.013798195383472003
0,0.0035223376824094826
0,0.00464631610183082
0,0.10391359496604313
0,0.19981653753092407
0,0.022596255718229624
0,0.005887747093946799
0,0.014173059714353065
0,0.010330160622661302
0,0.07754557193175476
0,0.06070027619252732
0,0.04194608765508169
0,0.01294350876793792
0,0.025873154542257446
0,0.03368164541663654
0,0.0027082449425745135
0,0.09276486362468585
0,0.034809236761102466
0,0.009340190745707341
0,0.06843018800377387
0,0.05145249689876403
0,0.11834475556877297
1,0.7944436411568961
0,0.027110882857221873
0,0.0033779889261830245
0,0.02423454696049051
0,0.014216561914212927
0,0.010095703321911589
0,0.06477429062336233
0,0.023919996956135725
0,0.0025497040969209984
1,0.9141832585306301
0,0.002453057461058119
0,0.23523106320985782
0,0.03567982675228449
0,0.6933771568123598
0,0.0023224759336268885
0,0.17174394245403776
0,0.14980033008092533
1,0.345187055542575
0,0.05511147078592738
0,0.009855281384377837
1,0.09539693261125513
0,0.5716027007331991
0,0.006898135796003241
0,0.004050300848190058
0,0.13060844953205877
0,0.022530570693074507
0,0.03892283886918606
0,0.014412746829531612
0,0.006566639695678368
0,0.024242015794068515
0,0.005659437304725304
0,0.0289455164076594
0,0.23482799166420962
1,0.9526878271503467
0,0.03489337088645624
0,0.004554728658420269
0,0.0058684451403189
0,0.01275635831638999
0,0.0056552040426731285
0,0.08375063225400246
0,0.08511682559361444
0,0.009508294683704724
0,0.0017459256216083622
0,0.1045141005666447
0,0.2738334667857242
1,0.7238413876786698
0,0.007016935283542042
0,0.018230592806011196
0,0.005067715956595796
0,0.0293526910055189
0,0.13881230794987906
0,0.003030083137174706
0,0.037912601445778245
0,0.012400332738053188
0,0.008837793324002504
0,0.013925731021063774
1,0.3956021969561108
0,0.03471724205104982
0,0.1264955787213505
0,0.01244495978904358
0,0.0803854493044387
0,0.04491219786572157
0,0.017756294391037205
0,0.006860955086235287
0,0.1824190433422914
0,0.0021015894539822737
0,0.018022253485636738
0,0.019634857767616812
0,0.0013043994547755936
0,0.05329186283552698
0,0.04744920963538003
0,0.02255891188825943
0,0.005970904964237962
0,0.012748297408525575
0,0.011141831752189723
0,0.06307870965738777
0,0.025520292552213494
0,0.07583832619212938
0,0.05632499046780256
0,0.020871385694123414
0,0.00742019358543867
1,0.10581455495618046
0,0.05141694621805154
0,0.2682457398529699
1,0.1573869731447924
0,0.007051411707432169
0,0.014622150599365
0,0.00949943545843987
0,0.09813630459537358
0,0.15091429105426635
0,0.10566295764909771
0,0.012611160955700751
0,0.031227582618670414
0,0.108371284559967
0,0.0025082024930467533
0,0.13361216342833715
0,0.2114842766117027
0,0.023752166317588107
0,0.08229952893469311
1,0.7529353505355443
0,0.019824207321879728
0,0.006885510007221618
0,0.04230500112821428
0,0.003380547566154852
0,0.019641574024551512
0,0.026251453338383524
0,0.079315326739214
0,0.08083994027880993
0,0.005653112235027992
0,0.01619904650165028
0,0.019004687861840997
0,0.12122462589457872
0,0.009744397179738927
0,0.15587715801306778
0,0.0018067527558371511
1,0.24677395980686762
1,0.002274731149213744
1,0.010459486323832751
0,0.021388634612886665
0,0.07032651250889117
0,0.06184816836216753
0,0.026186454128333973
0,0.02527849182435544
0,0.0042581852556198615
0,0.6437228520748906
0,0.020865820339932145
0,0.11852582878581744
0,0.004566074018710775
0,0.4547990563492899
0,0.00803498947351167
0,0.06807726729909626
0,0.008407609966624067
0,0.019009748808377285
0,0.03114352784997333
0,0.029067269699654393
0,0.005063130150456316
1,0.28480982367806346
0,0.004291469805286559
0,0.030047927249875973
0,0.19962106265703355
0,0.0011742236503817995
0,0.00507667682450628
0,0.16622759555494465
1,0.14784815961246958
0,0.018946082558765436
0,0.02431232587038348
1,0.14982320383709288
0,0.009608230475233289
0,0.05832932186056947
0,0.0019997631481997575
0,0.003657713760409245
0,0.02693106455261812
0,0.012129827507228153
0,0.021617500229450286
0,0.07404211554141506
0,0.07402034537192206
0,0.0204327629699076
0,0.07196781252228107
0,0.0052663431799668025
0,0.002354292356780933
0,0.03287700481679776
0,0.2353619050921543
0,0.0065212908191116655
0,0.05554466422085726
0,0.021040583867809843
0,0.029057700565515796
0,0.009719563919016946
0,0.028775242339164113
0,0.07623538102498228
0,0.021563185251533567
0,0.09320430842634897
0,0.00582261988317855
0,0.06375575735187285
0,0.1811499377554323
0,0.010366385612273172
0,0.002941322169309192
0,0.09989775177547285
0,0.017398591557804755
0,0.0041805375452548975
0,0.011958208930305572
0,0.04168638832604799
0,0.6264714440110751
0,0.18595051966208836
1,0.0750932485381587
0,0.008149572406814715
0,0.003293904295406071
1,0.013969535732757292
0,0.08854190997252602
0,0.005357845235394467
0,0.031214830712520996
1,0.7960716964631096
0,0.033710912760231984
1,0.15678128580077508
0,0.014943509850567084
0,0.005279845511110864
1,0.7740287885344723
0,0.010263641115517476
0,0.01903114885016418
0,0.03330029961934936
0,0.00925923188562508
1,0.828490798488984
0,0.014502750324797014
0,0.09904663590293503
0,0.037347396561975124
0,0.1288177702003258
0,0.11254169805457608
0,0.10412461718228719
0,0.010898210511926368
0,0.09204280443312288
1,0.8006040316688201
0,0.006682889471996311
0,0.30411358579389197
0,0.13645413858782113
0,0.005263357303172344
0,0.09852850921318886
0,0.0019212835411093825
0,0.05199698326068698
0,0.00850648745974842
0,0.086233864783666
0,0.002996063427395251
0,0.11568839101969784
0,0.001885106740471635
0,0.13273647436048136
0,0.06723184534293046
0,0.03167831750239444
0,0.009289998347399183
0,0.007293700377116754
0,0.032430539312847464
1,0.1382419688333673
0,0.02250996569106206
0,0.00711983603865378
0,0.003348788747195594
0,0.031696313764369106
0,0.04003949901588589
0,0.03525628992165443
0,0.046217746409866776
0,0.04247278016842367
1,0.21579468115816777
0,0.08039005386308758
0,0.02001611177970403
1,0.9276465500067772
0,0.2210372098258343
0,0.17415456901666637
0,0.006234609935804164
1,0.785056182057539
0,0.014375150983863508
0,0.0023801019119962835
0,0.005530202679537279
0,0.024376934305507327
0,0.050824247431176514
0,0.07783652781071992
0,0.028985689557620434
0,0.18042696292478622
0,0.12072034165322269
0,0.014394500517673676
0,0.04696757072283234
0,0.126593478040173
