y_true,p
0,0.2181836237972124
0,0.020645129903732087
0,0.029098069466801862
0,0.02176834257053113
0,0.03008948148986142
0,0.06134090492864649
0,0.019950518821990823
0,0.045336068097169266
0,0.029640484939730493
0,0.020324704438807774
0,0.05608843189871886
0,0.026174916932874086
0,0.02611215992437806
0,0.02008995811511704
0,0.03951376283830232
0,0.03169072123712866
0,0.059455749125893805
0,0.03818815660825181
0,0.03203950755116351
0,0.02415690764888252
0,0.11187495043092578
0,0.0341862725862632
0,0.019949700926088897
1,0.0807096959921339
0,0.024271255647490504
0,0.026531886672274553
0,0.021193990676933297
0,0.03236827294444127
0,0.022033699141855795
0,0.03227867301705979
0,0.034095274122195894
0,0.03508186166464179
0,0.09761358258586805
1,0.02403265523172515
0,0.019842841338337868
0,0.01952029109073485
0,0.05097573355180286
1,0.5678086963115971
0,0.022423630345231788
1,0.1700600631865633
1,0.8000114760317474
0,0.02088540632251305
0,0.023076319755419135
1,0.03149058483715915
0,0.04648698217503186
0,0.02079546945545022
0,0.028136070135544557
0,0.036164545589643396
1,0.8878517989590649
0,0.025880664697451754
0,0.045077304035265275
1,0.9787685634463723
0,0.022083475689746643
0,0.019982048712423272
0,0.021209409288287014
0,0.04027660308674684
0,0.021686641849190346
0,0.028413879124532613
0,0.020572726121430115
0,0.05058388812729771
0,0.020279805101939996
0,0.02035442164911307
0,0.01973494718941726
0,0.12906318657908825
0,0.0605424972081435
1,0.1674511740365292
0,0.029047683936730705
0,0.02220756032803735
0,0.02041091627907457
0,0.06714929097520843
0,0.02224106355411215
0,0.02087673759531816
0,0.04795729675046837
0,0.04537352228900038
0,0.03874327693089687
0,0.021132489969345702
0,0.02067603608637156
0,0.02058810812788415
0,0.024599431979559157
0,0.04756772226761582
1,0.8686857567864715
0,0.02051342880903803
0,0.020817888949555413
0,0.02373978053158155
0,0.02014603146249554
0,0.026572846837519697
0,0.026097028628149537
0,0.0349287348142443
0,0.02107707571861121
0,0.02196391342310475
0,0.019825044873645236
0,0.02051389670601001
0,0.029292870621747708
0,0.020527080761200318
0,0.05343135338699062
0,0.0206128601917234
0,0.027191271718549393
0,0.022170428318732418
0,0.03488315412632035
0,0.02143820769086644
0,0.031861781728516544
0,0.021436512528268677
0,0.2783918921225607
0,0.2359850142008171
0,0.19190181010287358
0,0.019859559858104853
0,0.020158421440869646
0,0.02820202046911349
0,0.022144836197471502
0,0.025274624814639587
0,0.0285061170825342
0,0.824899770864353
0,0.020582041905960375
0,0.022802873534358677
0,0.021415148636840436
0,0.019953887185889217
0,0.019519733687080393
0,0.027425203852692932
0,0.01993486942754357
1,0.9905058588159489
0,0.024348312879078297
0,0.03509290990593555
0,0.028203332807993062
0,0.026901554156355156
0,0.022665252598628408
1,0.056675639236934944
0,0.020844784163157618
0,0.020058159274196123
0,0.02172641229047944
0,0.02056434396653477
0,0.020201828296099317
0,0.08243378408963853
1,0.589436449503754
0,0.01998184209917114
1,0.04964780221720103
0,0.023721246056254065
0,0.03902446705448116
0,0.02034427881379902
1,0.03108400486315438
1,0.9751440605176884
0,0.019947417026576337
0,0.021279860962067628
0,0.01993594560100165
0,0.020322197764099482
0,0.01977520331542964
0,0.03914954927911795
1,0.8529863464342802
0,0.02090027467222379
0,0.0195482719297142
0,0.020967314766261305
0,0.10630828249663989
0,0.02126751437535343
0,0.05514787092899686
0,0.04023820294789692
0,0.019758561828165235
1,0.10870033792739554
0,0.024089762909311092
0,0.024060443511226097
0,0.023121200589065492
0,0.03748919740577755
0,0.02039682253922404
0,0.020509447854335366
0,0.024472508196091945
0,0.052000301697632687
0,0.022572453238855084
0,0.04558139891438967
0,0.09846743252846361
0,0.050812500442795686
0,0.11979088390765437
0,0.020296255978772416
0,0.02170282519927565
0,0.020184786527008437
0,0.02364451404550153
1,0.9947057548224894
0,0.021532329262949526
0,0.021918085449943663
0,0.01987186223628929
1,0.23109318231731404
0,0.02799813925649585
0,0.023184241663167165
0,0.01992037509382192
0,0.01979340302004762
0,0.02550736275932386
0,0.019955704217922136
0,0.03911856822884334
0,0.031158780268598685
0,0.019681071647236387
0,0.019754592469976105
0,0.02903149598543392
0,0.02103553555099467
0,0.021103143838325646
0,0.22510173901963007
0,0.021695490363019005
0,0.02190074382811739
0,0.019829333280627692
0,0.10311154369490615
1,0.04900170293203704
0,0.02061988986203633
1,0.09889165293726686
0,0.01962158542089923
0,0.022978743948577792
0,0.02249503455254992
0,0.020348356506960718
0,0.023815667994157845
0,0.025532427901944363
0,0.02230228853606689
0,0.027880724756486876
0,0.024587338709585734
0,0.021704927574806455
0,0.03152685766977029
0,0.044010204257014365
0,0.019758389638537543
0,0.13089174546623647
0,0.021416939873816265
0,0.11482036953561825
0,0.02025550422630869
0,0.019973869923572935
1,0.17073882397194554
0,0.022874863761205746
0,0.05125664424175311
0,0.023695166304587165
0,0.025025353656739004
0,0.02785250833767153
0,0.04470784026755072
0,0.02029557644589949
0,0.027484554063817928
0,0.03817161512690525
0,0.022665100443563756
0,0.35711647723260115
0,0.020798354682570862
0,0.025478342393933477
0,0.020410945722528252
0,0.05644076604441068
0,0.02129668642902047
0,0.019863359195911423
0,0.031059289084067077
0,0.027612948519747882
0,0.061069848024317336
0,0.2490788695273748
0,0.02023058969272868
0,0.02820172606465124
0,0.023432229715609237
0,0.02217119407798032
0,0.08809518037728928
0,0.022312898827258083
1,0.9184226316266173
0,0.02034110327630028
0,0.020132476912939765
0,0.020478436706386546
0,0.10526475586442817
1,0.9737801355725247
0,0.1182178320626759
1,0.269106825705657
0,0.019737656200503675
0,0.01953268446610167
0,0.019844180688780997
0,0.020131948062476326
0,0.042301095964331556
0,0.025275271047299677
0,0.0201785984149575
1,0.9811627733477798
0,0.02267610852781138
1,0.9702608188498278
0,0.019846399482576178
0,0.05032302672359591
0,0.023584674904717037
0,0.022718676632826215
0,0.022425222067983048
0,0.01990566925287111
0,0.11048898545104358
1,0.9907921420809954
0,0.14444603968608574
0,0.033967304784997196
0,0.020714032476558213
0,0.020475755318025462
0,0.04749986854732307
0,0.023300509181182236
0,0.02275151544778457
0,0.020802882694036025
0,0.06075789535885778
0,0.020159913480630447
0,0.024275047658597858
0,0.03921445063074952
0,0.043185637830348254
0,0.0386328291422086
0,0.02789956549122124
0,0.03188388277768577
0,0.2084365047517029
0,0.03003232874097378
0,0.0199175548457857
0,0.023255255400203054
0,0.06650830086696592
0,0.02071887815630351
0,0.03008536382955743
0,0.020356673622579816
1,0.21119399753049264
1,0.024299189863152444
0,0.09288844649109608
1,0.9751735034097662
0,0.023418386422287007
1,0.06449618459241557
0,0.021964401434061954
0,0.02079958217665046
0,0.019875812442802412
0,0.4160447955385449
1,0.0837069901817672
0,0.02276646718146491
0,0.09999467388295949
0,0.05264014791505048
0,0.020158052734140737
0,0.02119876304860867
0,0.11430924448342879
0,0.03725883202161093
0,0.025661500393220803
0,0.019672505454228613
0,0.03180461578464919
0,0.04236227974269657
0,0.026396645594432527
0,0.045604748042213164
0,0.02476761921617891
0,0.05005940840327427
0,0.01989457326823799
0,0.0552674857602932
0,0.020754318635326525
0,0.022025319794242246
0,0.025342623625781092
0,0.5343415791342512
0,0.01992345674780557
0,0.022048511405698287
0,0.025337531462944367
0,0.020318035061666417
0,0.02016656608381589
0,0.01961562146582493
0,0.025102736981046758
0,0.04062845715737682
0,0.023131771422470113
0,0.2138298554164017
0,0.02271316178309541
0,0.024126142535859596
0,0.020975986642149
0,0.02098422307202838
0,0.02208666267921698
0,0.02051025864161943
0,0.022386274600458594
0,0.02307051509769417
0,0.019950179934782653
0,0.10654755117118389
0,0.020727621560345848
0,0.019836935376826768
0,0.02375953645476266
0,0.08500217479126018
0,0.019992387674091904
0,0.5887526084217205
0,0.021585440570544793
1,0.918681969533038
0,0.048230232255305705
0,0.04944757316348646
0,0.025089584359100952
0,0.026485734647097338
0,0.03834207491741399
1,0.038970507864910686
0,0.023130592568528174
0,0.026259036364883703
0,0.019764021830392574
0,0.020836993210946814
0,0.18926232207365906
0,0.022136859520311268
0,0.020413927808464776
0,0.021325555079482347
0,0.2689198859107179
0,0.02139906231795961
0,0.02117207955628433
0,0.42732835366896854
0,0.040742613339996195
0,0.03487102596478232
0,0.08935805451666164
0,0.023825424470542513
0,0.07245107094168816
0,0.026492339802382758
0,0.019667878863962786
0,0.04631157832916084
0,0.2740408303764798
0,0.025879196645804143
1,0.12782130979117834
0,0.025004990178446793
0,0.01977631596488143
0,0.02091742968691536
0,0.021190944014915957
0,0.08454130241427284
0,0.021721106991639236
0,0.14801992681252427
0,0.021209834438663637
0,0.019640105101793846
0,0.02292051423162984
0,0.020445957650398666
0,0.02076176217352075
0,0.0207313441354215
0,0.01971230013178253
0,0.020073956586329992
1,0.04124074966018769
1,0.9939943506697131
0,0.023972611363351007
0,0.023108880729861524
0,0.019694901378123658
0,0.02437443584655807
0,0.03475203352766857
0,0.027680443443288103
0,0.04475029814239821
0,0.22284111158500083
1,0.30286206981431646
0,0.02076965076805932
0,0.02284517112088251
0,0.022688922916773817
1,0.7744102311540763
0,0.020386260553236703
0,0.022732602506258276
0,0.023074245760954244
1,0.16706219462010424
0,0.019833889490013856
0,0.0550862334898361
0,0.024045336444704288
0,0.025444603959878177
0,0.023586477048851143
0,0.020010326504377368
0,0.022977523792965356
0,0.024336233606976464
0,0.023447182115147597
0,0.020460091710945608
0,0.02046754134975155
0,0.05548112681955066
0,0.01981359242837574
0,0.02259213970999091
0,0.026685433408826273
1,0.02254112593649764
0,0.02334477935903386
0,0.01961213028203956
0,0.05254889462111279
0,0.06046578601366618
0,0.05095024152294785
0,0.022415075985753027
0,0.02055864898714399
0,0.01950419741692746
0,0.01966181708247984
0,0.022372303203681276
0,0.01970826143119496
0,0.023988285485612486
0,0.019571301694928246
0,0.0341406311537101
1,0.9151609143114701
0,0.04054003295415059
0,0.029165067210610605
0,0.026152735976531952
0,0.02162179985258357
0,0.047165397180082794
0,0.02899487351651746
0,0.020513312300103295
0,0.03325706732497256
0,0.03881686617263917
0,0.02375306461772784
0,0.019622946837834835
0,0.01991445441862734
0,0.021973177315860678
0,0.031151184592608492
0,0.028756677158974123
0,0.0197532472595895
0,0.020139138219010866
0,0.02242463847208421
0,0.08726304284870146
0,0.020569144197629
0,0.06193299455490495
0,0.021032089596351552
0,0.020555666561849376
0,0.025167613219136017
0,0.02088681496991702
0,0.019655254213066735
0,0.02518067826461355
0,0.02073121622516007
0,0.02308217356891622
1,0.028953214958640183
0,0.020720638691211327
0,0.06942685444863216
0,0.022273942760773068
0,0.02748506569970505
0,0.18256774064189782
0,0.07076377625577257
0,0.01982983737741222
1,0.7012276734458737
0,0.022658214368678712
0,0.028136378538417453
0,0.021509345872526474
1,0.17169222416623367
1,0.39579159305009726
1,0.6586510577458059
0,0.020202929568088068
0,0.02158145025598255
0,0.04106303155680462
0,0.021971752227888972
0,0.0219024325969416
0,0.021785767804676698
0,0.02468161261534544
0,0.038874028365682024
0,0.019740063999852196
0,0.02282389358685054
0,0.023912900341475554
0,0.026402650743447498
0,0.027362416096930797
0,0.06265012261866502
0,0.019976050706947773
0,0.025615384804092697
0,0.019468776967666898
0,0.045643483303616866
0,0.025863189585225575
0,0.06017801915497277
0,0.020621313251230806
0,0.026206406723227976
1,0.36963495348691805
0,0.020782521414965113
0,0.020602467371323128
0,0.17409998556503703
1,0.09392839433571785
0,0.03451600151006582
0,0.021028183690847704
0,0.025966337602621327
0,0.05004685186233216
0,0.06868605092560544
0,0.022298600022959424
0,0.045384359135828174
0,0.020597455872943836
0,0.02106564154150536
0,0.01994786442456324
0,0.028202348893454163
0,0.01967891942559661
0,0.02593346020590037
0,0.07308007548455325
0,0.20604511133813072
0,0.03398070270431692
0,0.020202483140697426
0,0.03504086773278417
0,0.028215649488633254
0,0.03992605994100496
0,0.0330622875188148
0,0.02142888331751059
0,0.04705923279673831
0,0.020156918792114946
0,0.020515796246110985
0,0.02150522081400416
0,0.020830117110372845
0,0.022320678405547766
0,0.019663266219551744
0,0.025756390775962666
1,0.9943077751485315
0,0.02630447290179986
0,0.02050075382772583
0,0.020333561972241152
0,0.0319267416433278
0,0.024522485634578164
0,0.02194083376321739
0,0.04080598554352178
0,0.019862698217940157
0,0.021150714082478084
0,0.025416298950944057
0,0.029953902923876653
0,0.5980668417517504
0,0.019739627793400594
0,0.02595201098509212
0,0.021382181575802652
0,0.02077212551670929
0,0.11074569777864206
1,0.9789257494997526
0,0.019944739590573163
0,0.02042493898703804
0,0.022211620079653757
0,0.03399001404763214
0,0.019981040042781825
0,0.02084658498383616
1,0.047176049273188046
0,0.024337764200155373
0,0.019845051162734918
0,0.021721781520226094
0,0.03266825720774383
0,0.022664138587111988
0,0.02397632151906687
1,0.09622701317372984
0,0.020715798303184617
0,0.02041413164264886
0,0.02137368153147274
0,0.02825575420070273
0,0.08890560123800675
0,0.02624524233164521
0,0.028115853693499226
0,0.020513218577122863
0,0.019656789021507182
0,0.022275605558068734
0,0.021882178209512337
0,0.021586877793200263
1,0.5946430457577991
0,0.021258685828132992
0,0.02002039448273487
1,0.06897894126960288
0,0.08838604754497881
0,0.02334520705041557
0,0.022925374704589767
0,0.021191632607257354
0,0.04034328898955908
0,0.02116245534922335
0,0.02276883476947561
0,0.019716326108699566
0,0.024268293534882246
0,0.019904300412737403
0,0.020959569693777755
1,0.609982711248348
0,0.020674550339313508
0,0.02380663408916711
0,0.06141403901169878
0,0.02516683532388548
0,0.03822239716640259
0,0.021181158745441044
0,0.020625340800522703
0,0.023449445875824898
0,0.020577414902741342
0,0.03231129274996219
0,0.026249678468982712
0,0.02193609351546111
1,0.9683794262538664
0,0.02077890076063405
0,0.033897193198519936
0,0.020077137578728265
0,0.049355744727019174
0,0.020595969488895756
0,0.02470052871925233
0,0.02017711644842919
0,0.023738016657542084
0,0.021287147176273162
0,0.02063379214499368
0,0.030707522413802178
0,0.1401902033597785
0,0.021821886857500247
1,0.15435976406036878
0,0.022537619893106244
1,0.9951041558153421
0,0.019757336582673212
0,0.020245700005955485
0,0.02288955586631535
0,0.020950767322787545
0,0.020524833652804494
0,0.02056401232782267
0,0.08464895043260261
0,0.13435097440179986
0,0.023368467529321445
0,0.025136086134845997
1,0.455546420118004
0,0.02466556900472117
0,0.020244966238683545
0,0.024579476473954996
0,0.02114130939805369
0,0.02102294174454568
0,0.03158398076863698
0,0.021802769117986003
0,0.01988365947618561
0,0.024064518070638304
0,0.06864141051998589
0,0.0373275919025475
0,0.06810004342994624
1,0.7692823277588284
0,0.021212402722601414
0,0.10550297380290649
0,0.03315481222111929
0,0.022599004305204957
0,0.019852923999423715
0,0.045642994710754115
0,0.05671474098969121
0,0.03237585043062208
0,0.025215143574316652
0,0.0790145405696575
0,0.023306773404203385
0,0.020180190463964524
0,0.02160752337997802
0,0.03126733963894492
0,0.022506892446822732
0,0.02873193778971612
0,0.030077253010126745
0,0.02585609498217116
0,0.04042841877363514
0,0.08660712914021748
0,0.040851090172232776
0,0.03268780425832471
0,0.020830530982357518
0,0.02163029148874059
0,0.04810542733076961
1,0.022463996868902363
0,0.020455031079268444
0,0.021389652948554945
0,0.02048766969634076
0,0.0321094791027908
0,0.021536992937667962
0,0.019827813193873185
0,0.03956775156646032
0,0.01984152291682786
0,0.021386474444369124
0,0.024887575273511448
0,0.07319299610362448
0,0.020294132141780642
0,0.05006794071448117
0,0.22561341857943495
0,0.022980190648149837
0,0.020208342047762503
0,0.020196558300081276
0,0.03667555276713562
0,0.02065803566578756
0,0.021452721018553025
0,0.02904846659286018
0,0.0877360177614748
0,0.020289646508290887
1,0.618784663572064
0,0.02128207411843101
0,0.02377774289515028
1,0.13900733272043753
0,0.023504764266838132
0,0.08514281950894166
0,0.020335433221576674
0,0.01982958796911775
1,0.9323520249864946
0,0.05218275402729294
0,0.01988427237985458
0,0.024444933951907888
0,0.02142106566785274
0,0.02716500787650936
0,0.06305785555287578
0,0.03822125646710563
0,0.01984179003439894
0,0.032304425914700584
0,0.020096000441818394
0,0.022098075061811877
0,0.01960119448040057
0,0.214464703217591
0,0.02013267398174795
0,0.02027819774653969
0,0.02241247509412529
0,0.02081573419741888
0,0.035402043481491674
0,0.028350154898919285
0,0.02571337085715713
0,0.025173710391196393
0,0.019728149001210164
1,0.021724258097013595
0,0.06615565235323383
0,0.020090260920470226
0,0.020495374753074915
0,0.020872978618455888
0,0.024078877282434578
0,0.029689119299696545
0,0.021590480176189638
1,0.3430419156217953
0,0.0238513607851209
1,0.9124585383272462
1,0.9339792567010524
0,0.067413210154564
0,0.02493934132302247
0,0.02336102069045381
0,0.019948477855854862
0,0.020060322687633105
1,0.1155800408962426
0,0.019860745426092202
0,0.019818292330515994
0,0.020327377731955573
1,0.0514721112034392
0,0.024886327036253937
0,0.022754290278799303
0,0.019939370123023693
0,0.025331876585641188
0,0.019659671264149997
0,0.02608554157618671
0,0.02031591471498942
0,0.021500937755093593
0,0.7175781071630515
0,0.02201942748903349
1,0.08385771106234172
0,0.020537273989777734
0,0.6843146160810957
0,0.05326872958598541
0,0.020174355224735114
0,0.023365853775391607
0,0.23245058213481373
0,0.024787928007957205
0,0.020826994722717037
0,0.036097079231664254
0,0.021818741054754162
0,0.050827563168573495
0,0.02124397842036655
0,0.0284652862119668
0,0.07796689607417046
1,0.4542907907593051
0,0.020180248139785098
0,0.021786633750128796
0,0.02025833900210912
0,0.021184605393053894
0,0.021803117505219433
1,0.9948341970634274
0,0.13172266029215848
0,0.02235422688147162
1,0.673752606739152
0,0.026161874870043244
0,0.0197292881910455
0,0.020283782229373985
0,0.020521735400002853
0,0.030856868964534195
0,0.026636254317759265
0,0.020297749977268235
0,0.039558096524689466
1,0.6462906387545447
0,0.0696599073725405
0,0.0198455782426794
0,0.04654272681113353
0,0.024035338491380988
0,0.020842684558533622
0,0.021152411061319144
1,0.1416345878515065
0,0.25483740356530693
0,0.02003117741746725
0,0.0246058925690742
0,0.020804846100132855
0,0.05308864227446766
0,0.022756808496320047
0,0.02220099171259987
0,0.020439805013255187
0,0.02176443087295006
0,0.02226073561004493
0,0.024921656737333327
1,0.026217458334127884
1,0.17136004049323114
0,0.02938913218764446
1,0.17024669282774313
0,0.026244188573916836
0,0.021126962946322263
0,0.027550349801316307
0,0.03842834076329517
0,0.038412585344782146
0,0.03756201936302054
0,0.025460065006746652
0,0.02168421453915124
1,0.10600614873534199
0,0.02506980685697286
0,0.020465605924140075
1,0.7077987461550453
0,0.01998410618674438
0,0.02292374638156191
0,0.022076102996618604
0,0.019852730584151518
0,0.058692326257112515
0,0.033501758390991204
1,0.03572353060013799
0,0.02865127573414799
1,0.9811387620075536
0,0.15212537941226814
1,0.9929031090807643
0,0.027352516379508713
0,0.7942902530878133
0,0.03833134271484464
0,0.02126868334990517
1,0.32326672652402255
0,0.045334629677452956
0,0.020546842730958106
0,0.020995574387310364
0,0.03459591845997955
0,0.02340307791445292
0,0.04025009034810933
0,0.020995861378328012
0,0.020414740550436752
1,0.8955795646498992
0,0.024658555258157522
0,0.023140419846850658
0,0.03806588665098161
0,0.032691355466930826
0,0.019868461143275444
0,0.043126997434328726
0,0.022203752474872312
0,0.061252601907802816
0,0.02128627950660262
1,0.01969066457306924
0,0.0267507800897153
0,0.03304322026451116
0,0.020005889382311202
0,0.01959626091651018
0,0.019536746007824027
0,0.0199783849529081
1,0.7158980760618976
0,0.021624459913789047
0,0.021766481238587473
0,0.05063547783134286
0,0.08517940902488677
0,0.02487913922890052
0,0.02601197409446577
0,0.01993932929731604
0,0.024333579562268375
0,0.06509377167549064
0,0.0195632696726704
0,0.022760912155563157
0,0.02143788560540236
0,0.020209483619623703
0,0.19915836028551118
0,0.027748598459885015
0,0.19692075296218184
0,0.04924869821707647
0,0.02553354827236753
0,0.02042835337987783
0,0.033393300759244314
0,0.03619103648816898
0,0.02568884698322847
0,0.023977623547847538
0,0.03564392079459481
0,0.023950499763778593
0,0.021366011419161803
0,0.02313079681751209
0,0.20672828238531493
0,0.02076462437685051
0,0.2262870937025459
0,0.026244183354974266
1,0.031121655049229577
0,0.04627154765070011
0,0.020974121005515586
0,0.06195702758718008
0,0.05085170324531013
0,0.07176807588986234
0,0.02598937365638954
1,0.9894627775868146
0,0.021229319508402327
0,0.04335904484307321
0,0.021861068243396894
0,0.028041859306656095
0,0.019623767457685404
0,0.019595863070223922
0,0.08940844919621475
0,0.028000251747897578
0,0.02645511129777456
0,0.5212297211197563
0,0.02542859542128842
0,0.020098412381712262
0,0.024922452865980826
0,0.027718222844331536
0,0.019712756486673824
0,0.02028248141117501
0,0.02044010171965497
0,0.03290503143176844
0,0.024566620266631208
0,0.023309332976518944
1,0.02356197325200492
0,0.02318621204065806
0,0.02617910208423309
0,0.03573310811253032
0,0.021203853234350596
0,0.6859029155895823
0,0.02027927797755777
1,0.9950841161585849
1,0.7486532150195746
0,0.027726663965521432
0,0.020414692448724684
0,0.020144576874443345
0,0.022424154708611196
0,0.02610993177922405
0,0.02587331352195055
1,0.9922603449935982
0,0.025732848857292313
0,0.03750434013528124
0,0.020190776488517984
0,0.022336838380974975
0,0.02032678815448352
0,0.020636938415111186
0,0.04229384956085552
0,0.022706685346904835
0,0.024002601851053705
0,0.0487163912240542
0,0.02313404988596724
0,0.020291922318413154
0,0.04722295119316305
0,0.020033700930218213
0,0.028364055871764018
0,0.020115279251210254
0,0.02072390842282642
0,0.041349767065032204
0,0.023590893914961525
0,0.06453916163854728
0,0.020437046534234275
1,0.9666390568045945
0,0.02069090128371632
0,0.02030121887716259
0,0.02128536766170763
0,0.027880826259708197
0,0.020086781915997047
0,0.02482179198769642
0,0.020861521548671904
0,0.027086181777965734
0,0.02068795743782379
0,0.08692378469970556
0,0.07233540711279858
0,0.042919582940210935
1,0.0592094586003652
0,0.02069363787982261
0,0.026914301536844477
0,0.019704069865291062
0,0.020849926671446
0,0.030178071977039988
0,0.023024731309053928
0,0.03269300065401242
0,0.021220074355787905
0,0.025685622732442376
0,0.042281877233722474
0,0.02140338764648398
0,0.0197173485840985
0,0.03963083728725355
0,0.02332501698438657
1,0.3669673925814151
0,0.020463008503056122
0,0.035060479644491965
0,0.1511782856395553
1,0.30230133782409857
0,0.6779667193712678
0,0.050016635930022035
0,0.019999086517824068
0,0.022185115151791366
0,0.029938587202972492
0,0.04880273638918829
0,0.01974646362617769
1,0.028626766934513884
0,0.026024054068199555
0,0.026757796759800983
0,0.029904229054960724
0,0.023272951025595505
0,0.024159553168815913
1,0.962193580080048
0,0.020119045743590153
0,0.02694623205311896
1,0.08824700058364114
0,0.025578758806637632
0,0.022705091707153024
0,0.022965193468075473
0,0.019778368174582138
0,0.021802329612568415
0,0.023132100107856834
0,0.020823484407105335
0,0.01976951124463976
1,0.07289004810844082
1,0.3871078243854423
0,0.01955843543005378
0,0.01955931216381756
0,0.02286570358197297
0,0.12852859325145302
0,0.026234762753365785
0,0.025908675122178017
0,0.027860965214777746
0,0.019756097420681344
0,0.04820529445059907
0,0.024925184310826968
0,0.023478648488159542
0,0.02069246920132352
0,0.02673143717821647
0,0.14941468192888133
0,0.028001169233335677
0,0.026780720667463398
0,0.02260432393029034
0,0.020115074478771124
0,0.02329999861444877
0,0.020526194708114204
0,0.44153480747515006
0,0.026213400473698925
0,0.02669682992329756
0,0.06800780493603148
0,0.02716651724657138
0,0.0294941704659513
0,0.021349401622025335
0,0.02055312017368766
0,0.0236909326851632
0,0.0299306501492528
0,0.03261247799989834
0,0.02115299469380349
0,0.022345758151858547
0,0.022972332183782678
0,0.0247656696269229
0,0.021622528346389936
0,0.29859745623612266
0,0.03444288524227196
0,0.9680448083761287
0,0.03870729395078418
0,0.02047305967281358
0,0.025213915879851532
1,0.6308890354223182
0,0.019910613878958747
0,0.032347482929997985
0,0.03311317178911382
0,0.020910953807146266
0,0.03187944897112487
0,0.028627074590497972
0,0.02232014395162592
0,0.01990403147068112
0,0.028311364056751304
0,0.15531115071400356
0,0.020939627733270513
0,0.022488592638831698
0,0.021116053840694003
0,0.02007855589830792
0,0.03071793189039086
0,0.01976073237455671
1,0.05329920055778809
0,0.02240064602647839
0,0.03452713910746172
0,0.03162671449124447
0,0.03920416648626695
0,0.0587556175941149
0,0.05248837531420395
0,0.022912019900892186
0,0.02024050272175675
0,0.020423518367956167
0,0.02127368530637848
0,0.0515162532584782
0,0.021708600145490163
0,0.020411138389219572
1,0.9888424061261657
0,0.02042532704510021
0,0.03404311582081735
0,0.024919517982416345
0,0.020434503358076752
1,0.10341930731386761
0,0.04692753959043977
0,0.0252119058740806
0,0.024823253740951286
0,0.02786835189025359
0,0.019941544057016116
0,0.02164221457446854
0,0.06665190038042565
0,0.019926975576522447
0,0.020394162801267646
0,0.023096175839165636
0,0.021643435021461075
1,0.034992049590012855
0,0.06699720088535185
0,0.021905910120756805
0,0.07061424695103864
0,0.01954796477819916
0,0.021060870063284658
0,0.0696114900161604
0,0.0725277531042104
0,0.02018310131341209
1,0.2600390666960536
0,0.11446890614085878
0,0.022319181563239882
0,0.019805681128233055
0,0.020690656782218715
0,0.02429606979933085
0,0.0237100236986148
0,0.07705488875356735
0,0.020159263421621863
1,0.09733236354625488
0,0.058954660020717725
0,0.07006001682515679
0,0.0243702122666705
1,0.15974745631875903
0,0.02449701002614811
0,0.020036725709357002
0,0.019648188646142043
0,0.02205892606935827
0,0.02395179375106929
0,0.019540899331360724
0,0.019584209480254095
0,0.02387284200793621
0,0.050584778488450166
0,0.16032393422363325
0,0.4896604484785398
0,0.03227616397629276
0,0.020436122793790267
0,0.025022421131359836
0,0.03594674965747045
0,0.024247993028154956
0,0.02002027835636225
0,0.020869583759495717
0,0.12702536524035699
0,0.019669370992341194
0,0.026953039151882796
0,0.019979950158086016
1,0.37098864378567886
0,0.0232908240306285
0,0.021998497104050812
1,0.05136036590353265
0,0.02478519666896684
0,0.02877622544277444
0,0.019670255961119817
0,0.047624824925924646
0,0.030337140201725277
0,0.02042836110931169
0,0.025323659452419753
0,0.021261372943466132
0,0.05399719115254794
0,0.02567716338345205
0,0.020046679830456084
0,0.01980435343980618
0,0.021625169502085415
0,0.023741047074226574
0,0.04308627909934889
0,0.07124330184730251
0,0.04150835024072402
0,0.11080671145714244
0,0.0228417875880515
0,0.023423069638267655
0,0.060691457644682645
0,0.02022734481980157
0,0.11577370681029837
0,0.2802968308182865
0,0.022003239320965172
0,0.0215710226226532
0,0.02030996809905732
0,0.020446194734112817
0,0.02229720172131736
0,0.02257905608005082
0,0.0195177273703789
0,0.020772134053376044
0,0.12291388354239667
0,0.01965282753326696
0,0.06853442517051028
0,0.019600724328041618
0,0.083560856900862
0,0.02083848475622866
1,0.5973322453302996
0,0.023013424182716884
0,0.0385323142815592
0,0.02438520275786046
0,0.021383789468831065
0,0.03604098180503585
0,0.038199284218569066
0,0.022501494006573725
0,0.04485128534001317
0,0.020512920712197763
0,0.023372318906390896
0,0.02096773383773078
0,0.028286311644315887
0,0.019674401748337633
0,0.025661259406547978
0,0.02221445462563809
0,0.02011594652018769
0,0.08266417226431419
0,0.043497569804749406
0,0.02570124387617052
0,0.024782501497383636
0,0.022514517856970503
0,0.027258008052641447
0,0.04661047623879265
0,0.019820753015906023
0,0.020118015972271985
0,0.03196855863958201
0,0.020262407379028124
0,0.02070194430212622
0,0.024796661377364488
0,0.020110406857752724
0,0.021593823811917014
0,0.06410043457214995
0,0.019940213217700082
0,0.02036843171539872
0,0.03255549783114754
0,0.021307294369481037
0,0.04237897708321461
0,0.021160134653230984
0,0.025575382671177403
0,0.03564376720673915
0,0.02317449857984521
0,0.021030487184630593
0,0.02154422351018467
0,0.019820286405243068
0,0.05223034328875343
0,0.03023972454906676
0,0.11051893654423738
0,0.03832760446487015
0,0.024923459739343443
0,0.025892146498280654
0,0.021451092464129202
0,0.06982997145057221
0,0.021583483408609674
