y_true,p
1,0.5784543298225908
0,0.05817520395071181
0,0.09931763089141686
0,0.0015683817158567812
0,0.027371091425918932
0,0.016275174260828792
0,0.009384539867802084
0,0.03142616793708296
1,0.11545533168586879
1,0.6060257302003813
0,0.023886574967101844
0,0.02381271281758723
0,0.9335551191740079
0,0.3210898564085667
0,0.026024966711615354
0,0.027392666615202874
0,0.08664061866889351
1,0.07244312667442017
1,0.2522159652573376
0,0.037711673406266126
0,0.10861328030613529
0,0.11225982887180366
0,0.03976861884685919
0,0.03383443927268396
0,0.09660026127000296
0,0.036042482586735126
0,0.0017938441091505523
0,0.013688899814948434
0,0.009638013979509382
0,0.11364852986983497
0,0.06031231586306661
0,0.011579917032701094
0,0.056945467714154346
0,0.23610795389681613
0,0.028774458610750207
0,0.01578027069034756
0,0.0262397145734687
0,0.007349948785706573
0,0.023977478716047673
0,0.040500893010852454
0,0.023979329146447764
0,0.17581402585860195
0,0.009962135014993118
0,0.019313307212327768
0,0.0063754245987248884
0,0.0057575252817993
0,0.06567489313863968
0,0.08918138259634789
0,0.10354322810531605
0,0.009832021912289362
0,0.050474406831095456
0,0.004950451153468779
0,0.0065260799902705485
0,0.0042993610427797865
0,0.04350484372108465
0,0.13526128659602393
0,0.03552452591555039
0,0.028194134569327595
0,0.059318663220784024
0,0.017109857503261817
0,0.0032060128829822848
0,0.019622079623129136
0,0.02077068099935635
0,0.015840840081116907
0,0.06851562337207395
0,0.04302405001514141
0,0.044212412111027735
0,0.00691280454979859
0,0.022222446008459237
0,0.014781180068149696
1,0.10438012547219888
0,0.035650501914981717
0,0.005154737163614264
0,0.005060290722477966
0,0.006266118053654975
0,0.013441152462643678
0,0.015184857734184543
0,0.31640091725272856
0,0.0545907447707907
0,0.005518475275209971
0,0.004401602724226655
1,0.4141558359638516
1,0.19865350421527403
0,0.008486020974578781
0,0.23631880852646636
0,0.04925523697682636
0,0.09221307247006023
0,0.036475389314740064
0,0.019939595863263163
0,0.03791249648167873
0,0.3260833689386062
0,0.04969632404007721
0,0.0297564311244159
0,0.020567760851868268
0,0.01765288097516725
0,0.018400842267870688
0,0.10177628589610714
0,0.004558234909423953
0,0.023758089795903083
0,0.054345533857865835
1,0.9616043986924192
0,0.020991926713421833
0,0.05321516045270376
0,0.1279526276772085
0,0.003411248125955512
0,0.01628417978221846
0,0.10056980108309849
0,0.16934958685475082
0,0.010837511140555867
0,0.0453023708304135
0,0.03262968140215713
0,0.010061265485349705
0,0.014468091278812946
0,0.027973737815430902
0,0.022862434383443615
0,0.03458882926431485
0,0.006402098755199851
0,0.05480752111825896
0,0.007881663251320382
0,0.04431857843440392
0,0.024079534379629352
0,0.08156451655433902
0,0.07028015329690843
0,0.08737290640347263
0,0.008605527441435154
0,0.01661709870797023
0,0.011109441292592498
0,0.07569883314876294
0,0.16007955652075279
0,0.045615789228183906
0,0.046726766577888205
0,0.08638378220754935
0,0.005190210471035082
0,0.03074342888389206
1,0.2339596103487366
1,0.20635281569862443
0,0.032287460573894936
0,0.08790476737017669
0,0.04099277662046365
0,0.045099318247856963
0,0.040946265726252415
0,0.015282174485598824
0,0.015587605523714578
0,0.03420779860226253
0,0.03936160231637579
0,0.017478979012117687
0,0.02856940621742888
1,0.014369087803806337
0,0.033884930182197154
0,0.040683641537681184
0,0.21628094816117463
0,0.015076845235706834
0,0.01486017699854974
0,0.010415687476624545
0,0.01349888470728597
0,0.012428640641422845
0,0.025694625921096857
0,0.053039558471323134
0,0.016534266513923895
0,0.009896573883954127
0,0.015761300685890756
0,0.018851067584271703
0,0.010707142186429326
0,0.1954912261141733
0,0.07447202390764285
1,0.9697705099223658
0,0.014229798858955924
0,0.012619417165539772
0,0.14010326171275903
0,0.0355754358086681
0,0.042366537568998004
0,0.10111469313165437
0,0.26083091185991353
0,0.15189126671498587
0,0.049434497539711825
0,0.049795740226391876
0,0.0067750773489979235
0,0.029196763465143043
0,0.01997954188911701
0,0.10646629687869374
0,0.08025071925123557
0,0.059280299672462636
0,0.05651845756103645
0,0.035285870266283104
0,0.04748476845836432
0,0.051444977274877485
0,0.06464257471722822
0,0.0389061815407251
0,0.014719327293874665
0,0.005517219593093579
1,0.32387441806717066
1,0.4408343203824491
1,0.3221085011759514
1,0.14232227767867378
1,0.5040489289481457
1,0.5291660328514469
0,0.03264514191476766
0,0.003096892608049537
0,0.009799606799144794
0,0.012392544063453194
0,0.012336396467917279
0,0.03477187997886722
0,0.22575628765923722
0,0.05268749689164804
0,0.009609874987218896
0,0.005537958574804023
0,0.006710650947842978
0,0.005812648179525103
0,0.06817447543358031
0,0.08190000932495509
0,0.06657975727484303
1,0.4008658521367731
1,0.17749658882117075
0,0.02918842015862433
0,0.02697734919999641
0,0.02722950883582169
0,0.07951179986295977
0,0.0014140941040217076
0,0.0007530609024425035
0,0.00681089141653442
0,0.12323852619772237
0,0.015111221485021909
0,0.00453473230276534
0,0.018948127680424892
0,0.024065887488232632
0,0.008290154211746935
0,0.08340551947636467
0,0.19658125103280008
0,0.0423725201433282
0,0.0145155856612093
0,0.02044395857655639
0,0.05152011587572192
0,0.31145985333074533
0,0.07144771788837223
0,0.03513110121348209
0,0.02606976879828549
0,0.4044710389468692
0,0.0135892944903634
0,0.007953986985303363
1,0.06496918703449059
0,0.026594924931040795
0,0.02626735589927931
0,0.025482145292979784
0,0.1640861146054433
0,0.010478999591141772
0,0.0026698220622623716
0,0.059250292996204344
0,0.025537402073175314
0,0.014986742061310036
0,0.02990473898249617
0,0.012735568744773273
1,0.10167460748712938
1,0.10346573937126768
1,0.03602259976982751
0,0.0808698697572083
0,0.04382606642098882
0,0.005204841125654768
0,0.0435609798025177
0,0.028823513257970716
0,0.006517177548650286
1,0.9830993566408287
1,0.7317730964009661
0,0.0051526644409019915
1,0.4186321957028116
0,0.015265987721862292
0,0.019416867706124993
0,0.0038635783698954505
0,0.021431429415744378
0,0.0053857628176249926
0,0.007936603495390309
0,0.08574189963325624
0,0.013936111064361642
0,0.04710211639288735
0,0.029033083186761836
0,0.0850725538436643
0,0.09093571821412658
0,0.08216018080159786
0,0.04862243960111104
0,0.008130772611892633
0,0.01169166082941293
1,0.07660684622420917
0,0.08332786958134306
1,0.11704020320747179
0,0.017455456731995986
0,0.0039054857312339534
0,0.0032550801650683085
0,0.003374708042631771
0,0.06013911000029549
1,0.2580531329161952
1,0.5929119716195028
0,0.012429280146948631
0,0.004974904514205909
0,0.054500304843735047
0,0.0350590880634103
0,0.02919296052839461
0,0.014319117731946307
0,0.004410340891792416
0,0.003622805089936816
0,0.04265804506523178
0,0.09287998710555356
0,0.05238652890483957
0,0.059281442689672614
0,0.1253808350173458
0,0.012997960245785254
0,0.045698118601486606
0,0.019775579941462475
0,0.00483892376981359
0,0.007361276660461314
0,0.07625708839456481
1,0.9428635634780476
1,0.08899780829447082
0,0.00619883920141369
0,0.002709969821118906
0,0.0022784145456083314
0,0.031554446214757816
0,0.004645887113830702
0,0.005235475471109982
0,0.02847016857097419
0,0.07504316280293137
0,0.010838608005239482
0,0.07187499435343034
0,0.7859519296796459
0,0.08672385205282201
0,0.0719581141416746
0,0.03200982128122069
0,0.11773573397194505
0,0.02291476554692653
1,0.7379600651562565
0,0.45830715396094873
0,0.03608811733392282
0,0.04304423950837664
0,0.17947791067225757
0,0.013954425762187373
0,0.0378105065557656
0,0.030056992424712707
0,0.230394635368007
0,0.029924339194347966
0,0.012897213365042477
0,0.20960695298632487
0,0.3396194449607731
0,0.020901733396606694
0,0.002058083239152583
0,0.05389395385259451
0,0.010090339898791613
0,0.01466693498398503
0,0.05775970313179324
0,0.00533130030566013
0,0.003914796563840534
0,0.024991266875372106
0,0.0035950997496818605
0,0.03714957578837494
0,0.040492255330590914
0,0.058805268074135796
1,0.8838179439506922
1,0.5384483790272641
0,0.00739746730818283
0,0.012179532615743468
0,0.3510645267101968
0,0.11403754965030197
0,0.1874149337850872
0,0.29935809341502184
0,0.06300228883348967
0,0.02398670069751041
0,0.033068480910130954
0,0.157418074152966
0,0.06985507941684689
0,0.06133490925390505
0,0.018323662061074546
0,0.004605334429123082
0,0.01331754134647171
0,0.04616571047186217
0,0.01916266118240713
0,0.1417199407628314
0,0.033327559835319175
0,0.202206557502716
0,0.029926791101434126
0,0.011996155482327088
0,0.09930213479782654
0,0.0422289436161765
0,0.03245799310809362
0,0.016843292432835374
0,0.27523952680562214
0,0.009202680613251515
0,0.19341894262625484
0,0.11382574034177646
0,0.044215461032950744
0,0.009813690341759985
0,0.020733376780496048
0,0.09429129086881981
0,0.008214005692526415
0,0.49550085242110237
0,0.05676913817181929
0,0.2267738435565934
0,0.22339060529178129
0,0.014083948966124867
0,0.014821853405459315
0,0.10666394071889913
0,0.028288311363543414
0,0.008038783494752
1,0.7635444718911694
1,0.9003204918955425
0,0.003989787876033402
0,0.05416358989542702
0,0.022902348456594748
0,0.012188688928530587
0,0.09298901041552467
0,0.059266918781625696
0,0.005150287481376967
0,0.08926812155348837
0,0.15054779320648612
0,0.17214997901841161
0,0.13216817086532484
0,0.031847379632206844
0,0.038377255721575
0,0.016747962525241814
0,0.04157641077061517
0,0.004497148286042894
0,0.058618107980124234
0,0.020838414191698473
0,0.06466988426667424
0,0.013387347811094756
0,0.06025503207291636
0,0.14399640054980417
0,0.005661384450310667
0,0.029441882868527943
1,0.42533799520122056
1,0.9856228415064209
0,0.05417181393955589
0,0.05038338283828706
0,0.011981065588530444
0,0.0591384717677473
0,0.044369582030602456
0,0.03883921539877177
0,0.03761036457840196
0,0.002908555257630114
0,0.016673555997575314
0,0.018579143244918203
0,0.100729026796917
0,0.09560225316153716
0,0.05508982997626273
0,0.04104788607482898
0,0.035830624233606785
0,0.015343679097445334
0,0.06663690964512328
0,0.020286154264719393
0,0.11978640907273874
0,0.00574847990105115
0,0.01751743460176018
0,0.011357242089529814
0,0.025839432398343763
0,0.03798558716304169
1,0.34648520795921584
0,0.026581397672570024
0,0.8093095100727666
0,0.00304545222856248
0,0.05832171672492621
0,0.02237364254370043
0,0.028606242323861754
0,0.009049669718489584
0,0.14320924114559863
0,0.11642687302629363
0,0.010267316497459596
0,0.033709992548970016
0,0.1946142323129866
0,0.015151619074554363
0,0.2401038360443405
1,0.2110500313608325
0,0.011504692477511732
0,0.000879244317352101
0,0.021778249045965696
0,0.04290729169750704
0,0.08055048802965618
0,0.13498456412320292
0,0.2287927169354392
0,0.021920422197858593
0,0.008344103073918432
0,0.03510175477285248
0,0.017424367646122457
0,0.21494111825327514
0,0.032038885271818446
1,0.5265185501706525
0,0.018506248956632578
0,0.11980533305900562
0,0.0027534657928427117
0,0.032789162603453804
0,0.031535849298952666
0,0.020341235710334128
0,0.11455602389060822
0,0.016839963261005092
0,0.04887306605678583
0,0.15989429126324672
0,0.026242679477724074
0,0.14109003644422388
0,0.052887027012861
0,0.014337649626017282
0,0.058214951783249015
0,0.024905498588007433
0,0.01346493136622942
0,0.08259396462508764
0,0.1892697432559888
0,0.04164224691960574
0,0.037331638446381314
0,0.04316058882767062
0,0.022479898746132338
0,0.018561579366941375
0,0.024277705736780803
0,0.03272369631377343
0,0.019429938032743083
0,0.011867656788814504
0,0.01292313226758674
0,0.043135996894971176
0,0.013355891200003009
0,0.03791115787949404
0,0.018622833079654455
0,0.03845746422561021
1,0.2182723422739495
1,0.20595196634720608
0,0.005547283986100929
0,0.0042471226096473325
0,0.03196205182399474
0,0.012769139657437005
0,0.15489356140270724
0,0.041142916785614096
0,0.0321392680297215
1,0.15694599469847614
1,0.3223703060367066
0,0.012233903743182985
0,0.03852886668315397
0,0.0026920843079872004
1,0.37076568979047414
1,0.10515291511118112
0,0.07524162157670727
0,0.012843700287515782
0,0.19997678203101987
0,0.11063982984502682
0,0.09243777293848139
0,0.004029032598978264
0,0.010381692834265165
0,0.021101760693990876
0,0.030122114965124056
0,0.03314992442191796
1,0.9227973876711768
0,0.03449350668817351
0,0.03627957214991642
0,0.03610515845377748
0,0.018955461975549228
0,0.01723377872639641
0,0.04733383651717792
0,0.08073547455626438
0,0.3313481091690111
0,0.027429327317469072
0,0.08049164053998742
0,0.04960928355241246
0,0.02156078357708932
0,0.05462124740397181
0,0.14015406180746848
0,0.013140680430133429
0,0.04205896422675387
0,0.011860503951628538
0,0.0234489030613333
0,0.011596361384584784
0,0.29767246499618044
0,0.05026157180046596
0,0.06373456526353828
0,0.015183621340497952
0,0.006385410607079203
0,0.05792224896140769
0,0.02334650413185937
0,0.03282037478143227
0,0.002365241916152452
0,0.004512018505475947
0,0.20229095429550992
0,0.007503221545027769
0,0.006261509359440433
0,0.051152963636953444
1,0.05167636804080503
1,0.07208157289379465
0,0.08451929468512445
0,0.16283752494029166
0,0.061915072917307336
0,0.010528980499970057
0,0.03153193472829762
0,0.011611286901111005
0,0.3312485320401886
0,0.19453493774637315
0,0.02739181643044466
0,0.050221982570734354
0,0.20687866392704166
0,0.01482824945112528
0,0.014219626220920102
0,0.05586664291606694
0,0.11222674304835348
0,0.12022930672691927
0,0.008859453893436104
0,0.015180108530810208
0,0.025975780125227686
0,0.2022065472576206
0,0.17371041830499942
0,0.01875414952024015
0,0.40015616568664536
0,0.021727141254315702
0,0.041914826370324544
0,0.2394443485156899
0,0.016319855808185266
0,0.044654427275595675
0,0.015882673229857456
0,0.024559680219153425
0,0.05579285774596111
0,0.016560400343239308
1,0.8839524653999193
0,0.04993935130229938
0,0.026247886850447655
0,0.023350543032992874
0,0.05564129484269536
0,0.019288916217412865
0,0.024994780422859197
0,0.017339716556659127
0,0.007282669839788993
0,0.043973065079950115
1,0.377146177496858
1,0.9496672646117856
1,0.5585561146497868
1,0.643187826253685
0,0.039936952695822245
1,0.18854650151453056
0,0.26414641999666244
0,0.008535940706895359
0,0.007090306742885094
0,0.1724340922029567
0,0.22533131380324692
0,0.007019101394188419
0,0.007929985791117977
0,0.020796065930144866
0,0.016412123141461437
0,0.005714302307803887
0,0.006691701807594708
0,0.004079712337693543
0,0.043075898084242545
0,0.03344450295040116
0,0.009122086550701815
0,0.016139276476806005
0,0.032671809194705456
0,0.11780978271582739
0,0.019222786972739266
0,0.031092780946654658
0,0.03901077827809282
0,0.016358563695922416
0,0.011397622544421367
0,0.0011564520318546915
0,0.16023974760780677
0,0.03864333382852099
1,0.03709482450773821
1,0.8934915563366752
1,0.5176710192087361
0,0.023858657356801555
0,0.045367345632977216
0,0.019337929058478767
0,0.013842122266591123
0,0.019956038876706102
0,0.08632423108321775
0,0.4349013151368778
0,0.011064949328057521
0,0.01851477208655268
0,0.010450737890715857
0,0.014043590749301529
0,0.024742041166677935
0,0.017938916950624585
0,0.01609342824466664
0,0.022727388143792743
0,0.080435336446333
0,0.0017317965323307056
0,0.029891580835796277
0,0.009773781041280629
0,0.1137376152714724
0,0.006543634182747818
0,0.033412843226947
0,0.15857233489209652
0,0.05997067997704304
0,0.10803728262395891
0,0.017521741154509038
0,0.014126445391206848
0,0.03776842463564622
0,0.01642904662961183
0,0.025878736139069068
0,0.06104680520967044
0,0.014750388065621253
0,0.15551258403756307
0,0.09846159603625936
0,0.008021535093017606
0,0.02233810917087734
0,0.055598034312810025
0,0.015268345323043369
0,0.0647227146047527
0,0.01216860606934897
0,0.059342212333706325
0,0.01794778267329455
0,0.008403268535824336
0,0.01657188886620252
0,0.13043456192725736
0,0.02521211429823785
0,0.10166933079618432
0,0.04257149450843177
0,0.023518674672917565
0,0.030035936614492602
0,0.027443069475559478
0,0.02222314582843359
0,0.0036891721886759495
0,0.014639118846447209
0,0.013199578663132707
0,0.22144309864734213
0,0.0318100478815717
0,0.013296552792698145
0,0.0221308049590985
0,0.06528178042477646
0,0.03877841405385258
0,0.006619289560870999
0,0.0430997460656591
0,0.0047875654757102
0,0.005386293952101218
0,0.006451899950288001
0,0.006077126725493661
0,0.012089084840046133
0,0.0065654371532913435
0,0.008758205648018585
0,0.029008112349294988
0,0.024258106129763847
0,0.14554495998813713
0,0.1305697801966622
0,0.024531842625860705
0,0.053811986368881834
0,0.04124884577018844
1,0.8490700753817378
1,0.0581251320548562
0,0.023416580946108326
0,0.010433587132801141
0,0.01634799601424294
0,0.016333141898913488
0,0.012765398422204071
0,0.003931524081782391
0,0.005666562186131866
0,0.018888287596315192
0,0.019412375770901567
0,0.02890454764783069
1,0.12149722523453585
1,0.2383173903573208
0,0.005977786632500527
1,0.0950656695079698
0,0.1865503976793033
0,0.003866493883640614
0,0.12824930662798087
0,0.153387903410382
0,0.01163378898191937
0,0.07199025349088127
0,0.0061457345251395325
0,0.055692456667013675
0,0.056811918929962436
0,0.03740985077132433
0,0.02243210906994388
0,0.02779484592951513
0,0.01548816193170092
0,0.034852765891127915
0,0.09616122208651089
0,0.006409993536373083
0,0.0018258731876621425
0,0.04404815220165612
0,0.01996535912715405
0,0.1719732509318582
0,0.022234061533865816
1,0.09946460264354595
1,0.4695330716090052
0,0.08083016470516516
0,0.011452887389482178
0,0.017975838266322444
0,0.010115674554547443
0,0.025895751600234405
0,0.02557635624581411
0,0.4263051715762789
0,0.07893013465688234
0,0.09951755387869174
0,0.08417103291453276
0,0.023174800030722573
0,0.13400181259306307
0,0.03181721230571757
0,0.003539627200591276
0,0.280482698541062
0,0.4006272842039966
0,0.02644837328467393
0,0.007752512736784132
0,0.04597886502045913
0,0.08592807588651526
0,0.043936113901060024
0,0.0038119284009941663
0,0.07387344010592951
0,0.10902120188865014
0,0.05783867954493611
1,0.24980863852870944
1,0.9499659424978679
1,0.20644425025668425
1,0.4172513875782212
0,0.22876084347217088
0,0.24324896921841735
0,0.17753775304045752
0,0.021363979566759377
0,0.027611042760015532
0,0.02639532756017736
0,0.008658957870139731
0,0.00725795615357251
0,0.11118835380210425
0,0.49445438137415115
0,0.11069211372239553
0,0.028890679446525565
1,0.10649147530226956
0,0.08516745400220192
0,0.013808899528682845
0,0.03985722873270635
0,0.0028590524933348976
0,0.052504391764989146
0,0.023197477943444157
0,0.09700279640527915
0,0.021035404033098937
0,0.05661014288313034
0,0.030392142039231993
0,0.010202840820902918
0,0.039577103628869154
0,0.010800051027085903
0,0.08284757279760477
0,0.22342509494648602
0,0.037498520781742775
0,0.056824237219934404
0,0.04220666899076799
1,0.22288357557189956
1,0.9771260156549183
0,0.008506221998941901
0,0.04830067678356513
0,0.11448787168466944
0,0.028891953592630207
0,0.042156303426395626
0,0.01108640136351219
0,0.0028887854521252895
0,0.01884007641912588
0,0.027985890943118076
0,0.06577776275267325
0,0.0106489557184501
0,0.06324535890679875
0,0.0031749643302760805
0,0.020247846254348723
0,0.009201468932605842
0,0.018166562271735028
0,0.04604289053154357
0,0.03690487595660811
0,0.04855793133592647
0,0.007274938414574921
0,0.00875892769102086
0,0.28893450492735745
0,0.0661294708940181
0,0.011588589615669703
0,0.02502290442271736
0,0.045796650673854564
0,0.012742016622713197
0,0.04917507540875457
0,0.060073756528858144
0,0.011312797969037544
0,0.019770659870160738
0,0.012756494887895094
0,0.05359014743717381
0,0.028186161408747697
0,0.04219740310987248
0,0.05836184223036009
0,0.007004170022534287
0,0.016114337696999784
0,0.013254382534908904
0,0.013379141848911067
0,0.013051296237003802
0,0.009198099485983477
0,0.02150859733829953
0,0.022191934160317194
0,0.024327837999723188
0,0.040107163636963046
0,0.010998384596393643
0,0.06040167358962568
0,0.16180026545707027
0,0.015774374134872815
0,0.00891217865912915
0,0.045152791288512066
0,0.028271212933918412
1,0.15125178732790684
0,0.06393621523031877
0,0.15427421499946065
0,0.03321645393294195
0,0.012850052707416135
0,0.008020384339798214
0,0.017147869162148346
0,0.008295136980366859
0,0.019425144617005712
0,0.007417453434856143
0,0.04864056059550139
0,0.08775012407382451
0,0.12373126346042493
0,0.0372621643654083
0,0.01759196823356077
0,0.538076029620181
0,0.0977103610774253
0,0.1220558257539359
0,0.13823491326467305
0,0.004821532587159094
0,0.024441447212500682
0,0.025802089260804493
0,0.017089839440516168
1,0.9658838828878308
0,0.02837276154525397
0,0.06150740508042064
0,0.0381939738594031
0,0.015619510938159114
1,0.038414094331364584
1,0.07774967763070628
0,0.0619024147547065
0,0.10834531100825887
0,0.010882516102169058
0,0.03640723990808959
1,0.059507706355000585
1,0.44688134418735503
1,0.7978158053305261
1,0.2711675125435471
0,0.00640756537409044
0,0.008427215273613774
0,0.07633359784796578
0,0.1479535226176516
0,0.03524533767670906
0,0.04889399684285124
0,0.0031109926121964393
0,0.027697439361761823
0,0.05939975612492393
0,0.017223779409049737
0,0.02219021117241626
0,0.004027664403393915
0,0.011157873044065444
0,0.010442355524149939
0,0.014785414864852253
0,0.03839085675751745
0,0.046344462867387255
0,0.01510902637634552
1,0.14663999681361287
1,0.9978701914443061
0,0.4044114902173911
0,0.018479415520688543
0,0.04644323814699723
0,0.007442343559223554
0,0.008722446830452615
0,0.02349361846709183
0,0.010171284054249
0,0.011452774874566059
0,0.005504221484708457
0,0.008811041839823706
0,0.03118584876380661
0,0.022947671262294453
0,0.008126212910502644
0,0.03626293871946453
0,0.04150885226620421
0,0.00709045430175727
0,0.007827741485753803
0,0.012165323436107668
0,0.11916411841165028
0,0.02723287633440526
0,0.011541526653227299
0,0.17298979824992017
1,0.1325981425673575
0,0.10275661333507005
0,0.06739206462429531
0,0.03697643426623245
0,0.17977377709986672
0,0.06993965340888672
0,0.005158373327126651
0,0.12547304910131613
0,0.02200118049595789
0,0.1217599699201021
0,0.03426487924672375
0,0.02073019079028115
0,0.014013143810994761
0,0.1133578386835123
0,0.10484441546463781
0,0.01673201495185582
0,0.050782441893965614
0,0.1407710426756013
0,0.11034150096514216
0,0.07168151533891891
0,0.02130385991461901
0,0.1918641146187131
0,0.010029629614995733
0,0.021201873829214117
0,0.008358237160378732
0,0.10716404599978632
0,0.0026337627173767574
0,0.03186261969463859
0,0.007351448792763135
0,0.19156346725276757
0,0.026550345835132355
0,0.054858884307710035
0,0.03887244226437934
0,0.14341841143678927
0,0.05420304537804342
0,0.029878514733083155
0,0.11775470597335322
0,0.01730246587655988
0,0.12348302045561688
0,0.06969161420728193
0,0.004523567773567254
0,0.1050434988022391
0,0.031031181658279658
0,0.02546108819560045
0,0.07841065305411295
0,0.13414172916145192
0,0.03766221028234621
0,0.026762989383509683
1,0.07876411733527881
1,0.06397916572715374
0,0.02123382769676535
0,0.27472053308546374
0,0.004169439532122449
0,0.011026123963123772
0,0.05547479815743981
0,0.16466673462120904
1,0.6341471069567676
0,0.11045754437309556
0,0.061570273830226604
0,0.016413714760313128
0,0.030722862293893975
0,0.008962258839763579
0,0.062245244555896424
0,0.0395095268100484
0,0.07954590867858786
0,0.019201723147005422
0,0.21961030028105608
0,0.12074940942251387
0,0.014783885433327091
0,0.06522231724795463
0,0.04731565341707989
0,0.007618934024105461
0,0.014879068815391392
0,0.011091905111833333
0,0.0069433494718597055
0,0.019083236516639485
0,0.11255450734184805
0,0.02635568651519386
1,0.6459955181140855
1,0.4886149771412105
0,0.08738433316875581
0,0.061492467169037474
0,0.007290704038169989
0,0.01212426907594944
0,0.011564224267189763
0,0.19156716874443502
0,0.1656634464818998
0,0.16840969874797776
0,0.01904761872305373
0,0.007998126604722086
0,0.10751078507806525
0,0.2118136143810423
0,0.18368528761575187
0,0.022439005717696327
0,0.024869798842421322
0,0.10979298237129362
0,0.2646841338584973
0,0.026672664436571195
0,0.06984294140198792
0,0.0027071659356471827
0,0.0016172209595476572
0,0.019111243539893123
0,0.032560680274084326
0,0.024902569365757073
0,0.03835445739813989
0,0.036425298820715345
0,0.03593799361792641
0,0.0780375561942675
0,0.018948971173543678
0,0.037794951547619075
0,0.04547018005395882
1,0.9932086636699916
0,0.23234291899867332
0,0.22462527070290783
0,0.18466527481824493
0,0.2738188930856708
0,0.08284294343030517
0,0.019194470734804153
0,0.018315512553213908
0,0.014139112232337187
1,0.07932747985667786
0,0.04281243611082843
0,0.007822332895855131
0,0.026178345772476352
0,0.06991439305529289
0,0.1905679310251172
0,0.11111460063015599
0,0.02931413920605671
0,0.020793440870464492
0,0.009566671217055992
0,0.009404227278357992
0,0.03471321062816432
0,0.01589989010542874
0,0.2902390282927171
0,0.2450748106341762
0,0.07203072706553627
0,0.04061834669207635
0,0.08634522028538698
0,0.10928831375520422
0,0.041308958135871265
0,0.013499596582492055
0,0.01401601267920107
0,0.027556974712329478
0,0.023819405310545078
0,0.018669981206251265
0,0.018144221298308696
0,0.028996636109485628
0,0.020785994216818527
0,0.045719254543428615
0,0.013682061373864834
0,0.03288077561691512
0,0.07099806714809298
0,0.04773215603484706
0,0.05168562526599494
0,0.2192993702281936
0,0.011353070939979967
1,0.16144791538216793
0,0.3307334624493331
0,0.0895431357131122
0,0.060664316714593915
0,0.004562998113437516
0,0.0304374948906431
0,0.08361086526466116
0,0.06193123844483314
0,0.009503735594970638
0,0.056243066466358134
0,0.03977650687463755
0,0.007804552634618587
0,0.1290101878553523
0,0.03702510480744102
0,0.04284154019800297
0,0.03671842855276006
0,0.09748547706346933
0,0.011552255767569578
0,0.04379893291410153
0,0.01956315439560052
0,0.03909085511605931
0,0.026068127842102783
0,0.005677673731230851
0,0.008165697274373858
0,0.004230301515111321
0,0.08167921688999133
0,0.04441554141173846
1,0.08807250419852558
1,0.42217066126522934
0,0.004346953195103003
0,0.014172884785155772
0,0.03814416795698746
0,0.008138701055491568
0,0.06266117064107724
0,0.018697864971472654
0,0.053216349994812555
0,0.050477653740907895
0,0.024526627543812934
0,0.0542232553338899
0,0.04216595109784041
0,0.024912982884682352
0,0.06505435626011927
0,0.0284175788881333
0,0.011490104343822048
0,0.022080788651451397
0,0.0454452612117074
0,0.0229102668554809
0,0.035016704072023404
0,0.039632789585283684
0,0.015375958562096744
0,0.004512906275334911
1,0.9503974253808388
0,0.010885138831438396
0,0.08605437076535982
0,0.0065917103468282855
0,0.051108559141783576
0,0.1977547736457662
1,0.15052208318590962
1,0.9755625297832224
0,0.018750873183956095
0,0.013366438902977002
0,0.013429550576374126
0,0.007594061648366705
0,0.026607043685282373
0,0.0034293589200226314
0,0.02516559595155398
0,0.029991603306642522
0,0.05364595630812733
0,0.022709010813219348
0,0.024803554046847972
0,0.03793863894609466
0,0.004225394316229354
0,0.006677890583349285
0,0.028978540051051355
0,0.08919030248333766
0,0.08894273925999037
0,0.09685561243682196
0,0.019916954016321594
0,0.19048482373464054
0,0.007848559210193059
0,0.014227090567569644
0,0.008388350514369312
0,0.003409502234644162
0,0.017558757935688205
0,0.007583290852423526
0,0.03211983373822085
0,0.15320972594119378
0,0.07819480001502314
0,0.047837248744637156
1,0.5335126829074682
0,0.6710419637199195
0,0.0323194952690398
0,0.04899272206397861
0,0.014087330498380037
0,0.026726922671489427
0,0.028471513167642477
0,0.047825768413325795
0,0.0175241070872243
0,0.013928019826008966
0,0.013019355453879899
0,0.09632958756195775
0,0.0977982460785666
0,0.05168277473267586
0,0.06748892237046365
0,0.034607994764326785
0,0.011729570918564188
0,0.09281291041642319
0,0.025142274622912526
0,0.006531197487864454
0,0.038972579199657936
0,0.011126877094619046
0,0.030118803772788555
1,0.11353547653689997
1,0.06549234483353385
1,0.2053228084680278
0,0.08619235600974352
0,0.13286663161473242
0,0.037504946577860805
0,0.05167993613171432
0,0.07853138310319102
1,0.08401845302106194
0,0.03488053920209528
0,0.013474334240519272
0,0.012133401137999081
0,0.21225891241336195
0,0.007838513505001513
0,0.017179153097990705
0,0.08304863491732682
0,0.02009734788293036
0,0.10213442856570236
0,0.027783809319551808
0,0.3855921265718677
0,0.014424378250958662
0,0.04250355153541135
0,0.10636473906461211
0,0.011756157274397234
0,0.07013979920101548
0,0.006949057286347121
0,0.018725790065709264
0,0.06864091538732123
0,0.023468100010635845
0,0.009100973959740655
0,0.03366976970731711
0,0.07948221869863349
0,0.024378651910400572
0,0.04865122150354361
0,0.010002264492770543
0,0.016418065093821863
0,0.013359346030606374
