y_true,p
0,0.07373520992664072
1,0.2021036147004008
0,0.3556756126651324
1,0.7722395560729374
0,0.03969375316138688
0,0.024389818274323218
0,0.04119138829750307
0,0.5867102152524459
0,0.16917095283272202
0,0.09337724433522827
0,0.008738354537753429
0,0.38904671476742286
0,0.012082840020772758
0,0.007964376048641189
0,0.001792484328501705
0,0.21895619774724787
0,0.1474527258836033
0,0.23197970516893543
0,0.05483839499596192
0,0.07411254078683303
0,0.03324901049525069
0,0.03893280269191513
0,0.6657941579811167
0,0.022693561570616833
1,0.2455930224527635
0,0.01588967326753416
0,0.09182696062468665
0,0.033111658480305395
0,0.09937059033875735
0,0.0031362712274152407
0,0.6917816364444452
0,0.003437493811417927
0,0.013726440752856232
0,0.016524034692749816
0,0.030854083147933063
0,0.019942790530369243
0,0.3296682342581873
0,0.6000733017712434
0,0.5522994334364214
0,0.13702325402394522
0,0.03230288435877822
0,0.32404294625168106
0,0.2296669595514508
0,0.18242449205176342
0,0.1390406017403919
0,0.531481282012472
0,0.40461861857493236
0,0.19545529884096405
0,0.1911086242198914
0,0.03187854907733845
0,0.022947836773897237
0,0.49345076259526616
0,0.16736631893251522
0,0.1596967730424375
0,0.19392093202933888
0,0.08638628696685868
0,0.01689086873599561
0,0.16109384535902005
0,0.009574922080815547
0,0.0015325258361110884
0,0.04531575779765529
0,0.019354693597181696
0,0.05628796813157897
0,0.051761395791506966
0,0.11749768128720967
0,0.03139638576786713
0,0.0024314372739180517
0,0.00806343214821783
0,0.019948909291265596
0,0.0162718163025256
0,0.013615544687279385
0,0.11644325883906047
0,0.08133002393702415
0,0.0215712322340207
0,0.13707623630771118
0,0.09448488169251865
0,0.022012324825140508
0,0.060427328950141766
0,0.19251320240116354
0,0.07018892406242896
1,0.48776848375442106
0,0.03712116975759412
0,0.030585101436806213
0,0.02533827080902939
0,0.06740784404527864
0,0.005642692375271427
0,0.1281133912999592
0,0.2029111650297968
0,0.08333583328412665
0,0.005171821241201187
1,0.29227142996921396
0,0.010400890698704516
0,0.05487661914281005
1,0.4663090718380787
0,0.149401331916733
0,0.11213275382898795
0,0.12781847510637726
0,0.000771324630647639
1,0.6156806936566365
1,0.03676466587934078
0,0.005410817835111571
0,0.3161369256539746
0,0.07535689707121407
0,0.2885506905765719
0,0.23176123366497817
0,0.13193302123364267
0,0.039418610204382254
0,0.07986034578916827
0,0.0018401925723287621
0,0.009528901672275334
0,0.08626037213856592
0,0.2568506184099846
0,0.09288191321811988
0,0.061137001697288425
0,0.23233436157278073
0,0.02048490969405867
0,0.07869388081293585
0,0.002927247404419521
0,0.09028624762519542
0,0.38775292410398976
0,0.010103861265019087
0,0.2941951229691607
0,0.1079976714317072
0,0.10464978507518558
0,0.12530382347208802
0,0.11016952799537313
0,0.10915665365912268
0,0.12181390018122285
0,0.19772827071376967
0,0.19802174096993697
0,0.020609328222649288
0,0.075358833525664
0,0.27855196831352586
0,0.1498449477396406
0,0.07628069158894597
0,0.03997085435349916
0,0.3015751151167923
0,0.0005275180204761657
0,0.2334451916306967
0,0.005234415140370022
0,0.06908585395001127
0,0.17281926713106596
0,0.615332275634206
0,0.08714463638851945
0,0.022927347583340488
0,0.005078975896238097
0,0.011471502997762447
0,0.14059273703752118
0,0.08198482640728576
0,0.4155149389708159
0,0.00843223570684536
0,0.03081139297677607
0,0.07320945708846949
1,0.38780379295509326
0,0.6281725010009901
0,0.16543842119134028
0,0.005983366326385081
1,0.10184680906087201
0,0.05427360702219498
0,0.11419005684017557
0,0.11211051272621063
0,0.1307839807648975
0,0.11561566063516658
0,0.08225555815094282
0,0.3381219861963399
0,0.06937830055637345
0,0.3458836426460542
0,0.17274738929425248
1,0.9333923119002601
0,0.04685370649623414
0,0.04116204699276512
0,0.24570166616501218
0,0.024440616771031477
0,0.013572341444175828
0,0.005819731504485909
0,0.04318355971324736
0,0.008413268746792824
0,0.03599426486493943
0,0.15684097213044157
0,0.08130049347851784
0,0.011500805889606452
0,0.19418531862469873
0,0.03977726725121978
0,0.14867909141246685
0,0.011783819523295118
0,0.11824485182021531
0,0.02250649842333816
1,0.5531733207795037
0,0.06282989449084628
0,0.516872650177853
0,0.022289011099063477
0,0.007996938538409135
0,0.09549441292151985
1,0.353393118879704
0,0.03248168093375147
0,0.16471181866562382
0,0.007404389174859136
0,0.006804002699971085
0,0.02054965885470242
0,0.021814507508957783
0,0.0004182428387261155
0,0.05068870735002396
0,0.08856690960995903
0,0.01782638952721753
0,0.22979962336017418
0,0.8224966431392973
0,0.25749065333072213
0,0.0009471107201348388
0,0.2175147351966705
0,0.04131020061893013
0,0.027023636481216827
0,0.0190834383458609
0,0.1169097578727658
1,0.4175990492547582
0,0.13343342973549685
0,0.10673811920462355
0,0.023060439939790282
0,0.013430050289010613
0,0.5986084878547643
1,0.17176237565691896
0,0.1239107825948004
0,0.028958217077138047
0,0.12868132872904808
0,0.061806476131772196
0,0.1037293661885521
0,0.08388808903704019
0,0.1737786228981563
0,0.07735515451079905
0,0.0021485655170544455
1,0.8483710668953146
0,0.16861198493562218
0,0.08564604944132344
1,0.8069446021768674
0,0.12897474950631582
0,0.03026934088275178
0,0.13438298915696167
0,0.29802913627937505
0,0.35110171595727585
0,0.0129006403529356
0,0.21204937495389956
0,0.16655865443894938
0,0.14538884982806582
0,0.0174617347813794
0,0.012956271224974903
0,0.04434571084193981
0,0.197404251316125
0,0.233992773766013
0,0.10478857579986878
0,0.16022056492398967
0,0.7294782748706571
0,0.13404147003698708
0,0.004081005832801285
0,0.3523801012543559
1,0.6825483562356248
0,0.025944467896104884
0,0.177279364459096
0,0.18725961442491978
0,0.01225250964097137
0,0.05240001903140093
0,0.013085993509407551
0,0.002155217859556298
0,0.013124219466014672
0,0.02805546305531904
0,0.001175287677206375
0,0.0021775757399026853
0,0.37838038092228976
0,0.15468633416263097
0,0.23113621125136075
0,0.23550363101330354
0,0.13246343411571035
0,0.008420133320411083
0,0.7310623218154285
0,0.00020088891340576927
0,0.22292518822142876
0,0.3561200490589887
0,0.06684730973982682
0,0.47348265287415053
0,0.17489284073443662
0,0.04664402687074993
0,0.5789711116681923
0,0.032161879445035034
0,0.03501922527392158
0,0.23434451079268695
0,0.1247195205470912
0,0.2845609150023543
0,0.1315959659505151
0,0.28376930349943574
0,0.0850204361010724
0,0.18661238747759232
0,0.25592822751593125
0,0.14903747624128613
0,0.1485202139240465
0,0.041431679077335096
0,0.11963911571718214
0,0.027068310089025768
0,0.024635424356777874
0,0.27655809328843906
0,0.017335363965469662
0,0.13953842948208087
0,0.5045311537196322
0,0.11134772143675731
0,0.07505080555372451
0,0.34815753167030744
0,0.045142758052858625
0,0.014392067041345408
0,0.11731823615172574
0,0.18055490029768279
0,0.07328651359429299
1,0.873452471434563
0,0.12007420841252281
0,0.10413486212295373
0,0.005899782278715302
0,0.023997212533598013
0,0.6869979167901591
0,0.8109681980139063
0,0.06067548907804497
0,0.00905447151925779
0,0.3632338796946176
0,0.1598677615428929
0,0.19286224714314504
0,0.0335978551817003
0,0.18951237776504015
0,0.11612761296104862
0,0.0821352014825286
0,0.06057393902911709
0,0.30345482863968004
0,0.054414714478307535
0,0.09364379853889761
0,0.13713261111701022
0,0.1343189131245694
0,0.16973040886706905
0,0.13785023800021004
1,0.9685338723149273
0,0.052044135586728386
0,0.1464342615198588
0,0.15081215272769902
0,0.11497291522996217
0,0.200009303636842
0,0.17825115450453533
0,0.061891466131917025
1,0.6742280286978948
0,0.0651155986580576
0,0.014593736649750834
0,0.10394455911977712
0,0.008410060198843038
0,0.06653469681838416
0,0.14279900748366875
0,0.0027299274942921125
0,0.19358819756857268
0,0.05594104164772635
0,0.01684293930325712
0,0.4029397227055761
0,0.21206117172954198
1,0.8906585341826642
0,0.031075725699480364
0,0.034843194713107026
0,0.43352932902445307
0,0.003850786674105149
0,0.014584714836955476
0,0.25460624878387494
0,0.00042127852068252674
0,0.11112103399206179
0,0.04739267964079493
0,0.0038104599216959565
0,0.02261399728019029
0,0.1035693793149734
0,0.10382375734190005
0,0.02425338867464719
0,0.019451447970920726
0,0.08197047765711746
1,0.6334053834173229
0,0.24072440409009865
0,0.030102876316894168
0,0.0026854318665549865
0,0.2572481519631268
0,0.01524693968302452
0,0.4279690815903298
0,0.03521302710904296
0,0.3352264667328288
1,0.7919504211623463
0,0.02334347544784227
0,0.03841455314026597
0,0.012628362055714047
0,0.5155185850509683
0,0.18833044957592374
0,0.07543616108660085
0,0.05583305816745621
0,0.2247375405703209
1,0.6077226759356138
0,0.19511614945576974
0,0.24513740304786039
0,0.11462299623961984
0,0.05695887180637384
0,0.02316736995260182
0,0.06407271447020864
0,0.07735151789226972
0,0.02967626642928751
0,0.0569529101047106
0,0.3420374411780107
0,0.2388844668164119
0,0.01718913665284904
0,0.0025229557734390345
0,0.3500952425002773
0,0.34654747207807635
0,0.01682174425062164
0,0.08110150198900665
0,0.006636248787082232
0,0.3452974338071538
0,0.31068774653048864
0,0.0039296123220061464
0,0.013525677028720168
0,0.034446583824357314
0,0.07398455790360016
0,0.002419549070392123
0,0.026133381925062194
0,0.38321796320751417
0,0.21235852330162275
0,0.009757036080402296
0,0.04474903447896544
1,0.06802480909120659
0,0.13656338089395842
0,0.00411675735969853
0,0.07858351633748785
0,0.09521777275357658
0,0.09201165876126909
0,0.003449640037712965
0,0.05482323320483213
0,0.007000423206818866
0,0.0024127623868400714
1,0.16499218118205725
1,0.3673521625111163
0,0.018745835524950467
0,0.007329240027070059
0,0.025581604874511173
0,0.02407701481610736
0,0.058873071645755524
0,0.02681360648152855
1,0.5353970968592651
0,0.11232145741896596
1,0.2582053292601769
0,0.3006809755481414
0,0.19570962631911587
1,0.34451223374499773
0,0.006686135874637292
0,0.035106213098365244
0,0.3932200219517254
0,0.021742337488380562
0,8.468151374834851e-05
0,0.1219302284953315
0,0.2652689575466759
0,0.07932903649896696
0,0.017299262940062336
0,0.04659297932997247
0,0.06797009840129212
0,0.0892104460112975
0,0.2731903473288318
0,0.0802940957224202
0,0.16720137898856482
0,0.6331459601147148
0,0.10264171460274808
0,0.12761001927768592
0,0.04211191834175558
0,0.13970773894028168
1,0.8138875369723965
0,0.0235466547776588
0,0.12539272117116113
0,0.30921700588930845
0,0.13230462363329948
0,0.6795339791761105
0,0.0004839055029634723
0,0.09219998303477674
0,0.4522858233394475
0,0.01843009773284944
0,0.0631962786223999
0,0.15586146775317564
0,0.07571048075712455
0,0.14451170023675008
0,0.0329995669960266
1,0.36168516762006453
0,0.030215419068706183
0,0.01843030037413951
0,0.277245418231407
0,0.018534732009114385
1,0.5446203419352359
0,0.19051625209560596
0,0.06411321315325479
0,0.1442629649383406
0,0.007741743185319228
0,0.7074250333546037
0,0.06802205504548438
0,0.03192814137743478
0,0.127117865661769
0,0.06312588958798973
0,0.23613801963828274
0,0.3109890317273661
0,0.4632633693367939
0,0.00032123232059899566
0,0.02205055778099471
0,0.0038797728611797188
0,0.0891734295500899
1,0.8261111954761039
0,0.01850312565651622
0,0.05527687595608867
1,0.6357206701562219
0,0.07596826280955501
0,0.29282363468995115
0,0.13684226713430264
0,0.04987302405788749
0,0.22485232251432308
0,0.009809665912786439
0,0.08055534767145292
1,0.8486168310889701
0,0.23952678340934355
0,0.06999294007766464
0,0.35310149397208707
0,0.13204198764035316
0,0.009955874069802575
0,0.2415881712256178
0,0.1580766978610718
0,0.05186153264560534
0,0.4098449243827005
0,0.6696609414437057
0,0.3168863932707083
0,0.016307989070466097
0,0.08571185604293681
0,0.03417621112068947
0,0.08664566695008757
0,0.1846606572647608
0,0.7074250333546037
0,0.039482948241380975
0,0.1882915559916169
0,0.05224150537009991
0,0.2684144894091874
0,0.07769432616327177
0,0.00933880119921073
1,0.22614599898052265
0,0.007302017259308529
0,0.14623598698950518
0,0.32406961887206914
0,0.0017453533481517677
0,0.17129081812667205
0,0.04974151881956831
1,0.11632812547493701
0,0.11161545528890286
0,0.1432294717573416
0,0.2832631837547948
0,0.4620222055937417
0,0.01737357188002618
0,0.020839256683734337
0,0.03816368846928951
0,0.1353252827977136
0,0.03378848859048919
0,0.5957573666157732
1,0.27316987870667897
0,0.03699577398283298
0,0.020520717269614512
0,0.0008787603875339814
0,0.13081981695101522
0,0.010068095344314045
0,0.1339756003127424
0,0.06994327845117149
0,0.023126734105115985
0,0.20089375894620973
0,0.1378163691487848
0,0.10631359992042347
0,0.07298688611124286
0,0.05855641816756304
0,0.006983814092630048
0,0.05382354926768372
0,0.1227638328925043
0,0.010125215206103282
0,0.08104824152215771
0,0.19130129789863584
0,0.004876188081657994
0,0.02431551646837867
0,0.12472935904867577
0,0.06309759131049537
0,0.2753537593809389
0,0.11593936243926746
0,0.1932313699366119
0,0.2711821762212906
0,0.17420016987700643
1,0.02518792867508368
0,0.01913615210605467
0,0.10038634147304193
0,0.06914084055849444
0,0.29168596954500814
0,0.31004274002758686
0,0.05692654219558356
0,0.0462712024711983
0,0.009289094867681931
0,0.1351512065028259
0,0.006321961211680151
0,0.08791458570639468
0,0.054375407928879
0,0.03198088834463224
0,0.3475780552917244
0,0.23997018871104814
0,0.4375787949349364
0,0.40399067435153957
0,0.3519792655044193
0,0.006151954857520861
0,0.09810053159495452
0,0.12554836721572113
0,0.009730989299366864
0,0.1965352386633981
0,0.004635818116806885
0,0.13477590142622126
0,0.041609179777508706
0,0.0873068804181163
0,0.02364849780127088
0,0.17285257789408667
0,0.0048813691858508096
0,0.03181723823280242
0,0.09999204106284186
0,0.07751830973268846
0,0.18165786160469233
1,0.5003023825894763
0,0.22529859642590097
0,0.027458076640546877
0,0.05025945436290551
0,0.05148320841838677
0,0.09277241610986449
0,0.18788020773117334
0,0.0036551893746207295
0,0.21643435791205576
0,0.008185818087455752
0,0.0982689138614116
0,0.4073883459900756
0,0.09786898067126376
0,0.5176392375564123
1,0.3313154055422711
0,0.0031533502057889073
0,0.6685113499255754
0,0.14864968738265852
0,0.010703321896759026
0,0.1784599145261133
0,0.12428323483606751
0,0.05153552887221333
0,0.03609891522997385
0,0.8845556115824009
0,0.46474622920840813
0,0.07727276870912539
0,0.12993856891080552
0,0.02997078244419945
0,0.00019475699633157107
0,0.1872648627550911
0,0.0
0,0.005930376531246828
0,0.013671710974071953
0,0.1280512685586388
0,0.12942090603771816
0,0.31174227149028577
0,0.008292130793172207
0,0.04610104136389369
0,0.10453272657919126
0,0.11152635131996061
0,0.051193116586197504
0,0.02386847593754336
0,0.02451680536766729
0,0.011106403687027023
0,0.10713470099001839
0,0.27912172743891467
0,0.0006771110139759056
0,0.13866421363726172
0,0.13305589467024878
0,0.009345320768093805
0,0.019147248563621475
0,0.0007111527334870726
0,0.15711802360395435
0,0.17318194262856654
0,0.23461513887050262
0,0.12720772562575414
0,0.054142272158645914
0,0.05565601194301606
0,0.004332916770357908
0,0.20351097585429906
0,0.06981852886658588
0,0.16271670686341058
0,0.07164246955704798
0,0.0379851417345578
0,0.04002862761928669
0,0.024943830726635488
0,0.20760963896315385
0,0.21677462526336944
0,0.012890469958982154
0,0.002559449719207641
0,0.24037772086132256
0,0.07219613448129453
0,0.07790358254073196
0,0.10513611520066332
1,0.22529787008920876
0,0.2070633752161143
0,0.07648295124207669
0,0.005262673998160086
0,0.03271362168890551
0,0.19662165124007902
0,0.17009710516692456
0,0.425432282605264
0,0.05621801732233096
0,0.12311665541855135
0,0.005107906843674722
0,0.029425014657884222
0,0.06663596166966045
0,0.016950920886148427
0,0.018040040430032375
0,0.3725400919748191
1,0.2677017836176009
0,0.08834396641430244
0,0.22705016244954937
0,0.06051181546053822
0,0.009220985970377193
0,0.1736835531380339
0,0.00791255597852293
0,0.04157221051347149
0,0.015061053165395296
0,0.04568511894806332
1,0.22822013143638853
0,0.17248234260334216
0,0.26384395644955033
0,0.10387651059520062
0,0.027247527970078303
0,0.011886646010849126
0,0.1456689541223755
0,0.2662207453612869
0,0.11979408969168936
0,0.10857594320181889
1,0.059933463289414034
0,0.11626787009482291
0,0.010707079965144087
0,0.020438283553951674
0,0.3083329658221847
0,0.02536561092050013
0,0.13114294766175857
0,0.04893619137860973
0,0.016132799137152543
0,0.40461470455993853
0,0.008821691436049491
0,0.03302295051586058
0,0.008791971597631405
0,0.06552421243231848
0,0.038216662334993615
0,0.024300014193056572
0,0.16652437230361894
1,0.3086967113125414
0,0.0004481185864734355
0,0.06136783008269242
0,0.36417475245760755
0,0.0011684768550650807
0,0.34985200238007025
0,0.025169963049418792
0,0.09894298272575855
0,0.02053688345098749
0,0.003263887531808246
0,0.04570344441102225
0,0.019088579688901125
0,0.11881052876909981
0,0.09267787956622552
0,0.0008294827425959139
0,0.650126596458116
0,0.0181772768574709
0,0.16822019831391044
0,0.05648513069026894
0,0.0030786714159263774
0,0.6787885743957373
0,0.02615710510951271
0,0.051163119887265546
0,0.04997934836451903
1,0.47583074484927523
0,0.13131691567058673
0,0.18914140341615585
0,0.1898008625988611
1,0.9199597508071731
0,0.5162297391004516
0,0.18390018964746663
0,0.1296322327740089
0,0.02435073552414894
0,0.22169889572213614
0,0.02057920065365714
0,0.18949679061375746
0,0.01476485331004626
0,0.16142028391085378
0,0.20551944407916287
0,0.00919581716971319
0,0.017353259786816105
0,0.014288624103241363
0,0.12624740918939048
0,0.030233307714668266
1,0.8513716106926301
0,0.30659147244870766
0,0.014599540786487028
0,0.08581838173731292
0,0.06179948711315426
0,0.3944333853801918
0,0.047608610914191975
0,0.040984429103170884
0,0.6346047188587379
0,0.023941193752419515
0,0.24785237987011255
0,0.18298552355568662
0,0.10942153347893872
1,0.3397649277778805
0,0.09576494564593063
0,0.06298742396389427
0,0.0049211712334734925
0,0.06960835373272847
0,0.47542671337787457
0,0.05087538480983896
0,0.0025364665633141915
0,0.33626633325961464
0,0.37003160793162326
0,0.0013075851116731985
0,0.3373214058227027
0,0.010795117942150942
0,0.2544167608036825
1,0.2203120545148276
0,0.013324386105055194
0,0.5402918354029592
0,0.056125326889222164
0,0.01098810332658653
1,0.06460973502309125
0,0.03051928375440908
0,0.059090729819025904
1,0.6107824184610963
0,0.19457391423913567
0,0.09497383559834499
0,0.13457388350670338
0,0.07421833426060112
0,0.002057484853425886
0,0.4163524575336283
0,0.011777658485002392
0,0.07504661583828627
0,0.039434700257321806
0,0.16901545661794523
0,0.05032323317443211
0,0.05466432012684389
0,0.003959065758059265
0,0.006470870147859723
0,0.007326369202940738
0,0.0033240649612639567
0,0.28474164574702066
0,0.009394009138429676
0,0.033020364364155605
0,0.10979501627425217
0,0.12544302088201473
1,0.6016830488220031
0,0.10236266639075109
0,0.14703762112748767
0,0.018088328851334188
0,0.007224695889806615
0,0.14328027950562292
0,0.008591055831320188
0,0.11731527105980949
0,0.126480274320229
0,0.45239438776837615
0,0.00751548520386463
0,0.20135357381630153
0,0.07744402911170975
0,0.007636466150644447
0,0.24196333262782338
0,0.13333805092398507
0,0.2880132790762932
0,0.13006016948573204
0,0.20546574656755284
0,0.07474233909099959
1,0.25286712880702555
0,0.02586017400560811
0,0.02864330537676749
0,0.04475819774070443
0,0.003101613152445376
1,0.45067694961531385
0,0.028354650319299065
0,0.37739086117193366
0,0.00929810439822221
0,0.1280115863876544
0,0.11073816566884039
0,0.0
0,0.026877342531959093
0,0.10800493706550816
0,0.10435075297478544
0,0.21344132427158377
0,0.17452067546871874
0,0.012064239060052297
0,0.46726491310510204
0,0.00048379408296714906
0,0.08166746463368284
0,0.24786904474740257
0,0.5941556740028442
0,0.017268307300564695
0,0.2234749278223759
0,0.2552181658887275
0,0.17603171653225413
0,0.0010530477694446097
0,0.08057382918716718
0,0.08072742854508753
0,0.0003281388167249736
0,0.05473480870174788
0,0.10321240083380037
0,0.24829010489920936
0,0.023315533023910838
0,0.026625973140670847
0,0.14078887182490954
0,0.008324533201240237
0,0.030840437981039068
0,0.34596252182712794
0,0.15664354702451339
0,0.008391918599443094
0,0.28619709546513117
0,0.015227849175012898
0,0.02375754116106638
0,0.30672824104046376
0,0.010734315259178562
0,0.05931126666433408
0,0.44905594851605896
0,0.11645004745107632
1,0.48453985776960073
0,0.03708279801814527
0,0.028850499821763367
0,0.44357536680151766
0,0.009244532653786806
0,0.05442486863367261
1,0.6854239652664733
0,0.25257786876114785
0,0.015285589709294648
0,0.47628665684104987
0,0.05316327664169416
0,0.16650410981587763
0,0.013914426494755142
0,0.01997730791424055
0,0.041722961973046625
0,0.05534659121820861
0,0.017519620731738475
1,0.13581600757120632
0,0.023157168412298732
0,0.09095541889691927
0,0.0929337890887797
0,0.021093562406276016
0,0.12775172629900647
0,0.018158960906697406
0,0.023559130228622854
0,0.02376298522201545
0,0.04777742120899441
0,0.06722070621894428
0,0.04396182410869563
0,0.09426395335453523
0,0.44389384426779616
0,0.01360656152103352
0,0.18433513845228922
0,0.055943225731364274
0,0.09209690902264206
0,0.03532963882002294
0,0.02113066661789125
0,0.1339533761309542
0,0.005515591047587998
0,0.006525044187707353
0,0.26661774059013954
0,0.24181903853650671
0,0.015526139626007305
0,0.27037852185467753
0,0.08813501413751293
0,0.353624828924137
0,0.08544644493477045
0,0.0040745008355948156
0,0.15579129497818087
0,0.12198066820240068
0,0.03218950281670346
0,0.0060330218919191665
0,0.17069912001223847
0,0.17363245578902556
0,0.23157989928261238
0,0.09163749740507153
0,0.13270155418554283
0,0.36784379368722725
1,0.9353295136088903
1,0.21195484735438902
0,0.33380073018072964
0,0.004780924229426706
0,0.06819835773168603
0,0.06763691658166013
0,0.23986902996296114
0,0.03498738279859752
0,0.3001649198473742
0,0.03226240864406976
0,0.1577560083761815
0,0.0008447365619701408
0,0.05677668601287923
0,0.2973357772632838
0,0.2085489558411427
0,0.21444392167926926
0,0.06462960435876651
0,0.012194021233755768
0,0.08106482041918933
0,0.12196844568702568
0,0.005525396649530392
0,0.0071349590916639375
0,0.0005137279790911719
0,0.013564987772571658
0,0.15637002443256048
0,0.018395281255475474
1,0.9414615136002886
1,0.7074250333546037
0,0.03632554519921882
0,0.05746106442604609
0,0.07646612821136789
0,0.06802136283006814
0,0.003988855962047966
0,0.4337796768537684
0,0.02205093627882053
0,0.30198422895540217
1,0.8948743407245547
0,0.033990365007234014
1,0.17946382580552722
0,0.03641429269877161
0,0.06724779000755228
0,0.0048509893151096805
0,0.005347686402631085
0,0.47461069472263706
0,0.004475293071186902
0,0.08896550354803101
0,0.11436127156298033
0,0.007437807801217371
0,0.1151359807212828
0,0.19397198335637234
1,0.24829558450957845
0,0.13684094983387018
0,0.1563459683268813
0,0.07638571809559597
0,0.016143459462860107
0,0.024365525298160266
0,0.025443674554187154
0,0.05428096004767978
0,0.1665656684259039
0,0.0060392853911577435
0,0.036450279017505055
0,0.0019317412788336591
0,0.46755842176398016
0,0.017534536408552844
0,0.11204042152302295
0,0.07151527426947836
1,0.43182237405283425
0,0.0023902452353970925
0,0.09631265485497684
0,0.08415778159128574
0,0.438492704640259
0,0.1710927953818381
0,0.027344153494692734
0,0.052716070572581104
0,0.019702431334522864
0,0.3356118661881924
1,0.8382988442007533
0,0.04812318280677784
0,0.3031261691349146
0,0.02335259325117766
0,0.01303231117248037
0,0.1700483995985582
0,0.15709731058011836
0,0.06338953897800552
0,0.02237496139547613
0,0.07249887648816675
0,0.06212140616799689
0,0.017994764731967143
1,0.0814353139832397
0,0.2020456175989273
0,0.001821006055250269
0,0.11339314043761672
0,0.005139400384153314
0,0.06864121255936147
0,0.10162691273521815
0,0.47879800712731746
0,0.04561271873584915
0,0.22284937169546315
0,0.02609778368536739
0,0.0049391920557410995
0,0.10039563983246952
0,0.0019235770449336084
0,0.3761462667169651
0,0.18102120178005018
0,0.042903402624192996
1,0.10128550634353085
0,0.24477319670909461
0,0.04836392482951434
0,0.09514346891815961
0,0.011759624553478986
0,0.1363710343576202
0,0.06670211375049595
0,0.03327269515693752
0,0.0727277860330745
0,0.06603419671483735
0,0.005975392350255672
0,0.0024686408183893917
0,0.1255285422249461
0,0.003136861700179371
0,0.004856543481604471
0,0.08556822018433595
0,0.42209347264308933
0,0.038342639274432405
0,0.10270940565997577
0,0.003050920224451556
0,0.02041051385920819
1,0.9764354514694313
0,0.321412507476644
1,0.9515687671317664
1,0.8959277290591354
0,0.13039527824377403
0,0.27366260464398373
0,0.4041821898296654
0,0.06143049381292881
1,0.23242791371396365
0,0.015285314475886764
0,0.11031414710223844
0,0.12081275019163369
0,0.04014668561292301
0,0.024996808327976388
0,0.023272114010784724
0,0.09840093316863022
0,0.16025718092020655
0,0.054056159966244
0,0.33693553139727556
0,0.15481507564408517
1,0.7690799675293929
0,0.09426292774315258
0,0.00456049485209418
0,0.05728031379515883
0,0.3365327609828757
0,0.3650349238903106
0,0.20254304899538547
0,0.07424746469403032
0,0.004159342092793343
0,0.0015735357869781743
0,0.2879514206651213
0,0.030468846872664733
0,0.4191397108529544
0,0.3417877410996248
0,0.014536753840568711
0,0.07867992306083535
0,0.0262699354334726
0,0.06471595283780904
0,0.13410876761369014
0,0.16736501077561045
0,0.16053315693128434
0,0.025877060506406483
0,0.2189656308609257
0,0.03200635735377202
0,0.02642524952032158
0,0.04295660370900993
1,0.35684460498984094
0,0.024842176126583095
0,0.04080809230993796
0,0.041179029856078915
0,0.023289205977360554
0,0.06539816490005548
0,0.018486609088050013
1,0.30575215661743516
0,0.020253928504821935
0,0.03713604965871018
0,0.28941968882043656
0,0.1329308162856324
0,0.2074034753614059
0,0.1121955715111725
0,0.2684071919743825
0,0.003026994257981635
0,0.05567421323488422
0,0.028944493518077565
0,0.0064584241070581175
0,0.004638298236946405
0,0.6027962085923237
0,0.11788692405034176
0,0.5104975555684483
0,0.04560654066982681
0,0.23320771676351376
0,0.017624019335158992
0,0.33868710299625154
1,0.8154447205107855
0,0.4725531658618543
0,0.2715079726591974
0,0.004189691471069001
1,0.22399799805882542
0,0.4277744531769064
0,0.011723843001119883
0,0.12037021051392845
0,0.009710556639970556
0,0.08296241987634521
0,0.03623523700103136
0,0.18829564718334052
0,0.028361284682898228
0,0.059434844277197044
0,0.029411304949054286
0,0.040529783040949396
0,0.014065728015991699
0,0.12690870819109332
0,0.04598922264267442
1,0.6113615199248789
0,0.2834935985397736
0,0.20509725317467226
0,0.014303676354777431
0,0.18277636155580942
0,0.027211049633399084
0,0.15566576748432573
1,0.031887630577031145
0,0.23795526194534664
0,0.057491722693594635
0,0.013623231174443827
1,0.40060027926520536
0,0.12051017872799435
0,0.09013889064397188
0,0.2832062548238794
1,0.9314238684534386
0,0.026493724505334004
0,0.08173582136199907
0,0.04880882126540304
0,0.23359618003950272
0,0.10639283319832124
0,0.021477711194260913
0,0.200566919810951
0,0.05524639167885716
0,0.10634915020042432
0,0.25915282122175315
0,0.1036974469686616
0,0.13194698261350357
0,0.11610778279179587
0,0.003267872340452001
0,0.3795199040456913
0,0.22058479639148945
0,0.01651998977320881
0,0.0014912566996449863
0,0.005098877135984923
0,0.08741198892949013
0,0.17738151751099135
0,0.025678724755773454
0,0.013995272084395704
0,0.011486067067843695
0,0.13735009264108952
0,0.12651790087793433
0,0.0743837102972689
0,0.14427564126535922
0,0.010948471965400301
0,0.20059236640488967
0,0.11978971161951332
0,0.322856616557788
0,0.03549550798607645
0,0.06874482973604171
0,0.531294681794674
0,0.1995112303231719
0,0.016263403029706244
0,0.5266047697046384
0,0.15407595372473795
0,0.11639387482920925
0,0.2373206362081721
0,0.03720893666175775
0,0.003822357588248542
0,0.4726002363424748
0,0.010313568204176837
0,0.034570970794438674
0,0.03545485444586998
1,0.12673091222672278
0,0.5573343869123762
0,0.017934360404678388
0,0.00783401177825539
0,0.08917817707747253
0,0.019804731229404435
0,0.04246138878636136
1,0.2030222042441659
0,0.019000711185338318
0,0.032155902450854354
0,0.27271608100139316
1,0.34444782276422653
0,0.01085365822676494
0,0.03525966205881587
0,0.004977206919552092
0,0.042798845332084785
