y_true,p
0,0.0028249961
0,0.04771743
0,0.015231926
0,0.02450986
0,0.036221903
0,0.7869693
0,0.012578207
0,0.014792841
0,0.0126791
0,0.0024275063
0,0.00022534028
0,0.03787051
0,0.0028517542
1,0.9435114
0,0.026856136
0,0.04241681
0,0.03556994
0,0.047834463
0,0.012308273
1,0.15419312
0,0.010407057
0,0.003035439
0,0.01152627
0,0.0035585775
0,0.0028904646
0,0.13857082
1,0.45404026
0,0.00078234216
1,0.08483755
0,0.012155373
0,0.069863856
0,0.007126579
1,0.03711905
1,0.80051523
0,0.0020514883
0,0.0067122797
0,0.0012008991
0,0.002074541
0,0.00090816984
0,0.062859006
1,0.5647134
0,0.0099768
0,0.0013112962
0,0.008411717
0,0.18065304
0,0.013084436
0,0.13255253
0,0.059717037
0,0.00084549794
1,0.18194419
0,0.046412025
0,0.008450632
0,0.01728892
0,0.09536176
0,0.0033207973
0,0.006363923
0,0.021990804
0,0.1403104
0,0.014792731
0,0.09084887
0,0.12936273
0,0.04812824
0,0.20573808
0,0.0028905538
0,0.0077214744
0,0.0020632157
0,0.019138327
1,0.9431745
0,0.0062094964
0,0.013173673
0,0.0016425756
1,0.3142446
0,0.02933882
0,0.022061724
0,0.0014702954
0,0.0009169818
0,0.024736375
0,0.0021470003
0,0.05447896
0,0.06965192
0,0.00078656146
0,0.0028890823
0,0.048983265
0,0.007054413
0,0.0033664221
0,0.25211513
0,0.010349923
0,0.010519206
0,0.0011959056
0,0.13466834
1,0.124873824
0,0.01103282
1,0.20921692
0,0.00061123073
0,0.024011277
0,0.022848742
0,0.003953418
0,0.021838196
0,0.017859833
0,0.024043044
0,0.038662065
0,0.027316876
0,0.012687233
0,0.048216175
0,0.05282926
0,0.0016650772
0,0.18667057
0,0.010621267
0,0.22799519
0,0.0035116868
0,0.0012736705
1,0.320331
0,0.013254222
0,0.07902892
0,0.029889189
0,0.029388228
0,0.038527172
0,0.07436242
0,0.0026388953
0,0.036816217
0,0.051919587
0,0.00997139
0,0.3994032
0,0.006873204
0,0.035418388
0,0.002386545
0,0.05804585
0,0.007361793
0,0.0011315455
0,0.022716492
0,0.056840546
0,0.10176198
0,0.24201886
0,0.005136455
0,0.0584461
0,0.027611094
0,0.013460687
0,0.12643678
0,0.031750206
1,0.7408028
0,0.005481502
0,0.0024797102
0,0.004300744
0,0.18188733
1,0.78856575
0,0.14805616
1,0.33037984
0,0.0011668324
0,0.00024881537
0,0.0014000656
0,0.0031554145
0,0.06782296
0,0.020088503
0,0.004548255
1,0.83289504
0,0.01817255
1,0.8708627
0,0.0009231683
0,0.07972926
0,0.029602999
0,0.010463135
0,0.009779364
0,0.0023359326
0,0.18367007
1,0.9073656
0,0.200086
0,0.05917618
0,0.0072078737
0,0.003295989
0,0.09468418
0,0.01148277
0,0.02503564
0,0.008183667
0,0.1735128
0,0.002778473
0,0.028584925
0,0.052453447
0,0.12523553
0,0.06413808
0,0.053534392
0,0.04161639
0,0.30030268
0,0.029650476
0,0.001858411
0,0.019322367
0,0.13224868
0,0.0049051614
0,0.035308972
0,0.0034896885
1,0.20142011
1,0.019754743
0,0.23942396
1,0.862037
0,0.030328367
1,0.11376703
0,0.008785584
0,0.010833191
0,0.0011533716
0,0.44165906
1,0.16913289
0,0.01158543
0,0.17585398
0,0.113874994
0,0.0033581147
0,0.005677505
0,0.1657762
0,0.05537781
0,0.024548681
0,0.0006147877
0,0.038929105
0,0.043360904
0,0.04103809
0,0.06830266
0,0.04136813
0,0.12784983
0,0.0012772633
0,0.15465137
0,0.007284614
0,0.009501219
0,0.01707055
0,0.6498082
0,0.0013956239
0,0.010145792
0,0.026043542
0,0.0041014403
0,0.0024688202
0,0.00020817328
0,0.009490226
0,0.073622
0,0.01946359
0,0.23485386
0,0.02570951
0,0.014512005
0,0.0059446464
0,0.0076607
0,0.012974538
0,0.0051582037
0,0.026620567
0,0.012335363
0,0.0021180806
0,0.20227578
0,0.002547452
0,0.00089149957
0,0.018660974
0,0.16257317
0,0.0020727275
0,0.4077423
0,0.01810265
1,0.71792954
0,0.07089085
0,0.095781185
0,0.02484816
0,0.03138237
0,0.02454929
1,0.091869265
0,0.016679892
0,0.040017176
0,0.0012936556
0,0.00647686
0,0.08758178
0,0.016081108
0,0.005800101
0,0.006769071
0,0.4002593
0,0.01060397
0,0.009340824
0,0.5499275
0,0.07117476
0,0.07751881
0,0.14859964
0,0.0129003115
0,0.10118071
0,0.032164585
0,0.0004960071
0,0.06972505
0,0.10598922
0,0.026107248
1,0.23415619
0,0.027243575
0,0.0012963279
0,0.008182348
0,0.008380639
0,0.100465365
0,0.008598479
0,0.24259882
0,0.008061141
0,0.0012811853
0,0.02175021
0,0.0039625033
0,0.007960888
0,0.0051559703
0,0.0011154877
0,0.0016172142
1,0.17588754
1,0.9378059
0,0.018688487
0,0.012331924
0,0.0008185683
0,0.026506117
0,0.023178224
0,0.027022254
0,0.033756517
0,0.25755602
1,0.32979855
0,0.009523592
0,0.015891232
0,0.0077565564
1,0.49572167
0,0.005067501
0,0.022120152
0,0.016844386
1,0.22997247
0,0.0024011128
0,0.13380197
0,0.025213368
0,0.02191542
0,0.026275704
0,0.0016365189
0,0.016487788
0,0.041784216
0,0.01502152
0,0.003180004
0,0.0064037153
0,0.17276461
0,0.0009943694
0,0.020255387
0,0.04111623
1,0.0068966593
0,0.012903985
0,0.0009073932
0,0.12858732
0,0.2030782
0,0.13213336
0,0.021003071
0,0.004107824
0,0.00022980844
0,0.00073936785
0,0.029607857
0,0.0006782441
0,0.020065708
0,0.0014207859
0,0.05781851
1,0.6904183
0,0.06872174
0,0.015404361
0,0.052457836
0,0.01594713
0,0.066019386
0,0.032008123
0,0.00694295
0,0.058032557
0,0.09389719
0,0.01082363
0,0.0021026444
0,0.0020685173
0,0.009450987
0,0.055976197
0,0.014680137
0,0.00069768226
0,0.005547338
0,0.008261825
0,0.12611453
0,0.005501593
0,0.0822826
0,0.010876961
0,0.0054073
0,0.014969225
0,0.009797504
0,0.00048136333
0,0.025272684
0,0.0035510205
0,0.018499618
1,0.042423494
0,0.0046955035
0,0.24101084
0,0.014188792
0,0.033561755
0,0.24451005
0,0.12881276
0,0.002378961
1,0.504594
0,0.016215563
0,0.054235112
0,0.009432926
1,0.21118695
1,0.30872732
1,0.5420632
0,0.0018436349
0,0.012510884
0,0.12773164
0,0.015589888
0,0.011047372
0,0.009414088
0,0.02396489
0,0.11985542
0,0.00086468813
0,0.015422249
0,0.011667997
0,0.01853309
0,0.02252982
0,0.13771315
0,0.002201462
0,0.015873106
0,0.00019433077
0,0.07993299
0,0.022373294
0,0.1194211
0,0.0051958314
0,0.030890483
1,0.3403792
0,0.0057350514
0,0.0051771877
0,0.16732836
1,0.22466561
0,0.02335463
0,0.009217157
0,0.049736846
0,0.1142382
0,0.1145032
0,0.009435412
0,0.08842866
0,0.003705427
0,0.0074267453
0,0.0015483409
0,0.055975832
0,0.00047585837
0,0.016875226
0,0.157543
0,0.28217748
0,0.09663323
0,0.0060180915
0,0.080046915
0,0.06089277
0,0.07573799
0,0.071277425
0,0.0076404563
0,0.13231191
0,0.0024656386
0,0.009861415
0,0.008070752
0,0.008049988
0,0.011110465
0,0.0006882751
0,0.010739635
1,0.98441494
0,0.03850396
0,0.010115828
0,0.0075029745
0,0.047342524
0,0.03672149
0,0.010909029
0,0.077627145
0,0.004835225
0,0.01687286
0,0.033647932
0,0.05361314
0,0.50785124
0,0.0010912155
0,0.029839676
0,0.011611466
0,0.012359653
0,0.19537793
1,0.84370136
0,0.0017007977
0,0.003112146
0,0.009117005
0,0.082791254
0,0.0014426688
0,0.006793396
1,0.09984869
0,0.027234133
0,0.0014373966
0,0.0055374904
0,0.049301427
0,0.013641365
0,0.030326096
1,0.12558879
0,0.0060963742
0,0.004624781
0,0.01383811
0,0.033500176
0,0.25136787
0,0.021665938
0,0.03793874
0,0.0048245196
0,0.00062176015
0,0.015576277
0,0.012261598
0,0.007733251
1,0.6069066
0,0.011922361
0,0.0016118737
1,0.15763992
0,0.20610559
0,0.032653805
0,0.021473851
0,0.012229173
0,0.112381786
0,0.008958388
0,0.0064278287
0,0.0013566059
0,0.014595734
0,0.0013718545
0,0.0058278753
1,0.2379895
0,0.005237778
0,0.025986133
0,0.11099559
0,0.028001634
0,0.07565939
0,0.0039855186
0,0.004898895
0,0.023104971
0,0.0065914826
0,0.042246703
0,0.030421803
0,0.016814789
1,0.86062
0,0.005424121
0,0.06943765
0,0.0022901022
0,0.0792517
0,0.0041319425
0,0.025981069
0,0.0028194524
0,0.022731107
0,0.0082175555
0,0.007298983
0,0.06453513
0,0.25008494
0,0.012687401
1,0.104060724
0,0.01688014
1,0.98984563
0,0.0007110941
0,0.006055059
0,0.015372687
0,0.018834064
0,0.0039823796
0,0.002125313
0,0.10894584
0,0.15372208
0,0.032746565
0,0.019097328
1,0.59000325
0,0.026272623
0,0.004883104
0,0.022053378
0,0.008014821
0,0.008200159
0,0.08349737
0,0.011579234
0,0.0014372761
0,0.022313667
0,0.11146224
0,0.06173553
0,0.12615646
1,0.49050382
0,0.01233893
0,0.14122005
0,0.071469516
0,0.009424401
0,0.002633488
0,0.07385624
0,0.08646506
0,0.07073303
0,0.040083256
0,0.085306786
0,0.022371115
0,0.0032039266
0,0.012670192
0,0.04298264
0,0.011891759
0,0.034972
0,0.03571356
0,0.03188016
0,0.080875754
0,0.13217218
0,0.07726684
0,0.060043246
0,0.0050848643
0,0.010267657
0,0.1117046
1,0.018631991
0,0.004544869
0,0.013892609
0,0.0041224216
0,0.0629667
0,0.017934948
0,0.0013317588
0,0.03214654
0,0.0013022188
0,0.002502268
0,0.034949664
0,0.16955042
0,0.010088649
0,0.08964675
0,0.22467327
0,0.027948758
0,0.003640059
0,0.0029350452
0,0.076807246
0,0.005975609
0,0.0055751144
0,0.029875098
0,0.16909093
0,0.005254453
1,0.30950058
0,0.009964642
0,0.024813473
1,0.20504606
0,0.01732432
0,0.11416671
0,0.0037666378
0,0.00089818664
1,0.6532185
0,0.049157962
0,0.0034010021
0,0.025198214
0,0.0063461764
0,0.028078757
0,0.12795244
0,0.05307286
0,0.0024342916
0,0.06706161
0,0.001145216
0,0.0164725
0,0.0005779843
0,0.3243681
0,0.0032091117
0,0.009193078
0,0.011750247
0,0.008352337
0,0.08842601
0,0.021239862
0,0.044478275
0,0.036685757
0,0.002551916
1,0.014850604
0,0.13768551
0,0.0024650604
0,0.0050496385
0,0.0074057057
0,0.023215564
0,0.042335
0,0.012592186
1,0.43968636
0,0.016750341
1,0.7194997
1,0.75566196
0,0.19445513
0,0.035817154
0,0.013291662
0,0.0013918172
0,0.000962916
1,0.23321655
0,0.0011134503
0,0.001358066
0,0.003424884
1,0.094569735
0,0.038336094
0,0.012864886
0,0.0032062223
0,0.042045265
0,0.0012149597
0,0.026522318
0,0.0017773304
0,0.009521712
0,0.3900975
0,0.011194777
1,0.13746579
0,0.0036322626
0,0.4439558
0,0.14857805
0,0.0024588364
0,0.02107821
0,0.29669008
0,0.033836056
0,0.0056470092
0,0.08178664
0,0.010465126
0,0.09025641
0,0.016379016
0,0.052535404
0,0.14415538
1,0.27920008
0,0.0042346567
0,0.007644622
0,0.0024090128
0,0.0100201145
0,0.011307409
1,0.9853335
0,0.31234282
0,0.01925085
1,0.5239758
0,0.022448873
0,0.0013261038
0,0.0030222896
0,0.006417863
0,0.04903104
0,0.03712219
0,0.0046233414
0,0.08432342
1,0.60024333
0,0.17643414
0,0.0020420942
0,0.048826434
0,0.04122471
0,0.0030275916
0,0.011392441
1,0.2314489
0,0.33795497
0,0.0041042073
0,0.043984532
0,0.014362517
0,0.05806662
0,0.026947897
0,0.013742851
0,0.0062975874
0,0.011115245
0,0.0050286977
0,0.024826076
1,0.032687332
1,0.26550102
0,0.058275472
1,0.14915803
0,0.018983008
0,0.011926361
0,0.049286064
0,0.14639583
0,0.07367967
0,0.08170483
0,0.03474501
0,0.012537386
1,0.17298731
0,0.024172008
0,0.0045458525
1,0.56085515
0,0.0018287646
0,0.016192287
0,0.010880019
0,0.0014125663
0,0.12828478
0,0.055390187
1,0.057843905
0,0.045505736
1,0.83360255
0,0.21997307
1,0.96745783
0,0.057598766
0,0.5885745
0,0.05065448
0,0.004986664
1,0.36801273
0,0.07906844
0,0.0023704106
0,0.003803804
0,0.096578136
0,0.01608424
0,0.07324575
0,0.0057940716
0,0.0046237693
1,0.4842371
0,0.025351003
0,0.017363457
0,0.0532202
0,0.046406727
0,0.004165651
0,0.13367698
0,0.018800227
0,0.12112783
0,0.0041306084
1,0.0023537704
0,0.029448075
0,0.07229446
0,0.0016179264
0,0.00026584347
0,0.00011985191
0,0.0017695011
1,0.5644874
0,0.0082851155
0,0.0056001125
0,0.07886659
0,0.22826527
0,0.021139307
0,0.052118998
0,0.0036354947
0,0.020719387
0,0.09657528
0,0.00036162813
0,0.016163243
0,0.0070029926
0,0.0040721777
0,0.35058215
0,0.046778966
0,0.26599467
0,0.07127607
0,0.0299599
0,0.0067114756
0,0.047671374
0,0.045854695
0,0.031282492
0,0.033529524
0,0.06473333
0,0.027293136
0,0.0077364314
0,0.01673006
0,0.2584614
0,0.0050413655
0,0.24360737
0,0.025905296
1,0.05249782
0,0.08298229
0,0.005272801
0,0.10294762
0,0.0806916
0,0.21392773
0,0.022994755
1,0.91195005
0,0.006214153
0,0.06969325
0,0.010200361
0,0.044221126
0,0.0006522599
0,0.0004634022
0,0.10435784
0,0.03731934
0,0.02287719
0,0.24983962
0,0.032757234
0,0.0047283536
0,0.032938056
0,0.040989764
0,0.0011712076
0,0.0029549834
0,0.0046260147
0,0.043539904
0,0.034721192
0,0.01170124
1,0.030660335
0,0.013003863
0,0.025449345
0,0.08480673
0,0.015003103
0,0.4931284
0,0.009361155
1,0.9605038
1,0.47634453
0,0.0415214
0,0.0033636873
0,0.0028032106
0,0.014082906
0,0.028392302
0,0.03567494
1,0.9297021
0,0.019990655
0,0.045623176
0,0.002956955
0,0.012251623
0,0.003729124
0,0.0036704647
0,0.10947707
0,0.016188664
0,0.016547628
0,0.10612162
0,0.0145647405
0,0.0029862358
0,0.078853436
0,0.0042458307
0,0.058952965
0,0.0025565675
0,0.005046372
0,0.086542025
0,0.017682623
0,0.1754915
0,0.0047717653
1,0.8148525
0,0.0054740775
0,0.0037361763
0,0.006947163
0,0.025249273
0,0.001755241
0,0.033528782
0,0.00370293
0,0.031371545
0,0.006455542
0,0.14392158
0,0.174717
0,0.061791204
1,0.14895894
0,0.0059015383
0,0.042842966
0,0.0008352872
0,0.0053390358
0,0.020721026
0,0.025058659
0,0.073025174
0,0.0066052037
0,0.023987236
0,0.061100535
0,0.0054127113
0,0.00072108983
0,0.08459444
0,0.020583287
1,0.3657262
0,0.0055937455
0,0.04023448
0,0.13958897
1,0.13331057
0,0.37481216
0,0.23118317
0,0.0024663564
0,0.01295403
0,0.02206352
0,0.088813305
0,0.0007409811
1,0.063291065
0,0.03711085
0,0.030179935
0,0.031899318
0,0.012425043
0,0.014783325
1,0.76227957
0,0.0018145164
0,0.03127787
1,0.1579315
0,0.023757966
0,0.016091637
0,0.013851645
0,0.00067288487
0,0.01501398
0,0.016369624
0,0.008186628
0,0.0012875396
1,0.14069758
1,0.3217503
0,0.0003094424
0,0.00026807308
0,0.010379161
0,0.35504565
0,0.023688028
0,0.034256246
0,0.05634428
0,0.0014409504
0,0.056064527
0,0.022510746
0,0.0111783575
0,0.0067262347
0,0.027019147
0,0.24217196
0,0.039167266
0,0.025569491
0,0.013383735
0,0.002800393
0,0.022619389
0,0.005325472
0,0.303911
0,0.03570835
0,0.0183185
0,0.114353575
0,0.04318355
0,0.043349035
0,0.01601567
0,0.010108326
0,0.015452631
0,0.033239286
0,0.026131691
0,0.005066984
0,0.026909394
0,0.015391146
0,0.020081094
0,0.008411486
0,0.3248279
0,0.05634795
0,0.71175927
0,0.08909651
0,0.0017915913
0,0.01996716
1,0.52497864
0,0.001058641
0,0.058511216
0,0.064505085
0,0.0051866537
0,0.06263084
0,0.020150058
0,0.01151733
0,0.0014113118
0,0.049634326
0,0.12928931
0,0.0052827843
0,0.018581558
0,0.009171677
0,0.0031572822
0,0.0582315
0,0.0006464987
1,0.08939246
0,0.014319265
0,0.07230396
0,0.0693128
0,0.10408855
0,0.12699707
0,0.07421417
0,0.008677257
0,0.0030624398
0,0.0044770213
0,0.008723375
0,0.08449674
0,0.00748797
0,0.0031723618
1,0.8779569
0,0.0041064024
0,0.11276108
0,0.01903788
0,0.003589594
1,0.16261941
0,0.07649394
0,0.012401742
0,0.016899861
0,0.0236869
0,0.0022413724
0,0.011107705
0,0.15311559
0,0.0021805055
0,0.0020010122
0,0.016981266
0,0.024163496
1,0.08355391
0,0.04960428
0,0.012308581
0,0.07131764
0,0.00020607557
0,0.009939722
0,0.1865166
0,0.106740184
0,0.0049612895
1,0.25302324
0,0.2260245
0,0.011830372
0,0.0028241058
0,0.009420423
0,0.036819793
0,0.02062998
0,0.12929043
0,0.001457816
1,0.24887398
0,0.15349406
0,0.10320932
0,0.04722893
1,0.30121446
0,0.024437832
0,0.003753953
0,0.00083597755
0,0.018384248
0,0.020945683
0,0.00039568738
0,0.0006432741
0,0.020217966
0,0.08593888
0,0.3626514
0,0.23339014
0,0.041132566
0,0.004391619
0,0.027456759
0,0.061567448
0,0.014706543
0,0.002092711
0,0.009138021
0,0.22330406
0,0.0016622301
0,0.03945213
0,0.0012008013
1,0.3068401
0,0.057959404
0,0.016555607
1,0.10003466
0,0.02872339
0,0.047766704
0,0.0011459073
0,0.06568669
0,0.050828967
0,0.004556451
0,0.022726122
0,0.009809535
0,0.09755792
0,0.02206197
0,0.002923871
0,0.0016443297
0,0.017012233
0,0.03984855
0,0.07377521
0,0.14727199
0,0.0615917
0,0.25088108
0,0.018370464
0,0.02545928
0,0.11208011
0,0.0035168233
0,0.17244127
0,0.40259346
0,0.017004365
0,0.009726487
0,0.005542611
0,0.004307941
0,0.009795594
0,0.012421954
0,0.0010263495
0,0.006528747
0,0.19914581
0,0.000748941
0,0.1285631
0,0.00031792163
0,0.15015551
0,0.021357318
1,0.60340774
0,0.021427246
0,0.042215
0,0.023759786
0,0.0062590116
0,0.07367487
0,0.071703605
0,0.016914714
0,0.049105566
0,0.0039998144
0,0.026850361
0,0.005329151
0,0.035174847
0,0.00049925206
0,0.03751328
0,0.014336585
0,0.004639322
0,0.25488505
0,0.17278408
0,0.047497015
0,0.010010721
0,0.013146586
0,0.040583104
0,0.08067812
0,0.0018266836
0,0.0025467977
0,0.057100724
0,0.0033602829
0,0.009573048
0,0.028826848
0,0.0023947377
0,0.01145285
0,0.16129081
0,0.0012508675
0,0.0029366869
0,0.07559289
0,0.0049372753
0,0.079955615
0,0.0103486385
0,0.027917145
0,0.069828816
0,0.019048164
0,0.010294907
0,0.014516412
0,0.0012272326
0,0.13039228
0,0.045351103
0,0.17792302
0,0.07343578
0,0.015386992
0,0.02620853
0,0.010583778
0,0.1763631
0,0.006471916
0,0.0028890232
0,0.10633137
0,0.020901019
0,0.025581736
0,0.019657632
0,0.016728586
0,0.004584804
0,0.0020408332
1,0.39002892
0,0.03266414
0,0.0031001847
0,0.01061973
0,0.008572872
0,0.018337041
0,0.014300083
0,0.968734
0,0.004127448
1,0.98974377
0,0.0118940165
0,0.30242577
0,0.0011045282
0,0.026139043
0,0.0025754585
0,0.09459634
1,0.7836933
1,0.92192566
0,0.008198263
0,0.015187544
0,0.26514062
0,0.013695421
0,0.008628089
0,0.019741863
0,0.07047392
1,0.066933624
0,0.013537299
0,0.014245261
0,0.1374239
0,0.037921876
0,0.058245506
0,0.001530775
0,0.011133357
0,0.07851538
0,0.26881298
0,0.0006164041
0,0.011371386
0,0.0003497
0,0.001870895
0,0.032090154
0,0.0013658883
0,0.55256957
0,0.04987501
0,0.06644713
0,0.12740797
0,0.107240185
0,0.007543074
0,0.0013970454
0,0.036595616
0,0.043345932
0,0.0016379951
0,0.031671077
0,0.012120895
0,0.029823713
0,0.01057422
0,0.0030600082
0,0.0063549206
0,0.027622927
1,0.5199087
0,0.02719546
0,0.019332236
0,0.020783067
0,0.24935134
0,0.003928111
1,0.09656701
0,0.01783551
1,0.61098653
0,0.10210833
0,0.0048655677
1,0.0136997
0,0.048394855
1,0.39564785
0,0.16733608
0,0.021562297
1,0.10417222
0,0.011277249
0,0.00037297478
0,0.0016251148
0,0.016702127
0,0.18593536
0,0.6718116
0,0.0017802089
0,0.06140829
0,0.029497853
0,0.1262528
0,0.010371425
0,0.011180086
0,0.0014192186
0,0.0058673853
0,0.052442975
0,0.0047187097
0,0.002412072
0,0.03858592
0,0.0057985066
0,0.16511534
0,0.05075478
0,0.07794158
0,0.004522973
0,0.007668233
0,0.09742842
0,0.002547119
0,0.0026384036
0,0.02115714
0,0.00035291084
0,0.10965924
0,0.0029839096
0,0.06366081
0,0.05381556
0,0.2758741
0,0.03724566
0,0.022624021
0,0.0030630864
0,0.023726448
0,0.0133917155
0,0.03643044
1,0.24801537
0,0.011445013
0,0.08091743
0,0.007904995
1,0.042364083
0,0.005769654
0,0.0014751055
0,0.035741884
0,0.032265507
0,0.026891733
0,0.03367526
0,0.14030686
0,0.014541032
0,0.0010500081
0,0.012944156
0,0.0042975796
0,0.011045355
0,0.011879432
0,0.015631612
1,0.9968719
0,0.17298731
0,0.024963573
0,0.00663019
0,0.026221663
0,0.04094897
0,0.0041831615
0,0.07077394
0,0.15849273
0,0.10984154
1,0.17028975
0,0.00378542
0,0.006371031
0,0.021922253
0,0.0234801
1,0.2406814
0,0.033449102
0,0.008394012
0,0.06923962
0,0.07653572
0,0.029852578
0,0.09342722
0,0.019569572
0,0.05530026
0,0.05203912
0,0.0051958044
0,0.17860256
0,0.004565468
0,0.016711565
0,0.095816106
0,0.016579613
0,0.031809755
0,0.0016361255
0,0.029200668
0,0.02320289
0,0.09727461
0,0.012056585
0,0.012488859
1,0.19357435
0,0.0021711932
0,0.04843967
0,0.18600921
0,0.13703515
0,0.14094941
0,0.010453868
1,0.089987084
0,0.106099986
0,0.0129216835
0,0.06736272
0,0.0013099132
1,0.41207466
0,0.060904425
0,0.00988222
0,0.07554115
0,0.015101791
1,0.7234741
0,0.0062899734
0,0.08866614
0,0.011715172
0,0.00069059344
0,0.0040819747
0,0.061806407
0,0.06620818
0,0.015691051
1,0.70917714
0,0.011695242
0,0.0036772685
0,0.0007704485
0,0.10444141
0,0.0052969633
0,0.0070137344
0,0.08081685
0,0.008955302
0,0.027897323
0,0.04693703
1,0.95214653
0,0.023035934
0,0.05437454
0,0.0044745975
0,0.09972619
0,0.032089435
0,0.020587383
0,0.0040551913
0,0.22501367
0,0.17356144
0,0.029794982
0,0.08397657
0,0.0034878382
0,0.024794206
0,0.004375973
0,0.15419914
0,0.001784168
0,0.007772475
0,0.027467333
0,0.013813672
0,0.08795405
0,0.018864466
0,0.08224457
1,0.16055726
0,0.06292607
1,0.14632004
0,0.04169703
1,0.42372185
0,0.008410333
0,0.28436837
0,0.00649944
0,0.014146874
1,0.027535006
0,0.0034262417
0,0.06557294
0,0.0014870125
0,0.04298409
0,0.05567706
0,0.06717422
0,0.0057020183
0,0.012523456
0,0.10265656
0,0.017202795
0,0.008774624
0,0.006476805
0,0.008248536
0,0.0060614627
0,0.0013112357
0,0.010714218
0,0.013671038
0,0.0017640573
0,0.022544568
0,0.0014746238
0,0.035802886
0,0.037138533
0,0.009540182
0,0.0033378126
0,0.002243947
0,0.009527637
0,0.047753673
0,0.01647689
0,0.008303417
0,0.005834512
0,0.01535575
1,0.1331585
0,0.0013213087
0,0.016964702
1,0.3032839
0,0.00058326847
0,0.0041556577
0,0.0017527962
0,0.0031844552
0,0.0034534677
0,0.004569637
0,0.016619537
0,0.003746766
1,0.7083461
0,0.21444578
0,0.008827469
0,0.029242309
0,0.052992646
0,0.015988495
0,0.1237315
0,0.016039696
0,0.0017372742
0,0.009636906
0,0.0017340247
0,0.15624927
0,0.0025473298
0,0.11485937
0,0.005287362
0,0.16949628
0,0.029940248
1,0.24882449
1,0.9914948
0,0.020681089
0,0.06820425
0,0.018298129
0,0.0073474576
0,0.050315034
0,0.06882806
0,0.011474102
0,0.07678777
0,0.20421588
0,0.010347716
0,0.001872077
0,0.30831555
1,0.84990066
0,0.019096743
0,0.05907362
0,0.0052475887
0,0.62050706
0,0.013629788
0,0.029664759
0,0.061569914
0,0.02231963
0,0.011162046
0,0.053460535
0,0.00026550607
0,0.24020693
0,0.027327193
0,0.0254293
1,0.08608605
0,0.035713185
0,0.05444074
0,0.12990588
0,0.02019053
0,0.095000185
1,0.22284685
0,0.059542526
0,0.03873582
0,0.018961323
0,0.10894398
0,0.00869661
0,0.009404079
0,0.07816785
0,0.0037762565
0,0.0048934934
1,0.17687613
0,0.09604639
0,0.23655091
0,0.10488313
0,0.08063641
0,0.026205681
0,0.021404486
0,0.08413966
0,0.025574885
0,0.029752275
0,0.0072715017
0,0.0018559202
0,0.00632894
0,0.005486222
0,0.006817168
0,0.011628778
0,0.14579168
0,0.011520484
0,0.01251604
1,0.97422284
0,0.089291684
0,0.0062449635
0,0.0023254857
0,0.027977778
0,0.0028261852
0,0.24621968
0,0.010443736
0,0.07562098
0,0.06449348
0,0.1342098
1,0.117787436
0,0.0019793117
0,0.007831931
1,0.3900313
0,0.029107193
0,0.021774244
0,0.15616682
0,0.004235648
0,0.07646035
0,0.0055022663
0,0.054680448
0,0.043305784
0,0.004043009
1,0.026199823
0,0.008962169
0,0.8890315
0,0.017347468
0,0.008303695
0,0.057521682
0,0.026831884
0,0.036439072
0,0.035747193
0,0.0031094577
0,0.023304874
0,0.07410197
0,0.016589023
0,0.15210827
0,0.020546962
0,0.011852874
0,0.027798548
1,0.15322615
0,0.051240325
0,0.0006620349
0,0.0019579467
0,0.13355206
0,0.05206968
1,0.00083336927
0,0.016025456
0,0.14299797
0,0.0055493987
0,0.013908688
0,0.13483572
0,0.8019397
0,0.012651952
0,0.044506073
0,0.0060492675
0,0.0044063274
0,0.8393
0,0.0095966365
0,0.061523173
0,0.3218968
0,0.014418421
0,0.0029399807
0,0.0017644403
0,0.0096092485
0,0.11821982
0,0.040355418
0,0.08120564
0,0.6335526
0,0.03592415
0,0.019148229
0,0.049910963
0,0.012243864
0,0.018806504
0,0.002189172
0,0.6744722
0,0.08308132
0,0.0345053
0,0.09209986
0,0.024109904
0,0.5237158
0,0.04291403
0,0.041591957
0,0.001714435
0,0.004628677
0,0.002720045
0,0.07013127
0,0.01111937
0,0.025809485
0,0.02449421
0,0.01555324
1,0.6008688
0,0.0058913953
0,0.03861448
1,0.8417879
0,0.25085387
0,0.18843396
0,0.00016978172
0,0.0040762057
1,0.14058764
0,0.0008927517
0,0.41149423
0,0.018553652
0,0.14921457
0,0.06461208
0,0.010410486
1,0.48483884
0,0.009588979
0,0.016996548
1,0.17635405
0,0.0783107
0,0.005726089
0,0.39708108
0,0.03121513
0,0.037224464
1,0.9245587
0,0.062729985
0,0.7300057
0,0.017063519
0,0.010087572
0,0.0026889136
0,0.11302315
0,0.02425548
1,0.43095133
0,0.21204661
0,0.013902294
0,0.07529607
1,0.17576666
0,0.105222076
0,0.0023295183
0,0.008956554
0,0.0054077515
0,0.0036889971
0,0.01592575
0,0.000824501
0,0.007375489
0,0.075574726
0,0.028058184
1,0.22925954
0,0.022952408
0,0.12313404
1,0.36992612
0,0.15137881
0,0.09422105
0,0.09542151
0,0.008916355
0,0.030082947
0,0.18724829
0,0.04365513
1,0.5615947
0,0.0072182612
0,0.07166563
0,0.028641438
0,0.002848391
0,0.072702534
0,0.075320065
0,0.09851598
0,0.1765216
0,0.13449967
0,0.08236835
0,0.14209388
0,0.039689388
0,0.020801853
1,0.87488705
0,0.09850321
0,0.21350314
